city,type,value
伊春,AQI,39.54
伊春,CO,0.37
伊春,NO2,9.08
伊春,O3,95.54
伊春,PM10,38.67
伊春,PM2.5,24.46
伊春,SO2,5.08
伊犁哈萨克州,AQI,35.04
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,19.62
伊犁哈萨克州,O3,68.71
伊犁哈萨克州,PM10,34.25
伊犁哈萨克州,PM2.5,21.12
伊犁哈萨克州,SO2,14.08
佛山,AQI,72.62
佛山,CO,0.79
佛山,NO2,47.5
佛山,O3,78.83
佛山,PM10,84.71
佛山,PM2.5,51.71
佛山,SO2,14.29
佳木斯,AQI,67.46
佳木斯,CO,0.57
佳木斯,NO2,22.79
佳木斯,O3,99.04
佳木斯,PM10,62.61
佳木斯,PM2.5,47.17
佳木斯,SO2,6.54
保定,AQI,61.54
保定,CO,0.65
保定,NO2,41.38
保定,O3,87.33
保定,PM10,73.25
保定,PM2.5,34.38
保定,SO2,19.46
保山,AQI,67.62
保山,CO,0.78
保山,NO2,14.08
保山,O3,111.67
保山,PM10,83.12
保山,PM2.5,45.12
保山,SO2,7.12
信阳,AQI,123.96
信阳,CO,0.88
信阳,NO2,24.21
信阳,O3,109.58
信阳,PM10,170.96
信阳,PM2.5,93.62
信阳,SO2,14.92
克州,AQI,69.88
克州,CO,0.42
克州,NO2,7.25
克州,O3,120.17
克州,PM10,89.67
克州,PM2.5,14.33
克州,SO2,2.96
克拉玛依,AQI,36.04
克拉玛依,CO,0.52
克拉玛依,NO2,11.42
克拉玛依,O3,74.42
克拉玛依,PM10,35.54
克拉玛依,PM2.5,13.71
克拉玛依,SO2,5.71
六安,AQI,100.5
六安,CO,0.67
六安,NO2,30.04
六安,O3,71.25
六安,PM10,115.5
六安,PM2.5,74.92
六安,SO2,6.04
六盘水,AQI,51.88
六盘水,CO,0.78
六盘水,NO2,22.62
六盘水,O3,68.04
六盘水,PM10,55.71
六盘水,PM2.5,29.58
六盘水,SO2,16.75
兰州,AQI,184.75
兰州,CO,0.56
兰州,NO2,29.54
兰州,O3,71.25
兰州,PM10,279.33
兰州,PM2.5,78.5
兰州,SO2,9.12
兴安盟,AQI,51.88
兴安盟,CO,0.75
兴安盟,NO2,11.5
兴安盟,O3,72.54
兴安盟,PM10,55.29
兴安盟,PM2.5,27.71
兴安盟,SO2,10.17
内江,AQI,56.29
内江,CO,0.91
内江,NO2,33.54
内江,O3,43.71
内江,PM10,56.0
内江,PM2.5,38.83
内江,SO2,9.46
凉山州,AQI,36.71
凉山州,CO,1.0
凉山州,NO2,19.46
凉山州,O3,94.25
凉山州,PM10,35.25
凉山州,PM2.5,22.17
凉山州,SO2,19.83
包头,AQI,184.38
包头,CO,1.18
包头,NO2,32.08
包头,O3,88.58
包头,PM10,290.79
包头,PM2.5,84.75
包头,SO2,25.29
北京,AQI,67.58
北京,CO,0.59
北京,NO2,52.75
北京,O3,59.88
北京,PM10,82.96
北京,PM2.5,39.5
北京,SO2,7.58
北海,AQI,45.54
北海,CO,0.83
北海,NO2,10.25
北海,O3,76.17
北海,PM10,45.12
北海,PM2.5,24.75
北海,SO2,8.62
十堰,AQI,97.58
十堰,CO,1.11
十堰,NO2,31.88
十堰,O3,95.33
十堰,PM10,142.46
十堰,PM2.5,66.46
十堰,SO2,12.29
南京,AQI,83.67
南京,CO,0.57
南京,NO2,53.42
南京,O3,29.0
南京,PM10,98.42
南京,PM2.5,60.38
南京,SO2,11.08
南充,AQI,70.21
南充,CO,0.87
南充,NO2,46.38
南充,O3,49.12
南充,PM10,78.71
南充,PM2.5,51.0
南充,SO2,12.5
南宁,AQI,59.71
南宁,CO,0.94
南宁,NO2,38.17
南宁,O3,73.46
南宁,PM10,68.5
南宁,PM2.5,40.21
南宁,SO2,9.71
南平,AQI,35.88
南平,CO,0.62
南平,NO2,20.0
南平,O3,53.17
南平,PM10,33.04
南平,PM2.5,22.21
南平,SO2,16.58
南昌,AQI,81.17
南昌,CO,1.52
南昌,NO2,56.08
南昌,O3,84.62
南昌,PM10,110.83
南昌,PM2.5,52.83
南昌,SO2,16.46
南通,AQI,39.71
南通,CO,0.41
南通,NO2,26.71
南通,O3,38.29
南通,PM10,37.39
南通,PM2.5,26.04
南通,SO2,9.88
南阳,AQI,93.29
南阳,CO,0.91
南阳,NO2,27.42
南阳,O3,100.62
南阳,PM10,134.75
南阳,PM2.5,53.96
南阳,SO2,11.42
博州,AQI,44.62
博州,CO,0.68
博州,NO2,16.55
博州,O3,53.64
博州,PM10,46.96
博州,PM2.5,18.83
博州,SO2,15.17
即墨,AQI,62.96
即墨,CO,0.71
即墨,NO2,40.25
即墨,O3,81.62
即墨,PM10,75.54
即墨,PM2.5,28.62
即墨,SO2,11.04
厦门,AQI,50.42
厦门,CO,0.58
厦门,NO2,36.54
厦门,O3,54.17
厦门,PM10,52.71
厦门,PM2.5,19.04
厦门,SO2,8.67
双鸭山,AQI,52.17
双鸭山,CO,0.51
双鸭山,NO2,13.71
双鸭山,O3,102.29
双鸭山,PM10,54.08
双鸭山,PM2.5,30.46
双鸭山,SO2,9.88
句容,AQI,91.42
句容,CO,0.75
句容,NO2,48.83
句容,O3,42.92
句容,PM10,115.04
句容,PM2.5,64.38
句容,SO2,9.83
台州,AQI,43.88
台州,CO,0.39
台州,NO2,13.42
台州,O3,56.0
台州,PM10,45.33
台州,PM2.5,23.21
台州,SO2,5.62
合肥,AQI,96.46
合肥,CO,0.83
合肥,NO2,34.46
合肥,O3,47.12
合肥,PM10,83.29
合肥,PM2.5,71.67
合肥,SO2,5.17
吉安,AQI,115.83
吉安,CO,1.18
吉安,NO2,34.0
吉安,O3,47.75
吉安,PM10,132.75
吉安,PM2.5,87.54
吉安,SO2,55.92
吉林,AQI,186.42
吉林,CO,1.31
吉林,NO2,51.0
吉林,O3,99.62
吉林,PM10,197.75
吉林,PM2.5,144.0
吉林,SO2,23.83
吐鲁番地区,AQI,56.88
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,31.96
吐鲁番地区,O3,39.96
吐鲁番地区,PM10,53.74
吐鲁番地区,PM2.5,36.04
吐鲁番地区,SO2,8.67
吕梁,AQI,95.08
吕梁,CO,1.48
吕梁,NO2,41.33
吕梁,O3,109.08
吕梁,PM10,123.88
吕梁,PM2.5,67.92
吕梁,SO2,36.62
吴忠,AQI,225.42
吴忠,CO,0.23
吴忠,NO2,10.33
吴忠,O3,69.54
吴忠,PM10,328.38
吴忠,PM2.5,82.38
吴忠,SO2,13.04
吴江,AQI,50.12
吴江,CO,0.69
吴江,NO2,44.33
吴江,O3,34.38
吴江,PM10,52.25
吴江,PM2.5,25.79
吴江,SO2,7.21
周口,AQI,87.88
周口,CO,0.94
周口,NO2,26.21
周口,O3,97.88
周口,PM10,118.58
周口,PM2.5,48.5
周口,SO2,13.29
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,19.88
呼伦贝尔,O3,67.5
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,5.33
呼和浩特,AQI,166.33
呼和浩特,CO,1.08
呼和浩特,NO2,32.71
呼和浩特,O3,96.96
呼和浩特,PM10,261.58
呼和浩特,PM2.5,74.79
呼和浩特,SO2,22.29
和田地区,AQI,207.33
和田地区,CO,0.94
和田地区,NO2,11.88
和田地区,O3,76.54
和田地区,PM10,307.96
和田地区,PM2.5,76.88
和田地区,SO2,33.46
咸宁,AQI,84.96
咸宁,CO,0.98
咸宁,NO2,26.62
咸宁,O3,113.46
咸宁,PM10,93.5
咸宁,PM2.5,51.71
咸宁,SO2,5.04
咸阳,AQI,137.88
咸阳,CO,1.13
咸阳,NO2,38.38
咸阳,O3,90.96
咸阳,PM10,184.25
咸阳,PM2.5,101.67
咸阳,SO2,16.38
哈密地区,AQI,50.04
哈密地区,CO,1.06
哈密地区,NO2,29.61
哈密地区,O3,73.17
哈密地区,PM10,54.12
哈密地区,PM2.5,7.25
哈密地区,SO2,9.25
哈尔滨,AQI,187.08
哈尔滨,CO,1.15
哈尔滨,NO2,56.17
哈尔滨,O3,94.29
哈尔滨,PM10,127.95
哈尔滨,PM2.5,153.0
哈尔滨,SO2,22.5
唐山,AQI,96.5
唐山,CO,2.31
唐山,NO2,73.79
唐山,O3,52.25
唐山,PM10,133.0
唐山,PM2.5,60.79
唐山,SO2,56.04
商丘,AQI,77.88
商丘,CO,1.07
商丘,NO2,31.83
商丘,O3,102.33
商丘,PM10,97.5
商丘,PM2.5,40.58
商丘,SO2,16.79
商洛,AQI,90.21
商洛,CO,0.88
商洛,NO2,28.42
商洛,O3,117.54
商洛,PM10,118.67
商洛,PM2.5,65.92
商洛,SO2,15.71
喀什地区,AQI,89.0
喀什地区,CO,0.72
喀什地区,NO2,13.79
喀什地区,O3,99.21
喀什地区,PM10,127.46
喀什地区,PM2.5,33.42
喀什地区,SO2,5.17
嘉兴,AQI,45.42
嘉兴,CO,0.74
嘉兴,NO2,25.21
嘉兴,O3,49.04
嘉兴,PM10,46.5
嘉兴,PM2.5,27.71
嘉兴,SO2,9.88
嘉峪关,AQI,233.08
嘉峪关,CO,0.44
嘉峪关,NO2,17.29
嘉峪关,O3,86.83
嘉峪关,PM10,604.38
嘉峪关,PM2.5,98.62
嘉峪关,SO2,7.75
四平,AQI,190.29
四平,CO,1.27
四平,NO2,62.12
四平,O3,65.79
四平,PM10,208.33
四平,PM2.5,149.17
四平,SO2,29.25
固原,AQI,139.25
固原,CO,0.71
固原,NO2,28.54
固原,O3,100.46
固原,PM10,212.33
固原,PM2.5,78.21
固原,SO2,8.88
塔城地区,AQI,29.58
塔城地区,CO,0.71
塔城地区,NO2,23.57
塔城地区,O3,87.17
塔城地区,PM10,24.26
塔城地区,PM2.5,9.75
塔城地区,SO2,3.83
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,82.33
大兴安岭地区,PM10,21.92
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,10.5
大同,AQI,90.71
大同,CO,0.85
大同,NO2,21.33
大同,O3,101.38
大同,PM10,130.88
大同,PM2.5,46.29
大同,SO2,17.0
大庆,AQI,73.21
大庆,CO,0.66
大庆,NO2,28.17
大庆,O3,76.5
大庆,PM10,80.92
大庆,PM2.5,49.71
大庆,SO2,17.17
大理州,AQI,57.79
大理州,CO,0.72
大理州,NO2,15.88
大理州,O3,115.21
大理州,PM10,65.25
大理州,PM2.5,27.62
大理州,SO2,5.25
大连,AQI,61.58
大连,CO,0.84
大连,NO2,38.46
大连,O3,93.83
大连,PM10,72.75
大连,PM2.5,35.33
大连,SO2,15.88
天水,AQI,62.67
天水,CO,0.65
天水,NO2,41.21
天水,O3,68.62
天水,PM10,73.29
天水,PM2.5,34.04
天水,SO2,9.33
天津,AQI,68.88
天津,CO,1.07
天津,NO2,68.62
天津,O3,51.08
天津,PM10,84.12
天津,PM2.5,45.38
天津,SO2,17.12
太仓,AQI,55.62
太仓,CO,0.95
太仓,NO2,53.29
太仓,O3,22.33
太仓,PM10,52.43
太仓,PM2.5,35.96
太仓,SO2,19.17
太原,AQI,112.17
太原,CO,1.0
太原,NO2,37.21
太原,O3,108.04
太原,PM10,173.71
太原,PM2.5,58.96
太原,SO2,40.88
威海,AQI,61.67
威海,CO,0.62
威海,NO2,42.62
威海,O3,71.29
威海,PM10,72.83
威海,PM2.5,36.25
威海,SO2,11.33
娄底,AQI,56.5
娄底,CO,1.68
娄底,NO2,14.79
娄底,O3,86.54
娄底,PM10,61.46
娄底,PM2.5,34.67
娄底,SO2,9.54
孝感,AQI,105.54
孝感,CO,1.32
孝感,NO2,15.17
孝感,O3,95.38
孝感,PM10,130.04
孝感,PM2.5,79.38
孝感,SO2,9.33
宁德,AQI,37.0
宁德,CO,0.88
宁德,NO2,19.79
宁德,O3,52.33
宁德,PM10,40.57
宁德,PM2.5,16.79
宁德,SO2,8.92
宁波,AQI,38.58
宁波,CO,0.55
宁波,NO2,27.54
宁波,O3,49.0
宁波,PM10,38.54
宁波,PM2.5,24.92
宁波,SO2,10.17
安庆,AQI,108.29
安庆,CO,0.75
安庆,NO2,29.46
安庆,O3,80.42
安庆,PM10,98.75
安庆,PM2.5,81.58
安庆,SO2,14.0
安康,AQI,71.88
安康,CO,0.6
安康,NO2,19.29
安康,O3,107.0
安康,PM10,91.58
安康,PM2.5,47.42
安康,SO2,18.42
安阳,AQI,70.96
安阳,CO,1.15
安阳,NO2,35.46
安阳,O3,79.62
安阳,PM10,91.21
安阳,PM2.5,38.0
安阳,SO2,20.17
安顺,AQI,54.04
安顺,CO,0.72
安顺,NO2,16.67
安顺,O3,79.67
安顺,PM10,54.62
安顺,PM2.5,36.5
安顺,SO2,22.29
定西,AQI,66.71
定西,CO,0.46
定西,NO2,18.25
定西,O3,92.12
定西,PM10,85.08
定西,PM2.5,36.0
定西,SO2,11.21
宜兴,AQI,53.5
宜兴,CO,1.23
宜兴,NO2,46.54
宜兴,O3,37.83
宜兴,PM10,55.83
宜兴,PM2.5,32.54
宜兴,SO2,11.92
宜宾,AQI,80.04
宜宾,CO,1.07
宜宾,NO2,52.12
宜宾,O3,45.67
宜宾,PM10,94.12
宜宾,PM2.5,58.88
宜宾,SO2,27.62
宜昌,AQI,62.75
宜昌,CO,1.1
宜昌,NO2,51.12
宜昌,O3,36.5
宜昌,PM10,77.0
宜昌,PM2.5,40.58
宜昌,SO2,12.83
宜春,AQI,88.12
宜春,CO,1.05
宜春,NO2,31.0
宜春,O3,54.21
宜春,PM10,98.71
宜春,PM2.5,65.38
宜春,SO2,24.92
宝鸡,AQI,106.38
宝鸡,CO,0.91
宝鸡,NO2,40.75
宝鸡,O3,83.46
宝鸡,PM10,159.88
宝鸡,PM2.5,72.92
宝鸡,SO2,9.96
宣城,AQI,77.5
宣城,CO,0.9
宣城,NO2,35.54
宣城,O3,66.0
宣城,PM10,85.79
宣城,PM2.5,51.25
宣城,SO2,10.0
宿州,AQI,75.54
宿州,CO,0.59
宿州,NO2,35.0
宿州,O3,75.22
宿州,PM10,67.82
宿州,PM2.5,57.26
宿州,SO2,11.17
宿迁,AQI,65.12
宿迁,CO,0.72
宿迁,NO2,28.71
宿迁,O3,82.29
宿迁,PM10,62.79
宿迁,PM2.5,46.58
宿迁,SO2,8.67
富阳,AQI,77.62
富阳,CO,0.51
富阳,NO2,38.96
富阳,O3,77.12
富阳,PM10,102.17
富阳,PM2.5,42.25
富阳,SO2,8.29
寿光,AQI,80.12
寿光,CO,1.31
寿光,NO2,31.71
寿光,O3,87.12
寿光,PM10,104.12
寿光,PM2.5,35.09
寿光,SO2,28.71
山南,AQI,34.46
山南,CO,0.57
山南,NO2,9.25
山南,O3,106.29
山南,PM10,19.39
山南,PM2.5,10.46
山南,SO2,4.38
岳阳,AQI,88.21
岳阳,CO,1.1
岳阳,NO2,34.38
岳阳,O3,50.88
岳阳,PM10,107.67
岳阳,PM2.5,63.62
岳阳,SO2,8.92
崇左,AQI,80.0
崇左,CO,0.83
崇左,NO2,29.79
崇左,O3,76.54
崇左,PM10,81.71
崇左,PM2.5,58.88
崇左,SO2,9.04
巴中,AQI,43.96
巴中,CO,0.77
巴中,NO2,33.5
巴中,O3,40.71
巴中,PM10,43.17
巴中,PM2.5,25.71
巴中,SO2,3.71
巴彦淖尔,AQI,299.21
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,98.42
巴彦淖尔,PM10,424.08
巴彦淖尔,PM2.5,100.29
巴彦淖尔,SO2,6.25
常州,AQI,96.29
常州,CO,1.12
常州,NO2,53.54
常州,O3,35.62
常州,PM10,112.54
常州,PM2.5,71.96
常州,SO2,17.5
常德,AQI,67.25
常德,CO,1.06
常德,NO2,28.25
常德,O3,56.04
常德,PM10,64.79
常德,PM2.5,48.5
常德,SO2,14.92
常熟,AQI,59.08
常熟,CO,0.63
常熟,NO2,33.79
常熟,O3,31.92
常熟,PM10,60.0
常熟,PM2.5,40.12
常熟,SO2,21.75
平凉,AQI,107.62
平凉,CO,0.68
平凉,NO2,50.88
平凉,O3,70.17
平凉,PM10,164.67
平凉,PM2.5,50.0
平凉,SO2,14.71
平度,AQI,67.62
平度,CO,0.54
平度,NO2,29.17
平度,O3,85.0
平度,PM10,84.79
平度,PM2.5,24.25
平度,SO2,12.75
平顶山,AQI,89.38
平顶山,CO,0.67
平顶山,NO2,34.17
平顶山,O3,105.25
平顶山,PM10,125.71
平顶山,PM2.5,44.12
平顶山,SO2,16.58
广元,AQI,55.75
广元,CO,0.89
广元,NO2,43.33
广元,O3,52.5
广元,PM10,63.29
广元,PM2.5,24.62
广元,SO2,28.75
广安,AQI,62.33
广安,CO,0.96
广安,NO2,31.25
广安,O3,46.04
广安,PM10,70.38
广安,PM2.5,42.08
广安,SO2,11.5
广州,AQI,88.04
广州,CO,0.96
广州,NO2,78.83
广州,O3,54.42
广州,PM10,87.75
广州,PM2.5,65.25
广州,SO2,14.83
庆阳,AQI,74.38
庆阳,CO,0.86
庆阳,NO2,17.08
庆阳,O3,119.71
庆阳,PM10,98.17
庆阳,PM2.5,45.29
庆阳,SO2,9.17
库尔勒,AQI,79.0
库尔勒,CO,0.52
库尔勒,NO2,13.29
库尔勒,O3,79.25
库尔勒,PM10,111.79
库尔勒,PM2.5,37.5
库尔勒,SO2,7.17
廊坊,AQI,69.5
廊坊,CO,0.94
廊坊,NO2,64.5
廊坊,O3,51.58
廊坊,PM10,88.5
廊坊,PM2.5,36.04
廊坊,SO2,13.12
延安,AQI,106.33
延安,CO,1.59
延安,NO2,52.08
延安,O3,93.75
延安,PM10,143.38
延安,PM2.5,74.75
延安,SO2,16.17
延边州,AQI,112.0
延边州,CO,0.94
延边州,NO2,33.92
延边州,O3,80.46
延边州,PM10,91.38
延边州,PM2.5,82.79
延边州,SO2,14.0
开封,AQI,88.25
开封,CO,0.9
开封,NO2,32.04
开封,O3,91.54
开封,PM10,108.0
开封,PM2.5,49.62
开封,SO2,17.12
张家口,AQI,100.21
张家口,CO,1.15
张家口,NO2,25.42
张家口,O3,97.38
张家口,PM10,149.92
张家口,PM2.5,28.12
张家口,SO2,12.75
张家港,AQI,60.42
张家港,CO,0.85
张家港,NO2,32.46
张家港,O3,33.79
张家港,PM10,68.42
张家港,PM2.5,33.88
张家港,SO2,11.38
张家界,AQI,54.04
张家界,CO,0.9
张家界,NO2,22.33
张家界,O3,73.79
张家界,PM10,60.88
张家界,PM2.5,36.88
张家界,SO2,5.54
张掖,AQI,219.0
张掖,CO,0.52
张掖,NO2,21.67
张掖,O3,61.92
张掖,PM10,565.54
张掖,PM2.5,147.17
张掖,SO2,10.21
徐州,AQI,75.92
徐州,CO,0.59
徐州,NO2,32.0
徐州,O3,89.17
徐州,PM10,87.83
徐州,PM2.5,54.62
徐州,SO2,20.21
德宏州,AQI,79.0
德宏州,CO,0.68
德宏州,NO2,33.0
德宏州,O3,73.79
德宏州,PM10,87.52
德宏州,PM2.5,54.92
德宏州,SO2,12.71
德州,AQI,75.04
德州,CO,0.81
德州,NO2,36.5
德州,O3,96.38
德州,PM10,100.5
德州,PM2.5,41.83
德州,SO2,19.83
德阳,AQI,60.38
德阳,CO,0.95
德阳,NO2,34.54
德阳,O3,58.58
德阳,PM10,70.33
德阳,PM2.5,33.75
德阳,SO2,8.21
忻州,AQI,85.33
忻州,CO,1.21
忻州,NO2,39.75
忻州,O3,103.38
忻州,PM10,119.67
忻州,PM2.5,46.83
忻州,SO2,44.42
怀化,AQI,59.54
怀化,CO,0.96
怀化,NO2,17.58
怀化,O3,77.12
怀化,PM10,68.67
怀化,PM2.5,34.71
怀化,SO2,8.38
怒江州,AQI,62.96
怒江州,CO,0.91
怒江州,NO2,20.12
怒江州,O3,65.21
怒江州,PM10,75.42
怒江州,PM2.5,33.71
怒江州,SO2,10.79
恩施州,AQI,47.75
恩施州,CO,0.84
恩施州,NO2,29.79
恩施州,O3,30.12
恩施州,PM10,47.17
恩施州,PM2.5,31.79
恩施州,SO2,6.54
惠州,AQI,58.92
惠州,CO,0.56
惠州,NO2,30.29
惠州,O3,97.42
惠州,PM10,62.04
惠州,PM2.5,38.92
惠州,SO2,8.88
成都,AQI,68.62
成都,CO,1.08
成都,NO2,66.71
成都,O3,36.08
成都,PM10,81.5
成都,PM2.5,47.33
成都,SO2,9.75
扬州,AQI,71.62
扬州,CO,0.48
扬州,NO2,26.46
扬州,O3,43.83
扬州,PM10,74.58
扬州,PM2.5,50.92
扬州,SO2,3.54
承德,AQI,90.0
承德,CO,1.04
承德,NO2,41.17
承德,O3,59.33
承德,PM10,129.5
承德,PM2.5,27.88
承德,SO2,24.21
抚州,AQI,90.0
抚州,CO,0.84
抚州,NO2,31.33
抚州,O3,73.08
抚州,PM10,102.88
抚州,PM2.5,65.21
抚州,SO2,25.04
抚顺,AQI,92.75
抚顺,CO,0.94
抚顺,NO2,45.92
抚顺,O3,89.38
抚顺,PM10,106.33
抚顺,PM2.5,68.88
抚顺,SO2,25.17
拉萨,AQI,43.38
拉萨,CO,0.59
拉萨,NO2,24.5
拉萨,O3,99.21
拉萨,PM10,44.25
拉萨,PM2.5,17.75
拉萨,SO2,6.5
招远,AQI,64.0
招远,CO,0.64
招远,NO2,26.46
招远,O3,67.71
招远,PM10,77.79
招远,PM2.5,27.54
招远,SO2,6.83
揭阳,AQI,65.08
揭阳,CO,0.8
揭阳,NO2,22.38
揭阳,O3,84.54
揭阳,PM10,67.71
揭阳,PM2.5,38.88
揭阳,SO2,13.12
攀枝花,AQI,71.08
攀枝花,CO,1.74
攀枝花,NO2,49.08
攀枝花,O3,67.38
攀枝花,PM10,77.12
攀枝花,PM2.5,49.71
攀枝花,SO2,33.71
文山州,AQI,71.25
文山州,CO,0.81
文山州,NO2,13.58
文山州,O3,91.21
文山州,PM10,80.67
文山州,PM2.5,51.04
文山州,SO2,5.46
文登,AQI,56.96
文登,CO,0.65
文登,NO2,34.92
文登,O3,87.75
文登,PM10,63.71
文登,PM2.5,28.04
文登,SO2,9.58
新乡,AQI,70.25
新乡,CO,1.08
新乡,NO2,41.79
新乡,O3,92.17
新乡,PM10,90.08
新乡,PM2.5,33.38
新乡,SO2,22.08
新余,AQI,93.17
新余,CO,1.34
新余,NO2,37.25
新余,O3,69.75
新余,PM10,118.79
新余,PM2.5,68.17
新余,SO2,38.5
无锡,AQI,61.46
无锡,CO,0.9
无锡,NO2,45.96
无锡,O3,28.92
无锡,PM10,69.25
无锡,PM2.5,38.08
无锡,SO2,8.92
日喀则,AQI,47.96
日喀则,CO,0.61
日喀则,NO2,11.17
日喀则,O3,99.96
日喀则,PM10,54.64
日喀则,PM2.5,18.39
日喀则,SO2,4.33
日照,AQI,60.96
日照,CO,0.67
日照,NO2,42.38
日照,O3,81.08
日照,PM10,71.29
日照,PM2.5,29.33
日照,SO2,12.67
昆山,AQI,56.71
昆山,CO,0.84
昆山,NO2,41.96
昆山,O3,18.54
昆山,PM10,61.04
昆山,PM2.5,33.67
