city,type,value
乌兰察布,PM2.5,24.96
乌兰察布,SO2,27.04
乌海,AQI,76.04
乌海,CO,0.82
乌海,NO2,15.46
乌海,O3,58.83
乌海,PM10,101.62
乌海,PM2.5,31.33
乌海,SO2,14.88
乌鲁木齐,AQI,76.33
乌鲁木齐,CO,1.58
乌鲁木齐,NO2,56.54
乌鲁木齐,O3,25.46
乌鲁木齐,PM10,71.58
乌鲁木齐,PM2.5,55.38
乌鲁木齐,SO2,9.62
乐山,AQI,116.29
乐山,CO,0.89
乐山,NO2,35.75
乐山,O3,11.08
乐山,PM10,182.21
乐山,PM2.5,65.04
乐山,SO2,9.08
九江,AQI,54.08
九江,CO,0.64
九江,NO2,24.96
九江,O3,16.25
九江,PM10,58.79
九江,PM2.5,34.58
九江,SO2,8.71
乳山,AQI,45.78
乳山,CO,0.99
乳山,NO2,23.22
乳山,O3,48.13
乳山,PM10,48.78
乳山,PM2.5,14.52
乳山,SO2,6.09
云浮,AQI,67.62
云浮,CO,0.87
云浮,NO2,38.46
云浮,O3,43.08
云浮,PM10,78.71
云浮,PM2.5,44.29
云浮,SO2,16.08
五家渠,AQI,146.58
五家渠,CO,1.48
五家渠,NO2,43.9
五家渠,O3,25.08
五家渠,PM10,186.58
五家渠,PM2.5,103.04
五家渠,SO2,5.96
亳州,AQI,64.71
亳州,CO,0.59
亳州,NO2,23.46
亳州,O3,29.42
亳州,PM10,83.58
亳州,PM2.5,25.83
亳州,SO2,5.54
伊春,AQI,29.25
伊春,CO,0.2
伊春,NO2,5.75
伊春,O3,40.21
伊春,PM10,28.79
伊春,PM2.5,17.46
伊春,SO2,5.54
伊犁哈萨克州,AQI,170.58
伊犁哈萨克州,CO,4.21
伊犁哈萨克州,NO2,69.08
伊犁哈萨克州,O3,14.83
伊犁哈萨克州,PM10,159.58
伊犁哈萨克州,PM2.5,130.33
伊犁哈萨克州,SO2,38.88
佛山,AQI,71.04
佛山,CO,0.95
佛山,NO2,59.88
佛山,O3,36.62
佛山,PM10,91.17
佛山,PM2.5,46.25
佛山,SO2,11.71
佳木斯,AQI,29.12
佳木斯,CO,0.29
佳木斯,NO2,11.71
佳木斯,O3,36.79
佳木斯,PM10,29.04
佳木斯,PM2.5,16.71
佳木斯,SO2,5.83
保定,AQI,119.83
保定,CO,1.48
保定,NO2,57.46
保定,O3,5.08
保定,PM10,165.96
保定,PM2.5,84.75
保定,SO2,29.92
保山,AQI,30.54
保山,CO,0.55
保山,NO2,21.58
保山,O3,48.46
保山,PM10,31.75
保山,PM2.5,15.21
保山,SO2,5.0
信阳,AQI,70.83
信阳,CO,0.56
信阳,NO2,27.5
信阳,O3,22.62
信阳,PM10,96.58
信阳,PM2.5,36.71
信阳,SO2,4.96
克州,AQI,265.83
克州,CO,1.33
克州,NO2,22.54
克州,O3,41.83
克州,PM10,396.29
克州,PM2.5,100.04
克州,SO2,6.38
克拉玛依,AQI,63.79
克拉玛依,CO,0.93
克拉玛依,NO2,19.46
克拉玛依,O3,33.75
克拉玛依,PM10,76.92
克拉玛依,PM2.5,24.25
克拉玛依,SO2,4.38
六安,AQI,58.79
六安,CO,0.39
六安,NO2,39.25
六安,O3,39.96
六安,PM10,70.88
六安,PM2.5,26.71
六安,SO2,5.0
六盘水,AQI,56.75
六盘水,CO,0.62
六盘水,NO2,23.62
六盘水,O3,66.0
六盘水,PM10,63.12
六盘水,PM2.5,30.62
六盘水,SO2,19.38
兰州,AQI,109.38
兰州,CO,0.89
兰州,NO2,43.79
兰州,O3,33.54
兰州,PM10,168.29
兰州,PM2.5,51.29
兰州,SO2,21.33
兴安盟,AQI,32.62
兴安盟,CO,0.44
兴安盟,NO2,12.58
兴安盟,O3,45.04
兴安盟,PM10,32.46
兴安盟,PM2.5,20.33
兴安盟,SO2,9.88
内江,AQI,44.96
内江,CO,0.82
内江,NO2,19.54
内江,O3,19.33
内江,PM10,52.42
内江,PM2.5,27.46
内江,SO2,7.29
凉山州,AQI,35.21
凉山州,CO,0.89
凉山州,NO2,22.33
凉山州,O3,51.83
凉山州,PM10,35.33
凉山州,PM2.5,19.54
凉山州,SO2,12.21
包头,AQI,76.96
包头,CO,1.21
包头,NO2,46.0
包头,O3,27.33
包头,PM10,103.33
包头,PM2.5,41.25
包头,SO2,37.96
北京,AQI,75.5
北京,CO,1.04
北京,NO2,58.21
北京,O3,5.62
北京,PM10,100.54
北京,PM2.5,37.79
北京,SO2,9.67
北海,AQI,44.92
北海,CO,0.85
北海,NO2,19.96
北海,O3,48.33
北海,PM10,44.12
北海,PM2.5,27.92
北海,SO2,9.46
十堰,AQI,117.79
十堰,CO,0.84
十堰,NO2,27.08
十堰,O3,22.08
十堰,PM10,185.12
十堰,PM2.5,50.38
十堰,SO2,11.08
南京,AQI,56.25
南京,CO,0.41
南京,NO2,28.38
南京,O3,39.17
南京,PM10,65.54
南京,PM2.5,17.88
南京,SO2,6.12
南充,AQI,48.58
南充,CO,0.74
南充,NO2,19.04
南充,O3,35.38
南充,PM10,53.71
南充,PM2.5,32.29
南充,SO2,6.83
南宁,AQI,49.0
南宁,CO,0.96
南宁,NO2,29.38
南宁,O3,31.62
南宁,PM10,51.08
南宁,PM2.5,28.46
南宁,SO2,8.04
南平,AQI,29.62
南平,CO,0.77
南平,NO2,17.21
南平,O3,44.42
南平,PM10,25.17
南平,PM2.5,18.83
南平,SO2,7.25
南昌,AQI,39.04
南昌,CO,1.03
南昌,NO2,26.71
南昌,O3,8.12
南昌,PM10,39.33
南昌,PM2.5,21.83
南昌,SO2,3.71
南通,AQI,50.62
南通,CO,0.43
南通,NO2,20.17
南通,O3,58.38
南通,PM10,54.92
南通,PM2.5,15.04
南通,SO2,13.54
南阳,AQI,102.21
南阳,CO,0.87
南阳,NO2,32.83
南阳,O3,24.83
南阳,PM10,144.96
南阳,PM2.5,57.12
南阳,SO2,5.17
博州,AQI,73.67
博州,CO,1.01
博州,NO2,20.24
博州,O3,32.57
博州,PM10,97.81
博州,PM2.5,30.43
博州,SO2,8.19
即墨,AQI,49.74
即墨,CO,0.41
即墨,NO2,20.13
即墨,O3,42.65
即墨,PM10,53.22
即墨,PM2.5,18.43
即墨,SO2,5.83
厦门,AQI,38.92
厦门,CO,0.72
厦门,NO2,19.29
厦门,O3,55.42
厦门,PM10,39.58
厦门,PM2.5,20.88
厦门,SO2,5.04
双鸭山,AQI,36.29
双鸭山,CO,0.33
双鸭山,NO2,9.62
双鸭山,O3,46.42
双鸭山,PM10,35.54
双鸭山,PM2.5,21.0
双鸭山,SO2,4.21
句容,AQI,63.78
句容,CO,0.64
句容,NO2,29.65
句容,O3,46.74
句容,PM10,78.3
句容,PM2.5,22.3
句容,SO2,6.09
台州,AQI,23.29
台州,CO,0.47
台州,NO2,25.88
台州,O3,34.83
台州,PM10,22.71
台州,PM2.5,8.12
台州,SO2,5.0
合肥,AQI,56.83
合肥,CO,0.48
合肥,NO2,31.29
合肥,O3,31.08
合肥,PM10,67.25
合肥,PM2.5,23.25
合肥,SO2,4.17
吉安,AQI,35.38
吉安,CO,0.97
吉安,NO2,26.67
吉安,O3,11.83
吉安,PM10,35.46
吉安,PM2.5,15.92
吉安,SO2,15.67
吉林,AQI,41.83
吉林,CO,0.73
吉林,NO2,23.96
吉林,O3,37.04
吉林,PM10,43.17
吉林,PM2.5,26.54
吉林,SO2,16.29
吐鲁番地区,AQI,123.96
吐鲁番地区,CO,2.03
吐鲁番地区,NO2,33.96
吐鲁番地区,O3,29.79
吐鲁番地区,PM10,200.0
吐鲁番地区,PM2.5,55.42
吐鲁番地区,SO2,9.58
吕梁,AQI,83.0
吕梁,CO,1.26
吕梁,NO2,41.46
吕梁,O3,27.42
吕梁,PM10,114.71
吕梁,PM2.5,44.75
吕梁,SO2,37.25
吴忠,AQI,97.67
吴忠,CO,0.46
吴忠,NO2,19.79
吴忠,O3,46.83
吴忠,PM10,144.83
吴忠,PM2.5,34.67
吴忠,SO2,10.54
吴江,AQI,57.74
吴江,CO,0.98
吴江,NO2,37.91
吴江,O3,41.13
吴江,PM10,66.43
吴江,PM2.5,16.26
吴江,SO2,6.17
周口,AQI,74.08
周口,CO,0.87
周口,NO2,21.54
周口,O3,27.75
周口,PM10,105.45
周口,PM2.5,40.04
周口,SO2,8.42
呼伦贝尔,AQI,39.79
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,41.71
呼伦贝尔,PM10,39.58
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,4.29
呼和浩特,AQI,80.42
呼和浩特,CO,1.24
呼和浩特,NO2,46.0
呼和浩特,O3,23.5
呼和浩特,PM10,110.38
呼和浩特,PM2.5,36.12
呼和浩特,SO2,26.33
和田地区,AQI,297.25
和田地区,CO,1.45
和田地区,NO2,35.42
和田地区,O3,28.33
和田地区,PM10,419.75
和田地区,PM2.5,86.71
和田地区,SO2,16.79
咸宁,AQI,44.12
咸宁,CO,0.73
咸宁,NO2,27.88
咸宁,O3,9.12
咸宁,PM10,51.43
咸宁,PM2.5,27.12
咸宁,SO2,6.25
咸阳,AQI,144.42
咸阳,CO,1.18
咸阳,NO2,43.08
咸阳,O3,21.96
咸阳,PM10,235.92
咸阳,PM2.5,90.88
咸阳,SO2,13.29
哈密地区,AQI,47.96
哈密地区,CO,1.11
哈密地区,NO2,23.58
哈密地区,O3,27.83
哈密地区,PM10,29.06
哈密地区,PM2.5,33.25
哈密地区,SO2,9.88
哈尔滨,AQI,40.21
哈尔滨,CO,0.75
哈尔滨,NO2,27.25
哈尔滨,O3,30.21
哈尔滨,PM10,38.71
哈尔滨,PM2.5,24.75
哈尔滨,SO2,21.29
唐山,AQI,101.25
唐山,CO,2.4
唐山,NO2,56.42
唐山,O3,10.83
唐山,PM10,151.96
唐山,PM2.5,59.92
唐山,SO2,70.33
商丘,AQI,82.29
商丘,CO,0.6
商丘,NO2,24.92
商丘,O3,25.67
商丘,PM10,111.79
商丘,PM2.5,41.83
商丘,SO2,4.96
商洛,AQI,106.54
商洛,CO,0.78
商洛,NO2,26.0
商洛,O3,36.67
商洛,PM10,151.71
商洛,PM2.5,63.88
商洛,SO2,16.29
喀什地区,AQI,430.75
喀什地区,CO,2.0
喀什地区,NO2,43.08
喀什地区,O3,32.04
喀什地区,PM10,533.96
喀什地区,PM2.5,140.08
喀什地区,SO2,12.42
嘉兴,AQI,49.04
嘉兴,CO,0.45
嘉兴,NO2,26.25
嘉兴,O3,38.17
嘉兴,PM10,51.67
嘉兴,PM2.5,15.29
嘉兴,SO2,2.88
嘉峪关,AQI,82.92
嘉峪关,CO,0.55
嘉峪关,NO2,16.62
嘉峪关,O3,63.04
嘉峪关,PM10,117.42
嘉峪关,PM2.5,26.83
嘉峪关,SO2,14.75
四平,AQI,53.83
四平,CO,0.79
四平,NO2,29.04
四平,O3,24.17
四平,PM10,60.08
四平,PM2.5,36.17
四平,SO2,10.17
固原,AQI,124.21
固原,CO,0.57
固原,NO2,18.21
固原,O3,52.54
固原,PM10,198.0
固原,PM2.5,42.04
固原,SO2,7.54
塔城地区,AQI,30.33
塔城地区,CO,0.64
塔城地区,NO2,9.29
塔城地区,O3,62.12
塔城地区,PM10,30.0
塔城地区,PM2.5,16.08
塔城地区,SO2,3.92
大兴安岭地区,AQI,28.46
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,53.08
大兴安岭地区,PM10,29.0
大兴安岭地区,PM2.5,19.88
大兴安岭地区,SO2,8.88
大同,AQI,92.54
大同,CO,1.64
大同,NO2,34.96
大同,O3,24.17
大同,PM10,134.5
大同,PM2.5,44.83
大同,SO2,55.62
大庆,AQI,30.79
大庆,CO,0.52
大庆,NO2,23.08
大庆,O3,37.54
大庆,PM10,28.88
大庆,PM2.5,20.42
大庆,SO2,16.17
大理州,AQI,27.38
大理州,CO,0.78
大理州,NO2,12.83
大理州,O3,69.67
大理州,PM10,24.12
大理州,PM2.5,8.62
大理州,SO2,5.21
大连,AQI,33.54
大连,CO,0.46
大连,NO2,21.96
大连,O3,44.58
大连,PM10,33.54
大连,PM2.5,13.83
大连,SO2,11.08
天水,AQI,146.58
天水,CO,0.64
天水,NO2,38.29
天水,O3,29.42
天水,PM10,242.58
天水,PM2.5,65.29
天水,SO2,17.0
天津,AQI,75.75
天津,CO,0.75
天津,NO2,54.75
天津,O3,11.38
天津,PM10,100.62
天津,PM2.5,31.17
天津,SO2,12.17
太仓,AQI,51.35
太仓,CO,0.49
太仓,NO2,28.35
太仓,O3,59.26
太仓,PM10,54.35
太仓,PM2.5,14.74
太仓,SO2,14.0
太原,AQI,163.5
太原,CO,1.47
太原,NO2,65.29
太原,O3,6.08
太原,PM10,243.04
太原,PM2.5,112.79
太原,SO2,43.12
威海,AQI,38.5
威海,CO,0.33
威海,NO2,9.62
威海,O3,61.42
威海,PM10,39.61
威海,PM2.5,11.09
威海,SO2,3.96
娄底,AQI,98.33
娄底,CO,1.7
娄底,NO2,12.46
娄底,O3,35.96
娄底,PM10,149.92
娄底,PM2.5,42.42
娄底,SO2,3.17
孝感,AQI,70.62
孝感,CO,0.95
孝感,NO2,15.75
孝感,O3,17.67
孝感,PM10,105.35
孝感,PM2.5,32.88
孝感,SO2,10.42
宁德,AQI,17.29
宁德,CO,0.8
宁德,NO2,20.75
宁德,O3,39.92
宁德,PM10,14.17
宁德,PM2.5,9.67
宁德,SO2,5.79
宁波,AQI,37.08
宁波,CO,0.52
宁波,NO2,35.62
宁波,O3,40.04
宁波,PM10,38.54
宁波,PM2.5,13.25
宁波,SO2,6.62
安庆,AQI,45.29
安庆,CO,0.51
安庆,NO2,19.5
安庆,O3,33.08
安庆,PM10,46.62
安庆,PM2.5,25.75
安庆,SO2,5.71
安康,AQI,119.17
安康,CO,0.7
安康,NO2,24.88
安康,O3,37.12
安康,PM10,187.75
安康,PM2.5,65.0
安康,SO2,21.33
安阳,AQI,107.62
安阳,CO,1.17
安阳,NO2,46.46
安阳,O3,15.54
安阳,PM10,140.67
安阳,PM2.5,68.38
安阳,SO2,14.79
安顺,AQI,36.92
安顺,CO,0.73
安顺,NO2,13.46
安顺,O3,41.42
安顺,PM10,35.33
安顺,PM2.5,22.88
安顺,SO2,16.08
定西,AQI,106.83
定西,CO,0.57
定西,NO2,27.54
定西,O3,45.75
定西,PM10,163.08
定西,PM2.5,46.38
定西,SO2,22.58
宜兴,AQI,49.59
宜兴,CO,0.62
宜兴,NO2,27.45
宜兴,O3,39.36
宜兴,PM10,53.27
宜兴,PM2.5,17.09
宜兴,SO2,14.27
宜宾,AQI,110.08
宜宾,CO,0.75
宜宾,NO2,38.96
宜宾,O3,19.12
宜宾,PM10,168.71
宜宾,PM2.5,65.83
宜宾,SO2,10.54
宜昌,AQI,131.67
宜昌,CO,0.92
宜昌,NO2,35.33
宜昌,O3,23.46
宜昌,PM10,212.54
宜昌,PM2.5,68.17
宜昌,SO2,12.5
宜春,AQI,33.46
宜春,CO,1.53
宜春,NO2,31.75
宜春,O3,8.96
宜春,PM10,33.04
宜春,PM2.5,18.5
宜春,SO2,15.83
宝鸡,AQI,148.25
宝鸡,CO,0.75
宝鸡,NO2,40.21
宝鸡,O3,29.04
宝鸡,PM10,243.04
宝鸡,PM2.5,87.54
宝鸡,SO2,8.17
宣城,AQI,48.29
宣城,CO,0.34
宣城,NO2,29.75
宣城,O3,58.21
宣城,PM10,53.17
宣城,PM2.5,24.25
宣城,SO2,6.71
宿州,AQI,63.43
宿州,CO,0.42
宿州,NO2,16.78
宿州,O3,40.87
宿州,PM10,79.95
宿州,PM2.5,27.61
宿州,SO2,12.22
宿迁,AQI,53.96
宿迁,CO,0.47
宿迁,NO2,23.04
宿迁,O3,33.96
宿迁,PM10,65.65
宿迁,PM2.5,21.17
宿迁,SO2,3.71
富阳,AQI,38.0
富阳,CO,0.83
富阳,NO2,18.36
富阳,O3,19.27
富阳,PM10,40.32
富阳,PM2.5,22.36
富阳,SO2,1.36
寿光,AQI,70.74
寿光,CO,0.79
寿光,NO2,26.65
寿光,O3,22.91
寿光,PM10,90.78
寿光,PM2.5,29.0
寿光,SO2,12.09
山南,AQI,37.67
山南,CO,0.57
山南,NO2,14.0
山南,O3,43.96
山南,PM10,38.62
山南,PM2.5,17.21
山南,SO2,4.83
岳阳,AQI,64.54
岳阳,CO,0.91
岳阳,NO2,17.21
岳阳,O3,14.08
岳阳,PM10,88.58
岳阳,PM2.5,32.25
岳阳,SO2,8.17
崇左,AQI,54.71
崇左,CO,0.57
崇左,NO2,21.92
崇左,O3,24.25
崇左,PM10,62.17
崇左,PM2.5,25.54
崇左,SO2,8.08
巴中,AQI,48.58
巴中,CO,0.65
巴中,NO2,18.08
巴中,O3,15.75
巴中,PM10,52.67
巴中,PM2.5,21.71
巴中,SO2,3.0
巴彦淖尔,AQI,65.92
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,23.12
巴彦淖尔,O3,45.62
巴彦淖尔,PM10,81.25
巴彦淖尔,PM2.5,34.17
巴彦淖尔,SO2,17.33
常州,AQI,50.5
常州,CO,0.45
常州,NO2,36.38
常州,O3,43.88
常州,PM10,52.46
常州,PM2.5,19.75
常州,SO2,6.67
常德,AQI,92.21
常德,CO,0.8
常德,NO2,27.54
常德,O3,26.92
常德,PM10,138.5
常德,PM2.5,46.88
常德,SO2,8.62
常熟,AQI,48.7
常熟,CO,0.52
常熟,NO2,24.04
常熟,O3,57.3
常熟,PM10,51.22
常熟,PM2.5,15.91
常熟,SO2,13.26
平凉,AQI,119.42
平凉,CO,0.25
平凉,NO2,16.21
平凉,O3,59.21
平凉,PM10,188.33
平凉,PM2.5,47.42
平凉,SO2,6.71
平度,AQI,54.78
平度,CO,0.62
平度,NO2,19.35
平度,O3,50.7
平度,PM10,61.0
平度,PM2.5,19.91
平度,SO2,9.43
平顶山,AQI,97.58
平顶山,CO,0.78
平顶山,NO2,39.58
平顶山,O3,10.33
平顶山,PM10,134.08
平顶山,PM2.5,58.96
平顶山,SO2,15.21
广元,AQI,79.67
广元,CO,0.8
广元,NO2,19.29
广元,O3,30.04
广元,PM10,111.46
广元,PM2.5,36.96
广元,SO2,8.12
广安,AQI,36.38
广安,CO,0.87
广安,NO2,21.67
广安,O3,19.96
广安,PM10,37.08
广安,PM2.5,19.58
广安,SO2,8.62
广州,AQI,68.25
广州,CO,0.91
广州,NO2,57.88
广州,O3,37.83
广州,PM10,78.0
广州,PM2.5,47.96
广州,SO2,8.96
庆阳,AQI,133.46
庆阳,CO,0.73
庆阳,NO2,18.75
庆阳,O3,46.92
庆阳,PM10,216.46
庆阳,PM2.5,63.0
庆阳,SO2,13.33
库尔勒,AQI,123.38
库尔勒,CO,0.73
库尔勒,NO2,22.0
库尔勒,O3,42.92
库尔勒,PM10,196.38
库尔勒,PM2.5,39.88
库尔勒,SO2,5.88
廊坊,AQI,82.71
廊坊,CO,1.22
廊坊,NO2,60.0
廊坊,O3,4.42
廊坊,PM10,114.42
廊坊,PM2.5,48.54
廊坊,SO2,12.67
延安,AQI,86.12
延安,CO,1.26
延安,NO2,35.08
延安,O3,43.33
延安,PM10,121.79
延安,PM2.5,35.54
延安,SO2,21.62
延边州,AQI,42.92
延边州,CO,0.56
延边州,NO2,22.04
延边州,O3,38.0
延边州,PM10,38.5
延边州,PM2.5,26.79
延边州,SO2,10.96
开封,AQI,93.04
开封,CO,0.89
开封,NO2,38.25
开封,O3,14.75
开封,PM10,124.62
开封,PM2.5,59.54
开封,SO2,9.71
张家口,AQI,66.83
张家口,CO,0.77
张家口,NO2,25.46
张家口,O3,40.0
张家口,PM10,84.54
张家口,PM2.5,27.88
张家口,SO2,14.29
张家港,AQI,56.22
张家港,CO,0.51
张家港,NO2,25.3
张家港,O3,53.43
张家港,PM10,63.74
张家港,PM2.5,14.43
张家港,SO2,5.0
张家界,AQI,100.21
张家界,CO,0.75
张家界,NO2,24.42
张家界,O3,22.04
张家界,PM10,150.62
张家界,PM2.5,42.12
张家界,SO2,5.62
张掖,AQI,59.29
张掖,CO,0.26
张掖,NO2,4.04
张掖,O3,71.29
张掖,PM10,68.92
张掖,PM2.5,24.08
张掖,SO2,13.38
徐州,AQI,67.96
徐州,CO,0.54
徐州,NO2,32.0
徐州,O3,29.0
徐州,PM10,88.75
徐州,PM2.5,30.0
徐州,SO2,10.67
德宏州,AQI,54.17
德宏州,CO,0.74
德宏州,NO2,10.46
德宏州,O3,100.73
德宏州,PM10,59.88
德宏州,PM2.5,24.5
德宏州,SO2,19.79
德州,AQI,84.96
德州,CO,0.8
德州,NO2,39.67
德州,O3,17.0
德州,PM10,117.38
德州,PM2.5,44.88
德州,SO2,17.33
德阳,AQI,95.62
德阳,CO,0.54
德阳,NO2,34.71
德阳,O3,18.67
德阳,PM10,143.38
德阳,PM2.5,52.88
德阳,SO2,5.12
忻州,AQI,88.21
忻州,CO,1.05
忻州,NO2,54.83
忻州,O3,6.79
忻州,PM10,112.92
忻州,PM2.5,62.67
忻州,SO2,42.5
怀化,AQI,98.12
怀化,CO,0.72
怀化,NO2,13.29
怀化,O3,33.33
怀化,PM10,146.92
怀化,PM2.5,43.67
怀化,SO2,4.5
怒江州,AQI,60.33
怒江州,CO,0.93
怒江州,NO2,22.04
怒江州,O3,28.29
怒江州,PM10,71.62
怒江州,PM2.5,28.92
怒江州,SO2,14.33
恩施州,AQI,61.62
恩施州,CO,0.99
恩施州,NO2,19.71
恩施州,O3,15.25
恩施州,PM10,72.71
恩施州,PM2.5,29.62
恩施州,SO2,5.62
惠州,AQI,57.38
惠州,CO,0.67
惠州,NO2,28.92
惠州,O3,34.08
惠州,PM10,63.83
惠州,PM2.5,35.54
惠州,SO2,9.71
成都,AQI,107.58
成都,CO,0.74
成都,NO2,44.12
成都,O3,11.42
成都,PM10,165.42
成都,PM2.5,55.33
成都,SO2,8.79
扬州,AQI,52.79
扬州,CO,0.33
扬州,NO2,25.04
扬州,O3,53.42
扬州,PM10,59.46
扬州,PM2.5,15.08
扬州,SO2,4.88
承德,AQI,76.33
承德,CO,0.94
承德,NO2,40.71
承德,O3,11.0
承德,PM10,102.12
承德,PM2.5,31.12
承德,SO2,14.25
抚州,AQI,27.54
抚州,CO,0.88
抚州,NO2,14.79
抚州,O3,11.21
抚州,PM10,27.54
抚州,PM2.5,14.62
抚州,SO2,7.12
抚顺,AQI,69.33
抚顺,CO,0.91
抚顺,NO2,34.67
抚顺,O3,26.04
抚顺,PM10,77.25
抚顺,PM2.5,47.88
抚顺,SO2,20.58
拉萨,AQI,54.75
拉萨,CO,0.84
拉萨,NO2,38.17
拉萨,O3,40.58
拉萨,PM10,62.79
拉萨,PM2.5,28.08
拉萨,SO2,6.79
招远,AQI,55.64
招远,CO,0.5
招远,NO2,30.0
招远,O3,33.41
招远,PM10,61.09
招远,PM2.5,20.14
招远,SO2,8.27
揭阳,AQI,67.12
揭阳,CO,1.09
揭阳,NO2,29.38
揭阳,O3,49.0
揭阳,PM10,71.83
揭阳,PM2.5,47.21
揭阳,SO2,13.58
攀枝花,AQI,56.54
攀枝花,CO,2.08
攀枝花,NO2,47.88
攀枝花,O3,26.38
攀枝花,PM10,63.58
攀枝花,PM2.5,32.79
攀枝花,SO2,23.46
文山州,AQI,37.79
文山州,CO,0.74
文山州,NO2,18.54
文山州,O3,41.21
文山州,PM10,34.75
文山州,PM2.5,22.92
文山州,SO2,11.58
文登,AQI,42.65
文登,CO,0.63
文登,NO2,16.65
文登,O3,61.96
文登,PM10,43.48
文登,PM2.5,9.78
文登,SO2,4.96
新乡,AQI,83.79
新乡,CO,0.71
新乡,NO2,39.71
新乡,O3,25.5
新乡,PM10,112.38
新乡,PM2.5,45.25
新乡,SO2,7.46
新余,AQI,35.21
新余,CO,0.87
新余,NO2,26.46
新余,O3,15.12
新余,PM10,35.79
新余,PM2.5,20.08
新余,SO2,12.62
无锡,AQI,59.25
无锡,CO,0.78
无锡,NO2,34.0
无锡,O3,34.42
无锡,PM10,68.83
无锡,PM2.5,19.04
无锡,SO2,9.08
日喀则,AQI,50.71
日喀则,CO,1.15
日喀则,NO2,12.88
日喀则,O3,38.92
日喀则,PM10,49.67
日喀则,PM2.5,32.08
日喀则,SO2,9.29
日照,AQI,52.71
日照,CO,0.38
日照,NO2,26.67
日照,O3,36.17
日照,PM10,60.67
日照,PM2.5,21.0
日照,SO2,3.67
昆山,AQI,53.52
昆山,CO,0.47
昆山,NO2,28.48
昆山,O3,48.57
昆山,PM10,58.26
昆山,PM2.5,18.48
昆山,SO2,7.83
