city,type,value
南通,PM2.5,11.05
南通,SO2,14.24
南阳,AQI,28.0
南阳,CO,0.79
南阳,NO2,17.86
南阳,O3,74.43
南阳,PM10,22.71
南阳,PM2.5,10.38
南阳,SO2,4.24
博州,AQI,34.86
博州,CO,0.41
博州,NO2,9.76
博州,O3,78.9
博州,PM10,31.43
博州,PM2.5,16.43
博州,SO2,13.76
即墨,AQI,25.48
即墨,CO,0.34
即墨,NO2,5.67
即墨,O3,50.29
即墨,PM10,24.9
即墨,PM2.5,9.0
即墨,SO2,5.71
厦门,AQI,26.29
厦门,CO,0.43
厦门,NO2,20.62
厦门,O3,55.43
厦门,PM10,25.57
厦门,PM2.5,14.62
厦门,SO2,6.29
双鸭山,AQI,45.1
双鸭山,CO,0.72
双鸭山,NO2,14.81
双鸭山,O3,62.67
双鸭山,PM10,46.71
双鸭山,PM2.5,19.29
双鸭山,SO2,5.24
句容,AQI,32.1
句容,CO,0.33
句容,NO2,14.43
句容,O3,76.24
句容,PM10,28.48
句容,PM2.5,20.48
句容,SO2,8.76
台州,AQI,19.38
台州,CO,0.44
台州,NO2,10.19
台州,O3,44.62
台州,PM10,19.33
台州,PM2.5,9.19
台州,SO2,3.0
合肥,AQI,32.38
合肥,CO,0.84
合肥,NO2,21.71
合肥,O3,73.0
合肥,PM10,30.14
合肥,PM2.5,14.95
合肥,SO2,4.81
吉安,AQI,47.67
吉安,CO,0.61
吉安,NO2,13.62
吉安,O3,105.33
吉安,PM10,45.19
吉安,PM2.5,20.14
吉安,SO2,16.1
吉林,AQI,41.76
吉林,CO,0.71
吉林,NO2,20.05
吉林,O3,73.14
吉林,PM10,39.14
吉林,PM2.5,20.43
吉林,SO2,7.05
吐鲁番地区,AQI,79.1
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,30.19
吐鲁番地区,O3,54.38
吐鲁番地区,PM10,106.33
吐鲁番地区,PM2.5,38.24
吐鲁番地区,SO2,7.29
吕梁,AQI,55.62
吕梁,CO,0.9
吕梁,NO2,25.24
吕梁,O3,65.33
吕梁,PM10,60.37
吕梁,PM2.5,37.76
吕梁,SO2,13.33
吴忠,AQI,56.43
吴忠,CO,0.49
吴忠,NO2,13.62
吴忠,O3,105.95
吴忠,PM10,54.48
吴忠,PM2.5,19.33
吴忠,SO2,7.43
吴江,AQI,23.52
吴江,CO,0.57
吴江,NO2,22.33
吴江,O3,56.81
吴江,PM10,22.81
吴江,PM2.5,8.86
吴江,SO2,8.14
周口,AQI,17.57
周口,CO,0.76
周口,NO2,10.48
周口,O3,53.24
周口,PM10,9.05
周口,PM2.5,6.19
周口,SO2,6.19
呼伦贝尔,AQI,31.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,57.29
呼伦贝尔,PM10,27.19
呼伦贝尔,PM2.5,18.14
呼伦贝尔,SO2,2.81
呼和浩特,AQI,49.1
呼和浩特,CO,0.89
呼和浩特,NO2,33.57
呼和浩特,O3,94.67
呼和浩特,PM10,41.38
呼和浩特,PM2.5,16.29
呼和浩特,SO2,9.33
和田地区,AQI,129.1
和田地区,CO,0.37
和田地区,NO2,19.76
和田地区,O3,86.1
和田地区,PM10,198.19
和田地区,PM2.5,46.95
和田地区,SO2,18.95
咸宁,AQI,38.05
咸宁,CO,0.82
咸宁,NO2,11.29
咸宁,O3,78.0
咸宁,PM10,37.19
咸宁,PM2.5,19.95
咸宁,SO2,3.43
咸阳,AQI,64.67
咸阳,CO,0.83
咸阳,NO2,31.81
咸阳,O3,103.86
咸阳,PM10,63.76
咸阳,PM2.5,24.86
咸阳,SO2,13.05
哈密地区,AQI,44.1
哈密地区,CO,0.85
哈密地区,NO2,25.1
哈密地区,O3,52.38
哈密地区,PM10,53.0
哈密地区,PM2.5,18.48
哈密地区,SO2,8.05
哈尔滨,AQI,42.52
哈尔滨,CO,0.6
哈尔滨,NO2,27.38
哈尔滨,O3,71.57
哈尔滨,PM10,43.1
哈尔滨,PM2.5,17.14
哈尔滨,SO2,6.24
唐山,AQI,45.14
唐山,CO,1.74
唐山,NO2,47.71
唐山,O3,45.67
唐山,PM10,47.57
唐山,PM2.5,28.81
唐山,SO2,40.14
商丘,AQI,22.05
商丘,CO,0.82
商丘,NO2,8.76
商丘,O3,64.33
商丘,PM10,16.58
商丘,PM2.5,10.67
商丘,SO2,4.81
商洛,AQI,53.86
商洛,CO,0.63
商洛,NO2,21.24
商洛,O3,70.43
商洛,PM10,60.43
商洛,PM2.5,25.1
商洛,SO2,4.76
喀什地区,AQI,81.19
喀什地区,CO,0.33
喀什地区,NO2,22.62
喀什地区,O3,112.24
喀什地区,PM10,110.71
喀什地区,PM2.5,29.52
喀什地区,SO2,5.9
嘉兴,AQI,24.76
嘉兴,CO,0.51
嘉兴,NO2,12.62
嘉兴,O3,57.29
嘉兴,PM10,22.1
嘉兴,PM2.5,9.29
嘉兴,SO2,3.33
嘉峪关,AQI,65.05
嘉峪关,CO,0.88
嘉峪关,NO2,30.43
嘉峪关,O3,95.76
嘉峪关,PM10,79.43
嘉峪关,PM2.5,24.14
嘉峪关,SO2,19.67
四平,AQI,48.33
四平,CO,0.8
四平,NO2,17.24
四平,O3,101.1
四平,PM10,48.38
四平,PM2.5,28.67
四平,SO2,4.95
固原,AQI,53.9
固原,CO,0.8
固原,NO2,16.14
固原,O3,95.43
固原,PM10,58.71
固原,PM2.5,23.1
固原,SO2,6.19
塔城地区,AQI,36.57
塔城地区,CO,1.32
塔城地区,NO2,4.05
塔城地区,O3,85.71
塔城地区,PM10,29.74
塔城地区,PM2.5,6.48
塔城地区,SO2,4.38
大兴安岭地区,AQI,18.43
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,33.1
大兴安岭地区,PM10,17.33
大兴安岭地区,PM2.5,8.53
大兴安岭地区,SO2,4.0
大同,AQI,44.95
大同,CO,1.15
大同,NO2,17.67
大同,O3,78.95
大同,PM10,43.9
大同,PM2.5,19.29
大同,SO2,11.95
大庆,AQI,30.19
大庆,CO,0.5
大庆,NO2,13.1
大庆,O3,81.0
大庆,PM10,26.76
大庆,PM2.5,12.14
大庆,SO2,7.1
大理州,AQI,50.24
大理州,CO,0.78
大理州,NO2,26.62
大理州,O3,74.19
大理州,PM10,53.48
大理州,PM2.5,17.05
大理州,SO2,6.62
大连,AQI,27.86
大连,CO,0.65
大连,NO2,12.76
大连,O3,88.33
大连,PM10,20.52
大连,PM2.5,9.43
大连,SO2,4.81
天水,AQI,50.14
天水,CO,0.34
天水,NO2,16.48
天水,O3,92.81
天水,PM10,51.57
天水,PM2.5,27.9
天水,SO2,10.81
天津,AQI,25.14
天津,CO,0.62
天津,NO2,21.52
天津,O3,55.95
天津,PM10,22.43
天津,PM2.5,14.24
天津,SO2,3.95
太仓,AQI,20.67
太仓,CO,0.56
太仓,NO2,14.86
太仓,O3,50.76
太仓,PM10,20.0
太仓,PM2.5,9.1
太仓,SO2,11.43
太原,AQI,57.33
太原,CO,0.69
太原,NO2,26.0
太原,O3,62.81
太原,PM10,61.67
太原,PM2.5,27.86
太原,SO2,5.67
威海,AQI,36.14
威海,CO,0.4
威海,NO2,17.67
威海,O3,106.33
威海,PM10,30.33
威海,PM2.5,14.43
威海,SO2,6.76
娄底,AQI,45.52
娄底,CO,1.34
娄底,NO2,20.29
娄底,O3,69.29
娄底,PM10,43.86
娄底,PM2.5,24.95
娄底,SO2,13.76
孝感,AQI,27.1
孝感,CO,0.58
孝感,NO2,5.71
孝感,O3,81.29
孝感,PM10,22.14
孝感,PM2.5,13.67
孝感,SO2,8.0
宁德,AQI,26.86
宁德,CO,0.53
宁德,NO2,11.52
宁德,O3,63.1
宁德,PM10,28.65
宁德,PM2.5,11.14
宁德,SO2,4.19
宁波,AQI,15.52
宁波,CO,0.52
宁波,NO2,9.48
宁波,O3,43.19
宁波,PM10,14.9
宁波,PM2.5,6.9
宁波,SO2,4.62
安庆,AQI,32.29
安庆,CO,0.55
安庆,NO2,19.0
安庆,O3,69.71
安庆,PM10,30.9
安庆,PM2.5,13.19
安庆,SO2,7.9
安康,AQI,43.67
安康,CO,0.81
安康,NO2,14.29
安康,O3,69.0
安康,PM10,41.57
安康,PM2.5,21.57
安康,SO2,11.1
安阳,AQI,30.29
安阳,CO,0.95
安阳,NO2,14.19
安阳,O3,40.05
安阳,PM10,25.11
安阳,PM2.5,20.62
安阳,SO2,5.67
安顺,AQI,32.86
安顺,CO,0.58
安顺,NO2,14.38
安顺,O3,68.95
安顺,PM10,28.43
安顺,PM2.5,19.38
安顺,SO2,17.48
定西,AQI,56.9
定西,CO,0.38
定西,NO2,23.9
定西,O3,74.14
定西,PM10,64.05
定西,PM2.5,19.86
定西,SO2,4.57
宜兴,AQI,31.43
宜兴,CO,0.31
宜兴,NO2,5.24
宜兴,O3,95.05
宜兴,PM10,24.3
宜兴,PM2.5,10.43
宜兴,SO2,6.57
宜宾,AQI,48.0
宜宾,CO,0.77
宜宾,NO2,26.1
宜宾,O3,75.38
宜宾,PM10,48.19
宜宾,PM2.5,27.52
宜宾,SO2,12.81
宜昌,AQI,45.52
宜昌,CO,1.0
宜昌,NO2,21.86
宜昌,O3,83.14
宜昌,PM10,44.1
宜昌,PM2.5,21.95
宜昌,SO2,8.14
宜春,AQI,42.14
宜春,CO,0.61
宜春,NO2,14.33
宜春,O3,82.76
宜春,PM10,41.24
宜春,PM2.5,21.05
宜春,SO2,15.81
宝鸡,AQI,67.76
宝鸡,CO,0.67
宝鸡,NO2,29.19
宝鸡,O3,102.19
宝鸡,PM10,69.86
宝鸡,PM2.5,34.1
宝鸡,SO2,5.1
宣城,AQI,34.29
宣城,CO,0.46
宣城,NO2,16.95
宣城,O3,54.52
宣城,PM10,32.76
宣城,PM2.5,20.76
宣城,SO2,8.14
宿州,AQI,29.57
宿州,CO,0.38
宿州,NO2,20.95
宿州,O3,74.71
宿州,PM10,21.0
宿州,PM2.5,18.67
宿州,SO2,17.76
宿迁,AQI,28.38
宿迁,CO,0.54
宿迁,NO2,12.81
宿迁,O3,62.33
宿迁,PM10,26.74
宿迁,PM2.5,15.67
宿迁,SO2,5.38
富阳,AQI,22.38
富阳,CO,0.64
富阳,NO2,12.1
富阳,O3,60.43
富阳,PM10,16.67
富阳,PM2.5,6.48
富阳,SO2,25.76
寿光,AQI,14.76
寿光,CO,0.34
寿光,NO2,9.1
寿光,O3,30.95
寿光,PM10,13.33
寿光,PM2.5,8.86
寿光,SO2,14.62
山南,AQI,30.24
山南,CO,0.45
山南,NO2,8.29
山南,O3,70.76
山南,PM10,28.38
山南,PM2.5,14.0
山南,SO2,3.81
岳阳,AQI,39.76
岳阳,CO,0.86
岳阳,NO2,11.86
岳阳,O3,87.33
岳阳,PM10,35.76
岳阳,PM2.5,24.0
岳阳,SO2,12.57
崇左,AQI,41.95
崇左,CO,0.84
崇左,NO2,9.14
崇左,O3,64.29
崇左,PM10,41.8
崇左,PM2.5,25.29
崇左,SO2,4.71
巴中,AQI,45.14
巴中,CO,0.75
巴中,NO2,22.81
巴中,O3,66.29
巴中,PM10,45.95
巴中,PM2.5,26.05
巴中,SO2,4.81
巴彦淖尔,AQI,56.9
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,17.14
巴彦淖尔,O3,118.76
巴彦淖尔,PM10,64.43
巴彦淖尔,PM2.5,30.48
巴彦淖尔,SO2,9.86
常州,AQI,26.81
常州,CO,0.34
常州,NO2,18.1
常州,O3,69.81
常州,PM10,23.24
常州,PM2.5,12.38
常州,SO2,9.71
常德,AQI,34.29
常德,CO,0.82
常德,NO2,14.33
常德,O3,68.19
常德,PM10,29.95
常德,PM2.5,19.1
常德,SO2,11.48
常熟,AQI,21.67
常熟,CO,0.54
常熟,NO2,16.05
常熟,O3,36.95
常熟,PM10,21.67
常熟,PM2.5,8.62
常熟,SO2,12.19
平凉,AQI,61.29
平凉,CO,0.54
平凉,NO2,31.19
平凉,O3,78.57
平凉,PM10,63.52
平凉,PM2.5,43.62
平凉,SO2,5.81
平度,AQI,19.43
平度,CO,0.36
平度,NO2,5.67
平度,O3,50.57
平度,PM10,17.37
平度,PM2.5,8.3
平度,SO2,5.85
平顶山,AQI,25.19
平顶山,CO,0.94
平顶山,NO2,13.19
平顶山,O3,56.95
平顶山,PM10,17.74
平顶山,PM2.5,15.1
平顶山,SO2,7.86
广元,AQI,35.57
广元,CO,0.79
广元,NO2,20.29
广元,O3,70.52
广元,PM10,27.05
广元,PM2.5,13.24
广元,SO2,26.52
广安,AQI,65.0
广安,CO,0.89
广安,NO2,20.29
广安,O3,101.95
广安,PM10,69.19
广安,PM2.5,42.05
广安,SO2,7.57
广州,AQI,48.24
广州,CO,0.89
广州,NO2,51.1
广州,O3,65.14
广州,PM10,45.67
广州,PM2.5,28.52
广州,SO2,7.86
庆阳,AQI,48.71
庆阳,CO,0.65
庆阳,NO2,11.33
庆阳,O3,105.29
庆阳,PM10,51.24
庆阳,PM2.5,21.76
庆阳,SO2,8.52
库尔勒,AQI,60.29
库尔勒,CO,0.58
库尔勒,NO2,22.14
库尔勒,O3,78.62
库尔勒,PM10,72.71
库尔勒,PM2.5,19.9
库尔勒,SO2,7.29
廊坊,AQI,44.71
廊坊,CO,1.06
廊坊,NO2,35.67
廊坊,O3,45.57
廊坊,PM10,46.33
廊坊,PM2.5,26.76
廊坊,SO2,6.29
延安,AQI,66.14
延安,CO,1.16
延安,NO2,31.52
延安,O3,90.71
延安,PM10,70.38
延安,PM2.5,27.81
延安,SO2,11.52
延边州,AQI,33.86
延边州,CO,0.52
延边州,NO2,16.62
延边州,O3,58.48
延边州,PM10,30.81
延边州,PM2.5,14.57
延边州,SO2,4.52
开封,AQI,17.29
开封,CO,0.85
开封,NO2,11.48
开封,O3,43.43
开封,PM10,15.14
开封,PM2.5,6.9
开封,SO2,3.67
张家口,AQI,40.43
张家口,CO,0.52
张家口,NO2,15.48
张家口,O3,90.24
张家口,PM10,39.62
张家口,PM2.5,16.48
张家口,SO2,7.95
张家港,AQI,36.57
张家港,CO,0.29
张家港,NO2,15.24
张家港,O3,48.05
张家港,PM10,36.57
张家港,PM2.5,8.71
张家港,SO2,4.67
张家界,AQI,30.57
张家界,CO,0.97
张家界,NO2,17.48
张家界,O3,54.81
张家界,PM10,27.24
张家界,PM2.5,10.48
张家界,SO2,5.19
张掖,AQI,49.52
张掖,CO,0.43
张掖,NO2,9.67
张掖,O3,102.95
张掖,PM10,46.95
张掖,PM2.5,30.81
张掖,SO2,7.48
徐州,AQI,26.38
徐州,CO,0.88
徐州,NO2,15.71
徐州,O3,51.81
徐州,PM10,26.1
徐州,PM2.5,12.81
徐州,SO2,10.62
德宏州,AQI,26.19
德宏州,CO,0.94
德宏州,NO2,12.57
德宏州,O3,59.19
德宏州,PM10,86.0
德宏州,PM2.5,14.05
德宏州,SO2,18.14
德州,AQI,15.05
德州,CO,0.42
德州,NO2,6.29
德州,O3,38.9
德州,PM10,14.0
德州,PM2.5,6.71
德州,SO2,4.29
德阳,AQI,64.1
德阳,CO,0.78
德阳,NO2,26.52
德阳,O3,110.14
德阳,PM10,75.52
德阳,PM2.5,35.71
德阳,SO2,12.95
忻州,AQI,45.52
忻州,CO,0.8
忻州,NO2,24.0
忻州,O3,71.24
忻州,PM10,48.05
忻州,PM2.5,25.62
忻州,SO2,18.76
怀化,AQI,51.14
怀化,CO,1.34
怀化,NO2,17.05
怀化,O3,63.43
怀化,PM10,54.76
怀化,PM2.5,16.71
怀化,SO2,7.76
怒江州,AQI,53.19
怒江州,CO,1.04
怒江州,NO2,17.71
怒江州,O3,74.9
怒江州,PM10,57.81
怒江州,PM2.5,21.05
怒江州,SO2,11.05
恩施州,AQI,43.81
恩施州,CO,0.9
恩施州,NO2,19.43
恩施州,O3,48.62
恩施州,PM10,44.24
恩施州,PM2.5,23.62
恩施州,SO2,10.81
惠州,AQI,37.33
惠州,CO,0.74
惠州,NO2,19.62
惠州,O3,72.14
惠州,PM10,34.52
惠州,PM2.5,19.95
惠州,SO2,6.52
成都,AQI,65.38
成都,CO,0.85
成都,NO2,42.48
成都,O3,101.62
成都,PM10,66.9
成都,PM2.5,37.76
成都,SO2,9.0
扬州,AQI,32.1
扬州,CO,0.52
扬州,NO2,15.0
扬州,O3,71.52
扬州,PM10,31.1
扬州,PM2.5,13.38
扬州,SO2,7.76
承德,AQI,42.71
承德,CO,0.78
承德,NO2,23.48
承德,O3,45.62
承德,PM10,43.24
承德,PM2.5,14.67
承德,SO2,5.71
抚州,AQI,51.38
抚州,CO,0.93
抚州,NO2,6.76
抚州,O3,94.76
抚州,PM10,53.48
抚州,PM2.5,29.71
抚州,SO2,16.24
抚顺,AQI,52.05
抚顺,CO,1.1
抚顺,NO2,24.05
抚顺,O3,79.52
抚顺,PM10,55.19
抚顺,PM2.5,29.33
抚顺,SO2,19.0
拉萨,AQI,49.19
拉萨,CO,0.42
拉萨,NO2,23.48
拉萨,O3,54.9
拉萨,PM10,54.1
拉萨,PM2.5,17.38
拉萨,SO2,8.05
招远,AQI,26.81
招远,CO,0.4
招远,NO2,14.76
招远,O3,76.62
招远,PM10,19.0
招远,PM2.5,10.9
招远,SO2,7.24
揭阳,AQI,38.95
揭阳,CO,0.92
揭阳,NO2,17.9
揭阳,O3,56.71
揭阳,PM10,39.14
揭阳,PM2.5,21.43
揭阳,SO2,9.1
攀枝花,AQI,68.05
攀枝花,CO,1.5
攀枝花,NO2,38.67
攀枝花,O3,87.9
攀枝花,PM10,71.86
攀枝花,PM2.5,43.29
攀枝花,SO2,48.95
文山州,AQI,52.52
文山州,CO,0.79
文山州,NO2,19.14
文山州,O3,71.67
文山州,PM10,55.33
文山州,PM2.5,29.81
文山州,SO2,9.24
文登,AQI,31.38
文登,CO,0.64
文登,NO2,11.0
文登,O3,90.95
文登,PM10,27.0
文登,PM2.5,10.05
文登,SO2,3.67
新乡,AQI,18.29
新乡,CO,0.76
新乡,NO2,18.29
新乡,O3,44.38
新乡,PM10,16.62
新乡,PM2.5,11.67
新乡,SO2,4.62
新余,AQI,38.71
新余,CO,0.64
新余,NO2,14.57
新余,O3,86.62
新余,PM10,37.05
新余,PM2.5,20.76
新余,SO2,9.57
无锡,AQI,25.95
无锡,CO,0.53
无锡,NO2,14.29
无锡,O3,56.76
无锡,PM10,25.57
无锡,PM2.5,10.1
无锡,SO2,9.86
日喀则,AQI,65.76
日喀则,CO,0.6
日喀则,NO2,6.33
日喀则,O3,43.76
日喀则,PM10,84.33
日喀则,PM2.5,26.62
日喀则,SO2,2.05
日照,AQI,32.71
日照,CO,0.13
日照,NO2,2.67
日照,O3,54.67
日照,PM10,32.71
日照,PM2.5,9.52
日照,SO2,3.62
昆山,AQI,25.57
昆山,CO,0.46
昆山,NO2,11.71
昆山,O3,46.95
昆山,PM10,26.48
昆山,PM2.5,7.57
