city,type,value
南京,CO,1.51
南京,NO2,83.12
南京,O3,16.42
南京,PM10,173.21
南京,PM2.5,121.83
南京,SO2,8.25
南充,AQI,86.54
南充,CO,0.77
南充,NO2,34.79
南充,O3,28.25
南充,PM10,85.79
南充,PM2.5,64.08
南充,SO2,5.04
南宁,AQI,67.96
南宁,CO,1.09
南宁,NO2,50.91
南宁,O3,27.74
南宁,PM10,82.57
南宁,PM2.5,47.65
南宁,SO2,13.43
南平,AQI,38.0
南平,CO,0.67
南平,NO2,26.33
南平,O3,28.25
南平,PM10,36.67
南平,PM2.5,24.79
南平,SO2,7.58
南昌,AQI,87.65
南昌,CO,1.32
南昌,NO2,61.61
南昌,O3,40.3
南昌,PM10,123.87
南昌,PM2.5,57.04
南昌,SO2,12.65
南通,AQI,109.58
南通,CO,0.89
南通,NO2,55.46
南通,O3,61.54
南通,PM10,98.12
南通,PM2.5,82.21
南通,SO2,16.42
南阳,AQI,182.0
南阳,CO,1.79
南阳,NO2,65.83
南阳,O3,32.17
南阳,PM10,199.42
南阳,PM2.5,138.42
南阳,SO2,10.46
博州,AQI,70.21
博州,CO,0.59
博州,NO2,17.21
博州,O3,39.88
博州,PM10,87.38
博州,PM2.5,20.42
博州,SO2,10.88
即墨,AQI,95.12
即墨,CO,1.26
即墨,NO2,52.62
即墨,O3,74.88
即墨,PM10,123.0
即墨,PM2.5,68.92
即墨,SO2,13.21
厦门,AQI,29.29
厦门,CO,0.42
厦门,NO2,34.42
厦门,O3,49.33
厦门,PM10,27.92
厦门,PM2.5,17.21
厦门,SO2,4.83
双鸭山,AQI,62.17
双鸭山,CO,0.65
双鸭山,NO2,23.08
双鸭山,O3,62.96
双鸭山,PM10,70.96
双鸭山,PM2.5,35.38
双鸭山,SO2,10.42
句容,AQI,127.58
句容,CO,1.3
句容,NO2,50.46
句容,O3,38.67
句容,PM10,136.3
句容,PM2.5,96.33
句容,SO2,13.54
台州,AQI,34.12
台州,CO,0.41
台州,NO2,29.17
台州,O3,34.92
台州,PM10,34.08
台州,PM2.5,19.83
台州,SO2,5.04
合肥,AQI,143.54
合肥,CO,1.72
合肥,NO2,93.58
合肥,O3,39.83
合肥,PM10,145.43
合肥,PM2.5,109.08
合肥,SO2,13.96
吉安,AQI,76.62
吉安,CO,0.85
吉安,NO2,34.25
吉安,O3,61.29
吉安,PM10,95.62
吉安,PM2.5,55.92
吉安,SO2,35.17
吉林,AQI,74.21
吉林,CO,0.9
吉林,NO2,21.08
吉林,O3,71.92
吉林,PM10,87.29
吉林,PM2.5,53.21
吉林,SO2,14.5
吐鲁番地区,AQI,485.54
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,38.62
吐鲁番地区,O3,26.12
吐鲁番地区,PM10,650.54
吐鲁番地区,PM2.5,117.67
吐鲁番地区,SO2,11.0
吕梁,AQI,219.62
吕梁,CO,1.57
吕梁,NO2,48.5
吕梁,O3,17.75
吕梁,PM10,304.54
吕梁,PM2.5,94.96
吕梁,SO2,72.58
吴忠,AQI,384.71
吴忠,CO,0.27
吴忠,NO2,14.08
吴忠,O3,55.33
吴忠,PM10,769.62
吴忠,PM2.5,122.62
吴忠,SO2,6.75
吴江,AQI,108.5
吴江,CO,1.04
吴江,NO2,93.71
吴江,O3,40.79
吴江,PM10,126.17
吴江,PM2.5,81.54
吴江,SO2,11.58
周口,AQI,192.12
周口,CO,1.26
周口,NO2,39.21
周口,O3,87.46
周口,PM10,186.46
周口,PM2.5,151.46
周口,SO2,17.25
呼伦贝尔,AQI,84.04
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.13
呼伦贝尔,O3,62.26
呼伦贝尔,PM10,117.43
呼伦贝尔,PM2.5,20.26
呼伦贝尔,SO2,2.78
呼和浩特,AQI,282.08
呼和浩特,CO,1.53
呼和浩特,NO2,55.92
呼和浩特,O3,18.54
呼和浩特,PM10,490.88
呼和浩特,PM2.5,125.67
呼和浩特,SO2,27.58
和田地区,AQI,96.62
和田地区,CO,1.78
和田地区,NO2,39.54
和田地区,O3,27.25
和田地区,PM10,142.62
和田地区,PM2.5,40.83
和田地区,SO2,30.21
咸宁,AQI,80.0
咸宁,CO,1.03
咸宁,NO2,36.75
咸宁,O3,54.17
咸宁,PM10,86.5
咸宁,PM2.5,57.67
咸宁,SO2,7.67
咸阳,AQI,322.57
咸阳,CO,1.41
咸阳,NO2,69.39
咸阳,O3,14.22
咸阳,PM10,455.91
咸阳,PM2.5,138.52
咸阳,SO2,9.78
哈密地区,AQI,104.62
哈密地区,CO,0.53
哈密地区,NO2,12.92
哈密地区,O3,25.88
哈密地区,PM10,158.75
哈密地区,PM2.5,45.58
哈密地区,SO2,8.75
哈尔滨,AQI,111.13
哈尔滨,CO,0.83
哈尔滨,NO2,29.61
哈尔滨,O3,53.04
哈尔滨,PM10,169.48
哈尔滨,PM2.5,55.35
哈尔滨,SO2,18.04
唐山,AQI,327.79
唐山,CO,2.89
唐山,NO2,91.54
唐山,O3,10.0
唐山,PM10,370.96
唐山,PM2.5,277.79
唐山,SO2,26.25
商丘,AQI,190.54
商丘,CO,1.18
商丘,NO2,38.08
商丘,O3,70.71
商丘,PM10,171.38
商丘,PM2.5,148.42
商丘,SO2,7.21
商洛,AQI,244.0
商洛,CO,0.56
商洛,NO2,35.39
商洛,O3,28.87
商洛,PM10,342.78
商洛,PM2.5,69.39
商洛,SO2,6.39
喀什地区,AQI,152.87
喀什地区,CO,0.96
喀什地区,NO2,31.91
喀什地区,O3,55.96
喀什地区,PM10,241.96
喀什地区,PM2.5,63.22
喀什地区,SO2,8.39
嘉兴,AQI,80.96
嘉兴,CO,0.91
嘉兴,NO2,66.79
嘉兴,O3,40.71
嘉兴,PM10,97.42
嘉兴,PM2.5,59.38
嘉兴,SO2,11.38
嘉峪关,AQI,311.5
嘉峪关,CO,0.72
嘉峪关,NO2,30.08
嘉峪关,O3,41.17
嘉峪关,PM10,419.62
嘉峪关,PM2.5,98.5
嘉峪关,SO2,12.96
四平,AQI,112.21
四平,CO,1.06
四平,NO2,22.54
四平,O3,68.96
四平,PM10,149.67
四平,PM2.5,78.62
四平,SO2,13.54
固原,AQI,354.42
固原,CO,0.64
固原,NO2,17.5
固原,O3,57.78
固原,PM10,704.0
固原,PM2.5,106.88
固原,SO2,6.29
塔城地区,AQI,23.79
塔城地区,CO,1.02
塔城地区,NO2,9.0
塔城地区,O3,33.0
塔城地区,PM10,26.33
塔城地区,PM2.5,10.21
塔城地区,SO2,5.29
大兴安岭地区,AQI,42.17
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,20.58
大兴安岭地区,O3,41.5
大兴安岭地区,PM10,44.82
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,27.38
大同,AQI,248.26
大同,CO,1.55
大同,NO2,38.87
大同,O3,24.17
大同,PM10,408.96
大同,PM2.5,93.39
大同,SO2,43.3
大庆,AQI,99.46
大庆,CO,0.74
大庆,NO2,23.25
大庆,O3,47.46
大庆,PM10,149.71
大庆,PM2.5,40.08
大庆,SO2,23.0
大理州,AQI,33.67
大理州,CO,0.78
大理州,NO2,26.29
大理州,O3,55.25
大理州,PM10,33.58
大理州,PM2.5,11.67
大理州,SO2,5.67
大连,AQI,126.61
大连,CO,1.04
大连,NO2,41.3
大连,O3,65.43
大连,PM10,137.74
大连,PM2.5,95.91
大连,SO2,14.04
天水,AQI,152.75
天水,CO,1.49
天水,NO2,47.96
天水,O3,18.54
天水,PM10,226.5
天水,PM2.5,72.25
天水,SO2,25.58
天津,AQI,301.09
天津,CO,2.14
天津,NO2,83.0
天津,O3,12.35
天津,PM10,266.76
天津,PM2.5,251.09
天津,SO2,14.74
太仓,AQI,77.33
太仓,CO,1.02
太仓,NO2,66.12
太仓,O3,45.62
太仓,PM10,99.54
太仓,PM2.5,52.88
太仓,SO2,16.25
太原,AQI,213.7
太原,CO,1.53
太原,NO2,74.83
太原,O3,17.74
太原,PM10,307.48
太原,PM2.5,119.57
太原,SO2,44.13
威海,AQI,56.62
威海,CO,0.48
威海,NO2,16.44
威海,O3,109.94
威海,PM10,57.25
威海,PM2.5,38.75
威海,SO2,8.69
娄底,AQI,72.79
娄底,CO,2.29
娄底,NO2,42.62
娄底,O3,41.96
娄底,PM10,91.75
娄底,PM2.5,47.08
娄底,SO2,6.54
孝感,AQI,119.5
孝感,CO,2.04
孝感,NO2,57.0
孝感,O3,43.08
孝感,PM10,145.79
孝感,PM2.5,90.5
孝感,SO2,12.21
宁德,AQI,26.22
宁德,CO,0.83
宁德,NO2,29.91
宁德,O3,16.15
宁德,PM10,20.17
宁德,PM2.5,17.57
宁德,SO2,5.83
宁波,AQI,68.33
宁波,CO,0.87
宁波,NO2,56.67
宁波,O3,26.71
宁波,PM10,65.67
宁波,PM2.5,49.5
宁波,SO2,8.33
安庆,AQI,91.83
安庆,CO,1.05
安庆,NO2,57.74
安庆,O3,42.0
安庆,PM10,97.13
安庆,PM2.5,68.35
安庆,SO2,8.0
安康,AQI,78.92
安康,CO,1.05
安康,NO2,39.12
安康,O3,20.25
安康,PM10,90.88
安康,PM2.5,55.25
安康,SO2,21.92
安阳,AQI,297.91
安阳,CO,2.51
安阳,NO2,73.35
安阳,O3,23.7
安阳,PM10,304.48
安阳,PM2.5,247.91
安阳,SO2,18.7
安顺,AQI,69.17
安顺,CO,1.08
安顺,NO2,33.52
安顺,O3,50.22
安顺,PM10,66.26
安顺,PM2.5,50.65
安顺,SO2,72.57
定西,AQI,451.54
定西,CO,0.88
定西,NO2,30.79
定西,O3,32.08
定西,PM10,683.08
定西,PM2.5,112.62
定西,SO2,24.38
宜兴,AQI,109.12
宜兴,CO,1.28
宜兴,NO2,79.83
宜兴,O3,15.25
宜兴,PM10,108.45
宜兴,PM2.5,82.12
宜兴,SO2,16.83
宜宾,AQI,127.0
宜宾,CO,1.0
宜宾,NO2,35.54
宜宾,O3,8.88
宜宾,PM10,116.12
宜宾,PM2.5,96.25
宜宾,SO2,11.25
宜昌,AQI,83.67
宜昌,CO,1.08
宜昌,NO2,43.83
宜昌,O3,22.92
宜昌,PM10,90.62
宜昌,PM2.5,61.54
宜昌,SO2,10.96
宜春,AQI,67.62
宜春,CO,1.61
宜春,NO2,34.25
宜春,O3,40.96
宜春,PM10,78.62
宜春,PM2.5,48.96
宜春,SO2,16.62
宝鸡,AQI,193.88
宝鸡,CO,0.9
宝鸡,NO2,50.83
宝鸡,O3,19.54
宝鸡,PM10,260.17
宝鸡,PM2.5,78.04
宝鸡,SO2,11.08
宣城,AQI,138.5
宣城,CO,1.07
宣城,NO2,44.46
宣城,O3,59.88
宣城,PM10,108.95
宣城,PM2.5,104.67
宣城,SO2,10.42
宿州,AQI,143.71
宿州,CO,1.27
宿州,NO2,40.04
宿州,O3,60.88
宿州,PM10,147.29
宿州,PM2.5,108.67
宿州,SO2,9.75
宿迁,AQI,133.61
宿迁,CO,1.2
宿迁,NO2,50.48
宿迁,O3,64.48
宿迁,PM10,139.09
宿迁,PM2.5,101.52
宿迁,SO2,11.35
富阳,AQI,98.78
富阳,CO,1.0
富阳,NO2,51.83
富阳,O3,41.22
富阳,PM10,125.96
富阳,PM2.5,73.04
富阳,SO2,5.78
寿光,AQI,168.54
寿光,CO,1.48
寿光,NO2,37.21
寿光,O3,56.71
寿光,PM10,194.42
寿光,PM2.5,128.17
寿光,SO2,15.67
山南,AQI,37.25
山南,CO,0.48
山南,NO2,9.08
山南,O3,53.29
山南,PM10,38.79
山南,PM2.5,13.0
山南,SO2,4.42
岳阳,AQI,79.96
岳阳,CO,1.14
岳阳,NO2,40.29
岳阳,O3,45.67
岳阳,PM10,97.21
岳阳,PM2.5,58.75
岳阳,SO2,10.92
崇左,AQI,66.58
崇左,CO,0.73
崇左,NO2,26.96
崇左,O3,38.75
崇左,PM10,82.83
崇左,PM2.5,39.29
崇左,SO2,15.17
巴中,AQI,64.91
巴中,CO,0.65
巴中,NO2,28.39
巴中,O3,13.39
巴中,PM10,68.52
巴中,PM2.5,45.39
巴中,SO2,4.57
巴彦淖尔,AQI,247.04
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,10.62
巴彦淖尔,O3,71.25
巴彦淖尔,PM10,582.79
巴彦淖尔,PM2.5,89.79
巴彦淖尔,SO2,5.67
常州,AQI,174.26
常州,CO,1.52
常州,NO2,88.78
常州,O3,27.57
常州,PM10,178.39
常州,PM2.5,132.17
常州,SO2,13.52
常德,AQI,57.48
常德,CO,0.98
常德,NO2,36.09
常德,O3,32.26
常德,PM10,58.57
常德,PM2.5,39.52
常德,SO2,10.17
常熟,AQI,132.33
常熟,CO,1.14
常熟,NO2,70.42
常熟,O3,44.12
常熟,PM10,122.67
常熟,PM2.5,99.92
常熟,SO2,16.92
平凉,AQI,293.17
平凉,CO,0.29
平凉,NO2,19.92
平凉,O3,57.46
平凉,PM10,423.96
平凉,PM2.5,80.21
平凉,SO2,9.08
平度,AQI,148.38
平度,CO,1.71
平度,NO2,60.71
平度,O3,52.92
平度,PM10,168.54
平度,PM2.5,111.21
平度,SO2,15.92
平顶山,AQI,178.5
平顶山,CO,1.16
平顶山,NO2,59.67
平顶山,O3,46.0
平顶山,PM10,223.04
平顶山,PM2.5,127.62
平顶山,SO2,23.04
广元,AQI,83.21
广元,CO,0.95
广元,NO2,42.0
广元,O3,12.42
广元,PM10,89.25
广元,PM2.5,61.33
广元,SO2,13.58
广安,AQI,75.87
广安,CO,0.94
广安,NO2,37.57
广安,O3,18.48
广安,PM10,82.39
广安,PM2.5,54.7
广安,SO2,7.48
广州,AQI,57.96
广州,CO,0.91
广州,NO2,48.04
广州,O3,35.0
广州,PM10,54.95
广州,PM2.5,40.88
广州,SO2,6.04
庆阳,AQI,309.0
庆阳,CO,0.56
庆阳,NO2,17.54
庆阳,O3,51.12
庆阳,PM10,521.42
庆阳,PM2.5,106.46
庆阳,SO2,13.25
库尔勒,AQI,126.46
库尔勒,CO,0.63
库尔勒,NO2,24.17
库尔勒,O3,47.08
库尔勒,PM10,202.5
库尔勒,PM2.5,46.33
库尔勒,SO2,6.79
廊坊,AQI,331.13
廊坊,CO,3.02
廊坊,NO2,113.0
廊坊,O3,3.17
廊坊,PM10,391.83
廊坊,PM2.5,281.39
廊坊,SO2,16.17
延安,AQI,176.13
延安,CO,2.22
延安,NO2,59.3
延安,O3,26.22
延安,PM10,251.57
延安,PM2.5,68.57
延安,SO2,44.09
延边州,AQI,93.04
延边州,CO,1.19
延边州,NO2,44.17
延边州,O3,17.04
延边州,PM10,91.38
延边州,PM2.5,67.92
延边州,SO2,21.25
开封,AQI,264.26
开封,CO,1.31
开封,NO2,57.78
开封,O3,61.96
开封,PM10,254.33
开封,PM2.5,211.96
开封,SO2,19.43
张家口,AQI,282.83
张家口,CO,0.69
张家口,NO2,26.48
张家口,O3,44.83
张家口,PM10,613.0
张家口,PM2.5,106.96
张家口,SO2,12.22
张家港,AQI,104.67
张家港,CO,1.3
张家港,NO2,89.54
张家港,O3,37.79
张家港,PM10,154.25
张家港,PM2.5,66.25
张家港,SO2,10.04
张家界,AQI,52.21
张家界,CO,0.7
张家界,NO2,23.67
张家界,O3,21.38
张家界,PM10,58.58
张家界,PM2.5,25.42
张家界,SO2,5.58
张掖,AQI,427.12
张掖,CO,0.62
张掖,NO2,22.04
张掖,O3,44.96
张掖,PM10,636.33
张掖,PM2.5,147.29
张掖,SO2,14.54
徐州,AQI,177.74
徐州,CO,1.43
徐州,NO2,55.83
徐州,O3,39.57
徐州,PM10,179.52
徐州,PM2.5,135.17
徐州,SO2,12.35
德宏州,AQI,60.25
德宏州,CO,0.83
德宏州,NO2,26.62
德宏州,O3,39.32
德宏州,PM10,70.62
德宏州,PM2.5,28.38
德宏州,SO2,21.62
德州,AQI,242.96
德州,CO,1.42
德州,NO2,50.61
德州,O3,55.43
德州,PM10,271.65
德州,PM2.5,193.91
德州,SO2,21.3
德阳,AQI,113.62
德阳,CO,0.76
德阳,NO2,37.96
德阳,O3,25.33
德阳,PM10,119.88
德阳,PM2.5,85.79
德阳,SO2,4.42
忻州,AQI,151.58
忻州,CO,1.54
忻州,NO2,55.38
忻州,O3,14.79
忻州,PM10,201.62
忻州,PM2.5,93.21
忻州,SO2,40.04
怀化,AQI,75.54
怀化,CO,1.28
怀化,NO2,31.0
怀化,O3,26.42
怀化,PM10,94.04
怀化,PM2.5,50.21
怀化,SO2,10.04
怒江州,AQI,68.46
怒江州,CO,0.75
怒江州,NO2,22.33
怒江州,O3,33.67
怒江州,PM10,86.33
怒江州,PM2.5,35.62
怒江州,SO2,13.08
恩施州,AQI,63.79
恩施州,CO,0.9
恩施州,NO2,25.04
恩施州,O3,10.92
恩施州,PM10,75.71
恩施州,PM2.5,43.25
恩施州,SO2,6.21
惠州,AQI,35.96
惠州,CO,0.63
惠州,NO2,21.5
惠州,O3,43.83
惠州,PM10,38.24
惠州,PM2.5,22.42
惠州,SO2,7.83
成都,AQI,103.43
成都,CO,0.89
成都,NO2,45.3
成都,O3,20.3
成都,PM10,104.35
成都,PM2.5,77.61
成都,SO2,5.96
扬州,AQI,156.78
扬州,CO,1.16
扬州,NO2,61.3
扬州,O3,34.57
扬州,PM10,131.13
扬州,PM2.5,119.39
扬州,SO2,10.52
承德,AQI,113.7
承德,CO,2.34
承德,NO2,59.35
承德,O3,6.13
承德,PM10,171.17
承德,PM2.5,75.0
承德,SO2,23.22
抚州,AQI,72.58
抚州,CO,0.85
抚州,NO2,30.33
抚州,O3,55.58
抚州,PM10,86.92
抚州,PM2.5,52.96
抚州,SO2,16.33
抚顺,AQI,125.04
抚顺,CO,1.16
抚顺,NO2,33.08
抚顺,O3,63.38
抚顺,PM10,131.58
抚顺,PM2.5,94.79
抚顺,SO2,22.42
拉萨,AQI,51.42
拉萨,CO,0.75
拉萨,NO2,32.46
拉萨,O3,36.04
拉萨,PM10,56.75
拉萨,PM2.5,23.21
拉萨,SO2,6.04
招远,AQI,100.08
招远,CO,1.6
招远,NO2,56.04
招远,O3,42.96
招远,PM10,117.04
招远,PM2.5,72.33
招远,SO2,8.83
揭阳,AQI,36.83
揭阳,CO,0.89
揭阳,NO2,26.0
揭阳,O3,39.17
揭阳,PM10,32.5
揭阳,PM2.5,24.54
揭阳,SO2,9.71
攀枝花,AQI,57.67
攀枝花,CO,1.53
攀枝花,NO2,53.17
攀枝花,O3,29.0
攀枝花,PM10,63.67
攀枝花,PM2.5,38.71
攀枝花,SO2,27.46
文山州,AQI,58.54
文山州,CO,0.7
文山州,NO2,26.38
文山州,O3,41.04
文山州,PM10,68.0
文山州,PM2.5,35.88
文山州,SO2,11.08
文登,AQI,55.17
文登,CO,0.84
文登,NO2,17.0
文登,O3,111.71
文登,PM10,61.08
文登,PM2.5,27.33
文登,SO2,6.79
新乡,AQI,216.74
新乡,CO,1.92
新乡,NO2,69.43
新乡,O3,34.48
新乡,PM10,267.96
新乡,PM2.5,162.09
新乡,SO2,20.0
新余,AQI,79.96
新余,CO,1.5
新余,NO2,46.65
新余,O3,39.74
新余,PM10,101.83
新余,PM2.5,58.74
新余,SO2,30.13
无锡,AQI,131.42
无锡,CO,1.35
无锡,NO2,77.62
无锡,O3,31.5
无锡,PM10,155.0
无锡,PM2.5,100.12
无锡,SO2,12.33
日喀则,AQI,46.08
日喀则,CO,0.91
日喀则,NO2,12.24
日喀则,O3,49.5
日喀则,PM10,47.12
日喀则,PM2.5,21.29
日喀则,SO2,9.35
日照,AQI,115.46
日照,CO,1.24
日照,NO2,72.54
日照,O3,40.25
日照,PM10,157.17
日照,PM2.5,87.21
日照,SO2,12.71
昆山,AQI,122.29
昆山,CO,1.1
昆山,NO2,71.79
昆山,O3,43.25
昆山,PM10,116.29
