city,type,value
乌兰察布,SO2,21.29
乌海,AQI,70.25
乌海,CO,0.5
乌海,NO2,12.88
乌海,O3,105.92
乌海,PM10,90.08
乌海,PM2.5,26.67
乌海,SO2,5.79
乌鲁木齐,AQI,90.79
乌鲁木齐,CO,0.82
乌鲁木齐,NO2,28.04
乌鲁木齐,O3,86.25
乌鲁木齐,PM10,130.96
乌鲁木齐,PM2.5,34.96
乌鲁木齐,SO2,9.5
乐山,AQI,72.33
乐山,CO,0.42
乐山,NO2,34.46
乐山,O3,50.04
乐山,PM10,95.04
乐山,PM2.5,35.5
乐山,SO2,7.79
九江,AQI,85.08
九江,CO,0.7
九江,NO2,21.79
九江,O3,80.0
九江,PM10,120.21
九江,PM2.5,38.33
九江,SO2,11.38
乳山,AQI,44.08
乳山,CO,0.71
乳山,NO2,10.12
乳山,O3,121.0
乳山,PM10,44.5
乳山,PM2.5,17.29
乳山,SO2,6.12
云浮,AQI,41.0
云浮,CO,0.69
云浮,NO2,27.17
云浮,O3,37.12
云浮,PM10,41.67
云浮,PM2.5,18.62
云浮,SO2,18.5
五家渠,AQI,51.08
五家渠,CO,0.42
五家渠,NO2,22.46
五家渠,O3,76.58
五家渠,PM10,61.59
五家渠,PM2.5,14.58
五家渠,SO2,9.42
亳州,AQI,114.71
亳州,CO,0.62
亳州,NO2,23.62
亳州,O3,102.42
亳州,PM10,177.0
亳州,PM2.5,65.62
亳州,SO2,13.25
伊春,AQI,25.08
伊春,CO,0.28
伊春,NO2,9.46
伊春,O3,59.38
伊春,PM10,23.58
伊春,PM2.5,11.42
伊春,SO2,5.04
伊犁哈萨克州,AQI,63.96
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,22.25
伊犁哈萨克州,O3,86.62
伊犁哈萨克州,PM10,77.88
伊犁哈萨克州,PM2.5,23.71
伊犁哈萨克州,SO2,9.29
佛山,AQI,34.62
佛山,CO,0.63
佛山,NO2,25.71
佛山,O3,47.5
佛山,PM10,35.04
佛山,PM2.5,16.67
佛山,SO2,10.0
佳木斯,AQI,27.17
佳木斯,CO,0.52
佳木斯,NO2,30.21
佳木斯,O3,41.58
佳木斯,PM10,25.38
佳木斯,PM2.5,16.67
佳木斯,SO2,3.83
保定,AQI,89.71
保定,CO,0.27
保定,NO2,37.42
保定,O3,95.79
保定,PM10,128.71
保定,PM2.5,38.58
保定,SO2,10.83
保山,AQI,38.04
保山,CO,0.46
保山,NO2,11.46
保山,O3,94.29
保山,PM10,38.17
保山,PM2.5,18.38
保山,SO2,8.46
信阳,AQI,135.92
信阳,CO,0.47
信阳,NO2,16.88
信阳,O3,102.17
信阳,PM10,202.38
信阳,PM2.5,61.29
信阳,SO2,7.58
克州,AQI,294.79
克州,CO,0.55
克州,NO2,8.79
克州,O3,106.12
克州,PM10,417.38
克州,PM2.5,98.12
克州,SO2,3.33
克拉玛依,AQI,43.04
克拉玛依,CO,0.71
克拉玛依,NO2,13.88
克拉玛依,O3,108.29
克拉玛依,PM10,43.54
克拉玛依,PM2.5,15.83
克拉玛依,SO2,5.25
六安,AQI,103.38
六安,CO,0.68
六安,NO2,26.5
六安,O3,85.33
六安,PM10,156.33
六安,PM2.5,54.75
六安,SO2,6.5
六盘水,AQI,54.62
六盘水,CO,0.52
六盘水,NO2,20.17
六盘水,O3,85.67
六盘水,PM10,67.08
六盘水,PM2.5,22.88
六盘水,SO2,13.79
兰州,AQI,125.67
兰州,CO,0.91
兰州,NO2,64.42
兰州,O3,67.58
兰州,PM10,200.88
兰州,PM2.5,62.0
兰州,SO2,17.04
兴安盟,AQI,23.46
兴安盟,CO,0.33
兴安盟,NO2,10.29
兴安盟,O3,72.54
兴安盟,PM10,14.88
兴安盟,PM2.5,7.42
兴安盟,SO2,3.75
内江,AQI,68.12
内江,CO,0.48
内江,NO2,27.08
内江,O3,55.67
内江,PM10,85.92
内江,PM2.5,27.79
内江,SO2,10.79
凉山州,AQI,47.33
凉山州,CO,0.38
凉山州,NO2,15.25
凉山州,O3,110.0
凉山州,PM10,45.46
凉山州,PM2.5,22.46
凉山州,SO2,8.25
包头,AQI,88.79
包头,CO,1.1
包头,NO2,41.46
包头,O3,70.04
包头,PM10,127.04
包头,PM2.5,44.62
包头,SO2,28.25
北京,AQI,88.79
北京,CO,0.36
北京,NO2,33.12
北京,O3,83.25
北京,PM10,127.21
北京,PM2.5,44.62
北京,SO2,3.08
北海,AQI,30.12
北海,CO,0.6
北海,NO2,10.92
北海,O3,81.25
北海,PM10,27.79
北海,PM2.5,7.17
北海,SO2,6.12
十堰,AQI,90.0
十堰,CO,0.8
十堰,NO2,16.25
十堰,O3,58.38
十堰,PM10,129.5
十堰,PM2.5,46.62
十堰,SO2,11.83
南京,AQI,62.71
南京,CO,0.76
南京,NO2,30.75
南京,O3,66.71
南京,PM10,71.79
南京,PM2.5,43.08
南京,SO2,6.67
南充,AQI,75.12
南充,CO,0.55
南充,NO2,43.46
南充,O3,56.33
南充,PM10,99.75
南充,PM2.5,44.79
南充,SO2,10.25
南宁,AQI,39.92
南宁,CO,0.91
南宁,NO2,24.33
南宁,O3,65.08
南宁,PM10,40.33
南宁,PM2.5,20.42
南宁,SO2,8.92
南平,AQI,41.58
南平,CO,0.66
南平,NO2,15.58
南平,O3,73.75
南平,PM10,39.88
南平,PM2.5,23.88
南平,SO2,10.08
南昌,AQI,53.29
南昌,CO,1.18
南昌,NO2,21.0
南昌,O3,71.5
南昌,PM10,65.38
南昌,PM2.5,20.42
南昌,SO2,7.83
南通,AQI,51.25
南通,CO,0.64
南通,NO2,29.25
南通,O3,72.46
南通,PM10,47.0
南通,PM2.5,36.29
南通,SO2,16.08
南阳,AQI,89.0
南阳,CO,0.73
南阳,NO2,26.79
南阳,O3,81.92
南阳,PM10,127.46
南阳,PM2.5,47.17
南阳,SO2,5.92
博州,AQI,44.5
博州,CO,0.5
博州,NO2,13.92
博州,O3,83.83
博州,PM10,45.45
博州,PM2.5,20.42
博州,SO2,11.04
即墨,AQI,59.88
即墨,CO,0.63
即墨,NO2,24.5
即墨,O3,129.08
即墨,PM10,69.29
即墨,PM2.5,32.67
即墨,SO2,5.38
厦门,AQI,53.0
厦门,CO,0.54
厦门,NO2,36.25
厦门,O3,66.0
厦门,PM10,58.5
厦门,PM2.5,29.54
厦门,SO2,14.62
双鸭山,AQI,36.96
双鸭山,CO,0.88
双鸭山,NO2,19.92
双鸭山,O3,51.33
双鸭山,PM10,36.29
双鸭山,PM2.5,19.67
双鸭山,SO2,4.83
句容,AQI,80.04
句容,CO,1.01
句容,NO2,43.75
句容,O3,63.54
句容,PM10,93.0
句容,PM2.5,55.33
句容,SO2,10.17
台州,AQI,48.29
台州,CO,0.58
台州,NO2,12.21
台州,O3,95.75
台州,PM10,50.5
台州,PM2.5,32.92
台州,SO2,3.54
合肥,AQI,81.58
合肥,CO,0.69
合肥,NO2,30.71
合肥,O3,86.5
合肥,PM10,104.71
合肥,PM2.5,52.25
合肥,SO2,5.96
吉安,AQI,45.12
吉安,CO,0.92
吉安,NO2,8.5
吉安,O3,75.62
吉安,PM10,43.79
吉安,PM2.5,31.12
吉安,SO2,15.33
吉林,AQI,50.92
吉林,CO,0.83
吉林,NO2,27.71
吉林,O3,72.0
吉林,PM10,54.25
吉林,PM2.5,33.71
吉林,SO2,11.17
吐鲁番地区,AQI,128.71
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,28.25
吐鲁番地区,O3,42.67
吐鲁番地区,PM10,197.38
吐鲁番地区,PM2.5,46.46
吐鲁番地区,SO2,9.08
吕梁,AQI,71.71
吕梁,CO,0.93
吕梁,NO2,37.75
吕梁,O3,56.46
吕梁,PM10,93.12
吕梁,PM2.5,34.33
吕梁,SO2,23.0
吴忠,AQI,97.08
吴忠,CO,0.39
吴忠,NO2,30.79
吴忠,O3,67.12
吴忠,PM10,143.83
吴忠,PM2.5,45.08
吴忠,SO2,15.5
吴江,AQI,63.12
吴江,CO,0.92
吴江,NO2,37.5
吴江,O3,75.38
吴江,PM10,70.79
吴江,PM2.5,41.46
吴江,SO2,6.33
周口,AQI,117.17
周口,CO,0.67
周口,NO2,25.0
周口,O3,101.17
周口,PM10,183.83
周口,PM2.5,57.96
周口,SO2,15.33
呼伦贝尔,AQI,26.83
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,85.58
呼伦贝尔,PM10,15.29
呼伦贝尔,PM2.5,7.67
呼伦贝尔,SO2,2.46
呼和浩特,AQI,85.54
呼和浩特,CO,0.83
呼和浩特,NO2,34.12
呼和浩特,O3,67.21
呼和浩特,PM10,118.71
呼和浩特,PM2.5,40.38
呼和浩特,SO2,14.0
和田地区,AQI,313.08
和田地区,CO,0.44
和田地区,NO2,29.5
和田地区,O3,60.33
和田地区,PM10,436.88
和田地区,PM2.5,93.38
和田地区,SO2,6.5
咸宁,AQI,143.04
咸宁,CO,0.8
咸宁,NO2,18.75
咸宁,O3,80.25
咸宁,PM10,216.38
咸宁,PM2.5,62.71
咸宁,SO2,2.67
咸阳,AQI,149.92
咸阳,CO,0.75
咸阳,NO2,42.67
咸阳,O3,59.62
咸阳,PM10,249.21
咸阳,PM2.5,60.12
咸阳,SO2,11.25
哈密地区,AQI,54.08
哈密地区,CO,0.78
哈密地区,NO2,33.92
哈密地区,O3,85.96
哈密地区,PM10,59.08
哈密地区,PM2.5,18.79
哈密地区,SO2,8.17
哈尔滨,AQI,34.79
哈尔滨,CO,0.63
哈尔滨,NO2,34.25
哈尔滨,O3,38.21
哈尔滨,PM10,33.17
哈尔滨,PM2.5,22.08
哈尔滨,SO2,7.67
唐山,AQI,122.12
唐山,CO,0.67
唐山,NO2,39.04
唐山,O3,100.54
唐山,PM10,177.79
唐山,PM2.5,51.33
唐山,SO2,27.88
商丘,AQI,132.46
商丘,CO,0.88
商丘,NO2,37.67
商丘,O3,86.75
商丘,PM10,214.42
商丘,PM2.5,58.42
商丘,SO2,14.46
商洛,AQI,97.08
商洛,CO,0.43
商洛,NO2,17.21
商洛,O3,62.08
商洛,PM10,143.5
商洛,PM2.5,47.88
商洛,SO2,2.46
喀什地区,AQI,389.33
喀什地区,CO,0.65
喀什地区,NO2,38.33
喀什地区,O3,86.62
喀什地区,PM10,511.25
喀什地区,PM2.5,133.96
喀什地区,SO2,7.0
嘉兴,AQI,65.54
嘉兴,CO,1.05
嘉兴,NO2,23.92
嘉兴,O3,64.04
嘉兴,PM10,64.75
嘉兴,PM2.5,47.04
嘉兴,SO2,8.67
嘉峪关,AQI,58.33
嘉峪关,CO,0.46
嘉峪关,NO2,22.79
嘉峪关,O3,99.17
嘉峪关,PM10,65.12
嘉峪关,PM2.5,30.33
嘉峪关,SO2,11.04
四平,AQI,57.79
四平,CO,0.67
四平,NO2,16.08
四平,O3,125.92
四平,PM10,60.62
四平,PM2.5,34.42
四平,SO2,5.17
固原,AQI,114.42
固原,CO,0.62
固原,NO2,30.46
固原,O3,88.25
固原,PM10,178.21
固原,PM2.5,44.0
固原,SO2,6.96
塔城地区,AQI,34.71
塔城地区,CO,0.92
塔城地区,NO2,18.21
塔城地区,O3,86.0
塔城地区,PM10,28.17
塔城地区,PM2.5,7.33
塔城地区,SO2,3.38
大兴安岭地区,AQI,19.92
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,3.12
大兴安岭地区,O3,51.0
大兴安岭地区,PM10,12.95
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,4.08
大同,AQI,86.29
大同,CO,1.04
大同,NO2,22.04
大同,O3,88.0
大同,PM10,122.08
大同,PM2.5,30.75
大同,SO2,22.08
大庆,AQI,23.12
大庆,CO,0.45
大庆,NO2,16.04
大庆,O3,55.08
大庆,PM10,21.5
大庆,PM2.5,13.58
大庆,SO2,6.29
大理州,AQI,34.62
大理州,CO,0.5
大理州,NO2,14.54
大理州,O3,77.21
大理州,PM10,31.75
大理州,PM2.5,12.75
大理州,SO2,6.58
大连,AQI,60.42
大连,CO,0.75
大连,NO2,28.25
大连,O3,104.88
大连,PM10,70.96
大连,PM2.5,34.92
大连,SO2,11.71
天水,AQI,133.04
天水,CO,0.46
天水,NO2,23.83
天水,O3,66.21
天水,PM10,215.46
天水,PM2.5,56.08
天水,SO2,12.0
天津,AQI,100.21
天津,CO,0.44
天津,NO2,29.83
天津,O3,97.33
天津,PM10,149.92
天津,PM2.5,48.88
天津,SO2,3.46
太仓,AQI,46.29
太仓,CO,0.61
太仓,NO2,28.83
太仓,O3,88.08
太仓,PM10,43.79
太仓,PM2.5,30.29
太仓,SO2,13.88
太原,AQI,119.17
太原,CO,0.62
太原,NO2,49.67
太原,O3,73.33
太原,PM10,187.88
太原,PM2.5,55.42
太原,SO2,15.21
威海,AQI,52.54
威海,CO,0.28
威海,NO2,16.67
威海,O3,121.54
威海,PM10,55.92
威海,PM2.5,20.62
威海,SO2,8.46
娄底,AQI,112.79
娄底,CO,1.02
娄底,NO2,14.08
娄底,O3,76.62
娄底,PM10,180.88
娄底,PM2.5,60.12
娄底,SO2,13.88
孝感,AQI,113.29
孝感,CO,0.64
孝感,NO2,5.96
孝感,O3,99.08
孝感,PM10,169.58
孝感,PM2.5,42.67
孝感,SO2,6.83
宁德,AQI,53.46
宁德,CO,0.8
宁德,NO2,14.0
宁德,O3,106.46
宁德,PM10,56.46
宁德,PM2.5,32.38
宁德,SO2,8.79
宁波,AQI,40.42
宁波,CO,0.77
宁波,NO2,30.96
宁波,O3,57.25
宁波,PM10,37.58
宁波,PM2.5,27.79
宁波,SO2,5.38
安庆,AQI,48.38
安庆,CO,0.71
安庆,NO2,16.21
安庆,O3,91.21
安庆,PM10,50.46
安庆,PM2.5,30.25
安庆,SO2,8.58
安康,AQI,72.96
安康,CO,0.45
安康,NO2,18.17
安康,O3,28.25
安康,PM10,95.46
安康,PM2.5,36.88
安康,SO2,7.83
安阳,AQI,96.0
安阳,CO,1.2
安阳,NO2,26.71
安阳,O3,120.58
安阳,PM10,141.33
安阳,PM2.5,39.21
安阳,SO2,19.0
安顺,AQI,42.42
安顺,CO,0.46
安顺,NO2,9.21
安顺,O3,88.62
安顺,PM10,42.58
安顺,PM2.5,21.33
安顺,SO2,5.92
定西,AQI,132.12
定西,CO,0.35
定西,NO2,26.54
定西,O3,85.75
定西,PM10,213.71
定西,PM2.5,64.04
定西,SO2,6.71
宜兴,AQI,69.58
宜兴,CO,1.36
宜兴,NO2,27.46
宜兴,O3,60.83
宜兴,PM10,82.38
宜兴,PM2.5,48.75
宜兴,SO2,8.83
宜宾,AQI,73.12
宜宾,CO,0.72
宜宾,NO2,32.83
宜宾,O3,65.17
宜宾,PM10,95.96
宜宾,PM2.5,38.08
宜宾,SO2,14.75
宜昌,AQI,99.71
宜昌,CO,0.78
宜昌,NO2,30.71
宜昌,O3,55.92
宜昌,PM10,148.83
宜昌,PM2.5,58.25
宜昌,SO2,7.17
宜春,AQI,49.12
宜春,CO,1.1
宜春,NO2,18.38
宜春,O3,48.96
宜春,PM10,50.88
宜春,PM2.5,32.71
宜春,SO2,10.17
宝鸡,AQI,122.62
宝鸡,CO,0.48
宝鸡,NO2,28.08
宝鸡,O3,50.12
宝鸡,PM10,194.75
宝鸡,PM2.5,57.67
宝鸡,SO2,4.46
宣城,AQI,72.83
宣城,CO,0.81
宣城,NO2,25.17
宣城,O3,54.62
宣城,PM10,83.38
宣城,PM2.5,53.04
宣城,SO2,8.42
宿州,AQI,99.0
宿州,CO,0.59
宿州,NO2,33.81
宿州,O3,121.48
宿州,PM10,137.95
宿州,PM2.5,69.29
宿州,SO2,14.57
宿迁,AQI,59.96
宿迁,CO,0.62
宿迁,NO2,20.62
宿迁,O3,74.54
宿迁,PM10,61.71
宿迁,PM2.5,42.08
宿迁,SO2,8.79
富阳,AQI,67.5
富阳,CO,0.99
富阳,NO2,46.25
富阳,O3,40.38
富阳,PM10,66.5
富阳,PM2.5,48.67
富阳,SO2,5.29
寿光,AQI,106.96
寿光,CO,1.18
寿光,NO2,28.5
寿光,O3,83.12
寿光,PM10,158.79
寿光,PM2.5,73.17
寿光,SO2,21.08
山南,AQI,36.62
山南,CO,0.52
山南,NO2,7.96
山南,O3,114.42
山南,PM10,17.3
山南,PM2.5,10.33
山南,SO2,4.5
岳阳,AQI,125.92
岳阳,CO,0.58
岳阳,NO2,18.46
岳阳,O3,88.79
岳阳,PM10,194.08
岳阳,PM2.5,60.67
岳阳,SO2,8.29
崇左,AQI,35.46
崇左,CO,0.72
崇左,NO2,16.08
崇左,O3,69.58
崇左,PM10,33.0
崇左,PM2.5,19.08
崇左,SO2,8.33
巴中,AQI,91.58
巴中,CO,0.65
巴中,NO2,28.96
巴中,O3,37.33
巴中,PM10,132.71
巴中,PM2.5,41.5
巴中,SO2,4.5
巴彦淖尔,AQI,72.96
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,97.17
巴彦淖尔,PM10,95.12
巴彦淖尔,PM2.5,27.38
巴彦淖尔,SO2,3.96
常州,AQI,96.04
常州,CO,1.13
常州,NO2,48.58
常州,O3,60.29
常州,PM10,110.46
常州,PM2.5,71.75
常州,SO2,13.29
常德,AQI,117.83
常德,CO,0.94
常德,NO2,19.96
常德,O3,70.75
常德,PM10,186.04
常德,PM2.5,82.54
常德,SO2,15.12
常熟,AQI,64.46
常熟,CO,1.12
常熟,NO2,37.54
常熟,O3,59.0
常熟,PM10,60.96
常熟,PM2.5,45.33
常熟,SO2,19.92
平凉,AQI,96.38
平凉,CO,0.36
平凉,NO2,27.08
平凉,O3,82.96
平凉,PM10,142.38
平凉,PM2.5,42.17
平凉,SO2,6.08
平度,AQI,93.12
平度,CO,0.94
平度,NO2,28.71
平度,O3,102.0
平度,PM10,135.38
平度,PM2.5,58.46
平度,SO2,12.0
平顶山,AQI,95.08
平顶山,CO,0.61
平顶山,NO2,32.83
平顶山,O3,101.92
平顶山,PM10,139.75
平顶山,PM2.5,49.46
平顶山,SO2,12.71
广元,AQI,146.12
广元,CO,0.46
广元,NO2,40.42
广元,O3,56.0
广元,PM10,241.58
广元,PM2.5,65.25
广元,SO2,21.92
广安,AQI,62.67
广安,CO,0.6
广安,NO2,20.62
广安,O3,60.54
广安,PM10,75.04
广安,PM2.5,30.79
广安,SO2,8.08
广州,AQI,38.33
广州,CO,0.72
广州,NO2,39.71
广州,O3,47.04
广州,PM10,37.17
广州,PM2.5,19.83
广州,SO2,9.33
庆阳,AQI,150.92
庆阳,CO,0.37
庆阳,NO2,17.12
庆阳,O3,89.17
庆阳,PM10,227.67
庆阳,PM2.5,62.12
庆阳,SO2,6.54
库尔勒,AQI,420.17
库尔勒,CO,0.35
库尔勒,NO2,19.5
库尔勒,O3,66.79
库尔勒,PM10,555.04
库尔勒,PM2.5,115.0
库尔勒,SO2,8.58
廊坊,AQI,84.17
廊坊,CO,0.49
廊坊,NO2,39.71
廊坊,O3,79.75
廊坊,PM10,118.0
廊坊,PM2.5,33.25
廊坊,SO2,5.54
延安,AQI,77.71
延安,CO,0.74
延安,NO2,38.04
延安,O3,63.0
延安,PM10,104.92
延安,PM2.5,38.08
延安,SO2,10.96
延边州,AQI,25.0
延边州,CO,0.44
延边州,NO2,13.46
延边州,O3,67.46
延边州,PM10,18.88
延边州,PM2.5,14.17
延边州,SO2,6.79
开封,AQI,104.12
开封,CO,0.94
开封,NO2,29.67
开封,O3,106.33
开封,PM10,156.88
开封,PM2.5,48.58
开封,SO2,13.46
张家口,AQI,164.75
张家口,CO,0.28
张家口,NO2,12.33
张家口,O3,79.54
张家口,PM10,299.17
张家口,PM2.5,56.12
张家口,SO2,8.96
张家港,AQI,66.38
张家港,CO,0.6
张家港,NO2,30.96
张家港,O3,69.12
张家港,PM10,75.79
张家港,PM2.5,44.17
张家港,SO2,7.25
张家界,AQI,68.79
张家界,CO,1.07
张家界,NO2,19.46
张家界,O3,41.38
张家界,PM10,93.54
张家界,PM2.5,35.62
张家界,SO2,7.75
张掖,AQI,75.46
张掖,CO,0.21
张掖,NO2,15.54
张掖,O3,91.29
张掖,PM10,100.88
张掖,PM2.5,39.79
张掖,SO2,8.25
徐州,AQI,110.21
徐州,CO,1.05
徐州,NO2,34.33
徐州,O3,82.25
徐州,PM10,164.33
徐州,PM2.5,73.58
徐州,SO2,12.54
德宏州,AQI,61.38
德宏州,CO,0.51
德宏州,NO2,8.78
德宏州,O3,62.88
德宏州,PM10,58.6
德宏州,PM2.5,43.96
德宏州,SO2,8.67
德州,AQI,113.46
德州,CO,0.83
德州,NO2,31.42
德州,O3,96.54
德州,PM10,171.21
德州,PM2.5,60.83
德州,SO2,11.17
德阳,AQI,92.17
德阳,CO,0.45
德阳,NO2,33.88
德阳,O3,76.67
德阳,PM10,133.88
德阳,PM2.5,45.96
德阳,SO2,11.58
忻州,AQI,72.33
忻州,CO,0.62
忻州,NO2,39.21
忻州,O3,78.04
忻州,PM10,94.29
忻州,PM2.5,24.46
忻州,SO2,21.21
怀化,AQI,78.67
怀化,CO,1.05
怀化,NO2,12.25
怀化,O3,77.12
怀化,PM10,113.17
怀化,PM2.5,41.42
怀化,SO2,3.17
怒江州,AQI,51.58
怒江州,CO,1.06
怒江州,NO2,15.33
怒江州,O3,70.25
怒江州,PM10,55.83
怒江州,PM2.5,20.46
怒江州,SO2,12.71
恩施州,AQI,50.04
恩施州,CO,0.99
恩施州,NO2,22.83
恩施州,O3,44.29
恩施州,PM10,57.21
恩施州,PM2.5,32.54
恩施州,SO2,4.17
惠州,AQI,43.12
惠州,CO,0.51
惠州,NO2,26.08
惠州,O3,60.0
惠州,PM10,44.0
惠州,PM2.5,22.83
惠州,SO2,8.17
成都,AQI,69.12
成都,CO,0.54
成都,NO2,36.88
成都,O3,85.54
成都,PM10,87.04
成都,PM2.5,34.21
成都,SO2,8.67
扬州,AQI,63.17
扬州,CO,0.58
扬州,NO2,29.08
扬州,O3,69.42
扬州,PM10,73.0
扬州,PM2.5,40.04
扬州,SO2,10.17
承德,AQI,82.0
承德,CO,0.45
承德,NO2,18.46
承德,O3,97.54
承德,PM10,113.54
承德,PM2.5,27.46
承德,SO2,15.88
抚州,AQI,44.17
抚州,CO,1.05
抚州,NO2,9.79
抚州,O3,92.67
抚州,PM10,42.46
抚州,PM2.5,30.67
抚州,SO2,9.0
抚顺,AQI,58.08
抚顺,CO,0.92
抚顺,NO2,27.96
抚顺,O3,118.21
抚顺,PM10,60.67
抚顺,PM2.5,34.54
抚顺,SO2,21.54
拉萨,AQI,52.42
拉萨,CO,0.45
拉萨,NO2,14.33
拉萨,O3,103.83
拉萨,PM10,59.5
拉萨,PM2.5,18.96
拉萨,SO2,9.71
招远,AQI,99.29
招远,CO,0.76
招远,NO2,20.92
招远,O3,87.62
招远,PM10,149.21
招远,PM2.5,46.79
招远,SO2,11.12
揭阳,AQI,40.71
揭阳,CO,0.81
揭阳,NO2,9.0
揭阳,O3,73.92
揭阳,PM10,40.92
揭阳,PM2.5,21.29
揭阳,SO2,8.62
攀枝花,AQI,33.71
攀枝花,CO,1.02
攀枝花,NO2,25.83
攀枝花,O3,84.17
攀枝花,PM10,32.04
攀枝花,PM2.5,16.58
攀枝花,SO2,21.88
文山州,AQI,33.33
文山州,CO,0.68
文山州,NO2,12.25
文山州,O3,78.12
文山州,PM10,27.33
文山州,PM2.5,18.25
文山州,SO2,3.79
文登,AQI,61.5
文登,CO,0.54
文登,NO2,13.75
文登,O3,117.17
文登,PM10,75.38
文登,PM2.5,26.25
文登,SO2,5.46
新乡,AQI,85.88
新乡,CO,0.61
新乡,NO2,38.25
新乡,O3,96.46
新乡,PM10,120.58
新乡,PM2.5,39.17
新乡,SO2,25.08
新余,AQI,40.42
新余,CO,0.8
新余,NO2,18.25
新余,O3,61.04
新余,PM10,40.17
新余,PM2.5,25.21
新余,SO2,6.75
无锡,AQI,70.5
无锡,CO,0.96
无锡,NO2,35.79
无锡,O3,57.67
无锡,PM10,80.67
无锡,PM2.5,49.88
无锡,SO2,8.04
日喀则,AQI,109.58
日喀则,CO,0.68
日喀则,NO2,4.83
日喀则,O3,111.92
日喀则,PM10,161.0
日喀则,PM2.5,45.58
日喀则,SO2,5.58
日照,AQI,72.58
日照,CO,0.58
日照,NO2,43.88
日照,O3,77.71
日照,PM10,94.75
日照,PM2.5,38.79
日照,SO2,18.08
昆山,AQI,50.71
昆山,CO,0.72
昆山,NO2,19.38
昆山,O3,81.17
昆山,PM10,49.21
昆山,PM2.5,34.92
