city,type,value
塔城地区,PM10,287.75
塔城地区,PM2.5,13.54
塔城地区,SO2,4.0
大兴安岭地区,AQI,41.33
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.21
大兴安岭地区,O3,57.46
大兴安岭地区,PM10,41.0
大兴安岭地区,PM2.5,28.88
大兴安岭地区,SO2,19.17
大同,AQI,70.75
大同,CO,1.79
大同,NO2,36.79
大同,O3,17.75
大同,PM10,90.08
大同,PM2.5,43.33
大同,SO2,52.5
大庆,AQI,31.58
大庆,CO,0.41
大庆,NO2,24.62
大庆,O3,46.17
大庆,PM10,30.29
大庆,PM2.5,19.96
大庆,SO2,11.0
大理州,AQI,24.0
大理州,CO,0.5
大理州,NO2,6.29
大理州,O3,76.5
大理州,PM10,16.58
大理州,PM2.5,8.46
大理州,SO2,4.58
大连,AQI,31.38
大连,CO,0.48
大连,NO2,20.5
大连,O3,47.5
大连,PM10,31.38
大连,PM2.5,13.5
大连,SO2,14.25
天水,AQI,42.17
天水,CO,0.61
天水,NO2,29.21
天水,O3,47.54
天水,PM10,41.46
天水,PM2.5,27.25
天水,SO2,19.58
天津,AQI,53.29
天津,CO,0.75
天津,NO2,43.71
天津,O3,23.08
天津,PM10,57.88
天津,PM2.5,26.42
天津,SO2,13.29
太仓,AQI,59.5
太仓,CO,0.88
太仓,NO2,43.42
太仓,O3,33.88
太仓,PM10,66.21
太仓,PM2.5,36.88
太仓,SO2,16.29
太原,AQI,76.29
太原,CO,1.31
太原,NO2,55.12
太原,O3,16.42
太原,PM10,101.54
太原,PM2.5,42.5
太原,SO2,46.0
威海,AQI,27.0
威海,CO,0.41
威海,NO2,10.88
威海,O3,59.92
威海,PM10,25.25
威海,PM2.5,12.62
威海,SO2,7.04
娄底,AQI,50.54
娄底,CO,1.34
娄底,NO2,13.58
娄底,O3,44.12
娄底,PM10,52.46
娄底,PM2.5,31.17
娄底,SO2,4.67
孝感,AQI,58.92
孝感,CO,0.57
孝感,NO2,13.83
孝感,O3,45.83
孝感,PM10,67.12
孝感,PM2.5,33.38
孝感,SO2,12.12
宁德,AQI,44.62
宁德,CO,0.35
宁德,NO2,19.33
宁德,O3,37.33
宁德,PM10,44.54
宁德,PM2.5,28.12
宁德,SO2,10.42
宁波,AQI,54.21
宁波,CO,0.92
宁波,NO2,39.79
宁波,O3,30.04
宁波,PM10,58.33
宁波,PM2.5,34.33
宁波,SO2,9.79
安庆,AQI,51.75
安庆,CO,0.5
安庆,NO2,24.67
安庆,O3,46.46
安庆,PM10,56.54
安庆,PM2.5,25.92
安庆,SO2,12.25
安康,AQI,50.5
安康,CO,0.56
安康,NO2,23.21
安康,O3,41.17
安康,PM10,46.67
安康,PM2.5,35.38
安康,SO2,16.96
安阳,AQI,82.46
安阳,CO,1.2
安阳,NO2,46.25
安阳,O3,24.21
安阳,PM10,91.12
安阳,PM2.5,60.88
安阳,SO2,20.29
安顺,AQI,14.96
安顺,CO,0.63
安顺,NO2,14.46
安顺,O3,19.96
安顺,PM10,12.42
安顺,PM2.5,10.46
安顺,SO2,22.38
定西,AQI,85.17
定西,CO,0.87
定西,NO2,29.25
定西,O3,48.71
定西,PM10,96.92
定西,PM2.5,62.75
定西,SO2,30.08
宜兴,AQI,51.21
宜兴,CO,0.95
宜兴,NO2,39.04
宜兴,O3,27.42
宜兴,PM10,50.54
宜兴,PM2.5,33.71
宜兴,SO2,21.46
宜宾,AQI,34.42
宜宾,CO,0.89
宜宾,NO2,27.5
宜宾,O3,23.46
宜宾,PM10,26.83
宜宾,PM2.5,24.12
宜宾,SO2,10.0
宜昌,AQI,72.67
宜昌,CO,0.72
宜昌,NO2,29.46
宜昌,O3,31.58
宜昌,PM10,71.88
宜昌,PM2.5,52.21
宜昌,SO2,11.67
宜春,AQI,57.08
宜春,CO,0.69
宜春,NO2,22.54
宜春,O3,38.58
宜春,PM10,62.46
宜春,PM2.5,37.67
宜春,SO2,19.29
宝鸡,AQI,52.42
宝鸡,CO,0.68
宝鸡,NO2,27.75
宝鸡,O3,44.0
宝鸡,PM10,51.08
宝鸡,PM2.5,35.17
宝鸡,SO2,5.96
宣城,AQI,50.71
宣城,CO,0.47
宣城,NO2,38.67
宣城,O3,54.62
宣城,PM10,49.62
宣城,PM2.5,33.71
宣城,SO2,12.08
宿州,AQI,57.71
宿州,CO,0.72
宿州,NO2,39.0
宿州,O3,32.5
宿州,PM10,65.67
宿州,PM2.5,27.33
宿州,SO2,13.17
宿迁,AQI,55.75
宿迁,CO,0.66
宿迁,NO2,40.21
宿迁,O3,31.12
宿迁,PM10,61.38
宿迁,PM2.5,31.54
宿迁,SO2,15.54
富阳,AQI,44.71
富阳,CO,0.78
富阳,NO2,13.42
富阳,O3,28.71
富阳,PM10,48.83
富阳,PM2.5,27.88
富阳,SO2,2.75
寿光,AQI,66.5
寿光,CO,1.1
寿光,NO2,50.42
寿光,O3,19.79
寿光,PM10,82.75
寿光,PM2.5,37.25
寿光,SO2,29.96
山南,AQI,27.46
山南,CO,0.36
山南,NO2,7.33
山南,O3,83.79
山南,PM10,18.88
山南,PM2.5,6.04
山南,SO2,3.5
岳阳,AQI,57.92
岳阳,CO,0.66
岳阳,NO2,14.71
岳阳,O3,44.17
岳阳,PM10,58.96
岳阳,PM2.5,40.62
岳阳,SO2,7.54
崇左,AQI,16.33
崇左,CO,1.1
崇左,NO2,13.62
崇左,O3,19.75
崇左,PM10,14.83
崇左,PM2.5,5.08
崇左,SO2,2.96
巴中,AQI,71.88
巴中,CO,0.8
巴中,NO2,20.46
巴中,O3,31.17
巴中,PM10,58.94
巴中,PM2.5,52.38
巴中,SO2,4.08
巴彦淖尔,AQI,56.25
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,31.38
巴彦淖尔,O3,29.88
巴彦淖尔,PM10,54.79
巴彦淖尔,PM2.5,38.83
巴彦淖尔,SO2,36.75
常州,AQI,54.21
常州,CO,0.64
常州,NO2,37.33
常州,O3,35.04
常州,PM10,57.83
常州,PM2.5,34.46
常州,SO2,10.29
常德,AQI,56.79
常德,CO,0.7
常德,NO2,17.46
常德,O3,45.71
常德,PM10,48.18
常德,PM2.5,39.83
常德,SO2,6.75
常熟,AQI,58.42
常熟,CO,0.76
常熟,NO2,33.0
常熟,O3,38.79
常熟,PM10,61.38
常熟,PM2.5,40.5
常熟,SO2,16.38
平凉,AQI,46.21
平凉,CO,0.39
平凉,NO2,25.21
平凉,O3,48.75
平凉,PM10,48.08
平凉,PM2.5,26.25
平凉,SO2,7.88
平度,AQI,47.92
平度,CO,1.2
平度,NO2,39.17
平度,O3,30.92
平度,PM10,64.6
平度,PM2.5,31.38
平度,SO2,13.29
平顶山,AQI,94.71
平顶山,CO,0.94
平顶山,NO2,50.0
平顶山,O3,20.62
平顶山,PM10,105.38
平顶山,PM2.5,70.42
平顶山,SO2,23.92
广元,AQI,55.38
广元,CO,0.81
广元,NO2,21.08
广元,O3,46.46
广元,PM10,57.88
广元,PM2.5,37.17
广元,SO2,9.0
广安,AQI,49.12
广安,CO,0.65
广安,NO2,16.96
广安,O3,30.12
广安,PM10,46.38
广安,PM2.5,34.58
广安,SO2,7.92
广州,AQI,26.5
广州,CO,0.55
广州,NO2,23.62
广州,O3,25.12
广州,PM10,24.67
广州,PM2.5,17.75
广州,SO2,5.17
庆阳,AQI,37.54
庆阳,CO,0.5
庆阳,NO2,19.38
庆阳,O3,43.42
庆阳,PM10,38.17
庆阳,PM2.5,17.29
庆阳,SO2,15.42
库尔勒,AQI,231.58
库尔勒,CO,0.93
库尔勒,NO2,19.12
库尔勒,O3,37.38
库尔勒,PM10,370.38
库尔勒,PM2.5,84.67
库尔勒,SO2,5.21
廊坊,AQI,52.5
廊坊,CO,0.76
廊坊,NO2,43.79
廊坊,O3,24.71
廊坊,PM10,59.0
廊坊,PM2.5,33.0
廊坊,SO2,14.96
延安,AQI,48.67
延安,CO,1.53
延安,NO2,49.0
延安,O3,20.21
延安,PM10,51.92
延安,PM2.5,29.12
延安,SO2,33.04
延边州,AQI,37.96
延边州,CO,0.49
延边州,NO2,8.71
延边州,O3,57.54
延边州,PM10,37.62
延边州,PM2.5,15.0
延边州,SO2,9.08
开封,AQI,83.62
开封,CO,1.07
开封,NO2,47.67
开封,O3,31.08
开封,PM10,80.96
开封,PM2.5,60.42
开封,SO2,16.96
张家口,AQI,35.83
张家口,CO,0.45
张家口,NO2,16.71
张家口,O3,51.04
张家口,PM10,35.83
张家口,PM2.5,18.25
张家口,SO2,12.12
张家港,AQI,60.83
张家港,CO,0.64
张家港,NO2,30.71
张家港,O3,43.62
张家港,PM10,65.29
张家港,PM2.5,37.25
张家港,SO2,6.58
张家界,AQI,63.08
张家界,CO,0.74
张家界,NO2,19.88
张家界,O3,49.04
张家界,PM10,66.38
张家界,PM2.5,42.83
张家界,SO2,9.21
张掖,AQI,100.08
张掖,CO,0.87
张掖,NO2,29.38
张掖,O3,27.5
张掖,PM10,141.75
张掖,PM2.5,69.79
张掖,SO2,16.54
徐州,AQI,61.75
徐州,CO,0.66
徐州,NO2,36.29
徐州,O3,25.5
徐州,PM10,73.25
徐州,PM2.5,35.12
徐州,SO2,17.79
德宏州,AQI,69.08
德宏州,CO,0.72
德宏州,NO2,35.67
德宏州,O3,17.79
德宏州,PM10,87.58
德宏州,PM2.5,21.79
德宏州,SO2,10.17
德州,AQI,91.58
德州,CO,1.2
德州,NO2,51.54
德州,O3,21.58
德州,PM10,110.96
德州,PM2.5,67.12
德州,SO2,29.71
德阳,AQI,59.33
德阳,CO,0.67
德阳,NO2,21.46
德阳,O3,45.25
德阳,PM10,53.62
德阳,PM2.5,42.38
德阳,SO2,4.25
忻州,AQI,49.79
忻州,CO,0.79
忻州,NO2,43.04
忻州,O3,18.88
忻州,PM10,51.25
忻州,PM2.5,28.5
忻州,SO2,31.0
怀化,AQI,63.92
怀化,CO,0.89
怀化,NO2,8.58
怀化,O3,53.42
怀化,PM10,67.88
怀化,PM2.5,45.29
怀化,SO2,7.46
怒江州,AQI,64.83
怒江州,CO,1.03
怒江州,NO2,20.67
怒江州,O3,16.67
怒江州,PM10,70.17
怒江州,PM2.5,44.04
怒江州,SO2,9.0
恩施州,AQI,63.62
恩施州,CO,0.58
恩施州,NO2,21.75
恩施州,O3,43.54
恩施州,PM10,69.29
恩施州,PM2.5,42.38
恩施州,SO2,6.96
惠州,AQI,30.17
惠州,CO,0.65
惠州,NO2,15.75
惠州,O3,21.21
惠州,PM10,30.12
惠州,PM2.5,16.92
惠州,SO2,8.0
成都,AQI,66.12
成都,CO,0.92
成都,NO2,32.25
成都,O3,31.71
成都,PM10,64.79
成都,PM2.5,47.71
成都,SO2,6.42
扬州,AQI,42.96
扬州,CO,0.5
扬州,NO2,21.88
扬州,O3,47.42
扬州,PM10,42.71
扬州,PM2.5,25.29
扬州,SO2,6.88
承德,AQI,46.62
承德,CO,0.73
承德,NO2,31.17
承德,O3,30.33
承德,PM10,50.25
承德,PM2.5,24.42
承德,SO2,9.21
抚州,AQI,57.25
抚州,CO,0.38
抚州,NO2,17.21
抚州,O3,35.88
抚州,PM10,62.46
抚州,PM2.5,32.17
抚州,SO2,8.0
抚顺,AQI,82.0
抚顺,CO,1.14
抚顺,NO2,37.54
抚顺,O3,30.58
抚顺,PM10,101.67
抚顺,PM2.5,54.71
抚顺,SO2,21.04
拉萨,AQI,30.71
拉萨,CO,0.62
拉萨,NO2,17.92
拉萨,O3,71.79
拉萨,PM10,26.5
拉萨,PM2.5,10.04
拉萨,SO2,9.62
招远,AQI,29.83
招远,CO,0.59
招远,NO2,21.38
招远,O3,66.79
招远,PM10,29.08
招远,PM2.5,10.96
招远,SO2,8.54
揭阳,AQI,31.21
揭阳,CO,0.77
揭阳,NO2,19.33
揭阳,O3,15.71
揭阳,PM10,31.04
揭阳,PM2.5,16.33
揭阳,SO2,10.83
攀枝花,AQI,51.04
攀枝花,CO,2.1
攀枝花,NO2,43.79
攀枝花,O3,27.21
攀枝花,PM10,56.75
攀枝花,PM2.5,32.62
攀枝花,SO2,60.33
文山州,AQI,13.83
文山州,CO,0.8
文山州,NO2,12.21
文山州,O3,20.08
文山州,PM10,10.3
文山州,PM2.5,7.79
文山州,SO2,4.58
文登,AQI,26.83
文登,CO,0.79
文登,NO2,13.21
文登,O3,60.96
文登,PM10,26.38
文登,PM2.5,10.88
文登,SO2,5.79
新乡,AQI,75.92
新乡,CO,1.21
新乡,NO2,61.08
新乡,O3,21.38
新乡,PM10,98.0
新乡,PM2.5,53.71
新乡,SO2,15.17
新余,AQI,53.96
新余,CO,0.48
新余,NO2,23.25
新余,O3,42.5
新余,PM10,58.29
新余,PM2.5,30.83
新余,SO2,12.71
无锡,AQI,59.83
无锡,CO,0.89
无锡,NO2,38.5
无锡,O3,28.96
无锡,PM10,69.25
无锡,PM2.5,33.17
无锡,SO2,16.29
日喀则,AQI,35.54
日喀则,CO,0.7
日喀则,NO2,12.5
日喀则,O3,67.79
日喀则,PM10,26.83
日喀则,PM2.5,15.57
日喀则,SO2,10.0
日照,AQI,50.17
日照,CO,0.59
日照,NO2,32.17
日照,O3,37.0
日照,PM10,54.12
日照,PM2.5,22.75
日照,SO2,9.38
昆山,AQI,56.17
昆山,CO,1.06
昆山,NO2,33.0
昆山,O3,35.62
昆山,PM10,59.88
昆山,PM2.5,34.38
昆山,SO2,12.12
昆明,AQI,26.25
昆明,CO,0.98
昆明,NO2,27.75
昆明,O3,25.21
昆明,PM10,25.36
昆明,PM2.5,17.08
昆明,SO2,7.29
