city,type,value
五家渠,SO2,11.41
亳州,AQI,144.83
亳州,CO,1.08
亳州,NO2,26.38
亳州,O3,47.75
亳州,PM10,120.05
亳州,PM2.5,110.38
亳州,SO2,9.75
伊春,AQI,29.25
伊春,CO,0.3
伊春,NO2,6.29
伊春,O3,88.79
伊春,PM10,18.04
伊春,PM2.5,9.92
伊春,SO2,5.75
伊犁哈萨克州,AQI,46.17
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,34.54
伊犁哈萨克州,O3,62.92
伊犁哈萨克州,PM10,48.26
伊犁哈萨克州,PM2.5,28.21
伊犁哈萨克州,SO2,21.54
佛山,AQI,53.12
佛山,CO,0.8
佛山,NO2,47.25
佛山,O3,30.12
佛山,PM10,57.12
佛山,PM2.5,33.08
佛山,SO2,8.46
佳木斯,AQI,26.75
佳木斯,CO,0.35
佳木斯,NO2,10.58
佳木斯,O3,85.08
佳木斯,PM10,19.42
佳木斯,PM2.5,9.46
佳木斯,SO2,9.25
保定,AQI,134.12
保定,CO,1.14
保定,NO2,47.08
保定,O3,60.12
保定,PM10,135.42
保定,PM2.5,100.29
保定,SO2,11.75
保山,AQI,52.0
保山,CO,0.72
保山,NO2,15.42
保山,O3,95.12
保山,PM10,58.88
保山,PM2.5,27.42
保山,SO2,10.08
信阳,AQI,133.0
信阳,CO,1.03
信阳,NO2,31.08
信阳,O3,54.12
信阳,PM10,120.08
信阳,PM2.5,101.04
信阳,SO2,8.0
克州,AQI,121.46
克州,CO,1.29
克州,NO2,10.83
克州,O3,89.12
克州,PM10,192.33
克州,PM2.5,29.96
克州,SO2,2.88
克拉玛依,AQI,35.08
克拉玛依,CO,0.59
克拉玛依,NO2,20.17
克拉玛依,O3,65.96
克拉玛依,PM10,35.25
克拉玛依,PM2.5,14.38
克拉玛依,SO2,6.54
六安,AQI,58.38
六安,CO,0.71
六安,NO2,22.17
六安,O3,59.46
六安,PM10,57.79
六安,PM2.5,40.5
六安,SO2,7.83
六盘水,AQI,47.17
六盘水,CO,0.95
六盘水,NO2,21.96
六盘水,O3,73.17
六盘水,PM10,50.25
六盘水,PM2.5,22.67
六盘水,SO2,16.75
兰州,AQI,207.79
兰州,CO,1.32
兰州,NO2,54.12
兰州,O3,53.46
兰州,PM10,336.62
兰州,PM2.5,79.33
兰州,SO2,20.83
兴安盟,AQI,43.29
兴安盟,CO,0.6
兴安盟,NO2,10.17
兴安盟,O3,78.29
兴安盟,PM10,41.0
兴安盟,PM2.5,23.75
兴安盟,SO2,10.04
内江,AQI,67.29
内江,CO,0.74
内江,NO2,20.46
内江,O3,77.21
内江,PM10,84.12
内江,PM2.5,36.17
内江,SO2,6.88
凉山州,AQI,31.58
凉山州,CO,1.04
凉山州,NO2,14.58
凉山州,O3,95.83
凉山州,PM10,23.21
凉山州,PM2.5,12.83
凉山州,SO2,14.38
包头,AQI,58.88
包头,CO,1.51
包头,NO2,42.67
包头,O3,56.08
包头,PM10,63.08
包头,PM2.5,35.08
包头,SO2,19.12
北京,AQI,100.54
北京,CO,0.79
北京,NO2,47.21
北京,O3,51.42
北京,PM10,58.75
北京,PM2.5,74.08
北京,SO2,4.0
北海,AQI,36.88
北海,CO,0.71
北海,NO2,12.33
北海,O3,79.0
北海,PM10,35.91
北海,PM2.5,18.12
北海,SO2,7.29
十堰,AQI,64.04
十堰,CO,1.24
十堰,NO2,38.46
十堰,O3,31.5
十堰,PM10,58.21
十堰,PM2.5,45.88
十堰,SO2,14.33
南京,AQI,38.79
南京,CO,0.57
南京,NO2,23.88
南京,O3,71.54
南京,PM10,33.62
南京,PM2.5,25.21
南京,SO2,5.21
南充,AQI,45.04
南充,CO,0.71
南充,NO2,27.71
南充,O3,66.54
南充,PM10,44.29
南充,PM2.5,30.58
南充,SO2,6.5
南宁,AQI,42.88
南宁,CO,0.92
南宁,NO2,27.17
南宁,O3,59.54
南宁,PM10,43.88
南宁,PM2.5,25.71
南宁,SO2,9.58
南平,AQI,49.92
南平,CO,1.03
南平,NO2,28.21
南平,O3,13.42
南平,PM10,50.04
南平,PM2.5,34.58
南平,SO2,12.21
南昌,AQI,15.83
南昌,CO,1.08
南昌,NO2,28.46
南昌,O3,34.62
南昌,PM10,14.12
南昌,PM2.5,8.92
南昌,SO2,4.5
南通,AQI,32.96
南通,CO,0.83
南通,NO2,17.0
南通,O3,87.54
南通,PM10,23.52
南通,PM2.5,19.17
南通,SO2,11.17
南阳,AQI,158.54
南阳,CO,1.32
南阳,NO2,43.25
南阳,O3,53.17
南阳,PM10,124.13
南阳,PM2.5,120.42
南阳,SO2,5.71
博州,AQI,41.67
博州,CO,0.92
博州,NO2,16.04
博州,O3,44.04
博州,PM10,42.22
博州,PM2.5,24.88
博州,SO2,14.17
即墨,AQI,54.58
即墨,CO,0.72
即墨,NO2,17.79
即墨,O3,89.54
即墨,PM10,53.43
即墨,PM2.5,37.21
即墨,SO2,6.0
厦门,AQI,55.33
厦门,CO,0.8
厦门,NO2,66.75
厦门,O3,44.88
厦门,PM10,58.75
厦门,PM2.5,38.12
厦门,SO2,12.29
双鸭山,AQI,30.29
双鸭山,CO,0.27
双鸭山,NO2,10.04
双鸭山,O3,89.17
双鸭山,PM10,27.21
双鸭山,PM2.5,15.21
双鸭山,SO2,4.83
句容,AQI,56.62
句容,CO,0.51
句容,NO2,28.96
句容,O3,68.75
句容,PM10,56.29
句容,PM2.5,37.12
句容,SO2,6.12
台州,AQI,44.58
台州,CO,0.99
台州,NO2,45.33
台州,O3,12.62
台州,PM10,41.17
台州,PM2.5,28.58
台州,SO2,3.92
合肥,AQI,41.29
合肥,CO,0.63
合肥,NO2,24.96
合肥,O3,54.5
合肥,PM10,30.05
合肥,PM2.5,29.46
合肥,SO2,3.79
吉安,AQI,24.62
吉安,CO,1.13
吉安,NO2,23.04
吉安,O3,14.54
吉安,PM10,22.79
吉安,PM2.5,16.62
吉安,SO2,13.58
吉林,AQI,31.25
吉林,CO,0.74
吉林,NO2,17.0
吉林,O3,88.79
吉林,PM10,26.42
吉林,PM2.5,12.42
吉林,SO2,24.0
吐鲁番地区,AQI,54.67
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,32.92
吐鲁番地区,O3,36.42
吐鲁番地区,PM10,61.96
吐鲁番地区,PM2.5,29.12
吐鲁番地区,SO2,9.75
吕梁,AQI,96.71
吕梁,CO,1.72
吕梁,NO2,38.5
吕梁,O3,53.83
吕梁,PM10,118.67
吕梁,PM2.5,70.12
吕梁,SO2,35.88
吴忠,AQI,129.79
吴忠,CO,0.67
吴忠,NO2,39.25
吴忠,O3,52.12
吴忠,PM10,132.54
吴忠,PM2.5,97.25
吴忠,SO2,23.96
吴江,AQI,50.04
吴江,CO,0.83
吴江,NO2,43.17
吴江,O3,41.38
吴江,PM10,49.12
吴江,PM2.5,33.54
吴江,SO2,6.17
周口,AQI,140.62
周口,CO,1.01
周口,NO2,25.12
周口,O3,57.29
周口,PM10,117.54
周口,PM2.5,106.88
周口,SO2,6.29
呼伦贝尔,AQI,36.67
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,21.04
呼伦贝尔,O3,83.04
呼伦贝尔,PM10,30.88
呼伦贝尔,PM2.5,20.21
呼伦贝尔,SO2,3.96
呼和浩特,AQI,40.42
呼和浩特,CO,1.11
呼和浩特,NO2,38.42
呼和浩特,O3,64.38
呼和浩特,PM10,39.25
呼和浩特,PM2.5,14.54
呼和浩特,SO2,16.33
和田地区,AQI,184.29
和田地区,CO,1.59
和田地区,NO2,25.5
和田地区,O3,63.67
和田地区,PM10,289.46
和田地区,PM2.5,83.12
和田地区,SO2,19.17
咸宁,AQI,50.96
咸宁,CO,1.51
咸宁,NO2,30.96
咸宁,O3,28.67
咸宁,PM10,35.86
咸宁,PM2.5,36.04
咸宁,SO2,1.96
咸阳,AQI,149.21
咸阳,CO,1.71
咸阳,NO2,55.38
咸阳,O3,16.92
咸阳,PM10,130.38
咸阳,PM2.5,113.62
咸阳,SO2,17.79
哈密地区,AQI,125.33
哈密地区,CO,1.3
哈密地区,NO2,13.71
哈密地区,O3,99.38
哈密地区,PM10,256.12
哈密地区,PM2.5,20.12
哈密地区,SO2,10.12
哈尔滨,AQI,29.42
哈尔滨,CO,0.95
哈尔滨,NO2,20.58
哈尔滨,O3,84.42
哈尔滨,PM10,21.12
哈尔滨,PM2.5,11.38
哈尔滨,SO2,23.88
唐山,AQI,106.62
唐山,CO,1.32
唐山,NO2,52.12
唐山,O3,60.54
唐山,PM10,109.17
唐山,PM2.5,72.12
唐山,SO2,20.0
商丘,AQI,150.25
商丘,CO,1.23
商丘,NO2,36.62
商丘,O3,50.46
商丘,PM10,114.07
商丘,PM2.5,113.88
商丘,SO2,7.38
商洛,AQI,41.46
商洛,CO,0.8
商洛,NO2,28.79
商洛,O3,32.17
商洛,PM10,41.61
商洛,PM2.5,27.5
商洛,SO2,6.58
喀什地区,AQI,164.21
喀什地区,CO,1.38
喀什地区,NO2,33.75
喀什地区,O3,70.83
喀什地区,PM10,253.46
喀什地区,PM2.5,79.83
喀什地区,SO2,8.08
嘉兴,AQI,54.0
嘉兴,CO,1.08
嘉兴,NO2,38.0
嘉兴,O3,38.71
嘉兴,PM10,52.62
嘉兴,PM2.5,38.33
嘉兴,SO2,7.5
嘉峪关,AQI,386.79
嘉峪关,CO,0.59
嘉峪关,NO2,29.29
嘉峪关,O3,81.25
嘉峪关,PM10,1396.71
嘉峪关,PM2.5,268.38
嘉峪关,SO2,14.46
四平,AQI,65.25
四平,CO,0.56
四平,NO2,17.92
四平,O3,72.92
四平,PM10,61.21
四平,PM2.5,41.12
四平,SO2,14.67
固原,AQI,113.5
固原,CO,1.18
固原,NO2,31.58
固原,O3,76.88
固原,PM10,162.13
固原,PM2.5,74.75
固原,SO2,9.92
塔城地区,AQI,34.04
塔城地区,CO,1.14
塔城地区,NO2,24.42
塔城地区,O3,95.33
塔城地区,PM10,29.44
塔城地区,PM2.5,9.5
塔城地区,SO2,4.71
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,75.92
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,15.62
大同,AQI,60.58
大同,CO,1.47
大同,NO2,33.08
大同,O3,59.0
大同,PM10,69.88
大同,PM2.5,37.75
大同,SO2,23.25
大庆,AQI,28.46
大庆,CO,0.42
大庆,NO2,15.5
大庆,O3,81.29
大庆,PM10,21.79
大庆,PM2.5,13.25
大庆,SO2,11.42
大理州,AQI,42.21
大理州,CO,0.77
大理州,NO2,17.38
大理州,O3,103.33
大理州,PM10,40.58
大理州,PM2.5,18.12
大理州,SO2,6.62
大连,AQI,83.08
大连,CO,1.07
大连,NO2,33.12
大连,O3,79.25
大连,PM10,84.62
大连,PM2.5,56.71
大连,SO2,14.25
天水,AQI,94.42
天水,CO,0.7
天水,NO2,33.38
天水,O3,59.71
天水,PM10,137.46
天水,PM2.5,53.83
天水,SO2,13.58
天津,AQI,124.0
天津,CO,1.35
天津,NO2,58.0
天津,O3,45.12
天津,PM10,96.48
天津,PM2.5,86.71
天津,SO2,10.42
太仓,AQI,41.17
太仓,CO,0.57
太仓,NO2,25.12
太仓,O3,69.21
太仓,PM10,38.12
太仓,PM2.5,26.96
太仓,SO2,9.75
太原,AQI,92.17
太原,CO,0.83
太原,NO2,44.88
太原,O3,73.04
太原,PM10,100.54
太原,PM2.5,64.5
太原,SO2,17.75
威海,AQI,75.38
威海,CO,0.94
威海,NO2,24.83
威海,O3,91.04
威海,PM10,81.58
威海,PM2.5,53.0
威海,SO2,8.88
娄底,AQI,22.71
娄底,CO,1.3
娄底,NO2,18.46
娄底,O3,47.71
娄底,PM10,21.79
娄底,PM2.5,14.46
娄底,SO2,2.75
孝感,AQI,69.88
孝感,CO,1.24
孝感,NO2,14.25
孝感,O3,45.21
孝感,PM10,61.25
孝感,PM2.5,50.79
孝感,SO2,7.71
宁德,AQI,70.42
宁德,CO,1.23
宁德,NO2,40.58
宁德,O3,31.08
宁德,PM10,81.8
宁德,PM2.5,51.17
宁德,SO2,11.42
宁波,AQI,50.88
宁波,CO,0.9
宁波,NO2,42.92
宁波,O3,25.25
宁波,PM10,41.96
宁波,PM2.5,36.08
宁波,SO2,5.54
安庆,AQI,36.21
安庆,CO,0.68
安庆,NO2,16.54
安庆,O3,58.75
安庆,PM10,25.32
安庆,PM2.5,24.33
安庆,SO2,8.42
安康,AQI,44.29
安康,CO,0.96
安康,NO2,26.21
安康,O3,24.83
安康,PM10,45.62
安康,PM2.5,25.38
安康,SO2,25.17
安阳,AQI,172.54
安阳,CO,1.59
安阳,NO2,34.42
安阳,O3,79.21
安阳,PM10,119.09
安阳,PM2.5,131.62
安阳,SO2,11.67
安顺,AQI,37.92
安顺,CO,0.62
安顺,NO2,14.62
安顺,O3,78.83
安顺,PM10,36.42
安顺,PM2.5,17.79
安顺,SO2,13.92
定西,AQI,133.96
定西,CO,0.74
定西,NO2,33.0
定西,O3,67.29
定西,PM10,217.42
定西,PM2.5,62.0
定西,SO2,23.67
宜兴,AQI,44.21
宜兴,CO,0.95
宜兴,NO2,38.83
宜兴,O3,41.67
宜兴,PM10,39.17
宜兴,PM2.5,30.71
宜兴,SO2,10.21
宜宾,AQI,69.75
宜宾,CO,0.82
宜宾,NO2,36.79
宜宾,O3,61.67
宜宾,PM10,89.21
宜宾,PM2.5,37.17
宜宾,SO2,14.83
宜昌,AQI,90.71
宜昌,CO,1.22
宜昌,NO2,27.12
宜昌,O3,28.25
宜昌,PM10,80.25
宜昌,PM2.5,67.42
宜昌,SO2,11.04
宜春,AQI,32.21
宜春,CO,1.2
宜春,NO2,26.38
宜春,O3,20.17
宜春,PM10,26.67
宜春,PM2.5,22.5
宜春,SO2,11.79
宝鸡,AQI,95.21
宝鸡,CO,1.14
宝鸡,NO2,33.58
宝鸡,O3,35.08
宝鸡,PM10,82.25
宝鸡,PM2.5,71.04
宝鸡,SO2,7.12
宣城,AQI,36.5
宣城,CO,0.58
宣城,NO2,25.46
宣城,O3,60.08
宣城,PM10,27.44
宣城,PM2.5,25.08
宣城,SO2,10.62
宿州,AQI,78.5
宿州,CO,0.72
宿州,NO2,47.33
宿州,O3,54.25
宿州,PM10,79.22
宿州,PM2.5,57.67
宿州,SO2,11.58
宿迁,AQI,78.33
宿迁,CO,0.72
宿迁,NO2,29.79
宿迁,O3,60.42
宿迁,PM10,64.69
宿迁,PM2.5,57.83
宿迁,SO2,6.25
富阳,AQI,34.04
富阳,CO,0.7
富阳,NO2,31.46
富阳,O3,62.67
富阳,PM10,34.54
富阳,PM2.5,20.08
富阳,SO2,7.04
寿光,AQI,100.67
寿光,CO,1.17
寿光,NO2,18.83
寿光,O3,71.0
寿光,PM10,97.71
寿光,PM2.5,71.42
寿光,SO2,22.0
山南,AQI,35.29
山南,CO,0.49
山南,NO2,12.38
山南,O3,102.5
山南,PM10,26.92
山南,PM2.5,12.33
山南,SO2,5.29
岳阳,AQI,69.62
岳阳,CO,1.0
岳阳,NO2,15.71
岳阳,O3,60.83
岳阳,PM10,56.09
岳阳,PM2.5,50.71
岳阳,SO2,5.08
崇左,AQI,43.17
崇左,CO,0.61
崇左,NO2,11.33
崇左,O3,79.83
崇左,PM10,33.53
崇左,PM2.5,29.29
崇左,SO2,6.38
巴中,AQI,32.04
巴中,CO,0.92
巴中,NO2,28.92
巴中,O3,30.17
巴中,PM10,32.71
巴中,PM2.5,16.5
巴中,SO2,4.38
巴彦淖尔,AQI,56.62
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,78.5
巴彦淖尔,PM10,66.54
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,25.83
常州,AQI,51.08
常州,CO,0.78
常州,NO2,31.92
常州,O3,64.0
常州,PM10,44.04
常州,PM2.5,36.38
常州,SO2,9.79
常德,AQI,56.21
常德,CO,1.08
常德,NO2,15.92
常德,O3,69.0
常德,PM10,40.87
常德,PM2.5,40.12
常德,SO2,6.96
常熟,AQI,66.04
常熟,CO,0.69
常熟,NO2,26.0
常熟,O3,64.21
常熟,PM10,45.04
常熟,PM2.5,47.75
常熟,SO2,17.96
平凉,AQI,79.38
平凉,CO,0.85
平凉,NO2,42.29
平凉,O3,57.04
平凉,PM10,108.33
平凉,PM2.5,37.25
平凉,SO2,9.33
平度,AQI,68.75
平度,CO,0.78
平度,NO2,18.25
平度,O3,86.25
平度,PM10,76.29
平度,PM2.5,45.54
平度,SO2,10.5
平顶山,AQI,157.79
平顶山,CO,1.24
平顶山,NO2,43.83
平顶山,O3,55.62
平顶山,PM10,143.92
平顶山,PM2.5,119.96
平顶山,SO2,10.54
广元,AQI,79.58
广元,CO,0.74
广元,NO2,36.33
广元,O3,60.58
广元,PM10,108.75
广元,PM2.5,33.88
广元,SO2,18.62
广安,AQI,35.67
广安,CO,0.74
广安,NO2,21.0
广安,O3,59.54
广安,PM10,36.62
广安,PM2.5,20.25
广安,SO2,9.04
广州,AQI,52.0
广州,CO,0.85
广州,NO2,63.25
广州,O3,19.88
广州,PM10,53.04
广州,PM2.5,35.21
广州,SO2,11.5
庆阳,AQI,60.79
庆阳,CO,0.9
庆阳,NO2,22.33
庆阳,O3,78.04
庆阳,PM10,66.38
庆阳,PM2.5,41.58
庆阳,SO2,10.79
库尔勒,AQI,69.12
库尔勒,CO,0.45
库尔勒,NO2,21.83
库尔勒,O3,77.17
库尔勒,PM10,98.12
库尔勒,PM2.5,23.67
库尔勒,SO2,7.0
廊坊,AQI,103.38
廊坊,CO,1.07
廊坊,NO2,56.21
廊坊,O3,46.62
廊坊,PM10,115.21
廊坊,PM2.5,73.5
廊坊,SO2,6.96
延安,AQI,82.92
延安,CO,1.69
延安,NO2,49.83
延安,O3,46.88
延安,PM10,104.0
延安,PM2.5,60.5
延安,SO2,27.46
延边州,AQI,33.17
延边州,CO,0.5
延边州,NO2,10.38
延边州,O3,102.79
延边州,PM10,21.25
延边州,PM2.5,10.38
延边州,SO2,13.17
开封,AQI,166.5
开封,CO,1.21
开封,NO2,26.46
开封,O3,76.29
开封,PM10,104.25
开封,PM2.5,126.17
开封,SO2,9.29
张家口,AQI,52.0
张家口,CO,1.18
张家口,NO2,26.79
张家口,O3,87.12
张家口,PM10,60.38
张家口,PM2.5,27.83
张家口,SO2,17.04
张家港,AQI,39.29
张家港,CO,0.46
张家港,NO2,22.96
张家港,O3,74.17
张家港,PM10,36.75
张家港,PM2.5,26.04
张家港,SO2,3.83
张家界,AQI,39.96
张家界,CO,0.98
张家界,NO2,17.79
张家界,O3,50.83
张家界,PM10,33.54
张家界,PM2.5,27.46
张家界,SO2,5.25
张掖,AQI,348.88
张掖,CO,0.56
张掖,NO2,14.96
张掖,O3,63.0
张掖,PM10,719.25
张掖,PM2.5,165.04
张掖,SO2,9.12
徐州,AQI,109.08
徐州,CO,1.13
徐州,NO2,51.58
徐州,O3,26.25
徐州,PM10,87.96
徐州,PM2.5,82.25
徐州,SO2,17.33
德宏州,AQI,66.58
德宏州,CO,0.68
德宏州,NO2,31.88
德宏州,O3,79.0
德宏州,PM10,73.71
德宏州,PM2.5,41.92
德宏州,SO2,13.83
德州,AQI,136.75
德州,CO,1.67
德州,NO2,41.38
德州,O3,68.92
德州,PM10,128.75
德州,PM2.5,99.92
德州,SO2,13.12
德阳,AQI,96.62
德阳,CO,0.7
德阳,NO2,37.92
德阳,O3,63.08
德阳,PM10,142.75
德阳,PM2.5,54.42
德阳,SO2,9.62
忻州,AQI,136.0
忻州,CO,1.7
忻州,NO2,46.83
忻州,O3,59.92
忻州,PM10,131.83
忻州,PM2.5,100.25
忻州,SO2,32.79
怀化,AQI,32.33
怀化,CO,1.09
怀化,NO2,13.29
怀化,O3,65.42
怀化,PM10,31.88
怀化,PM2.5,15.62
怀化,SO2,2.92
怒江州,AQI,42.04
怒江州,CO,0.78
怒江州,NO2,16.88
怒江州,O3,56.33
怒江州,PM10,43.83
怒江州,PM2.5,22.25
怒江州,SO2,9.92
恩施州,AQI,24.62
恩施州,CO,0.98
恩施州,NO2,21.33
恩施州,O3,28.71
恩施州,PM10,21.96
恩施州,PM2.5,16.62
恩施州,SO2,5.83
惠州,AQI,50.25
惠州,CO,0.69
惠州,NO2,32.75
惠州,O3,54.88
惠州,PM10,51.17
惠州,PM2.5,31.96
惠州,SO2,7.12
成都,AQI,79.21
成都,CO,0.87
成都,NO2,43.17
成都,O3,66.12
成都,PM10,108.04
成都,PM2.5,46.38
成都,SO2,7.79
扬州,AQI,53.67
扬州,CO,0.76
扬州,NO2,17.71
扬州,O3,77.38
扬州,PM10,46.79
扬州,PM2.5,37.46
扬州,SO2,7.71
承德,AQI,59.0
承德,CO,0.79
承德,NO2,32.21
承德,O3,55.25
承德,PM10,66.42
承德,PM2.5,36.21
承德,SO2,8.21
抚州,AQI,26.54
抚州,CO,0.77
抚州,NO2,16.96
抚州,O3,30.42
抚州,PM10,24.04
抚州,PM2.5,18.42
抚州,SO2,6.46
抚顺,AQI,72.96
抚顺,CO,0.83
抚顺,NO2,24.62
抚顺,O3,75.83
抚顺,PM10,68.33
抚顺,PM2.5,46.46
抚顺,SO2,16.21
拉萨,AQI,47.42
拉萨,CO,0.62
拉萨,NO2,16.17
拉萨,O3,92.58
拉萨,PM10,48.42
拉萨,PM2.5,16.92
拉萨,SO2,6.04
招远,AQI,64.96
招远,CO,0.7
招远,NO2,20.42
招远,O3,66.67
招远,PM10,78.21
招远,PM2.5,37.67
招远,SO2,10.17
揭阳,AQI,90.83
揭阳,CO,1.61
揭阳,NO2,49.04
揭阳,O3,48.25
揭阳,PM10,97.08
揭阳,PM2.5,66.29
揭阳,SO2,19.58
攀枝花,AQI,47.33
攀枝花,CO,1.21
攀枝花,NO2,35.21
攀枝花,O3,78.92
攀枝花,PM10,48.12
攀枝花,PM2.5,25.92
攀枝花,SO2,30.96
文山州,AQI,53.46
文山州,CO,0.82
文山州,NO2,17.92
文山州,O3,95.17
文山州,PM10,59.83
文山州,PM2.5,31.67
文山州,SO2,5.5
文登,AQI,67.0
文登,CO,0.95
文登,NO2,13.75
文登,O3,87.33
文登,PM10,68.54
文登,PM2.5,47.88
文登,SO2,6.5
新乡,AQI,142.21
新乡,CO,1.67
新乡,NO2,53.17
新乡,O3,67.29
新乡,PM10,141.88
新乡,PM2.5,107.04
新乡,SO2,13.54
新余,AQI,23.0
新余,CO,1.05
新余,NO2,28.71
新余,O3,13.71
新余,PM10,22.83
新余,PM2.5,13.88
新余,SO2,6.96
无锡,AQI,42.42
无锡,CO,0.92
无锡,NO2,32.5
无锡,O3,56.75
无锡,PM10,40.46
无锡,PM2.5,29.17
无锡,SO2,7.08
日喀则,AQI,46.12
日喀则,CO,0.64
日喀则,NO2,15.33
日喀则,O3,86.58
日喀则,PM10,47.25
日喀则,PM2.5,17.33
日喀则,SO2,10.62
日照,AQI,81.21
日照,CO,0.74
日照,NO2,18.5
日照,O3,83.88
日照,PM10,75.17
日照,PM2.5,59.83
日照,SO2,6.83
昆山,AQI,39.21
昆山,CO,0.72
昆山,NO2,25.38
昆山,O3,64.04
昆山,PM10,35.04
