date,hour,type,city,value
20180502,7,PM2.5,白城,18.0
20180502,7,PM2.5_24h,白城,16.0
20180502,7,PM10,白城,23.0
20180502,7,PM10_24h,白城,40.0
20180502,7,SO2,白城,9.0
20180502,7,SO2_24h,白城,9.0
20180502,7,NO2,白城,17.0
20180502,7,NO2_24h,白城,15.0
20180502,7,O3,白城,60.0
20180502,7,O3_24h,白城,124.0
20180502,7,O3_8h,白城,63.0
20180502,7,O3_8h_24h,白城,70.0
20180502,7,CO,白城,0.2
20180502,7,CO_24h,白城,0.25
20180502,8,AQI,白城,24.0
20180502,8,PM2.5,白城,14.0
20180502,8,PM2.5_24h,白城,16.0
20180502,8,PM10,白城,24.0
20180502,8,PM10_24h,白城,39.0
20180502,8,SO2,白城,10.0
20180502,8,SO2_24h,白城,9.0
20180502,8,NO2,白城,14.0
20180502,8,NO2_24h,白城,14.0
20180502,8,O3,白城,74.0
20180502,8,O3_24h,白城,124.0
20180502,8,O3_8h,白城,64.0
20180502,8,O3_8h_24h,白城,70.0
20180502,8,CO,白城,0.2
20180502,8,CO_24h,白城,0.25
20180502,9,AQI,白城,30.0
20180502,9,PM2.5,白城,16.0
20180502,9,PM2.5_24h,白城,15.0
20180502,9,PM10,白城,30.0
20180502,9,PM10_24h,白城,38.0
20180502,9,SO2,白城,10.0
20180502,9,SO2_24h,白城,8.0
20180502,9,NO2,白城,12.0
20180502,9,NO2_24h,白城,13.0
20180502,9,O3,白城,87.0
20180502,9,O3_24h,白城,124.0
20180502,9,O3_8h,白城,66.0
20180502,9,O3_8h_24h,白城,70.0
20180502,9,CO,白城,0.25
20180502,9,CO_24h,白城,0.25
20180502,10,AQI,白城,32.0
20180502,10,PM2.5,白城,16.0
20180502,10,PM2.5_24h,白城,15.0
20180502,10,PM10,白城,28.0
20180502,10,PM10_24h,白城,37.0
20180502,10,SO2,白城,10.0
20180502,10,SO2_24h,白城,9.0
20180502,10,NO2,白城,10.0
20180502,10,NO2_24h,白城,13.0
20180502,10,O3,白城,101.0
20180502,10,O3_24h,白城,124.0
20180502,10,O3_8h,白城,71.0
20180502,10,O3_8h_24h,白城,71.0
20180502,10,CO,白城,0.2
20180502,10,CO_24h,白城,0.25
20180502,11,AQI,白城,35.0
20180502,11,PM2.5,白城,16.0
20180502,11,PM2.5_24h,白城,15.0
20180502,11,PM10,白城,29.0
20180502,11,PM10_24h,白城,35.0
20180502,11,SO2,白城,9.0
20180502,11,SO2_24h,白城,9.0
20180502,11,NO2,白城,9.0
20180502,11,NO2_24h,白城,12.0
20180502,11,O3,白城,111.0
20180502,11,O3_24h,白城,124.0
20180502,11,O3_8h,白城,77.0
20180502,11,O3_8h_24h,白城,77.0
20180502,11,CO,白城,0.3
20180502,11,CO_24h,白城,0.25
20180502,12,AQI,白城,36.0
20180502,12,PM2.5,白城,12.0
20180502,12,PM2.5_24h,白城,15.0
20180502,12,PM10,白城,27.0
20180502,12,PM10_24h,白城,35.0
20180502,12,SO2,白城,9.0
20180502,12,SO2_24h,白城,9.0
20180502,12,NO2,白城,7.0
20180502,12,NO2_24h,白城,12.0
20180502,12,O3,白城,116.0
20180502,12,O3_24h,白城,124.0
20180502,12,O3_8h,白城,83.0
20180502,12,O3_8h_24h,白城,83.0
20180502,12,CO,白城,0.3
20180502,12,CO_24h,白城,0.2
20180502,13,AQI,白城,38.0
20180502,13,PM2.5,白城,12.0
20180502,13,PM2.5_24h,白城,15.0
20180502,13,PM10,白城,26.0
20180502,13,PM10_24h,白城,35.0
20180502,13,SO2,白城,9.0
20180502,13,SO2_24h,白城,9.0
20180502,13,NO2,白城,7.0
20180502,13,NO2_24h,白城,12.0
20180502,13,O3,白城,120.0
20180502,13,O3_24h,白城,124.0
20180502,13,O3_8h,白城,91.0
20180502,13,O3_8h_24h,白城,91.0
20180502,13,CO,白城,0.3
20180502,13,CO_24h,白城,0.2
20180502,14,AQI,白城,38.0
20180502,14,PM2.5,白城,10.0
20180502,14,PM2.5_24h,白城,15.0
20180502,14,PM10,白城,25.0
20180502,14,PM10_24h,白城,34.0
20180502,14,SO2,白城,9.0
20180502,14,SO2_24h,白城,9.0
20180502,14,NO2,白城,8.0
20180502,14,NO2_24h,白城,12.0
20180502,14,O3,白城,122.0
20180502,14,O3_24h,白城,124.0
20180502,14,O3_8h,白城,99.0
20180502,14,O3_8h_24h,白城,99.0
20180502,14,CO,白城,0.2
20180502,14,CO_24h,白城,0.2
20180502,15,AQI,白城,38.0
20180502,15,PM2.5,白城,11.0
20180502,15,PM2.5_24h,白城,15.0
20180502,15,PM10,白城,25.0
20180502,15,PM10_24h,白城,33.0
20180502,15,SO2,白城,8.0
20180502,15,SO2_24h,白城,9.0
20180502,15,NO2,白城,10.0
20180502,15,NO2_24h,白城,12.0
20180502,15,O3,白城,121.0
20180502,15,O3_24h,白城,124.0
20180502,15,O3_8h,白城,107.0
20180502,15,O3_8h_24h,白城,107.0
20180502,15,CO,白城,0.2
20180502,15,CO_24h,白城,0.2
20180502,16,AQI,白城,37.0
20180502,16,PM2.5,白城,12.0
20180502,16,PM2.5_24h,白城,15.0
20180502,16,PM10,白城,32.0
20180502,16,PM10_24h,白城,33.0
20180502,16,SO2,白城,9.0
20180502,16,SO2_24h,白城,8.0
20180502,16,NO2,白城,10.0
20180502,16,NO2_24h,白城,12.0
20180502,16,O3,白城,118.0
20180502,16,O3_24h,白城,122.0
20180502,16,O3_8h,白城,112.0
20180502,16,O3_8h_24h,白城,112.0
20180502,16,CO,白城,0.2
20180502,16,CO_24h,白城,0.2
20180502,17,AQI,白城,46.0
20180502,17,PM2.5,白城,15.0
20180502,17,PM2.5_24h,白城,15.0
20180502,17,PM10,白城,46.0
20180502,17,PM10_24h,白城,34.0
20180502,17,SO2,白城,9.0
20180502,17,SO2_24h,白城,8.0
20180502,17,NO2,白城,10.0
20180502,17,NO2_24h,白城,12.0
20180502,17,O3,白城,116.0
20180502,17,O3_24h,白城,122.0
20180502,17,O3_8h,白城,116.0
20180502,17,O3_8h_24h,白城,116.0
20180502,17,CO,白城,0.2
20180502,17,CO_24h,白城,0.2
20180502,18,AQI,白城,56.0
20180502,18,PM2.5,白城,18.0
20180502,18,PM2.5_24h,白城,15.0
20180502,18,PM10,白城,61.0
20180502,18,PM10_24h,白城,35.0
20180502,18,SO2,白城,9.0
20180502,18,SO2_24h,白城,9.0
20180502,18,NO2,白城,12.0
20180502,18,NO2_24h,白城,13.0
20180502,18,O3,白城,113.0
20180502,18,O3_24h,白城,122.0
20180502,18,O3_8h,白城,117.0
20180502,18,O3_8h_24h,白城,117.0
20180502,18,CO,白城,0.3
20180502,18,CO_24h,白城,0.2
20180502,19,AQI,白城,52.0
20180502,19,PM2.5,白城,13.0
20180502,19,PM2.5_24h,白城,15.0
20180502,19,PM10,白城,54.0
20180502,19,PM10_24h,白城,34.0
20180502,19,SO2,白城,10.0
20180502,19,SO2_24h,白城,9.0
20180502,19,NO2,白城,12.0
20180502,19,NO2_24h,白城,13.0
20180502,19,O3,白城,117.0
20180502,19,O3_24h,白城,122.0
20180502,19,O3_8h,白城,118.0
20180502,19,O3_8h_24h,白城,118.0
20180502,19,CO,白城,0.2
20180502,19,CO_24h,白城,0.2
20180502,20,AQI,白城,40.0
20180502,20,PM2.5,白城,14.0
20180502,20,PM2.5_24h,白城,15.0
20180502,20,PM10,白城,40.0
20180502,20,PM10_24h,白城,34.0
20180502,20,SO2,白城,13.0
20180502,20,SO2_24h,白城,9.0
20180502,20,NO2,白城,26.0
20180502,20,NO2_24h,白城,13.0
20180502,20,O3,白城,91.0
20180502,20,O3_24h,白城,122.0
20180502,20,O3_8h,白城,115.0
20180502,20,O3_8h_24h,白城,118.0
20180502,20,CO,白城,0.35
20180502,20,CO_24h,白城,0.2
20180502,21,AQI,白城,46.0
20180502,21,PM2.5,白城,23.0
20180502,21,PM2.5_24h,白城,15.0
20180502,21,PM10,白城,46.0
20180502,21,PM10_24h,白城,35.0
20180502,21,SO2,白城,11.0
20180502,21,SO2_24h,白城,9.0
20180502,21,NO2,白城,24.0
20180502,21,NO2_24h,白城,13.0
20180502,21,O3,白城,75.0
20180502,21,O3_24h,白城,122.0
20180502,21,O3_8h,白城,109.0
20180502,21,O3_8h_24h,白城,118.0
20180502,21,CO,白城,0.3
20180502,21,CO_24h,白城,0.2
20180502,22,AQI,白城,48.0
20180502,22,PM2.5,白城,27.0
20180502,22,PM2.5_24h,白城,15.0
20180502,22,PM10,白城,48.0
20180502,22,PM10_24h,白城,35.0
20180502,22,SO2,白城,9.0
20180502,22,SO2_24h,白城,9.0
20180502,22,NO2,白城,12.0
20180502,22,NO2_24h,白城,12.0
20180502,22,O3,白城,79.0
20180502,22,O3_24h,白城,122.0
20180502,22,O3_8h,白城,103.0
20180502,22,O3_8h_24h,白城,118.0
20180502,22,CO,白城,0.2
20180502,22,CO_24h,白城,0.2
20180502,23,AQI,白城,45.0
20180502,23,PM2.5,白城,19.0
20180502,23,PM2.5_24h,白城,15.0
20180502,23,PM10,白城,45.0
20180502,23,PM10_24h,白城,35.0
20180502,23,SO2,白城,9.0
20180502,23,SO2_24h,白城,9.0
20180502,23,NO2,白城,12.0
20180502,23,NO2_24h,白城,12.0
20180502,23,O3,白城,75.0
20180502,23,O3_24h,白城,122.0
20180502,23,O3_8h,白城,98.0
20180502,23,O3_8h_24h,白城,118.0
20180502,23,CO,白城,0.2
20180502,23,CO_24h,白城,0.2
20180502,0,AQI,延边州,74.0
20180502,0,PM2.5,延边州,54.0
20180502,0,PM2.5_24h,延边州,58.0
20180502,0,PM10,延边州,50.0
20180502,0,PM10_24h,延边州,60.0
20180502,0,SO2,延边州,6.0
20180502,0,SO2_24h,延边州,6.0
20180502,0,NO2,延边州,12.0
20180502,0,NO2_24h,延边州,19.0
20180502,0,O3,延边州,100.0
20180502,0,O3_24h,延边州,120.0
20180502,0,O3_8h,延边州,91.0
20180502,0,O3_8h_24h,延边州,99.0
20180502,0,CO,延边州,0.6
20180502,0,CO_24h,延边州,0.53
20180502,1,AQI,延边州,85.0
20180502,1,PM2.5,延边州,63.0
20180502,1,PM2.5_24h,延边州,59.0
20180502,1,PM10,延边州,61.0
20180502,1,PM10_24h,延边州,61.0
20180502,1,SO2,延边州,6.0
20180502,1,SO2_24h,延边州,6.0
20180502,1,NO2,延边州,11.0
20180502,1,NO2_24h,延边州,19.0
20180502,1,O3,延边州,98.0
20180502,1,O3_24h,延边州,112.0
20180502,1,O3_8h,延边州,98.0
20180502,1,O3_8h_24h,延边州,98.0
20180502,1,CO,延边州,0.57
20180502,1,CO_24h,延边州,0.6
20180502,2,AQI,延边州,85.0
20180502,2,PM2.5,延边州,63.0
20180502,2,PM2.5_24h,延边州,60.0
20180502,2,PM10,延边州,65.0
20180502,2,PM10_24h,延边州,62.0
20180502,2,SO2,延边州,6.0
20180502,2,SO2_24h,延边州,6.0
20180502,2,NO2,延边州,10.0
20180502,2,NO2_24h,延边州,19.0
20180502,2,O3,延边州,102.0
20180502,2,O3_24h,延边州,110.0
20180502,2,O3_8h,延边州,100.0
20180502,2,O3_8h_24h,延边州,100.0
20180502,2,CO,延边州,0.57
20180502,2,CO_24h,延边州,0.6
20180502,3,AQI,延边州,69.0
20180502,3,PM2.5,延边州,50.0
20180502,3,PM2.5_24h,延边州,60.0
20180502,3,PM10,延边州,54.0
20180502,3,PM10_24h,延边州,62.0
20180502,3,SO2,延边州,6.0
20180502,3,SO2_24h,延边州,6.0
20180502,3,NO2,延边州,9.0
20180502,3,NO2_24h,延边州,18.0
20180502,3,O3,延边州,102.0
20180502,3,O3_24h,延边州,110.0
20180502,3,O3_8h,延边州,101.0
20180502,3,O3_8h_24h,延边州,101.0
20180502,3,CO,延边州,0.57
20180502,3,CO_24h,延边州,0.63
20180502,4,AQI,延边州,59.0
20180502,4,PM2.5,延边州,42.0
20180502,4,PM2.5_24h,延边州,60.0
20180502,4,PM10,延边州,41.0
20180502,4,PM10_24h,延边州,62.0
20180502,4,SO2,延边州,5.0
20180502,4,SO2_24h,延边州,6.0
20180502,4,NO2,延边州,9.0
20180502,4,NO2_24h,延边州,18.0
20180502,4,O3,延边州,98.0
20180502,4,O3_24h,延边州,107.0
20180502,4,O3_8h,延边州,100.0
20180502,4,O3_8h_24h,延边州,101.0
20180502,4,CO,延边州,0.57
20180502,4,CO_24h,延边州,0.63
20180502,5,AQI,延边州,47.0
20180502,5,PM2.5,延边州,33.0
20180502,5,PM2.5_24h,延边州,60.0
20180502,5,PM10,延边州,42.0
20180502,5,PM10_24h,延边州,61.0
20180502,5,SO2,延边州,5.0
20180502,5,SO2_24h,延边州,6.0
20180502,5,NO2,延边州,12.0
20180502,5,NO2_24h,延边州,18.0
20180502,5,O3,延边州,93.0
20180502,5,O3_24h,延边州,107.0
20180502,5,O3_8h,延边州,98.0
20180502,5,O3_8h_24h,延边州,101.0
20180502,5,CO,延边州,0.57
20180502,5,CO_24h,延边州,0.63
20180502,6,AQI,延边州,33.0
20180502,6,PM2.5,延边州,23.0
20180502,6,PM2.5_24h,延边州,59.0
20180502,6,PM10,延边州,32.0
20180502,6,PM10_24h,延边州,58.0
20180502,6,SO2,延边州,5.0
20180502,6,SO2_24h,延边州,6.0
20180502,6,NO2,延边州,12.0
20180502,6,NO2_24h,延边州,18.0
20180502,6,O3,延边州,95.0
20180502,6,O3_24h,延边州,107.0
20180502,6,O3_8h,延边州,98.0
20180502,6,O3_8h_24h,延边州,101.0
20180502,6,CO,延边州,0.53
20180502,6,CO_24h,延边州,0.63
20180502,7,AQI,延边州,31.0
20180502,7,PM2.5,延边州,17.0
20180502,7,PM2.5_24h,延边州,57.0
20180502,7,PM10,延边州,27.0
20180502,7,PM10_24h,延边州,55.0
20180502,7,SO2,延边州,5.0
20180502,7,SO2_24h,延边州,6.0
20180502,7,NO2,延边州,16.0
20180502,7,NO2_24h,延边州,17.0
20180502,7,O3,延边州,100.0
20180502,7,O3_24h,延边州,107.0
20180502,7,O3_8h,延边州,98.0
20180502,7,O3_8h_24h,延边州,101.0
20180502,7,CO,延边州,0.53
20180502,7,CO_24h,延边州,0.63
20180502,8,AQI,延边州,33.0
20180502,8,PM2.5,延边州,18.0
20180502,8,PM2.5_24h,延边州,55.0
20180502,8,PM10,延边州,24.0
20180502,8,PM10_24h,延边州,52.0
20180502,8,SO2,延边州,5.0
20180502,8,SO2_24h,延边州,6.0
20180502,8,NO2,延边州,19.0
20180502,8,NO2_24h,延边州,16.0
20180502,8,O3,延边州,104.0
20180502,8,O3_24h,延边州,108.0
20180502,8,O3_8h,延边州,99.0
20180502,8,O3_8h_24h,延边州,101.0
20180502,8,CO,延边州,0.53
20180502,8,CO_24h,延边州,0.63
20180502,9,AQI,延边州,34.0
20180502,9,PM2.5,延边州,19.0
20180502,9,PM2.5_24h,延边州,53.0
20180502,9,PM10,延边州,23.0
20180502,9,PM10_24h,延边州,48.0
20180502,9,SO2,延边州,5.0
20180502,9,SO2_24h,延边州,6.0
20180502,9,NO2,延边州,19.0
20180502,9,NO2_24h,延边州,16.0
20180502,9,O3,延边州,108.0
20180502,9,O3_24h,延边州,109.0
20180502,9,O3_8h,延边州,100.0
20180502,9,O3_8h_24h,延边州,102.0
20180502,9,CO,延边州,0.53
20180502,9,CO_24h,延边州,0.63
20180502,10,AQI,延边州,34.0
20180502,10,PM2.5,延边州,24.0
20180502,10,PM2.5_24h,延边州,52.0
20180502,10,PM10,延边州,25.0
20180502,10,PM10_24h,延边州,46.0
20180502,10,SO2,延边州,5.0
20180502,10,SO2_24h,延边州,6.0
20180502,10,NO2,延边州,19.0
20180502,10,NO2_24h,延边州,16.0
20180502,10,O3,延边州,108.0
20180502,10,O3_24h,延边州,110.0
20180502,10,O3_8h,延边州,101.0
20180502,10,O3_8h_24h,延边州,102.0
20180502,10,CO,延边州,0.53
20180502,10,CO_24h,延边州,0.63
20180502,11,AQI,延边州,43.0
20180502,11,PM2.5,延边州,30.0
20180502,11,PM2.5_24h,延边州,51.0
20180502,11,PM10,延边州,34.0
20180502,11,PM10_24h,延边州,43.0
20180502,11,SO2,延边州,6.0
20180502,11,SO2_24h,延边州,6.0
20180502,11,NO2,延边州,20.0
20180502,11,NO2_24h,延边州,16.0
20180502,11,O3,延边州,103.0
20180502,11,O3_24h,延边州,110.0
20180502,11,O3_8h,延边州,101.0
20180502,11,O3_8h_24h,延边州,102.0
20180502,11,CO,延边州,0.55
20180502,11,CO_24h,延边州,0.6
20180502,12,AQI,延边州,39.0
20180502,12,PM2.5,延边州,24.0
20180502,12,PM2.5_24h,延边州,50.0
20180502,12,PM10,延边州,39.0
20180502,12,PM10_24h,延边州,42.0
20180502,12,SO2,延边州,5.0
20180502,12,SO2_24h,延边州,6.0
20180502,12,NO2,延边州,18.0
20180502,12,NO2_24h,延边州,16.0
20180502,12,O3,延边州,103.0
20180502,12,O3_24h,延边州,110.0
20180502,12,O3_8h,延边州,102.0
20180502,12,O3_8h_24h,延边州,103.0
20180502,12,CO,延边州,0.63
20180502,12,CO_24h,延边州,0.63
20180502,13,AQI,延边州,33.0
20180502,13,PM2.5,延边州,23.0
20180502,13,PM2.5_24h,延边州,48.0
20180502,13,PM10,延边州,33.0
20180502,13,PM10_24h,延边州,40.0
20180502,13,SO2,延边州,5.0
20180502,13,SO2_24h,延边州,6.0
20180502,13,NO2,延边州,17.0
20180502,13,NO2_24h,延边州,16.0
20180502,13,O3,延边州,97.0
20180502,13,O3_24h,延边州,110.0
20180502,13,O3_8h,延边州,102.0
20180502,13,O3_8h_24h,延边州,103.0
20180502,13,CO,延边州,0.63
20180502,13,CO_24h,延边州,0.63
20180502,14,AQI,延边州,33.0
20180502,14,PM2.5,延边州,11.0
20180502,14,PM2.5_24h,延边州,46.0
20180502,14,PM10,延边州,22.0
20180502,14,PM10_24h,延边州,38.0
20180502,14,SO2,延边州,5.0
20180502,14,SO2_24h,延边州,6.0
20180502,14,NO2,延边州,13.0
20180502,14,NO2_24h,延边州,16.0
20180502,14,O3,延边州,104.0
20180502,14,O3_24h,延边州,110.0
20180502,14,O3_8h,延边州,104.0
20180502,14,O3_8h_24h,延边州,104.0
20180502,14,CO,延边州,0.53
20180502,14,CO_24h,延边州,0.63
20180502,15,AQI,延边州,32.0
20180502,15,PM2.5,延边州,8.0
20180502,15,PM2.5_24h,延边州,44.0
20180502,15,PM10,延边州,15.0
20180502,15,PM10_24h,延边州,36.0
20180502,15,SO2,延边州,5.0
20180502,15,SO2_24h,延边州,6.0
20180502,15,NO2,延边州,15.0
20180502,15,NO2_24h,延边州,16.0
20180502,15,O3,延边州,103.0
20180502,15,O3_24h,延边州,110.0
20180502,15,O3_8h,延边州,104.0
20180502,15,O3_8h_24h,延边州,104.0
20180502,15,CO,延边州,0.53
20180502,15,CO_24h,延边州,0.63
20180502,16,AQI,延边州,33.0
20180502,16,PM2.5,延边州,6.0
20180502,16,PM2.5_24h,延边州,41.0
20180502,16,PM10,延边州,14.0
20180502,16,PM10_24h,延边州,35.0
20180502,16,SO2,延边州,5.0
20180502,16,SO2_24h,延边州,6.0
20180502,16,NO2,延边州,15.0
20180502,16,NO2_24h,延边州,16.0
20180502,16,O3,延边州,104.0
20180502,16,O3_24h,延边州,110.0
20180502,16,O3_8h,延边州,104.0
20180502,16,O3_8h_24h,延边州,105.0
20180502,16,CO,延边州,0.57
20180502,16,CO_24h,延边州,0.6
20180502,17,AQI,延边州,31.0
20180502,17,PM2.5,延边州,8.0
20180502,17,PM2.5_24h,延边州,38.0
20180502,17,PM10,延边州,11.0
20180502,17,PM10_24h,延边州,38.0
20180502,17,SO2,延边州,5.0
20180502,17,SO2_24h,延边州,6.0
20180502,17,NO2,延边州,21.0
20180502,17,NO2_24h,延边州,17.0
20180502,17,O3,延边州,99.0
20180502,17,O3_24h,延边州,110.0
20180502,17,O3_8h,延边州,103.0
20180502,17,O3_8h_24h,延边州,105.0
20180502,17,CO,延边州,0.65
20180502,17,CO_24h,延边州,0.6
20180502,18,AQI,延边州,32.0
20180502,18,PM2.5,延边州,8.0
20180502,18,PM2.5_24h,延边州,35.0
20180502,18,PM10,延边州,14.0
20180502,18,PM10_24h,延边州,36.0
20180502,18,SO2,延边州,5.0
20180502,18,SO2_24h,延边州,6.0
20180502,18,NO2,延边州,18.0
20180502,18,NO2_24h,延边州,17.0
20180502,18,O3,延边州,101.0
20180502,18,O3_24h,延边州,110.0
20180502,18,O3_8h,延边州,102.0
20180502,18,O3_8h_24h,延边州,105.0
20180502,18,CO,延边州,0.65
20180502,18,CO_24h,延边州,0.6
20180502,19,AQI,延边州,29.0
20180502,19,PM2.5,延边州,11.0
20180502,19,PM2.5_24h,延边州,34.0
20180502,19,PM10,延边州,21.0
20180502,19,PM10_24h,延边州,33.0
20180502,19,SO2,延边州,5.0
20180502,19,SO2_24h,延边州,5.0
20180502,19,NO2,延边州,19.0
20180502,19,NO2_24h,延边州,15.0
20180502,19,O3,延边州,94.0
20180502,19,O3_24h,延边州,110.0
20180502,19,O3_8h,延边州,101.0
20180502,19,O3_8h_24h,延边州,105.0
20180502,19,CO,延边州,0.65
20180502,19,CO_24h,延边州,0.57
20180502,20,AQI,延边州,23.0
20180502,20,PM2.5,延边州,15.0
20180502,20,PM2.5_24h,延边州,32.0
20180502,20,PM10,延边州,14.0
20180502,20,PM10_24h,延边州,32.0
20180502,20,SO2,延边州,5.0
20180502,20,SO2_24h,延边州,5.0
20180502,20,NO2,延边州,28.0
20180502,20,NO2_24h,延边州,16.0
20180502,20,O3,延边州,72.0
20180502,20,O3_24h,延边州,110.0
20180502,20,O3_8h,延边州,97.0
20180502,20,O3_8h_24h,延边州,105.0
20180502,20,CO,延边州,0.67
20180502,20,CO_24h,延边州,0.57
20180502,21,AQI,延边州,19.0
20180502,21,PM2.5,延边州,13.0
20180502,21,PM2.5_24h,延边州,30.0
20180502,21,PM10,延边州,15.0
20180502,21,PM10_24h,延边州,31.0
20180502,21,SO2,延边州,5.0
20180502,21,SO2_24h,延边州,5.0
20180502,21,NO2,延边州,33.0
20180502,21,NO2_24h,延边州,16.0
20180502,21,O3,延边州,62.0
20180502,21,O3_24h,延边州,110.0
20180502,21,O3_8h,延边州,92.0
20180502,21,O3_8h_24h,延边州,105.0
20180502,21,CO,延边州,0.7
20180502,21,CO_24h,延边州,0.57
20180502,22,AQI,延边州,25.0
20180502,22,PM2.5,延边州,7.0
20180502,22,PM2.5_24h,延边州,27.0
20180502,22,PM10,延边州,9.0
20180502,22,PM10_24h,延边州,30.0
20180502,22,SO2,延边州,5.0
20180502,22,SO2_24h,延边州,5.0
20180502,22,NO2,延边州,17.0
20180502,22,NO2_24h,延边州,16.0
20180502,22,O3,延边州,81.0
20180502,22,O3_24h,延边州,110.0
20180502,22,O3_8h,延边州,89.0
20180502,22,O3_8h_24h,延边州,105.0
20180502,22,CO,延边州,0.63
20180502,22,CO_24h,延边州,0.57
20180502,23,AQI,延边州,25.0
20180502,23,PM2.5,延边州,4.0
20180502,23,PM2.5_24h,延边州,24.0
20180502,23,PM10,延边州,8.0
20180502,23,PM10_24h,延边州,27.0
20180502,23,SO2,延边州,5.0
20180502,23,SO2_24h,延边州,5.0
20180502,23,NO2,延边州,17.0
20180502,23,NO2_24h,延边州,16.0
20180502,23,O3,延边州,80.0
20180502,23,O3_24h,延边州,110.0
20180502,23,O3_8h,延边州,86.0
20180502,23,O3_8h_24h,延边州,105.0
20180502,23,CO,延边州,0.53
20180502,23,CO_24h,延边州,0.57
20180502,0,AQI,鸡西,76.0
20180502,0,PM2.5,鸡西,44.0
20180502,0,PM2.5_24h,鸡西,27.0
20180502,0,PM10,鸡西,102.0
20180502,0,PM10_24h,鸡西,62.0
20180502,0,SO2,鸡西,3.0
20180502,0,SO2_24h,鸡西,3.0
20180502,0,NO2,鸡西,57.0
20180502,0,NO2_24h,鸡西,25.0
20180502,0,O3,鸡西,5.0
20180502,0,O3_24h,鸡西,88.0
20180502,0,O3_8h,鸡西,52.0
20180502,0,O3_8h_24h,鸡西,81.0
20180502,0,CO,鸡西,0.7
20180502,0,CO_24h,鸡西,0.5
20180502,1,AQI,鸡西,75.0
20180502,1,PM2.5,鸡西,35.0
20180502,1,PM2.5_24h,鸡西,27.0
20180502,1,PM10,鸡西,99.0
20180502,1,PM10_24h,鸡西,63.0
20180502,1,SO2,鸡西,3.0
20180502,1,SO2_24h,鸡西,3.0
20180502,1,NO2,鸡西,54.0
20180502,1,NO2_24h,鸡西,26.0
20180502,1,O3,鸡西,5.0
20180502,1,O3_24h,鸡西,88.0
20180502,1,O3_8h,鸡西,5.0
20180502,1,O3_8h_24h,鸡西,5.0
20180502,1,CO,鸡西,0.73
20180502,1,CO_24h,鸡西,0.5
20180502,2,AQI,鸡西,71.0
20180502,2,PM2.5,鸡西,37.0
20180502,2,PM2.5_24h,鸡西,28.0
20180502,2,PM10,鸡西,92.0
20180502,2,PM10_24h,鸡西,64.0
20180502,2,SO2,鸡西,2.0
20180502,2,SO2_24h,鸡西,3.0
20180502,2,NO2,鸡西,50.0
20180502,2,NO2_24h,鸡西,27.0
20180502,2,O3,鸡西,9.0
20180502,2,O3_24h,鸡西,88.0
20180502,2,O3_8h,鸡西,7.0
20180502,2,O3_8h_24h,鸡西,7.0
20180502,2,CO,鸡西,0.63
20180502,2,CO_24h,鸡西,0.5
20180502,3,AQI,鸡西,59.0
20180502,3,PM2.5,鸡西,40.0
20180502,3,PM2.5_24h,鸡西,28.0
20180502,3,PM10,鸡西,68.0
20180502,3,PM10_24h,鸡西,64.0
20180502,3,SO2,鸡西,2.0
20180502,3,SO2_24h,鸡西,3.0
20180502,3,NO2,鸡西,45.0
20180502,3,NO2_24h,鸡西,28.0
20180502,3,O3,鸡西,11.0
20180502,3,O3_24h,鸡西,88.0
20180502,3,O3_8h,鸡西,8.0
20180502,3,O3_8h_24h,鸡西,9.0
20180502,3,CO,鸡西,0.7
20180502,3,CO_24h,鸡西,0.5
20180502,4,AQI,鸡西,63.0
20180502,4,PM2.5,鸡西,44.0
20180502,4,PM2.5_24h,鸡西,29.0
20180502,4,PM10,鸡西,76.0
20180502,4,PM10_24h,鸡西,63.0
20180502,4,SO2,鸡西,2.0
20180502,4,SO2_24h,鸡西,2.0
20180502,4,NO2,鸡西,39.0
20180502,4,NO2_24h,鸡西,28.0
20180502,4,O3,鸡西,11.0
20180502,4,O3_24h,鸡西,88.0
20180502,4,O3_8h,鸡西,9.0
20180502,4,O3_8h_24h,鸡西,9.0
20180502,4,CO,鸡西,0.67
20180502,4,CO_24h,鸡西,0.5
20180502,5,AQI,鸡西,65.0
20180502,5,PM2.5,鸡西,45.0
20180502,5,PM2.5_24h,鸡西,29.0
20180502,5,PM10,鸡西,79.0
20180502,5,PM10_24h,鸡西,64.0
20180502,5,SO2,鸡西,2.0
20180502,5,SO2_24h,鸡西,2.0
20180502,5,NO2,鸡西,39.0
20180502,5,NO2_24h,鸡西,28.0
20180502,5,O3,鸡西,10.0
20180502,5,O3_24h,鸡西,88.0
20180502,5,O3_8h,鸡西,9.0
20180502,5,O3_8h_24h,鸡西,9.0
20180502,5,CO,鸡西,0.77
20180502,5,CO_24h,鸡西,0.5
20180502,6,AQI,鸡西,87.0
20180502,6,PM2.5,鸡西,63.0
20180502,6,PM2.5_24h,鸡西,30.0
20180502,6,PM10,鸡西,123.0
20180502,6,PM10_24h,鸡西,65.0
20180502,6,SO2,鸡西,4.0
20180502,6,SO2_24h,鸡西,2.0
20180502,6,NO2,鸡西,39.0
20180502,6,NO2_24h,鸡西,28.0
20180502,6,O3,鸡西,13.0
20180502,6,O3_24h,鸡西,88.0
20180502,6,O3_8h,鸡西,10.0
20180502,6,O3_8h_24h,鸡西,10.0
20180502,6,CO,鸡西,0.87
