city,type,value
克拉玛依,CO,0.72
克拉玛依,NO2,15.5
克拉玛依,O3,79.96
克拉玛依,PM10,46.54
克拉玛依,PM2.5,17.67
克拉玛依,SO2,5.29
六安,AQI,31.08
六安,CO,0.51
六安,NO2,23.38
六安,O3,74.54
六安,PM10,29.96
六安,PM2.5,13.62
六安,SO2,7.04
六盘水,AQI,27.29
六盘水,CO,0.33
六盘水,NO2,15.79
六盘水,O3,58.29
六盘水,PM10,27.08
六盘水,PM2.5,14.79
六盘水,SO2,14.04
兰州,AQI,44.25
兰州,CO,0.59
兰州,NO2,25.96
兰州,O3,69.21
兰州,PM10,45.12
兰州,PM2.5,18.83
兰州,SO2,6.21
兴安盟,AQI,37.25
兴安盟,CO,0.42
兴安盟,NO2,8.04
兴安盟,O3,72.17
兴安盟,PM10,37.12
兴安盟,PM2.5,18.88
兴安盟,SO2,5.12
内江,AQI,30.58
内江,CO,0.52
内江,NO2,14.88
内江,O3,91.46
内江,PM10,21.21
内江,PM2.5,10.33
内江,SO2,11.38
凉山州,AQI,34.17
凉山州,CO,1.09
凉山州,NO2,20.12
凉山州,O3,56.75
凉山州,PM10,28.38
凉山州,PM2.5,21.33
凉山州,SO2,16.08
包头,AQI,69.88
包头,CO,0.97
包头,NO2,23.08
包头,O3,121.21
包头,PM10,80.42
包头,PM2.5,49.12
包头,SO2,9.29
北京,AQI,84.17
北京,CO,1.06
北京,NO2,20.46
北京,O3,129.33
北京,PM10,69.67
北京,PM2.5,54.67
北京,SO2,3.08
北海,AQI,19.75
北海,CO,0.7
北海,NO2,8.71
北海,O3,47.21
北海,PM10,18.71
北海,PM2.5,5.67
北海,SO2,7.0
十堰,AQI,33.71
十堰,CO,0.9
十堰,NO2,14.33
十堰,O3,71.92
十堰,PM10,29.75
十堰,PM2.5,20.79
十堰,SO2,9.21
南京,AQI,61.71
南京,CO,0.85
南京,NO2,44.46
南京,O3,99.38
南京,PM10,52.54
南京,PM2.5,26.58
南京,SO2,10.75
南充,AQI,44.71
南充,CO,0.53
南充,NO2,21.54
南充,O3,95.04
南充,PM10,42.04
南充,PM2.5,29.04
南充,SO2,7.25
南宁,AQI,26.5
南宁,CO,0.8
南宁,NO2,22.79
南宁,O3,25.71
南宁,PM10,26.5
南宁,PM2.5,14.33
南宁,SO2,7.0
南平,AQI,33.21
南平,CO,0.62
南平,NO2,10.88
南平,O3,71.12
南平,PM10,32.5
南平,PM2.5,19.42
南平,SO2,7.33
南昌,AQI,49.62
南昌,CO,1.08
南昌,NO2,29.5
南昌,O3,53.04
南昌,PM10,51.71
南昌,PM2.5,15.29
南昌,SO2,8.21
南通,AQI,89.42
南通,CO,0.75
南通,NO2,29.92
南通,O3,126.25
南通,PM10,100.92
南通,PM2.5,54.25
南通,SO2,17.58
南阳,AQI,27.0
南阳,CO,0.68
南阳,NO2,14.0
南阳,O3,67.5
南阳,PM10,25.62
南阳,PM2.5,12.25
南阳,SO2,2.54
博州,AQI,45.83
博州,CO,0.23
博州,NO2,10.96
博州,O3,71.04
博州,PM10,51.54
博州,PM2.5,19.54
博州,SO2,7.79
即墨,AQI,51.67
即墨,CO,0.65
即墨,NO2,15.0
即墨,O3,89.5
即墨,PM10,53.75
即墨,PM2.5,30.83
即墨,SO2,6.29
厦门,AQI,51.21
厦门,CO,0.64
厦门,NO2,39.5
厦门,O3,63.96
厦门,PM10,56.08
厦门,PM2.5,28.04
厦门,SO2,14.58
双鸭山,AQI,41.54
双鸭山,CO,1.08
双鸭山,NO2,16.46
双鸭山,O3,54.67
双鸭山,PM10,43.38
双鸭山,PM2.5,16.0
双鸭山,SO2,12.71
句容,AQI,63.58
句容,CO,0.7
句容,NO2,48.88
句容,O3,97.25
句容,PM10,72.67
句容,PM2.5,32.58
句容,SO2,7.33
台州,AQI,56.38
台州,CO,0.49
台州,NO2,16.0
台州,O3,86.17
台州,PM10,62.54
台州,PM2.5,36.5
台州,SO2,4.67
合肥,AQI,45.75
合肥,CO,0.76
合肥,NO2,36.17
合肥,O3,66.58
合肥,PM10,45.12
合肥,PM2.5,22.12
合肥,SO2,6.5
吉安,AQI,46.12
吉安,CO,0.48
吉安,NO2,15.17
吉安,O3,73.58
吉安,PM10,48.54
吉安,PM2.5,24.54
吉安,SO2,21.58
吉林,AQI,69.54
吉林,CO,1.04
吉林,NO2,34.62
吉林,O3,112.79
吉林,PM10,60.67
吉林,PM2.5,33.92
吉林,SO2,21.29
吐鲁番地区,AQI,63.48
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,32.64
吐鲁番地区,O3,41.17
吐鲁番地区,PM10,85.45
吐鲁番地区,PM2.5,23.87
吐鲁番地区,SO2,7.48
吕梁,AQI,68.96
吕梁,CO,1.13
吕梁,NO2,33.54
吕梁,O3,107.46
吕梁,PM10,78.42
吕梁,PM2.5,47.12
吕梁,SO2,18.46
吴忠,AQI,39.5
吴忠,CO,0.42
吴忠,NO2,6.88
吴忠,O3,89.62
吴忠,PM10,39.88
吴忠,PM2.5,14.88
吴忠,SO2,5.0
吴江,AQI,97.08
吴江,CO,0.73
吴江,NO2,27.96
吴江,O3,157.54
吴江,PM10,88.67
吴江,PM2.5,53.71
吴江,SO2,9.25
周口,AQI,22.04
周口,CO,0.66
周口,NO2,12.83
周口,O3,66.38
周口,PM10,15.62
周口,PM2.5,6.04
周口,SO2,6.42
呼伦贝尔,AQI,26.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,70.33
呼伦贝尔,PM10,21.42
呼伦贝尔,PM2.5,11.58
呼伦贝尔,SO2,3.08
呼和浩特,AQI,59.54
呼和浩特,CO,1.03
呼和浩特,NO2,26.58
呼和浩特,O3,110.67
呼和浩特,PM10,66.21
呼和浩特,PM2.5,37.96
呼和浩特,SO2,9.25
和田地区,AQI,192.75
和田地区,CO,0.4
和田地区,NO2,10.33
和田地区,O3,67.67
和田地区,PM10,282.25
和田地区,PM2.5,113.25
和田地区,SO2,10.83
咸宁,AQI,30.67
咸宁,CO,0.91
咸宁,NO2,8.96
咸宁,O3,71.96
咸宁,PM10,28.27
咸宁,PM2.5,14.54
咸宁,SO2,5.96
咸阳,AQI,50.75
咸阳,CO,0.55
咸阳,NO2,17.83
咸阳,O3,111.29
咸阳,PM10,51.54
咸阳,PM2.5,23.75
咸阳,SO2,10.42
哈密地区,AQI,29.88
哈密地区,CO,0.86
哈密地区,NO2,29.88
哈密地区,O3,55.79
哈密地区,PM10,28.48
哈密地区,PM2.5,15.0
哈密地区,SO2,5.38
哈尔滨,AQI,55.0
哈尔滨,CO,0.81
哈尔滨,NO2,36.83
哈尔滨,O3,80.58
哈尔滨,PM10,60.42
哈尔滨,PM2.5,20.0
哈尔滨,SO2,8.42
唐山,AQI,79.38
唐山,CO,2.18
唐山,NO2,42.21
唐山,O3,103.67
唐山,PM10,95.0
唐山,PM2.5,52.54
唐山,SO2,36.25
商丘,AQI,42.58
商丘,CO,0.69
商丘,NO2,7.17
商丘,O3,63.33
商丘,PM10,43.12
商丘,PM2.5,18.75
商丘,SO2,5.21
商洛,AQI,38.17
商洛,CO,0.59
商洛,NO2,20.38
商洛,O3,53.21
商洛,PM10,38.67
商洛,PM2.5,17.88
商洛,SO2,9.79
喀什地区,AQI,40.04
喀什地区,CO,0.64
喀什地区,NO2,14.08
喀什地区,O3,120.08
喀什地区,PM10,31.23
喀什地区,PM2.5,16.25
喀什地区,SO2,7.17
嘉兴,AQI,86.83
嘉兴,CO,0.94
嘉兴,NO2,24.71
嘉兴,O3,144.42
嘉兴,PM10,76.5
嘉兴,PM2.5,50.38
嘉兴,SO2,5.58
嘉峪关,AQI,42.67
嘉峪关,CO,0.76
嘉峪关,NO2,24.88
嘉峪关,O3,90.96
嘉峪关,PM10,42.79
嘉峪关,PM2.5,19.5
嘉峪关,SO2,21.67
四平,AQI,46.75
四平,CO,0.66
四平,NO2,19.71
四平,O3,93.67
四平,PM10,43.38
四平,PM2.5,24.58
四平,SO2,3.83
固原,AQI,51.12
固原,CO,0.74
固原,NO2,12.83
固原,O3,87.96
固原,PM10,53.92
固原,PM2.5,21.79
固原,SO2,5.58
塔城地区,AQI,34.71
塔城地区,CO,0.73
塔城地区,NO2,10.96
塔城地区,O3,68.96
塔城地区,PM10,32.5
塔城地区,PM2.5,8.75
塔城地区,SO2,4.46
大兴安岭地区,AQI,18.46
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,37.83
大兴安岭地区,PM10,17.13
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,2.92
大同,AQI,48.71
大同,CO,0.99
大同,NO2,16.5
大同,O3,115.33
大同,PM10,43.08
大同,PM2.5,33.25
大同,SO2,12.25
大庆,AQI,35.46
大庆,CO,0.68
大庆,NO2,11.25
大庆,O3,89.62
大庆,PM10,28.54
大庆,PM2.5,18.0
大庆,SO2,5.25
大理州,AQI,31.62
大理州,CO,0.73
大理州,NO2,18.0
大理州,O3,49.67
大理州,PM10,31.88
大理州,PM2.5,12.0
大理州,SO2,5.04
大连,AQI,60.38
大连,CO,0.93
大连,NO2,17.92
大连,O3,93.0
大连,PM10,53.21
大连,PM2.5,43.21
大连,SO2,4.62
天水,AQI,44.79
天水,CO,0.31
天水,NO2,16.5
天水,O3,90.71
天水,PM10,40.75
天水,PM2.5,28.21
天水,SO2,8.96
天津,AQI,75.62
天津,CO,1.15
天津,NO2,24.38
天津,O3,118.17
天津,PM10,62.38
天津,PM2.5,47.62
天津,SO2,7.79
太仓,AQI,87.92
太仓,CO,0.86
太仓,NO2,40.04
太仓,O3,145.46
太仓,PM10,68.12
太仓,PM2.5,49.71
太仓,SO2,20.04
太原,AQI,74.88
太原,CO,0.75
太原,NO2,26.83
太原,O3,124.17
太原,PM10,78.08
太原,PM2.5,47.29
太原,SO2,5.83
威海,AQI,58.5
威海,CO,0.44
威海,NO2,23.12
威海,O3,66.17
威海,PM10,51.0
威海,PM2.5,41.75
威海,SO2,6.17
娄底,AQI,44.38
娄底,CO,1.64
娄底,NO2,19.75
娄底,O3,71.17
娄底,PM10,45.79
娄底,PM2.5,20.46
娄底,SO2,17.08
孝感,AQI,37.46
孝感,CO,1.23
孝感,NO2,16.17
孝感,O3,76.92
孝感,PM10,35.12
孝感,PM2.5,18.29
孝感,SO2,8.67
宁德,AQI,46.54
宁德,CO,0.56
宁德,NO2,7.08
宁德,O3,83.58
宁德,PM10,47.38
宁德,PM2.5,27.58
宁德,SO2,10.08
宁波,AQI,66.88
宁波,CO,0.69
宁波,NO2,27.62
宁波,O3,107.46
宁波,PM10,58.75
宁波,PM2.5,40.58
宁波,SO2,7.58
安庆,AQI,34.0
安庆,CO,0.39
安庆,NO2,22.17
安庆,O3,67.79
安庆,PM10,32.92
安庆,PM2.5,18.62
安庆,SO2,9.5
安康,AQI,25.21
安康,CO,0.44
安康,NO2,9.12
安康,O3,53.5
安康,PM10,24.22
安康,PM2.5,12.5
安康,SO2,7.79
安阳,AQI,58.33
安阳,CO,1.02
安阳,NO2,19.79
安阳,O3,104.25
安阳,PM10,62.96
安阳,PM2.5,40.62
安阳,SO2,6.46
安顺,AQI,14.12
安顺,CO,0.38
安顺,NO2,5.25
安顺,O3,43.29
安顺,PM10,10.54
安顺,PM2.5,5.96
安顺,SO2,5.79
定西,AQI,47.42
定西,CO,0.33
定西,NO2,16.54
定西,O3,90.79
定西,PM10,48.5
定西,PM2.5,25.88
定西,SO2,3.42
宜兴,AQI,77.38
宜兴,CO,1.08
宜兴,NO2,40.5
宜兴,O3,121.12
宜兴,PM10,62.21
宜兴,PM2.5,34.0
宜兴,SO2,22.96
宜宾,AQI,48.62
宜宾,CO,0.89
宜宾,NO2,21.92
宜宾,O3,82.5
宜宾,PM10,48.71
宜宾,PM2.5,33.08
宜宾,SO2,9.83
宜昌,AQI,31.46
宜昌,CO,0.86
宜昌,NO2,20.12
宜昌,O3,54.12
宜昌,PM10,31.46
宜昌,PM2.5,15.21
宜昌,SO2,7.29
宜春,AQI,43.21
宜春,CO,0.6
宜春,NO2,15.0
宜春,O3,68.33
宜春,PM10,43.67
宜春,PM2.5,20.54
宜春,SO2,10.96
宝鸡,AQI,59.54
宝鸡,CO,0.63
宝鸡,NO2,23.88
宝鸡,O3,81.33
宝鸡,PM10,68.58
宝鸡,PM2.5,32.96
宝鸡,SO2,3.67
宣城,AQI,36.38
宣城,CO,0.51
宣城,NO2,16.21
宣城,O3,71.29
宣城,PM10,36.12
宣城,PM2.5,21.71
宣城,SO2,8.38
宿州,AQI,35.5
宿州,CO,0.27
宿州,NO2,23.96
宿州,O3,87.96
宿州,PM10,32.12
宿州,PM2.5,18.88
宿州,SO2,12.25
宿迁,AQI,31.29
宿迁,CO,0.55
宿迁,NO2,13.17
宿迁,O3,78.29
宿迁,PM10,29.74
宿迁,PM2.5,17.46
宿迁,SO2,4.62
富阳,AQI,43.83
富阳,CO,0.81
富阳,NO2,23.83
富阳,O3,77.12
富阳,PM10,45.12
富阳,PM2.5,25.71
富阳,SO2,7.96
寿光,AQI,55.83
寿光,CO,0.78
寿光,NO2,19.96
寿光,O3,64.17
寿光,PM10,55.5
寿光,PM2.5,40.0
寿光,SO2,12.83
山南,AQI,21.88
山南,CO,0.46
山南,NO2,12.96
山南,O3,68.75
山南,PM10,13.83
山南,PM2.5,4.75
山南,SO2,7.38
岳阳,AQI,46.21
岳阳,CO,0.79
岳阳,NO2,13.96
岳阳,O3,74.79
岳阳,PM10,47.0
岳阳,PM2.5,24.67
岳阳,SO2,12.96
崇左,AQI,17.83
崇左,CO,0.61
崇左,NO2,8.04
崇左,O3,33.92
崇左,PM10,17.46
崇左,PM2.5,6.92
崇左,SO2,4.5
巴中,AQI,32.33
巴中,CO,0.62
巴中,NO2,16.46
巴中,O3,55.83
巴中,PM10,31.62
巴中,PM2.5,17.67
巴中,SO2,3.96
巴彦淖尔,AQI,63.83
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,10.29
巴彦淖尔,O3,107.88
巴彦淖尔,PM10,77.62
巴彦淖尔,PM2.5,29.83
巴彦淖尔,SO2,3.75
常州,AQI,108.96
常州,CO,1.25
常州,NO2,52.17
常州,O3,170.38
常州,PM10,84.29
常州,PM2.5,60.46
常州,SO2,17.71
常德,AQI,44.5
常德,CO,0.77
常德,NO2,19.42
常德,O3,59.38
常德,PM10,45.75
常德,PM2.5,24.33
常德,SO2,13.96
常熟,AQI,84.25
常熟,CO,0.85
常熟,NO2,32.88
常熟,O3,117.0
常熟,PM10,79.92
常熟,PM2.5,55.21
常熟,SO2,18.38
平凉,AQI,55.33
平凉,CO,0.46
平凉,NO2,17.92
平凉,O3,92.0
平凉,PM10,54.38
平凉,PM2.5,38.83
平凉,SO2,5.04
平度,AQI,68.29
平度,CO,0.72
平度,NO2,17.0
平度,O3,76.71
平度,PM10,53.79
平度,PM2.5,48.42
平度,SO2,4.0
平顶山,AQI,38.12
平顶山,CO,0.96
平顶山,NO2,21.0
平顶山,O3,64.0
平顶山,PM10,33.29
平顶山,PM2.5,24.42
平顶山,SO2,8.29
广元,AQI,33.0
广元,CO,0.68
广元,NO2,25.5
广元,O3,41.67
广元,PM10,30.25
广元,PM2.5,12.71
广元,SO2,27.21
广安,AQI,47.58
广安,CO,0.65
广安,NO2,14.83
广安,O3,115.79
广安,PM10,39.08
广安,PM2.5,17.0
广安,SO2,8.21
广州,AQI,38.21
广州,CO,0.69
广州,NO2,31.0
广州,O3,56.08
广州,PM10,34.46
广州,PM2.5,17.33
广州,SO2,8.12
庆阳,AQI,45.96
庆阳,CO,0.58
庆阳,NO2,9.88
庆阳,O3,76.17
庆阳,PM10,46.79
庆阳,PM2.5,22.25
庆阳,SO2,8.0
库尔勒,AQI,73.96
库尔勒,CO,0.31
库尔勒,NO2,13.33
库尔勒,O3,75.67
库尔勒,PM10,99.21
库尔勒,PM2.5,41.29
库尔勒,SO2,6.38
廊坊,AQI,71.33
廊坊,CO,1.38
廊坊,NO2,26.88
廊坊,O3,115.92
廊坊,PM10,75.42
廊坊,PM2.5,45.21
廊坊,SO2,8.71
延安,AQI,59.42
延安,CO,1.31
延安,NO2,33.88
延安,O3,68.54
延安,PM10,67.92
延安,PM2.5,34.5
延安,SO2,9.12
延边州,AQI,35.92
延边州,CO,0.49
延边州,NO2,15.38
延边州,O3,56.92
延边州,PM10,33.75
延边州,PM2.5,13.75
延边州,SO2,3.92
开封,AQI,47.83
开封,CO,0.77
开封,NO2,15.79
开封,O3,78.58
开封,PM10,50.71
开封,PM2.5,29.5
开封,SO2,7.04
张家口,AQI,71.08
张家口,CO,0.81
张家口,NO2,18.29
张家口,O3,145.25
张家口,PM10,66.33
张家口,PM2.5,36.08
张家口,SO2,12.71
张家港,AQI,98.67
张家港,CO,0.89
张家港,NO2,37.38
张家港,O3,136.54
张家港,PM10,105.96
张家港,PM2.5,48.71
张家港,SO2,11.25
张家界,AQI,34.92
张家界,CO,0.92
张家界,NO2,19.33
张家界,O3,41.79
张家界,PM10,36.21
张家界,PM2.5,12.88
张家界,SO2,6.58
张掖,AQI,34.0
张掖,CO,0.23
张掖,NO2,10.62
张掖,O3,88.33
张掖,PM10,30.62
张掖,PM2.5,20.0
张掖,SO2,3.25
徐州,AQI,34.42
徐州,CO,0.8
徐州,NO2,21.17
徐州,O3,71.08
徐州,PM10,33.54
徐州,PM2.5,16.83
徐州,SO2,10.75
德宏州,AQI,15.88
德宏州,CO,0.26
德宏州,NO2,8.21
德宏州,O3,42.83
德宏州,PM10,13.33
德宏州,PM2.5,8.46
德宏州,SO2,20.5
德州,AQI,67.79
德州,CO,0.73
德州,NO2,10.25
德州,O3,96.04
德州,PM10,62.71
德州,PM2.5,48.25
德州,SO2,5.0
德阳,AQI,35.83
德阳,CO,0.64
德阳,NO2,22.75
德阳,O3,65.92
德阳,PM10,34.58
德阳,PM2.5,16.62
德阳,SO2,6.71
忻州,AQI,61.54
忻州,CO,0.91
忻州,NO2,25.42
忻州,O3,114.33
忻州,PM10,59.62
忻州,PM2.5,41.12
忻州,SO2,19.25
怀化,AQI,45.58
怀化,CO,1.06
怀化,NO2,11.21
怀化,O3,50.83
怀化,PM10,46.92
怀化,PM2.5,10.79
怀化,SO2,5.46
怒江州,AQI,31.04
怒江州,CO,0.83
怒江州,NO2,11.67
怒江州,O3,49.25
怒江州,PM10,31.25
怒江州,PM2.5,8.08
怒江州,SO2,6.46
恩施州,AQI,40.5
恩施州,CO,0.85
恩施州,NO2,18.25
恩施州,O3,34.96
恩施州,PM10,40.5
恩施州,PM2.5,20.71
恩施州,SO2,5.88
惠州,AQI,34.25
惠州,CO,0.65
惠州,NO2,18.38
惠州,O3,44.79
惠州,PM10,33.96
惠州,PM2.5,17.67
惠州,SO2,7.29
成都,AQI,49.58
成都,CO,0.81
成都,NO2,38.33
成都,O3,71.17
成都,PM10,50.0
成都,PM2.5,33.0
成都,SO2,8.54
扬州,AQI,71.17
扬州,CO,0.83
扬州,NO2,32.83
扬州,O3,125.33
扬州,PM10,67.46
扬州,PM2.5,33.5
扬州,SO2,12.29
承德,AQI,58.75
承德,CO,0.76
承德,NO2,25.96
承德,O3,86.67
承德,PM10,55.92
承德,PM2.5,21.92
承德,SO2,6.33
抚州,AQI,43.33
抚州,CO,0.71
抚州,NO2,11.88
抚州,O3,60.21
抚州,PM10,44.71
抚州,PM2.5,19.96
抚州,SO2,10.79
抚顺,AQI,62.67
抚顺,CO,0.84
抚顺,NO2,24.83
抚顺,O3,112.21
抚顺,PM10,52.42
抚顺,PM2.5,35.92
抚顺,SO2,7.33
拉萨,AQI,41.08
拉萨,CO,0.27
拉萨,NO2,17.75
拉萨,O3,65.71
拉萨,PM10,43.25
拉萨,PM2.5,15.12
拉萨,SO2,6.5
招远,AQI,47.46
招远,CO,0.73
招远,NO2,17.29
招远,O3,87.33
招远,PM10,49.08
招远,PM2.5,28.04
招远,SO2,11.12
揭阳,AQI,39.96
揭阳,CO,0.78
揭阳,NO2,14.58
揭阳,O3,56.46
揭阳,PM10,39.71
揭阳,PM2.5,21.75
揭阳,SO2,9.33
攀枝花,AQI,53.29
攀枝花,CO,1.17
攀枝花,NO2,26.88
攀枝花,O3,67.0
攀枝花,PM10,58.88
攀枝花,PM2.5,33.17
攀枝花,SO2,42.75
文山州,AQI,16.75
文山州,CO,0.51
文山州,NO2,11.08
文山州,O3,36.17
文山州,PM10,14.42
文山州,PM2.5,6.79
文山州,SO2,5.25
文登,AQI,62.62
文登,CO,0.64
文登,NO2,13.88
文登,O3,53.62
文登,PM10,62.29
文登,PM2.5,39.79
文登,SO2,3.04
新乡,AQI,68.04
新乡,CO,1.11
新乡,NO2,20.88
新乡,O3,102.79
新乡,PM10,61.5
新乡,PM2.5,49.38
新乡,SO2,6.71
新余,AQI,45.0
新余,CO,0.69
新余,NO2,16.67
新余,O3,65.21
新余,PM10,46.0
新余,PM2.5,22.83
新余,SO2,16.92
无锡,AQI,112.0
无锡,CO,1.31
无锡,NO2,62.04
无锡,O3,146.96
无锡,PM10,109.12
无锡,PM2.5,70.5
无锡,SO2,13.71
日喀则,AQI,35.38
日喀则,CO,0.49
日喀则,NO2,3.29
日喀则,O3,66.54
日喀则,PM10,31.48
日喀则,PM2.5,14.57
日喀则,SO2,3.54
日照,AQI,40.67
日照,CO,0.31
日照,NO2,12.58
日照,O3,98.21
日照,PM10,39.42
日照,PM2.5,26.25
日照,SO2,3.12
昆山,AQI,88.71
昆山,CO,0.81
昆山,NO2,38.17
昆山,O3,159.83
昆山,PM10,75.42
昆山,PM2.5,46.88
