city,type,value
包头,PM2.5,41.79
包头,SO2,38.42
北京,AQI,76.92
北京,CO,1.1
北京,NO2,53.71
北京,O3,29.92
北京,PM10,107.08
北京,PM2.5,42.96
北京,SO2,9.42
北海,AQI,111.04
北海,CO,1.25
北海,NO2,34.96
北海,O3,75.0
北海,PM10,112.71
北海,PM2.5,83.79
北海,SO2,14.25
十堰,AQI,116.96
十堰,CO,1.28
十堰,NO2,58.96
十堰,O3,36.54
十堰,PM10,110.83
十堰,PM2.5,88.38
十堰,SO2,24.96
南京,AQI,186.33
南京,CO,1.37
南京,NO2,70.29
南京,O3,25.67
南京,PM10,178.38
南京,PM2.5,143.08
南京,SO2,15.5
南充,AQI,102.17
南充,CO,1.09
南充,NO2,56.17
南充,O3,58.38
南充,PM10,111.21
南充,PM2.5,76.58
南充,SO2,11.21
南宁,AQI,83.88
南宁,CO,1.37
南宁,NO2,59.75
南宁,O3,32.04
南宁,PM10,96.17
南宁,PM2.5,61.92
南宁,SO2,13.96
南平,AQI,76.04
南平,CO,0.8
南平,NO2,36.62
南平,O3,51.58
南平,PM10,74.04
南平,PM2.5,55.54
南平,SO2,15.58
南昌,AQI,92.04
南昌,CO,1.39
南昌,NO2,53.83
南昌,O3,25.25
南昌,PM10,100.38
南昌,PM2.5,68.5
南昌,SO2,14.5
南通,AQI,158.42
南通,CO,1.07
南通,NO2,46.71
南通,O3,43.96
南通,PM10,136.69
南通,PM2.5,119.92
南通,SO2,15.29
南阳,AQI,199.21
南阳,CO,1.93
南阳,NO2,49.21
南阳,O3,26.83
南阳,PM10,187.0
南阳,PM2.5,154.21
南阳,SO2,6.75
博州,AQI,78.17
博州,CO,1.45
博州,NO2,33.67
博州,O3,36.75
博州,PM10,81.75
博州,PM2.5,57.42
博州,SO2,27.5
即墨,AQI,153.33
即墨,CO,2.42
即墨,NO2,78.33
即墨,O3,17.46
即墨,PM10,207.71
即墨,PM2.5,115.33
即墨,SO2,39.08
厦门,AQI,78.0
厦门,CO,0.82
厦门,NO2,57.79
厦门,O3,56.46
厦门,PM10,84.08
厦门,PM2.5,56.75
厦门,SO2,18.62
双鸭山,AQI,165.58
双鸭山,CO,1.91
双鸭山,NO2,63.71
双鸭山,O3,11.0
双鸭山,PM10,154.29
双鸭山,PM2.5,125.67
双鸭山,SO2,29.5
句容,AQI,208.33
句容,CO,1.21
句容,NO2,37.75
句容,O3,34.83
句容,PM10,194.08
句容,PM2.5,162.96
句容,SO2,6.75
台州,AQI,93.5
台州,CO,1.1
台州,NO2,53.5
台州,O3,44.83
台州,PM10,124.96
台州,PM2.5,67.29
台州,SO2,10.0
合肥,AQI,152.92
合肥,CO,1.35
合肥,NO2,63.25
合肥,O3,22.0
合肥,PM10,101.5
合肥,PM2.5,116.0
合肥,SO2,6.5
吉安,AQI,103.88
吉安,CO,1.01
吉安,NO2,41.21
吉安,O3,53.71
吉安,PM10,108.88
吉安,PM2.5,78.0
吉安,SO2,30.46
吉林,AQI,126.75
吉林,CO,1.8
吉林,NO2,50.67
吉林,O3,35.58
吉林,PM10,133.25
吉林,PM2.5,94.58
吉林,SO2,33.04
吐鲁番地区,AQI,106.88
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,57.0
吐鲁番地区,O3,24.38
吐鲁番地区,PM10,120.96
吐鲁番地区,PM2.5,78.62
吐鲁番地区,SO2,19.5
吕梁,AQI,144.62
吕梁,CO,2.71
吕梁,NO2,49.29
吕梁,O3,30.83
吕梁,PM10,193.5
吕梁,PM2.5,99.83
吕梁,SO2,114.88
吴忠,AQI,69.83
吴忠,CO,0.66
吴忠,NO2,12.79
吴忠,O3,59.38
吴忠,PM10,92.62
吴忠,PM2.5,20.71
吴忠,SO2,11.0
吴江,AQI,183.21
吴江,CO,1.58
吴江,NO2,88.92
吴江,O3,19.92
吴江,PM10,182.96
吴江,PM2.5,139.0
吴江,SO2,12.83
周口,AQI,145.08
周口,CO,1.53
周口,NO2,42.67
周口,O3,32.25
周口,PM10,209.33
周口,PM2.5,108.42
周口,SO2,12.33
呼伦贝尔,AQI,32.29
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,21.5
呼伦贝尔,O3,40.25
呼伦贝尔,PM10,28.29
呼伦贝尔,PM2.5,21.92
呼伦贝尔,SO2,7.58
呼和浩特,AQI,83.42
呼和浩特,CO,1.14
呼和浩特,NO2,38.25
呼和浩特,O3,49.33
呼和浩特,PM10,116.42
呼和浩特,PM2.5,33.92
呼和浩特,SO2,31.88
和田地区,AQI,486.21
和田地区,CO,1.69
和田地区,NO2,17.92
和田地区,O3,49.54
和田地区,PM10,902.54
和田地区,PM2.5,123.29
和田地区,SO2,10.62
咸宁,AQI,86.79
咸宁,CO,1.24
咸宁,NO2,29.25
咸宁,O3,47.21
咸宁,PM10,86.71
咸宁,PM2.5,64.33
咸宁,SO2,2.46
咸阳,AQI,189.25
咸阳,CO,1.97
咸阳,NO2,75.42
咸阳,O3,22.25
咸阳,PM10,251.92
咸阳,PM2.5,136.5
咸阳,SO2,34.75
哈密地区,AQI,52.08
哈密地区,CO,2.44
哈密地区,NO2,29.46
哈密地区,O3,44.75
哈密地区,PM10,50.13
哈密地区,PM2.5,33.25
哈密地区,SO2,8.88
哈尔滨,AQI,162.0
哈尔滨,CO,1.37
哈尔滨,NO2,65.0
哈尔滨,O3,33.25
哈尔滨,PM10,154.33
哈尔滨,PM2.5,124.21
哈尔滨,SO2,60.38
唐山,AQI,131.46
唐山,CO,2.67
唐山,NO2,84.29
唐山,O3,12.42
唐山,PM10,187.92
唐山,PM2.5,92.54
唐山,SO2,40.33
商丘,AQI,239.92
商丘,CO,2.11
商丘,NO2,46.71
商丘,O3,24.88
商丘,PM10,257.29
商丘,PM2.5,190.79
商丘,SO2,8.62
商洛,AQI,86.62
商洛,CO,0.81
商洛,NO2,45.0
商洛,O3,44.17
商洛,PM10,113.08
商洛,PM2.5,54.0
商洛,SO2,16.12
喀什地区,AQI,288.62
喀什地区,CO,1.1
喀什地区,NO2,13.0
喀什地区,O3,56.5
喀什地区,PM10,449.58
喀什地区,PM2.5,120.08
喀什地区,SO2,11.67
嘉兴,AQI,195.0
嘉兴,CO,1.65
嘉兴,NO2,79.67
嘉兴,O3,22.25
嘉兴,PM10,183.38
嘉兴,PM2.5,148.67
嘉兴,SO2,16.54
嘉峪关,AQI,59.54
嘉峪关,CO,0.78
嘉峪关,NO2,34.12
嘉峪关,O3,58.33
嘉峪关,PM10,71.46
嘉峪关,PM2.5,24.25
嘉峪关,SO2,9.62
四平,AQI,135.54
四平,CO,1.39
四平,NO2,76.38
四平,O3,23.25
四平,PM10,131.39
四平,PM2.5,102.62
四平,SO2,45.79
固原,AQI,99.62
固原,CO,0.53
固原,NO2,24.46
固原,O3,66.38
固原,PM10,147.12
固原,PM2.5,32.96
固原,SO2,8.54
塔城地区,AQI,40.25
塔城地区,CO,1.27
塔城地区,NO2,19.79
塔城地区,O3,77.52
塔城地区,PM10,37.0
塔城地区,PM2.5,19.08
塔城地区,SO2,6.57
大兴安岭地区,AQI,90.33
大兴安岭地区,CO,0.84
大兴安岭地区,NO2,16.0
大兴安岭地区,O3,46.35
大兴安岭地区,PM10,86.96
大兴安岭地区,PM2.5,69.35
大兴安岭地区,SO2,34.43
大同,AQI,75.42
大同,CO,2.04
大同,NO2,29.17
大同,O3,36.38
大同,PM10,99.96
大同,PM2.5,41.25
大同,SO2,36.17
大庆,AQI,189.75
大庆,CO,1.53
大庆,NO2,54.54
大庆,O3,47.42
大庆,PM10,155.71
大庆,PM2.5,145.04
大庆,SO2,47.83
大理州,AQI,52.29
大理州,CO,0.67
大理州,NO2,19.83
大理州,O3,62.12
大理州,PM10,59.0
大理州,PM2.5,19.88
大理州,SO2,5.25
大连,AQI,79.75
大连,CO,1.31
大连,NO2,46.5
大连,O3,31.5
大连,PM10,104.0
大连,PM2.5,49.96
大连,SO2,18.25
天水,AQI,86.46
天水,CO,1.39
天水,NO2,48.12
天水,O3,36.75
天水,PM10,121.5
天水,PM2.5,51.5
天水,SO2,27.5
天津,AQI,97.79
天津,CO,2.09
天津,NO2,79.88
天津,O3,8.04
天津,PM10,138.71
天津,PM2.5,68.25
天津,SO2,24.46
太仓,AQI,155.75
太仓,CO,1.33
太仓,NO2,64.46
太仓,O3,22.88
太仓,PM10,137.22
太仓,PM2.5,118.38
太仓,SO2,15.17
太原,AQI,149.46
太原,CO,1.59
太原,NO2,59.29
太原,O3,37.88
太原,PM10,215.21
太原,PM2.5,100.92
太原,SO2,94.79
威海,AQI,120.92
威海,CO,1.16
威海,NO2,49.21
威海,O3,44.88
威海,PM10,139.12
威海,PM2.5,91.46
威海,SO2,14.08
娄底,AQI,78.96
娄底,CO,2.51
娄底,NO2,36.04
娄底,O3,16.92
娄底,PM10,99.5
娄底,PM2.5,50.88
娄底,SO2,14.38
孝感,AQI,108.96
孝感,CO,1.25
孝感,NO2,40.75
孝感,O3,35.21
孝感,PM10,111.33
孝感,PM2.5,82.04
孝感,SO2,9.0
宁德,AQI,73.88
宁德,CO,0.8
宁德,NO2,29.83
宁德,O3,39.42
宁德,PM10,65.1
宁德,PM2.5,52.33
宁德,SO2,9.96
宁波,AQI,154.46
宁波,CO,1.37
宁波,NO2,87.62
宁波,O3,17.33
宁波,PM10,160.12
宁波,PM2.5,116.62
宁波,SO2,17.08
安庆,AQI,144.75
安庆,CO,0.84
安庆,NO2,51.33
安庆,O3,54.17
安庆,PM10,125.67
安庆,PM2.5,110.08
安庆,SO2,7.96
安康,AQI,117.83
安康,CO,1.72
安康,NO2,57.33
安康,O3,19.46
安康,PM10,144.46
安康,PM2.5,88.96
安康,SO2,31.29
安阳,AQI,338.33
安阳,CO,4.06
安阳,NO2,106.0
安阳,O3,19.46
安阳,PM10,386.21
安阳,PM2.5,287.42
安阳,SO2,54.33
安顺,AQI,64.29
安顺,CO,0.82
安顺,NO2,20.71
安顺,O3,68.92
安顺,PM10,61.58
安顺,PM2.5,46.33
安顺,SO2,38.5
定西,AQI,78.42
定西,CO,0.69
定西,NO2,27.04
定西,O3,57.04
定西,PM10,103.5
定西,PM2.5,42.21
定西,SO2,31.33
宜兴,AQI,213.08
宜兴,CO,1.85
宜兴,NO2,67.04
宜兴,O3,16.12
宜兴,PM10,177.6
宜兴,PM2.5,163.12
宜兴,SO2,30.29
宜宾,AQI,117.54
宜宾,CO,1.55
宜宾,NO2,54.62
宜宾,O3,23.67
宜宾,PM10,123.33
宜宾,PM2.5,88.92
宜宾,SO2,23.25
宜昌,AQI,154.62
宜昌,CO,1.57
宜昌,NO2,38.75
宜昌,O3,14.71
宜昌,PM10,149.38
宜昌,PM2.5,118.46
宜昌,SO2,11.21
宜春,AQI,103.25
宜春,CO,1.13
宜春,NO2,42.04
宜春,O3,34.83
宜春,PM10,104.38
宜春,PM2.5,77.54
宜春,SO2,30.42
宝鸡,AQI,170.62
宝鸡,CO,1.51
宝鸡,NO2,60.33
宝鸡,O3,34.62
宝鸡,PM10,210.96
宝鸡,PM2.5,120.08
宝鸡,SO2,19.42
宣城,AQI,165.58
宣城,CO,1.18
宣城,NO2,63.62
宣城,O3,39.08
宣城,PM10,156.67
宣城,PM2.5,126.17
宣城,SO2,15.04
宿州,AQI,210.79
宿州,CO,1.65
宿州,NO2,61.71
宿州,O3,28.09
宿州,PM10,192.0
宿州,PM2.5,170.17
宿州,SO2,11.88
宿迁,AQI,228.38
宿迁,CO,1.57
宿迁,NO2,61.79
宿迁,O3,22.96
宿迁,PM10,191.58
宿迁,PM2.5,178.42
宿迁,SO2,10.83
富阳,AQI,151.54
富阳,CO,1.26
富阳,NO2,64.08
富阳,O3,57.04
富阳,PM10,198.33
富阳,PM2.5,115.33
富阳,SO2,15.54
寿光,AQI,259.88
寿光,CO,2.77
寿光,NO2,82.75
寿光,O3,15.21
寿光,PM10,259.54
寿光,PM2.5,214.75
寿光,SO2,43.67
山南,AQI,26.42
山南,CO,0.66
山南,NO2,16.58
山南,O3,52.92
山南,PM10,23.67
山南,PM2.5,12.5
山南,SO2,5.21
岳阳,AQI,121.33
岳阳,CO,1.19
岳阳,NO2,24.29
岳阳,O3,59.79
岳阳,PM10,104.46
岳阳,PM2.5,91.79
岳阳,SO2,7.29
崇左,AQI,88.21
崇左,CO,1.14
崇左,NO2,28.62
崇左,O3,41.17
崇左,PM10,73.4
崇左,PM2.5,65.46
崇左,SO2,7.38
巴中,AQI,93.96
巴中,CO,1.14
巴中,NO2,42.71
巴中,O3,27.33
巴中,PM10,103.79
巴中,PM2.5,70.08
巴中,SO2,5.92
巴彦淖尔,AQI,58.08
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.83
巴彦淖尔,O3,67.75
巴彦淖尔,PM10,73.29
巴彦淖尔,PM2.5,24.25
巴彦淖尔,SO2,8.67
常州,AQI,208.58
常州,CO,1.66
常州,NO2,73.88
常州,O3,20.04
常州,PM10,182.17
常州,PM2.5,162.04
常州,SO2,16.79
常德,AQI,64.75
常德,CO,1.32
常德,NO2,26.71
常德,O3,27.17
常德,PM10,59.71
常德,PM2.5,42.17
常德,SO2,7.38
常熟,AQI,188.83
常熟,CO,1.22
常熟,NO2,67.62
常熟,O3,18.21
常熟,PM10,144.42
常熟,PM2.5,145.29
常熟,SO2,23.96
平凉,AQI,84.92
平凉,CO,0.71
平凉,NO2,32.79
平凉,O3,60.08
平凉,PM10,118.46
平凉,PM2.5,37.12
平凉,SO2,22.54
平度,AQI,182.88
平度,CO,3.17
平度,NO2,55.17
平度,O3,20.54
平度,PM10,203.54
平度,PM2.5,144.67
平度,SO2,24.46
平顶山,AQI,314.25
平顶山,CO,2.32
平顶山,NO2,73.54
平顶山,O3,28.54
平顶山,PM10,336.5
平顶山,PM2.5,267.5
平顶山,SO2,26.42
广元,AQI,86.5
广元,CO,1.01
广元,NO2,53.54
广元,O3,45.71
广元,PM10,111.67
广元,PM2.5,56.5
广元,SO2,22.29
广安,AQI,83.33
广安,CO,1.2
广安,NO2,46.92
广安,O3,32.29
广安,PM10,93.79
广安,PM2.5,61.5
广安,SO2,9.92
广州,AQI,154.25
广州,CO,1.74
广州,NO2,142.25
广州,O3,49.29
广州,PM10,167.17
广州,PM2.5,117.29
广州,SO2,21.42
庆阳,AQI,101.38
庆阳,CO,1.01
庆阳,NO2,27.62
庆阳,O3,57.04
庆阳,PM10,149.08
庆阳,PM2.5,45.12
庆阳,SO2,30.67
库尔勒,AQI,84.46
库尔勒,CO,1.9
库尔勒,NO2,39.29
库尔勒,O3,43.0
库尔勒,PM10,118.33
库尔勒,PM2.5,49.29
库尔勒,SO2,15.17
廊坊,AQI,83.46
廊坊,CO,1.54
廊坊,NO2,60.54
廊坊,O3,23.58
廊坊,PM10,118.33
廊坊,PM2.5,52.42
廊坊,SO2,20.33
延安,AQI,91.71
延安,CO,2.65
延安,NO2,67.79
延安,O3,29.5
延安,PM10,132.62
延安,PM2.5,49.54
延安,SO2,53.17
延边州,AQI,97.12
延边州,CO,1.11
延边州,NO2,40.25
延边州,O3,25.29
延边州,PM10,106.96
延边州,PM2.5,72.42
延边州,SO2,34.12
开封,AQI,301.04
开封,CO,2.92
开封,NO2,73.96
开封,O3,8.21
开封,PM10,315.33
开封,PM2.5,251.04
开封,SO2,21.92
张家口,AQI,65.04
张家口,CO,0.85
张家口,NO2,22.42
张家口,O3,61.29
张家口,PM10,85.5
张家口,PM2.5,29.33
张家口,SO2,17.58
张家港,AQI,202.96
张家港,CO,1.25
张家港,NO2,62.92
张家港,O3,17.88
张家港,PM10,198.2
张家港,PM2.5,157.46
张家港,SO2,14.67
张家界,AQI,76.5
张家界,CO,1.4
张家界,NO2,24.92
张家界,O3,28.79
张家界,PM10,73.88
张家界,PM2.5,55.38
张家界,SO2,7.12
张掖,AQI,62.58
张掖,CO,0.72
张掖,NO2,25.29
张掖,O3,54.38
张掖,PM10,73.54
张掖,PM2.5,37.04
张掖,SO2,16.08
徐州,AQI,275.04
徐州,CO,1.56
徐州,NO2,54.0
徐州,O3,25.92
徐州,PM10,219.58
徐州,PM2.5,225.04
徐州,SO2,21.88
德宏州,AQI,75.42
德宏州,CO,0.79
德宏州,NO2,34.96
德宏州,O3,36.42
德宏州,PM10,63.79
德宏州,PM2.5,53.46
德宏州,SO2,17.09
德州,AQI,173.0
德州,CO,2.71
德州,NO2,87.42
德州,O3,7.78
德州,PM10,232.88
德州,PM2.5,132.88
德州,SO2,41.96
德阳,AQI,106.71
德阳,CO,1.03
德阳,NO2,54.38
德阳,O3,48.71
德阳,PM10,126.5
德阳,PM2.5,80.21
德阳,SO2,7.04
忻州,AQI,112.83
忻州,CO,1.59
忻州,NO2,54.38
忻州,O3,23.0
忻州,PM10,168.12
忻州,PM2.5,67.88
忻州,SO2,102.79
怀化,AQI,83.88
怀化,CO,0.88
怀化,NO2,20.75
怀化,O3,34.25
怀化,PM10,95.79
怀化,PM2.5,61.25
怀化,SO2,16.04
怒江州,AQI,60.54
怒江州,CO,1.12
怒江州,NO2,26.25
怒江州,O3,28.12
怒江州,PM10,71.17
怒江州,PM2.5,32.96
怒江州,SO2,7.79
恩施州,AQI,155.88
恩施州,CO,1.88
恩施州,NO2,31.88
恩施州,O3,23.46
恩施州,PM10,141.92
恩施州,PM2.5,118.62
恩施州,SO2,10.21
惠州,AQI,91.75
惠州,CO,1.27
惠州,NO2,71.79
惠州,O3,56.67
惠州,PM10,108.17
惠州,PM2.5,67.08
惠州,SO2,15.08
成都,AQI,119.62
成都,CO,1.18
成都,NO2,72.71
成都,O3,37.04
成都,PM10,132.25
成都,PM2.5,90.54
成都,SO2,11.42
扬州,AQI,168.54
扬州,CO,1.56
扬州,NO2,66.29
扬州,O3,15.75
扬州,PM10,219.12
扬州,PM2.5,128.08
扬州,SO2,12.29
承德,AQI,65.58
承德,CO,1.25
承德,NO2,37.71
承德,O3,33.08
承德,PM10,85.96
承德,PM2.5,33.83
承德,SO2,17.42
抚州,AQI,94.0
抚州,CO,0.95
抚州,NO2,29.62
抚州,O3,50.5
抚州,PM10,88.83
抚州,PM2.5,70.12
抚州,SO2,18.12
抚顺,AQI,135.79
抚顺,CO,1.67
抚顺,NO2,64.92
抚顺,O3,22.17
抚顺,PM10,151.67
抚顺,PM2.5,103.33
抚顺,SO2,37.83
拉萨,AQI,67.42
拉萨,CO,0.93
拉萨,NO2,41.38
拉萨,O3,49.08
拉萨,PM10,85.0
拉萨,PM2.5,39.71
拉萨,SO2,8.12
招远,AQI,138.62
招远,CO,2.64
招远,NO2,54.79
招远,O3,14.71
招远,PM10,211.92
招远,PM2.5,100.62
招远,SO2,22.67
揭阳,AQI,100.96
揭阳,CO,1.36
揭阳,NO2,50.5
揭阳,O3,69.08
揭阳,PM10,111.0
揭阳,PM2.5,73.75
揭阳,SO2,24.5
攀枝花,AQI,79.71
攀枝花,CO,2.39
攀枝花,NO2,61.96
攀枝花,O3,32.79
攀枝花,PM10,105.33
攀枝花,PM2.5,57.21
攀枝花,SO2,53.17
文山州,AQI,48.17
文山州,CO,0.71
文山州,NO2,18.0
文山州,O3,50.58
文山州,PM10,52.29
文山州,PM2.5,29.29
文山州,SO2,9.21
文登,AQI,97.88
文登,CO,1.72
文登,NO2,51.04
文登,O3,33.04
文登,PM10,126.71
文登,PM2.5,71.58
文登,SO2,8.42
新乡,AQI,316.17
新乡,CO,3.95
新乡,NO2,121.21
新乡,O3,17.62
新乡,PM10,352.96
新乡,PM2.5,266.17
新乡,SO2,41.12
新余,AQI,86.71
新余,CO,1.02
新余,NO2,44.08
新余,O3,44.71
新余,PM10,95.29
新余,PM2.5,64.25
新余,SO2,22.46
无锡,AQI,194.21
无锡,CO,1.99
无锡,NO2,74.12
无锡,O3,15.67
无锡,PM10,182.67
无锡,PM2.5,146.83
无锡,SO2,15.04
日喀则,AQI,92.0
日喀则,CO,1.26
日喀则,NO2,28.92
日喀则,O3,38.67
日喀则,PM10,92.33
日喀则,PM2.5,67.38
日喀则,SO2,16.88
日照,AQI,205.58
日照,CO,1.79
日照,NO2,73.25
日照,O3,22.04
日照,PM10,214.21
日照,PM2.5,158.5
日照,SO2,22.08
昆山,AQI,182.88
昆山,CO,1.41
昆山,NO2,70.04
昆山,O3,23.92
昆山,PM10,216.75
昆山,PM2.5,138.62
