city,type,value
六安,SO2,5.54
六盘水,AQI,44.38
六盘水,CO,0.59
六盘水,NO2,16.38
六盘水,O3,69.83
六盘水,PM10,47.71
六盘水,PM2.5,20.75
六盘水,SO2,13.17
兰州,AQI,57.67
兰州,CO,0.6
兰州,NO2,38.54
兰州,O3,89.17
兰州,PM10,65.5
兰州,PM2.5,26.08
兰州,SO2,13.04
兴安盟,AQI,35.5
兴安盟,CO,0.31
兴安盟,NO2,7.67
兴安盟,O3,88.62
兴安盟,PM10,30.54
兴安盟,PM2.5,9.67
兴安盟,SO2,6.08
内江,AQI,35.08
内江,CO,0.2
内江,NO2,7.54
内江,O3,83.54
内江,PM10,33.33
内江,PM2.5,16.96
内江,SO2,5.71
凉山州,AQI,31.21
凉山州,CO,0.47
凉山州,NO2,16.88
凉山州,O3,78.38
凉山州,PM10,23.83
凉山州,PM2.5,12.75
凉山州,SO2,15.79
包头,AQI,230.71
包头,CO,0.56
包头,NO2,28.79
包头,O3,81.58
包头,PM10,319.33
包头,PM2.5,68.0
包头,SO2,11.58
北京,AQI,105.21
北京,CO,0.41
北京,NO2,24.58
北京,O3,63.25
北京,PM10,167.63
北京,PM2.5,43.83
北京,SO2,2.0
北海,AQI,24.46
北海,CO,0.54
北海,NO2,10.42
北海,O3,64.38
北海,PM10,22.75
北海,PM2.5,9.75
北海,SO2,6.25
十堰,AQI,61.79
十堰,CO,0.7
十堰,NO2,18.5
十堰,O3,62.67
十堰,PM10,80.54
十堰,PM2.5,31.83
十堰,SO2,10.79
南京,AQI,35.17
南京,CO,0.69
南京,NO2,25.54
南京,O3,47.04
南京,PM10,34.33
南京,PM2.5,23.17
南京,SO2,6.25
南充,AQI,53.29
南充,CO,0.33
南充,NO2,18.58
南充,O3,96.25
南充,PM10,59.46
南充,PM2.5,26.17
南充,SO2,15.42
南宁,AQI,41.79
南宁,CO,0.77
南宁,NO2,24.0
南宁,O3,53.54
南宁,PM10,41.29
南宁,PM2.5,20.08
南宁,SO2,9.0
南平,AQI,41.92
南平,CO,0.71
南平,NO2,9.46
南平,O3,89.62
南平,PM10,39.46
南平,PM2.5,24.29
南平,SO2,8.38
南昌,AQI,32.92
南昌,CO,1.04
南昌,NO2,17.67
南昌,O3,47.96
南昌,PM10,34.17
南昌,PM2.5,8.83
南昌,SO2,7.0
南通,AQI,43.62
南通,CO,0.5
南通,NO2,26.67
南通,O3,48.88
南通,PM10,45.86
南通,PM2.5,24.21
南通,SO2,14.83
南阳,AQI,81.46
南阳,CO,0.63
南阳,NO2,24.29
南阳,O3,55.88
南阳,PM10,123.04
南阳,PM2.5,49.54
南阳,SO2,3.96
博州,AQI,45.57
博州,CO,0.52
博州,NO2,14.65
博州,O3,79.04
博州,PM10,48.26
博州,PM2.5,24.3
博州,SO2,10.52
即墨,AQI,31.46
即墨,CO,0.51
即墨,NO2,13.83
即墨,O3,98.33
即墨,PM10,17.88
即墨,PM2.5,11.46
即墨,SO2,3.79
厦门,AQI,33.96
厦门,CO,0.42
厦门,NO2,19.17
厦门,O3,66.29
厦门,PM10,33.62
厦门,PM2.5,21.33
厦门,SO2,10.0
双鸭山,AQI,75.12
双鸭山,CO,0.56
双鸭山,NO2,14.21
双鸭山,O3,104.33
双鸭山,PM10,100.29
双鸭山,PM2.5,21.33
双鸭山,SO2,8.71
句容,AQI,58.0
句容,CO,0.96
句容,NO2,31.96
句容,O3,39.04
句容,PM10,67.79
句容,PM2.5,27.88
句容,SO2,7.54
台州,AQI,36.38
台州,CO,0.59
台州,NO2,16.21
台州,O3,69.71
台州,PM10,36.33
台州,PM2.5,22.33
台州,SO2,3.79
合肥,AQI,38.29
合肥,CO,0.72
合肥,NO2,26.88
合肥,O3,47.54
合肥,PM10,34.77
合肥,PM2.5,26.0
合肥,SO2,4.25
吉安,AQI,62.12
吉安,CO,0.84
吉安,NO2,11.38
吉安,O3,79.62
吉安,PM10,67.46
吉安,PM2.5,42.38
吉安,SO2,16.58
吉林,AQI,54.46
吉林,CO,0.62
吉林,NO2,25.38
吉林,O3,81.67
吉林,PM10,59.25
吉林,PM2.5,25.25
吉林,SO2,8.25
吐鲁番地区,AQI,95.26
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,26.48
吐鲁番地区,O3,42.17
吐鲁番地区,PM10,136.3
吐鲁番地区,PM2.5,43.96
吐鲁番地区,SO2,8.7
吕梁,AQI,98.5
吕梁,CO,0.66
吕梁,NO2,20.71
吕梁,O3,85.25
吕梁,PM10,146.5
吕梁,PM2.5,46.67
吕梁,SO2,11.54
吴忠,AQI,75.46
吴忠,CO,0.26
吴忠,NO2,14.38
吴忠,O3,81.5
吴忠,PM10,100.75
吴忠,PM2.5,29.88
吴忠,SO2,6.04
吴江,AQI,41.0
吴江,CO,0.78
吴江,NO2,23.96
吴江,O3,56.17
吴江,PM10,41.29
吴江,PM2.5,24.5
吴江,SO2,6.92
周口,AQI,79.04
周口,CO,0.8
周口,NO2,20.04
周口,O3,69.67
周口,PM10,115.43
周口,PM2.5,38.08
周口,SO2,9.88
呼伦贝尔,AQI,27.12
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,80.21
呼伦贝尔,PM10,18.04
呼伦贝尔,PM2.5,9.25
呼伦贝尔,SO2,2.71
呼和浩特,AQI,158.29
呼和浩特,CO,0.7
呼和浩特,NO2,17.83
呼和浩特,O3,88.46
呼和浩特,PM10,213.58
呼和浩特,PM2.5,40.38
呼和浩特,SO2,8.58
和田地区,AQI,414.46
和田地区,CO,0.29
和田地区,NO2,12.12
和田地区,O3,82.67
和田地区,PM10,758.67
和田地区,PM2.5,165.71
和田地区,SO2,4.92
咸宁,AQI,39.21
咸宁,CO,1.15
咸宁,NO2,17.83
咸宁,O3,47.75
咸宁,PM10,44.15
咸宁,PM2.5,20.5
咸宁,SO2,2.04
咸阳,AQI,126.67
咸阳,CO,0.69
咸阳,NO2,27.75
咸阳,O3,90.62
咸阳,PM10,202.79
咸阳,PM2.5,52.96
咸阳,SO2,9.25
哈密地区,AQI,56.79
哈密地区,CO,0.71
哈密地区,NO2,33.83
哈密地区,O3,89.79
哈密地区,PM10,64.58
哈密地区,PM2.5,18.04
哈密地区,SO2,8.79
哈尔滨,AQI,72.04
哈尔滨,CO,0.63
哈尔滨,NO2,26.5
哈尔滨,O3,94.33
哈尔滨,PM10,97.21
哈尔滨,PM2.5,26.5
哈尔滨,SO2,6.29
唐山,AQI,119.62
唐山,CO,0.45
唐山,NO2,33.5
唐山,O3,79.54
唐山,PM10,160.17
唐山,PM2.5,46.42
唐山,SO2,13.83
商丘,AQI,69.54
商丘,CO,0.84
商丘,NO2,22.25
商丘,O3,70.92
商丘,PM10,90.38
商丘,PM2.5,30.75
商丘,SO2,6.08
商洛,AQI,77.88
商洛,CO,0.24
商洛,NO2,13.38
商洛,O3,85.58
商洛,PM10,109.83
商洛,PM2.5,33.79
商洛,SO2,3.79
喀什地区,AQI,131.04
喀什地区,CO,0.47
喀什地区,NO2,7.78
喀什地区,O3,102.78
喀什地区,PM10,194.13
喀什地区,PM2.5,90.96
喀什地区,SO2,4.39
嘉兴,AQI,38.83
嘉兴,CO,1.02
嘉兴,NO2,12.75
嘉兴,O3,53.79
嘉兴,PM10,37.88
嘉兴,PM2.5,26.67
嘉兴,SO2,7.83
嘉峪关,AQI,76.83
嘉峪关,CO,0.45
嘉峪关,NO2,26.08
嘉峪关,O3,92.17
嘉峪关,PM10,104.38
嘉峪关,PM2.5,22.25
嘉峪关,SO2,2.88
四平,AQI,56.79
四平,CO,0.64
四平,NO2,18.46
四平,O3,88.04
四平,PM10,65.75
四平,PM2.5,24.58
四平,SO2,6.71
固原,AQI,58.75
固原,CO,0.5
固原,NO2,14.46
固原,O3,108.12
固原,PM10,67.46
固原,PM2.5,16.12
固原,SO2,6.75
塔城地区,AQI,31.38
塔城地区,CO,0.47
塔城地区,NO2,13.29
塔城地区,O3,74.38
塔城地区,PM10,29.83
塔城地区,PM2.5,6.5
塔城地区,SO2,4.29
大兴安岭地区,AQI,42.12
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,3.04
大兴安岭地区,O3,84.88
大兴安岭地区,PM10,42.25
大兴安岭地区,PM2.5,20.26
大兴安岭地区,SO2,4.33
大同,AQI,131.42
大同,CO,0.55
大同,NO2,11.38
大同,O3,102.62
大同,PM10,214.5
大同,PM2.5,34.38
大同,SO2,9.92
大庆,AQI,50.75
大庆,CO,0.44
大庆,NO2,12.79
大庆,O3,88.25
大庆,PM10,60.46
大庆,PM2.5,19.17
大庆,SO2,8.38
大理州,AQI,39.88
大理州,CO,0.38
大理州,NO2,15.33
大理州,O3,93.67
大理州,PM10,39.54
大理州,PM2.5,15.83
大理州,SO2,4.92
大连,AQI,32.88
大连,CO,0.57
大连,NO2,20.67
大连,O3,88.71
大连,PM10,27.58
大连,PM2.5,17.58
大连,SO2,6.54
天水,AQI,58.25
天水,CO,0.39
天水,NO2,16.62
天水,O3,92.25
天水,PM10,67.58
天水,PM2.5,28.21
天水,SO2,8.33
天津,AQI,88.46
天津,CO,0.66
天津,NO2,29.38
天津,O3,76.71
天津,PM10,104.76
天津,PM2.5,43.08
天津,SO2,3.29
太仓,AQI,43.5
太仓,CO,0.76
太仓,NO2,27.54
太仓,O3,53.21
太仓,PM10,43.75
太仓,PM2.5,25.04
太仓,SO2,17.92
太原,AQI,84.79
太原,CO,0.4
太原,NO2,23.17
太原,O3,88.42
太原,PM10,122.46
太原,PM2.5,39.04
太原,SO2,4.25
威海,AQI,28.67
威海,CO,0.27
威海,NO2,15.08
威海,O3,86.25
威海,PM10,21.25
威海,PM2.5,12.58
威海,SO2,5.58
娄底,AQI,38.17
娄底,CO,0.87
娄底,NO2,9.29
娄底,O3,62.04
娄底,PM10,40.88
娄底,PM2.5,21.33
娄底,SO2,7.83
孝感,AQI,34.83
孝感,CO,0.9
孝感,NO2,4.08
孝感,O3,56.5
孝感,PM10,38.79
孝感,PM2.5,13.21
孝感,SO2,5.71
宁德,AQI,38.33
宁德,CO,0.58
宁德,NO2,13.52
宁德,O3,85.65
宁德,PM10,42.75
宁德,PM2.5,19.19
宁德,SO2,8.17
宁波,AQI,29.04
宁波,CO,0.72
宁波,NO2,19.92
宁波,O3,64.33
宁波,PM10,27.12
宁波,PM2.5,18.42
宁波,SO2,4.88
安庆,AQI,41.83
安庆,CO,0.65
安庆,NO2,17.29
安庆,O3,51.67
安庆,PM10,44.75
安庆,PM2.5,23.96
安庆,SO2,9.25
安康,AQI,47.96
安康,CO,0.39
安康,NO2,9.12
安康,O3,66.08
安康,PM10,58.67
安康,PM2.5,16.96
安康,SO2,5.67
安阳,AQI,65.71
安阳,CO,1.15
安阳,NO2,28.71
安阳,O3,93.5
安阳,PM10,85.96
安阳,PM2.5,30.42
安阳,SO2,13.29
安顺,AQI,34.92
安顺,CO,0.42
安顺,NO2,7.46
安顺,O3,79.21
安顺,PM10,34.5
安顺,PM2.5,22.08
安顺,SO2,4.21
定西,AQI,45.54
定西,CO,0.26
定西,NO2,15.83
定西,O3,109.21
定西,PM10,44.92
定西,PM2.5,17.29
定西,SO2,6.0
宜兴,AQI,41.5
宜兴,CO,1.08
宜兴,NO2,17.58
宜兴,O3,40.46
宜兴,PM10,41.38
宜兴,PM2.5,26.75
宜兴,SO2,8.58
宜宾,AQI,31.17
宜宾,CO,0.66
宜宾,NO2,16.83
宜宾,O3,89.29
宜宾,PM10,21.67
宜宾,PM2.5,12.46
宜宾,SO2,8.67
宜昌,AQI,42.58
宜昌,CO,0.81
宜昌,NO2,29.29
宜昌,O3,30.71
宜昌,PM10,47.96
宜昌,PM2.5,22.96
宜昌,SO2,7.21
宜春,AQI,63.75
宜春,CO,1.0
宜春,NO2,17.08
宜春,O3,52.62
宜春,PM10,66.54
宜春,PM2.5,44.5
宜春,SO2,12.33
宝鸡,AQI,78.58
宝鸡,CO,0.42
宝鸡,NO2,24.83
宝鸡,O3,63.46
宝鸡,PM10,106.71
宝鸡,PM2.5,40.04
宝鸡,SO2,3.88
宣城,AQI,46.42
宣城,CO,0.73
宣城,NO2,28.96
宣城,O3,46.62
宣城,PM10,42.52
宣城,PM2.5,29.38
宣城,SO2,7.67
宿州,AQI,53.25
宿州,CO,0.58
宿州,NO2,41.42
宿州,O3,61.54
宿州,PM10,52.31
宿州,PM2.5,36.33
宿州,SO2,18.12
宿迁,AQI,35.29
宿迁,CO,0.64
宿迁,NO2,14.04
宿迁,O3,61.75
宿迁,PM10,26.73
宿迁,PM2.5,23.04
宿迁,SO2,6.38
富阳,AQI,41.67
富阳,CO,0.92
富阳,NO2,28.54
富阳,O3,56.17
富阳,PM10,40.0
富阳,PM2.5,27.12
富阳,SO2,5.88
寿光,AQI,49.67
寿光,CO,1.17
寿光,NO2,21.67
寿光,O3,66.75
寿光,PM10,73.45
寿光,PM2.5,34.92
寿光,SO2,14.58
山南,AQI,43.0
山南,CO,0.39
山南,NO2,9.58
山南,O3,116.25
山南,PM10,35.62
山南,PM2.5,16.96
山南,SO2,4.92
岳阳,AQI,35.58
岳阳,CO,0.66
岳阳,NO2,12.83
岳阳,O3,57.29
岳阳,PM10,38.79
岳阳,PM2.5,16.46
岳阳,SO2,5.29
崇左,AQI,43.54
崇左,CO,0.64
崇左,NO2,17.17
崇左,O3,59.38
崇左,PM10,40.87
崇左,PM2.5,20.29
崇左,SO2,11.88
巴中,AQI,57.5
巴中,CO,0.47
巴中,NO2,12.25
巴中,O3,79.83
巴中,PM10,72.29
巴中,PM2.5,20.17
巴中,SO2,3.5
巴彦淖尔,AQI,164.54
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,95.71
巴彦淖尔,PM10,223.0
巴彦淖尔,PM2.5,56.0
巴彦淖尔,SO2,2.58
常州,AQI,49.38
常州,CO,0.77
常州,NO2,38.21
常州,O3,38.42
常州,PM10,50.46
常州,PM2.5,34.38
常州,SO2,11.04
常德,AQI,37.88
常德,CO,0.82
常德,NO2,12.46
常德,O3,50.67
常德,PM10,42.12
常德,PM2.5,18.25
常德,SO2,8.58
常熟,AQI,56.67
常熟,CO,0.62
常熟,NO2,29.21
常熟,O3,44.25
常熟,PM10,45.12
常熟,PM2.5,39.79
常熟,SO2,17.25
平凉,AQI,52.96
平凉,CO,0.19
平凉,NO2,14.54
平凉,O3,108.5
平凉,PM10,55.38
平凉,PM2.5,21.25
平凉,SO2,6.0
平度,AQI,34.79
平度,CO,0.56
平度,NO2,14.62
平度,O3,89.0
平度,PM10,26.36
平度,PM2.5,16.78
平度,SO2,4.62
平顶山,AQI,125.33
平顶山,CO,0.8
平顶山,NO2,24.42
平顶山,O3,78.29
平顶山,PM10,197.67
平顶山,PM2.5,77.0
平顶山,SO2,9.29
广元,AQI,52.04
广元,CO,0.32
广元,NO2,15.75
广元,O3,96.96
广元,PM10,57.75
广元,PM2.5,13.62
广元,SO2,14.71
广安,AQI,37.96
广安,CO,0.38
广安,NO2,9.92
广安,O3,70.08
广安,PM10,39.38
广安,PM2.5,13.75
广安,SO2,5.62
广州,AQI,53.62
广州,CO,0.65
广州,NO2,33.29
广州,O3,85.08
广州,PM10,40.25
广州,PM2.5,24.04
广州,SO2,10.5
庆阳,AQI,87.96
庆阳,CO,0.32
庆阳,NO2,10.92
庆阳,O3,100.17
庆阳,PM10,113.5
庆阳,PM2.5,38.58
庆阳,SO2,5.5
库尔勒,AQI,160.46
库尔勒,CO,0.34
库尔勒,NO2,17.75
库尔勒,O3,82.25
库尔勒,PM10,229.96
库尔勒,PM2.5,62.96
库尔勒,SO2,6.04
廊坊,AQI,84.79
廊坊,CO,0.6
廊坊,NO2,28.79
廊坊,O3,72.25
廊坊,PM10,114.83
廊坊,PM2.5,35.5
廊坊,SO2,5.17
延安,AQI,137.67
延安,CO,0.85
延安,NO2,26.54
延安,O3,84.12
延安,PM10,200.58
延安,PM2.5,55.25
延安,SO2,10.21
延边州,AQI,39.17
延边州,CO,0.3
延边州,NO2,14.29
延边州,O3,73.33
延边州,PM10,40.39
延边州,PM2.5,17.79
延边州,SO2,6.75
开封,AQI,71.83
开封,CO,0.99
开封,NO2,17.21
开封,O3,89.33
开封,PM10,98.08
开封,PM2.5,32.46
开封,SO2,7.29
张家口,AQI,154.0
张家口,CO,0.2
张家口,NO2,9.67
张家口,O3,106.12
张家口,PM10,227.79
张家口,PM2.5,30.88
张家口,SO2,8.5
张家港,AQI,49.21
张家港,CO,0.41
张家港,NO2,26.0
张家港,O3,43.42
张家港,PM10,53.62
张家港,PM2.5,23.83
张家港,SO2,6.0
张家界,AQI,21.21
张家界,CO,0.88
张家界,NO2,12.0
张家界,O3,46.54
张家界,PM10,20.5
张家界,PM2.5,10.33
张家界,SO2,7.0
张掖,AQI,50.38
张掖,CO,0.27
张掖,NO2,13.46
张掖,O3,98.17
张掖,PM10,47.42
张掖,PM2.5,20.17
张掖,SO2,6.75
徐州,AQI,42.04
徐州,CO,0.85
徐州,NO2,29.0
徐州,O3,47.04
徐州,PM10,43.5
徐州,PM2.5,27.96
徐州,SO2,7.12
德宏州,AQI,46.5
德宏州,CO,0.43
德宏州,NO2,25.43
德宏州,O3,73.87
德宏州,PM10,44.7
德宏州,PM2.5,30.5
德宏州,SO2,14.5
德州,AQI,50.62
德州,CO,0.69
德州,NO2,18.83
德州,O3,77.54
德州,PM10,62.67
德州,PM2.5,20.71
德州,SO2,4.92
德阳,AQI,41.79
德阳,CO,0.34
德阳,NO2,15.0
德阳,O3,96.17
德阳,PM10,41.46
德阳,PM2.5,10.08
德阳,SO2,5.5
忻州,AQI,72.33
忻州,CO,0.45
忻州,NO2,21.79
忻州,O3,91.5
忻州,PM10,94.25
忻州,PM2.5,26.96
忻州,SO2,8.67
怀化,AQI,48.29
怀化,CO,1.39
怀化,NO2,8.33
怀化,O3,54.62
怀化,PM10,51.92
怀化,PM2.5,15.88
怀化,SO2,3.33
怒江州,AQI,48.88
怒江州,CO,1.01
怒江州,NO2,12.58
怒江州,O3,75.79
怒江州,PM10,51.92
怒江州,PM2.5,18.08
怒江州,SO2,12.79
恩施州,AQI,37.04
恩施州,CO,0.97
恩施州,NO2,22.92
恩施州,O3,29.96
恩施州,PM10,38.46
恩施州,PM2.5,24.29
恩施州,SO2,3.42
惠州,AQI,39.96
惠州,CO,0.5
惠州,NO2,18.75
惠州,O3,65.33
惠州,PM10,39.71
惠州,PM2.5,17.79
惠州,SO2,6.54
成都,AQI,33.0
成都,CO,0.52
成都,NO2,23.96
成都,O3,89.17
成都,PM10,26.08
成都,PM2.5,11.92
成都,SO2,7.08
扬州,AQI,48.71
扬州,CO,0.71
扬州,NO2,26.33
扬州,O3,43.33
扬州,PM10,56.38
扬州,PM2.5,30.79
扬州,SO2,9.75
承德,AQI,182.62
承德,CO,0.64
承德,NO2,18.92
承德,O3,89.42
承德,PM10,286.67
承德,PM2.5,38.38
承德,SO2,19.88
抚州,AQI,44.92
抚州,CO,0.82
抚州,NO2,11.5
抚州,O3,58.29
抚州,PM10,43.33
抚州,PM2.5,30.54
抚州,SO2,22.08
抚顺,AQI,44.12
抚顺,CO,0.67
抚顺,NO2,27.38
抚顺,O3,78.67
抚顺,PM10,44.39
抚顺,PM2.5,23.67
抚顺,SO2,21.21
拉萨,AQI,78.71
拉萨,CO,0.51
拉萨,NO2,19.12
拉萨,O3,106.92
拉萨,PM10,107.17
拉萨,PM2.5,30.71
拉萨,SO2,9.58
招远,AQI,30.33
招远,CO,0.56
招远,NO2,15.33
招远,O3,68.38
招远,PM10,26.04
招远,PM2.5,16.75
招远,SO2,9.42
揭阳,AQI,42.79
揭阳,CO,0.8
揭阳,NO2,11.83
揭阳,O3,67.96
揭阳,PM10,43.0
揭阳,PM2.5,22.62
揭阳,SO2,10.54
攀枝花,AQI,44.29
攀枝花,CO,0.73
攀枝花,NO2,20.67
攀枝花,O3,106.58
攀枝花,PM10,42.25
攀枝花,PM2.5,22.33
攀枝花,SO2,24.71
文山州,AQI,39.83
文山州,CO,0.65
文山州,NO2,13.88
文山州,O3,77.58
文山州,PM10,40.04
文山州,PM2.5,21.04
文山州,SO2,4.67
文登,AQI,28.0
文登,CO,0.48
文登,NO2,15.75
文登,O3,85.46
文登,PM10,20.75
文登,PM2.5,10.58
文登,SO2,4.04
新乡,AQI,88.46
新乡,CO,1.12
新乡,NO2,31.58
新乡,O3,78.96
新乡,PM10,118.46
新乡,PM2.5,50.25
新乡,SO2,13.04
新余,AQI,59.71
新余,CO,0.67
新余,NO2,19.46
新余,O3,61.29
新余,PM10,69.38
新余,PM2.5,38.5
新余,SO2,11.12
无锡,AQI,43.46
无锡,CO,0.61
无锡,NO2,27.29
无锡,O3,39.25
无锡,PM10,45.21
无锡,PM2.5,25.08
无锡,SO2,6.83
日喀则,AQI,54.62
日喀则,CO,0.47
日喀则,NO2,4.33
日喀则,O3,99.5
日喀则,PM10,65.83
日喀则,PM2.5,15.67
日喀则,SO2,5.67
日照,AQI,38.08
日照,CO,0.55
日照,NO2,16.17
日照,O3,94.88
日照,PM10,31.43
日照,PM2.5,19.08
日照,SO2,5.83
昆山,AQI,36.62
昆山,CO,0.62
昆山,NO2,18.54
昆山,O3,53.92
昆山,PM10,37.09
昆山,PM2.5,21.75
