city,type,value
临沧,PM2.5,12.08
临沧,SO2,8.96
丹东,AQI,20.12
丹东,CO,0.6
丹东,NO2,15.88
丹东,O3,34.88
丹东,PM10,19.58
丹东,PM2.5,12.71
丹东,SO2,11.83
丽水,AQI,45.46
丽水,CO,0.72
丽水,NO2,19.71
丽水,O3,86.38
丽水,PM10,38.83
丽水,PM2.5,31.75
丽水,SO2,6.83
丽江,AQI,32.21
丽江,CO,0.69
丽江,NO2,12.21
丽江,O3,53.71
丽江,PM10,31.75
丽江,PM2.5,16.75
丽江,SO2,7.0
义乌,AQI,49.08
义乌,CO,0.79
义乌,NO2,37.21
义乌,O3,44.33
义乌,PM10,44.96
义乌,PM2.5,34.5
义乌,SO2,7.33
乌兰察布,AQI,22.5
乌兰察布,CO,0.34
乌兰察布,NO2,20.75
乌兰察布,O3,50.79
乌兰察布,PM10,18.05
乌兰察布,PM2.5,11.58
乌兰察布,SO2,17.62
乌海,AQI,46.92
乌海,CO,0.82
乌海,NO2,29.92
乌海,O3,42.92
乌海,PM10,51.58
乌海,PM2.5,21.54
乌海,SO2,18.58
乌鲁木齐,AQI,74.25
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,47.42
乌鲁木齐,O3,36.21
乌鲁木齐,PM10,97.92
乌鲁木齐,PM2.5,31.38
乌鲁木齐,SO2,10.54
乐山,AQI,39.92
乐山,CO,0.51
乐山,NO2,30.04
乐山,O3,37.75
乐山,PM10,40.71
乐山,PM2.5,17.42
乐山,SO2,8.62
九江,AQI,69.29
九江,CO,0.58
九江,NO2,23.83
九江,O3,66.38
九江,PM10,70.26
九江,PM2.5,35.62
九江,SO2,14.29
乳山,AQI,24.04
乳山,CO,0.78
乳山,NO2,23.46
乳山,O3,50.12
乳山,PM10,22.62
乳山,PM2.5,9.62
乳山,SO2,8.12
云浮,AQI,77.46
云浮,CO,0.85
云浮,NO2,31.25
云浮,O3,51.71
云浮,PM10,58.18
云浮,PM2.5,57.04
云浮,SO2,18.67
五家渠,AQI,62.42
五家渠,CO,0.9
五家渠,NO2,39.17
五家渠,O3,31.12
五家渠,PM10,76.75
五家渠,PM2.5,35.17
五家渠,SO2,7.62
亳州,AQI,57.75
亳州,CO,0.38
亳州,NO2,32.12
亳州,O3,61.83
亳州,PM10,65.21
亳州,PM2.5,20.67
亳州,SO2,12.67
伊春,AQI,25.88
伊春,CO,0.32
伊春,NO2,14.33
伊春,O3,13.12
伊春,PM10,25.67
伊春,PM2.5,10.5
伊春,SO2,4.08
伊犁哈萨克州,AQI,63.46
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,25.88
伊犁哈萨克州,O3,39.12
伊犁哈萨克州,PM10,76.33
伊犁哈萨克州,PM2.5,31.04
伊犁哈萨克州,SO2,7.79
佛山,AQI,67.04
佛山,CO,0.83
佛山,NO2,32.29
佛山,O3,59.67
佛山,PM10,66.21
佛山,PM2.5,48.33
佛山,SO2,8.08
佳木斯,AQI,40.38
佳木斯,CO,0.49
佳木斯,NO2,18.04
佳木斯,O3,18.54
佳木斯,PM10,41.12
佳木斯,PM2.5,15.71
佳木斯,SO2,6.58
保定,AQI,49.54
保定,CO,0.5
保定,NO2,35.88
保定,O3,30.04
保定,PM10,56.54
保定,PM2.5,24.0
保定,SO2,20.42
保山,AQI,26.25
保山,CO,0.49
保山,NO2,9.54
保山,O3,39.96
保山,PM10,26.12
保山,PM2.5,11.71
保山,SO2,7.42
信阳,AQI,64.92
信阳,CO,0.5
信阳,NO2,32.12
信阳,O3,75.17
信阳,PM10,79.83
信阳,PM2.5,29.67
信阳,SO2,9.17
克州,AQI,90.82
克州,CO,0.63
克州,NO2,17.18
克州,O3,63.36
克州,PM10,131.14
克州,PM2.5,40.55
克州,SO2,2.32
克拉玛依,AQI,61.21
克拉玛依,CO,0.89
克拉玛依,NO2,32.04
克拉玛依,O3,44.75
克拉玛依,PM10,71.88
克拉玛依,PM2.5,22.58
克拉玛依,SO2,7.79
六安,AQI,61.17
六安,CO,0.46
六安,NO2,26.42
六安,O3,70.67
六安,PM10,72.67
六安,PM2.5,25.04
六安,SO2,5.12
六盘水,AQI,40.0
六盘水,CO,0.56
六盘水,NO2,23.92
六盘水,O3,73.96
六盘水,PM10,40.88
六盘水,PM2.5,18.62
六盘水,SO2,16.5
兰州,AQI,72.21
兰州,CO,1.0
兰州,NO2,63.5
兰州,O3,39.96
兰州,PM10,93.96
兰州,PM2.5,35.17
兰州,SO2,22.17
兴安盟,AQI,37.75
兴安盟,CO,0.39
兴安盟,NO2,12.42
兴安盟,O3,35.58
兴安盟,PM10,41.67
兴安盟,PM2.5,16.88
兴安盟,SO2,3.17
内江,AQI,54.29
内江,CO,0.72
内江,NO2,26.38
内江,O3,39.96
内江,PM10,58.62
内江,PM2.5,20.29
内江,SO2,4.17
凉山州,AQI,25.42
凉山州,CO,0.68
凉山州,NO2,17.0
凉山州,O3,63.46
凉山州,PM10,19.83
凉山州,PM2.5,10.04
凉山州,SO2,22.62
包头,AQI,38.08
包头,CO,0.62
包头,NO2,31.42
包头,O3,38.71
包头,PM10,38.88
包头,PM2.5,15.25
包头,SO2,11.25
北京,AQI,23.04
北京,CO,0.3
北京,NO2,25.46
北京,O3,30.79
北京,PM10,22.29
北京,PM2.5,6.46
北京,SO2,2.54
北海,AQI,32.96
北海,CO,1.12
北海,NO2,10.12
北海,O3,83.46
北海,PM10,30.04
北海,PM2.5,17.42
北海,SO2,9.92
十堰,AQI,41.46
十堰,CO,0.62
十堰,NO2,25.12
十堰,O3,52.17
十堰,PM10,40.21
十堰,PM2.5,18.33
十堰,SO2,14.38
南京,AQI,49.46
南京,CO,0.45
南京,NO2,27.67
南京,O3,56.46
南京,PM10,55.0
南京,PM2.5,20.38
南京,SO2,6.54
南充,AQI,65.17
南充,CO,0.64
南充,NO2,35.21
南充,O3,52.0
南充,PM10,69.67
南充,PM2.5,46.0
南充,SO2,7.58
南宁,AQI,29.12
南宁,CO,0.95
南宁,NO2,24.25
南宁,O3,59.54
南宁,PM10,28.12
南宁,PM2.5,18.46
南宁,SO2,8.88
南平,AQI,57.25
南平,CO,0.8
南平,NO2,12.96
南平,O3,85.92
南平,PM10,57.72
南平,PM2.5,40.17
南平,SO2,6.12
南昌,AQI,66.17
南昌,CO,0.84
南昌,NO2,35.17
南昌,O3,56.17
南昌,PM10,76.71
南昌,PM2.5,38.46
南昌,SO2,7.96
南通,AQI,39.12
南通,CO,0.34
南通,NO2,13.62
南通,O3,71.83
南通,PM10,37.09
南通,PM2.5,17.46
南通,SO2,12.75
南阳,AQI,53.75
南阳,CO,0.58
南阳,NO2,45.54
南阳,O3,60.88
南阳,PM10,61.62
南阳,PM2.5,21.75
南阳,SO2,10.21
博州,AQI,60.96
博州,CO,0.48
博州,NO2,21.08
博州,O3,44.79
博州,PM10,71.92
博州,PM2.5,24.88
博州,SO2,8.42
即墨,AQI,32.0
即墨,CO,0.42
即墨,NO2,37.46
即墨,O3,35.29
即墨,PM10,31.21
即墨,PM2.5,11.48
即墨,SO2,7.92
厦门,AQI,61.71
厦门,CO,0.6
厦门,NO2,22.62
厦门,O3,98.25
厦门,PM10,71.08
厦门,PM2.5,35.83
厦门,SO2,6.88
双鸭山,AQI,51.29
双鸭山,CO,1.71
双鸭山,NO2,26.29
双鸭山,O3,21.83
双鸭山,PM10,58.54
双鸭山,PM2.5,25.58
双鸭山,SO2,10.21
句容,AQI,61.62
句容,CO,0.54
句容,NO2,30.33
句容,O3,52.25
句容,PM10,72.42
句容,PM2.5,19.21
句容,SO2,4.96
台州,AQI,57.25
台州,CO,0.69
台州,NO2,25.25
台州,O3,64.67
台州,PM10,61.96
台州,PM2.5,39.67
台州,SO2,5.08
合肥,AQI,53.0
合肥,CO,0.49
合肥,NO2,32.46
合肥,O3,58.25
合肥,PM10,57.96
合肥,PM2.5,21.92
合肥,SO2,5.21
吉安,AQI,66.83
吉安,CO,0.68
吉安,NO2,20.75
吉安,O3,67.79
吉安,PM10,71.88
吉安,PM2.5,46.12
吉安,SO2,14.46
吉林,AQI,19.67
吉林,CO,0.52
吉林,NO2,16.67
吉林,O3,33.75
吉林,PM10,19.62
吉林,PM2.5,10.0
吉林,SO2,10.38
吐鲁番地区,AQI,69.62
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,35.5
吐鲁番地区,O3,53.08
吐鲁番地区,PM10,89.29
吐鲁番地区,PM2.5,26.62
吐鲁番地区,SO2,4.75
吕梁,AQI,57.46
吕梁,CO,0.81
吕梁,NO2,38.33
吕梁,O3,29.88
吕梁,PM10,67.29
吕梁,PM2.5,19.42
吕梁,SO2,14.58
吴忠,AQI,53.33
吴忠,CO,0.4
吴忠,NO2,32.12
吴忠,O3,41.5
吴忠,PM10,58.62
吴忠,PM2.5,23.92
吴忠,SO2,17.0
吴江,AQI,64.92
吴江,CO,0.72
吴江,NO2,32.04
吴江,O3,71.29
吴江,PM10,68.0
吴江,PM2.5,26.88
吴江,SO2,10.21
周口,AQI,71.42
周口,CO,0.64
周口,NO2,32.71
周口,O3,68.29
周口,PM10,92.29
周口,PM2.5,25.62
周口,SO2,14.25
呼伦贝尔,AQI,32.71
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,21.21
呼伦贝尔,O3,36.42
呼伦贝尔,PM10,33.33
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,3.88
呼和浩特,AQI,38.83
呼和浩特,CO,0.8
呼和浩特,NO2,29.08
呼和浩特,O3,37.38
呼和浩特,PM10,40.42
呼和浩特,PM2.5,13.67
呼和浩特,SO2,9.38
和田地区,AQI,112.25
和田地区,CO,0.7
和田地区,NO2,33.46
和田地区,O3,37.04
和田地区,PM10,174.08
和田地区,PM2.5,51.71
和田地区,SO2,14.83
咸宁,AQI,61.08
咸宁,CO,0.78
咸宁,NO2,23.75
咸宁,O3,64.79
咸宁,PM10,63.57
咸宁,PM2.5,37.75
咸宁,SO2,7.54
咸阳,AQI,57.75
咸阳,CO,0.83
咸阳,NO2,62.88
咸阳,O3,33.5
咸阳,PM10,67.79
咸阳,PM2.5,24.0
咸阳,SO2,9.88
哈密地区,AQI,43.67
哈密地区,CO,0.7
哈密地区,NO2,49.21
哈密地区,O3,16.0
哈密地区,PM10,47.92
哈密地区,PM2.5,18.92
哈密地区,SO2,5.92
哈尔滨,AQI,39.04
哈尔滨,CO,0.43
哈尔滨,NO2,28.62
哈尔滨,O3,24.17
哈尔滨,PM10,39.08
哈尔滨,PM2.5,15.33
哈尔滨,SO2,7.29
唐山,AQI,39.46
唐山,CO,0.59
唐山,NO2,32.17
唐山,O3,27.62
唐山,PM10,43.0
唐山,PM2.5,20.71
唐山,SO2,18.58
商丘,AQI,67.29
商丘,CO,0.49
商丘,NO2,39.38
商丘,O3,57.67
商丘,PM10,84.08
商丘,PM2.5,24.21
商丘,SO2,8.79
商洛,AQI,38.54
商洛,CO,0.46
商洛,NO2,28.67
商洛,O3,54.88
商洛,PM10,39.92
商洛,PM2.5,15.08
商洛,SO2,7.5
喀什地区,AQI,108.58
喀什地区,CO,0.44
喀什地区,NO2,29.04
喀什地区,O3,71.33
喀什地区,PM10,166.71
喀什地区,PM2.5,58.54
喀什地区,SO2,6.33
嘉兴,AQI,45.42
嘉兴,CO,0.77
嘉兴,NO2,33.67
嘉兴,O3,54.25
嘉兴,PM10,48.5
嘉兴,PM2.5,24.67
嘉兴,SO2,6.96
嘉峪关,AQI,41.58
嘉峪关,CO,0.42
嘉峪关,NO2,34.54
嘉峪关,O3,55.71
嘉峪关,PM10,44.08
嘉峪关,PM2.5,13.83
嘉峪关,SO2,5.58
四平,AQI,23.08
四平,CO,0.62
四平,NO2,12.04
四平,O3,28.25
四平,PM10,22.17
四平,PM2.5,12.08
四平,SO2,3.29
固原,AQI,54.25
固原,CO,0.71
固原,NO2,42.83
固原,O3,48.17
固原,PM10,61.25
固原,PM2.5,18.54
固原,SO2,10.42
塔城地区,AQI,48.5
塔城地区,CO,0.71
塔城地区,NO2,16.48
塔城地区,O3,77.21
塔城地区,PM10,52.12
塔城地区,PM2.5,10.75
塔城地区,SO2,4.46
大兴安岭地区,AQI,25.25
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,11.26
大兴安岭地区,O3,44.17
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,11.65
大兴安岭地区,SO2,15.54
大同,AQI,51.17
大同,CO,1.87
大同,NO2,25.04
大同,O3,32.42
大同,PM10,60.38
大同,PM2.5,20.29
大同,SO2,23.04
大庆,AQI,28.12
大庆,CO,0.46
大庆,NO2,19.08
大庆,O3,25.38
大庆,PM10,28.12
大庆,PM2.5,9.83
大庆,SO2,7.17
大理州,AQI,25.25
大理州,CO,0.62
大理州,NO2,13.0
大理州,O3,51.96
大理州,PM10,24.29
大理州,PM2.5,9.04
大理州,SO2,4.79
大连,AQI,16.29
大连,CO,0.44
大连,NO2,14.88
大连,O3,43.21
大连,PM10,15.21
大连,PM2.5,6.29
大连,SO2,5.25
天水,AQI,53.75
天水,CO,0.43
天水,NO2,34.62
天水,O3,38.79
天水,PM10,59.75
天水,PM2.5,21.08
天水,SO2,18.71
天津,AQI,34.62
天津,CO,0.51
天津,NO2,35.12
天津,O3,23.25
天津,PM10,35.58
天津,PM2.5,12.42
天津,SO2,6.29
太仓,AQI,49.21
太仓,CO,0.56
太仓,NO2,31.12
太仓,O3,77.21
太仓,PM10,48.58
太仓,PM2.5,28.58
太仓,SO2,10.79
太原,AQI,77.62
太原,CO,0.67
太原,NO2,48.08
太原,O3,32.08
太原,PM10,104.62
太原,PM2.5,28.75
太原,SO2,16.33
威海,AQI,18.46
威海,CO,0.26
威海,NO2,4.42
威海,O3,57.54
威海,PM10,13.88
威海,PM2.5,5.62
威海,SO2,3.75
娄底,AQI,69.54
娄底,CO,1.39
娄底,NO2,28.33
娄底,O3,62.92
娄底,PM10,88.58
娄底,PM2.5,38.96
娄底,SO2,6.04
孝感,AQI,67.12
孝感,CO,0.74
孝感,NO2,20.0
孝感,O3,88.33
孝感,PM10,81.62
孝感,PM2.5,33.62
孝感,SO2,9.29
宁德,AQI,42.7
宁德,CO,0.6
宁德,NO2,22.74
宁德,O3,74.09
宁德,PM10,43.2
宁德,PM2.5,29.35
宁德,SO2,7.83
宁波,AQI,53.62
宁波,CO,0.79
宁波,NO2,43.04
宁波,O3,43.5
宁波,PM10,56.42
宁波,PM2.5,36.38
宁波,SO2,8.25
安庆,AQI,64.42
安庆,CO,0.55
安庆,NO2,16.29
安庆,O3,84.83
安庆,PM10,62.65
安庆,PM2.5,42.21
安庆,SO2,7.67
安康,AQI,45.42
安康,CO,0.57
安康,NO2,21.92
安康,O3,43.17
安康,PM10,48.38
安康,PM2.5,20.12
安康,SO2,10.5
安阳,AQI,76.12
安阳,CO,0.86
安阳,NO2,41.88
安阳,O3,42.96
安阳,PM10,101.79
安阳,PM2.5,37.0
安阳,SO2,19.58
安顺,AQI,46.75
安顺,CO,0.56
安顺,NO2,14.12
安顺,O3,85.54
安顺,PM10,41.96
安顺,PM2.5,31.92
安顺,SO2,17.38
定西,AQI,58.38
定西,CO,1.24
定西,NO2,37.96
定西,O3,43.58
定西,PM10,67.54
定西,PM2.5,24.62
定西,SO2,9.42
宜兴,AQI,40.0
宜兴,CO,0.99
宜兴,NO2,40.83
宜兴,O3,59.17
宜兴,PM10,38.62
宜兴,PM2.5,23.08
宜兴,SO2,16.25
宜宾,AQI,39.83
宜宾,CO,0.6
宜宾,NO2,31.17
宜宾,O3,43.92
宜宾,PM10,42.33
宜宾,PM2.5,23.17
宜宾,SO2,15.12
宜昌,AQI,47.58
宜昌,CO,0.73
宜昌,NO2,31.96
宜昌,O3,47.17
宜昌,PM10,50.04
宜昌,PM2.5,23.12
宜昌,SO2,10.04
宜春,AQI,58.38
宜春,CO,0.8
宜春,NO2,21.08
宜春,O3,63.12
宜春,PM10,62.04
宜春,PM2.5,37.83
宜春,SO2,9.17
宝鸡,AQI,49.62
宝鸡,CO,0.59
宝鸡,NO2,40.29
宝鸡,O3,38.75
宝鸡,PM10,53.08
宝鸡,PM2.5,18.71
宝鸡,SO2,9.75
宣城,AQI,55.17
宣城,CO,0.58
宣城,NO2,20.92
宣城,O3,68.21
宣城,PM10,52.42
宣城,PM2.5,28.5
宣城,SO2,8.58
宿州,AQI,56.08
宿州,CO,0.51
宿州,NO2,38.91
宿州,O3,54.74
宿州,PM10,65.65
宿州,PM2.5,25.7
宿州,SO2,14.73
宿迁,AQI,38.58
宿迁,CO,0.63
宿迁,NO2,24.83
宿迁,O3,56.79
宿迁,PM10,39.25
宿迁,PM2.5,15.0
宿迁,SO2,10.29
富阳,AQI,51.04
富阳,CO,1.0
富阳,NO2,27.21
富阳,O3,54.71
富阳,PM10,53.42
富阳,PM2.5,30.5
富阳,SO2,8.25
寿光,AQI,43.83
寿光,CO,0.67
寿光,NO2,29.25
寿光,O3,31.12
寿光,PM10,46.42
寿光,PM2.5,17.42
寿光,SO2,23.5
山南,AQI,26.12
山南,CO,0.29
山南,NO2,8.46
山南,O3,73.29
山南,PM10,17.46
山南,PM2.5,7.42
山南,SO2,4.29
岳阳,AQI,64.75
岳阳,CO,0.93
岳阳,NO2,25.29
岳阳,O3,65.62
岳阳,PM10,73.54
岳阳,PM2.5,37.54
岳阳,SO2,9.21
崇左,AQI,25.29
崇左,CO,0.68
崇左,NO2,12.96
崇左,O3,61.75
崇左,PM10,21.5
崇左,PM2.5,13.17
崇左,SO2,5.5
巴中,AQI,46.38
巴中,CO,0.55
巴中,NO2,24.71
巴中,O3,29.96
巴中,PM10,50.88
巴中,PM2.5,23.96
巴中,SO2,3.38
巴彦淖尔,AQI,56.67
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,29.83
巴彦淖尔,O3,48.29
巴彦淖尔,PM10,63.25
巴彦淖尔,PM2.5,30.67
巴彦淖尔,SO2,10.33
常州,AQI,34.46
常州,CO,0.44
常州,NO2,29.46
常州,O3,68.79
常州,PM10,33.04
常州,PM2.5,18.83
常州,SO2,12.08
常德,AQI,55.46
常德,CO,0.75
常德,NO2,26.96
常德,O3,77.75
常德,PM10,59.5
常德,PM2.5,22.04
常德,SO2,12.29
常熟,AQI,50.83
常熟,CO,0.7
常熟,NO2,27.39
常熟,O3,73.5
常熟,PM10,49.29
常熟,PM2.5,24.33
常熟,SO2,15.04
平凉,AQI,40.75
平凉,CO,0.27
平凉,NO2,39.75
平凉,O3,46.79
平凉,PM10,43.08
平凉,PM2.5,14.33
平凉,SO2,8.75
平度,AQI,39.29
平度,CO,0.48
平度,NO2,25.62
平度,O3,41.75
平度,PM10,37.54
平度,PM2.5,14.92
平度,SO2,7.62
平顶山,AQI,67.08
平顶山,CO,0.64
平顶山,NO2,42.38
平顶山,O3,59.21
平顶山,PM10,84.58
平顶山,PM2.5,32.08
平顶山,SO2,21.12
广元,AQI,43.71
广元,CO,0.58
广元,NO2,27.83
广元,O3,35.58
广元,PM10,44.92
广元,PM2.5,21.33
广元,SO2,14.38
广安,AQI,53.08
广安,CO,0.74
广安,NO2,34.58
广安,O3,36.5
广安,PM10,59.12
广安,PM2.5,32.75
广安,SO2,7.17
广州,AQI,76.38
广州,CO,0.91
广州,NO2,42.38
广州,O3,58.62
广州,PM10,66.58
广州,PM2.5,56.17
广州,SO2,8.46
庆阳,AQI,45.04
庆阳,CO,0.42
庆阳,NO2,22.71
庆阳,O3,78.58
庆阳,PM10,47.46
庆阳,PM2.5,13.46
庆阳,SO2,11.0
库尔勒,AQI,56.21
库尔勒,CO,0.6
库尔勒,NO2,21.25
库尔勒,O3,63.12
库尔勒,PM10,65.83
库尔勒,PM2.5,21.17
库尔勒,SO2,7.08
廊坊,AQI,36.33
廊坊,CO,0.48
廊坊,NO2,37.54
廊坊,O3,20.71
廊坊,PM10,36.42
廊坊,PM2.5,15.33
廊坊,SO2,4.38
延安,AQI,47.83
延安,CO,0.88
延安,NO2,45.75
延安,O3,34.17
延安,PM10,52.46
延安,PM2.5,15.79
延安,SO2,12.79
延边州,AQI,15.71
延边州,CO,0.38
延边州,NO2,13.12
延边州,O3,42.17
延边州,PM10,11.71
延边州,PM2.5,7.33
延边州,SO2,4.0
开封,AQI,82.17
开封,CO,0.62
开封,NO2,46.92
开封,O3,60.08
开封,PM10,113.96
开封,PM2.5,40.42
开封,SO2,24.21
张家口,AQI,22.67
张家口,CO,0.32
张家口,NO2,11.33
张家口,O3,47.79
张家口,PM10,21.04
张家口,PM2.5,10.54
张家口,SO2,8.42
张家港,AQI,51.42
张家港,CO,0.41
张家港,NO2,25.71
张家港,O3,71.0
张家港,PM10,55.54
张家港,PM2.5,14.79
张家港,SO2,6.21
张家界,AQI,46.96
张家界,CO,0.73
张家界,NO2,20.0
张家界,O3,60.21
张家界,PM10,46.25
张家界,PM2.5,23.08
张家界,SO2,6.62
张掖,AQI,37.79
张掖,CO,0.42
张掖,NO2,17.54
张掖,O3,65.5
张掖,PM10,34.75
张掖,PM2.5,18.04
张掖,SO2,10.25
徐州,AQI,66.92
徐州,CO,0.58
徐州,NO2,50.62
徐州,O3,43.29
徐州,PM10,83.42
徐州,PM2.5,24.96
徐州,SO2,15.08
德宏州,AQI,34.92
德宏州,CO,1.11
德宏州,NO2,14.21
德宏州,O3,16.62
德宏州,PM10,31.04
德宏州,PM2.5,23.79
德宏州,SO2,5.21
德州,AQI,51.5
德州,CO,0.22
德州,NO2,35.75
德州,O3,40.88
德州,PM10,57.33
德州,PM2.5,19.04
德州,SO2,10.17
德阳,AQI,55.21
德阳,CO,0.41
德阳,NO2,37.67
德阳,O3,51.92
德阳,PM10,60.12
德阳,PM2.5,19.04
德阳,SO2,8.54
忻州,AQI,42.75
忻州,CO,0.57
忻州,NO2,35.62
忻州,O3,35.38
忻州,PM10,43.12
忻州,PM2.5,16.46
忻州,SO2,21.17
怀化,AQI,66.12
怀化,CO,0.95
怀化,NO2,22.12
怀化,O3,53.42
怀化,PM10,79.12
怀化,PM2.5,40.04
怀化,SO2,8.5
怒江州,AQI,43.38
怒江州,CO,0.54
怒江州,NO2,13.67
怒江州,O3,40.42
怒江州,PM10,44.33
怒江州,PM2.5,22.33
怒江州,SO2,13.04
恩施州,AQI,50.21
恩施州,CO,0.77
恩施州,NO2,20.75
恩施州,O3,35.21
恩施州,PM10,53.0
恩施州,PM2.5,27.21
恩施州,SO2,6.17
惠州,AQI,61.54
惠州,CO,0.74
惠州,NO2,22.96
惠州,O3,79.25
惠州,PM10,67.5
惠州,PM2.5,42.96
惠州,SO2,7.75
成都,AQI,42.67
成都,CO,0.43
成都,NO2,35.79
成都,O3,58.96
成都,PM10,43.12
成都,PM2.5,16.04
成都,SO2,8.12
扬州,AQI,34.42
扬州,CO,0.55
扬州,NO2,24.04
扬州,O3,60.17
扬州,PM10,34.58
扬州,PM2.5,10.96
扬州,SO2,4.67
承德,AQI,25.5
承德,CO,0.37
承德,NO2,19.25
承德,O3,34.46
承德,PM10,23.71
承德,PM2.5,9.0
承德,SO2,8.75
抚州,AQI,64.04
抚州,CO,0.84
抚州,NO2,13.62
抚州,O3,66.79
抚州,PM10,69.71
抚州,PM2.5,45.67
抚州,SO2,11.38
抚顺,AQI,28.0
抚顺,CO,0.49
抚顺,NO2,20.21
抚顺,O3,29.33
抚顺,PM10,27.62
抚顺,PM2.5,16.67
抚顺,SO2,12.83
拉萨,AQI,33.67
拉萨,CO,0.34
拉萨,NO2,19.54
拉萨,O3,75.25
拉萨,PM10,31.21
拉萨,PM2.5,13.21
拉萨,SO2,6.12
招远,AQI,26.38
招远,CO,0.47
招远,NO2,17.88
招远,O3,48.71
招远,PM10,23.33
招远,PM2.5,13.25
招远,SO2,10.04
揭阳,AQI,70.17
揭阳,CO,0.94
揭阳,NO2,26.96
揭阳,O3,71.62
揭阳,PM10,72.21
揭阳,PM2.5,50.21
揭阳,SO2,13.46
攀枝花,AQI,32.46
攀枝花,CO,0.94
攀枝花,NO2,26.21
攀枝花,O3,51.46
攀枝花,PM10,33.42
攀枝花,PM2.5,19.54
攀枝花,SO2,56.17
文山州,AQI,22.58
文山州,CO,0.56
文山州,NO2,13.5
文山州,O3,54.42
文山州,PM10,18.17
文山州,PM2.5,14.04
文山州,SO2,5.5
文登,AQI,18.83
文登,CO,0.48
文登,NO2,14.0
文登,O3,52.67
文登,PM10,16.67
文登,PM2.5,5.12
文登,SO2,5.12
新乡,AQI,68.92
新乡,CO,0.7
新乡,NO2,68.38
新乡,O3,43.21
新乡,PM10,87.33
新乡,PM2.5,33.88
新乡,SO2,13.75
新余,AQI,62.62
新余,CO,0.94
新余,NO2,23.58
新余,O3,65.92
新余,PM10,70.33
新余,PM2.5,41.08
新余,SO2,15.96
无锡,AQI,52.46
无锡,CO,0.68
无锡,NO2,26.96
无锡,O3,62.58
无锡,PM10,56.42
无锡,PM2.5,21.88
无锡,SO2,11.46
日喀则,AQI,37.54
日喀则,CO,0.51
日喀则,NO2,8.71
日喀则,O3,68.83
日喀则,PM10,37.83
日喀则,PM2.5,12.67
日喀则,SO2,6.0
日照,AQI,31.33
日照,CO,0.3
日照,NO2,21.0
日照,O3,50.5
日照,PM10,30.08
日照,PM2.5,7.75
日照,SO2,4.04
昆山,AQI,45.71
昆山,CO,0.65
昆山,NO2,26.5
昆山,O3,74.38
昆山,PM10,41.0
昆山,PM2.5,22.58
