city,type,value
乌鲁木齐,PM10,54.38
乌鲁木齐,PM2.5,22.71
乌鲁木齐,SO2,9.75
乐山,AQI,113.62
乐山,CO,1.21
乐山,NO2,70.21
乐山,O3,57.83
乐山,PM10,151.96
乐山,PM2.5,85.42
乐山,SO2,14.92
九江,AQI,87.46
九江,CO,0.72
九江,NO2,32.0
九江,O3,115.04
九江,PM10,124.54
九江,PM2.5,41.17
九江,SO2,24.25
乳山,AQI,71.58
乳山,CO,1.25
乳山,NO2,23.96
乳山,O3,95.46
乳山,PM10,92.67
乳山,PM2.5,40.71
乳山,SO2,11.54
云浮,AQI,53.17
云浮,CO,0.74
云浮,NO2,30.5
云浮,O3,56.54
云浮,PM10,58.12
云浮,PM2.5,30.67
云浮,SO2,9.17
五家渠,AQI,54.83
五家渠,CO,1.06
五家渠,NO2,34.71
五家渠,O3,62.46
五家渠,PM10,65.58
五家渠,PM2.5,23.08
五家渠,SO2,15.17
亳州,AQI,116.38
亳州,CO,0.71
亳州,NO2,27.21
亳州,O3,109.67
亳州,PM10,175.12
亳州,PM2.5,61.25
亳州,SO2,16.75
伊春,AQI,60.83
伊春,CO,0.84
伊春,NO2,15.33
伊春,O3,106.0
伊春,PM10,63.46
伊春,PM2.5,41.71
伊春,SO2,14.21
伊犁哈萨克州,AQI,46.33
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,25.38
伊犁哈萨克州,O3,49.62
伊犁哈萨克州,PM10,49.96
伊犁哈萨克州,PM2.5,24.38
伊犁哈萨克州,SO2,12.96
佛山,AQI,60.58
佛山,CO,0.66
佛山,NO2,35.62
佛山,O3,82.62
佛山,PM10,70.75
佛山,PM2.5,31.79
佛山,SO2,10.08
佳木斯,AQI,108.96
佳木斯,CO,0.75
佳木斯,NO2,34.96
佳木斯,O3,69.42
佳木斯,PM10,102.62
佳木斯,PM2.5,81.46
佳木斯,SO2,9.42
保定,AQI,125.54
保定,CO,1.23
保定,NO2,58.67
保定,O3,66.79
保定,PM10,185.21
保定,PM2.5,80.42
保定,SO2,19.79
保山,AQI,49.79
保山,CO,0.89
保山,NO2,13.17
保山,O3,94.83
保山,PM10,52.91
保山,PM2.5,26.71
保山,SO2,12.54
信阳,AQI,81.25
信阳,CO,0.68
信阳,NO2,17.71
信阳,O3,154.88
信阳,PM10,107.42
信阳,PM2.5,48.04
信阳,SO2,18.25
克州,AQI,369.08
克州,CO,1.08
克州,NO2,9.75
克州,O3,77.62
克州,PM10,688.33
克州,PM2.5,158.62
克州,SO2,3.67
克拉玛依,AQI,43.17
克拉玛依,CO,0.88
克拉玛依,NO2,10.71
克拉玛依,O3,81.96
克拉玛依,PM10,44.25
克拉玛依,PM2.5,15.79
克拉玛依,SO2,5.67
六安,AQI,75.46
六安,CO,0.49
六安,NO2,29.08
六安,O3,141.0
六安,PM10,99.79
六安,PM2.5,43.96
六安,SO2,9.71
六盘水,AQI,83.62
六盘水,CO,0.62
六盘水,NO2,19.17
六盘水,O3,99.71
六盘水,PM10,116.21
六盘水,PM2.5,54.92
六盘水,SO2,18.5
兰州,AQI,334.75
兰州,CO,0.85
兰州,NO2,53.46
兰州,O3,44.33
兰州,PM10,544.38
兰州,PM2.5,141.67
兰州,SO2,13.79
兴安盟,AQI,64.42
兴安盟,CO,0.76
兴安盟,NO2,18.12
兴安盟,O3,70.12
兴安盟,PM10,74.46
兴安盟,PM2.5,38.79
兴安盟,SO2,13.04
内江,AQI,95.33
内江,CO,1.06
内江,NO2,58.12
内江,O3,65.04
内江,PM10,133.42
内江,PM2.5,62.71
内江,SO2,19.67
凉山州,AQI,43.17
凉山州,CO,1.0
凉山州,NO2,18.79
凉山州,O3,96.54
凉山州,PM10,37.17
凉山州,PM2.5,21.58
凉山州,SO2,17.83
包头,AQI,192.08
包头,CO,0.64
包头,NO2,15.38
包头,O3,86.21
包头,PM10,376.25
包头,PM2.5,92.08
包头,SO2,9.25
北京,AQI,94.46
北京,CO,0.89
北京,NO2,41.25
北京,O3,59.04
北京,PM10,121.96
北京,PM2.5,53.88
北京,SO2,8.29
北海,AQI,53.58
北海,CO,1.22
北海,NO2,11.54
北海,O3,93.46
北海,PM10,59.08
北海,PM2.5,21.92
北海,SO2,8.29
十堰,AQI,84.0
十堰,CO,1.15
十堰,NO2,30.83
十堰,O3,80.88
十堰,PM10,113.0
十堰,PM2.5,55.38
十堰,SO2,13.17
南京,AQI,87.25
南京,CO,0.72
南京,NO2,64.25
南京,O3,92.25
南京,PM10,123.58
南京,PM2.5,40.08
南京,SO2,19.71
南充,AQI,92.08
南充,CO,0.78
南充,NO2,56.04
南充,O3,94.88
南充,PM10,132.08
南充,PM2.5,64.21
南充,SO2,10.88
南宁,AQI,65.17
南宁,CO,0.87
南宁,NO2,31.58
南宁,O3,88.21
南宁,PM10,78.04
南宁,PM2.5,39.42
南宁,SO2,10.71
南平,AQI,67.96
南平,CO,0.83
南平,NO2,31.21
南平,O3,101.92
南平,PM10,77.88
南平,PM2.5,43.42
南平,SO2,12.25
南昌,AQI,83.38
南昌,CO,1.02
南昌,NO2,56.0
南昌,O3,98.92
南昌,PM10,108.62
南昌,PM2.5,40.88
南昌,SO2,38.58
南通,AQI,76.12
南通,CO,0.61
南通,NO2,79.33
南通,O3,94.0
南通,PM10,89.83
南通,PM2.5,39.75
南通,SO2,25.12
南阳,AQI,88.04
南阳,CO,0.95
南阳,NO2,26.5
南阳,O3,103.92
南阳,PM10,125.67
南阳,PM2.5,51.0
南阳,SO2,10.79
博州,AQI,47.96
博州,CO,0.65
博州,NO2,15.92
博州,O3,54.79
博州,PM10,51.5
博州,PM2.5,23.42
博州,SO2,16.25
即墨,AQI,103.71
即墨,CO,0.88
即墨,NO2,46.88
即墨,O3,91.25
即墨,PM10,156.96
即墨,PM2.5,57.42
即墨,SO2,16.04
厦门,AQI,79.96
厦门,CO,0.65
厦门,NO2,52.17
厦门,O3,74.88
厦门,PM10,92.75
厦门,PM2.5,52.67
厦门,SO2,18.12
双鸭山,AQI,54.71
双鸭山,CO,0.54
双鸭山,NO2,16.75
双鸭山,O3,97.58
双鸭山,PM10,60.88
双鸭山,PM2.5,27.33
双鸭山,SO2,6.12
句容,AQI,99.92
句容,CO,0.67
句容,NO2,60.12
句容,O3,97.46
句容,PM10,147.25
句容,PM2.5,48.79
句容,SO2,11.79
台州,AQI,58.62
台州,CO,0.52
台州,NO2,19.88
台州,O3,115.75
台州,PM10,67.46
台州,PM2.5,28.29
台州,SO2,9.0
合肥,AQI,92.12
合肥,CO,0.86
合肥,NO2,57.04
合肥,O3,103.33
合肥,PM10,133.21
合肥,PM2.5,44.29
合肥,SO2,13.58
吉安,AQI,67.58
吉安,CO,0.45
吉安,NO2,10.79
吉安,O3,138.83
吉安,PM10,83.12
吉安,PM2.5,43.38
吉安,SO2,24.54
吉林,AQI,72.92
吉林,CO,0.99
吉林,NO2,25.62
吉林,O3,94.96
吉林,PM10,76.92
吉林,PM2.5,51.08
吉林,SO2,11.04
吐鲁番地区,AQI,109.25
吐鲁番地区,CO,1.23
吐鲁番地区,NO2,24.9
吐鲁番地区,O3,40.35
吐鲁番地区,PM10,161.85
吐鲁番地区,PM2.5,59.45
吐鲁番地区,SO2,7.65
吕梁,AQI,230.92
吕梁,CO,1.07
吕梁,NO2,41.67
吕梁,O3,59.54
吕梁,PM10,328.79
吕梁,PM2.5,98.0
吕梁,SO2,16.25
吴忠,AQI,126.29
吴忠,CO,0.22
吴忠,NO2,17.0
吴忠,O3,72.33
吴忠,PM10,180.25
吴忠,PM2.5,60.12
吴忠,SO2,10.25
吴江,AQI,78.62
吴江,CO,0.77
吴江,NO2,53.29
吴江,O3,101.88
吴江,PM10,97.25
吴江,PM2.5,40.79
吴江,SO2,15.79
周口,AQI,108.12
周口,CO,0.98
周口,NO2,27.54
周口,O3,129.21
周口,PM10,165.62
周口,PM2.5,56.5
周口,SO2,17.42
呼伦贝尔,AQI,35.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.21
呼伦贝尔,O3,80.92
呼伦贝尔,PM10,32.0
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,4.21
呼和浩特,AQI,141.54
呼和浩特,CO,0.74
呼和浩特,NO2,15.5
呼和浩特,O3,80.12
呼和浩特,PM10,210.71
呼和浩特,PM2.5,38.12
呼和浩特,SO2,12.21
和田地区,AQI,500.0
和田地区,CO,0.32
和田地区,NO2,14.96
和田地区,O3,53.54
和田地区,PM10,1065.75
和田地区,PM2.5,295.79
和田地区,SO2,32.83
咸宁,AQI,75.25
咸宁,CO,0.91
咸宁,NO2,27.5
咸宁,O3,118.46
咸宁,PM10,99.54
咸宁,PM2.5,39.29
咸宁,SO2,5.46
咸阳,AQI,287.67
咸阳,CO,1.09
咸阳,NO2,67.38
咸阳,O3,46.83
咸阳,PM10,380.83
咸阳,PM2.5,116.79
咸阳,SO2,13.96
哈密地区,AQI,40.33
哈密地区,CO,0.76
哈密地区,NO2,18.43
哈密地区,O3,71.09
哈密地区,PM10,42.21
哈密地区,PM2.5,7.62
哈密地区,SO2,5.14
哈尔滨,AQI,140.08
哈尔滨,CO,1.08
哈尔滨,NO2,54.04
哈尔滨,O3,60.33
哈尔滨,PM10,129.83
哈尔滨,PM2.5,111.46
哈尔滨,SO2,23.04
唐山,AQI,104.62
唐山,CO,2.35
唐山,NO2,58.08
唐山,O3,58.62
唐山,PM10,150.88
唐山,PM2.5,61.71
唐山,SO2,47.62
商丘,AQI,175.29
商丘,CO,0.91
商丘,NO2,39.83
商丘,O3,102.42
商丘,PM10,230.42
商丘,PM2.5,65.21
商丘,SO2,14.67
商洛,AQI,130.38
商洛,CO,0.58
商洛,NO2,28.62
商洛,O3,74.71
商洛,PM10,193.88
商洛,PM2.5,93.17
商洛,SO2,12.21
喀什地区,AQI,436.08
喀什地区,CO,0.73
喀什地区,NO2,17.5
喀什地区,O3,73.5
喀什地区,PM10,839.88
喀什地区,PM2.5,188.79
喀什地区,SO2,7.54
嘉兴,AQI,78.79
嘉兴,CO,0.88
嘉兴,NO2,41.58
嘉兴,O3,111.88
嘉兴,PM10,92.0
嘉兴,PM2.5,41.71
嘉兴,SO2,13.29
嘉峪关,AQI,69.25
嘉峪关,CO,0.46
嘉峪关,NO2,21.17
嘉峪关,O3,92.54
嘉峪关,PM10,88.83
嘉峪关,PM2.5,21.29
嘉峪关,SO2,12.71
四平,AQI,83.38
四平,CO,0.63
四平,NO2,21.29
四平,O3,102.46
四平,PM10,116.12
四平,PM2.5,38.25
四平,SO2,9.12
固原,AQI,242.92
固原,CO,0.42
固原,NO2,31.46
固原,O3,73.75
固原,PM10,339.0
固原,PM2.5,99.33
固原,SO2,7.38
塔城地区,AQI,41.33
塔城地区,CO,1.6
塔城地区,NO2,18.46
塔城地区,O3,56.62
塔城地区,PM10,45.33
塔城地区,PM2.5,12.79
塔城地区,SO2,2.96
大兴安岭地区,AQI,66.08
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.33
大兴安岭地区,O3,98.21
大兴安岭地区,PM10,55.36
大兴安岭地区,PM2.5,41.21
大兴安岭地区,SO2,7.83
大同,AQI,219.96
大同,CO,0.62
大同,NO2,12.42
大同,O3,78.21
大同,PM10,338.88
大同,PM2.5,76.04
大同,SO2,12.5
大庆,AQI,85.25
大庆,CO,0.86
大庆,NO2,26.58
大庆,O3,68.33
大庆,PM10,100.25
大庆,PM2.5,62.71
大庆,SO2,11.08
大理州,AQI,38.92
大理州,CO,0.71
大理州,NO2,17.38
大理州,O3,94.67
大理州,PM10,40.0
大理州,PM2.5,15.42
大理州,SO2,5.33
大连,AQI,80.5
大连,CO,1.02
大连,NO2,37.75
大连,O3,104.42
大连,PM10,110.54
大连,PM2.5,43.08
大连,SO2,11.75
天水,AQI,113.71
天水,CO,0.51
天水,NO2,36.54
天水,O3,70.04
天水,PM10,176.92
天水,PM2.5,50.33
天水,SO2,10.46
天津,AQI,112.92
天津,CO,1.35
天津,NO2,53.38
天津,O3,48.71
天津,PM10,168.17
天津,PM2.5,64.08
天津,SO2,11.0
太仓,AQI,70.04
太仓,CO,0.55
太仓,NO2,49.04
太仓,O3,105.54
太仓,PM10,80.29
太仓,PM2.5,33.33
太仓,SO2,16.54
太原,AQI,349.21
太原,CO,0.44
太原,NO2,30.33
太原,O3,83.83
太原,PM10,504.88
太原,PM2.5,163.29
太原,SO2,5.75
威海,AQI,86.42
威海,CO,0.63
威海,NO2,21.04
威海,O3,131.0
威海,PM10,122.33
威海,PM2.5,40.08
威海,SO2,12.46
娄底,AQI,72.25
娄底,CO,1.78
娄底,NO2,20.92
娄底,O3,95.5
娄底,PM10,93.88
娄底,PM2.5,36.96
娄底,SO2,17.83
孝感,AQI,78.71
孝感,CO,1.42
孝感,NO2,39.12
孝感,O3,90.04
孝感,PM10,106.75
孝感,PM2.5,44.54
孝感,SO2,15.67
宁德,AQI,69.0
宁德,CO,0.75
宁德,NO2,26.96
宁德,O3,133.33
宁德,PM10,80.76
宁德,PM2.5,36.29
宁德,SO2,12.04
宁波,AQI,46.67
宁波,CO,0.56
宁波,NO2,19.04
宁波,O3,109.25
宁波,PM10,48.88
宁波,PM2.5,23.21
宁波,SO2,8.04
安庆,AQI,72.83
安庆,CO,0.58
安庆,NO2,31.92
安庆,O3,130.04
安庆,PM10,88.46
安庆,PM2.5,40.75
安庆,SO2,14.0
安康,AQI,81.67
安康,CO,0.65
安康,NO2,25.29
安康,O3,74.67
安康,PM10,112.92
安康,PM2.5,46.0
安康,SO2,19.29
安阳,AQI,175.29
安阳,CO,1.85
安阳,NO2,70.04
安阳,O3,56.29
安阳,PM10,236.83
安阳,PM2.5,123.79
安阳,SO2,35.25
安顺,AQI,89.83
安顺,CO,0.85
安顺,NO2,10.75
安顺,O3,123.0
安顺,PM10,124.5
安顺,PM2.5,62.04
安顺,SO2,10.21
定西,AQI,324.88
定西,CO,0.39
定西,NO2,29.58
定西,O3,67.88
定西,PM10,431.96
定西,PM2.5,118.83
定西,SO2,9.58
宜兴,AQI,83.33
宜兴,CO,1.44
宜兴,NO2,80.67
宜兴,O3,71.88
宜兴,PM10,112.79
宜兴,PM2.5,46.83
宜兴,SO2,21.96
宜宾,AQI,109.96
宜宾,CO,1.08
宜宾,NO2,55.17
宜宾,O3,89.92
宜宾,PM10,163.08
宜宾,PM2.5,81.46
宜宾,SO2,28.0
宜昌,AQI,86.54
宜昌,CO,1.12
宜昌,NO2,42.71
宜昌,O3,70.54
宜昌,PM10,122.42
宜昌,PM2.5,51.33
宜昌,SO2,15.21
宜春,AQI,66.5
宜春,CO,0.73
宜春,NO2,28.38
宜春,O3,90.12
宜春,PM10,80.92
宜春,PM2.5,43.62
宜春,SO2,19.88
宝鸡,AQI,136.54
宝鸡,CO,0.69
宝鸡,NO2,45.92
宝鸡,O3,52.71
宝鸡,PM10,221.29
宝鸡,PM2.5,75.42
宝鸡,SO2,6.25
宣城,AQI,66.54
宣城,CO,0.57
宣城,NO2,30.67
宣城,O3,91.79
宣城,PM10,82.54
宣城,PM2.5,36.0
宣城,SO2,11.21
宿州,AQI,84.21
宿州,CO,0.72
宿州,NO2,50.12
宿州,O3,108.67
宿州,PM10,117.75
宿州,PM2.5,51.67
宿州,SO2,14.79
宿迁,AQI,87.04
宿迁,CO,0.87
宿迁,NO2,29.46
宿迁,O3,83.88
宿迁,PM10,123.58
宿迁,PM2.5,52.5
宿迁,SO2,18.08
富阳,AQI,88.38
富阳,CO,0.76
富阳,NO2,37.17
富阳,O3,96.46
富阳,PM10,126.13
富阳,PM2.5,42.21
富阳,SO2,12.0
寿光,AQI,175.0
寿光,CO,1.5
寿光,NO2,31.33
寿光,O3,89.21
寿光,PM10,240.21
寿光,PM2.5,61.58
寿光,SO2,35.75
山南,AQI,37.62
山南,CO,0.64
山南,NO2,12.58
山南,O3,110.71
山南,PM10,23.79
山南,PM2.5,9.29
山南,SO2,5.0
岳阳,AQI,71.88
岳阳,CO,0.73
岳阳,NO2,16.21
岳阳,O3,141.62
岳阳,PM10,90.58
岳阳,PM2.5,45.25
岳阳,SO2,12.75
崇左,AQI,60.58
崇左,CO,0.85
崇左,NO2,16.67
崇左,O3,104.04
崇左,PM10,65.67
崇左,PM2.5,39.04
崇左,SO2,10.21
巴中,AQI,72.08
巴中,CO,0.8
巴中,NO2,42.96
巴中,O3,40.54
巴中,PM10,93.62
巴中,PM2.5,43.21
巴中,SO2,3.92
巴彦淖尔,AQI,223.0
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,92.62
巴彦淖尔,PM10,402.42
巴彦淖尔,PM2.5,102.08
巴彦淖尔,SO2,8.25
常州,AQI,84.42
常州,CO,1.09
常州,NO2,72.75
常州,O3,96.21
常州,PM10,104.96
常州,PM2.5,53.96
常州,SO2,23.67
常德,AQI,75.71
常德,CO,0.87
常德,NO2,22.12
常德,O3,103.92
常德,PM10,99.33
常德,PM2.5,52.67
常德,SO2,19.33
常熟,AQI,76.96
常熟,CO,0.72
常熟,NO2,45.62
常熟,O3,108.21
常熟,PM10,83.92
常熟,PM2.5,47.58
常熟,SO2,25.83
平凉,AQI,178.83
平凉,CO,0.29
平凉,NO2,27.71
平凉,O3,81.25
平凉,PM10,261.92
平凉,PM2.5,82.5
平凉,SO2,12.08
平度,AQI,110.46
平度,CO,0.94
平度,NO2,39.0
平度,O3,79.75
平度,PM10,170.21
平度,PM2.5,55.38
平度,SO2,22.92
平顶山,AQI,161.17
平顶山,CO,0.67
平顶山,NO2,27.79
平顶山,O3,116.75
平顶山,PM10,231.5
平顶山,PM2.5,80.12
平顶山,SO2,19.96
广元,AQI,98.17
广元,CO,0.73
广元,NO2,57.08
广元,O3,53.75
广元,PM10,146.08
广元,PM2.5,44.29
广元,SO2,25.83
广安,AQI,93.46
广安,CO,0.98
广安,NO2,54.58
广安,O3,74.67
广安,PM10,135.21
广安,PM2.5,60.29
广安,SO2,18.62
广州,AQI,63.12
广州,CO,0.77
广州,NO2,49.67
广州,O3,77.83
广州,PM10,68.83
广州,PM2.5,38.42
广州,SO2,11.92
庆阳,AQI,249.0
庆阳,CO,0.44
庆阳,NO2,22.79
庆阳,O3,83.96
庆阳,PM10,347.54
庆阳,PM2.5,107.58
庆阳,SO2,8.04
库尔勒,AQI,127.0
库尔勒,CO,0.61
库尔勒,NO2,28.29
库尔勒,O3,61.42
库尔勒,PM10,199.54
库尔勒,PM2.5,50.75
库尔勒,SO2,7.04
廊坊,AQI,102.08
廊坊,CO,1.48
廊坊,NO2,48.21
廊坊,O3,51.12
廊坊,PM10,154.29
廊坊,PM2.5,52.96
廊坊,SO2,17.17
延安,AQI,178.5
延安,CO,1.14
延安,NO2,50.46
延安,O3,48.54
延安,PM10,273.5
延安,PM2.5,64.25
延安,SO2,14.0
延边州,AQI,61.79
延边州,CO,0.64
延边州,NO2,19.25
延边州,O3,96.17
延边州,PM10,59.29
延边州,PM2.5,39.83
延边州,SO2,12.08
开封,AQI,146.92
开封,CO,1.09
开封,NO2,47.5
开封,O3,62.79
开封,PM10,230.12
开封,PM2.5,78.79
开封,SO2,31.29
张家口,AQI,76.92
张家口,CO,1.29
张家口,NO2,29.88
张家口,O3,80.25
张家口,PM10,108.92
张家口,PM2.5,36.12
张家口,SO2,12.21
张家港,AQI,78.92
张家港,CO,0.58
张家港,NO2,45.71
张家港,O3,105.62
张家港,PM10,101.75
张家港,PM2.5,38.67
张家港,SO2,13.21
张家界,AQI,76.71
张家界,CO,1.12
张家界,NO2,27.46
张家界,O3,82.88
张家界,PM10,103.0
张家界,PM2.5,38.96
张家界,SO2,8.38
张掖,AQI,97.33
张掖,CO,0.44
张掖,NO2,26.83
张掖,O3,75.12
张掖,PM10,141.92
张掖,PM2.5,47.04
张掖,SO2,12.75
徐州,AQI,102.17
徐州,CO,0.73
徐州,NO2,42.88
徐州,O3,92.38
徐州,PM10,153.12
徐州,PM2.5,68.38
徐州,SO2,24.08
德宏州,AQI,83.62
德宏州,CO,0.75
德宏州,NO2,26.82
德宏州,O3,60.22
德宏州,PM10,83.57
德宏州,PM2.5,58.25
德宏州,SO2,38.46
德州,AQI,215.25
德州,CO,1.03
德州,NO2,40.79
德州,O3,73.38
德州,PM10,330.83
德州,PM2.5,102.42
德州,SO2,19.12
德阳,AQI,93.29
德阳,CO,0.73
德阳,NO2,43.25
德阳,O3,87.33
德阳,PM10,132.79
德阳,PM2.5,60.67
德阳,SO2,13.08
忻州,AQI,311.08
忻州,CO,0.49
忻州,NO2,23.0
忻州,O3,89.42
忻州,PM10,531.04
忻州,PM2.5,128.46
忻州,SO2,7.46
怀化,AQI,82.54
怀化,CO,1.23
怀化,NO2,22.96
怀化,O3,110.71
怀化,PM10,114.83
怀化,PM2.5,45.54
怀化,SO2,9.96
怒江州,AQI,58.0
怒江州,CO,1.03
怒江州,NO2,16.5
怒江州,O3,38.88
怒江州,PM10,66.25
怒江州,PM2.5,29.46
怒江州,SO2,11.29
恩施州,AQI,81.25
恩施州,CO,1.04
恩施州,NO2,27.08
恩施州,O3,65.96
恩施州,PM10,111.88
恩施州,PM2.5,53.79
恩施州,SO2,9.46
惠州,AQI,58.17
惠州,CO,0.58
惠州,NO2,24.58
惠州,O3,92.25
惠州,PM10,64.71
惠州,PM2.5,34.46
惠州,SO2,8.75
成都,AQI,118.71
成都,CO,1.2
成都,NO2,83.75
成都,O3,74.12
成都,PM10,164.71
成都,PM2.5,85.67
成都,SO2,17.46
扬州,AQI,99.62
扬州,CO,0.86
扬州,NO2,66.29
扬州,O3,88.46
扬州,PM10,141.96
扬州,PM2.5,55.5
扬州,SO2,22.33
承德,AQI,95.75
承德,CO,1.0
承德,NO2,33.33
承德,O3,63.92
承德,PM10,140.83
承德,PM2.5,47.38
承德,SO2,13.08
抚州,AQI,63.17
抚州,CO,0.85
抚州,NO2,21.96
抚州,O3,105.29
抚州,PM10,71.38
抚州,PM2.5,39.04
抚州,SO2,11.67
抚顺,AQI,85.17
抚顺,CO,0.71
抚顺,NO2,27.08
抚顺,O3,109.88
抚顺,PM10,105.21
抚顺,PM2.5,41.42
抚顺,SO2,37.96
拉萨,AQI,55.29
拉萨,CO,0.62
拉萨,NO2,20.29
拉萨,O3,109.54
拉萨,PM10,63.75
拉萨,PM2.5,17.0
拉萨,SO2,7.71
招远,AQI,102.96
招远,CO,0.89
招远,NO2,29.71
招远,O3,73.71
招远,PM10,155.42
招远,PM2.5,45.33
招远,SO2,9.46
揭阳,AQI,81.08
揭阳,CO,0.91
揭阳,NO2,26.71
揭阳,O3,96.79
揭阳,PM10,92.88
揭阳,PM2.5,52.38
揭阳,SO2,14.67
攀枝花,AQI,53.29
攀枝花,CO,1.53
攀枝花,NO2,42.42
攀枝花,O3,74.5
攀枝花,PM10,58.08
攀枝花,PM2.5,29.75
攀枝花,SO2,35.21
文山州,AQI,82.33
文山州,CO,0.8
文山州,NO2,13.5
文山州,O3,103.71
文山州,PM10,106.83
文山州,PM2.5,54.54
文山州,SO2,3.25
文登,AQI,69.92
文登,CO,0.7
文登,NO2,28.12
文登,O3,116.38
文登,PM10,88.75
文登,PM2.5,41.33
文登,SO2,8.17
新乡,AQI,133.75
新乡,CO,1.73
新乡,NO2,67.25
新乡,O3,37.21
新乡,PM10,214.12
新乡,PM2.5,69.71
新乡,SO2,39.83
新余,AQI,72.54
新余,CO,1.25
新余,NO2,28.5
新余,O3,83.83
新余,PM10,94.71
新余,PM2.5,42.08
新余,SO2,39.08
无锡,AQI,81.0
无锡,CO,0.93
无锡,NO2,63.17
无锡,O3,99.67
无锡,PM10,100.88
无锡,PM2.5,38.88
无锡,SO2,14.12
日喀则,AQI,40.0
日喀则,CO,0.53
日喀则,NO2,5.58
日喀则,O3,115.29
日喀则,PM10,31.46
日喀则,PM2.5,10.21
日喀则,SO2,5.58
日照,AQI,192.29
日照,CO,0.9
日照,NO2,49.46
日照,O3,91.21
日照,PM10,304.04
日照,PM2.5,87.62
日照,SO2,20.38
昆山,AQI,80.21
昆山,CO,0.74
昆山,NO2,41.58
昆山,O3,131.04
昆山,PM10,78.92
