city,type,value
南充,AQI,101.67
南充,CO,0.77
南充,NO2,55.96
南充,O3,27.17
南充,PM10,117.54
南充,PM2.5,76.25
南充,SO2,10.96
南宁,AQI,76.79
南宁,CO,0.97
南宁,NO2,53.75
南宁,O3,27.54
南宁,PM10,74.58
南宁,PM2.5,56.33
南宁,SO2,13.42
南平,AQI,45.54
南平,CO,0.64
南平,NO2,26.75
南平,O3,32.71
南平,PM10,43.68
南平,PM2.5,27.17
南平,SO2,26.54
南昌,AQI,84.88
南昌,CO,0.87
南昌,NO2,57.79
南昌,O3,35.29
南昌,PM10,119.29
南昌,PM2.5,46.67
南昌,SO2,19.79
南通,AQI,79.33
南通,CO,1.65
南通,NO2,72.96
南通,O3,37.33
南通,PM10,106.12
南通,PM2.5,57.46
南通,SO2,60.46
南阳,AQI,90.5
南阳,CO,1.52
南阳,NO2,42.46
南阳,O3,40.04
南阳,PM10,130.46
南阳,PM2.5,56.67
南阳,SO2,34.62
博州,AQI,166.08
博州,CO,3.03
博州,NO2,12.21
博州,O3,38.08
博州,PM10,209.08
博州,PM2.5,125.38
博州,SO2,30.71
即墨,AQI,142.5
即墨,CO,2.27
即墨,NO2,74.75
即墨,O3,18.29
即墨,PM10,178.42
即墨,PM2.5,107.12
即墨,SO2,119.42
厦门,AQI,53.71
厦门,CO,0.58
厦门,NO2,46.79
厦门,O3,28.29
厦门,PM10,61.33
厦门,PM2.5,25.42
厦门,SO2,13.0
双鸭山,AQI,50.38
双鸭山,CO,0.9
双鸭山,NO2,26.58
双鸭山,O3,55.08
双鸭山,PM10,56.21
双鸭山,PM2.5,33.29
双鸭山,SO2,31.46
句容,AQI,56.0
句容,CO,0.87
句容,NO2,31.21
句容,O3,24.96
句容,PM10,61.22
句容,PM2.5,31.21
句容,SO2,30.75
台州,AQI,61.12
台州,CO,1.07
台州,NO2,38.25
台州,O3,43.0
台州,PM10,71.75
台州,PM2.5,36.25
台州,SO2,13.5
合肥,AQI,75.38
合肥,CO,0.82
合肥,NO2,53.71
合肥,O3,34.5
合肥,PM10,97.17
合肥,PM2.5,50.08
合肥,SO2,16.38
吉安,AQI,56.17
吉安,CO,0.61
吉安,NO2,37.33
吉安,O3,31.92
吉安,PM10,60.83
吉安,PM2.5,38.42
吉安,SO2,31.04
吉林,AQI,52.79
吉林,CO,0.73
吉林,NO2,24.67
吉林,O3,69.92
吉林,PM10,57.25
吉林,PM2.5,28.0
吉林,SO2,33.17
吐鲁番地区,AQI,108.04
吐鲁番地区,CO,4.32
吐鲁番地区,NO2,55.04
吐鲁番地区,O3,23.96
吐鲁番地区,PM10,122.29
吐鲁番地区,PM2.5,79.75
吐鲁番地区,SO2,19.75
吕梁,AQI,68.46
吕梁,CO,2.92
吕梁,NO2,18.33
吕梁,O3,15.04
吕梁,PM10,87.29
吕梁,PM2.5,41.38
吕梁,SO2,112.71
吴忠,AQI,97.21
吴忠,CO,1.9
吴忠,NO2,58.62
吴忠,O3,30.04
吴忠,PM10,92.33
吴忠,PM2.5,72.0
吴忠,SO2,135.96
吴江,AQI,68.38
吴江,CO,0.84
吴江,NO2,51.17
吴江,O3,36.25
吴江,PM10,80.79
吴江,PM2.5,44.46
吴江,SO2,26.79
周口,AQI,89.88
周口,CO,1.02
周口,NO2,35.71
周口,O3,40.04
周口,PM10,113.62
周口,PM2.5,65.71
周口,SO2,33.42
呼伦贝尔,AQI,39.75
呼伦贝尔,CO,0.1
呼伦贝尔,NO2,15.33
呼伦贝尔,O3,43.88
呼伦贝尔,PM10,34.16
呼伦贝尔,PM2.5,25.88
呼伦贝尔,SO2,12.42
呼和浩特,AQI,107.83
呼和浩特,CO,2.4
呼和浩特,NO2,53.96
呼和浩特,O3,17.96
呼和浩特,PM10,130.75
呼和浩特,PM2.5,79.83
呼和浩特,SO2,64.42
和田地区,AQI,183.96
和田地区,CO,1.35
和田地区,NO2,30.42
和田地区,O3,25.54
和田地区,PM10,316.67
和田地区,PM2.5,116.46
和田地区,SO2,81.54
咸宁,AQI,65.67
咸宁,CO,0.63
咸宁,NO2,27.04
咸宁,O3,58.79
咸宁,PM10,81.21
咸宁,PM2.5,35.79
咸宁,SO2,10.0
咸阳,AQI,98.92
咸阳,CO,2.23
咸阳,NO2,65.17
咸阳,O3,24.75
咸阳,PM10,135.17
咸阳,PM2.5,53.79
咸阳,SO2,29.62
哈密地区,AQI,75.29
哈密地区,CO,2.13
哈密地区,NO2,24.71
哈密地区,O3,18.38
哈密地区,PM10,89.54
哈密地区,PM2.5,51.71
哈密地区,SO2,9.75
哈尔滨,AQI,69.42
哈尔滨,CO,1.09
哈尔滨,NO2,44.17
哈尔滨,O3,24.5
哈尔滨,PM10,67.75
哈尔滨,PM2.5,49.42
哈尔滨,SO2,55.96
唐山,AQI,80.38
唐山,CO,1.88
唐山,NO2,56.54
唐山,O3,29.58
唐山,PM10,94.96
唐山,PM2.5,55.46
唐山,SO2,43.75
商丘,AQI,90.67
商丘,CO,0.79
商丘,NO2,43.04
商丘,O3,38.71
商丘,PM10,118.92
商丘,PM2.5,62.25
商丘,SO2,54.54
商洛,AQI,45.0
商洛,CO,1.99
商洛,NO2,35.92
商洛,O3,44.46
商洛,PM10,52.13
商洛,PM2.5,24.33
商洛,SO2,21.25
喀什地区,AQI,177.17
喀什地区,CO,2.15
喀什地区,NO2,38.58
喀什地区,O3,41.33
喀什地区,PM10,269.75
喀什地区,PM2.5,134.04
喀什地区,SO2,12.46
嘉兴,AQI,69.0
嘉兴,CO,0.83
嘉兴,NO2,56.88
嘉兴,O3,36.54
嘉兴,PM10,80.0
嘉兴,PM2.5,48.54
嘉兴,SO2,21.54
嘉峪关,AQI,47.17
嘉峪关,CO,0.99
嘉峪关,NO2,39.33
嘉峪关,O3,42.12
嘉峪关,PM10,44.23
嘉峪关,PM2.5,29.04
嘉峪关,SO2,29.04
四平,AQI,67.96
四平,CO,0.85
四平,NO2,39.88
四平,O3,34.33
四平,PM10,69.12
四平,PM2.5,48.71
四平,SO2,46.42
固原,AQI,57.38
固原,CO,1.55
固原,NO2,33.46
固原,O3,30.54
固原,PM10,59.04
固原,PM2.5,34.71
固原,SO2,23.42
塔城地区,AQI,47.5
塔城地区,CO,1.52
塔城地区,NO2,14.64
塔城地区,O3,78.73
塔城地区,PM10,61.06
塔城地区,PM2.5,18.45
塔城地区,SO2,6.5
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,43.96
大兴安岭地区,PM10,27.42
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,16.71
大同,AQI,61.71
大同,CO,2.06
大同,NO2,31.71
大同,O3,31.79
大同,PM10,67.54
大同,PM2.5,42.62
大同,SO2,84.92
大庆,AQI,36.54
大庆,CO,0.51
大庆,NO2,22.21
大庆,O3,51.08
大庆,PM10,36.0
大庆,PM2.5,24.21
大庆,SO2,31.46
大理州,AQI,41.08
大理州,CO,0.85
大理州,NO2,14.42
大理州,O3,38.62
大理州,PM10,36.9
大理州,PM2.5,26.83
大理州,SO2,10.88
大连,AQI,79.08
大连,CO,1.17
大连,NO2,40.04
大连,O3,40.46
大连,PM10,96.92
大连,PM2.5,54.42
大连,SO2,82.25
天水,AQI,74.17
天水,CO,1.64
天水,NO2,59.46
天水,O3,25.92
天水,PM10,84.75
天水,PM2.5,52.88
天水,SO2,79.83
天津,AQI,80.75
天津,CO,1.24
天津,NO2,53.21
天津,O3,24.46
天津,PM10,97.12
天津,PM2.5,44.12
天津,SO2,23.33
太仓,AQI,87.29
太仓,CO,1.1
太仓,NO2,68.04
太仓,O3,16.71
太仓,PM10,114.83
太仓,PM2.5,55.67
太仓,SO2,27.08
太原,AQI,66.88
太原,CO,2.36
太原,NO2,40.67
太原,O3,21.79
太原,PM10,76.46
太原,PM2.5,44.79
太原,SO2,109.29
威海,AQI,75.12
威海,CO,1.18
威海,NO2,31.42
威海,O3,38.38
威海,PM10,92.42
威海,PM2.5,53.04
威海,SO2,43.25
娄底,AQI,77.21
娄底,CO,1.47
娄底,NO2,34.75
娄底,O3,57.21
娄底,PM10,103.62
娄底,PM2.5,47.25
娄底,SO2,26.75
孝感,AQI,75.96
孝感,CO,2.19
孝感,NO2,70.83
孝感,O3,21.88
孝感,PM10,101.0
孝感,PM2.5,48.33
孝感,SO2,33.67
宁德,AQI,62.73
宁德,CO,0.72
宁德,NO2,41.32
宁德,O3,22.1
宁德,PM10,51.71
宁德,PM2.5,45.18
宁德,SO2,6.05
宁波,AQI,58.54
宁波,CO,0.92
宁波,NO2,54.88
宁波,O3,36.92
宁波,PM10,68.21
宁波,PM2.5,37.54
宁波,SO2,15.88
安庆,AQI,74.12
安庆,CO,0.48
安庆,NO2,40.12
安庆,O3,21.04
安庆,PM10,86.33
安庆,PM2.5,53.08
安庆,SO2,18.71
安康,AQI,83.25
安康,CO,2.01
安康,NO2,32.25
安康,O3,41.92
安康,PM10,85.54
安康,PM2.5,61.5
安康,SO2,28.08
安阳,AQI,65.67
安阳,CO,2.81
安阳,NO2,50.67
安阳,O3,39.38
安阳,PM10,84.38
安阳,PM2.5,36.04
安阳,SO2,79.75
安顺,AQI,47.96
安顺,CO,0.63
安顺,NO2,19.08
安顺,O3,54.25
安顺,PM10,48.21
安顺,PM2.5,33.25
安顺,SO2,31.08
定西,AQI,76.25
定西,CO,1.78
定西,NO2,37.12
定西,O3,30.38
定西,PM10,85.92
定西,PM2.5,48.12
定西,SO2,79.33
宜兴,AQI,52.46
宜兴,CO,1.14
宜兴,NO2,55.33
宜兴,O3,45.96
宜兴,PM10,56.17
宜兴,PM2.5,26.25
宜兴,SO2,19.71
宜宾,AQI,74.33
宜宾,CO,0.63
宜宾,NO2,29.29
宜宾,O3,30.83
宜宾,PM10,81.96
宜宾,PM2.5,54.33
宜宾,SO2,22.46
宜昌,AQI,140.54
宜昌,CO,1.46
宜昌,NO2,48.71
宜昌,O3,30.92
宜昌,PM10,170.58
宜昌,PM2.5,106.83
宜昌,SO2,26.58
宜春,AQI,76.38
宜春,CO,0.99
宜春,NO2,44.17
宜春,O3,28.96
宜春,PM10,102.33
宜春,PM2.5,51.12
宜春,SO2,38.88
宝鸡,AQI,89.67
宝鸡,CO,1.7
宝鸡,NO2,45.17
宝鸡,O3,33.12
宝鸡,PM10,109.12
宝鸡,PM2.5,63.29
宝鸡,SO2,22.67
宣城,AQI,49.83
宣城,CO,0.34
宣城,NO2,53.5
宣城,O3,66.96
宣城,PM10,54.96
宣城,PM2.5,25.71
宣城,SO2,14.5
宿州,AQI,89.96
宿州,CO,1.3
宿州,NO2,13.62
宿州,O3,132.64
宿州,PM10,68.71
宿州,PM2.5,46.92
宿州,SO2,49.92
宿迁,AQI,87.0
宿迁,CO,1.58
宿迁,NO2,34.08
宿迁,O3,35.71
宿迁,PM10,103.71
宿迁,PM2.5,63.75
宿迁,SO2,35.54
富阳,AQI,72.62
富阳,CO,0.75
富阳,NO2,44.21
富阳,O3,41.08
富阳,PM10,94.92
富阳,PM2.5,30.92
富阳,SO2,12.58
寿光,AQI,128.12
寿光,CO,1.73
寿光,NO2,71.88
寿光,O3,19.42
寿光,PM10,151.29
寿光,PM2.5,97.29
寿光,SO2,101.92
山南,AQI,19.29
山南,CO,0.9
山南,NO2,6.33
山南,O3,40.12
山南,PM10,17.04
山南,PM2.5,9.67
山南,SO2,4.46
岳阳,AQI,70.54
岳阳,CO,0.85
岳阳,NO2,32.83
岳阳,O3,40.75
岳阳,PM10,78.0
岳阳,PM2.5,50.79
岳阳,SO2,18.17
崇左,AQI,54.54
崇左,CO,0.69
崇左,NO2,21.5
崇左,O3,49.42
崇左,PM10,43.0
崇左,PM2.5,38.54
崇左,SO2,9.29
巴中,AQI,97.17
巴中,CO,1.57
巴中,NO2,53.46
巴中,O3,23.92
巴中,PM10,116.12
巴中,PM2.5,72.0
巴中,SO2,6.88
巴彦淖尔,AQI,64.46
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,34.46
巴彦淖尔,O3,43.12
巴彦淖尔,PM10,70.12
巴彦淖尔,PM2.5,45.67
巴彦淖尔,SO2,82.5
常州,AQI,78.46
常州,CO,0.97
常州,NO2,58.33
常州,O3,28.33
常州,PM10,98.38
常州,PM2.5,53.62
常州,SO2,31.25
常德,AQI,85.38
常德,CO,0.96
常德,NO2,41.25
常德,O3,38.71
常德,PM10,114.54
常德,PM2.5,59.54
常德,SO2,64.46
常熟,AQI,65.38
常熟,CO,0.74
常熟,NO2,49.0
常熟,O3,38.71
常熟,PM10,78.17
常熟,PM2.5,45.83
常熟,SO2,28.33
平凉,AQI,71.83
平凉,CO,1.98
平凉,NO2,50.62
平凉,O3,40.79
平凉,PM10,79.54
平凉,PM2.5,48.83
平凉,SO2,54.21
平度,AQI,137.33
平度,CO,2.58
平度,NO2,75.29
平度,O3,27.75
平度,PM10,156.08
平度,PM2.5,103.79
平度,SO2,76.79
平顶山,AQI,77.62
平顶山,CO,1.71
平顶山,NO2,47.33
平顶山,O3,44.75
平顶山,PM10,93.71
平顶山,PM2.5,54.62
平顶山,SO2,56.79
广元,AQI,75.46
广元,CO,1.03
广元,NO2,50.67
广元,O3,44.58
广元,PM10,95.96
广元,PM2.5,51.04
广元,SO2,16.42
广安,AQI,90.92
广安,CO,0.86
广安,NO2,41.88
广安,O3,34.54
广安,PM10,116.96
广安,PM2.5,67.38
广安,SO2,24.62
广州,AQI,54.21
广州,CO,0.59
广州,NO2,57.21
广州,O3,22.62
广州,PM10,57.71
广州,PM2.5,29.12
广州,SO2,8.46
庆阳,AQI,59.83
庆阳,CO,1.1
庆阳,NO2,16.62
庆阳,O3,46.38
庆阳,PM10,58.0
庆阳,PM2.5,42.46
庆阳,SO2,92.62
库尔勒,AQI,148.04
库尔勒,CO,1.38
库尔勒,NO2,31.79
库尔勒,O3,41.17
库尔勒,PM10,245.46
库尔勒,PM2.5,56.29
库尔勒,SO2,11.79
廊坊,AQI,66.08
廊坊,CO,0.92
廊坊,NO2,51.67
廊坊,O3,30.62
廊坊,PM10,69.83
廊坊,PM2.5,38.33
廊坊,SO2,29.25
延安,AQI,71.5
延安,CO,1.92
延安,NO2,53.25
延安,O3,22.46
延安,PM10,84.25
延安,PM2.5,49.21
延安,SO2,89.58
延边州,AQI,95.0
延边州,CO,1.21
延边州,NO2,40.12
延边州,O3,43.79
延边州,PM10,94.96
延边州,PM2.5,65.79
延边州,SO2,28.79
开封,AQI,71.08
开封,CO,1.31
开封,NO2,52.83
开封,O3,44.17
开封,PM10,90.12
开封,PM2.5,40.88
开封,SO2,51.62
张家口,AQI,60.42
张家口,CO,0.96
张家口,NO2,30.71
张家口,O3,48.5
张家口,PM10,72.88
张家口,PM2.5,28.0
张家口,SO2,48.67
张家港,AQI,86.12
张家港,CO,1.71
张家港,NO2,79.67
张家港,O3,27.0
张家港,PM10,111.62
张家港,PM2.5,61.54
张家港,SO2,42.21
张家界,AQI,72.5
张家界,CO,1.95
张家界,NO2,26.42
张家界,O3,49.62
张家界,PM10,86.96
张家界,PM2.5,50.92
张家界,SO2,7.58
张掖,AQI,75.83
张掖,CO,1.69
张掖,NO2,41.83
张掖,O3,60.96
张掖,PM10,79.46
张掖,PM2.5,53.46
张掖,SO2,110.17
徐州,AQI,84.25
徐州,CO,1.32
徐州,NO2,54.88
徐州,O3,40.12
徐州,PM10,117.58
徐州,PM2.5,53.42
徐州,SO2,62.33
德宏州,AQI,43.21
德宏州,CO,2.14
德宏州,NO2,17.71
德宏州,O3,29.42
德宏州,PM10,43.92
德宏州,PM2.5,18.92
德宏州,SO2,9.04
德州,AQI,142.71
德州,CO,1.94
德州,NO2,62.17
德州,O3,21.42
德州,PM10,182.92
德州,PM2.5,107.88
德州,SO2,67.71
德阳,AQI,96.12
德阳,CO,0.93
德阳,NO2,44.83
德阳,O3,51.08
德阳,PM10,115.58
德阳,PM2.5,71.75
德阳,SO2,23.83
忻州,AQI,56.67
忻州,CO,2.54
忻州,NO2,18.0
忻州,O3,46.17
忻州,PM10,57.71
忻州,PM2.5,38.92
忻州,SO2,51.75
怀化,AQI,97.54
怀化,CO,1.03
怀化,NO2,38.38
怀化,O3,41.42
怀化,PM10,143.54
怀化,PM2.5,66.79
怀化,SO2,51.96
怒江州,AQI,46.08
怒江州,CO,0.79
怒江州,NO2,13.54
怒江州,O3,37.83
怒江州,PM10,48.79
怒江州,PM2.5,21.83
怒江州,SO2,7.21
恩施州,AQI,84.88
恩施州,CO,0.42
恩施州,NO2,33.62
恩施州,O3,18.67
恩施州,PM10,90.17
恩施州,PM2.5,62.79
恩施州,SO2,9.96
惠州,AQI,50.71
惠州,CO,0.7
惠州,NO2,28.75
惠州,O3,50.96
惠州,PM10,52.67
惠州,PM2.5,24.67
惠州,SO2,7.46
成都,AQI,78.67
成都,CO,0.94
成都,NO2,52.71
成都,O3,45.71
成都,PM10,96.17
成都,PM2.5,57.83
成都,SO2,18.62
扬州,AQI,92.62
扬州,CO,1.01
扬州,NO2,18.96
扬州,O3,33.88
扬州,PM10,138.91
扬州,PM2.5,52.38
扬州,SO2,32.88
承德,AQI,63.17
承德,CO,1.32
承德,NO2,47.58
承德,O3,36.21
承德,PM10,67.33
承德,PM2.5,41.33
承德,SO2,20.54
抚州,AQI,59.08
抚州,CO,1.12
抚州,NO2,41.08
抚州,O3,26.21
抚州,PM10,67.71
抚州,PM2.5,32.79
抚州,SO2,22.33
抚顺,AQI,106.08
抚顺,CO,2.82
抚顺,NO2,58.5
抚顺,O3,23.12
抚顺,PM10,132.33
抚顺,PM2.5,75.38
抚顺,SO2,76.5
拉萨,AQI,41.25
拉萨,CO,0.53
拉萨,NO2,17.5
拉萨,O3,61.96
拉萨,PM10,41.58
拉萨,PM2.5,22.08
拉萨,SO2,7.75
招远,AQI,134.71
招远,CO,2.47
招远,NO2,37.08
招远,O3,22.54
招远,PM10,145.96
招远,PM2.5,102.21
招远,SO2,42.62
揭阳,AQI,98.67
揭阳,CO,0.96
揭阳,NO2,61.5
揭阳,O3,15.5
揭阳,PM10,119.83
揭阳,PM2.5,72.71
揭阳,SO2,24.33
攀枝花,AQI,74.38
攀枝花,CO,1.39
攀枝花,NO2,29.33
攀枝花,O3,32.83
攀枝花,PM10,80.08
攀枝花,PM2.5,54.17
攀枝花,SO2,35.88
文山州,AQI,54.75
文山州,CO,0.71
文山州,NO2,14.12
文山州,O3,33.42
文山州,PM10,45.65
文山州,PM2.5,38.83
文山州,SO2,6.29
文登,AQI,89.58
文登,CO,1.46
文登,NO2,45.54
文登,O3,45.17
文登,PM10,106.5
文登,PM2.5,65.12
文登,SO2,49.5
新乡,AQI,62.33
新乡,CO,1.78
新乡,NO2,38.29
新乡,O3,41.29
新乡,PM10,70.46
新乡,PM2.5,39.83
新乡,SO2,67.62
新余,AQI,74.0
新余,CO,0.89
新余,NO2,27.92
新余,O3,29.96
新余,PM10,97.42
新余,PM2.5,37.42
新余,SO2,32.67
无锡,AQI,65.54
无锡,CO,1.2
无锡,NO2,54.38
无锡,O3,38.0
无锡,PM10,80.62
无锡,PM2.5,39.21
无锡,SO2,24.25
日喀则,AQI,44.42
日喀则,CO,0.47
日喀则,NO2,21.58
日喀则,O3,67.38
日喀则,PM10,42.75
日喀则,PM2.5,28.21
日喀则,SO2,12.42
日照,AQI,136.71
日照,CO,2.01
日照,NO2,70.54
日照,O3,17.96
日照,PM10,181.71
日照,PM2.5,102.92
日照,SO2,74.83
昆山,AQI,79.08
昆山,CO,1.09
昆山,NO2,84.42
昆山,O3,18.58
昆山,PM10,105.42
昆山,PM2.5,53.71
