city,type,value
伊犁哈萨克州,PM10,60.33
伊犁哈萨克州,PM2.5,27.67
伊犁哈萨克州,SO2,10.33
佛山,AQI,44.62
佛山,CO,0.72
佛山,NO2,41.71
佛山,O3,8.57
佛山,PM10,45.24
佛山,PM2.5,26.43
佛山,SO2,8.43
佳木斯,AQI,124.46
佳木斯,CO,1.04
佳木斯,NO2,43.92
佳木斯,O3,50.42
佳木斯,PM10,118.0
佳木斯,PM2.5,94.62
佳木斯,SO2,11.25
保定,AQI,104.14
保定,CO,0.91
保定,NO2,58.95
保定,O3,65.67
保定,PM10,157.14
保定,PM2.5,65.1
保定,SO2,43.52
保山,AQI,42.46
保山,CO,0.42
保山,NO2,9.92
保山,O3,104.0
保山,PM10,40.62
保山,PM2.5,16.04
保山,SO2,2.04
信阳,AQI,64.1
信阳,CO,0.57
信阳,NO2,17.43
信阳,O3,103.19
信阳,PM10,75.57
信阳,PM2.5,42.19
信阳,SO2,15.1
克州,AQI,125.38
克州,CO,1.48
克州,NO2,18.62
克州,O3,91.57
克州,PM10,200.19
克州,PM2.5,47.19
克州,SO2,2.14
克拉玛依,AQI,33.81
克拉玛依,CO,0.64
克拉玛依,NO2,9.33
克拉玛依,O3,79.48
克拉玛依,PM10,33.52
克拉玛依,PM2.5,12.71
克拉玛依,SO2,4.33
六安,AQI,81.92
六安,CO,0.66
六安,NO2,25.71
六安,O3,93.0
六安,PM10,111.0
六安,PM2.5,53.08
六安,SO2,18.12
六盘水,AQI,85.1
六盘水,CO,0.71
六盘水,NO2,22.71
六盘水,O3,57.33
六盘水,PM10,106.43
六盘水,PM2.5,51.29
六盘水,SO2,11.14
兰州,AQI,69.05
兰州,CO,0.54
兰州,NO2,22.48
兰州,O3,76.62
兰州,PM10,94.95
兰州,PM2.5,27.38
兰州,SO2,4.33
兴安盟,AQI,84.38
兴安盟,CO,0.88
兴安盟,NO2,24.42
兴安盟,O3,70.38
兴安盟,PM10,87.96
兴安盟,PM2.5,61.42
兴安盟,SO2,12.58
内江,AQI,23.04
内江,CO,0.43
内江,NO2,14.12
内江,O3,61.08
内江,PM10,22.04
内江,PM2.5,13.0
内江,SO2,5.29
凉山州,AQI,35.48
凉山州,CO,0.58
凉山州,NO2,15.1
凉山州,O3,111.05
凉山州,PM10,31.67
凉山州,PM2.5,14.86
凉山州,SO2,17.81
包头,AQI,93.76
包头,CO,0.82
包头,NO2,23.05
包头,O3,88.0
包头,PM10,137.14
包头,PM2.5,37.38
包头,SO2,11.0
北京,AQI,81.85
北京,CO,1.02
北京,NO2,59.8
北京,O3,47.55
北京,PM10,99.3
北京,PM2.5,57.25
北京,SO2,16.1
北海,AQI,79.14
北海,CO,1.07
北海,NO2,15.62
北海,O3,90.86
北海,PM10,91.95
北海,PM2.5,57.1
北海,SO2,8.05
十堰,AQI,71.08
十堰,CO,1.35
十堰,NO2,21.12
十堰,O3,54.21
十堰,PM10,88.33
十堰,PM2.5,47.0
十堰,SO2,20.54
南京,AQI,96.67
南京,CO,0.77
南京,NO2,38.24
南京,O3,120.62
南京,PM10,141.38
南京,PM2.5,50.67
南京,SO2,19.29
南充,AQI,52.52
南充,CO,0.75
南充,NO2,21.19
南充,O3,33.86
南充,PM10,48.43
南充,PM2.5,37.1
南充,SO2,7.48
南宁,AQI,80.57
南宁,CO,1.0
南宁,NO2,27.71
南宁,O3,66.9
南宁,PM10,96.38
南宁,PM2.5,56.95
南宁,SO2,8.62
南平,AQI,38.05
南平,CO,1.11
南平,NO2,13.33
南平,O3,98.14
南平,PM10,31.81
南平,PM2.5,23.57
南平,SO2,5.9
南昌,AQI,48.38
南昌,CO,0.66
南昌,NO2,24.96
南昌,O3,65.88
南昌,PM10,51.08
南昌,PM2.5,23.96
南昌,SO2,7.04
南通,AQI,99.29
南通,CO,0.68
南通,NO2,25.76
南通,O3,86.76
南通,PM10,118.76
南通,PM2.5,63.0
南通,SO2,24.95
南阳,AQI,96.24
南阳,CO,0.89
南阳,NO2,27.48
南阳,O3,98.81
南阳,PM10,141.9
南阳,PM2.5,56.33
南阳,SO2,32.95
博州,AQI,65.25
博州,CO,0.22
博州,NO2,17.38
博州,O3,70.46
博州,PM10,80.46
博州,PM2.5,18.12
博州,SO2,12.5
即墨,AQI,78.43
即墨,CO,0.78
即墨,NO2,28.67
即墨,O3,57.57
即墨,PM10,106.29
即墨,PM2.5,36.05
即墨,SO2,17.19
厦门,AQI,70.48
厦门,CO,0.81
厦门,NO2,45.57
厦门,O3,65.86
厦门,PM10,73.05
厦门,PM2.5,50.9
厦门,SO2,10.0
双鸭山,AQI,111.92
双鸭山,CO,1.06
双鸭山,NO2,23.96
双鸭山,O3,51.79
双鸭山,PM10,125.79
双鸭山,PM2.5,84.08
双鸭山,SO2,12.71
句容,AQI,91.38
句容,CO,0.9
句容,NO2,32.19
句容,O3,26.95
句容,PM10,114.67
句容,PM2.5,49.86
句容,SO2,12.76
台州,AQI,58.86
台州,CO,0.69
台州,NO2,29.05
台州,O3,78.38
台州,PM10,67.9
台州,PM2.5,37.05
台州,SO2,12.57
合肥,AQI,91.76
合肥,CO,0.94
合肥,NO2,48.52
合肥,O3,93.67
合肥,PM10,128.1
合肥,PM2.5,54.86
合肥,SO2,20.38
吉安,AQI,49.57
吉安,CO,0.93
吉安,NO2,19.19
吉安,O3,34.57
吉安,PM10,42.1
吉安,PM2.5,35.14
吉安,SO2,21.24
吉林,AQI,58.76
吉林,CO,0.61
吉林,NO2,31.24
吉林,O3,79.86
吉林,PM10,57.29
吉林,PM2.5,39.33
吉林,SO2,11.33
吐鲁番地区,AQI,109.08
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,13.08
吐鲁番地区,O3,132.08
吐鲁番地区,PM10,146.29
吐鲁番地区,PM2.5,40.46
吐鲁番地区,SO2,5.71
吕梁,AQI,51.33
吕梁,CO,1.6
吕梁,NO2,24.12
吕梁,O3,44.62
吕梁,PM10,58.54
吕梁,PM2.5,28.42
吕梁,SO2,30.62
吴忠,AQI,60.38
吴忠,CO,0.57
吴忠,NO2,21.38
吴忠,O3,68.95
吴忠,PM10,72.19
吴忠,PM2.5,21.67
吴忠,SO2,10.62
吴江,AQI,104.76
吴江,CO,0.77
吴江,NO2,45.95
吴江,O3,85.62
吴江,PM10,127.38
吴江,PM2.5,61.57
吴江,SO2,15.1
周口,AQI,99.24
周口,CO,1.0
周口,NO2,27.0
周口,O3,114.05
周口,PM10,130.1
周口,PM2.5,65.71
周口,SO2,33.1
呼伦贝尔,AQI,58.14
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,17.14
呼伦贝尔,O3,62.43
呼伦贝尔,PM10,68.55
呼伦贝尔,PM2.5,30.24
呼伦贝尔,SO2,3.33
呼和浩特,AQI,76.95
呼和浩特,CO,0.86
呼和浩特,NO2,41.0
呼和浩特,O3,61.71
呼和浩特,PM10,103.33
呼和浩特,PM2.5,36.05
呼和浩特,SO2,16.05
和田地区,AQI,188.48
和田地区,CO,1.81
和田地区,NO2,34.52
和田地区,O3,62.86
和田地区,PM10,214.05
和田地区,PM2.5,123.95
和田地区,SO2,6.76
咸宁,AQI,44.62
咸宁,CO,0.62
咸宁,NO2,9.08
咸宁,O3,80.75
咸宁,PM10,45.08
咸宁,PM2.5,24.0
咸宁,SO2,4.71
咸阳,AQI,96.76
咸阳,CO,0.97
咸阳,NO2,43.95
咸阳,O3,42.62
咸阳,PM10,140.76
咸阳,PM2.5,59.33
咸阳,SO2,15.48
哈密地区,AQI,44.21
哈密地区,CO,0.43
哈密地区,NO2,5.71
哈密地区,O3,47.12
哈密地区,PM10,47.29
哈密地区,PM2.5,15.54
哈密地区,SO2,2.5
哈尔滨,AQI,84.71
哈尔滨,CO,1.23
哈尔滨,NO2,48.62
哈尔滨,O3,54.19
哈尔滨,PM10,87.95
哈尔滨,PM2.5,61.29
哈尔滨,SO2,26.76
唐山,AQI,134.19
唐山,CO,3.61
唐山,NO2,92.57
唐山,O3,67.0
唐山,PM10,201.38
唐山,PM2.5,100.05
唐山,SO2,93.81
商丘,AQI,128.33
商丘,CO,0.84
商丘,NO2,25.38
商丘,O3,127.29
商丘,PM10,177.19
商丘,PM2.5,88.05
商丘,SO2,37.9
商洛,AQI,61.76
商洛,CO,1.11
商洛,NO2,25.52
商洛,O3,90.14
商洛,PM10,88.06
商洛,PM2.5,37.95
商洛,SO2,18.76
喀什地区,AQI,197.42
喀什地区,CO,1.97
喀什地区,NO2,49.54
喀什地区,O3,54.21
喀什地区,PM10,298.21
喀什地区,PM2.5,137.0
喀什地区,SO2,11.29
嘉兴,AQI,81.76
嘉兴,CO,1.22
嘉兴,NO2,37.24
嘉兴,O3,88.86
嘉兴,PM10,94.43
嘉兴,PM2.5,53.24
嘉兴,SO2,19.43
嘉峪关,AQI,56.05
嘉峪关,CO,0.96
嘉峪关,NO2,13.62
嘉峪关,O3,85.52
嘉峪关,PM10,69.75
嘉峪关,PM2.5,18.75
嘉峪关,SO2,17.71
四平,AQI,82.04
四平,CO,1.01
四平,NO2,35.29
四平,O3,85.67
四平,PM10,99.92
四平,PM2.5,52.62
四平,SO2,13.83
固原,AQI,74.48
固原,CO,0.35
固原,NO2,15.95
固原,O3,61.19
固原,PM10,100.1
固原,PM2.5,24.57
固原,SO2,7.43
塔城地区,AQI,29.48
塔城地区,CO,0.56
塔城地区,NO2,11.62
塔城地区,O3,61.38
塔城地区,PM10,26.24
塔城地区,PM2.5,10.67
塔城地区,SO2,5.52
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,11.58
大兴安岭地区,O3,51.46
大兴安岭地区,PM10,25.78
大兴安岭地区,PM2.5,18.54
大兴安岭地区,SO2,22.79
大同,AQI,80.29
大同,CO,0.77
大同,NO2,29.92
大同,O3,79.67
大同,PM10,110.0
大同,PM2.5,32.58
大同,SO2,23.08
大庆,AQI,76.86
大庆,CO,0.81
大庆,NO2,22.95
大庆,O3,90.71
大庆,PM10,81.19
大庆,PM2.5,55.48
大庆,SO2,11.9
大理州,AQI,42.58
大理州,CO,0.66
大理州,NO2,10.92
大理州,O3,85.83
大理州,PM10,42.59
大理州,PM2.5,23.29
大理州,SO2,8.75
大连,AQI,63.62
大连,CO,0.86
大连,NO2,34.71
大连,O3,101.14
大连,PM10,76.62
大连,PM2.5,37.81
大连,SO2,14.57
天水,AQI,34.1
天水,CO,0.55
天水,NO2,21.71
天水,O3,71.33
天水,PM10,31.14
天水,PM2.5,19.62
天水,SO2,8.05
天津,AQI,128.57
天津,CO,1.7
天津,NO2,79.19
天津,O3,56.67
天津,PM10,164.14
天津,PM2.5,95.57
天津,SO2,30.38
太仓,AQI,115.24
太仓,CO,1.0
太仓,NO2,66.52
太仓,O3,69.95
太仓,PM10,145.29
太仓,PM2.5,60.71
太仓,SO2,18.71
太原,AQI,90.86
太原,CO,1.0
太原,NO2,32.1
太原,O3,58.9
太原,PM10,133.14
太原,PM2.5,43.05
太原,SO2,25.38
威海,AQI,67.38
威海,CO,0.69
威海,NO2,27.29
威海,O3,101.62
威海,PM10,84.05
威海,PM2.5,32.05
威海,SO2,16.76
娄底,AQI,74.17
娄底,CO,1.2
娄底,NO2,12.29
娄底,O3,63.79
娄底,PM10,80.96
娄底,PM2.5,54.25
娄底,SO2,26.83
孝感,AQI,48.62
孝感,CO,1.25
孝感,NO2,20.25
孝感,O3,91.17
孝感,PM10,51.33
孝感,PM2.5,23.42
孝感,SO2,10.96
宁德,AQI,50.1
宁德,CO,0.72
宁德,NO2,37.65
宁德,O3,55.7
宁德,PM10,48.11
宁德,PM2.5,30.2
宁德,SO2,6.25
宁波,AQI,65.62
宁波,CO,0.69
宁波,NO2,48.38
宁波,O3,80.81
宁波,PM10,77.62
宁波,PM2.5,41.0
宁波,SO2,15.95
安庆,AQI,58.1
安庆,CO,0.53
安庆,NO2,40.29
安庆,O3,24.14
安庆,PM10,66.81
安庆,PM2.5,40.48
安庆,SO2,24.71
安康,AQI,39.04
安康,CO,1.31
安康,NO2,9.54
安康,O3,39.83
安康,PM10,41.05
安康,PM2.5,25.58
安康,SO2,9.17
安阳,AQI,124.05
安阳,CO,1.12
安阳,NO2,46.62
安阳,O3,96.14
安阳,PM10,166.86
安阳,PM2.5,87.1
安阳,SO2,55.33
安顺,AQI,56.29
安顺,CO,0.74
安顺,NO2,14.71
安顺,O3,93.0
安顺,PM10,56.0
安顺,PM2.5,33.33
安顺,SO2,10.46
定西,AQI,38.05
定西,CO,0.52
定西,NO2,19.43
定西,O3,86.67
定西,PM10,34.86
定西,PM2.5,18.57
定西,SO2,6.19
宜兴,AQI,88.95
宜兴,CO,1.54
宜兴,NO2,25.86
宜兴,O3,137.33
宜兴,PM10,91.81
宜兴,PM2.5,51.33
宜兴,SO2,17.62
宜宾,AQI,45.43
宜宾,CO,0.65
宜宾,NO2,23.0
宜宾,O3,38.19
宜宾,PM10,45.29
宜宾,PM2.5,29.62
宜宾,SO2,15.71
宜昌,AQI,76.33
宜昌,CO,0.89
宜昌,NO2,42.48
宜昌,O3,41.1
宜昌,PM10,86.24
宜昌,PM2.5,55.43
宜昌,SO2,11.95
宜春,AQI,68.14
宜春,CO,0.81
宜春,NO2,18.24
宜春,O3,37.57
宜春,PM10,71.05
宜春,PM2.5,49.48
宜春,SO2,18.1
宝鸡,AQI,50.57
宝鸡,CO,0.71
宝鸡,NO2,40.9
宝鸡,O3,31.19
宝鸡,PM10,58.1
宝鸡,PM2.5,29.14
宝鸡,SO2,4.52
宣城,AQI,65.1
宣城,CO,0.51
宣城,NO2,34.43
宣城,O3,56.19
宣城,PM10,60.48
宣城,PM2.5,44.67
宣城,SO2,14.43
宿州,AQI,163.19
宿州,CO,0.67
宿州,NO2,18.24
宿州,O3,43.24
宿州,PM10,164.45
宿州,PM2.5,121.0
宿州,SO2,12.38
宿迁,AQI,101.0
宿迁,CO,1.59
宿迁,NO2,41.19
宿迁,O3,81.76
宿迁,PM10,118.76
宿迁,PM2.5,63.0
宿迁,SO2,15.52
富阳,AQI,46.76
富阳,CO,0.64
富阳,NO2,30.57
富阳,O3,61.48
富阳,PM10,50.19
富阳,PM2.5,21.9
富阳,SO2,8.67
寿光,AQI,116.48
寿光,CO,0.77
寿光,NO2,30.43
寿光,O3,119.86
寿光,PM10,181.71
寿光,PM2.5,73.05
寿光,SO2,28.86
山南,AQI,75.79
山南,CO,0.81
山南,NO2,13.17
山南,O3,91.62
山南,PM10,100.96
山南,PM2.5,29.71
山南,SO2,5.08
岳阳,AQI,82.76
岳阳,CO,1.09
岳阳,NO2,25.48
岳阳,O3,52.19
岳阳,PM10,96.29
岳阳,PM2.5,61.14
岳阳,SO2,18.9
崇左,AQI,113.48
崇左,CO,1.21
崇左,NO2,22.05
崇左,O3,73.33
崇左,PM10,123.71
崇左,PM2.5,85.67
崇左,SO2,11.29
巴中,AQI,25.57
巴中,CO,0.91
巴中,NO2,25.43
巴中,O3,32.19
巴中,PM10,22.29
巴中,PM2.5,14.71
巴中,SO2,3.76
巴彦淖尔,AQI,122.58
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,22.46
巴彦淖尔,O3,89.67
巴彦淖尔,PM10,190.58
巴彦淖尔,PM2.5,49.29
巴彦淖尔,SO2,11.21
常州,AQI,103.76
常州,CO,0.89
常州,NO2,49.19
常州,O3,79.62
常州,PM10,141.38
常州,PM2.5,56.38
常州,SO2,26.14
常德,AQI,100.1
常德,CO,0.88
常德,NO2,15.95
常德,O3,59.57
常德,PM10,135.95
常德,PM2.5,74.1
常德,SO2,21.86
常熟,AQI,119.14
常熟,CO,0.76
常熟,NO2,46.76
常熟,O3,95.29
常熟,PM10,142.62
常熟,PM2.5,82.33
常熟,SO2,19.0
平凉,AQI,37.0
平凉,CO,0.92
平凉,NO2,20.83
平凉,O3,75.75
平凉,PM10,35.79
平凉,PM2.5,16.71
平凉,SO2,8.08
平度,AQI,78.52
平度,CO,0.67
平度,NO2,31.57
平度,O3,116.1
平度,PM10,105.76
平度,PM2.5,37.14
平度,SO2,12.9
平顶山,AQI,109.24
平顶山,CO,1.1
平顶山,NO2,44.0
平顶山,O3,75.14
平顶山,PM10,158.29
平顶山,PM2.5,79.52
平顶山,SO2,36.52
广元,AQI,30.19
广元,CO,0.54
广元,NO2,27.81
广元,O3,65.52
广元,PM10,24.57
广元,PM2.5,9.71
广元,SO2,9.95
广安,AQI,50.86
广安,CO,0.76
广安,NO2,22.71
广安,O3,41.33
广安,PM10,53.62
广安,PM2.5,31.05
广安,SO2,16.62
广州,AQI,49.19
广州,CO,1.03
广州,NO2,45.9
广州,O3,6.29
广州,PM10,50.1
广州,PM2.5,33.67
广州,SO2,12.48
庆阳,AQI,43.42
庆阳,CO,0.59
庆阳,NO2,9.5
庆阳,O3,73.46
庆阳,PM10,45.21
庆阳,PM2.5,21.04
庆阳,SO2,5.79
库尔勒,AQI,71.48
库尔勒,CO,0.66
库尔勒,NO2,26.81
库尔勒,O3,66.76
库尔勒,PM10,92.62
库尔勒,PM2.5,26.19
库尔勒,SO2,5.71
廊坊,AQI,77.05
廊坊,CO,1.71
廊坊,NO2,76.95
廊坊,O3,49.05
廊坊,PM10,102.38
廊坊,PM2.5,39.81
廊坊,SO2,32.57
延安,AQI,73.86
延安,CO,1.2
延安,NO2,62.71
延安,O3,42.62
延安,PM10,100.14
延安,PM2.5,40.67
延安,SO2,8.9
延边州,AQI,64.95
延边州,CO,1.1
延边州,NO2,32.33
延边州,O3,61.9
延边州,PM10,63.81
延边州,PM2.5,44.14
延边州,SO2,10.67
开封,AQI,137.33
开封,CO,1.99
开封,NO2,24.86
开封,O3,109.24
开封,PM10,154.29
开封,PM2.5,102.86
开封,SO2,22.1
张家口,AQI,106.57
张家口,CO,0.64
张家口,NO2,27.9
张家口,O3,93.62
张家口,PM10,162.62
张家口,PM2.5,41.52
张家口,SO2,15.05
张家港,AQI,124.05
张家港,CO,1.24
张家港,NO2,67.47
张家港,O3,66.87
张家港,PM10,145.43
张家港,PM2.5,89.33
张家港,SO2,30.2
张家界,AQI,83.24
张家界,CO,1.15
张家界,NO2,24.33
张家界,O3,35.62
张家界,PM10,92.14
张家界,PM2.5,60.52
张家界,SO2,5.9
张掖,AQI,49.83
张掖,CO,0.45
张掖,NO2,9.79
张掖,O3,85.12
张掖,PM10,52.58
张掖,PM2.5,27.58
张掖,SO2,13.29
徐州,AQI,127.43
徐州,CO,1.2
徐州,NO2,33.52
徐州,O3,119.19
徐州,PM10,179.76
徐州,PM2.5,73.86
徐州,SO2,25.67
德宏州,AQI,51.62
德宏州,CO,1.33
德宏州,NO2,36.46
德宏州,O3,56.96
德宏州,PM10,51.64
德宏州,PM2.5,28.25
德宏州,SO2,6.5
德州,AQI,123.29
德州,CO,1.37
德州,NO2,38.05
德州,O3,108.1
德州,PM10,194.9
德州,PM2.5,75.67
德州,SO2,37.76
德阳,AQI,46.33
德阳,CO,0.9
德阳,NO2,14.05
德阳,O3,46.29
德阳,PM10,49.14
德阳,PM2.5,24.1
德阳,SO2,5.19
忻州,AQI,91.58
忻州,CO,0.83
忻州,NO2,44.88
忻州,O3,95.17
忻州,PM10,106.25
忻州,PM2.5,65.62
忻州,SO2,49.0
怀化,AQI,80.17
怀化,CO,1.28
怀化,NO2,10.71
怀化,O3,55.21
怀化,PM10,91.5
怀化,PM2.5,58.71
怀化,SO2,20.0
怒江州,AQI,35.29
怒江州,CO,0.15
怒江州,NO2,9.08
怒江州,O3,61.75
怒江州,PM10,37.25
怒江州,PM2.5,19.79
怒江州,SO2,11.0
恩施州,AQI,71.58
恩施州,CO,0.84
恩施州,NO2,23.0
恩施州,O3,22.38
恩施州,PM10,71.96
恩施州,PM2.5,52.04
恩施州,SO2,9.75
惠州,AQI,30.0
惠州,CO,0.67
惠州,NO2,16.29
惠州,O3,63.95
惠州,PM10,27.76
惠州,PM2.5,16.86
惠州,SO2,4.95
成都,AQI,53.86
成都,CO,0.82
成都,NO2,34.14
成都,O3,43.0
成都,PM10,53.05
成都,PM2.5,37.1
成都,SO2,6.43
扬州,AQI,115.52
扬州,CO,1.03
扬州,NO2,29.1
扬州,O3,86.1
扬州,PM10,151.33
扬州,PM2.5,74.48
扬州,SO2,73.76
承德,AQI,61.71
承德,CO,0.76
承德,NO2,28.67
承德,O3,104.76
承德,PM10,75.29
承德,PM2.5,30.52
承德,SO2,21.86
抚州,AQI,44.29
抚州,CO,1.64
抚州,NO2,13.48
抚州,O3,50.76
抚州,PM10,40.38
抚州,PM2.5,31.14
抚州,SO2,12.05
抚顺,AQI,63.48
抚顺,CO,1.26
抚顺,NO2,30.43
抚顺,O3,92.1
抚顺,PM10,75.29
抚顺,PM2.5,37.86
抚顺,SO2,21.24
拉萨,AQI,68.76
拉萨,CO,0.48
拉萨,NO2,20.1
拉萨,O3,114.19
拉萨,PM10,85.43
拉萨,PM2.5,37.62
拉萨,SO2,6.9
招远,AQI,75.29
招远,CO,0.84
招远,NO2,20.76
招远,O3,125.95
招远,PM10,100.38
招远,PM2.5,32.48
招远,SO2,20.0
揭阳,AQI,58.86
揭阳,CO,0.95
揭阳,NO2,23.67
揭阳,O3,64.1
揭阳,PM10,48.25
揭阳,PM2.5,42.24
揭阳,SO2,5.62
攀枝花,AQI,52.25
攀枝花,CO,1.34
攀枝花,NO2,26.79
攀枝花,O3,78.79
攀枝花,PM10,57.88
攀枝花,PM2.5,22.08
攀枝花,SO2,28.38
文山州,AQI,96.54
文山州,CO,0.71
文山州,NO2,19.88
文山州,O3,112.0
文山州,PM10,114.12
文山州,PM2.5,70.17
文山州,SO2,9.25
文登,AQI,56.24
文登,CO,0.88
文登,NO2,15.05
文登,O3,99.57
文登,PM10,62.86
文登,PM2.5,31.71
文登,SO2,14.81
新乡,AQI,128.05
新乡,CO,1.26
新乡,NO2,52.9
新乡,O3,100.52
新乡,PM10,196.1
新乡,PM2.5,88.9
新乡,SO2,54.52
新余,AQI,65.24
新余,CO,0.72
新余,NO2,23.67
新余,O3,46.62
新余,PM10,75.86
新余,PM2.5,43.81
新余,SO2,28.0
无锡,AQI,106.67
无锡,CO,1.3
无锡,NO2,62.0
无锡,O3,86.14
无锡,PM10,135.62
无锡,PM2.5,66.62
无锡,SO2,20.67
日喀则,AQI,43.58
日喀则,CO,0.26
日喀则,NO2,14.58
日喀则,O3,101.62
日喀则,PM10,41.0
日喀则,PM2.5,23.17
日喀则,SO2,8.83
日照,AQI,86.67
日照,CO,0.6
日照,NO2,16.48
日照,O3,111.43
日照,PM10,96.19
日照,PM2.5,63.52
日照,SO2,7.71
昆山,AQI,106.05
昆山,CO,0.83
昆山,NO2,64.62
昆山,O3,69.43
昆山,PM10,131.81
昆山,PM2.5,65.52
