city,type,value
伊春,SO2,5.88
伊犁哈萨克州,AQI,65.33
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,30.12
伊犁哈萨克州,O3,56.17
伊犁哈萨克州,PM10,70.45
伊犁哈萨克州,PM2.5,39.54
伊犁哈萨克州,SO2,10.25
佛山,AQI,47.21
佛山,CO,0.98
佛山,NO2,40.75
佛山,O3,66.96
佛山,PM10,47.96
佛山,PM2.5,24.96
佛山,SO2,14.5
佳木斯,AQI,39.25
佳木斯,CO,0.41
佳木斯,NO2,22.08
佳木斯,O3,69.25
佳木斯,PM10,36.79
佳木斯,PM2.5,23.38
佳木斯,SO2,5.17
保定,AQI,104.96
保定,CO,0.87
保定,NO2,34.08
保定,O3,107.0
保定,PM10,126.42
保定,PM2.5,73.17
保定,SO2,16.92
保山,AQI,63.96
保山,CO,0.76
保山,NO2,13.25
保山,O3,88.12
保山,PM10,77.5
保山,PM2.5,24.46
保山,SO2,23.96
信阳,AQI,72.08
信阳,CO,0.6
信阳,NO2,28.79
信阳,O3,95.92
信阳,PM10,88.88
信阳,PM2.5,37.38
信阳,SO2,14.25
克州,AQI,40.5
克州,CO,0.83
克州,NO2,6.0
克州,O3,106.54
克州,PM10,29.95
克州,PM2.5,11.17
克州,SO2,4.21
克拉玛依,AQI,30.62
克拉玛依,CO,0.93
克拉玛依,NO2,14.83
克拉玛依,O3,74.08
克拉玛依,PM10,29.75
克拉玛依,PM2.5,12.62
克拉玛依,SO2,5.67
六安,AQI,65.42
六安,CO,0.73
六安,NO2,25.92
六安,O3,83.83
六安,PM10,77.79
六安,PM2.5,45.17
六安,SO2,9.62
六盘水,AQI,44.04
六盘水,CO,0.65
六盘水,NO2,28.04
六盘水,O3,45.17
六盘水,PM10,46.04
六盘水,PM2.5,26.0
六盘水,SO2,9.54
兰州,AQI,102.42
兰州,CO,0.96
兰州,NO2,73.04
兰州,O3,69.54
兰州,PM10,151.58
兰州,PM2.5,57.0
兰州,SO2,17.79
兴安盟,AQI,49.42
兴安盟,CO,0.75
兴安盟,NO2,22.71
兴安盟,O3,63.54
兴安盟,PM10,54.71
兴安盟,PM2.5,20.0
兴安盟,SO2,8.29
内江,AQI,74.96
内江,CO,0.73
内江,NO2,39.38
内江,O3,63.17
内江,PM10,74.83
内江,PM2.5,53.0
内江,SO2,14.71
凉山州,AQI,32.12
凉山州,CO,0.72
凉山州,NO2,23.75
凉山州,O3,63.25
凉山州,PM10,28.58
凉山州,PM2.5,17.25
凉山州,SO2,27.54
包头,AQI,78.17
包头,CO,0.61
包头,NO2,34.46
包头,O3,81.17
包头,PM10,103.17
包头,PM2.5,45.92
包头,SO2,26.75
北京,AQI,112.92
北京,CO,0.99
北京,NO2,50.58
北京,O3,91.67
北京,PM10,103.62
北京,PM2.5,83.58
北京,SO2,6.96
北海,AQI,54.71
北海,CO,1.1
北海,NO2,15.0
北海,O3,101.62
北海,PM10,57.25
北海,PM2.5,35.71
北海,SO2,10.42
十堰,AQI,86.04
十堰,CO,1.85
十堰,NO2,20.12
十堰,O3,78.46
十堰,PM10,92.83
十堰,PM2.5,63.75
十堰,SO2,15.29
南京,AQI,66.88
南京,CO,1.0
南京,NO2,37.12
南京,O3,101.96
南京,PM10,77.25
南京,PM2.5,41.38
南京,SO2,13.33
南充,AQI,88.88
南充,CO,0.97
南充,NO2,44.29
南充,O3,57.88
南充,PM10,103.58
南充,PM2.5,65.92
南充,SO2,15.12
南宁,AQI,57.29
南宁,CO,1.0
南宁,NO2,36.79
南宁,O3,58.75
南宁,PM10,64.38
南宁,PM2.5,33.08
南宁,SO2,12.67
南平,AQI,45.38
南平,CO,1.31
南平,NO2,16.42
南平,O3,84.42
南平,PM10,44.38
南平,PM2.5,31.46
南平,SO2,7.33
南昌,AQI,52.71
南昌,CO,0.7
南昌,NO2,25.75
南昌,O3,87.88
南昌,PM10,57.46
南昌,PM2.5,24.17
南昌,SO2,13.67
南通,AQI,79.58
南通,CO,0.92
南通,NO2,30.88
南通,O3,112.75
南通,PM10,87.54
南通,PM2.5,55.12
南通,SO2,24.17
南阳,AQI,72.62
南阳,CO,1.04
南阳,NO2,24.21
南阳,O3,107.5
南阳,PM10,94.04
南阳,PM2.5,49.21
南阳,SO2,26.21
博州,AQI,54.67
博州,CO,0.25
博州,NO2,31.42
博州,O3,50.71
博州,PM10,61.62
博州,PM2.5,23.75
博州,SO2,15.12
即墨,AQI,74.08
即墨,CO,0.61
即墨,NO2,31.08
即墨,O3,58.96
即墨,PM10,90.12
即墨,PM2.5,45.83
即墨,SO2,18.29
厦门,AQI,49.54
厦门,CO,0.77
厦门,NO2,28.92
厦门,O3,59.42
厦门,PM10,53.05
厦门,PM2.5,28.62
厦门,SO2,10.46
双鸭山,AQI,57.79
双鸭山,CO,0.74
双鸭山,NO2,18.88
双鸭山,O3,60.58
双鸭山,PM10,65.92
双鸭山,PM2.5,35.88
双鸭山,SO2,9.96
句容,AQI,69.54
句容,CO,0.86
句容,NO2,32.33
句容,O3,40.54
句容,PM10,83.58
句容,PM2.5,35.33
句容,SO2,17.58
台州,AQI,68.38
台州,CO,0.77
台州,NO2,19.04
台州,O3,136.17
台州,PM10,69.17
台州,PM2.5,42.96
台州,SO2,13.88
合肥,AQI,82.25
合肥,CO,0.84
合肥,NO2,55.25
合肥,O3,88.62
合肥,PM10,100.21
合肥,PM2.5,56.29
合肥,SO2,10.62
吉安,AQI,70.46
吉安,CO,0.99
吉安,NO2,23.62
吉安,O3,66.33
吉安,PM10,68.08
吉安,PM2.5,51.12
吉安,SO2,22.5
吉林,AQI,63.21
吉林,CO,0.78
吉林,NO2,30.88
吉林,O3,81.83
吉林,PM10,75.96
吉林,PM2.5,30.58
吉林,SO2,34.21
吐鲁番地区,AQI,61.88
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,113.62
吐鲁番地区,PM10,73.29
吐鲁番地区,PM2.5,28.83
吐鲁番地区,SO2,4.21
吕梁,AQI,35.79
吕梁,CO,1.39
吕梁,NO2,16.75
吕梁,O3,43.54
吕梁,PM10,36.54
吕梁,PM2.5,18.75
吕梁,SO2,22.5
吴忠,AQI,70.12
吴忠,CO,0.55
吴忠,NO2,20.29
吴忠,O3,61.17
吴忠,PM10,89.71
吴忠,PM2.5,42.25
吴忠,SO2,4.38
吴江,AQI,80.29
吴江,CO,1.08
吴江,NO2,35.04
吴江,O3,111.33
吴江,PM10,105.38
吴江,PM2.5,52.46
吴江,SO2,22.71
周口,AQI,76.5
周口,CO,0.9
周口,NO2,29.71
周口,O3,84.75
周口,PM10,98.5
周口,PM2.5,49.71
周口,SO2,24.25
呼伦贝尔,AQI,61.12
呼伦贝尔,CO,0.75
呼伦贝尔,NO2,35.42
呼伦贝尔,O3,55.04
呼伦贝尔,PM10,78.23
呼伦贝尔,PM2.5,37.21
呼伦贝尔,SO2,13.38
呼和浩特,AQI,68.67
呼和浩特,CO,0.62
呼和浩特,NO2,33.58
呼和浩特,O3,81.5
呼和浩特,PM10,86.75
呼和浩特,PM2.5,27.33
呼和浩特,SO2,15.33
和田地区,AQI,105.25
和田地区,CO,0.56
和田地区,NO2,12.17
和田地区,O3,107.42
和田地区,PM10,150.33
和田地区,PM2.5,53.75
和田地区,SO2,21.0
咸宁,AQI,64.79
咸宁,CO,0.65
咸宁,NO2,19.21
咸宁,O3,101.46
咸宁,PM10,76.25
咸宁,PM2.5,40.54
咸宁,SO2,8.71
咸阳,AQI,82.0
咸阳,CO,1.23
咸阳,NO2,29.29
咸阳,O3,88.79
咸阳,PM10,107.67
咸阳,PM2.5,50.46
咸阳,SO2,30.75
哈密地区,AQI,66.71
哈密地区,CO,1.09
哈密地区,NO2,8.08
哈密地区,O3,50.04
哈密地区,PM10,80.83
哈密地区,PM2.5,32.21
哈密地区,SO2,12.62
哈尔滨,AQI,49.17
哈尔滨,CO,0.95
哈尔滨,NO2,34.33
哈尔滨,O3,52.04
哈尔滨,PM10,50.46
哈尔滨,PM2.5,23.96
哈尔滨,SO2,9.67
唐山,AQI,81.0
唐山,CO,2.34
唐山,NO2,55.42
唐山,O3,81.42
唐山,PM10,103.25
唐山,PM2.5,51.62
唐山,SO2,45.71
商丘,AQI,145.5
商丘,CO,0.99
商丘,NO2,37.58
商丘,O3,91.17
商丘,PM10,191.58
商丘,PM2.5,108.75
商丘,SO2,23.5
商洛,AQI,50.5
商洛,CO,1.17
商洛,NO2,19.88
商洛,O3,94.46
商洛,PM10,52.12
商洛,PM2.5,24.96
商洛,SO2,14.96
喀什地区,AQI,60.46
喀什地区,CO,1.11
喀什地区,NO2,8.17
喀什地区,O3,101.04
喀什地区,PM10,73.29
喀什地区,PM2.5,18.92
喀什地区,SO2,14.5
嘉兴,AQI,77.42
嘉兴,CO,0.87
嘉兴,NO2,32.25
嘉兴,O3,119.17
嘉兴,PM10,81.92
嘉兴,PM2.5,52.08
嘉兴,SO2,25.0
嘉峪关,AQI,42.38
嘉峪关,CO,0.56
嘉峪关,NO2,26.12
嘉峪关,O3,82.92
嘉峪关,PM10,44.96
嘉峪关,PM2.5,15.29
嘉峪关,SO2,17.12
四平,AQI,52.46
四平,CO,0.68
四平,NO2,20.67
四平,O3,73.54
四平,PM10,48.71
四平,PM2.5,33.12
四平,SO2,7.54
固原,AQI,55.58
固原,CO,0.47
固原,NO2,24.5
固原,O3,43.33
固原,PM10,62.21
固原,PM2.5,16.42
固原,SO2,9.38
塔城地区,AQI,28.61
塔城地区,CO,1.19
塔城地区,NO2,14.17
塔城地区,O3,71.83
塔城地区,PM10,22.38
塔城地区,PM2.5,12.39
塔城地区,SO2,6.0
大兴安岭地区,AQI,31.71
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,18.71
大兴安岭地区,O3,62.12
大兴安岭地区,PM10,27.57
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,25.54
大同,AQI,54.58
大同,CO,1.04
大同,NO2,29.33
大同,O3,64.62
大同,PM10,59.75
大同,PM2.5,30.42
大同,SO2,33.12
大庆,AQI,36.54
大庆,CO,0.45
大庆,NO2,20.58
大庆,O3,97.83
大庆,PM10,28.71
大庆,PM2.5,19.25
大庆,SO2,12.08
大理州,AQI,51.25
大理州,CO,0.46
大理州,NO2,23.17
大理州,O3,72.71
大理州,PM10,50.54
大理州,PM2.5,33.33
大理州,SO2,12.33
大连,AQI,62.08
大连,CO,0.83
大连,NO2,24.54
大连,O3,105.25
大连,PM10,73.71
大连,PM2.5,25.92
大连,SO2,12.62
天水,AQI,60.58
天水,CO,0.53
天水,NO2,35.62
天水,O3,68.62
天水,PM10,73.33
天水,PM2.5,28.33
天水,SO2,9.92
天津,AQI,88.88
天津,CO,0.54
天津,NO2,31.88
天津,O3,59.29
天津,PM10,95.0
天津,PM2.5,60.38
天津,SO2,11.75
太仓,AQI,98.75
太仓,CO,1.27
太仓,NO2,39.21
太仓,O3,116.92
太仓,PM10,115.25
太仓,PM2.5,65.5
太仓,SO2,28.42
太原,AQI,55.75
太原,CO,0.97
太原,NO2,30.38
太原,O3,68.29
太原,PM10,61.46
太原,PM2.5,35.5
太原,SO2,17.38
威海,AQI,69.67
威海,CO,0.5
威海,NO2,25.75
威海,O3,98.38
威海,PM10,88.33
威海,PM2.5,36.62
威海,SO2,17.0
娄底,AQI,78.33
娄底,CO,1.24
娄底,NO2,37.67
娄底,O3,72.04
娄底,PM10,79.75
娄底,PM2.5,57.54
娄底,SO2,29.71
孝感,AQI,56.21
孝感,CO,1.14
孝感,NO2,11.83
孝感,O3,110.92
孝感,PM10,53.21
孝感,PM2.5,26.71
孝感,SO2,6.79
宁德,AQI,55.79
宁德,CO,0.78
宁德,NO2,13.38
宁德,O3,93.21
宁德,PM10,50.05
宁德,PM2.5,37.29
宁德,SO2,4.62
宁波,AQI,79.17
宁波,CO,0.7
宁波,NO2,39.62
宁波,O3,123.29
宁波,PM10,93.58
宁波,PM2.5,53.17
宁波,SO2,23.17
安庆,AQI,77.38
安庆,CO,0.45
安庆,NO2,34.83
安庆,O3,27.33
安庆,PM10,80.04
安庆,PM2.5,56.58
安庆,SO2,13.42
安康,AQI,52.04
安康,CO,1.37
安康,NO2,15.17
安康,O3,81.21
安康,PM10,54.38
安康,PM2.5,31.38
安康,SO2,16.79
安阳,AQI,135.33
安阳,CO,2.4
安阳,NO2,42.96
安阳,O3,94.17
安阳,PM10,127.38
安阳,PM2.5,102.33
安阳,SO2,59.75
安顺,AQI,33.83
安顺,CO,0.61
安顺,NO2,21.21
安顺,O3,70.79
安顺,PM10,29.83
安顺,PM2.5,21.12
安顺,SO2,17.92
定西,AQI,74.88
定西,CO,0.62
定西,NO2,53.5
定西,O3,71.42
定西,PM10,97.83
定西,PM2.5,28.04
定西,SO2,15.92
宜兴,AQI,71.46
宜兴,CO,1.19
宜兴,NO2,32.46
宜兴,O3,114.46
宜兴,PM10,68.83
宜兴,PM2.5,40.33
宜兴,SO2,15.79
宜宾,AQI,51.08
宜宾,CO,0.83
宜宾,NO2,22.96
宜宾,O3,50.62
宜宾,PM10,53.04
宜宾,PM2.5,35.54
宜宾,SO2,13.08
宜昌,AQI,85.12
宜昌,CO,0.91
宜昌,NO2,32.71
宜昌,O3,56.54
宜昌,PM10,103.54
宜昌,PM2.5,61.17
宜昌,SO2,9.08
宜春,AQI,93.67
宜春,CO,0.73
宜春,NO2,18.62
宜春,O3,75.96
宜春,PM10,100.71
宜春,PM2.5,69.88
宜春,SO2,17.58
宝鸡,AQI,69.88
宝鸡,CO,0.72
宝鸡,NO2,36.0
宝鸡,O3,89.17
宝鸡,PM10,89.42
宝鸡,PM2.5,36.5
宝鸡,SO2,11.38
宣城,AQI,72.54
宣城,CO,0.68
宣城,NO2,31.75
宣城,O3,93.29
宣城,PM10,71.92
宣城,PM2.5,52.75
宣城,SO2,17.21
宿州,AQI,102.96
宿州,CO,0.93
宿州,NO2,42.79
宿州,O3,34.71
宿州,PM10,90.65
宿州,PM2.5,77.25
宿州,SO2,23.25
宿迁,AQI,75.04
宿迁,CO,1.34
宿迁,NO2,24.88
宿迁,O3,64.75
宿迁,PM10,98.12
宿迁,PM2.5,48.88
宿迁,SO2,41.79
富阳,AQI,59.83
富阳,CO,0.85
富阳,NO2,36.0
富阳,O3,58.25
富阳,PM10,68.04
富阳,PM2.5,40.83
富阳,SO2,8.04
寿光,AQI,101.46
寿光,CO,1.08
寿光,NO2,44.75
寿光,O3,96.04
寿光,PM10,127.58
寿光,PM2.5,69.54
寿光,SO2,64.58
山南,AQI,67.42
山南,CO,0.45
山南,NO2,8.0
山南,O3,128.67
山南,PM10,84.82
山南,PM2.5,42.59
山南,SO2,5.04
岳阳,AQI,79.0
岳阳,CO,0.95
岳阳,NO2,30.17
岳阳,O3,82.79
岳阳,PM10,91.04
岳阳,PM2.5,58.04
岳阳,SO2,20.96
崇左,AQI,49.42
崇左,CO,0.91
崇左,NO2,18.04
崇左,O3,87.21
崇左,PM10,52.08
崇左,PM2.5,29.33
崇左,SO2,9.33
巴中,AQI,51.58
巴中,CO,0.89
巴中,NO2,37.29
巴中,O3,47.46
巴中,PM10,55.92
巴中,PM2.5,29.04
巴中,SO2,2.75
巴彦淖尔,AQI,64.08
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,22.46
巴彦淖尔,O3,94.0
巴彦淖尔,PM10,77.96
巴彦淖尔,PM2.5,33.33
巴彦淖尔,SO2,16.58
常州,AQI,70.58
常州,CO,0.92
常州,NO2,28.42
常州,O3,96.38
常州,PM10,90.38
常州,PM2.5,40.25
常州,SO2,22.25
常德,AQI,97.04
常德,CO,1.49
常德,NO2,29.46
常德,O3,79.42
常德,PM10,130.13
常德,PM2.5,67.62
常德,SO2,22.83
常熟,AQI,85.67
常熟,CO,0.84
常熟,NO2,37.54
常熟,O3,95.54
常熟,PM10,103.17
常熟,PM2.5,63.17
常熟,SO2,18.38
平凉,AQI,67.54
平凉,CO,0.45
平凉,NO2,31.17
平凉,O3,78.17
平凉,PM10,84.54
平凉,PM2.5,29.58
平凉,SO2,7.54
平度,AQI,81.46
平度,CO,0.56
平度,NO2,27.92
平度,O3,102.75
平度,PM10,111.71
平度,PM2.5,36.75
平度,SO2,10.75
平顶山,AQI,104.08
平顶山,CO,1.12
平顶山,NO2,38.71
平顶山,O3,94.83
平顶山,PM10,116.12
平顶山,PM2.5,77.83
平顶山,SO2,38.88
广元,AQI,50.62
广元,CO,0.55
广元,NO2,36.42
广元,O3,84.46
广元,PM10,50.54
广元,PM2.5,15.62
广元,SO2,14.29
广安,AQI,79.33
广安,CO,0.92
广安,NO2,28.75
广安,O3,81.08
广安,PM10,98.79
广安,PM2.5,57.71
广安,SO2,24.54
广州,AQI,45.33
广州,CO,1.05
广州,NO2,41.21
广州,O3,50.62
广州,PM10,46.58
广州,PM2.5,27.54
广州,SO2,12.58
庆阳,AQI,51.83
庆阳,CO,0.5
庆阳,NO2,14.83
庆阳,O3,82.96
庆阳,PM10,56.08
庆阳,PM2.5,20.42
庆阳,SO2,9.29
库尔勒,AQI,90.38
库尔勒,CO,0.58
库尔勒,NO2,17.5
库尔勒,O3,80.04
库尔勒,PM10,93.0
库尔勒,PM2.5,62.12
库尔勒,SO2,6.33
廊坊,AQI,91.79
廊坊,CO,0.93
廊坊,NO2,59.0
廊坊,O3,85.17
廊坊,PM10,123.33
廊坊,PM2.5,60.5
廊坊,SO2,12.38
延安,AQI,67.75
延安,CO,0.77
延安,NO2,51.46
延安,O3,61.96
延安,PM10,85.21
延安,PM2.5,27.08
延安,SO2,6.54
延边州,AQI,38.88
延边州,CO,0.77
延边州,NO2,17.38
延边州,O3,76.04
延边州,PM10,35.67
延边州,PM2.5,20.46
延边州,SO2,4.25
开封,AQI,193.67
开封,CO,1.79
开封,NO2,45.54
开封,O3,74.67
开封,PM10,164.79
开封,PM2.5,149.04
开封,SO2,30.67
张家口,AQI,53.5
张家口,CO,0.62
张家口,NO2,23.29
张家口,O3,102.04
张家口,PM10,56.08
张家口,PM2.5,24.54
张家口,SO2,14.29
张家港,AQI,89.71
张家港,CO,1.09
张家港,NO2,34.96
张家港,O3,104.33
张家港,PM10,97.75
张家港,PM2.5,66.54
张家港,SO2,14.5
张家界,AQI,55.21
张家界,CO,0.95
张家界,NO2,16.71
张家界,O3,54.67
张家界,PM10,58.71
张家界,PM2.5,30.71
张家界,SO2,4.58
张掖,AQI,44.67
张掖,CO,0.59
张掖,NO2,18.88
张掖,O3,84.21
张掖,PM10,44.88
张掖,PM2.5,23.88
张掖,SO2,13.5
徐州,AQI,98.04
徐州,CO,1.51
徐州,NO2,48.38
徐州,O3,91.29
徐州,PM10,142.08
徐州,PM2.5,62.29
徐州,SO2,43.21
德宏州,AQI,74.29
德宏州,CO,1.24
德宏州,NO2,23.46
德宏州,O3,71.62
德宏州,PM10,87.05
德宏州,PM2.5,47.58
德宏州,SO2,15.17
德州,AQI,125.67
德州,CO,1.93
德州,NO2,38.17
德州,O3,106.67
德州,PM10,161.04
德州,PM2.5,90.83
德州,SO2,37.83
德阳,AQI,78.38
德阳,CO,0.82
德阳,NO2,32.58
德阳,O3,89.46
德阳,PM10,99.79
德阳,PM2.5,49.79
德阳,SO2,18.46
忻州,AQI,72.17
忻州,CO,0.67
忻州,NO2,37.08
忻州,O3,129.42
忻州,PM10,40.5
忻州,PM2.5,25.83
忻州,SO2,36.71
怀化,AQI,69.04
怀化,CO,1.12
怀化,NO2,26.46
怀化,O3,37.42
怀化,PM10,85.88
怀化,PM2.5,43.38
怀化,SO2,30.42
怒江州,AQI,63.75
怒江州,CO,0.63
怒江州,NO2,11.5
怒江州,O3,39.42
怒江州,PM10,71.5
怒江州,PM2.5,41.46
怒江州,SO2,11.04
恩施州,AQI,61.29
恩施州,CO,0.45
恩施州,NO2,14.17
恩施州,O3,54.62
恩施州,PM10,71.08
恩施州,PM2.5,39.04
恩施州,SO2,11.29
惠州,AQI,44.17
惠州,CO,0.82
惠州,NO2,25.25
惠州,O3,70.25
惠州,PM10,44.54
惠州,PM2.5,23.96
惠州,SO2,8.58
成都,AQI,65.0
成都,CO,0.79
成都,NO2,48.21
成都,O3,74.04
成都,PM10,80.25
成都,PM2.5,39.54
成都,SO2,12.79
扬州,AQI,70.12
扬州,CO,0.84
扬州,NO2,23.38
扬州,O3,82.67
扬州,PM10,87.83
扬州,PM2.5,40.21
扬州,SO2,39.04
承德,AQI,61.96
承德,CO,0.73
承德,NO2,33.12
承德,O3,100.79
承德,PM10,67.21
承德,PM2.5,38.54
承德,SO2,18.33
抚州,AQI,57.46
抚州,CO,1.29
抚州,NO2,17.92
抚州,O3,81.79
抚州,PM10,57.46
抚州,PM2.5,40.79
抚州,SO2,13.67
抚顺,AQI,46.92
抚顺,CO,0.67
抚顺,NO2,16.62
抚顺,O3,104.04
抚顺,PM10,48.33
抚顺,PM2.5,14.83
抚顺,SO2,5.12
拉萨,AQI,98.04
拉萨,CO,0.48
拉萨,NO2,15.46
拉萨,O3,151.29
拉萨,PM10,134.79
拉萨,PM2.5,48.0
拉萨,SO2,8.21
招远,AQI,82.54
招远,CO,0.86
招远,NO2,28.38
招远,O3,108.58
招远,PM10,114.5
招远,PM2.5,37.67
招远,SO2,51.88
揭阳,AQI,56.29
揭阳,CO,0.96
揭阳,NO2,21.38
揭阳,O3,76.21
揭阳,PM10,58.0
揭阳,PM2.5,37.96
揭阳,SO2,17.88
攀枝花,AQI,69.67
攀枝花,CO,1.26
攀枝花,NO2,31.88
攀枝花,O3,67.62
攀枝花,PM10,89.0
攀枝花,PM2.5,42.08
攀枝花,SO2,29.79
文山州,AQI,58.25
文山州,CO,0.67
文山州,NO2,12.62
文山州,O3,87.92
文山州,PM10,59.46
文山州,PM2.5,39.71
文山州,SO2,5.29
文登,AQI,66.38
文登,CO,0.85
文登,NO2,19.71
文登,O3,112.92
文登,PM10,82.29
文登,PM2.5,29.08
文登,SO2,12.12
新乡,AQI,150.29
新乡,CO,1.72
新乡,NO2,60.79
新乡,O3,80.17
新乡,PM10,184.92
新乡,PM2.5,113.96
新乡,SO2,48.38
新余,AQI,76.08
新余,CO,0.82
新余,NO2,25.75
新余,O3,105.54
新余,PM10,92.42
新余,PM2.5,55.08
新余,SO2,35.38
无锡,AQI,90.42
无锡,CO,1.84
无锡,NO2,42.5
无锡,O3,116.71
无锡,PM10,98.67
无锡,PM2.5,64.04
无锡,SO2,23.17
日喀则,AQI,82.29
日喀则,CO,0.27
日喀则,NO2,8.88
日喀则,O3,153.33
日喀则,PM10,66.91
日喀则,PM2.5,53.42
日喀则,SO2,8.21
日照,AQI,98.5
日照,CO,0.84
日照,NO2,37.17
日照,O3,97.0
日照,PM10,132.42
日照,PM2.5,68.0
日照,SO2,24.62
昆山,AQI,96.0
昆山,CO,1.08
昆山,NO2,34.12
昆山,O3,103.54
昆山,PM10,109.75
昆山,PM2.5,71.29
