city,type,value
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,13.83
佛山,AQI,37.0
佛山,CO,1.01
佛山,NO2,57.46
佛山,O3,22.46
佛山,PM10,33.17
佛山,PM2.5,22.21
佛山,SO2,9.5
佳木斯,AQI,31.58
佳木斯,CO,0.83
佳木斯,NO2,15.58
佳木斯,O3,64.46
佳木斯,PM10,27.62
佳木斯,PM2.5,16.29
佳木斯,SO2,5.96
保定,AQI,77.79
保定,CO,0.68
保定,NO2,40.96
保定,O3,50.5
保定,PM10,101.38
保定,PM2.5,42.04
保定,SO2,21.46
保山,AQI,55.75
保山,CO,1.21
保山,NO2,12.96
保山,O3,106.42
保山,PM10,61.62
保山,PM2.5,18.04
保山,SO2,15.33
信阳,AQI,91.33
信阳,CO,0.65
信阳,NO2,26.92
信阳,O3,87.75
信阳,PM10,115.33
信阳,PM2.5,63.96
信阳,SO2,15.67
克州,AQI,108.42
克州,CO,1.41
克州,NO2,14.08
克州,O3,78.67
克州,PM10,166.42
克州,PM2.5,32.04
克州,SO2,5.62
克拉玛依,AQI,38.96
克拉玛依,CO,0.56
克拉玛依,NO2,24.42
克拉玛依,O3,63.96
克拉玛依,PM10,39.0
克拉玛依,PM2.5,18.58
克拉玛依,SO2,5.12
六安,AQI,50.17
六安,CO,0.59
六安,NO2,23.58
六安,O3,59.12
六安,PM10,51.75
六安,PM2.5,31.92
六安,SO2,10.21
六盘水,AQI,27.12
六盘水,CO,0.97
六盘水,NO2,23.12
六盘水,O3,36.75
六盘水,PM10,27.12
六盘水,PM2.5,12.96
六盘水,SO2,9.62
兰州,AQI,67.67
兰州,CO,0.92
兰州,NO2,32.33
兰州,O3,68.33
兰州,PM10,84.0
兰州,PM2.5,42.25
兰州,SO2,8.29
兴安盟,AQI,38.42
兴安盟,CO,0.66
兴安盟,NO2,15.83
兴安盟,O3,56.0
兴安盟,PM10,39.96
兴安盟,PM2.5,20.29
兴安盟,SO2,14.62
内江,AQI,32.75
内江,CO,0.84
内江,NO2,21.21
内江,O3,61.75
内江,PM10,28.96
内江,PM2.5,22.38
内江,SO2,10.88
凉山州,AQI,27.04
凉山州,CO,1.43
凉山州,NO2,12.5
凉山州,O3,76.29
凉山州,PM10,21.12
凉山州,PM2.5,13.12
凉山州,SO2,20.58
包头,AQI,37.33
包头,CO,0.78
包头,NO2,25.17
包头,O3,67.0
包头,PM10,38.46
包头,PM2.5,19.79
包头,SO2,13.38
北京,AQI,37.35
北京,CO,0.5
北京,NO2,27.22
北京,O3,62.74
北京,PM10,41.39
北京,PM2.5,18.39
北京,SO2,4.0
北海,AQI,49.83
北海,CO,1.02
北海,NO2,12.25
北海,O3,53.17
北海,PM10,50.83
北海,PM2.5,32.71
北海,SO2,9.08
十堰,AQI,80.0
十堰,CO,0.68
十堰,NO2,27.83
十堰,O3,56.0
十堰,PM10,84.42
十堰,PM2.5,58.29
十堰,SO2,17.46
南京,AQI,71.54
南京,CO,0.8
南京,NO2,39.92
南京,O3,71.79
南京,PM10,88.29
南京,PM2.5,39.62
南京,SO2,12.75
南充,AQI,55.46
南充,CO,1.0
南充,NO2,19.96
南充,O3,53.04
南充,PM10,42.5
南充,PM2.5,39.33
南充,SO2,8.29
南宁,AQI,45.21
南宁,CO,1.12
南宁,NO2,26.71
南宁,O3,28.29
南宁,PM10,50.04
南宁,PM2.5,24.54
南宁,SO2,10.04
南平,AQI,20.29
南平,CO,1.05
南平,NO2,14.25
南平,O3,32.71
南平,PM10,17.82
南平,PM2.5,13.83
南平,SO2,6.88
南昌,AQI,69.38
南昌,CO,0.79
南昌,NO2,31.08
南昌,O3,58.5
南昌,PM10,77.46
南昌,PM2.5,48.5
南昌,SO2,15.67
南通,AQI,51.12
南通,CO,0.51
南通,NO2,13.21
南通,O3,102.17
南通,PM10,54.83
南通,PM2.5,26.08
南通,SO2,17.42
南阳,AQI,121.62
南阳,CO,1.07
南阳,NO2,28.75
南阳,O3,86.08
南阳,PM10,192.79
南阳,PM2.5,56.0
南阳,SO2,34.17
博州,AQI,60.58
博州,CO,0.64
博州,NO2,28.0
博州,O3,69.54
博州,PM10,70.67
博州,PM2.5,29.25
博州,SO2,11.29
即墨,AQI,57.96
即墨,CO,0.49
即墨,NO2,25.29
即墨,O3,43.58
即墨,PM10,66.17
即墨,PM2.5,22.96
即墨,SO2,16.25
厦门,AQI,29.0
厦门,CO,0.84
厦门,NO2,33.08
厦门,O3,42.83
厦门,PM10,24.29
厦门,PM2.5,18.67
厦门,SO2,5.62
双鸭山,AQI,33.75
双鸭山,CO,0.91
双鸭山,NO2,16.92
双鸭山,O3,52.17
双鸭山,PM10,32.38
双鸭山,PM2.5,19.88
双鸭山,SO2,9.04
句容,AQI,61.96
句容,CO,0.61
句容,NO2,18.08
句容,O3,27.25
句容,PM10,67.61
句容,PM2.5,32.12
句容,SO2,15.67
台州,AQI,37.38
台州,CO,0.47
台州,NO2,17.5
台州,O3,72.54
台州,PM10,37.75
台州,PM2.5,24.08
台州,SO2,3.38
合肥,AQI,78.54
合肥,CO,0.64
合肥,NO2,26.12
合肥,O3,71.5
合肥,PM10,75.59
合肥,PM2.5,53.75
合肥,SO2,15.42
吉安,AQI,50.29
吉安,CO,0.9
吉安,NO2,23.96
吉安,O3,45.33
吉安,PM10,42.12
吉安,PM2.5,35.88
吉安,SO2,15.0
吉林,AQI,49.0
吉林,CO,0.53
吉林,NO2,18.96
吉林,O3,79.75
吉林,PM10,50.5
吉林,PM2.5,27.58
吉林,SO2,22.5
吐鲁番地区,AQI,70.38
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,85.21
吐鲁番地区,PM10,86.38
吐鲁番地区,PM2.5,38.5
吐鲁番地区,SO2,4.88
吕梁,AQI,86.71
吕梁,CO,2.19
吕梁,NO2,33.12
吕梁,O3,17.79
吕梁,PM10,116.5
吕梁,PM2.5,62.33
吕梁,SO2,47.92
吴忠,AQI,53.75
吴忠,CO,0.74
吴忠,NO2,16.5
吴忠,O3,49.79
吴忠,PM10,46.86
吴忠,PM2.5,38.04
吴忠,SO2,32.04
吴江,AQI,65.25
吴江,CO,0.82
吴江,NO2,32.0
吴江,O3,72.75
吴江,PM10,79.33
吴江,PM2.5,32.58
吴江,SO2,15.21
周口,AQI,100.5
周口,CO,1.31
周口,NO2,24.04
周口,O3,79.67
周口,PM10,146.92
周口,PM2.5,50.38
周口,SO2,28.54
呼伦贝尔,AQI,32.96
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.79
呼伦贝尔,O3,64.42
呼伦贝尔,PM10,33.48
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,4.62
呼和浩特,AQI,27.46
呼和浩特,CO,0.66
呼和浩特,NO2,19.12
呼和浩特,O3,68.42
呼和浩特,PM10,24.67
呼和浩特,PM2.5,11.83
呼和浩特,SO2,16.21
和田地区,AQI,102.79
和田地区,CO,0.52
和田地区,NO2,27.71
和田地区,O3,50.71
和田地区,PM10,155.12
和田地区,PM2.5,47.25
和田地区,SO2,24.46
咸宁,AQI,102.33
咸宁,CO,0.84
咸宁,NO2,22.08
咸宁,O3,72.04
咸宁,PM10,126.75
咸宁,PM2.5,76.58
咸宁,SO2,9.83
咸阳,AQI,236.5
咸阳,CO,1.53
咸阳,NO2,59.25
咸阳,O3,24.83
咸阳,PM10,256.29
咸阳,PM2.5,186.5
咸阳,SO2,26.33
哈密地区,AQI,73.29
哈密地区,CO,0.73
哈密地区,NO2,17.17
哈密地区,O3,35.71
哈密地区,PM10,95.88
哈密地区,PM2.5,36.79
哈密地区,SO2,4.12
哈尔滨,AQI,37.96
哈尔滨,CO,0.76
哈尔滨,NO2,28.88
哈尔滨,O3,45.54
哈尔滨,PM10,37.83
哈尔滨,PM2.5,17.17
哈尔滨,SO2,21.29
唐山,AQI,64.38
唐山,CO,1.63
唐山,NO2,44.54
唐山,O3,55.58
唐山,PM10,76.17
唐山,PM2.5,32.38
唐山,SO2,35.38
商丘,AQI,115.58
商丘,CO,0.76
商丘,NO2,34.04
商丘,O3,71.62
商丘,PM10,174.0
商丘,PM2.5,70.88
商丘,SO2,30.17
商洛,AQI,109.67
商洛,CO,0.82
商洛,NO2,33.29
商洛,O3,81.08
商洛,PM10,116.92
商洛,PM2.5,82.71
商洛,SO2,18.12
喀什地区,AQI,136.67
喀什地区,CO,1.72
喀什地区,NO2,36.38
喀什地区,O3,59.25
喀什地区,PM10,213.71
喀什地区,PM2.5,76.17
喀什地区,SO2,13.67
嘉兴,AQI,49.62
嘉兴,CO,0.59
嘉兴,NO2,28.54
嘉兴,O3,85.83
嘉兴,PM10,51.0
嘉兴,PM2.5,31.58
嘉兴,SO2,7.83
嘉峪关,AQI,72.0
嘉峪关,CO,0.72
嘉峪关,NO2,18.54
嘉峪关,O3,66.46
嘉峪关,PM10,93.58
嘉峪关,PM2.5,34.88
嘉峪关,SO2,23.0
四平,AQI,66.0
四平,CO,1.02
四平,NO2,23.79
四平,O3,50.17
四平,PM10,77.08
四平,PM2.5,39.58
四平,SO2,16.38
固原,AQI,23.96
固原,CO,0.99
固原,NO2,16.29
固原,O3,63.83
固原,PM10,21.33
固原,PM2.5,12.46
固原,SO2,4.46
塔城地区,AQI,34.96
塔城地区,CO,1.04
塔城地区,NO2,13.33
塔城地区,O3,85.83
塔城地区,PM10,35.22
塔城地区,PM2.5,14.12
塔城地区,SO2,9.54
大兴安岭地区,AQI,29.96
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,67.75
大兴安岭地区,PM10,26.96
大兴安岭地区,PM2.5,16.12
大兴安岭地区,SO2,32.0
大同,AQI,36.67
大同,CO,1.67
大同,NO2,11.17
大同,O3,69.96
大同,PM10,36.12
大同,PM2.5,12.58
大同,SO2,14.08
大庆,AQI,51.79
大庆,CO,0.45
大庆,NO2,16.04
大庆,O3,82.04
大庆,PM10,45.67
大庆,PM2.5,35.42
大庆,SO2,10.75
大理州,AQI,41.29
大理州,CO,0.27
大理州,NO2,14.71
大理州,O3,81.67
大理州,PM10,39.67
大理州,PM2.5,25.08
大理州,SO2,8.83
大连,AQI,52.21
大连,CO,0.8
大连,NO2,19.29
大连,O3,77.88
大连,PM10,55.96
大连,PM2.5,22.38
大连,SO2,18.33
天水,AQI,38.0
天水,CO,0.99
天水,NO2,34.5
天水,O3,81.62
天水,PM10,28.04
天水,PM2.5,18.04
天水,SO2,18.21
天津,AQI,59.21
天津,CO,1.2
天津,NO2,36.83
天津,O3,23.75
天津,PM10,68.54
天津,PM2.5,32.12
天津,SO2,12.62
太仓,AQI,60.62
太仓,CO,0.59
太仓,NO2,15.17
太仓,O3,99.21
太仓,PM10,71.83
太仓,PM2.5,24.33
太仓,SO2,12.79
太原,AQI,112.25
太原,CO,1.36
太原,NO2,42.83
太原,O3,36.96
太原,PM10,118.21
太原,PM2.5,82.96
太原,SO2,51.96
威海,AQI,55.96
威海,CO,0.52
威海,NO2,16.79
威海,O3,90.62
威海,PM10,58.62
威海,PM2.5,25.54
威海,SO2,10.54
娄底,AQI,57.54
娄底,CO,0.61
娄底,NO2,17.12
娄底,O3,87.62
娄底,PM10,50.54
娄底,PM2.5,41.25
娄底,SO2,13.71
孝感,AQI,68.79
孝感,CO,1.39
孝感,NO2,16.62
孝感,O3,93.21
孝感,PM10,86.5
孝感,PM2.5,44.5
孝感,SO2,9.04
宁德,AQI,31.88
宁德,CO,0.93
宁德,NO2,37.96
宁德,O3,30.87
宁德,PM10,23.65
宁德,PM2.5,18.42
宁德,SO2,4.96
宁波,AQI,38.58
宁波,CO,0.55
宁波,NO2,34.38
宁波,O3,84.67
宁波,PM10,38.62
宁波,PM2.5,24.12
宁波,SO2,11.96
安庆,AQI,100.62
安庆,CO,0.74
安庆,NO2,42.62
安庆,O3,32.58
安庆,PM10,88.21
安庆,PM2.5,75.46
安庆,SO2,23.92
安康,AQI,89.5
安康,CO,0.99
安康,NO2,24.12
安康,O3,74.33
安康,PM10,67.86
安康,PM2.5,66.5
安康,SO2,25.21
安阳,AQI,82.58
安阳,CO,0.68
安阳,NO2,38.04
安阳,O3,50.46
安阳,PM10,114.67
安阳,PM2.5,30.29
安阳,SO2,36.38
安顺,AQI,14.33
安顺,CO,0.92
安顺,NO2,13.58
安顺,O3,44.46
安顺,PM10,11.29
安顺,PM2.5,6.79
安顺,SO2,16.71
定西,AQI,52.58
定西,CO,0.79
定西,NO2,31.21
定西,O3,86.0
定西,PM10,56.88
定西,PM2.5,18.29
定西,SO2,22.5
宜兴,AQI,61.12
宜兴,CO,1.27
宜兴,NO2,33.92
宜兴,O3,93.29
宜兴,PM10,66.0
宜兴,PM2.5,35.04
宜兴,SO2,20.88
宜宾,AQI,28.38
宜宾,CO,0.84
宜宾,NO2,26.75
宜宾,O3,45.79
宜宾,PM10,23.67
宜宾,PM2.5,19.79
宜宾,SO2,9.12
宜昌,AQI,109.12
宜昌,CO,0.85
宜昌,NO2,34.62
宜昌,O3,88.5
宜昌,PM10,138.54
宜昌,PM2.5,82.25
宜昌,SO2,14.92
宜春,AQI,73.96
宜春,CO,0.8
宜春,NO2,28.79
宜春,O3,51.08
宜春,PM10,74.88
宜春,PM2.5,53.75
宜春,SO2,17.38
宝鸡,AQI,109.5
宝鸡,CO,1.38
宝鸡,NO2,50.08
宝鸡,O3,38.04
宝鸡,PM10,138.5
宝鸡,PM2.5,82.33
宝鸡,SO2,9.5
宣城,AQI,87.62
宣城,CO,0.59
宣城,NO2,32.42
宣城,O3,56.33
宣城,PM10,86.0
宣城,PM2.5,64.83
宣城,SO2,11.75
宿州,AQI,95.75
宿州,CO,0.8
宿州,NO2,39.31
宿州,O3,27.08
宿州,PM10,114.56
宿州,PM2.5,64.38
宿州,SO2,59.4
宿迁,AQI,68.92
宿迁,CO,1.65
宿迁,NO2,26.17
宿迁,O3,52.38
宿迁,PM10,86.25
宿迁,PM2.5,30.12
宿迁,SO2,15.75
富阳,AQI,56.62
富阳,CO,0.67
富阳,NO2,34.96
富阳,O3,51.79
富阳,PM10,57.25
富阳,PM2.5,39.33
富阳,SO2,7.79
寿光,AQI,51.71
寿光,CO,0.6
寿光,NO2,28.46
寿光,O3,49.67
寿光,PM10,55.29
寿光,PM2.5,21.33
寿光,SO2,20.21
山南,AQI,61.08
山南,CO,0.56
山南,NO2,4.62
山南,O3,100.29
山南,PM10,72.79
山南,PM2.5,31.33
山南,SO2,4.92
岳阳,AQI,75.71
岳阳,CO,0.81
岳阳,NO2,20.75
岳阳,O3,91.29
岳阳,PM10,93.04
岳阳,PM2.5,55.25
岳阳,SO2,17.29
崇左,AQI,68.54
崇左,CO,1.13
崇左,NO2,17.38
崇左,O3,26.67
崇左,PM10,65.12
崇左,PM2.5,49.42
崇左,SO2,6.62
巴中,AQI,27.83
巴中,CO,0.96
巴中,NO2,30.67
巴中,O3,38.67
巴中,PM10,27.17
巴中,PM2.5,18.71
巴中,SO2,3.21
巴彦淖尔,AQI,56.71
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,20.29
巴彦淖尔,O3,76.42
巴彦淖尔,PM10,64.04
巴彦淖尔,PM2.5,27.04
巴彦淖尔,SO2,27.54
常州,AQI,66.21
常州,CO,0.68
常州,NO2,30.79
常州,O3,78.71
常州,PM10,80.88
常州,PM2.5,34.21
常州,SO2,20.92
常德,AQI,95.25
常德,CO,1.06
常德,NO2,9.5
常德,O3,92.33
常德,PM10,124.62
常德,PM2.5,70.75
常德,SO2,18.96
常熟,AQI,56.33
常熟,CO,0.55
常熟,NO2,22.83
常熟,O3,93.92
常熟,PM10,62.75
常熟,PM2.5,33.62
常熟,SO2,20.71
平凉,AQI,27.25
平凉,CO,1.76
平凉,NO2,22.88
平凉,O3,80.04
平凉,PM10,11.43
平凉,PM2.5,14.29
平凉,SO2,11.46
平度,AQI,54.33
平度,CO,0.4
平度,NO2,15.67
平度,O3,86.92
平度,PM10,58.88
平度,PM2.5,13.25
平度,SO2,7.58
平顶山,AQI,113.71
平顶山,CO,1.25
平顶山,NO2,40.33
平顶山,O3,80.79
平顶山,PM10,164.46
平顶山,PM2.5,68.67
平顶山,SO2,41.71
广元,AQI,35.42
广元,CO,1.03
广元,NO2,35.04
广元,O3,79.58
广元,PM10,32.12
广元,PM2.5,10.62
广元,SO2,9.17
广安,AQI,40.54
广安,CO,0.78
广安,NO2,17.79
广安,O3,90.21
广安,PM10,36.17
广安,PM2.5,25.88
广安,SO2,11.04
广州,AQI,35.67
广州,CO,1.2
广州,NO2,55.42
广州,O3,16.58
广州,PM10,34.46
广州,PM2.5,21.62
广州,SO2,6.71
庆阳,AQI,40.96
庆阳,CO,1.71
庆阳,NO2,13.29
庆阳,O3,70.38
庆阳,PM10,35.42
庆阳,PM2.5,28.54
庆阳,SO2,17.12
库尔勒,AQI,199.38
库尔勒,CO,0.67
库尔勒,NO2,30.38
库尔勒,O3,61.96
库尔勒,PM10,300.42
库尔勒,PM2.5,60.71
库尔勒,SO2,7.25
廊坊,AQI,51.0
廊坊,CO,0.44
廊坊,NO2,45.75
廊坊,O3,53.88
廊坊,PM10,58.46
廊坊,PM2.5,22.0
廊坊,SO2,8.38
延安,AQI,137.92
延安,CO,1.92
延安,NO2,76.92
延安,O3,50.21
延安,PM10,127.12
延安,PM2.5,105.12
延安,SO2,10.54
延边州,AQI,27.5
延边州,CO,0.76
延边州,NO2,11.08
延边州,O3,74.04
延边州,PM10,24.0
延边州,PM2.5,12.92
延边州,SO2,6.96
开封,AQI,89.38
开封,CO,2.0
开封,NO2,30.42
开封,O3,76.25
开封,PM10,128.17
开封,PM2.5,48.29
开封,SO2,30.79
张家口,AQI,31.29
张家口,CO,0.3
张家口,NO2,10.12
张家口,O3,86.25
张家口,PM10,27.75
张家口,PM2.5,12.12
张家口,SO2,11.38
张家港,AQI,57.62
张家港,CO,0.82
张家港,NO2,24.88
张家港,O3,86.88
张家港,PM10,65.71
张家港,PM2.5,33.71
张家港,SO2,17.17
张家界,AQI,79.67
张家界,CO,2.05
张家界,NO2,26.12
张家界,O3,68.04
张家界,PM10,82.42
张家界,PM2.5,58.46
张家界,SO2,4.71
张掖,AQI,52.5
张掖,CO,1.1
张掖,NO2,24.0
张掖,O3,64.62
张掖,PM10,55.58
张掖,PM2.5,26.75
张掖,SO2,26.17
徐州,AQI,103.38
徐州,CO,1.44
徐州,NO2,40.25
徐州,O3,56.75
徐州,PM10,156.29
徐州,PM2.5,28.67
徐州,SO2,38.75
德宏州,AQI,63.46
德宏州,CO,1.11
德宏州,NO2,23.52
德宏州,O3,83.08
德宏州,PM10,72.62
德宏州,PM2.5,34.67
德宏州,SO2,5.21
德州,AQI,69.38
德州,CO,1.05
德州,NO2,31.83
德州,O3,65.83
德州,PM10,87.75
德州,PM2.5,39.5
德州,SO2,31.46
德阳,AQI,54.62
德阳,CO,1.2
德阳,NO2,39.5
德阳,O3,36.46
德阳,PM10,56.46
德阳,PM2.5,35.67
德阳,SO2,8.71
忻州,AQI,92.42
忻州,CO,1.13
忻州,NO2,36.92
忻州,O3,85.75
忻州,PM10,118.5
忻州,PM2.5,64.67
忻州,SO2,43.33
怀化,AQI,57.79
怀化,CO,0.58
怀化,NO2,10.29
怀化,O3,88.62
怀化,PM10,60.62
怀化,PM2.5,40.21
怀化,SO2,13.71
怒江州,AQI,41.88
怒江州,CO,0.6
怒江州,NO2,9.58
怒江州,O3,95.17
怒江州,PM10,41.83
怒江州,PM2.5,17.71
怒江州,SO2,7.71
恩施州,AQI,62.25
恩施州,CO,0.67
恩施州,NO2,11.42
恩施州,O3,75.21
恩施州,PM10,59.33
恩施州,PM2.5,45.04
恩施州,SO2,4.08
惠州,AQI,23.88
惠州,CO,0.94
惠州,NO2,30.0
惠州,O3,47.12
惠州,PM10,21.46
惠州,PM2.5,15.21
惠州,SO2,5.67
成都,AQI,44.08
成都,CO,1.45
成都,NO2,55.5
成都,O3,37.83
成都,PM10,42.83
成都,PM2.5,29.38
成都,SO2,8.08
扬州,AQI,56.54
扬州,CO,0.58
扬州,NO2,3.62
扬州,O3,93.67
扬州,PM10,63.75
扬州,PM2.5,26.79
扬州,SO2,40.67
承德,AQI,35.25
承德,CO,0.36
承德,NO2,15.21
承德,O3,77.17
承德,PM10,33.46
承德,PM2.5,17.29
承德,SO2,7.92
抚州,AQI,41.38
抚州,CO,1.51
抚州,NO2,17.38
抚州,O3,43.17
抚州,PM10,40.42
抚州,PM2.5,27.38
抚州,SO2,7.62
抚顺,AQI,60.54
抚顺,CO,1.15
抚顺,NO2,26.67
抚顺,O3,60.21
抚顺,PM10,68.92
抚顺,PM2.5,27.29
抚顺,SO2,13.88
拉萨,AQI,99.71
拉萨,CO,0.46
拉萨,NO2,12.75
拉萨,O3,108.04
拉萨,PM10,142.5
拉萨,PM2.5,50.79
拉萨,SO2,10.08
招远,AQI,61.42
招远,CO,0.62
招远,NO2,15.12
招远,O3,77.79
招远,PM10,72.58
招远,PM2.5,15.17
招远,SO2,30.58
揭阳,AQI,55.75
揭阳,CO,1.17
揭阳,NO2,38.83
揭阳,O3,21.96
揭阳,PM10,44.79
揭阳,PM2.5,39.88
揭阳,SO2,7.25
攀枝花,AQI,62.38
攀枝花,CO,1.12
攀枝花,NO2,28.04
攀枝花,O3,69.46
攀枝花,PM10,74.46
攀枝花,PM2.5,30.62
攀枝花,SO2,28.38
文山州,AQI,73.67
文山州,CO,0.83
文山州,NO2,13.83
文山州,O3,72.71
文山州,PM10,77.25
文山州,PM2.5,53.67
文山州,SO2,5.71
文登,AQI,51.58
文登,CO,0.5
文登,NO2,14.12
文登,O3,76.29
文登,PM10,54.42
文登,PM2.5,18.75
文登,SO2,8.58
新乡,AQI,98.04
新乡,CO,0.62
新乡,NO2,20.5
新乡,O3,74.08
新乡,PM10,141.21
新乡,PM2.5,43.71
新乡,SO2,32.46
新余,AQI,62.25
新余,CO,0.98
新余,NO2,23.38
新余,O3,52.83
新余,PM10,72.88
新余,PM2.5,39.33
新余,SO2,21.12
无锡,AQI,65.75
无锡,CO,1.08
无锡,NO2,35.12
无锡,O3,84.33
无锡,PM10,77.83
无锡,PM2.5,40.38
无锡,SO2,20.38
日喀则,AQI,102.96
日喀则,CO,0.28
日喀则,NO2,8.12
日喀则,O3,124.25
日喀则,PM10,136.21
日喀则,PM2.5,68.71
日喀则,SO2,7.83
日照,AQI,71.75
日照,CO,0.64
日照,NO2,19.46
日照,O3,66.42
日照,PM10,94.08
日照,PM2.5,25.33
日照,SO2,11.25
昆山,AQI,56.79
昆山,CO,0.62
昆山,NO2,23.21
昆山,O3,84.33
昆山,PM10,64.38
昆山,PM2.5,32.54
