city,type,value
乌鲁木齐,NO2,47.43
乌鲁木齐,O3,8.67
乌鲁木齐,PM10,101.05
乌鲁木齐,PM2.5,74.43
乌鲁木齐,SO2,8.9
乐山,AQI,119.81
乐山,CO,1.52
乐山,NO2,39.33
乐山,O3,7.86
乐山,PM10,121.14
乐山,PM2.5,90.76
乐山,SO2,9.19
九江,AQI,106.9
九江,CO,0.76
九江,NO2,42.33
九江,O3,12.52
九江,PM10,92.22
九江,PM2.5,80.33
九江,SO2,13.52
乳山,AQI,44.48
乳山,CO,0.72
乳山,NO2,13.71
乳山,O3,62.81
乳山,PM10,41.25
乳山,PM2.5,31.14
乳山,SO2,11.86
云浮,AQI,105.38
云浮,CO,1.34
云浮,NO2,46.95
云浮,O3,32.62
云浮,PM10,118.76
云浮,PM2.5,79.24
云浮,SO2,19.05
五家渠,AQI,83.24
五家渠,CO,1.35
五家渠,NO2,22.52
五家渠,O3,20.52
五家渠,PM10,95.76
五家渠,PM2.5,58.0
五家渠,SO2,14.38
亳州,AQI,142.76
亳州,CO,1.36
亳州,NO2,43.29
亳州,O3,24.67
亳州,PM10,137.12
亳州,PM2.5,108.71
亳州,SO2,29.95
伊春,AQI,26.48
伊春,CO,0.18
伊春,NO2,12.0
伊春,O3,41.19
伊春,PM10,25.43
伊春,PM2.5,16.62
伊春,SO2,7.95
伊犁哈萨克州,AQI,104.33
伊犁哈萨克州,CO,2.5
伊犁哈萨克州,NO2,40.81
伊犁哈萨克州,O3,12.95
伊犁哈萨克州,PM10,98.62
伊犁哈萨克州,PM2.5,77.95
伊犁哈萨克州,SO2,28.62
佛山,AQI,102.29
佛山,CO,1.21
佛山,NO2,75.14
佛山,O3,24.62
佛山,PM10,117.71
佛山,PM2.5,76.14
佛山,SO2,20.29
佳木斯,AQI,74.85
佳木斯,CO,0.87
佳木斯,NO2,36.1
佳木斯,O3,29.05
佳木斯,PM10,74.8
佳木斯,PM2.5,54.85
佳木斯,SO2,23.35
保定,AQI,126.95
保定,CO,2.07
保定,NO2,77.0
保定,O3,13.57
保定,PM10,127.57
保定,PM2.5,94.9
保定,SO2,44.33
保山,AQI,43.15
保山,CO,2.06
保山,NO2,15.5
保山,O3,52.55
保山,PM10,40.2
保山,PM2.5,28.2
保山,SO2,11.3
信阳,AQI,188.81
信阳,CO,1.2
信阳,NO2,52.24
信阳,O3,10.81
信阳,PM10,205.71
信阳,PM2.5,145.29
信阳,SO2,18.14
克州,AQI,123.57
克州,CO,1.09
克州,NO2,27.19
克州,O3,54.43
克州,PM10,182.1
克州,PM2.5,89.81
克州,SO2,2.95
克拉玛依,AQI,41.48
克拉玛依,CO,0.96
克拉玛依,NO2,24.71
克拉玛依,O3,23.48
克拉玛依,PM10,41.57
克拉玛依,PM2.5,23.14
克拉玛依,SO2,5.33
六安,AQI,82.8
六安,CO,1.04
六安,NO2,46.0
六安,O3,28.6
六安,PM10,79.25
六安,PM2.5,61.25
六安,SO2,14.1
六盘水,AQI,132.48
六盘水,CO,1.34
六盘水,NO2,24.71
六盘水,O3,43.43
六盘水,PM10,137.52
六盘水,PM2.5,100.71
六盘水,SO2,20.9
兰州,AQI,122.62
兰州,CO,2.32
兰州,NO2,86.71
兰州,O3,18.57
兰州,PM10,184.67
兰州,PM2.5,83.9
兰州,SO2,31.43
兴安盟,AQI,27.3
兴安盟,CO,0.6
兴安盟,NO2,17.5
兴安盟,O3,44.95
兴安盟,PM10,24.45
兴安盟,PM2.5,18.3
兴安盟,SO2,12.2
内江,AQI,120.55
内江,CO,1.4
内江,NO2,28.95
内江,O3,15.4
内江,PM10,121.25
内江,PM2.5,91.35
内江,SO2,25.35
凉山州,AQI,51.05
凉山州,CO,0.72
凉山州,NO2,32.14
凉山州,O3,49.29
凉山州,PM10,53.1
凉山州,PM2.5,35.14
凉山州,SO2,28.0
包头,AQI,48.67
包头,CO,1.12
包头,NO2,33.81
包头,O3,37.38
包头,PM10,52.76
包头,PM2.5,28.24
包头,SO2,25.9
北京,AQI,84.05
北京,CO,1.34
北京,NO2,52.95
北京,O3,25.6
北京,PM10,65.0
北京,PM2.5,62.0
北京,SO2,10.4
北海,AQI,62.43
北海,CO,1.03
北海,NO2,16.76
北海,O3,79.57
北海,PM10,62.86
北海,PM2.5,39.52
北海,SO2,9.33
十堰,AQI,98.0
十堰,CO,1.24
十堰,NO2,36.8
十堰,O3,9.25
十堰,PM10,96.45
十堰,PM2.5,73.25
十堰,SO2,12.1
南京,AQI,42.38
南京,CO,0.86
南京,NO2,38.29
南京,O3,35.29
南京,PM10,45.86
南京,PM2.5,29.52
南京,SO2,12.52
南充,AQI,99.14
南充,CO,1.34
南充,NO2,32.05
南充,O3,29.0
南充,PM10,99.48
南充,PM2.5,74.24
南充,SO2,12.29
南宁,AQI,66.24
南宁,CO,1.01
南宁,NO2,40.57
南宁,O3,23.76
南宁,PM10,71.48
南宁,PM2.5,46.95
南宁,SO2,12.81
南平,AQI,57.24
南平,CO,0.68
南平,NO2,31.76
南平,O3,18.81
南平,PM10,58.71
南平,PM2.5,40.48
南平,SO2,14.95
南昌,AQI,67.0
南昌,CO,1.36
南昌,NO2,41.57
南昌,O3,12.95
南昌,PM10,71.81
南昌,PM2.5,46.52
南昌,SO2,10.9
南通,AQI,35.71
南通,CO,0.5
南通,NO2,21.76
南通,O3,47.67
南通,PM10,35.67
南通,PM2.5,22.29
南通,SO2,12.1
南阳,AQI,142.62
南阳,CO,1.42
南阳,NO2,35.05
南阳,O3,31.48
南阳,PM10,166.43
南阳,PM2.5,108.71
南阳,SO2,23.14
博州,AQI,45.05
博州,CO,0.86
博州,NO2,23.9
博州,O3,26.6
博州,PM10,44.35
博州,PM2.5,30.2
博州,SO2,13.0
即墨,AQI,49.67
即墨,CO,0.61
即墨,NO2,22.38
即墨,O3,40.33
即墨,PM10,46.33
即墨,PM2.5,30.38
即墨,SO2,14.19
厦门,AQI,87.95
厦门,CO,0.81
厦门,NO2,57.29
厦门,O3,52.62
厦门,PM10,104.1
厦门,PM2.5,64.95
厦门,SO2,22.0
双鸭山,AQI,71.7
双鸭山,CO,0.71
双鸭山,NO2,29.0
双鸭山,O3,24.15
双鸭山,PM10,70.5
双鸭山,PM2.5,52.1
双鸭山,SO2,22.6
句容,AQI,65.48
句容,CO,0.56
句容,NO2,29.05
句容,O3,28.57
句容,PM10,72.38
句容,PM2.5,47.76
句容,SO2,9.71
台州,AQI,47.57
台州,CO,1.05
台州,NO2,39.19
台州,O3,12.48
台州,PM10,48.05
台州,PM2.5,30.43
台州,SO2,8.48
合肥,AQI,95.14
合肥,CO,1.25
合肥,NO2,50.48
合肥,O3,13.0
合肥,PM10,68.0
合肥,PM2.5,71.38
合肥,SO2,12.1
吉安,AQI,80.81
吉安,CO,0.97
吉安,NO2,46.19
吉安,O3,9.43
吉安,PM10,85.9
吉安,PM2.5,58.29
吉安,SO2,29.9
吉林,AQI,118.38
吉林,CO,1.55
吉林,NO2,41.0
吉林,O3,27.81
吉林,PM10,119.0
吉林,PM2.5,88.14
吉林,SO2,36.52
吐鲁番地区,AQI,200.7
吐鲁番地区,CO,3.97
吐鲁番地区,NO2,75.45
吐鲁番地区,O3,17.55
吐鲁番地区,PM10,217.15
吐鲁番地区,PM2.5,154.6
吐鲁番地区,SO2,47.7
吕梁,AQI,169.4
吕梁,CO,3.38
吕梁,NO2,39.1
吕梁,O3,8.4
吕梁,PM10,196.25
吕梁,PM2.5,128.55
吕梁,SO2,138.35
吴忠,AQI,139.62
吴忠,CO,1.46
吴忠,NO2,47.43
吴忠,O3,16.14
吴忠,PM10,171.48
吴忠,PM2.5,104.24
吴忠,SO2,82.48
吴江,AQI,107.38
吴江,CO,1.45
吴江,NO2,56.0
吴江,O3,13.52
吴江,PM10,127.43
吴江,PM2.5,76.57
吴江,SO2,17.48
周口,AQI,142.1
周口,CO,2.31
周口,NO2,35.38
周口,O3,17.29
周口,PM10,146.29
周口,PM2.5,106.33
周口,SO2,25.71
呼伦贝尔,AQI,49.76
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,35.48
呼伦贝尔,O3,29.57
呼伦贝尔,PM10,46.67
呼伦贝尔,PM2.5,33.81
呼伦贝尔,SO2,4.1
呼和浩特,AQI,30.86
呼和浩特,CO,1.33
呼和浩特,NO2,34.38
呼和浩特,O3,46.81
呼和浩特,PM10,30.76
呼和浩特,PM2.5,18.19
呼和浩特,SO2,36.76
和田地区,AQI,108.1
和田地区,CO,3.37
和田地区,NO2,34.67
和田地区,O3,70.95
和田地区,PM10,144.38
和田地区,PM2.5,71.9
和田地区,SO2,96.48
咸宁,AQI,126.0
咸宁,CO,1.33
咸宁,NO2,38.75
咸宁,O3,6.3
咸宁,PM10,113.2
咸宁,PM2.5,95.35
咸宁,SO2,9.55
咸阳,AQI,309.81
咸阳,CO,2.59
咸阳,NO2,92.62
咸阳,O3,9.71
咸阳,PM10,338.33
咸阳,PM2.5,259.81
咸阳,SO2,29.81
哈密地区,AQI,76.4
哈密地区,CO,2.3
哈密地区,NO2,55.1
哈密地区,O3,20.9
哈密地区,PM10,96.8
哈密地区,PM2.5,51.9
哈密地区,SO2,13.15
哈尔滨,AQI,67.71
哈尔滨,CO,1.24
哈尔滨,NO2,40.57
哈尔滨,O3,30.48
哈尔滨,PM10,59.24
哈尔滨,PM2.5,48.95
哈尔滨,SO2,38.43
唐山,AQI,69.81
唐山,CO,2.9
唐山,NO2,65.1
唐山,O3,14.19
唐山,PM10,86.81
唐山,PM2.5,47.29
唐山,SO2,75.38
商丘,AQI,136.33
商丘,CO,1.06
商丘,NO2,37.95
商丘,O3,8.52
商丘,PM10,132.19
商丘,PM2.5,102.81
商丘,SO2,19.1
商洛,AQI,135.62
商洛,CO,1.36
商洛,NO2,39.81
商洛,O3,24.38
商洛,PM10,136.0
商洛,PM2.5,103.38
商洛,SO2,10.76
喀什地区,AQI,234.75
喀什地区,CO,3.86
喀什地区,NO2,63.2
喀什地区,O3,13.8
喀什地区,PM10,288.85
喀什地区,PM2.5,185.45
喀什地区,SO2,13.3
嘉兴,AQI,111.71
嘉兴,CO,1.52
嘉兴,NO2,72.76
嘉兴,O3,17.85
嘉兴,PM10,133.67
嘉兴,PM2.5,83.67
嘉兴,SO2,23.48
嘉峪关,AQI,70.67
嘉峪关,CO,1.12
嘉峪关,NO2,52.62
嘉峪关,O3,29.81
嘉峪关,PM10,95.35
嘉峪关,PM2.5,36.95
嘉峪关,SO2,11.19
四平,AQI,88.9
四平,CO,1.43
四平,NO2,39.35
四平,O3,26.05
四平,PM10,87.65
四平,PM2.5,66.05
四平,SO2,25.5
固原,AQI,93.33
固原,CO,1.56
固原,NO2,47.9
固原,O3,22.76
固原,PM10,131.95
固原,PM2.5,62.95
固原,SO2,20.81
塔城地区,AQI,36.71
塔城地区,CO,1.99
塔城地区,NO2,16.95
塔城地区,O3,99.76
塔城地区,PM10,28.78
塔城地区,PM2.5,15.48
塔城地区,SO2,7.0
大兴安岭地区,AQI,29.85
大兴安岭地区,CO,0.16
大兴安岭地区,NO2,11.6
大兴安岭地区,O3,55.9
大兴安岭地区,PM10,27.05
大兴安岭地区,PM2.5,18.85
大兴安岭地区,SO2,26.25
大同,AQI,33.35
大同,CO,1.27
大同,NO2,17.6
大同,O3,57.75
大同,PM10,31.1
大同,PM2.5,21.1
大同,SO2,31.85
大庆,AQI,41.1
大庆,CO,0.63
大庆,NO2,24.48
大庆,O3,33.67
大庆,PM10,40.52
大庆,PM2.5,27.43
大庆,SO2,19.05
大理州,AQI,35.7
大理州,CO,0.87
大理州,NO2,17.55
大理州,O3,48.05
大理州,PM10,34.05
大理州,PM2.5,18.05
大理州,SO2,14.55
大连,AQI,26.57
大连,CO,0.72
大连,NO2,18.95
大连,O3,64.33
大连,PM10,26.0
大连,PM2.5,14.33
大连,SO2,21.33
天水,AQI,217.24
天水,CO,2.0
天水,NO2,75.76
天水,O3,18.0
天水,PM10,265.29
天水,PM2.5,168.29
天水,SO2,75.52
天津,AQI,94.81
天津,CO,2.29
天津,NO2,73.33
天津,O3,12.24
天津,PM10,79.4
天津,PM2.5,70.76
天津,SO2,34.43
太仓,AQI,70.52
太仓,CO,0.77
太仓,NO2,22.95
太仓,O3,25.71
太仓,PM10,79.33
太仓,PM2.5,46.33
太仓,SO2,16.48
太原,AQI,156.1
太原,CO,2.1
太原,NO2,45.19
太原,O3,21.48
太原,PM10,146.1
太原,PM2.5,118.76
太原,SO2,76.19
威海,AQI,40.19
威海,CO,0.6
威海,NO2,10.81
威海,O3,57.86
威海,PM10,37.48
威海,PM2.5,23.48
威海,SO2,9.57
娄底,AQI,55.7
娄底,CO,2.05
娄底,NO2,20.45
娄底,O3,33.0
娄底,PM10,53.25
娄底,PM2.5,40.2
娄底,SO2,16.2
孝感,AQI,128.9
孝感,CO,1.73
孝感,NO2,27.95
孝感,O3,18.38
孝感,PM10,147.48
孝感,PM2.5,97.9
孝感,SO2,6.33
宁德,AQI,53.52
宁德,CO,0.77
宁德,NO2,35.71
宁德,O3,33.48
宁德,PM10,55.52
宁德,PM2.5,33.76
宁德,SO2,7.48
宁波,AQI,60.76
宁波,CO,0.88
宁波,NO2,53.24
宁波,O3,26.05
宁波,PM10,62.1
宁波,PM2.5,43.52
宁波,SO2,10.81
安庆,AQI,86.62
安庆,CO,0.93
安庆,NO2,57.71
安庆,O3,26.05
安庆,PM10,69.05
安庆,PM2.5,64.1
安庆,SO2,7.05
安康,AQI,96.3
安康,CO,1.79
安康,NO2,39.0
安康,O3,8.6
安康,PM10,104.7
安康,PM2.5,71.95
安康,SO2,15.85
安阳,AQI,200.57
安阳,CO,2.26
安阳,NO2,61.24
安阳,O3,17.0
安阳,PM10,227.39
安阳,PM2.5,166.38
安阳,SO2,47.38
安顺,AQI,61.85
安顺,CO,1.15
安顺,NO2,24.1
安顺,O3,55.65
安顺,PM10,59.3
安顺,PM2.5,44.65
安顺,SO2,43.0
定西,AQI,127.05
定西,CO,1.6
定西,NO2,51.57
定西,O3,16.57
定西,PM10,167.62
定西,PM2.5,95.14
定西,SO2,81.67
宜兴,AQI,79.38
宜兴,CO,1.5
宜兴,NO2,54.1
宜兴,O3,10.69
宜兴,PM10,82.22
宜兴,PM2.5,58.71
宜兴,SO2,16.43
宜宾,AQI,148.14
宜宾,CO,1.72
宜宾,NO2,45.67
宜宾,O3,14.95
宜宾,PM10,150.76
宜宾,PM2.5,112.95
宜宾,SO2,31.48
宜昌,AQI,142.86
宜昌,CO,1.43
宜昌,NO2,34.19
宜昌,O3,13.86
宜昌,PM10,127.71
宜昌,PM2.5,108.57
宜昌,SO2,12.29
宜春,AQI,78.81
宜春,CO,1.31
宜春,NO2,40.62
宜春,O3,9.1
宜春,PM10,78.29
宜春,PM2.5,58.0
宜春,SO2,16.52
宝鸡,AQI,188.48
宝鸡,CO,2.15
宝鸡,NO2,66.9
宝鸡,O3,21.48
宝鸡,PM10,205.52
宝鸡,PM2.5,145.9
宝鸡,SO2,21.57
宣城,AQI,95.62
宣城,CO,1.11
宣城,NO2,50.48
宣城,O3,40.86
宣城,PM10,99.89
宣城,PM2.5,70.86
宣城,SO2,20.33
宿州,AQI,127.6
宿州,CO,0.91
宿州,NO2,41.35
宿州,O3,17.9
宿州,PM10,162.83
宿州,PM2.5,95.45
宿州,SO2,22.75
宿迁,AQI,56.14
宿迁,CO,0.87
宿迁,NO2,31.1
宿迁,O3,29.53
宿迁,PM10,51.31
宿迁,PM2.5,40.95
宿迁,SO2,8.24
富阳,AQI,102.67
富阳,CO,1.21
富阳,NO2,56.48
富阳,O3,11.86
富阳,PM10,128.85
富阳,PM2.5,77.52
富阳,SO2,10.38
寿光,AQI,44.67
寿光,CO,0.78
寿光,NO2,23.86
寿光,O3,48.67
寿光,PM10,42.67
寿光,PM2.5,25.14
寿光,SO2,19.33
山南,AQI,47.5
山南,CO,1.31
山南,NO2,24.65
山南,O3,33.35
山南,PM10,58.8
山南,PM2.5,22.4
山南,SO2,6.6
岳阳,AQI,94.48
岳阳,CO,1.31
岳阳,NO2,24.9
岳阳,O3,20.14
岳阳,PM10,96.33
岳阳,PM2.5,70.57
岳阳,SO2,10.05
崇左,AQI,45.71
崇左,CO,0.78
崇左,NO2,20.29
崇左,O3,41.14
崇左,PM10,44.86
崇左,PM2.5,30.19
崇左,SO2,11.14
巴中,AQI,122.62
巴中,CO,1.91
巴中,NO2,33.71
巴中,O3,3.29
巴中,PM10,118.62
巴中,PM2.5,92.33
巴中,SO2,6.33
巴彦淖尔,AQI,50.52
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,39.14
巴彦淖尔,O3,38.62
巴彦淖尔,PM10,52.86
巴彦淖尔,PM2.5,31.38
巴彦淖尔,SO2,51.95
常州,AQI,63.86
常州,CO,0.89
常州,NO2,39.29
常州,O3,20.57
常州,PM10,72.05
常州,PM2.5,44.29
常州,SO2,12.48
常德,AQI,81.37
常德,CO,2.09
常德,NO2,24.16
常德,O3,28.89
常德,PM10,94.33
常德,PM2.5,61.72
常德,SO2,14.68
常熟,AQI,85.81
常熟,CO,0.97
常熟,NO2,42.52
常熟,O3,25.86
常熟,PM10,80.33
常熟,PM2.5,63.43
常熟,SO2,16.67
平凉,AQI,106.95
平凉,CO,1.69
平凉,NO2,73.2
平凉,O3,19.3
平凉,PM10,156.85
平凉,PM2.5,77.85
平凉,SO2,25.75
平度,AQI,40.38
平度,CO,0.54
平度,NO2,17.1
平度,O3,57.81
平度,PM10,36.62
平度,PM2.5,23.9
平度,SO2,12.95
平顶山,AQI,171.0
平顶山,CO,1.28
平顶山,NO2,50.95
平顶山,O3,22.33
平顶山,PM10,163.1
平顶山,PM2.5,129.48
平顶山,SO2,32.62
广元,AQI,93.43
广元,CO,1.27
广元,NO2,54.9
广元,O3,11.43
广元,PM10,130.48
广元,PM2.5,66.14
广元,SO2,21.86
广安,AQI,91.19
广安,CO,1.4
广安,NO2,24.48
广安,O3,15.81
广安,PM10,131.67
广安,PM2.5,60.52
广安,SO2,23.29
广州,AQI,84.29
广州,CO,1.18
广州,NO2,83.05
广州,O3,19.05
广州,PM10,104.43
广州,PM2.5,61.33
广州,SO2,15.14
庆阳,AQI,120.19
庆阳,CO,1.88
庆阳,NO2,56.9
庆阳,O3,39.38
庆阳,PM10,153.57
庆阳,PM2.5,88.29
庆阳,SO2,163.1
库尔勒,AQI,93.67
库尔勒,CO,1.94
库尔勒,NO2,53.43
库尔勒,O3,28.48
库尔勒,PM10,110.76
库尔勒,PM2.5,65.43
库尔勒,SO2,10.19
廊坊,AQI,128.05
廊坊,CO,2.11
廊坊,NO2,74.29
廊坊,O3,8.24
廊坊,PM10,129.05
廊坊,PM2.5,97.67
廊坊,SO2,20.9
延安,AQI,175.19
延安,CO,3.09
延安,NO2,65.48
延安,O3,16.43
延安,PM10,189.19
延安,PM2.5,132.76
延安,SO2,71.29
延边州,AQI,51.57
延边州,CO,0.84
延边州,NO2,22.67
延边州,O3,64.24
延边州,PM10,45.9
延边州,PM2.5,36.43
延边州,SO2,21.43
开封,AQI,156.14
开封,CO,1.82
开封,NO2,46.1
开封,O3,19.19
开封,PM10,125.24
开封,PM2.5,118.38
开封,SO2,30.38
张家口,AQI,32.38
张家口,CO,0.42
张家口,NO2,15.0
张家口,O3,68.29
张家口,PM10,31.05
张家口,PM2.5,14.24
张家口,SO2,12.62
张家港,AQI,68.76
张家港,CO,0.74
张家港,NO2,35.62
张家港,O3,31.1
张家港,PM10,75.95
张家港,PM2.5,39.0
张家港,SO2,18.05
张家界,AQI,107.95
张家界,CO,1.86
张家界,NO2,40.14
张家界,O3,23.95
张家界,PM10,111.81
张家界,PM2.5,81.24
张家界,SO2,6.86
张掖,AQI,101.1
张掖,CO,1.01
张掖,NO2,32.65
张掖,O3,24.6
张掖,PM10,124.45
张掖,PM2.5,72.95
张掖,SO2,24.75
徐州,AQI,76.29
徐州,CO,0.92
徐州,NO2,34.05
徐州,O3,22.43
徐州,PM10,85.05
徐州,PM2.5,54.67
徐州,SO2,21.81
德宏州,AQI,71.85
德宏州,CO,1.11
德宏州,NO2,24.15
德宏州,O3,18.42
德宏州,PM10,83.2
德宏州,PM2.5,39.05
德宏州,SO2,18.75
德州,AQI,64.95
德州,CO,1.07
德州,NO2,30.52
德州,O3,29.48
德州,PM10,72.71
德州,PM2.5,39.76
德州,SO2,22.57
德阳,AQI,108.81
德阳,CO,1.19
德阳,NO2,34.1
德阳,O3,22.05
德阳,PM10,117.71
德阳,PM2.5,81.95
德阳,SO2,8.33
忻州,AQI,223.65
忻州,CO,2.74
忻州,NO2,52.6
忻州,O3,22.2
忻州,PM10,202.79
忻州,PM2.5,179.3
忻州,SO2,74.05
怀化,AQI,65.9
怀化,CO,1.2
怀化,NO2,21.65
怀化,O3,30.0
怀化,PM10,78.75
怀化,PM2.5,40.6
怀化,SO2,25.2
怒江州,AQI,43.2
怒江州,CO,1.16
怒江州,NO2,28.5
怒江州,O3,19.0
怒江州,PM10,45.2
怒江州,PM2.5,21.45
怒江州,SO2,13.1
恩施州,AQI,121.2
恩施州,CO,1.66
恩施州,NO2,47.1
恩施州,O3,6.75
恩施州,PM10,110.35
恩施州,PM2.5,91.15
恩施州,SO2,11.3
惠州,AQI,66.05
惠州,CO,1.01
惠州,NO2,48.1
惠州,O3,35.52
惠州,PM10,79.71
惠州,PM2.5,42.33
惠州,SO2,9.86
成都,AQI,115.43
成都,CO,1.83
成都,NO2,52.48
成都,O3,13.52
成都,PM10,136.57
成都,PM2.5,87.14
成都,SO2,15.95
扬州,AQI,63.38
扬州,CO,0.68
扬州,NO2,19.05
扬州,O3,41.95
扬州,PM10,58.9
扬州,PM2.5,43.86
扬州,SO2,6.67
承德,AQI,80.48
承德,CO,1.16
承德,NO2,43.9
承德,O3,28.9
承德,PM10,98.0
承德,PM2.5,52.33
承德,SO2,13.76
抚州,AQI,80.14
抚州,CO,1.09
抚州,NO2,38.0
抚州,O3,11.29
抚州,PM10,68.14
抚州,PM2.5,59.0
抚州,SO2,7.48
抚顺,AQI,182.33
抚顺,CO,1.6
抚顺,NO2,57.29
抚顺,O3,23.71
抚顺,PM10,203.0
抚顺,PM2.5,141.1
抚顺,SO2,33.33
拉萨,AQI,151.67
拉萨,CO,1.44
拉萨,NO2,58.57
拉萨,O3,22.1
拉萨,PM10,230.9
拉萨,PM2.5,90.14
拉萨,SO2,11.38
招远,AQI,37.29
招远,CO,0.64
招远,NO2,12.57
招远,O3,56.24
招远,PM10,36.33
招远,PM2.5,18.67
招远,SO2,26.62
揭阳,AQI,88.81
揭阳,CO,1.59
揭阳,NO2,50.29
揭阳,O3,35.29
揭阳,PM10,105.43
揭阳,PM2.5,63.67
揭阳,SO2,19.9
攀枝花,AQI,63.95
攀枝花,CO,1.74
攀枝花,NO2,58.86
攀枝花,O3,17.33
攀枝花,PM10,77.52
攀枝花,PM2.5,33.0
攀枝花,SO2,32.24
文山州,AQI,72.6
文山州,CO,0.78
文山州,NO2,25.25
文山州,O3,44.05
文山州,PM10,79.35
文山州,PM2.5,50.95
文山州,SO2,29.65
文登,AQI,45.33
文登,CO,0.9
文登,NO2,16.71
文登,O3,64.0
文登,PM10,40.0
文登,PM2.5,22.9
文登,SO2,8.14
新乡,AQI,179.67
新乡,CO,2.05
新乡,NO2,66.81
新乡,O3,18.38
新乡,PM10,180.24
新乡,PM2.5,142.33
新乡,SO2,32.9
新余,AQI,66.67
新余,CO,1.39
新余,NO2,39.48
新余,O3,3.77
新余,PM10,74.14
新余,PM2.5,46.81
新余,SO2,9.43
无锡,AQI,111.86
无锡,CO,1.52
无锡,NO2,53.67
无锡,O3,15.38
无锡,PM10,118.9
无锡,PM2.5,83.67
无锡,SO2,16.19
日喀则,AQI,123.1
日喀则,CO,1.2
日喀则,NO2,37.75
日喀则,O3,18.7
日喀则,PM10,145.35
日喀则,PM2.5,91.4
日喀则,SO2,16.8
日照,AQI,40.38
日照,CO,0.73
日照,NO2,19.52
日照,O3,42.1
日照,PM10,35.19
日照,PM2.5,25.86
日照,SO2,11.24
昆山,AQI,69.95
昆山,CO,0.83
昆山,NO2,47.81
昆山,O3,19.62
昆山,PM10,81.33
昆山,PM2.5,48.33
