city,type,value
乌海,PM10,98.75
乌海,PM2.5,37.29
乌海,SO2,65.83
乌鲁木齐,AQI,135.62
乌鲁木齐,CO,2.63
乌鲁木齐,NO2,78.12
乌鲁木齐,O3,21.46
乌鲁木齐,PM10,162.04
乌鲁木齐,PM2.5,103.21
乌鲁木齐,SO2,28.25
乐山,AQI,101.58
乐山,CO,1.17
乐山,NO2,52.0
乐山,O3,26.58
乐山,PM10,152.83
乐山,PM2.5,67.0
乐山,SO2,22.92
九江,AQI,122.12
九江,CO,0.78
九江,NO2,36.0
九江,O3,37.08
九江,PM10,191.21
九江,PM2.5,63.33
九江,SO2,42.71
乳山,AQI,45.83
乳山,CO,1.36
乳山,NO2,14.38
乳山,O3,38.5
乳山,PM10,46.33
乳山,PM2.5,26.12
乳山,SO2,28.12
云浮,AQI,63.21
云浮,CO,1.38
云浮,NO2,30.5
云浮,O3,43.54
云浮,PM10,64.67
云浮,PM2.5,45.29
云浮,SO2,25.96
五家渠,AQI,220.67
五家渠,CO,2.46
五家渠,NO2,64.58
五家渠,O3,72.12
五家渠,PM10,226.35
五家渠,PM2.5,174.96
五家渠,SO2,38.04
亳州,AQI,88.88
亳州,CO,0.89
亳州,NO2,56.62
亳州,O3,67.67
亳州,PM10,125.58
亳州,PM2.5,57.79
亳州,SO2,57.0
伊春,AQI,34.58
伊春,CO,0.51
伊春,NO2,20.75
伊春,O3,46.21
伊春,PM10,33.92
伊春,PM2.5,21.17
伊春,SO2,9.33
伊犁哈萨克州,AQI,143.62
伊犁哈萨克州,CO,4.65
伊犁哈萨克州,NO2,64.42
伊犁哈萨克州,O3,38.92
伊犁哈萨克州,PM10,131.67
伊犁哈萨克州,PM2.5,108.33
伊犁哈萨克州,SO2,94.92
佛山,AQI,67.62
佛山,CO,0.85
佛山,NO2,40.88
佛山,O3,62.04
佛山,PM10,66.17
佛山,PM2.5,46.75
佛山,SO2,12.79
佳木斯,AQI,45.88
佳木斯,CO,0.66
佳木斯,NO2,15.75
佳木斯,O3,73.58
佳木斯,PM10,43.54
佳木斯,PM2.5,30.58
佳木斯,SO2,10.92
保定,AQI,42.83
保定,CO,1.06
保定,NO2,32.21
保定,O3,59.0
保定,PM10,42.38
保定,PM2.5,24.62
保定,SO2,41.17
保山,AQI,89.88
保山,CO,0.76
保山,NO2,27.21
保山,O3,76.04
保山,PM10,97.62
保山,PM2.5,65.88
保山,SO2,10.21
信阳,AQI,125.33
信阳,CO,0.57
信阳,NO2,24.54
信阳,O3,53.79
信阳,PM10,200.12
信阳,PM2.5,47.0
信阳,SO2,23.21
克州,AQI,418.0
克州,CO,2.94
克州,NO2,20.25
克州,O3,31.58
克州,PM10,960.0
克州,PM2.5,282.75
克州,SO2,3.58
克拉玛依,AQI,67.92
克拉玛依,CO,1.73
克拉玛依,NO2,29.62
克拉玛依,O3,51.88
克拉玛依,PM10,85.38
克拉玛依,PM2.5,40.04
克拉玛依,SO2,3.67
六安,AQI,100.83
六安,CO,0.48
六安,NO2,26.54
六安,O3,23.83
六安,PM10,148.92
六安,PM2.5,56.75
六安,SO2,15.17
六盘水,AQI,105.71
六盘水,CO,0.78
六盘水,NO2,20.67
六盘水,O3,67.5
六盘水,PM10,111.79
六盘水,PM2.5,79.54
六盘水,SO2,13.96
兰州,AQI,391.62
兰州,CO,1.04
兰州,NO2,51.46
兰州,O3,45.92
兰州,PM10,552.5
兰州,PM2.5,95.0
兰州,SO2,19.21
兴安盟,AQI,28.92
兴安盟,CO,0.78
兴安盟,NO2,8.54
兴安盟,O3,71.04
兴安盟,PM10,28.79
兴安盟,PM2.5,13.33
兴安盟,SO2,14.54
内江,AQI,105.62
内江,CO,0.7
内江,NO2,34.21
内江,O3,52.88
内江,PM10,154.58
内江,PM2.5,59.92
内江,SO2,17.83
凉山州,AQI,32.08
凉山州,CO,0.79
凉山州,NO2,16.54
凉山州,O3,84.46
凉山州,PM10,29.46
凉山州,PM2.5,18.54
凉山州,SO2,8.46
包头,AQI,45.54
包头,CO,1.09
包头,NO2,27.25
包头,O3,56.17
包头,PM10,48.29
包头,PM2.5,24.96
包头,SO2,34.5
北京,AQI,27.04
北京,CO,0.43
北京,NO2,20.22
北京,O3,60.74
北京,PM10,21.26
北京,PM2.5,14.83
北京,SO2,5.91
北海,AQI,102.96
北海,CO,1.04
北海,NO2,18.96
北海,O3,77.29
北海,PM10,92.5
北海,PM2.5,77.21
北海,SO2,9.92
十堰,AQI,133.08
十堰,CO,1.04
十堰,NO2,22.58
十堰,O3,53.88
十堰,PM10,215.71
十堰,PM2.5,44.54
十堰,SO2,13.04
南京,AQI,122.12
南京,CO,1.06
南京,NO2,37.0
南京,O3,67.79
南京,PM10,193.83
南京,PM2.5,57.33
南京,SO2,25.58
南充,AQI,132.58
南充,CO,0.74
南充,NO2,29.33
南充,O3,38.46
南充,PM10,188.88
南充,PM2.5,99.58
南充,SO2,8.75
南宁,AQI,111.71
南宁,CO,1.2
南宁,NO2,56.04
南宁,O3,43.21
南宁,PM10,139.25
南宁,PM2.5,83.46
南宁,SO2,20.33
南平,AQI,60.42
南平,CO,0.93
南平,NO2,18.79
南平,O3,52.96
南平,PM10,65.39
南平,PM2.5,40.04
南平,SO2,14.38
南昌,AQI,114.17
南昌,CO,0.85
南昌,NO2,39.46
南昌,O3,65.38
南昌,PM10,177.67
南昌,PM2.5,65.46
南昌,SO2,29.17
南通,AQI,102.25
南通,CO,0.69
南通,NO2,21.04
南通,O3,64.67
南通,PM10,114.54
南通,PM2.5,66.92
南通,SO2,24.71
南阳,AQI,153.96
南阳,CO,1.39
南阳,NO2,16.79
南阳,O3,70.79
南阳,PM10,257.62
南阳,PM2.5,44.08
南阳,SO2,25.67
博州,AQI,76.46
博州,CO,2.9
博州,NO2,11.17
博州,O3,12.88
博州,PM10,97.83
博州,PM2.5,51.08
博州,SO2,41.46
即墨,AQI,58.75
即墨,CO,0.87
即墨,NO2,29.92
即墨,O3,31.33
即墨,PM10,63.58
即墨,PM2.5,38.83
即墨,SO2,22.12
厦门,AQI,61.08
厦门,CO,0.71
厦门,NO2,28.17
厦门,O3,39.04
厦门,PM10,56.4
厦门,PM2.5,43.75
厦门,SO2,5.92
双鸭山,AQI,46.42
双鸭山,CO,0.9
双鸭山,NO2,23.12
双鸭山,O3,53.46
双鸭山,PM10,43.33
双鸭山,PM2.5,30.0
双鸭山,SO2,26.71
句容,AQI,89.29
句容,CO,0.74
句容,NO2,17.38
句容,O3,27.29
句容,PM10,121.0
句容,PM2.5,52.42
句容,SO2,24.71
台州,AQI,96.17
台州,CO,0.63
台州,NO2,24.58
台州,O3,69.17
台州,PM10,116.88
台州,PM2.5,59.29
台州,SO2,12.17
合肥,AQI,117.04
合肥,CO,0.7
合肥,NO2,31.88
合肥,O3,46.75
合肥,PM10,171.83
合肥,PM2.5,68.88
合肥,SO2,18.38
吉安,AQI,79.17
吉安,CO,0.77
吉安,NO2,24.71
吉安,O3,74.25
吉安,PM10,88.29
吉安,PM2.5,56.25
吉安,SO2,24.71
吉林,AQI,44.83
吉林,CO,0.4
吉林,NO2,13.38
吉林,O3,76.92
吉林,PM10,46.62
吉林,PM2.5,14.62
吉林,SO2,19.58
吐鲁番地区,AQI,130.67
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,45.38
吐鲁番地区,O3,56.04
吐鲁番地区,PM10,200.92
吐鲁番地区,PM2.5,75.62
吐鲁番地区,SO2,18.33
吕梁,AQI,49.5
吕梁,CO,0.91
吕梁,NO2,10.38
吕梁,O3,37.21
吕梁,PM10,58.42
吕梁,PM2.5,14.04
吕梁,SO2,32.08
吴忠,AQI,125.54
吴忠,CO,0.44
吴忠,NO2,29.92
吴忠,O3,47.96
吴忠,PM10,200.67
吴忠,PM2.5,45.5
吴忠,SO2,118.25
吴江,AQI,112.46
吴江,CO,1.08
吴江,NO2,38.42
吴江,O3,46.5
吴江,PM10,152.83
吴江,PM2.5,71.75
吴江,SO2,23.04
周口,AQI,105.46
周口,CO,0.71
周口,NO2,23.83
周口,O3,43.12
周口,PM10,160.42
周口,PM2.5,41.83
周口,SO2,22.5
呼伦贝尔,AQI,49.92
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,55.67
呼伦贝尔,PM10,51.52
呼伦贝尔,PM2.5,26.67
呼伦贝尔,SO2,4.12
呼和浩特,AQI,39.25
呼和浩特,CO,1.09
呼和浩特,NO2,20.71
呼和浩特,O3,56.08
呼和浩特,PM10,40.0
呼和浩特,PM2.5,20.42
呼和浩特,SO2,24.79
和田地区,AQI,312.0
和田地区,CO,1.66
和田地区,NO2,33.17
和田地区,O3,19.33
和田地区,PM10,430.62
和田地区,PM2.5,157.62
和田地区,SO2,52.67
咸宁,AQI,114.08
咸宁,CO,0.79
咸宁,NO2,22.58
咸宁,O3,55.58
咸宁,PM10,177.79
咸宁,PM2.5,57.29
咸宁,SO2,16.21
咸阳,AQI,155.08
咸阳,CO,0.91
咸阳,NO2,18.38
咸阳,O3,65.83
咸阳,PM10,238.38
咸阳,PM2.5,26.67
咸阳,SO2,8.58
哈密地区,AQI,63.42
哈密地区,CO,1.87
哈密地区,NO2,18.5
哈密地区,O3,25.5
哈密地区,PM10,73.42
哈密地区,PM2.5,33.33
哈密地区,SO2,5.54
哈尔滨,AQI,44.5
哈尔滨,CO,1.17
哈尔滨,NO2,33.71
哈尔滨,O3,35.21
哈尔滨,PM10,43.71
哈尔滨,PM2.5,26.92
哈尔滨,SO2,31.08
唐山,AQI,44.04
唐山,CO,0.86
唐山,NO2,29.0
唐山,O3,57.21
唐山,PM10,44.04
唐山,PM2.5,20.54
唐山,SO2,17.58
商丘,AQI,128.96
商丘,CO,0.86
商丘,NO2,36.96
商丘,O3,41.21
商丘,PM10,206.21
商丘,PM2.5,67.83
商丘,SO2,33.71
商洛,AQI,186.58
商洛,CO,2.71
商洛,NO2,12.62
商洛,O3,87.96
商洛,PM10,284.29
商洛,PM2.5,64.71
商洛,SO2,19.96
喀什地区,AQI,500.0
喀什地区,CO,2.34
喀什地区,NO2,31.04
喀什地区,O3,27.0
喀什地区,PM10,999.79
喀什地区,PM2.5,274.58
喀什地区,SO2,14.33
嘉兴,AQI,115.79
嘉兴,CO,1.1
嘉兴,NO2,47.62
嘉兴,O3,59.17
嘉兴,PM10,137.0
嘉兴,PM2.5,80.29
嘉兴,SO2,32.75
嘉峪关,AQI,46.33
嘉峪关,CO,0.73
嘉峪关,NO2,44.54
嘉峪关,O3,51.42
嘉峪关,PM10,48.21
嘉峪关,PM2.5,16.33
嘉峪关,SO2,14.54
四平,AQI,46.21
四平,CO,0.42
四平,NO2,18.5
四平,O3,55.46
四平,PM10,49.58
四平,PM2.5,18.17
四平,SO2,17.71
固原,AQI,325.38
固原,CO,0.54
固原,NO2,19.17
固原,O3,41.54
固原,PM10,454.75
固原,PM2.5,93.21
固原,SO2,11.62
塔城地区,AQI,35.33
塔城地区,CO,1.37
塔城地区,NO2,14.79
塔城地区,O3,84.62
塔城地区,PM10,32.91
塔城地区,PM2.5,18.79
塔城地区,SO2,11.25
大兴安岭地区,AQI,42.58
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,16.48
大兴安岭地区,O3,43.29
大兴安岭地区,PM10,44.67
大兴安岭地区,PM2.5,19.88
大兴安岭地区,SO2,29.62
大同,AQI,32.25
大同,CO,1.9
大同,NO2,11.96
大同,O3,59.12
大同,PM10,30.92
大同,PM2.5,16.92
大同,SO2,32.71
大庆,AQI,39.75
大庆,CO,0.52
大庆,NO2,22.08
大庆,O3,66.25
大庆,PM10,37.58
大庆,PM2.5,27.5
大庆,SO2,15.42
大理州,AQI,79.33
大理州,CO,0.35
大理州,NO2,14.62
大理州,O3,62.33
大理州,PM10,63.32
大理州,PM2.5,58.42
大理州,SO2,5.42
大连,AQI,42.83
大连,CO,0.76
大连,NO2,21.71
大连,O3,64.12
大连,PM10,43.08
大连,PM2.5,22.21
大连,SO2,47.62
天水,AQI,113.0
天水,CO,1.4
天水,NO2,39.96
天水,O3,34.62
天水,PM10,175.42
天水,PM2.5,41.25
天水,SO2,49.88
天津,AQI,33.54
天津,CO,0.69
天津,NO2,24.33
天津,O3,42.75
天津,PM10,35.29
天津,PM2.5,20.38
天津,SO2,10.79
太仓,AQI,99.42
太仓,CO,0.88
太仓,NO2,39.33
太仓,O3,45.04
太仓,PM10,134.29
太仓,PM2.5,55.25
太仓,SO2,17.29
太原,AQI,54.46
太原,CO,1.11
太原,NO2,14.29
太原,O3,51.38
太原,PM10,61.29
太原,PM2.5,19.21
太原,SO2,33.42
威海,AQI,39.92
威海,CO,0.67
威海,NO2,21.33
威海,O3,59.58
威海,PM10,40.54
威海,PM2.5,15.96
威海,SO2,12.58
娄底,AQI,95.54
娄底,CO,2.18
娄底,NO2,13.92
娄底,O3,92.33
娄底,PM10,139.42
娄底,PM2.5,43.25
娄底,SO2,21.29
孝感,AQI,108.21
孝感,CO,1.8
孝感,NO2,30.67
孝感,O3,48.33
孝感,PM10,165.92
孝感,PM2.5,46.17
孝感,SO2,16.29
宁德,AQI,61.74
宁德,CO,1.0
宁德,NO2,27.05
宁德,O3,55.46
宁德,PM10,65.47
宁德,PM2.5,41.32
宁德,SO2,6.74
宁波,AQI,95.75
宁波,CO,0.85
宁波,NO2,44.25
宁波,O3,61.17
宁波,PM10,114.33
宁波,PM2.5,63.5
宁波,SO2,20.62
安庆,AQI,124.92
安庆,CO,0.56
安庆,NO2,24.38
安庆,O3,32.25
安庆,PM10,167.29
安庆,PM2.5,93.25
安庆,SO2,28.79
安康,AQI,114.46
安康,CO,1.83
安康,NO2,21.38
安康,O3,55.92
安康,PM10,178.38
安康,PM2.5,54.54
安康,SO2,26.0
安阳,AQI,85.04
安阳,CO,1.4
安阳,NO2,36.88
安阳,O3,40.75
安阳,PM10,120.21
安阳,PM2.5,48.42
安阳,SO2,40.88
安顺,AQI,68.5
安顺,CO,0.76
安顺,NO2,19.46
安顺,O3,73.58
安顺,PM10,64.08
安顺,PM2.5,49.62
安顺,SO2,28.79
定西,AQI,102.25
定西,CO,0.95
定西,NO2,22.79
定西,O3,46.08
定西,PM10,149.58
定西,PM2.5,60.33
定西,SO2,41.92
宜兴,AQI,102.12
宜兴,CO,1.64
宜兴,NO2,42.75
宜兴,O3,69.42
宜兴,PM10,125.04
宜兴,PM2.5,66.25
宜兴,SO2,23.46
宜宾,AQI,118.71
宜宾,CO,1.01
宜宾,NO2,38.67
宜宾,O3,30.67
宜宾,PM10,151.25
宜宾,PM2.5,89.04
宜宾,SO2,21.21
宜昌,AQI,137.67
宜昌,CO,0.9
宜昌,NO2,36.5
宜昌,O3,40.58
宜昌,PM10,212.96
宜昌,PM2.5,78.04
宜昌,SO2,17.75
宜春,AQI,93.25
宜春,CO,0.78
宜春,NO2,30.08
宜春,O3,54.42
宜春,PM10,123.33
宜春,PM2.5,62.5
宜春,SO2,27.21
宝鸡,AQI,258.54
宝鸡,CO,0.88
宝鸡,NO2,35.92
宝鸡,O3,36.5
宝鸡,PM10,382.38
宝鸡,PM2.5,81.58
宝鸡,SO2,14.5
宣城,AQI,108.33
宣城,CO,0.59
宣城,NO2,37.29
宣城,O3,67.71
宣城,PM10,166.08
宣城,PM2.5,60.25
宣城,SO2,28.96
宿州,AQI,119.46
宿州,CO,1.8
宿州,NO2,26.75
宿州,O3,37.58
宿州,PM10,169.71
宿州,PM2.5,86.21
宿州,SO2,44.83
宿迁,AQI,79.17
宿迁,CO,2.13
宿迁,NO2,43.5
宿迁,O3,54.33
宿迁,PM10,102.79
宿迁,PM2.5,48.79
宿迁,SO2,37.96
富阳,AQI,89.71
富阳,CO,0.8
富阳,NO2,33.5
富阳,O3,45.17
富阳,PM10,128.58
富阳,PM2.5,46.96
富阳,SO2,13.12
寿光,AQI,48.92
寿光,CO,0.86
寿光,NO2,32.5
寿光,O3,36.88
寿光,PM10,53.54
寿光,PM2.5,26.83
寿光,SO2,43.88
山南,AQI,72.29
山南,CO,0.43
山南,NO2,11.25
山南,O3,42.38
山南,PM10,95.71
山南,PM2.5,21.25
山南,SO2,4.25
岳阳,AQI,93.88
岳阳,CO,0.64
岳阳,NO2,22.62
岳阳,O3,57.29
岳阳,PM10,135.33
岳阳,PM2.5,64.21
岳阳,SO2,21.17
崇左,AQI,109.17
崇左,CO,0.92
崇左,NO2,40.33
崇左,O3,53.04
崇左,PM10,114.54
崇左,PM2.5,82.12
崇左,SO2,12.79
巴中,AQI,114.12
巴中,CO,1.34
巴中,NO2,34.58
巴中,O3,35.08
巴中,PM10,177.71
巴中,PM2.5,52.96
巴中,SO2,7.12
巴彦淖尔,AQI,81.71
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,24.25
巴彦淖尔,O3,50.08
巴彦淖尔,PM10,109.25
巴彦淖尔,PM2.5,44.08
巴彦淖尔,SO2,53.08
常州,AQI,115.42
常州,CO,0.86
常州,NO2,33.33
常州,O3,54.25
常州,PM10,157.71
常州,PM2.5,68.21
常州,SO2,28.17
常德,AQI,129.04
常德,CO,2.29
常德,NO2,25.29
常德,O3,61.29
常德,PM10,201.88
常德,PM2.5,73.58
常德,SO2,33.0
常熟,AQI,122.29
常熟,CO,0.77
常熟,NO2,28.75
常熟,O3,56.17
常熟,PM10,135.75
常熟,PM2.5,87.67
常熟,SO2,25.25
平凉,AQI,332.25
平凉,CO,0.7
平凉,NO2,22.12
平凉,O3,69.38
平凉,PM10,460.08
平凉,PM2.5,83.25
平凉,SO2,21.38
平度,AQI,49.75
平度,CO,0.9
平度,NO2,32.04
平度,O3,51.5
平度,PM10,53.5
平度,PM2.5,24.58
平度,SO2,17.58
平顶山,AQI,105.12
平顶山,CO,0.95
平顶山,NO2,28.17
平顶山,O3,63.46
平顶山,PM10,159.75
平顶山,PM2.5,39.04
平顶山,SO2,40.62
广元,AQI,166.21
广元,CO,0.89
广元,NO2,40.71
广元,O3,48.29
广元,PM10,281.96
广元,PM2.5,61.33
广元,SO2,26.0
广安,AQI,125.42
广安,CO,1.19
广安,NO2,37.33
广安,O3,33.17
广安,PM10,141.12
广安,PM2.5,95.33
广安,SO2,27.04
广州,AQI,64.62
广州,CO,0.78
广州,NO2,46.88
广州,O3,58.79
广州,PM10,70.83
广州,PM2.5,42.92
广州,SO2,10.79
庆阳,AQI,159.54
庆阳,CO,0.84
庆阳,NO2,10.42
庆阳,O3,53.83
庆阳,PM10,248.42
庆阳,PM2.5,61.58
庆阳,SO2,63.46
库尔勒,AQI,440.58
库尔勒,CO,2.15
库尔勒,NO2,25.62
库尔勒,O3,35.75
库尔勒,PM10,789.58
库尔勒,PM2.5,123.5
库尔勒,SO2,19.25
廊坊,AQI,28.5
廊坊,CO,0.54
廊坊,NO2,27.0
廊坊,O3,51.46
廊坊,PM10,26.62
廊坊,PM2.5,14.54
廊坊,SO2,11.25
延安,AQI,109.54
延安,CO,0.72
延安,NO2,24.17
延安,O3,64.08
延安,PM10,152.21
延安,PM2.5,31.79
延安,SO2,19.88
延边州,AQI,57.0
延边州,CO,0.58
延边州,NO2,25.96
延边州,O3,54.17
延边州,PM10,56.96
延边州,PM2.5,33.12
延边州,SO2,18.67
开封,AQI,109.33
开封,CO,1.07
开封,NO2,33.33
开封,O3,50.71
开封,PM10,168.17
开封,PM2.5,50.58
开封,SO2,36.38
张家口,AQI,34.58
张家口,CO,0.39
张家口,NO2,14.33
张家口,O3,76.83
张家口,PM10,33.62
张家口,PM2.5,14.21
张家口,SO2,24.33
张家港,AQI,103.46
张家港,CO,0.95
张家港,NO2,33.75
张家港,O3,60.08
张家港,PM10,128.04
张家港,PM2.5,67.17
张家港,SO2,19.21
张家界,AQI,103.67
张家界,CO,1.23
张家界,NO2,22.12
张家界,O3,56.04
张家界,PM10,151.79
张家界,PM2.5,68.29
张家界,SO2,9.88
张掖,AQI,49.96
张掖,CO,0.97
张掖,NO2,20.79
张掖,O3,68.67
张掖,PM10,49.67
张掖,PM2.5,20.25
张掖,SO2,61.38
徐州,AQI,116.12
徐州,CO,1.49
徐州,NO2,51.12
徐州,O3,37.92
徐州,PM10,181.54
徐州,PM2.5,63.75
徐州,SO2,49.58
德宏州,AQI,100.83
德宏州,CO,1.52
德宏州,NO2,35.29
德宏州,O3,45.42
德宏州,PM10,101.29
德宏州,PM2.5,75.0
德宏州,SO2,10.67
德州,AQI,51.46
德州,CO,1.28
德州,NO2,22.29
德州,O3,52.79
德州,PM10,59.88
德州,PM2.5,26.46
德州,SO2,22.29
德阳,AQI,146.08
德阳,CO,0.72
德阳,NO2,30.08
德阳,O3,66.62
德阳,PM10,241.71
德阳,PM2.5,62.42
德阳,SO2,9.04
忻州,AQI,38.42
忻州,CO,1.61
忻州,NO2,10.29
忻州,O3,109.21
忻州,PM10,25.08
忻州,PM2.5,15.5
忻州,SO2,31.0
怀化,AQI,99.38
怀化,CO,0.84
怀化,NO2,13.75
怀化,O3,79.46
怀化,PM10,143.42
怀化,PM2.5,59.08
怀化,SO2,30.83
怒江州,AQI,89.83
怒江州,CO,0.8
怒江州,NO2,21.75
怒江州,O3,28.38
怒江州,PM10,105.67
怒江州,PM2.5,65.96
怒江州,SO2,7.04
恩施州,AQI,124.29
恩施州,CO,0.65
恩施州,NO2,36.83
恩施州,O3,27.06
恩施州,PM10,142.25
恩施州,PM2.5,92.88
恩施州,SO2,13.17
惠州,AQI,49.67
惠州,CO,0.8
惠州,NO2,23.08
惠州,O3,81.29
惠州,PM10,50.83
惠州,PM2.5,32.58
惠州,SO2,9.67
成都,AQI,143.71
成都,CO,1.04
成都,NO2,42.58
成都,O3,54.92
成都,PM10,236.83
成都,PM2.5,61.42
成都,SO2,11.75
扬州,AQI,83.21
扬州,CO,0.79
扬州,NO2,6.42
扬州,O3,74.25
扬州,PM10,112.83
扬州,PM2.5,48.33
扬州,SO2,21.38
承德,AQI,38.58
承德,CO,0.71
承德,NO2,23.12
承德,O3,58.46
承德,PM10,31.33
承德,PM2.5,22.92
承德,SO2,11.67
抚州,AQI,76.12
抚州,CO,1.97
抚州,NO2,22.46
抚州,O3,70.46
抚州,PM10,101.79
抚州,PM2.5,39.0
抚州,SO2,20.12
抚顺,AQI,58.42
抚顺,CO,1.08
抚顺,NO2,24.46
抚顺,O3,52.17
抚顺,PM10,71.0
抚顺,PM2.5,22.88
抚顺,SO2,33.08
拉萨,AQI,36.71
拉萨,CO,0.46
拉萨,NO2,12.0
拉萨,O3,50.62
拉萨,PM10,39.0
拉萨,PM2.5,12.33
拉萨,SO2,6.71
招远,AQI,67.54
招远,CO,1.2
招远,NO2,50.21
招远,O3,29.92
招远,PM10,74.79
招远,PM2.5,43.83
招远,SO2,32.0
揭阳,AQI,57.42
揭阳,CO,0.6
揭阳,NO2,15.88
揭阳,O3,57.25
揭阳,PM10,52.04
揭阳,PM2.5,40.42
揭阳,SO2,5.79
攀枝花,AQI,55.54
攀枝花,CO,1.13
攀枝花,NO2,25.29
攀枝花,O3,54.21
攀枝花,PM10,62.17
攀枝花,PM2.5,33.79
攀枝花,SO2,16.12
文山州,AQI,88.67
文山州,CO,0.61
文山州,NO2,16.25
文山州,O3,66.0
文山州,PM10,82.05
文山州,PM2.5,65.75
文山州,SO2,4.0
文登,AQI,43.12
文登,CO,0.76
文登,NO2,20.12
文登,O3,52.96
文登,PM10,44.75
文登,PM2.5,23.0
文登,SO2,16.33
新乡,AQI,79.5
新乡,CO,1.38
新乡,NO2,29.17
新乡,O3,53.71
新乡,PM10,108.54
新乡,PM2.5,32.42
新乡,SO2,47.04
新余,AQI,90.04
新余,CO,1.17
新余,NO2,20.58
新余,O3,66.38
新余,PM10,129.46
新余,PM2.5,49.54
新余,SO2,28.33
无锡,AQI,115.96
无锡,CO,1.32
无锡,NO2,46.71
无锡,O3,53.29
无锡,PM10,151.75
无锡,PM2.5,75.71
无锡,SO2,28.62
日喀则,AQI,30.04
日喀则,CO,0.14
日喀则,NO2,6.83
日喀则,O3,64.25
日喀则,PM10,25.0
日喀则,PM2.5,13.92
日喀则,SO2,7.46
日照,AQI,55.58
日照,CO,1.1
日照,NO2,20.33
日照,O3,57.62
日照,PM10,60.75
日照,PM2.5,29.25
日照,SO2,25.79
昆山,AQI,106.79
昆山,CO,0.99
昆山,NO2,38.79
昆山,O3,50.21
昆山,PM10,130.21
昆山,PM2.5,70.67
昆山,SO2,27.25
昆明,AQI,41.5
昆明,CO,1.38
昆明,NO2,19.17
