city,type,value
五家渠,AQI,174.54
五家渠,CO,1.42
五家渠,NO2,41.08
五家渠,O3,21.21
五家渠,PM10,147.2
五家渠,PM2.5,135.71
五家渠,SO2,16.29
亳州,AQI,161.54
亳州,CO,1.96
亳州,NO2,37.71
亳州,O3,25.58
亳州,PM10,147.46
亳州,PM2.5,122.58
亳州,SO2,20.21
伊春,AQI,54.08
伊春,CO,0.66
伊春,NO2,25.67
伊春,O3,42.58
伊春,PM10,59.96
伊春,PM2.5,32.92
伊春,SO2,19.29
伊犁哈萨克州,AQI,128.46
伊犁哈萨克州,CO,2.54
伊犁哈萨克州,NO2,43.79
伊犁哈萨克州,O3,32.42
伊犁哈萨克州,PM10,63.61
伊犁哈萨克州,PM2.5,97.5
伊犁哈萨克州,SO2,25.46
佛山,AQI,69.04
佛山,CO,1.05
佛山,NO2,56.21
佛山,O3,24.04
佛山,PM10,69.33
佛山,PM2.5,50.17
佛山,SO2,22.46
佳木斯,AQI,45.21
佳木斯,CO,1.7
佳木斯,NO2,33.29
佳木斯,O3,51.33
佳木斯,PM10,44.29
佳木斯,PM2.5,30.79
佳木斯,SO2,21.67
保定,AQI,289.21
保定,CO,4.36
保定,NO2,114.38
保定,O3,14.38
保定,PM10,316.71
保定,PM2.5,239.46
保定,SO2,120.25
保山,AQI,56.0
保山,CO,0.8
保山,NO2,22.21
保山,O3,48.08
保山,PM10,67.7
保山,PM2.5,39.83
保山,SO2,13.21
信阳,AQI,132.29
信阳,CO,1.62
信阳,NO2,48.5
信阳,O3,31.0
信阳,PM10,156.62
信阳,PM2.5,100.25
信阳,SO2,12.25
克州,AQI,112.62
克州,CO,2.08
克州,NO2,25.08
克州,O3,35.83
克州,PM10,140.54
克州,PM2.5,80.21
克州,SO2,8.04
克拉玛依,AQI,89.17
克拉玛依,CO,1.48
克拉玛依,NO2,19.38
克拉玛依,O3,66.33
克拉玛依,PM10,110.54
克拉玛依,PM2.5,64.58
克拉玛依,SO2,4.75
六安,AQI,113.25
六安,CO,1.63
六安,NO2,47.75
六安,O3,19.38
六安,PM10,116.12
六安,PM2.5,84.92
六安,SO2,22.08
六盘水,AQI,59.12
六盘水,CO,1.33
六盘水,NO2,34.17
六盘水,O3,56.33
六盘水,PM10,66.25
六盘水,PM2.5,39.54
六盘水,SO2,25.25
兰州,AQI,139.54
兰州,CO,2.85
兰州,NO2,90.38
兰州,O3,17.67
兰州,PM10,163.08
兰州,PM2.5,105.79
兰州,SO2,40.96
兴安盟,AQI,22.5
兴安盟,CO,0.48
兴安盟,NO2,9.96
兴安盟,O3,65.29
兴安盟,PM10,18.96
兴安盟,PM2.5,10.96
兴安盟,SO2,6.33
内江,AQI,51.54
内江,CO,0.98
内江,NO2,22.17
内江,O3,18.33
内江,PM10,43.79
内江,PM2.5,35.83
内江,SO2,18.54
凉山州,AQI,42.33
凉山州,CO,1.2
凉山州,NO2,19.62
凉山州,O3,75.17
凉山州,PM10,43.21
凉山州,PM2.5,26.17
凉山州,SO2,19.96
包头,AQI,178.79
包头,CO,3.04
包头,NO2,65.96
包头,O3,12.58
包头,PM10,221.58
包头,PM2.5,137.42
包头,SO2,85.83
北京,AQI,99.54
北京,CO,1.84
北京,NO2,72.46
北京,O3,11.92
北京,PM10,98.54
北京,PM2.5,72.25
北京,SO2,22.46
北海,AQI,63.42
北海,CO,0.73
北海,NO2,14.75
北海,O3,107.42
北海,PM10,62.75
北海,PM2.5,44.92
北海,SO2,8.33
十堰,AQI,99.33
十堰,CO,1.55
十堰,NO2,28.79
十堰,O3,32.96
十堰,PM10,101.38
十堰,PM2.5,74.38
十堰,SO2,19.67
南京,AQI,162.5
南京,CO,1.59
南京,NO2,83.04
南京,O3,39.46
南京,PM10,182.83
南京,PM2.5,123.29
南京,SO2,38.92
南充,AQI,86.25
南充,CO,1.03
南充,NO2,31.21
南充,O3,18.12
南充,PM10,75.25
南充,PM2.5,63.92
南充,SO2,5.58
南宁,AQI,77.83
南宁,CO,1.6
南宁,NO2,46.71
南宁,O3,11.58
南宁,PM10,96.08
南宁,PM2.5,55.88
南宁,SO2,13.29
南平,AQI,32.96
南平,CO,1.27
南平,NO2,17.38
南平,O3,30.17
南平,PM10,31.21
南平,PM2.5,20.58
南平,SO2,14.58
南昌,AQI,77.04
南昌,CO,1.17
南昌,NO2,33.96
南昌,O3,25.5
南昌,PM10,73.42
南昌,PM2.5,56.38
南昌,SO2,15.79
南通,AQI,168.21
南通,CO,1.22
南通,NO2,68.0
南通,O3,49.33
南通,PM10,175.04
南通,PM2.5,127.67
南通,SO2,81.33
南阳,AQI,233.12
南阳,CO,2.4
南阳,NO2,48.12
南阳,O3,11.79
南阳,PM10,277.75
南阳,PM2.5,183.75
南阳,SO2,28.71
博州,AQI,107.33
博州,CO,1.67
博州,NO2,12.29
博州,O3,26.46
博州,PM10,147.88
博州,PM2.5,79.92
博州,SO2,22.04
即墨,AQI,178.83
即墨,CO,3.04
即墨,NO2,82.38
即墨,O3,15.21
即墨,PM10,203.17
即墨,PM2.5,137.62
即墨,SO2,108.96
厦门,AQI,55.83
厦门,CO,0.91
厦门,NO2,22.67
厦门,O3,41.58
厦门,PM10,56.96
厦门,PM2.5,38.38
厦门,SO2,9.71
双鸭山,AQI,63.83
双鸭山,CO,0.93
双鸭山,NO2,27.71
双鸭山,O3,48.21
双鸭山,PM10,59.62
双鸭山,PM2.5,45.42
双鸭山,SO2,39.5
句容,AQI,164.08
句容,CO,1.35
句容,NO2,33.08
句容,O3,16.67
句容,PM10,115.75
句容,PM2.5,125.21
句容,SO2,34.58
台州,AQI,101.0
台州,CO,1.1
台州,NO2,34.71
台州,O3,71.5
台州,PM10,110.42
台州,PM2.5,75.67
台州,SO2,20.04
合肥,AQI,157.54
合肥,CO,1.61
合肥,NO2,61.04
合肥,O3,12.79
合肥,PM10,148.83
合肥,PM2.5,120.12
合肥,SO2,28.46
吉安,AQI,71.58
吉安,CO,0.92
吉安,NO2,29.33
吉安,O3,37.25
吉安,PM10,60.75
吉安,PM2.5,52.17
吉安,SO2,22.42
吉林,AQI,54.08
吉林,CO,0.75
吉林,NO2,27.96
吉林,O3,59.42
吉林,PM10,52.5
吉林,PM2.5,37.21
吉林,SO2,36.54
吐鲁番地区,AQI,263.67
吐鲁番地区,CO,6.58
吐鲁番地区,NO2,70.42
吐鲁番地区,O3,9.58
吐鲁番地区,PM10,280.71
吐鲁番地区,PM2.5,213.88
吐鲁番地区,SO2,46.79
吕梁,AQI,77.83
吕梁,CO,4.13
吕梁,NO2,21.0
吕梁,O3,14.58
吕梁,PM10,97.67
吕梁,PM2.5,43.96
吕梁,SO2,230.75
吴忠,AQI,213.12
吴忠,CO,1.23
吴忠,NO2,50.88
吴忠,O3,18.88
吴忠,PM10,188.58
吴忠,PM2.5,164.29
吴忠,SO2,128.79
吴江,AQI,154.5
吴江,CO,1.47
吴江,NO2,76.42
吴江,O3,35.54
吴江,PM10,171.67
吴江,PM2.5,117.75
吴江,SO2,39.08
周口,AQI,288.25
周口,CO,3.35
周口,NO2,45.62
周口,O3,22.71
周口,PM10,317.08
周口,PM2.5,238.25
周口,SO2,23.08
呼伦贝尔,AQI,99.25
呼伦贝尔,CO,1.64
呼伦贝尔,NO2,50.96
呼伦贝尔,O3,22.46
呼伦贝尔,PM10,112.08
呼伦贝尔,PM2.5,64.35
呼伦贝尔,SO2,14.17
呼和浩特,AQI,140.38
呼和浩特,CO,2.92
呼和浩特,NO2,60.75
呼和浩特,O3,12.67
呼和浩特,PM10,160.38
呼和浩特,PM2.5,106.5
呼和浩特,SO2,71.29
和田地区,AQI,100.83
和田地区,CO,1.82
和田地区,NO2,47.33
和田地区,O3,35.88
和田地区,PM10,117.21
和田地区,PM2.5,70.96
和田地区,SO2,76.92
咸宁,AQI,118.92
咸宁,CO,1.37
咸宁,NO2,35.12
咸宁,O3,23.75
咸宁,PM10,138.21
咸宁,PM2.5,90.0
咸宁,SO2,14.71
咸阳,AQI,233.25
咸阳,CO,2.41
咸阳,NO2,43.46
咸阳,O3,11.42
咸阳,PM10,238.75
咸阳,PM2.5,183.33
咸阳,SO2,28.5
哈密地区,AQI,78.12
哈密地区,CO,1.29
哈密地区,NO2,15.46
哈密地区,O3,18.96
哈密地区,PM10,99.17
哈密地区,PM2.5,45.5
哈密地区,SO2,13.04
哈尔滨,AQI,64.58
哈尔滨,CO,1.01
哈尔滨,NO2,47.33
哈尔滨,O3,29.12
哈尔滨,PM10,63.38
哈尔滨,PM2.5,45.67
哈尔滨,SO2,61.92
唐山,AQI,162.5
唐山,CO,2.56
唐山,NO2,82.29
唐山,O3,14.83
唐山,PM10,173.83
唐山,PM2.5,128.17
唐山,SO2,75.08
商丘,AQI,230.54
商丘,CO,1.45
商丘,NO2,43.04
商丘,O3,18.29
商丘,PM10,274.54
商丘,PM2.5,181.79
商丘,SO2,30.29
商洛,AQI,119.75
商洛,CO,2.97
商洛,NO2,49.96
商洛,O3,34.46
商洛,PM10,123.62
商洛,PM2.5,90.62
商洛,SO2,25.71
喀什地区,AQI,235.62
喀什地区,CO,3.58
喀什地区,NO2,54.08
喀什地区,O3,16.79
喀什地区,PM10,213.54
喀什地区,PM2.5,194.0
喀什地区,SO2,21.62
嘉兴,AQI,151.96
嘉兴,CO,1.4
嘉兴,NO2,76.83
嘉兴,O3,35.54
嘉兴,PM10,145.08
嘉兴,PM2.5,115.79
嘉兴,SO2,34.62
嘉峪关,AQI,106.42
嘉峪关,CO,1.39
嘉峪关,NO2,51.33
嘉峪关,O3,31.12
嘉峪关,PM10,159.71
嘉峪关,PM2.5,57.29
嘉峪关,SO2,60.25
四平,AQI,105.88
四平,CO,1.32
四平,NO2,50.38
四平,O3,15.5
四平,PM10,97.46
四平,PM2.5,79.58
四平,SO2,67.04
固原,AQI,95.08
固原,CO,1.33
固原,NO2,33.42
固原,O3,34.42
固原,PM10,104.96
固原,PM2.5,69.54
固原,SO2,18.83
塔城地区,AQI,60.25
塔城地区,CO,1.07
塔城地区,NO2,24.75
塔城地区,O3,54.71
塔城地区,PM10,54.93
塔城地区,PM2.5,42.0
塔城地区,SO2,5.25
大兴安岭地区,AQI,43.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,15.67
大兴安岭地区,O3,45.46
大兴安岭地区,PM10,42.09
大兴安岭地区,PM2.5,25.0
大兴安岭地区,SO2,41.25
大同,AQI,83.96
大同,CO,2.09
大同,NO2,40.92
大同,O3,16.62
大同,PM10,82.38
大同,PM2.5,62.04
大同,SO2,89.96
大庆,AQI,43.67
大庆,CO,0.55
大庆,NO2,27.29
大庆,O3,47.21
大庆,PM10,40.92
大庆,PM2.5,29.04
大庆,SO2,24.08
大理州,AQI,32.08
大理州,CO,0.2
大理州,NO2,5.46
大理州,O3,59.04
大理州,PM10,33.0
大理州,PM2.5,13.08
大理州,SO2,10.17
大连,AQI,106.21
大连,CO,1.19
大连,NO2,44.75
大连,O3,38.21
大连,PM10,121.46
大连,PM2.5,78.17
大连,SO2,69.88
天水,AQI,145.58
天水,CO,2.8
天水,NO2,70.46
天水,O3,16.71
天水,PM10,166.83
天水,PM2.5,110.79
天水,SO2,91.38
天津,AQI,222.33
天津,CO,2.99
天津,NO2,95.67
天津,O3,9.0
天津,PM10,259.71
天津,PM2.5,179.21
天津,SO2,78.38
太仓,AQI,131.58
太仓,CO,1.39
太仓,NO2,95.21
太仓,O3,23.79
太仓,PM10,173.0
太仓,PM2.5,100.12
太仓,SO2,35.62
太原,AQI,101.88
太原,CO,2.64
太原,NO2,52.12
太原,O3,8.12
太原,PM10,127.58
太原,PM2.5,75.96
太原,SO2,162.96
威海,AQI,49.5
威海,CO,0.72
威海,NO2,46.17
威海,O3,43.96
威海,PM10,53.46
威海,PM2.5,30.79
威海,SO2,42.79
娄底,AQI,52.46
娄底,CO,0.74
娄底,NO2,19.71
娄底,O3,31.42
娄底,PM10,50.79
娄底,PM2.5,36.67
娄底,SO2,9.29
孝感,AQI,102.42
孝感,CO,1.83
孝感,NO2,33.83
孝感,O3,11.5
孝感,PM10,115.12
孝感,PM2.5,75.62
孝感,SO2,13.75
宁德,AQI,62.25
宁德,CO,1.01
宁德,NO2,33.12
宁德,O3,31.21
宁德,PM10,64.29
宁德,PM2.5,44.62
宁德,SO2,6.38
宁波,AQI,120.79
宁波,CO,1.26
宁波,NO2,63.25
宁波,O3,44.0
宁波,PM10,137.17
宁波,PM2.5,91.38
宁波,SO2,29.21
安庆,AQI,120.42
安庆,CO,0.91
安庆,NO2,51.29
安庆,O3,38.92
安庆,PM10,109.92
安庆,PM2.5,91.25
安庆,SO2,54.71
安康,AQI,115.62
安康,CO,1.74
安康,NO2,29.25
安康,O3,21.54
安康,PM10,108.83
安康,PM2.5,87.29
安康,SO2,44.83
安阳,AQI,169.12
安阳,CO,4.17
安阳,NO2,53.88
安阳,O3,14.0
安阳,PM10,275.96
安阳,PM2.5,116.04
安阳,SO2,53.96
安顺,AQI,21.96
安顺,CO,1.28
安顺,NO2,17.21
安顺,O3,27.12
安顺,PM10,18.04
安顺,PM2.5,13.42
安顺,SO2,33.17
定西,AQI,58.04
定西,CO,1.1
定西,NO2,28.58
定西,O3,50.08
定西,PM10,50.29
定西,PM2.5,41.83
定西,SO2,33.92
宜兴,AQI,165.33
宜兴,CO,1.35
宜兴,NO2,61.62
宜兴,O3,61.54
宜兴,PM10,138.41
宜兴,PM2.5,125.29
宜兴,SO2,45.12
宜宾,AQI,75.96
宜宾,CO,0.98
宜宾,NO2,31.88
宜宾,O3,14.5
宜宾,PM10,67.62
宜宾,PM2.5,55.58
宜宾,SO2,14.88
宜昌,AQI,198.79
宜昌,CO,1.35
宜昌,NO2,36.96
宜昌,O3,20.5
宜昌,PM10,221.5
宜昌,PM2.5,152.58
宜昌,SO2,18.42
宜春,AQI,88.83
宜春,CO,1.15
宜春,NO2,39.71
宜春,O3,14.62
宜春,PM10,88.5
宜春,PM2.5,66.0
宜春,SO2,29.92
宝鸡,AQI,227.33
宝鸡,CO,2.4
宝鸡,NO2,60.46
宝鸡,O3,18.5
宝鸡,PM10,269.42
宝鸡,PM2.5,178.04
宝鸡,SO2,35.79
宣城,AQI,110.38
宣城,CO,0.87
宣城,NO2,55.62
宣城,O3,45.38
宣城,PM10,103.75
宣城,PM2.5,83.04
宣城,SO2,28.5
宿州,AQI,251.62
宿州,CO,2.92
宿州,NO2,54.96
宿州,O3,41.0
宿州,PM10,221.2
宿州,PM2.5,202.42
宿州,SO2,72.25
宿迁,AQI,233.29
宿迁,CO,2.48
宿迁,NO2,52.0
宿迁,O3,33.58
宿迁,PM10,247.79
宿迁,PM2.5,186.04
宿迁,SO2,48.88
富阳,AQI,98.71
富阳,CO,1.3
富阳,NO2,54.5
富阳,O3,40.0
富阳,PM10,144.58
富阳,PM2.5,72.25
富阳,SO2,16.75
寿光,AQI,214.79
寿光,CO,2.25
寿光,NO2,69.92
寿光,O3,19.04
寿光,PM10,214.88
寿光,PM2.5,169.71
寿光,SO2,79.04
山南,AQI,42.96
山南,CO,0.34
山南,NO2,7.83
山南,O3,85.42
山南,PM10,44.33
山南,PM2.5,11.42
山南,SO2,4.46
岳阳,AQI,92.42
岳阳,CO,1.49
岳阳,NO2,33.25
岳阳,O3,18.92
岳阳,PM10,113.83
岳阳,PM2.5,68.75
岳阳,SO2,24.75
崇左,AQI,107.17
崇左,CO,1.75
崇左,NO2,32.42
崇左,O3,21.71
崇左,PM10,111.86
崇左,PM2.5,80.38
崇左,SO2,10.62
巴中,AQI,107.5
巴中,CO,1.93
巴中,NO2,42.25
巴中,O3,7.42
巴中,PM10,111.67
巴中,PM2.5,80.79
巴中,SO2,5.71
巴彦淖尔,AQI,141.42
巴彦淖尔,CO,2.13
巴彦淖尔,NO2,54.92
巴彦淖尔,O3,21.83
巴彦淖尔,PM10,155.38
巴彦淖尔,PM2.5,109.46
巴彦淖尔,SO2,111.67
常州,AQI,190.08
常州,CO,1.64
常州,NO2,70.88
常州,O3,32.67
常州,PM10,205.08
常州,PM2.5,145.46
常州,SO2,73.08
常德,AQI,122.38
常德,CO,1.22
常德,NO2,19.08
常德,O3,22.96
常德,PM10,121.79
常德,PM2.5,92.88
常德,SO2,22.88
常熟,AQI,140.08
常熟,CO,1.25
常熟,NO2,61.79
常熟,O3,43.88
常熟,PM10,138.67
常熟,PM2.5,106.71
常熟,SO2,34.62
平凉,AQI,156.42
平凉,CO,2.28
平凉,NO2,46.25
平凉,O3,36.0
平凉,PM10,170.58
平凉,PM2.5,119.08
平凉,SO2,37.71
平度,AQI,131.58
平度,CO,2.6
平度,NO2,69.0
平度,O3,16.25
平度,PM10,166.54
平度,PM2.5,97.54
平度,SO2,74.38
平顶山,AQI,315.38
平顶山,CO,2.32
平顶山,NO2,68.29
平顶山,O3,9.62
平顶山,PM10,366.5
平顶山,PM2.5,265.38
平顶山,SO2,49.96
广元,AQI,112.58
广元,CO,1.54
广元,NO2,56.0
广元,O3,6.33
广元,PM10,131.88
广元,PM2.5,84.96
广元,SO2,26.92
广安,AQI,60.58
广安,CO,1.31
广安,NO2,31.33
广安,O3,12.08
广安,PM10,61.25
广安,PM2.5,42.79
广安,SO2,26.46
广州,AQI,68.21
广州,CO,1.25
广州,NO2,61.12
广州,O3,28.08
广州,PM10,72.38
广州,PM2.5,48.67
广州,SO2,16.21
庆阳,AQI,75.33
庆阳,CO,1.03
庆阳,NO2,19.83
庆阳,O3,41.25
庆阳,PM10,78.88
庆阳,PM2.5,55.17
庆阳,SO2,49.46
库尔勒,AQI,157.29
库尔勒,CO,1.74
库尔勒,NO2,62.42
库尔勒,O3,26.75
库尔勒,PM10,174.67
库尔勒,PM2.5,120.17
库尔勒,SO2,19.17
廊坊,AQI,210.33
廊坊,CO,3.01
廊坊,NO2,101.92
廊坊,O3,7.21
廊坊,PM10,230.0
廊坊,PM2.5,165.92
廊坊,SO2,98.38
延安,AQI,82.12
延安,CO,1.82
延安,NO2,51.83
延安,O3,21.04
延安,PM10,97.5
延安,PM2.5,59.71
延安,SO2,56.67
延边州,AQI,60.21
延边州,CO,0.67
延边州,NO2,29.42
延边州,O3,40.08
延边州,PM10,56.74
延边州,PM2.5,41.12
延边州,SO2,28.58
开封,AQI,271.67
开封,CO,2.46
开封,NO2,56.0
开封,O3,20.54
开封,PM10,257.96
开封,PM2.5,221.67
开封,SO2,29.33
张家口,AQI,55.46
张家口,CO,0.83
张家口,NO2,32.21
张家口,O3,47.17
张家口,PM10,63.58
张家口,PM2.5,28.38
张家口,SO2,51.83
张家港,AQI,173.42
张家港,CO,1.5
张家港,NO2,91.04
张家港,O3,32.54
张家港,PM10,170.46
张家港,PM2.5,132.08
张家港,SO2,52.38
张家界,AQI,79.42
张家界,CO,1.93
张家界,NO2,21.79
张家界,O3,43.17
张家界,PM10,67.81
张家界,PM2.5,58.33
张家界,SO2,5.38
张掖,AQI,99.08
张掖,CO,2.23
张掖,NO2,43.29
张掖,O3,32.75
张掖,PM10,114.25
张掖,PM2.5,69.33
张掖,SO2,113.92
徐州,AQI,239.62
徐州,CO,2.72
徐州,NO2,78.33
徐州,O3,24.62
徐州,PM10,303.5
徐州,PM2.5,188.92
徐州,SO2,54.71
德宏州,AQI,64.17
德宏州,CO,1.78
德宏州,NO2,28.79
德宏州,O3,30.88
德宏州,PM10,75.38
德宏州,PM2.5,38.46
德宏州,SO2,13.71
德州,AQI,349.29
德州,CO,3.12
德州,NO2,85.46
德州,O3,20.83
德州,PM10,408.58
德州,PM2.5,297.96
德州,SO2,80.33
德阳,AQI,84.46
德阳,CO,1.28
德阳,NO2,34.12
德阳,O3,25.17
德阳,PM10,95.5
德阳,PM2.5,62.17
德阳,SO2,7.5
忻州,AQI,84.88
忻州,CO,2.41
忻州,NO2,24.04
忻州,O3,21.79
忻州,PM10,91.33
忻州,PM2.5,62.92
忻州,SO2,65.04
怀化,AQI,35.71
怀化,CO,0.67
怀化,NO2,7.42
怀化,O3,38.5
怀化,PM10,35.67
怀化,PM2.5,20.62
怀化,SO2,28.67
怒江州,AQI,52.92
怒江州,CO,0.99
怒江州,NO2,15.38
怒江州,O3,43.0
怒江州,PM10,56.83
怒江州,PM2.5,21.58
怒江州,SO2,9.83
恩施州,AQI,72.88
恩施州,CO,0.83
恩施州,NO2,27.25
恩施州,O3,5.75
恩施州,PM10,64.25
恩施州,PM2.5,53.21
恩施州,SO2,8.88
惠州,AQI,51.12
惠州,CO,1.04
惠州,NO2,24.0
惠州,O3,50.67
惠州,PM10,53.17
惠州,PM2.5,34.33
惠州,SO2,8.33
成都,AQI,91.83
成都,CO,1.33
成都,NO2,50.17
成都,O3,11.17
成都,PM10,103.33
成都,PM2.5,68.38
成都,SO2,19.17
扬州,AQI,170.54
扬州,CO,1.33
扬州,NO2,29.62
扬州,O3,45.08
扬州,PM10,183.88
扬州,PM2.5,130.25
扬州,SO2,55.0
承德,AQI,72.08
承德,CO,1.72
承德,NO2,54.25
承德,O3,16.25
承德,PM10,79.88
承德,PM2.5,49.21
承德,SO2,35.08
抚州,AQI,58.92
抚州,CO,1.28
抚州,NO2,29.21
抚州,O3,19.54
抚州,PM10,67.46
抚州,PM2.5,35.0
抚州,SO2,18.62
抚顺,AQI,86.67
抚顺,CO,2.41
抚顺,NO2,59.12
抚顺,O3,21.96
抚顺,PM10,103.58
抚顺,PM2.5,63.17
抚顺,SO2,75.38
拉萨,AQI,58.79
拉萨,CO,0.49
拉萨,NO2,10.54
拉萨,O3,79.58
拉萨,PM10,70.71
拉萨,PM2.5,22.04
拉萨,SO2,6.75
招远,AQI,148.29
招远,CO,2.0
招远,NO2,40.21
招远,O3,16.79
招远,PM10,171.67
招远,PM2.5,115.62
招远,SO2,50.75
揭阳,AQI,69.75
揭阳,CO,0.78
揭阳,NO2,20.46
揭阳,O3,73.75
揭阳,PM10,65.88
揭阳,PM2.5,50.75
揭阳,SO2,12.33
攀枝花,AQI,78.79
攀枝花,CO,2.59
攀枝花,NO2,48.79
攀枝花,O3,23.21
攀枝花,PM10,107.33
攀枝花,PM2.5,47.67
攀枝花,SO2,38.92
文山州,AQI,61.71
文山州,CO,0.73
文山州,NO2,23.08
文山州,O3,51.79
文山州,PM10,58.71
文山州,PM2.5,43.62
文山州,SO2,12.67
文登,AQI,70.62
文登,CO,1.02
文登,NO2,36.12
文登,O3,30.96
文登,PM10,70.38
文登,PM2.5,48.46
文登,SO2,31.58
新乡,AQI,401.25
新乡,CO,3.38
新乡,NO2,62.25
新乡,O3,5.79
新乡,PM10,501.0
新乡,PM2.5,323.71
新乡,SO2,21.5
新余,AQI,69.96
新余,CO,1.28
新余,NO2,33.67
新余,O3,11.71
新余,PM10,75.71
新余,PM2.5,50.79
新余,SO2,41.79
无锡,AQI,169.71
无锡,CO,1.65
无锡,NO2,97.71
无锡,O3,30.5
无锡,PM10,183.42
无锡,PM2.5,128.83
无锡,SO2,51.54
日喀则,AQI,52.62
日喀则,CO,0.17
日喀则,NO2,11.04
日喀则,O3,100.5
日喀则,PM10,57.27
日喀则,PM2.5,16.96
日喀则,SO2,9.79
日照,AQI,242.38
日照,CO,2.33
日照,NO2,75.62
日照,O3,19.5
日照,PM10,266.46
日照,PM2.5,199.71
日照,SO2,80.08
昆山,AQI,152.58
昆山,CO,1.43
昆山,NO2,104.54
昆山,O3,26.62
昆山,PM10,173.58
昆山,PM2.5,116.04
