city,type,value
七台河,AQI,76.46
七台河,CO,1.33
七台河,NO2,16.5
七台河,O3,13.1
七台河,PM10,102.58
七台河,PM2.5,12.35
七台河,SO2,6.8
三亚,AQI,34.42
三亚,CO,0.95
三亚,NO2,24.67
三亚,O3,25.46
三亚,PM10,34.42
三亚,PM2.5,17.88
三亚,SO2,2.46
三明,AQI,40.5
三明,CO,1.06
三明,NO2,25.29
三明,O3,13.08
三明,PM10,39.21
三明,PM2.5,22.21
三明,SO2,27.83
三门峡,AQI,154.04
三门峡,CO,3.42
三门峡,NO2,74.96
三门峡,O3,12.17
三门峡,PM10,192.62
三门峡,PM2.5,117.08
三门峡,SO2,89.0
上海,AQI,169.71
上海,CO,1.47
上海,NO2,89.5
上海,O3,48.21
上海,PM10,144.0
上海,PM2.5,129.08
上海,SO2,40.12
上饶,AQI,67.08
上饶,CO,1.06
上饶,NO2,49.38
上饶,O3,25.25
上饶,PM10,83.67
上饶,PM2.5,33.08
上饶,SO2,30.0
东莞,AQI,44.08
东莞,CO,0.98
东莞,NO2,35.71
东莞,O3,10.08
东莞,PM10,39.77
东莞,PM2.5,31.46
东莞,SO2,12.08
东营,AQI,291.75
东营,CO,2.5
东营,NO2,96.33
东营,O3,17.88
东营,PM10,321.67
东营,PM2.5,244.33
东营,SO2,123.83
中卫,AQI,76.17
中卫,CO,0.59
中卫,NO2,14.21
中卫,O3,56.12
中卫,PM10,101.67
中卫,PM2.5,31.0
中卫,SO2,40.12
中山,AQI,48.46
中山,CO,1.2
中山,NO2,39.5
中山,O3,9.58
中山,PM10,53.84
中山,PM2.5,33.92
中山,SO2,11.83
临夏州,AQI,99.96
临夏州,CO,2.58
临夏州,NO2,49.38
临夏州,O3,50.17
临夏州,PM10,121.17
临夏州,PM2.5,74.46
临夏州,SO2,39.17
临安,AQI,93.38
临安,CO,0.89
临安,NO2,52.88
临安,O3,69.96
临安,PM10,116.96
临安,PM2.5,68.08
临安,SO2,11.0
临汾,AQI,168.79
临汾,CO,5.39
临汾,NO2,65.88
临汾,O3,9.5
临汾,PM10,176.29
临汾,PM2.5,128.79
临汾,SO2,99.0
临沂,AQI,340.17
临沂,CO,4.11
临沂,NO2,116.83
临沂,O3,12.21
临沂,PM10,435.71
临沂,PM2.5,272.25
临沂,SO2,94.04
临沧,AQI,45.42
临沧,CO,1.09
临沧,NO2,21.04
临沧,O3,50.71
临沧,PM10,45.29
临沧,PM2.5,28.88
临沧,SO2,9.12
丹东,AQI,70.71
丹东,CO,1.58
丹东,NO2,28.83
丹东,O3,42.71
丹东,PM10,73.29
丹东,PM2.5,51.5
丹东,SO2,77.46
丽水,AQI,50.96
丽水,CO,0.84
丽水,NO2,29.62
丽水,O3,29.17
丽水,PM10,47.42
丽水,PM2.5,35.17
丽水,SO2,5.29
丽江,AQI,31.08
丽江,CO,0.62
丽江,NO2,9.17
丽江,O3,67.21
丽江,PM10,29.0
丽江,PM2.5,17.0
丽江,SO2,13.17
义乌,AQI,78.29
义乌,CO,0.98
义乌,NO2,56.46
义乌,O3,13.96
义乌,PM10,98.71
义乌,PM2.5,54.83
义乌,SO2,17.79
乌兰察布,AQI,82.62
乌兰察布,CO,0.75
乌兰察布,NO2,38.88
乌兰察布,O3,33.83
乌兰察布,PM10,107.08
乌兰察布,PM2.5,57.04
乌兰察布,SO2,35.08
乌海,AQI,67.62
乌海,CO,0.88
乌海,NO2,17.71
乌海,O3,58.96
乌海,PM10,85.12
乌海,PM2.5,25.67
乌海,SO2,15.58
乌鲁木齐,AQI,239.71
乌鲁木齐,CO,3.05
乌鲁木齐,NO2,83.92
乌鲁木齐,O3,7.12
乌鲁木齐,PM10,265.25
乌鲁木齐,PM2.5,185.04
乌鲁木齐,SO2,21.71
乐山,AQI,76.71
乐山,CO,1.51
乐山,NO2,39.79
乐山,O3,23.75
乐山,PM10,86.0
乐山,PM2.5,56.29
乐山,SO2,15.33
九江,AQI,81.08
九江,CO,1.01
九江,NO2,38.5
九江,O3,20.46
九江,PM10,81.75
九江,PM2.5,59.25
九江,SO2,31.46
乳山,AQI,155.17
乳山,CO,2.26
乳山,NO2,48.71
乳山,O3,16.25
乳山,PM10,210.42
乳山,PM2.5,116.79
乳山,SO2,34.17
云浮,AQI,35.88
云浮,CO,1.4
云浮,NO2,31.79
云浮,O3,6.62
云浮,PM10,33.6
云浮,PM2.5,23.96
云浮,SO2,12.54
五家渠,AQI,204.25
五家渠,CO,3.22
五家渠,NO2,54.29
五家渠,O3,17.12
五家渠,PM10,202.32
五家渠,PM2.5,160.79
五家渠,SO2,22.54
亳州,AQI,119.67
亳州,CO,1.63
亳州,NO2,74.17
亳州,O3,37.08
亳州,PM10,128.17
亳州,PM2.5,90.46
亳州,SO2,60.62
伊春,AQI,30.58
伊春,CO,0.71
伊春,NO2,24.5
伊春,O3,29.04
伊春,PM10,30.54
伊春,PM2.5,14.12
伊春,SO2,10.25
伊犁哈萨克州,AQI,166.21
伊犁哈萨克州,CO,2.95
伊犁哈萨克州,NO2,49.79
伊犁哈萨克州,O3,18.62
伊犁哈萨克州,PM10,154.46
伊犁哈萨克州,PM2.5,125.92
伊犁哈萨克州,SO2,24.17
佛山,AQI,52.42
佛山,CO,1.32
佛山,NO2,35.46
佛山,O3,4.17
佛山,PM10,47.46
佛山,PM2.5,37.92
佛山,SO2,14.58
佳木斯,AQI,72.54
佳木斯,CO,1.61
佳木斯,NO2,38.38
佳木斯,O3,32.33
佳木斯,PM10,98.29
佳木斯,PM2.5,44.46
佳木斯,SO2,24.96
保定,AQI,199.54
保定,CO,3.01
保定,NO2,86.62
保定,O3,7.88
保定,PM10,215.5
保定,PM2.5,153.92
保定,SO2,64.46
保山,AQI,58.67
保山,CO,0.39
保山,NO2,15.04
保山,O3,57.54
保山,PM10,60.5
保山,PM2.5,41.46
保山,SO2,12.08
信阳,AQI,169.58
信阳,CO,1.63
信阳,NO2,56.96
信阳,O3,28.92
信阳,PM10,169.33
信阳,PM2.5,129.08
信阳,SO2,15.21
克州,AQI,104.83
克州,CO,1.46
克州,NO2,23.29
克州,O3,41.38
克州,PM10,136.29
克州,PM2.5,74.33
克州,SO2,7.88
克拉玛依,AQI,90.29
克拉玛依,CO,1.74
克拉玛依,NO2,23.12
克拉玛依,O3,63.83
克拉玛依,PM10,107.29
克拉玛依,PM2.5,67.08
克拉玛依,SO2,4.62
六安,AQI,120.46
六安,CO,1.27
六安,NO2,43.62
六安,O3,27.54
六安,PM10,130.25
六安,PM2.5,91.25
六安,SO2,17.5
六盘水,AQI,80.83
六盘水,CO,1.49
六盘水,NO2,34.29
六盘水,O3,44.38
六盘水,PM10,101.54
六盘水,PM2.5,59.08
六盘水,SO2,32.75
兰州,AQI,128.0
兰州,CO,2.41
兰州,NO2,88.83
兰州,O3,26.92
兰州,PM10,163.29
兰州,PM2.5,92.33
兰州,SO2,43.62
兴安盟,AQI,71.08
兴安盟,CO,1.09
兴安盟,NO2,27.54
兴安盟,O3,33.79
兴安盟,PM10,60.92
兴安盟,PM2.5,51.88
兴安盟,SO2,21.62
内江,AQI,79.58
内江,CO,1.19
内江,NO2,30.21
内江,O3,35.92
内江,PM10,76.58
内江,PM2.5,58.5
内江,SO2,18.08
凉山州,AQI,44.54
凉山州,CO,1.18
凉山州,NO2,18.08
凉山州,O3,82.42
凉山州,PM10,46.33
凉山州,PM2.5,26.75
凉山州,SO2,26.38
包头,AQI,122.83
包头,CO,2.29
包头,NO2,47.62
包头,O3,27.38
包头,PM10,185.21
包头,PM2.5,84.58
包头,SO2,57.25
北京,AQI,164.17
北京,CO,2.56
北京,NO2,72.29
北京,O3,8.62
北京,PM10,142.67
北京,PM2.5,125.25
北京,SO2,44.88
北海,AQI,53.67
北海,CO,1.67
北海,NO2,22.67
北海,O3,24.38
北海,PM10,48.5
北海,PM2.5,38.25
北海,SO2,11.79
十堰,AQI,138.83
十堰,CO,1.79
十堰,NO2,47.21
十堰,O3,20.5
十堰,PM10,156.04
十堰,PM2.5,105.17
十堰,SO2,17.38
南京,AQI,132.67
南京,CO,1.69
南京,NO2,90.54
南京,O3,32.54
南京,PM10,158.54
南京,PM2.5,101.04
南京,SO2,41.04
南充,AQI,132.46
南充,CO,1.15
南充,NO2,47.46
南充,O3,21.75
南充,PM10,130.83
南充,PM2.5,100.67
南充,SO2,5.83
南宁,AQI,51.42
南宁,CO,1.54
南宁,NO2,38.54
南宁,O3,12.71
南宁,PM10,54.17
南宁,PM2.5,35.67
南宁,SO2,11.08
南平,AQI,35.88
南平,CO,1.1
南平,NO2,18.21
南平,O3,29.0
南平,PM10,33.25
南平,PM2.5,22.38
南平,SO2,18.21
南昌,AQI,60.38
南昌,CO,1.03
南昌,NO2,43.21
南昌,O3,18.17
南昌,PM10,70.71
南昌,PM2.5,40.62
南昌,SO2,11.92
南通,AQI,155.83
南通,CO,1.27
南通,NO2,54.96
南通,O3,61.08
南通,PM10,165.58
南通,PM2.5,118.21
南通,SO2,83.79
南阳,AQI,109.5
南阳,CO,1.67
南阳,NO2,38.58
南阳,O3,20.08
南阳,PM10,138.17
南阳,PM2.5,82.12
南阳,SO2,19.29
博州,AQI,92.58
博州,CO,1.96
博州,NO2,8.42
博州,O3,27.67
博州,PM10,122.67
博州,PM2.5,68.08
博州,SO2,26.04
即墨,AQI,255.54
即墨,CO,3.4
即墨,NO2,80.17
即墨,O3,22.5
即墨,PM10,272.79
即墨,PM2.5,208.5
即墨,SO2,96.79
厦门,AQI,64.5
厦门,CO,0.94
厦门,NO2,42.83
厦门,O3,26.08
厦门,PM10,68.33
厦门,PM2.5,45.21
厦门,SO2,9.42
双鸭山,AQI,128.58
双鸭山,CO,1.48
双鸭山,NO2,37.0
双鸭山,O3,34.08
双鸭山,PM10,118.79
双鸭山,PM2.5,97.67
双鸭山,SO2,36.67
句容,AQI,160.88
句容,CO,1.35
句容,NO2,41.92
句容,O3,17.29
句容,PM10,106.17
句容,PM2.5,123.29
句容,SO2,35.42
台州,AQI,95.08
台州,CO,1.19
台州,NO2,44.58
台州,O3,49.92
台州,PM10,109.92
台州,PM2.5,70.96
台州,SO2,18.75
合肥,AQI,105.71
合肥,CO,1.31
合肥,NO2,59.17
合肥,O3,22.62
合肥,PM10,109.58
合肥,PM2.5,79.38
合肥,SO2,35.67
吉安,AQI,62.33
吉安,CO,0.89
吉安,NO2,26.75
吉安,O3,27.62
吉安,PM10,54.54
吉安,PM2.5,44.79
吉安,SO2,20.08
吉林,AQI,263.92
吉林,CO,2.38
吉林,NO2,75.58
吉林,O3,34.58
吉林,PM10,259.5
吉林,PM2.5,216.83
吉林,SO2,98.0
吐鲁番地区,AQI,146.62
吐鲁番地区,CO,4.73
吐鲁番地区,NO2,55.21
吐鲁番地区,O3,13.42
吐鲁番地区,PM10,178.09
吐鲁番地区,PM2.5,111.5
吐鲁番地区,SO2,28.08
吕梁,AQI,84.88
吕梁,CO,1.97
吕梁,NO2,24.0
吕梁,O3,13.33
吕梁,PM10,119.29
吕梁,PM2.5,55.42
吕梁,SO2,137.96
吴忠,AQI,84.54
吴忠,CO,0.48
吴忠,NO2,19.04
吴忠,O3,48.42
吴忠,PM10,118.71
吴忠,PM2.5,32.96
吴忠,SO2,79.54
吴江,AQI,161.83
吴江,CO,1.38
吴江,NO2,91.29
吴江,O3,33.88
吴江,PM10,178.29
吴江,PM2.5,123.04
吴江,SO2,35.25
周口,AQI,164.12
周口,CO,2.19
周口,NO2,42.75
周口,O3,40.33
周口,PM10,171.29
周口,PM2.5,123.96
周口,SO2,36.21
呼伦贝尔,AQI,166.42
呼伦贝尔,CO,1.79
呼伦贝尔,NO2,56.25
呼伦贝尔,O3,10.54
呼伦贝尔,PM10,168.0
呼伦贝尔,PM2.5,131.42
呼伦贝尔,SO2,11.54
呼和浩特,AQI,134.42
呼和浩特,CO,2.87
呼和浩特,NO2,51.58
呼和浩特,O3,21.71
呼和浩特,PM10,176.75
呼和浩特,PM2.5,94.08
呼和浩特,SO2,57.38
和田地区,AQI,122.38
和田地区,CO,2.98
和田地区,NO2,57.33
和田地区,O3,30.29
和田地区,PM10,140.54
和田地区,PM2.5,86.12
和田地区,SO2,112.54
咸宁,AQI,102.96
咸宁,CO,1.07
咸宁,NO2,40.5
咸宁,O3,13.75
咸宁,PM10,126.71
咸宁,PM2.5,77.29
咸宁,SO2,7.12
咸阳,AQI,157.46
咸阳,CO,2.7
咸阳,NO2,79.08
咸阳,O3,12.42
咸阳,PM10,245.96
咸阳,PM2.5,91.0
咸阳,SO2,28.71
哈密地区,AQI,121.46
哈密地区,CO,1.01
哈密地区,NO2,13.29
哈密地区,O3,24.12
哈密地区,PM10,180.75
哈密地区,PM2.5,40.08
哈密地区,SO2,8.79
哈尔滨,AQI,181.62
哈尔滨,CO,1.5
哈尔滨,NO2,81.54
哈尔滨,O3,16.33
哈尔滨,PM10,158.17
哈尔滨,PM2.5,141.96
哈尔滨,SO2,74.25
唐山,AQI,106.33
唐山,CO,3.14
唐山,NO2,67.58
唐山,O3,15.04
唐山,PM10,131.04
唐山,PM2.5,79.67
唐山,SO2,79.88
商丘,AQI,164.67
商丘,CO,1.39
商丘,NO2,60.92
商丘,O3,35.5
商丘,PM10,225.5
商丘,PM2.5,118.75
商丘,SO2,36.92
商洛,AQI,78.04
商洛,CO,2.16
商洛,NO2,49.79
商洛,O3,27.08
商洛,PM10,87.96
商洛,PM2.5,56.54
商洛,SO2,17.79
喀什地区,AQI,263.62
喀什地区,CO,4.31
喀什地区,NO2,52.12
喀什地区,O3,20.54
喀什地区,PM10,254.96
喀什地区,PM2.5,220.88
喀什地区,SO2,22.92
嘉兴,AQI,154.04
嘉兴,CO,1.38
嘉兴,NO2,74.79
嘉兴,O3,57.54
嘉兴,PM10,148.46
嘉兴,PM2.5,117.5
嘉兴,SO2,24.88
嘉峪关,AQI,94.75
嘉峪关,CO,0.51
嘉峪关,NO2,17.0
嘉峪关,O3,75.68
嘉峪关,PM10,108.58
嘉峪关,PM2.5,31.0
嘉峪关,SO2,6.96
四平,AQI,182.92
四平,CO,1.4
四平,NO2,55.46
四平,O3,31.88
四平,PM10,162.83
四平,PM2.5,142.46
四平,SO2,68.54
固原,AQI,71.21
固原,CO,1.16
固原,NO2,32.17
固原,O3,28.54
固原,PM10,87.29
固原,PM2.5,37.21
固原,SO2,21.17
塔城地区,AQI,43.46
塔城地区,CO,1.12
塔城地区,NO2,23.25
塔城地区,O3,62.42
塔城地区,PM10,49.15
塔城地区,PM2.5,27.75
塔城地区,SO2,5.96
大兴安岭地区,AQI,29.83
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,40.71
大兴安岭地区,PM10,30.26
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,11.17
大同,AQI,79.88
大同,CO,2.13
大同,NO2,29.0
大同,O3,37.62
大同,PM10,94.0
大同,PM2.5,50.12
大同,SO2,76.0
大庆,AQI,79.88
大庆,CO,0.74
大庆,NO2,40.04
大庆,O3,31.67
大庆,PM10,70.04
