city,type,value
云浮,AQI,52.12
云浮,CO,1.0
云浮,NO2,20.46
云浮,O3,70.5
云浮,PM10,54.38
云浮,PM2.5,32.33
云浮,SO2,15.21
五家渠,AQI,37.12
五家渠,CO,0.46
五家渠,NO2,22.96
五家渠,O3,54.38
五家渠,PM10,34.08
五家渠,PM2.5,13.79
五家渠,SO2,2.25
亳州,AQI,36.58
亳州,CO,0.92
亳州,NO2,25.75
亳州,O3,39.0
亳州,PM10,30.05
亳州,PM2.5,25.17
亳州,SO2,14.04
伊春,AQI,16.83
伊春,CO,0.31
伊春,NO2,2.42
伊春,O3,19.88
伊春,PM10,14.42
伊春,PM2.5,3.54
伊春,SO2,5.58
伊犁哈萨克州,AQI,34.0
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,17.42
伊犁哈萨克州,O3,82.71
伊犁哈萨克州,PM10,23.92
伊犁哈萨克州,PM2.5,12.71
伊犁哈萨克州,SO2,4.0
佛山,AQI,68.62
佛山,CO,0.83
佛山,NO2,33.5
佛山,O3,88.04
佛山,PM10,72.08
佛山,PM2.5,48.12
佛山,SO2,20.96
佳木斯,AQI,32.38
佳木斯,CO,0.57
佳木斯,NO2,14.25
佳木斯,O3,63.21
佳木斯,PM10,29.35
佳木斯,PM2.5,16.29
佳木斯,SO2,7.12
保定,AQI,105.42
保定,CO,0.77
保定,NO2,33.29
保定,O3,90.67
保定,PM10,121.71
保定,PM2.5,79.04
保定,SO2,11.04
保山,AQI,24.92
保山,CO,0.34
保山,NO2,6.96
保山,O3,30.67
保山,PM10,24.79
保山,PM2.5,9.38
保山,SO2,3.12
信阳,AQI,64.21
信阳,CO,0.52
信阳,NO2,14.96
信阳,O3,73.67
信阳,PM10,78.0
信阳,PM2.5,41.79
信阳,SO2,8.42
克州,AQI,120.71
克州,CO,1.07
克州,NO2,11.08
克州,O3,126.88
克州,PM10,171.12
克州,PM2.5,32.54
克州,SO2,4.0
克拉玛依,AQI,33.04
克拉玛依,CO,0.9
克拉玛依,NO2,10.0
克拉玛依,O3,105.33
克拉玛依,PM10,23.75
克拉玛依,PM2.5,9.25
克拉玛依,SO2,3.25
六安,AQI,59.42
六安,CO,0.71
六安,NO2,24.04
六安,O3,90.75
六安,PM10,67.21
六安,PM2.5,37.46
六安,SO2,11.79
六盘水,AQI,49.67
六盘水,CO,0.47
六盘水,NO2,20.0
六盘水,O3,64.92
六盘水,PM10,51.54
六盘水,PM2.5,22.92
六盘水,SO2,21.79
兰州,AQI,75.88
兰州,CO,0.96
兰州,NO2,32.0
兰州,O3,39.79
兰州,PM10,101.71
兰州,PM2.5,40.42
兰州,SO2,5.5
兴安盟,AQI,71.29
兴安盟,CO,0.9
兴安盟,NO2,21.96
兴安盟,O3,128.21
兴安盟,PM10,82.46
兴安盟,PM2.5,50.12
兴安盟,SO2,10.58
内江,AQI,63.71
内江,CO,0.39
内江,NO2,19.33
内江,O3,86.08
内江,PM10,65.79
内江,PM2.5,43.5
内江,SO2,30.46
凉山州,AQI,24.0
凉山州,CO,1.04
凉山州,NO2,15.71
凉山州,O3,41.04
凉山州,PM10,23.75
凉山州,PM2.5,13.75
凉山州,SO2,23.96
包头,AQI,61.46
包头,CO,0.77
包头,NO2,19.54
包头,O3,107.75
包头,PM10,72.46
包头,PM2.5,33.75
包头,SO2,14.42
北京,AQI,108.21
北京,CO,0.79
北京,NO2,32.58
北京,O3,113.12
北京,PM10,85.83
北京,PM2.5,81.38
北京,SO2,3.75
北海,AQI,21.33
北海,CO,0.44
北海,NO2,3.83
北海,O3,57.58
北海,PM10,20.12
北海,PM2.5,7.17
北海,SO2,6.88
十堰,AQI,58.29
十堰,CO,1.55
十堰,NO2,9.62
十堰,O3,65.46
十堰,PM10,63.17
十堰,PM2.5,40.75
十堰,SO2,12.0
南京,AQI,47.92
南京,CO,0.65
南京,NO2,23.46
南京,O3,41.5
南京,PM10,49.79
南京,PM2.5,25.58
南京,SO2,12.75
南充,AQI,52.5
南充,CO,0.56
南充,NO2,20.25
南充,O3,82.75
南充,PM10,56.46
南充,PM2.5,34.0
南充,SO2,14.5
南宁,AQI,59.67
南宁,CO,0.73
南宁,NO2,27.92
南宁,O3,57.46
南宁,PM10,68.96
南宁,PM2.5,35.88
南宁,SO2,10.75
南平,AQI,15.04
南平,CO,0.72
南平,NO2,9.29
南平,O3,16.71
南平,PM10,14.71
南平,PM2.5,8.04
南平,SO2,6.71
南昌,AQI,46.54
南昌,CO,0.76
南昌,NO2,13.62
南昌,O3,89.29
南昌,PM10,48.62
南昌,PM2.5,20.79
南昌,SO2,10.17
南通,AQI,25.25
南通,CO,0.34
南通,NO2,10.17
南通,O3,47.96
南通,PM10,24.79
南通,PM2.5,15.12
南通,SO2,14.83
南阳,AQI,77.25
南阳,CO,0.92
南阳,NO2,15.79
南阳,O3,109.88
南阳,PM10,73.0
南阳,PM2.5,56.75
南阳,SO2,11.71
博州,AQI,32.08
博州,CO,0.96
博州,NO2,10.42
博州,O3,86.42
博州,PM10,26.88
博州,PM2.5,10.25
博州,SO2,6.62
即墨,AQI,33.79
即墨,CO,0.32
即墨,NO2,18.83
即墨,O3,31.75
即墨,PM10,33.46
即墨,PM2.5,19.71
即墨,SO2,7.12
厦门,AQI,12.21
厦门,CO,0.42
厦门,NO2,14.62
厦门,O3,11.71
厦门,PM10,11.87
厦门,PM2.5,6.12
厦门,SO2,5.79
双鸭山,AQI,30.46
双鸭山,CO,0.46
双鸭山,NO2,18.29
双鸭山,O3,33.83
双鸭山,PM10,29.58
双鸭山,PM2.5,13.79
双鸭山,SO2,8.33
句容,AQI,40.88
句容,CO,0.7
句容,NO2,18.71
句容,O3,29.83
句容,PM10,41.75
句容,PM2.5,16.92
句容,SO2,11.58
台州,AQI,15.67
台州,CO,0.43
台州,NO2,7.38
台州,O3,32.92
台州,PM10,15.12
台州,PM2.5,8.21
台州,SO2,3.08
合肥,AQI,57.46
合肥,CO,0.76
合肥,NO2,28.71
合肥,O3,58.92
合肥,PM10,59.88
合肥,PM2.5,39.25
合肥,SO2,11.25
吉安,AQI,104.12
吉安,CO,1.05
吉安,NO2,15.96
吉安,O3,88.79
吉安,PM10,108.46
吉安,PM2.5,78.08
吉安,SO2,26.83
吉林,AQI,60.04
吉林,CO,0.65
吉林,NO2,27.62
吉林,O3,95.71
吉林,PM10,60.71
吉林,PM2.5,40.67
吉林,SO2,9.58
吐鲁番地区,AQI,49.38
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,24.68
吐鲁番地区,O3,104.42
吐鲁番地区,PM10,46.62
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,10.75
吕梁,AQI,20.42
吕梁,CO,1.77
吕梁,NO2,8.83
吕梁,O3,41.83
吕梁,PM10,17.21
吕梁,PM2.5,9.21
吕梁,SO2,14.21
吴忠,AQI,57.96
吴忠,CO,0.66
吴忠,NO2,10.25
吴忠,O3,82.58
吴忠,PM10,66.38
吴忠,PM2.5,37.29
吴忠,SO2,12.58
吴江,AQI,29.75
吴江,CO,0.73
吴江,NO2,20.92
吴江,O3,27.83
吴江,PM10,29.75
吴江,PM2.5,11.79
吴江,SO2,13.79
周口,AQI,55.29
周口,CO,0.85
周口,NO2,20.5
周口,O3,65.75
周口,PM10,57.29
周口,PM2.5,34.42
周口,SO2,6.08
呼伦贝尔,AQI,45.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,13.5
呼伦贝尔,O3,55.58
呼伦贝尔,PM10,46.67
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,4.29
呼和浩特,AQI,61.71
呼和浩特,CO,0.81
呼和浩特,NO2,25.67
呼和浩特,O3,102.71
呼和浩特,PM10,73.67
呼和浩特,PM2.5,32.96
呼和浩特,SO2,8.33
和田地区,AQI,338.12
和田地区,CO,1.08
和田地区,NO2,21.12
和田地区,O3,94.83
和田地区,PM10,850.42
和田地区,PM2.5,218.08
和田地区,SO2,24.79
咸宁,AQI,54.92
咸宁,CO,0.66
咸宁,NO2,7.42
咸宁,O3,98.0
咸宁,PM10,59.42
咸宁,PM2.5,37.17
咸宁,SO2,8.12
咸阳,AQI,62.88
咸阳,CO,0.73
咸阳,NO2,18.33
咸阳,O3,67.0
咸阳,PM10,74.96
咸阳,PM2.5,34.75
咸阳,SO2,16.17
哈密地区,AQI,38.25
哈密地区,CO,0.85
哈密地区,NO2,6.17
哈密地区,O3,35.96
哈密地区,PM10,39.36
哈密地区,PM2.5,21.54
哈密地区,SO2,2.33
哈尔滨,AQI,50.04
哈尔滨,CO,1.09
哈尔滨,NO2,29.38
哈尔滨,O3,78.12
哈尔滨,PM10,49.08
哈尔滨,PM2.5,31.83
哈尔滨,SO2,5.79
唐山,AQI,87.25
唐山,CO,3.19
唐山,NO2,44.12
唐山,O3,70.46
唐山,PM10,105.75
唐山,PM2.5,63.08
唐山,SO2,24.04
商丘,AQI,57.75
商丘,CO,0.52
商丘,NO2,15.33
商丘,O3,34.38
商丘,PM10,62.12
商丘,PM2.5,36.58
商丘,SO2,7.62
商洛,AQI,37.75
商洛,CO,0.74
商洛,NO2,14.75
商洛,O3,74.04
商洛,PM10,37.04
商洛,PM2.5,23.75
商洛,SO2,19.92
喀什地区,AQI,186.5
喀什地区,CO,0.47
喀什地区,NO2,21.46
喀什地区,O3,117.25
喀什地区,PM10,306.25
喀什地区,PM2.5,74.04
喀什地区,SO2,19.46
嘉兴,AQI,25.88
嘉兴,CO,0.56
嘉兴,NO2,10.5
嘉兴,O3,38.46
嘉兴,PM10,25.79
嘉兴,PM2.5,14.33
嘉兴,SO2,5.0
嘉峪关,AQI,26.12
嘉峪关,CO,0.53
嘉峪关,NO2,12.29
嘉峪关,O3,77.71
嘉峪关,PM10,18.12
嘉峪关,PM2.5,8.33
嘉峪关,SO2,4.04
四平,AQI,68.08
四平,CO,0.83
四平,NO2,19.83
四平,O3,91.08
四平,PM10,71.5
四平,PM2.5,49.21
四平,SO2,3.92
固原,AQI,56.12
固原,CO,0.63
固原,NO2,19.54
固原,O3,57.71
固原,PM10,69.04
固原,PM2.5,22.67
固原,SO2,4.62
塔城地区,AQI,33.62
塔城地区,CO,1.57
塔城地区,NO2,9.25
塔城地区,O3,69.33
塔城地区,PM10,32.19
塔城地区,PM2.5,20.12
塔城地区,SO2,9.83
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,1.24
大兴安岭地区,NO2,15.08
大兴安岭地区,O3,42.79
大兴安岭地区,PM10,18.39
大兴安岭地区,PM2.5,6.75
大兴安岭地区,SO2,11.96
大同,AQI,58.17
大同,CO,0.97
大同,NO2,17.67
大同,O3,107.58
大同,PM10,58.33
大同,PM2.5,37.0
大同,SO2,20.67
大庆,AQI,39.21
大庆,CO,0.67
大庆,NO2,27.5
大庆,O3,81.62
大庆,PM10,34.38
大庆,PM2.5,24.04
大庆,SO2,12.92
大理州,AQI,23.21
大理州,CO,0.53
大理州,NO2,11.17
大理州,O3,17.33
大理州,PM10,20.17
大理州,PM2.5,15.21
大理州,SO2,4.17
大连,AQI,30.54
大连,CO,0.77
大连,NO2,24.75
大连,O3,45.58
大连,PM10,30.5
大连,PM2.5,19.21
大连,SO2,12.12
天水,AQI,45.58
天水,CO,0.7
天水,NO2,29.42
天水,O3,44.04
天水,PM10,47.71
天水,PM2.5,29.21
天水,SO2,10.17
天津,AQI,81.96
天津,CO,0.98
天津,NO2,36.62
天津,O3,71.88
天津,PM10,94.0
天津,PM2.5,56.0
天津,SO2,6.04
太仓,AQI,19.5
太仓,CO,0.48
太仓,NO2,17.04
太仓,O3,31.79
太仓,PM10,19.46
太仓,PM2.5,11.04
太仓,SO2,11.83
太原,AQI,55.5
太原,CO,0.93
太原,NO2,36.5
太原,O3,36.29
太原,PM10,60.5
太原,PM2.5,37.29
太原,SO2,7.08
威海,AQI,34.42
威海,CO,0.26
威海,NO2,17.04
威海,O3,29.42
威海,PM10,35.12
威海,PM2.5,12.33
威海,SO2,11.0
娄底,AQI,64.88
娄底,CO,1.51
娄底,NO2,17.75
娄底,O3,76.71
娄底,PM10,65.33
娄底,PM2.5,46.29
娄底,SO2,25.79
孝感,AQI,28.92
孝感,CO,0.97
孝感,NO2,9.71
孝感,O3,68.29
孝感,PM10,26.71
孝感,PM2.5,11.79
孝感,SO2,3.67
宁德,AQI,17.12
宁德,CO,0.61
宁德,NO2,7.25
宁德,O3,22.79
宁德,PM10,16.0
宁德,PM2.5,7.62
宁德,SO2,2.92
宁波,AQI,26.71
宁波,CO,0.61
宁波,NO2,27.0
宁波,O3,15.17
宁波,PM10,26.71
宁波,PM2.5,13.71
宁波,SO2,8.71
安庆,AQI,39.58
安庆,CO,0.46
安庆,NO2,18.5
安庆,O3,117.29
安庆,PM10,29.67
安庆,PM2.5,22.62
安庆,SO2,28.96
安康,AQI,59.33
安康,CO,1.01
安康,NO2,10.67
安康,O3,59.42
安康,PM10,67.0
安康,PM2.5,36.21
安康,SO2,8.0
安阳,AQI,57.96
安阳,CO,3.01
安阳,NO2,29.92
安阳,O3,33.96
安阳,PM10,58.71
安阳,PM2.5,39.25
安阳,SO2,8.08
安顺,AQI,22.62
安顺,CO,0.43
安顺,NO2,7.79
安顺,O3,54.25
安顺,PM10,21.67
安顺,PM2.5,13.67
安顺,SO2,7.62
定西,AQI,56.29
定西,CO,0.49
定西,NO2,15.58
定西,O3,60.29
定西,PM10,62.25
定西,PM2.5,20.46
定西,SO2,11.79
宜兴,AQI,25.54
宜兴,CO,0.43
宜兴,NO2,18.42
宜兴,O3,49.75
宜兴,PM10,24.92
宜兴,PM2.5,10.67
宜兴,SO2,18.08
宜宾,AQI,71.79
宜宾,CO,0.88
宜宾,NO2,20.71
宜宾,O3,71.75
宜宾,PM10,67.83
宜宾,PM2.5,52.08
宜宾,SO2,6.58
宜昌,AQI,59.96
宜昌,CO,0.78
宜昌,NO2,25.25
宜昌,O3,61.08
宜昌,PM10,70.5
宜昌,PM2.5,34.25
宜昌,SO2,7.67
宜春,AQI,52.38
宜春,CO,0.79
宜春,NO2,20.21
宜春,O3,69.21
宜春,PM10,56.33
宜春,PM2.5,31.83
宜春,SO2,36.46
宝鸡,AQI,48.42
宝鸡,CO,0.63
宝鸡,NO2,26.83
宝鸡,O3,54.88
宝鸡,PM10,49.92
宝鸡,PM2.5,25.08
宝鸡,SO2,3.58
宣城,AQI,44.58
宣城,CO,0.34
宣城,NO2,24.5
宣城,O3,60.88
宣城,PM10,40.38
宣城,PM2.5,29.54
宣城,SO2,20.75
宿州,AQI,47.38
宿州,CO,0.31
宿州,NO2,27.25
宿州,O3,39.46
宿州,PM10,41.43
宿州,PM2.5,31.71
宿州,SO2,21.96
宿迁,AQI,27.71
宿迁,CO,0.29
宿迁,NO2,6.88
宿迁,O3,37.33
宿迁,PM10,26.25
宿迁,PM2.5,17.79
宿迁,SO2,5.42
富阳,AQI,29.42
富阳,CO,0.5
富阳,NO2,15.62
富阳,O3,38.96
富阳,PM10,29.42
富阳,PM2.5,14.75
富阳,SO2,6.46
寿光,AQI,44.88
寿光,CO,0.41
寿光,NO2,18.42
寿光,O3,42.42
寿光,PM10,47.25
寿光,PM2.5,20.75
寿光,SO2,15.54
山南,AQI,32.58
山南,CO,0.29
山南,NO2,7.46
山南,O3,64.75
山南,PM10,28.67
山南,PM2.5,13.88
山南,SO2,5.88
岳阳,AQI,51.79
岳阳,CO,0.86
岳阳,NO2,16.88
岳阳,O3,77.83
岳阳,PM10,51.17
岳阳,PM2.5,35.83
岳阳,SO2,18.67
崇左,AQI,49.67
崇左,CO,0.59
崇左,NO2,15.29
崇左,O3,64.38
崇左,PM10,51.71
崇左,PM2.5,28.88
崇左,SO2,9.25
巴中,AQI,25.58
巴中,CO,0.68
巴中,NO2,22.08
巴中,O3,34.79
巴中,PM10,25.12
巴中,PM2.5,15.17
巴中,SO2,2.96
巴彦淖尔,AQI,57.33
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,74.75
巴彦淖尔,PM10,54.54
巴彦淖尔,PM2.5,39.96
巴彦淖尔,SO2,12.96
常州,AQI,44.29
常州,CO,0.56
常州,NO2,26.71
常州,O3,35.67
常州,PM10,44.67
常州,PM2.5,23.58
常州,SO2,15.25
常德,AQI,59.38
常德,CO,0.85
常德,NO2,16.04
常德,O3,76.38
常德,PM10,60.45
常德,PM2.5,38.58
常德,SO2,12.42
常熟,AQI,22.38
常熟,CO,0.56
常熟,NO2,14.75
常熟,O3,32.67
常熟,PM10,22.33
常熟,PM2.5,12.0
常熟,SO2,15.58
平凉,AQI,48.88
平凉,CO,0.76
平凉,NO2,31.29
平凉,O3,35.12
平凉,PM10,52.5
平凉,PM2.5,24.83
平凉,SO2,7.42
平度,AQI,38.38
平度,CO,0.39
平度,NO2,21.54
平度,O3,42.12
平度,PM10,39.17
平度,PM2.5,20.83
平度,SO2,6.12
平顶山,AQI,110.25
平顶山,CO,0.7
平顶山,NO2,30.17
平顶山,O3,55.04
平顶山,PM10,119.46
平顶山,PM2.5,82.21
平顶山,SO2,19.0
广元,AQI,30.75
广元,CO,0.51
广元,NO2,26.54
广元,O3,37.0
广元,PM10,29.79
广元,PM2.5,8.62
广元,SO2,18.71
广安,AQI,48.62
广安,CO,0.7
广安,NO2,17.46
广安,O3,63.33
广安,PM10,50.42
广安,PM2.5,21.17
广安,SO2,16.96
广州,AQI,69.21
广州,CO,1.0
广州,NO2,38.25
广州,O3,79.75
广州,PM10,70.71
广州,PM2.5,47.58
广州,SO2,15.71
庆阳,AQI,34.21
庆阳,CO,0.57
庆阳,NO2,12.5
庆阳,O3,78.96
庆阳,PM10,33.08
庆阳,PM2.5,19.62
庆阳,SO2,7.75
库尔勒,AQI,39.0
库尔勒,CO,1.21
库尔勒,NO2,14.12
库尔勒,O3,77.58
库尔勒,PM10,34.71
库尔勒,PM2.5,19.58
库尔勒,SO2,2.46
廊坊,AQI,82.71
廊坊,CO,0.88
廊坊,NO2,37.5
廊坊,O3,73.17
廊坊,PM10,90.79
廊坊,PM2.5,60.62
廊坊,SO2,6.38
延安,AQI,92.88
延安,CO,1.51
延安,NO2,25.75
延安,O3,30.38
延安,PM10,61.52
延安,PM2.5,68.5
延安,SO2,7.08
延边州,AQI,52.83
延边州,CO,0.93
延边州,NO2,19.5
延边州,O3,67.83
延边州,PM10,51.75
延边州,PM2.5,34.71
延边州,SO2,5.17
开封,AQI,60.88
开封,CO,0.68
开封,NO2,19.33
开封,O3,30.79
开封,PM10,65.33
开封,PM2.5,41.54
开封,SO2,8.08
张家口,AQI,89.96
张家口,CO,0.63
张家口,NO2,27.5
张家口,O3,130.62
张家口,PM10,99.62
张家口,PM2.5,63.46
张家口,SO2,13.54
张家港,AQI,43.12
张家港,CO,0.42
张家港,NO2,12.54
张家港,O3,38.83
张家港,PM10,40.26
张家港,PM2.5,26.38
张家港,SO2,7.33
张家界,AQI,59.71
张家界,CO,1.45
张家界,NO2,11.08
张家界,O3,56.62
张家界,PM10,63.88
张家界,PM2.5,36.29
张家界,SO2,3.62
张掖,AQI,30.38
张掖,CO,0.56
张掖,NO2,10.12
张掖,O3,56.75
张掖,PM10,28.71
张掖,PM2.5,18.58
张掖,SO2,4.21
徐州,AQI,44.08
徐州,CO,0.66
徐州,NO2,21.54
徐州,O3,32.33
徐州,PM10,45.67
徐州,PM2.5,21.08
徐州,SO2,24.33
德宏州,AQI,27.54
德宏州,CO,0.4
德宏州,NO2,9.42
德宏州,O3,23.17
德宏州,PM10,24.83
德宏州,PM2.5,16.92
德宏州,SO2,16.04
德州,AQI,81.54
德州,CO,1.01
德州,NO2,24.42
德州,O3,66.25
德州,PM10,102.33
德州,PM2.5,58.96
德州,SO2,16.75
德阳,AQI,33.58
德阳,CO,1.2
德阳,NO2,14.92
德阳,O3,51.79
德阳,PM10,31.33
德阳,PM2.5,18.25
德阳,SO2,13.38
忻州,AQI,54.42
忻州,CO,1.33
忻州,NO2,34.21
忻州,O3,28.58
忻州,PM10,51.54
忻州,PM2.5,37.54
忻州,SO2,12.33
怀化,AQI,62.75
怀化,CO,1.56
怀化,NO2,13.0
怀化,O3,59.21
怀化,PM10,75.62
怀化,PM2.5,30.92
怀化,SO2,12.17
怒江州,AQI,22.0
怒江州,CO,0.75
怒江州,NO2,8.67
怒江州,O3,18.46
怒江州,PM10,21.42
怒江州,PM2.5,9.5
怒江州,SO2,6.12
恩施州,AQI,43.92
恩施州,CO,0.46
恩施州,NO2,6.46
恩施州,O3,34.54
恩施州,PM10,43.71
恩施州,PM2.5,27.0
恩施州,SO2,7.21
惠州,AQI,67.58
惠州,CO,0.79
惠州,NO2,30.96
惠州,O3,76.88
惠州,PM10,83.08
惠州,PM2.5,45.5
惠州,SO2,13.62
成都,AQI,44.79
成都,CO,1.01
成都,NO2,40.88
成都,O3,42.21
成都,PM10,46.92
成都,PM2.5,29.67
成都,SO2,10.21
扬州,AQI,38.04
扬州,CO,0.47
扬州,NO2,10.29
扬州,O3,60.08
扬州,PM10,34.91
扬州,PM2.5,24.29
扬州,SO2,15.0
承德,AQI,102.08
承德,CO,1.16
承德,NO2,33.54
承德,O3,134.21
承德,PM10,111.75
承德,PM2.5,72.25
承德,SO2,18.79
抚州,AQI,52.38
抚州,CO,1.24
抚州,NO2,12.29
抚州,O3,58.83
抚州,PM10,54.33
抚州,PM2.5,35.29
抚州,SO2,13.58
抚顺,AQI,70.67
抚顺,CO,0.93
抚顺,NO2,26.58
抚顺,O3,101.75
抚顺,PM10,70.42
抚顺,PM2.5,44.46
抚顺,SO2,16.67
拉萨,AQI,48.33
拉萨,CO,0.38
拉萨,NO2,12.96
拉萨,O3,68.5
拉萨,PM10,52.33
拉萨,PM2.5,17.67
拉萨,SO2,7.83
招远,AQI,37.21
招远,CO,0.69
招远,NO2,15.54
招远,O3,52.88
招远,PM10,37.25
招远,PM2.5,16.33
招远,SO2,21.21
揭阳,AQI,50.38
揭阳,CO,0.84
揭阳,NO2,17.75
揭阳,O3,37.25
揭阳,PM10,52.25
揭阳,PM2.5,32.17
揭阳,SO2,23.04
攀枝花,AQI,48.29
攀枝花,CO,1.28
攀枝花,NO2,27.29
攀枝花,O3,29.92
攀枝花,PM10,53.25
攀枝花,PM2.5,18.71
攀枝花,SO2,22.88
文山州,AQI,40.25
文山州,CO,0.51
文山州,NO2,14.62
文山州,O3,42.0
文山州,PM10,42.42
文山州,PM2.5,17.12
文山州,SO2,5.79
文登,AQI,24.21
文登,CO,0.34
文登,NO2,9.75
文登,O3,40.12
文登,PM10,23.88
文登,PM2.5,9.62
文登,SO2,10.04
新乡,AQI,51.42
新乡,CO,0.53
新乡,NO2,19.58
新乡,O3,27.71
新乡,PM10,39.38
新乡,PM2.5,35.92
新乡,SO2,9.88
新余,AQI,57.21
新余,CO,1.22
新余,NO2,15.33
新余,O3,81.92
新余,PM10,60.92
新余,PM2.5,38.17
新余,SO2,21.25
无锡,AQI,32.58
无锡,CO,0.42
无锡,NO2,23.04
无锡,O3,39.75
无锡,PM10,32.58
无锡,PM2.5,17.29
无锡,SO2,9.21
日喀则,AQI,24.83
日喀则,CO,0.13
日喀则,NO2,4.62
日喀则,O3,46.17
日喀则,PM10,21.38
日喀则,PM2.5,12.75
日喀则,SO2,5.12
日照,AQI,26.67
日照,CO,0.18
日照,NO2,16.29
日照,O3,36.5
日照,PM10,25.88
日照,PM2.5,15.5
日照,SO2,11.88
昆山,AQI,32.17
昆山,CO,0.68
昆山,NO2,25.62
昆山,O3,21.46
昆山,PM10,32.25
昆山,PM2.5,9.08
