city,type,value
伊犁哈萨克州,PM10,63.0
伊犁哈萨克州,PM2.5,35.54
伊犁哈萨克州,SO2,41.96
佛山,AQI,89.88
佛山,CO,0.78
佛山,NO2,58.21
佛山,O3,93.79
佛山,PM10,105.75
佛山,PM2.5,64.21
佛山,SO2,18.12
佳木斯,AQI,75.71
佳木斯,CO,1.13
佳木斯,NO2,35.62
佳木斯,O3,72.04
佳木斯,PM10,67.0
佳木斯,PM2.5,55.5
佳木斯,SO2,17.04
保定,AQI,112.29
保定,CO,1.98
保定,NO2,80.46
保定,O3,42.96
保定,PM10,131.83
保定,PM2.5,80.17
保定,SO2,85.12
保山,AQI,42.25
保山,CO,0.65
保山,NO2,23.04
保山,O3,50.92
保山,PM10,39.21
保山,PM2.5,25.33
保山,SO2,14.12
信阳,AQI,135.92
信阳,CO,1.01
信阳,NO2,51.29
信阳,O3,61.62
信阳,PM10,173.42
信阳,PM2.5,103.17
信阳,SO2,24.5
克州,AQI,106.33
克州,CO,1.92
克州,NO2,13.04
克州,O3,81.46
克州,PM10,162.08
克州,PM2.5,50.62
克州,SO2,14.21
克拉玛依,AQI,84.33
克拉玛依,CO,0.88
克拉玛依,NO2,25.38
克拉玛依,O3,90.29
克拉玛依,PM10,95.29
克拉玛依,PM2.5,62.21
克拉玛依,SO2,11.58
六安,AQI,103.92
六安,CO,1.05
六安,NO2,42.46
六安,O3,38.88
六安,PM10,116.71
六安,PM2.5,78.04
六安,SO2,16.42
六盘水,AQI,95.42
六盘水,CO,1.12
六盘水,NO2,39.75
六盘水,O3,64.62
六盘水,PM10,116.29
六盘水,PM2.5,71.04
六盘水,SO2,20.75
兰州,AQI,56.33
兰州,CO,1.55
兰州,NO2,55.67
兰州,O3,42.08
兰州,PM10,62.75
兰州,PM2.5,27.04
兰州,SO2,17.92
兴安盟,AQI,41.5
兴安盟,CO,0.9
兴安盟,NO2,19.5
兴安盟,O3,57.17
兴安盟,PM10,34.0
兴安盟,PM2.5,28.0
兴安盟,SO2,22.96
内江,AQI,108.62
内江,CO,1.07
内江,NO2,45.54
内江,O3,73.88
内江,PM10,132.12
内江,PM2.5,80.08
内江,SO2,32.71
凉山州,AQI,32.04
凉山州,CO,0.89
凉山州,NO2,20.75
凉山州,O3,66.33
凉山州,PM10,30.88
凉山州,PM2.5,20.5
凉山州,SO2,21.38
包头,AQI,112.08
包头,CO,2.59
包头,NO2,52.08
包头,O3,39.75
包头,PM10,151.92
包头,PM2.5,69.04
包头,SO2,54.12
北京,AQI,208.46
北京,CO,2.53
北京,NO2,108.67
北京,O3,25.88
北京,PM10,182.04
北京,PM2.5,162.04
北京,SO2,31.62
北海,AQI,80.08
北海,CO,0.94
北海,NO2,14.0
北海,O3,105.17
北海,PM10,97.25
北海,PM2.5,56.12
北海,SO2,9.42
十堰,AQI,105.21
十堰,CO,1.58
十堰,NO2,56.79
十堰,O3,42.58
十堰,PM10,134.62
十堰,PM2.5,77.67
十堰,SO2,32.12
南京,AQI,139.38
南京,CO,1.47
南京,NO2,92.0
南京,O3,42.83
南京,PM10,187.5
南京,PM2.5,105.96
南京,SO2,27.12
南充,AQI,100.5
南充,CO,0.97
南充,NO2,41.88
南充,O3,23.54
南充,PM10,123.92
南充,PM2.5,75.33
南充,SO2,6.33
南宁,AQI,89.5
南宁,CO,0.97
南宁,NO2,39.5
南宁,O3,69.75
南宁,PM10,111.04
南宁,PM2.5,63.75
南宁,SO2,12.5
南平,AQI,71.79
南平,CO,1.0
南平,NO2,34.5
南平,O3,55.29
南平,PM10,77.21
南平,PM2.5,50.75
南平,SO2,9.71
南昌,AQI,121.12
南昌,CO,1.49
南昌,NO2,70.17
南昌,O3,60.08
南昌,PM10,180.54
南昌,PM2.5,82.96
南昌,SO2,32.54
南通,AQI,102.58
南通,CO,0.88
南通,NO2,66.54
南通,O3,55.08
南通,PM10,103.42
南通,PM2.5,77.0
南通,SO2,35.92
南阳,AQI,115.92
南阳,CO,1.2
南阳,NO2,53.75
南阳,O3,67.75
南阳,PM10,174.75
南阳,PM2.5,84.75
南阳,SO2,35.25
博州,AQI,104.92
博州,CO,2.39
博州,NO2,48.5
博州,O3,11.92
博州,PM10,138.71
博州,PM2.5,78.25
博州,SO2,51.75
即墨,AQI,110.88
即墨,CO,1.11
即墨,NO2,47.58
即墨,O3,57.79
即墨,PM10,127.71
即墨,PM2.5,83.33
即墨,SO2,40.71
厦门,AQI,54.62
厦门,CO,0.52
厦门,NO2,24.62
厦门,O3,59.46
厦门,PM10,53.75
厦门,PM2.5,35.08
厦门,SO2,6.46
双鸭山,AQI,101.83
双鸭山,CO,1.51
双鸭山,NO2,37.92
双鸭山,O3,47.12
双鸭山,PM10,102.33
双鸭山,PM2.5,76.12
双鸭山,SO2,17.0
句容,AQI,136.25
句容,CO,1.03
句容,NO2,24.71
句容,O3,20.54
句容,PM10,138.08
句容,PM2.5,103.46
句容,SO2,18.96
台州,AQI,82.62
台州,CO,0.88
台州,NO2,32.67
台州,O3,68.83
台州,PM10,97.17
台州,PM2.5,57.96
台州,SO2,10.88
合肥,AQI,129.38
合肥,CO,1.4
合肥,NO2,56.04
合肥,O3,51.88
合肥,PM10,142.04
合肥,PM2.5,98.17
合肥,SO2,29.71
吉安,AQI,72.0
吉安,CO,0.82
吉安,NO2,44.92
吉安,O3,48.46
吉安,PM10,85.42
吉安,PM2.5,52.33
吉安,SO2,26.88
吉林,AQI,76.42
吉林,CO,0.9
吉林,NO2,37.04
吉林,O3,70.04
吉林,PM10,73.96
吉林,PM2.5,55.62
吉林,SO2,54.62
吐鲁番地区,AQI,108.42
吐鲁番地区,CO,1.46
吐鲁番地区,NO2,53.79
吐鲁番地区,O3,61.33
吐鲁番地区,PM10,145.38
吐鲁番地区,PM2.5,66.38
吐鲁番地区,SO2,16.79
吕梁,AQI,66.29
吕梁,CO,1.4
吕梁,NO2,22.79
吕梁,O3,20.33
吕梁,PM10,84.29
吕梁,PM2.5,32.62
吕梁,SO2,97.5
吴忠,AQI,89.58
吴忠,CO,0.61
吴忠,NO2,38.08
吴忠,O3,50.58
吴忠,PM10,128.62
吴忠,PM2.5,39.0
吴忠,SO2,87.83
吴江,AQI,117.42
吴江,CO,1.12
吴江,NO2,51.08
吴江,O3,59.67
吴江,PM10,128.67
吴江,PM2.5,87.96
吴江,SO2,27.04
周口,AQI,157.29
周口,CO,1.7
周口,NO2,46.46
周口,O3,60.79
周口,PM10,190.08
周口,PM2.5,119.62
周口,SO2,43.33
呼伦贝尔,AQI,62.38
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,30.17
呼伦贝尔,O3,54.29
呼伦贝尔,PM10,60.89
呼伦贝尔,PM2.5,44.21
呼伦贝尔,SO2,16.08
呼和浩特,AQI,96.04
呼和浩特,CO,1.93
呼和浩特,NO2,50.67
呼和浩特,O3,40.62
呼和浩特,PM10,117.62
呼和浩特,PM2.5,68.12
呼和浩特,SO2,47.58
和田地区,AQI,95.5
和田地区,CO,1.67
和田地区,NO2,37.96
和田地区,O3,43.04
和田地区,PM10,134.0
和田地区,PM2.5,58.67
和田地区,SO2,75.96
咸宁,AQI,103.54
咸宁,CO,0.84
咸宁,NO2,32.17
咸宁,O3,86.67
咸宁,PM10,142.92
咸宁,PM2.5,77.71
咸宁,SO2,13.67
咸阳,AQI,103.12
咸阳,CO,1.74
咸阳,NO2,50.25
咸阳,O3,32.62
咸阳,PM10,133.25
咸阳,PM2.5,63.92
咸阳,SO2,37.58
哈密地区,AQI,106.0
哈密地区,CO,1.9
哈密地区,NO2,23.5
哈密地区,O3,29.33
哈密地区,PM10,157.62
哈密地区,PM2.5,53.0
哈密地区,SO2,6.58
哈尔滨,AQI,73.54
哈尔滨,CO,1.63
哈尔滨,NO2,62.12
哈尔滨,O3,39.33
哈尔滨,PM10,80.08
哈尔滨,PM2.5,53.75
哈尔滨,SO2,53.17
唐山,AQI,241.08
唐山,CO,2.1
唐山,NO2,100.38
唐山,O3,43.08
唐山,PM10,266.96
唐山,PM2.5,192.42
唐山,SO2,59.25
商丘,AQI,169.29
商丘,CO,0.95
商丘,NO2,37.5
商丘,O3,87.12
商丘,PM10,195.21
商丘,PM2.5,128.67
商丘,SO2,34.92
商洛,AQI,87.75
商洛,CO,1.43
商洛,NO2,51.54
商洛,O3,55.38
商洛,PM10,123.5
商洛,PM2.5,54.08
商洛,SO2,84.33
喀什地区,AQI,179.96
喀什地区,CO,2.52
喀什地区,NO2,42.58
喀什地区,O3,45.5
喀什地区,PM10,240.38
喀什地区,PM2.5,137.04
喀什地区,SO2,19.25
嘉兴,AQI,109.38
嘉兴,CO,0.95
嘉兴,NO2,46.04
嘉兴,O3,82.79
嘉兴,PM10,112.25
嘉兴,PM2.5,82.42
嘉兴,SO2,17.5
嘉峪关,AQI,49.75
嘉峪关,CO,0.6
嘉峪关,NO2,36.04
嘉峪关,O3,78.38
嘉峪关,PM10,54.67
嘉峪关,PM2.5,19.96
嘉峪关,SO2,16.5
四平,AQI,141.92
四平,CO,1.43
四平,NO2,36.0
四平,O3,42.71
四平,PM10,169.5
四平,PM2.5,78.71
四平,SO2,43.12
固原,AQI,97.58
固原,CO,0.77
固原,NO2,35.75
固原,O3,41.42
固原,PM10,143.38
固原,PM2.5,52.21
固原,SO2,18.29
塔城地区,AQI,31.67
塔城地区,CO,1.23
塔城地区,NO2,18.83
塔城地区,O3,34.96
塔城地区,PM10,29.78
塔城地区,PM2.5,19.12
塔城地区,SO2,5.92
大兴安岭地区,AQI,41.0
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,14.25
大兴安岭地区,O3,43.75
大兴安岭地区,PM10,40.88
大兴安岭地区,PM2.5,21.71
大兴安岭地区,SO2,23.62
大同,AQI,55.12
大同,CO,2.09
大同,NO2,30.17
大同,O3,47.12
大同,PM10,60.79
大同,PM2.5,31.25
大同,SO2,55.12
大庆,AQI,54.83
大庆,CO,0.59
大庆,NO2,28.46
大庆,O3,67.88
大庆,PM10,50.62
大庆,PM2.5,38.83
大庆,SO2,20.5
大理州,AQI,27.0
大理州,CO,0.35
大理州,NO2,12.46
大理州,O3,62.12
大理州,PM10,24.38
大理州,PM2.5,15.88
大理州,SO2,5.58
大连,AQI,180.5
大连,CO,1.52
大连,NO2,49.08
大连,O3,82.17
大连,PM10,202.62
大连,PM2.5,139.08
大连,SO2,63.71
天水,AQI,75.96
天水,CO,0.97
天水,NO2,61.46
天水,O3,35.75
天水,PM10,101.29
天水,PM2.5,37.17
天水,SO2,60.92
天津,AQI,222.21
天津,CO,2.05
天津,NO2,82.12
天津,O3,33.58
天津,PM10,225.71
天津,PM2.5,172.75
天津,SO2,49.08
太仓,AQI,86.75
太仓,CO,0.7
太仓,NO2,60.79
太仓,O3,50.79
太仓,PM10,121.17
太仓,PM2.5,57.79
太仓,SO2,13.88
太原,AQI,85.38
太原,CO,2.19
太原,NO2,45.92
太原,O3,30.88
太原,PM10,108.58
太原,PM2.5,58.08
太原,SO2,115.83
威海,AQI,77.25
威海,CO,0.97
威海,NO2,25.17
威海,O3,96.0
威海,PM10,92.46
威海,PM2.5,56.08
威海,SO2,17.38
娄底,AQI,100.0
娄底,CO,2.2
娄底,NO2,40.25
娄底,O3,91.04
娄底,PM10,132.54
娄底,PM2.5,74.92
娄底,SO2,39.38
孝感,AQI,92.04
孝感,CO,2.47
孝感,NO2,49.12
孝感,O3,62.21
孝感,PM10,122.38
孝感,PM2.5,67.46
孝感,SO2,25.38
宁德,AQI,57.62
宁德,CO,0.84
宁德,NO2,30.17
宁德,O3,57.33
宁德,PM10,60.54
宁德,PM2.5,34.92
宁德,SO2,6.04
宁波,AQI,68.75
宁波,CO,0.82
宁波,NO2,35.96
宁波,O3,102.83
宁波,PM10,79.67
宁波,PM2.5,49.62
宁波,SO2,11.25
安庆,AQI,140.96
安庆,CO,0.85
安庆,NO2,57.71
安庆,O3,20.17
安庆,PM10,137.83
安庆,PM2.5,107.21
安庆,SO2,23.96
安康,AQI,86.92
安康,CO,2.33
安康,NO2,31.04
安康,O3,63.71
安康,PM10,106.04
安康,PM2.5,63.96
安康,SO2,30.58
安阳,AQI,127.42
安阳,CO,2.64
安阳,NO2,64.88
安阳,O3,44.12
安阳,PM10,197.08
安阳,PM2.5,80.58
安阳,SO2,96.25
安顺,AQI,52.17
安顺,CO,0.51
安顺,NO2,24.0
安顺,O3,111.29
安顺,PM10,55.17
安顺,PM2.5,34.88
安顺,SO2,47.0
定西,AQI,60.88
定西,CO,1.29
定西,NO2,52.46
定西,O3,46.79
定西,PM10,72.62
定西,PM2.5,17.46
定西,SO2,49.29
宜兴,AQI,161.71
宜兴,CO,1.05
宜兴,NO2,62.12
宜兴,O3,72.08
宜兴,PM10,148.55
宜兴,PM2.5,123.25
宜兴,SO2,35.67
宜宾,AQI,165.21
宜宾,CO,1.22
宜宾,NO2,64.21
宜宾,O3,25.79
宜宾,PM10,185.29
宜宾,PM2.5,125.04
宜宾,SO2,37.12
宜昌,AQI,135.08
宜昌,CO,0.97
宜昌,NO2,45.21
宜昌,O3,72.71
宜昌,PM10,160.79
宜昌,PM2.5,102.92
宜昌,SO2,16.25
宜春,AQI,102.08
宜春,CO,1.14
宜春,NO2,40.33
宜春,O3,72.25
宜春,PM10,134.42
宜春,PM2.5,76.29
宜春,SO2,44.21
宝鸡,AQI,94.96
宝鸡,CO,1.3
宝鸡,NO2,52.5
宝鸡,O3,38.25
宝鸡,PM10,138.21
宝鸡,PM2.5,56.67
宝鸡,SO2,27.96
宣城,AQI,133.08
宣城,CO,0.73
宣城,NO2,60.33
宣城,O3,63.71
宣城,PM10,136.0
宣城,PM2.5,100.79
宣城,SO2,20.25
宿州,AQI,97.35
宿州,CO,1.84
宿州,NO2,123.04
宿州,O3,26.04
宿州,PM10,80.07
宿州,PM2.5,72.83
宿州,SO2,19.43
宿迁,AQI,113.33
宿迁,CO,2.46
宿迁,NO2,45.75
宿迁,O3,68.58
宿迁,PM10,156.71
宿迁,PM2.5,85.33
宿迁,SO2,45.21
富阳,AQI,103.92
富阳,CO,1.07
富阳,NO2,49.08
富阳,O3,51.0
富阳,PM10,153.21
富阳,PM2.5,71.12
富阳,SO2,13.29
寿光,AQI,135.88
寿光,CO,1.19
寿光,NO2,43.04
寿光,O3,60.25
寿光,PM10,158.46
寿光,PM2.5,103.25
寿光,SO2,45.62
山南,AQI,31.46
山南,CO,0.47
山南,NO2,8.46
山南,O3,71.33
山南,PM10,26.96
山南,PM2.5,17.83
山南,SO2,4.29
岳阳,AQI,108.46
岳阳,CO,1.22
岳阳,NO2,44.75
岳阳,O3,67.0
岳阳,PM10,131.42
岳阳,PM2.5,81.67
岳阳,SO2,43.04
崇左,AQI,86.75
崇左,CO,0.82
崇左,NO2,35.54
崇左,O3,65.75
崇左,PM10,99.54
崇左,PM2.5,64.21
崇左,SO2,17.75
巴中,AQI,84.25
巴中,CO,1.3
巴中,NO2,66.33
巴中,O3,19.62
巴中,PM10,119.04
巴中,PM2.5,54.12
巴中,SO2,8.88
巴彦淖尔,AQI,86.67
巴彦淖尔,CO,1.16
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,64.33
巴彦淖尔,PM10,122.54
巴彦淖尔,PM2.5,35.21
巴彦淖尔,SO2,9.04
常州,AQI,145.79
常州,CO,1.16
常州,NO2,73.92
常州,O3,53.08
常州,PM10,169.54
常州,PM2.5,110.92
常州,SO2,32.12
常德,AQI,131.71
常德,CO,0.93
常德,NO2,24.04
常德,O3,91.71
常德,PM10,171.83
常德,PM2.5,100.21
常德,SO2,48.38
常熟,AQI,109.58
常熟,CO,0.81
常熟,NO2,59.71
常熟,O3,56.92
常熟,PM10,122.46
常熟,PM2.5,82.54
常熟,SO2,23.71
平凉,AQI,55.79
平凉,CO,1.65
平凉,NO2,42.21
平凉,O3,58.71
平凉,PM10,61.67
平凉,PM2.5,22.33
平凉,SO2,34.38
平度,AQI,121.96
平度,CO,1.26
平度,NO2,63.42
平度,O3,72.46
平度,PM10,140.46
平度,PM2.5,92.12
平度,SO2,34.71
平顶山,AQI,150.04
平顶山,CO,1.29
平顶山,NO2,63.92
平顶山,O3,49.62
平顶山,PM10,195.0
平顶山,PM2.5,113.79
平顶山,SO2,71.62
广元,AQI,75.08
广元,CO,0.8
广元,NO2,31.25
广元,O3,98.62
广元,PM10,99.71
广元,PM2.5,28.92
广元,SO2,19.71
广安,AQI,103.46
广安,CO,1.13
广安,NO2,42.5
广安,O3,57.04
广安,PM10,117.83
广安,PM2.5,77.46
广安,SO2,20.29
广州,AQI,106.17
广州,CO,0.96
广州,NO2,78.67
广州,O3,81.79
广州,PM10,119.54
广州,PM2.5,77.62
广州,SO2,19.92
庆阳,AQI,65.54
庆阳,CO,1.35
庆阳,NO2,12.92
庆阳,O3,55.12
庆阳,PM10,80.54
庆阳,PM2.5,26.88
庆阳,SO2,46.0
库尔勒,AQI,141.79
库尔勒,CO,1.57
库尔勒,NO2,25.67
库尔勒,O3,61.29
库尔勒,PM10,211.67
库尔勒,PM2.5,56.12
库尔勒,SO2,16.88
廊坊,AQI,212.75
廊坊,CO,2.32
廊坊,NO2,97.42
廊坊,O3,27.54
廊坊,PM10,244.0
廊坊,PM2.5,166.92
廊坊,SO2,78.71
延安,AQI,89.04
延安,CO,1.34
延安,NO2,54.29
延安,O3,32.42
延安,PM10,127.62
延安,PM2.5,47.75
延安,SO2,59.29
延边州,AQI,79.54
延边州,CO,1.0
延边州,NO2,33.58
延边州,O3,63.29
延边州,PM10,77.17
延边州,PM2.5,57.67
延边州,SO2,28.25
开封,AQI,170.46
开封,CO,1.28
开封,NO2,68.71
开封,O3,61.04
开封,PM10,243.46
开封,PM2.5,128.04
开封,SO2,86.33
张家口,AQI,73.38
张家口,CO,0.99
张家口,NO2,40.21
张家口,O3,62.67
张家口,PM10,92.96
张家口,PM2.5,37.42
张家口,SO2,49.17
张家港,AQI,119.75
张家港,CO,1.1
张家港,NO2,91.21
张家港,O3,45.92
张家港,PM10,149.09
张家港,PM2.5,90.52
张家港,SO2,32.0
张家界,AQI,107.17
张家界,CO,1.65
张家界,NO2,26.96
张家界,O3,68.62
张家界,PM10,142.08
张家界,PM2.5,79.5
张家界,SO2,12.04
张掖,AQI,87.0
张掖,CO,1.18
张掖,NO2,31.38
张掖,O3,69.79
张掖,PM10,119.88
张掖,PM2.5,48.79
张掖,SO2,62.62
徐州,AQI,116.0
徐州,CO,1.85
徐州,NO2,64.75
徐州,O3,65.58
徐州,PM10,169.29
徐州,PM2.5,86.79
徐州,SO2,43.29
德宏州,AQI,44.88
德宏州,CO,1.06
德宏州,NO2,18.83
德宏州,O3,39.33
德宏州,PM10,32.93
德宏州,PM2.5,29.21
德宏州,SO2,11.71
德州,AQI,192.17
德州,CO,1.83
德州,NO2,41.33
德州,O3,76.5
德州,PM10,251.62
德州,PM2.5,147.29
德州,SO2,52.42
德阳,AQI,90.71
德阳,CO,0.99
德阳,NO2,37.42
德阳,O3,62.0
德阳,PM10,128.29
德阳,PM2.5,57.5
德阳,SO2,18.33
忻州,AQI,95.88
忻州,CO,2.06
忻州,NO2,37.67
忻州,O3,72.5
忻州,PM10,124.0
忻州,PM2.5,68.58
忻州,SO2,46.79
怀化,AQI,94.83
怀化,CO,0.89
怀化,NO2,39.54
怀化,O3,66.62
怀化,PM10,138.0
怀化,PM2.5,61.08
怀化,SO2,35.92
怒江州,AQI,34.21
怒江州,CO,0.77
怒江州,NO2,11.5
怒江州,O3,51.42
怒江州,PM10,33.12
怒江州,PM2.5,21.79
怒江州,SO2,6.67
恩施州,AQI,113.54
恩施州,CO,0.65
恩施州,NO2,37.96
恩施州,O3,23.48
恩施州,PM10,148.04
恩施州,PM2.5,84.5
恩施州,SO2,10.21
惠州,AQI,68.5
惠州,CO,0.68
惠州,NO2,20.54
惠州,O3,121.58
惠州,PM10,85.12
惠州,PM2.5,45.5
惠州,SO2,10.08
成都,AQI,120.67
成都,CO,1.55
成都,NO2,84.42
成都,O3,42.54
成都,PM10,167.79
成都,PM2.5,90.12
成都,SO2,20.88
扬州,AQI,132.62
扬州,CO,1.46
扬州,NO2,20.46
扬州,O3,30.04
扬州,PM10,174.33
扬州,PM2.5,100.75
扬州,SO2,52.5
承德,AQI,101.54
承德,CO,1.7
承德,NO2,62.25
承德,O3,34.96
承德,PM10,115.42
承德,PM2.5,74.08
承德,SO2,30.42
抚州,AQI,67.29
抚州,CO,1.12
抚州,NO2,43.29
抚州,O3,53.46
抚州,PM10,83.92
抚州,PM2.5,37.75
抚州,SO2,29.58
抚顺,AQI,110.08
抚顺,CO,1.61
抚顺,NO2,39.67
抚顺,O3,56.67
抚顺,PM10,151.33
抚顺,PM2.5,49.25
抚顺,SO2,38.38
拉萨,AQI,38.21
拉萨,CO,0.44
拉萨,NO2,16.08
拉萨,O3,74.46
拉萨,PM10,39.25
拉萨,PM2.5,15.71
拉萨,SO2,8.5
招远,AQI,128.88
招远,CO,1.66
招远,NO2,59.12
招远,O3,50.58
招远,PM10,149.17
招远,PM2.5,97.38
招远,SO2,25.96
揭阳,AQI,73.08
揭阳,CO,0.73
揭阳,NO2,25.92
揭阳,O3,88.79
揭阳,PM10,79.04
揭阳,PM2.5,51.08
揭阳,SO2,8.58
攀枝花,AQI,50.83
攀枝花,CO,1.5
攀枝花,NO2,33.75
攀枝花,O3,43.38
攀枝花,PM10,56.38
攀枝花,PM2.5,27.42
攀枝花,SO2,21.71
文山州,AQI,75.58
文山州,CO,0.61
文山州,NO2,19.92
文山州,O3,112.88
文山州,PM10,76.08
文山州,PM2.5,55.33
文山州,SO2,10.79
文登,AQI,57.33
文登,CO,0.9
文登,NO2,15.12
文登,O3,84.75
文登,PM10,62.79
文登,PM2.5,37.88
文登,SO2,12.12
新乡,AQI,168.21
新乡,CO,1.44
新乡,NO2,68.38
新乡,O3,47.79
新乡,PM10,218.29
新乡,PM2.5,127.0
新乡,SO2,103.5
新余,AQI,109.96
新余,CO,2.12
新余,NO2,51.96
新余,O3,43.42
新余,PM10,169.33
新余,PM2.5,72.83
新余,SO2,55.46
无锡,AQI,129.0
无锡,CO,1.61
无锡,NO2,78.0
无锡,O3,67.79
无锡,PM10,150.83
无锡,PM2.5,97.42
无锡,SO2,27.62
日喀则,AQI,37.92
日喀则,CO,0.38
日喀则,NO2,12.08
日喀则,O3,82.21
日喀则,PM10,27.74
日喀则,PM2.5,21.33
日喀则,SO2,8.83
日照,AQI,144.04
日照,CO,1.83
日照,NO2,68.54
日照,O3,41.21
日照,PM10,176.58
日照,PM2.5,109.25
日照,SO2,35.0
昆山,AQI,92.88
昆山,CO,0.86
昆山,NO2,55.08
昆山,O3,70.21
昆山,PM10,112.92
昆山,PM2.5,68.96
