city,type,value
五家渠,O3,18.75
五家渠,PM10,143.17
五家渠,PM2.5,98.12
五家渠,SO2,36.62
亳州,AQI,57.92
亳州,CO,0.72
亳州,NO2,27.0
亳州,O3,59.62
亳州,PM10,58.54
亳州,PM2.5,40.79
亳州,SO2,34.58
伊春,AQI,43.04
伊春,CO,0.48
伊春,NO2,21.33
伊春,O3,41.88
伊春,PM10,45.25
伊春,PM2.5,24.96
伊春,SO2,8.96
伊犁哈萨克州,AQI,110.54
伊犁哈萨克州,CO,1.94
伊犁哈萨克州,NO2,35.0
伊犁哈萨克州,O3,51.67
伊犁哈萨克州,PM10,94.83
伊犁哈萨克州,PM2.5,83.25
伊犁哈萨克州,SO2,35.92
佛山,AQI,20.33
佛山,CO,0.76
佛山,NO2,25.79
佛山,O3,10.54
佛山,PM10,19.08
佛山,PM2.5,10.46
佛山,SO2,7.42
佳木斯,AQI,43.96
佳木斯,CO,0.57
佳木斯,NO2,28.42
佳木斯,O3,48.25
佳木斯,PM10,37.75
佳木斯,PM2.5,30.79
佳木斯,SO2,18.21
保定,AQI,184.42
保定,CO,1.92
保定,NO2,65.08
保定,O3,10.67
保定,PM10,189.62
保定,PM2.5,142.62
保定,SO2,53.71
保山,AQI,41.0
保山,CO,1.12
保山,NO2,18.54
保山,O3,70.12
保山,PM10,42.42
保山,PM2.5,19.21
保山,SO2,13.33
信阳,AQI,46.92
信阳,CO,0.56
信阳,NO2,21.25
信阳,O3,46.38
信阳,PM10,44.75
信阳,PM2.5,32.25
信阳,SO2,12.33
克州,AQI,85.33
克州,CO,1.99
克州,NO2,14.33
克州,O3,70.46
克州,PM10,120.12
克州,PM2.5,44.04
克州,SO2,2.5
克拉玛依,AQI,73.12
克拉玛依,CO,1.98
克拉玛依,NO2,32.25
克拉玛依,O3,31.38
克拉玛依,PM10,75.58
克拉玛依,PM2.5,52.62
克拉玛依,SO2,10.25
六安,AQI,48.67
六安,CO,0.45
六安,NO2,29.54
六安,O3,52.71
六安,PM10,46.04
六安,PM2.5,30.42
六安,SO2,17.46
六盘水,AQI,76.79
六盘水,CO,0.88
六盘水,NO2,31.96
六盘水,O3,35.08
六盘水,PM10,91.25
六盘水,PM2.5,55.67
六盘水,SO2,18.92
兰州,AQI,83.12
兰州,CO,1.38
兰州,NO2,53.54
兰州,O3,31.71
兰州,PM10,115.08
兰州,PM2.5,49.71
兰州,SO2,36.0
兴安盟,AQI,28.17
兴安盟,CO,0.6
兴安盟,NO2,18.12
兴安盟,O3,56.12
兴安盟,PM10,25.55
兴安盟,PM2.5,14.46
兴安盟,SO2,9.54
内江,AQI,35.54
内江,CO,0.6
内江,NO2,13.92
内江,O3,39.38
内江,PM10,33.96
内江,PM2.5,23.38
内江,SO2,5.54
凉山州,AQI,51.79
凉山州,CO,0.9
凉山州,NO2,28.79
凉山州,O3,60.83
凉山州,PM10,54.83
凉山州,PM2.5,34.83
凉山州,SO2,36.21
包头,AQI,75.92
包头,CO,2.19
包头,NO2,48.08
包头,O3,30.54
包头,PM10,76.79
包头,PM2.5,51.83
包头,SO2,45.83
北京,AQI,35.08
北京,CO,0.58
北京,NO2,34.54
北京,O3,30.5
北京,PM10,34.08
北京,PM2.5,19.08
北京,SO2,8.5
北海,AQI,20.62
北海,CO,0.82
北海,NO2,14.88
北海,O3,29.96
北海,PM10,20.62
北海,PM2.5,10.42
北海,SO2,10.21
十堰,AQI,30.21
十堰,CO,1.15
十堰,NO2,24.79
十堰,O3,32.58
十堰,PM10,28.54
十堰,PM2.5,20.12
十堰,SO2,11.62
南京,AQI,49.08
南京,CO,0.82
南京,NO2,31.17
南京,O3,34.21
南京,PM10,41.62
南京,PM2.5,34.75
南京,SO2,12.96
南充,AQI,38.0
南充,CO,0.5
南充,NO2,21.83
南充,O3,34.29
南充,PM10,35.58
南充,PM2.5,25.46
南充,SO2,12.17
南宁,AQI,25.17
南宁,CO,1.04
南宁,NO2,22.83
南宁,O3,20.62
南宁,PM10,25.17
南宁,PM2.5,11.75
南宁,SO2,11.08
南平,AQI,14.92
南平,CO,0.65
南平,NO2,12.08
南平,O3,36.62
南平,PM10,12.33
南平,PM2.5,7.54
南平,SO2,10.12
南昌,AQI,13.5
南昌,CO,0.88
南昌,NO2,21.62
南昌,O3,29.62
南昌,PM10,12.96
南昌,PM2.5,7.38
南昌,SO2,6.0
南通,AQI,41.92
南通,CO,0.61
南通,NO2,18.92
南通,O3,43.38
南通,PM10,31.37
南通,PM2.5,29.54
南通,SO2,10.0
南阳,AQI,40.0
南阳,CO,0.88
南阳,NO2,18.08
南阳,O3,43.12
南阳,PM10,40.33
南阳,PM2.5,23.5
南阳,SO2,19.88
博州,AQI,76.0
博州,CO,0.92
博州,NO2,46.42
博州,O3,18.25
博州,PM10,101.29
博州,PM2.5,40.33
博州,SO2,42.04
即墨,AQI,51.92
即墨,CO,0.81
即墨,NO2,36.42
即墨,O3,26.62
即墨,PM10,57.5
即墨,PM2.5,30.83
即墨,SO2,22.17
厦门,AQI,25.83
厦门,CO,0.49
厦门,NO2,22.83
厦门,O3,48.17
厦门,PM10,23.88
厦门,PM2.5,10.58
厦门,SO2,6.79
双鸭山,AQI,36.25
双鸭山,CO,0.56
双鸭山,NO2,21.33
双鸭山,O3,35.33
双鸭山,PM10,33.29
双鸭山,PM2.5,23.88
双鸭山,SO2,22.83
句容,AQI,30.96
句容,CO,0.82
句容,NO2,25.0
句容,O3,48.08
句容,PM10,18.38
句容,PM2.5,21.75
句容,SO2,12.0
台州,AQI,16.0
台州,CO,0.6
台州,NO2,15.5
台州,O3,33.79
台州,PM10,10.88
台州,PM2.5,5.0
台州,SO2,10.08
合肥,AQI,57.5
合肥,CO,0.65
合肥,NO2,38.58
合肥,O3,29.46
合肥,PM10,38.25
合肥,PM2.5,41.38
合肥,SO2,16.12
吉安,AQI,29.17
吉安,CO,0.45
吉安,NO2,18.79
吉安,O3,30.54
吉安,PM10,29.17
吉安,PM2.5,15.38
吉安,SO2,10.12
吉林,AQI,48.42
吉林,CO,0.93
吉林,NO2,26.42
吉林,O3,47.12
吉林,PM10,49.17
吉林,PM2.5,30.04
吉林,SO2,24.12
吐鲁番地区,AQI,115.46
吐鲁番地区,CO,2.45
吐鲁番地区,NO2,56.12
吐鲁番地区,O3,23.79
吐鲁番地区,PM10,153.92
吐鲁番地区,PM2.5,79.96
吐鲁番地区,SO2,22.38
吕梁,AQI,90.21
吕梁,CO,1.32
吕梁,NO2,26.12
吕梁,O3,17.29
吕梁,PM10,125.33
吕梁,PM2.5,60.5
吕梁,SO2,100.29
吴忠,AQI,79.92
吴忠,CO,1.06
吴忠,NO2,33.38
吴忠,O3,31.58
吴忠,PM10,81.96
吴忠,PM2.5,55.71
吴忠,SO2,79.79
吴江,AQI,45.83
吴江,CO,0.71
吴江,NO2,33.17
吴江,O3,24.42
吴江,PM10,44.12
吴江,PM2.5,28.67
吴江,SO2,12.67
周口,AQI,78.75
周口,CO,1.72
周口,NO2,29.42
周口,O3,43.21
周口,PM10,76.29
周口,PM2.5,55.83
周口,SO2,26.29
呼伦贝尔,AQI,22.0
呼伦贝尔,CO,0.1
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,62.17
呼伦贝尔,PM10,16.0
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,5.88
呼和浩特,AQI,65.79
呼和浩特,CO,1.59
呼和浩特,NO2,53.42
呼和浩特,O3,25.0
呼和浩特,PM10,77.58
呼和浩特,PM2.5,44.67
呼和浩特,SO2,40.67
和田地区,AQI,295.58
和田地区,CO,1.14
和田地区,NO2,14.21
和田地区,O3,51.17
和田地区,PM10,404.08
和田地区,PM2.5,95.42
和田地区,SO2,88.21
咸宁,AQI,41.25
咸宁,CO,1.01
咸宁,NO2,21.04
咸宁,O3,29.25
咸宁,PM10,39.1
咸宁,PM2.5,29.12
咸宁,SO2,6.12
咸阳,AQI,69.54
咸阳,CO,0.8
咸阳,NO2,49.71
咸阳,O3,26.96
咸阳,PM10,61.88
咸阳,PM2.5,49.29
咸阳,SO2,13.33
哈密地区,AQI,80.54
哈密地区,CO,2.15
哈密地区,NO2,52.71
哈密地区,O3,28.5
哈密地区,PM10,95.08
哈密地区,PM2.5,56.38
哈密地区,SO2,11.71
哈尔滨,AQI,104.62
哈尔滨,CO,1.16
哈尔滨,NO2,63.58
哈尔滨,O3,25.21
哈尔滨,PM10,99.0
哈尔滨,PM2.5,78.58
哈尔滨,SO2,61.25
唐山,AQI,75.92
唐山,CO,1.47
唐山,NO2,57.08
唐山,O3,20.33
唐山,PM10,89.42
唐山,PM2.5,49.29
唐山,SO2,36.54
商丘,AQI,61.17
商丘,CO,0.56
商丘,NO2,27.12
商丘,O3,45.42
商丘,PM10,60.79
商丘,PM2.5,40.08
商丘,SO2,15.92
商洛,AQI,23.12
商洛,CO,0.47
商洛,NO2,14.21
商洛,O3,56.88
商洛,PM10,21.83
商洛,PM2.5,14.12
商洛,SO2,6.96
喀什地区,AQI,121.25
喀什地区,CO,1.22
喀什地区,NO2,24.5
喀什地区,O3,44.79
喀什地区,PM10,165.17
喀什地区,PM2.5,91.62
喀什地区,SO2,2.83
嘉兴,AQI,34.38
嘉兴,CO,0.84
嘉兴,NO2,46.58
嘉兴,O3,18.62
嘉兴,PM10,31.96
嘉兴,PM2.5,23.04
嘉兴,SO2,8.21
嘉峪关,AQI,67.71
嘉峪关,CO,0.79
嘉峪关,NO2,30.08
嘉峪关,O3,51.96
嘉峪关,PM10,86.0
嘉峪关,PM2.5,35.62
嘉峪关,SO2,11.42
四平,AQI,43.88
四平,CO,0.99
四平,NO2,25.12
四平,O3,39.67
四平,PM10,38.92
四平,PM2.5,30.46
四平,SO2,25.33
固原,AQI,50.25
固原,CO,0.92
固原,NO2,24.92
固原,O3,43.12
固原,PM10,54.46
固原,PM2.5,23.54
固原,SO2,20.5
塔城地区,AQI,51.83
塔城地区,CO,1.45
塔城地区,NO2,18.38
塔城地区,O3,108.79
塔城地区,PM10,50.0
塔城地区,PM2.5,32.04
塔城地区,SO2,14.0
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.97
大兴安岭地区,NO2,15.62
大兴安岭地区,O3,40.25
大兴安岭地区,PM10,23.96
大兴安岭地区,PM2.5,13.52
大兴安岭地区,SO2,18.12
大同,AQI,56.83
大同,CO,1.57
大同,NO2,28.42
大同,O3,35.25
大同,PM10,61.5
大同,PM2.5,36.5
大同,SO2,77.58
大庆,AQI,47.29
大庆,CO,0.98
大庆,NO2,23.71
大庆,O3,38.38
大庆,PM10,45.58
大庆,PM2.5,31.75
大庆,SO2,21.17
大理州,AQI,31.83
大理州,CO,0.77
大理州,NO2,14.25
大理州,O3,58.71
大理州,PM10,29.29
大理州,PM2.5,13.04
大理州,SO2,9.54
大连,AQI,36.92
大连,CO,0.8
大连,NO2,29.38
大连,O3,54.12
大连,PM10,36.92
大连,PM2.5,16.04
大连,SO2,32.21
天水,AQI,62.83
天水,CO,0.94
天水,NO2,38.46
天水,O3,57.54
天水,PM10,75.25
天水,PM2.5,34.92
天水,SO2,66.08
天津,AQI,76.75
天津,CO,1.48
天津,NO2,55.75
天津,O3,24.25
天津,PM10,82.79
天津,PM2.5,54.67
天津,SO2,27.5
太仓,AQI,38.92
太仓,CO,0.86
太仓,NO2,24.29
太仓,O3,33.71
太仓,PM10,38.38
太仓,PM2.5,24.83
太仓,SO2,15.0
太原,AQI,73.25
太原,CO,1.22
太原,NO2,42.04
太原,O3,26.67
太原,PM10,93.08
太原,PM2.5,42.33
太原,SO2,87.12
威海,AQI,25.12
威海,CO,0.44
威海,NO2,10.67
威海,O3,53.83
威海,PM10,24.79
威海,PM2.5,13.08
威海,SO2,9.04
娄底,AQI,19.25
娄底,CO,1.25
娄底,NO2,9.12
娄底,O3,57.46
娄底,PM10,16.46
娄底,PM2.5,12.38
娄底,SO2,7.0
孝感,AQI,41.83
孝感,CO,0.88
孝感,NO2,8.62
孝感,O3,54.58
孝感,PM10,41.88
孝感,PM2.5,24.08
孝感,SO2,5.04
宁德,AQI,19.25
宁德,CO,0.65
宁德,NO2,22.29
宁德,O3,38.46
宁德,PM10,17.91
宁德,PM2.5,8.25
宁德,SO2,4.75
宁波,AQI,29.67
宁波,CO,0.69
宁波,NO2,32.54
宁波,O3,39.08
宁波,PM10,25.62
宁波,PM2.5,16.38
宁波,SO2,7.21
安庆,AQI,36.17
安庆,CO,0.58
安庆,NO2,21.79
安庆,O3,54.12
安庆,PM10,28.14
安庆,PM2.5,25.12
安庆,SO2,10.46
安康,AQI,20.42
安康,CO,0.63
安康,NO2,17.42
安康,O3,39.5
安康,PM10,19.0
安康,PM2.5,11.71
安康,SO2,7.83
安阳,AQI,84.46
安阳,CO,1.74
安阳,NO2,48.08
安阳,O3,19.42
安阳,PM10,100.21
安阳,PM2.5,60.08
安阳,SO2,45.92
安顺,AQI,35.88
安顺,CO,0.89
安顺,NO2,17.58
安顺,O3,20.88
安顺,PM10,36.33
安顺,PM2.5,24.46
安顺,SO2,20.21
定西,AQI,80.92
定西,CO,1.02
定西,NO2,33.25
定西,O3,30.42
定西,PM10,91.46
定西,PM2.5,56.46
定西,SO2,57.96
宜兴,AQI,38.12
宜兴,CO,0.88
宜兴,NO2,31.17
宜兴,O3,24.54
宜兴,PM10,24.24
宜兴,PM2.5,26.71
宜兴,SO2,7.17
宜宾,AQI,20.12
宜宾,CO,0.9
宜宾,NO2,18.67
宜宾,O3,24.5
宜宾,PM10,20.04
宜宾,PM2.5,12.92
宜宾,SO2,11.42
宜昌,AQI,41.83
宜昌,CO,0.8
宜昌,NO2,27.25
宜昌,O3,26.71
宜昌,PM10,39.08
宜昌,PM2.5,29.5
宜昌,SO2,17.0
宜春,AQI,34.33
宜春,CO,0.7
宜春,NO2,27.38
宜春,O3,12.08
宜春,PM10,33.62
宜春,PM2.5,20.62
宜春,SO2,8.29
宝鸡,AQI,67.12
宝鸡,CO,1.0
宝鸡,NO2,38.33
宝鸡,O3,36.12
宝鸡,PM10,70.46
宝鸡,PM2.5,46.29
宝鸡,SO2,12.96
宣城,AQI,46.79
宣城,CO,0.84
宣城,NO2,41.54
宣城,O3,59.08
宣城,PM10,38.37
宣城,PM2.5,32.54
宣城,SO2,24.0
宿州,AQI,78.04
宿州,CO,0.91
宿州,NO2,24.92
宿州,O3,27.88
宿州,PM10,67.69
宿州,PM2.5,57.42
宿州,SO2,40.21
宿迁,AQI,57.79
宿迁,CO,0.93
宿迁,NO2,33.96
宿迁,O3,30.46
宿迁,PM10,49.29
宿迁,PM2.5,41.12
宿迁,SO2,17.04
富阳,AQI,14.79
富阳,CO,0.66
富阳,NO2,24.08
富阳,O3,44.0
富阳,PM10,11.62
富阳,PM2.5,8.04
富阳,SO2,6.12
寿光,AQI,66.04
寿光,CO,1.38
寿光,NO2,57.17
寿光,O3,22.42
寿光,PM10,79.54
寿光,PM2.5,45.54
寿光,SO2,68.0
山南,AQI,45.75
山南,CO,0.73
山南,NO2,19.54
山南,O3,46.12
山南,PM10,51.5
山南,PM2.5,18.25
山南,SO2,6.29
岳阳,AQI,29.29
岳阳,CO,0.86
岳阳,NO2,9.12
岳阳,O3,47.5
岳阳,PM10,27.04
岳阳,PM2.5,19.17
岳阳,SO2,6.12
崇左,AQI,26.46
崇左,CO,0.94
崇左,NO2,11.5
崇左,O3,32.04
崇左,PM10,26.67
崇左,PM2.5,13.42
崇左,SO2,9.92
巴中,AQI,18.33
巴中,CO,0.96
巴中,NO2,24.04
巴中,O3,25.58
巴中,PM10,17.42
巴中,PM2.5,8.62
巴中,SO2,4.62
巴彦淖尔,AQI,30.75
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,68.62
巴彦淖尔,PM10,24.88
巴彦淖尔,PM2.5,15.38
巴彦淖尔,SO2,26.62
常州,AQI,52.58
常州,CO,0.87
常州,NO2,32.33
常州,O3,27.79
常州,PM10,43.71
常州,PM2.5,37.33
常州,SO2,9.67
常德,AQI,32.92
常德,CO,0.37
常德,NO2,9.75
常德,O3,62.46
常德,PM10,27.79
常德,PM2.5,17.92
常德,SO2,8.58
常熟,AQI,67.42
常熟,CO,0.99
常熟,NO2,35.46
常熟,O3,29.62
常熟,PM10,50.96
常熟,PM2.5,48.96
常熟,SO2,17.75
平凉,AQI,75.88
平凉,CO,1.47
平凉,NO2,62.12
平凉,O3,27.17
平凉,PM10,100.92
平凉,PM2.5,38.21
平凉,SO2,30.71
平度,AQI,49.83
平度,CO,0.56
平度,NO2,40.29
平度,O3,33.88
平度,PM10,52.88
平度,PM2.5,29.75
平度,SO2,25.79
平顶山,AQI,56.0
平顶山,CO,1.09
平顶山,NO2,35.96
平顶山,O3,34.54
平顶山,PM10,58.0
平顶山,PM2.5,37.46
平顶山,SO2,40.92
广元,AQI,40.54
广元,CO,0.74
广元,NO2,18.17
广元,O3,63.88
广元,PM10,40.79
广元,PM2.5,6.62
广元,SO2,13.92
广安,AQI,26.33
广安,CO,0.79
广安,NO2,10.38
广安,O3,26.88
广安,PM10,26.17
广安,PM2.5,12.42
广安,SO2,11.67
广州,AQI,19.33
广州,CO,0.87
广州,NO2,31.12
广州,O3,14.83
广州,PM10,18.08
广州,PM2.5,10.08
广州,SO2,8.0
庆阳,AQI,47.79
庆阳,CO,0.99
庆阳,NO2,26.46
庆阳,O3,52.75
庆阳,PM10,51.62
庆阳,PM2.5,24.17
庆阳,SO2,57.04
库尔勒,AQI,62.79
库尔勒,CO,1.62
库尔勒,NO2,25.21
库尔勒,O3,45.42
库尔勒,PM10,73.96
库尔勒,PM2.5,38.29
库尔勒,SO2,3.62
廊坊,AQI,69.96
廊坊,CO,0.95
廊坊,NO2,51.92
廊坊,O3,22.29
廊坊,PM10,74.25
廊坊,PM2.5,49.21
廊坊,SO2,19.62
延安,AQI,69.71
延安,CO,2.0
延安,NO2,54.92
延安,O3,25.83
延安,PM10,72.83
延安,PM2.5,42.79
延安,SO2,73.75
延边州,AQI,48.46
延边州,CO,1.36
延边州,NO2,21.29
延边州,O3,55.29
延边州,PM10,40.92
延边州,PM2.5,29.08
延边州,SO2,15.29
开封,AQI,108.42
开封,CO,1.26
开封,NO2,40.33
开封,O3,30.42
开封,PM10,95.96
开封,PM2.5,81.29
开封,SO2,43.96
张家口,AQI,33.58
张家口,CO,0.62
张家口,NO2,20.71
张家口,O3,55.08
张家口,PM10,33.12
张家口,PM2.5,18.42
张家口,SO2,19.38
张家港,AQI,50.79
张家港,CO,0.6
张家港,NO2,26.0
张家港,O3,37.5
张家港,PM10,45.25
张家港,PM2.5,34.79
张家港,SO2,15.0
张家界,AQI,41.21
张家界,CO,1.02
张家界,NO2,10.38
张家界,O3,38.54
张家界,PM10,38.67
张家界,PM2.5,24.83
张家界,SO2,11.88
张掖,AQI,62.75
张掖,CO,0.45
张掖,NO2,24.29
张掖,O3,48.08
张掖,PM10,75.96
张掖,PM2.5,38.38
张掖,SO2,25.67
徐州,AQI,68.33
徐州,CO,0.99
徐州,NO2,40.08
徐州,O3,24.12
徐州,PM10,76.88
徐州,PM2.5,47.62
徐州,SO2,43.42
德宏州,AQI,60.25
德宏州,CO,0.65
德宏州,NO2,25.5
德宏州,O3,28.17
德宏州,PM10,62.04
德宏州,PM2.5,39.58
德宏州,SO2,8.58
德州,AQI,86.92
德州,CO,1.52
德州,NO2,40.71
德州,O3,24.46
德州,PM10,115.38
德州,PM2.5,62.58
德州,SO2,28.38
德阳,AQI,45.33
德阳,CO,0.45
德阳,NO2,11.96
德阳,O3,48.58
德阳,PM10,48.96
德阳,PM2.5,21.17
德阳,SO2,6.96
忻州,AQI,71.38
忻州,CO,1.73
忻州,NO2,40.79
忻州,O3,25.29
忻州,PM10,78.17
忻州,PM2.5,36.54
忻州,SO2,74.04
怀化,AQI,27.88
怀化,CO,0.92
怀化,NO2,8.38
怀化,O3,45.17
怀化,PM10,27.75
怀化,PM2.5,9.54
怀化,SO2,6.62
怒江州,AQI,41.38
怒江州,CO,0.9
怒江州,NO2,25.21
怒江州,O3,36.75
怒江州,PM10,39.71
怒江州,PM2.5,20.83
怒江州,SO2,9.17
恩施州,AQI,33.33
恩施州,CO,0.7
恩施州,NO2,18.58
恩施州,O3,28.21
恩施州,PM10,32.12
恩施州,PM2.5,20.54
恩施州,SO2,17.75
惠州,AQI,13.83
惠州,CO,0.67
惠州,NO2,15.88
惠州,O3,35.75
惠州,PM10,10.33
惠州,PM2.5,4.75
惠州,SO2,5.62
成都,AQI,43.96
成都,CO,0.68
成都,NO2,40.0
成都,O3,37.71
成都,PM10,47.38
成都,PM2.5,20.92
成都,SO2,13.08
扬州,AQI,55.12
扬州,CO,0.59
扬州,NO2,17.5
扬州,O3,37.0
扬州,PM10,44.76
扬州,PM2.5,37.54
扬州,SO2,4.17
承德,AQI,40.17
承德,CO,0.84
承德,NO2,33.29
承德,O3,35.5
承德,PM10,39.21
承德,PM2.5,24.42
承德,SO2,15.58
抚州,AQI,20.92
抚州,CO,0.88
抚州,NO2,16.88
抚州,O3,25.08
抚州,PM10,19.04
抚州,PM2.5,14.25
抚州,SO2,6.21
抚顺,AQI,88.29
抚顺,CO,1.26
抚顺,NO2,50.46
抚顺,O3,21.88
抚顺,PM10,108.21
抚顺,PM2.5,61.04
抚顺,SO2,56.83
拉萨,AQI,120.58
拉萨,CO,0.94
拉萨,NO2,49.54
拉萨,O3,29.62
拉萨,PM10,189.67
拉萨,PM2.5,69.79
拉萨,SO2,8.21
招远,AQI,34.67
招远,CO,0.77
招远,NO2,19.42
招远,O3,49.96
招远,PM10,33.33
招远,PM2.5,17.0
招远,SO2,31.17
揭阳,AQI,18.54
揭阳,CO,1.0
揭阳,NO2,23.79
揭阳,O3,31.79
揭阳,PM10,17.3
揭阳,PM2.5,12.04
揭阳,SO2,13.25
攀枝花,AQI,71.5
攀枝花,CO,1.68
攀枝花,NO2,53.46
攀枝花,O3,30.46
攀枝花,PM10,91.58
攀枝花,PM2.5,44.21
攀枝花,SO2,37.67
文山州,AQI,80.08
文山州,CO,0.92
文山州,NO2,26.88
文山州,O3,41.75
文山州,PM10,99.17
文山州,PM2.5,52.5
文山州,SO2,49.46
文登,AQI,29.25
文登,CO,0.54
文登,NO2,12.04
文登,O3,52.67
文登,PM10,28.08
文登,PM2.5,13.21
文登,SO2,6.42
新乡,AQI,107.71
新乡,CO,1.1
新乡,NO2,45.25
新乡,O3,21.29
新乡,PM10,112.17
新乡,PM2.5,80.5
新乡,SO2,25.12
新余,AQI,21.42
新余,CO,1.01
新余,NO2,18.5
新余,O3,19.79
新余,PM10,21.42
新余,PM2.5,8.58
新余,SO2,8.21
无锡,AQI,43.54
无锡,CO,0.98
无锡,NO2,35.29
无锡,O3,27.88
无锡,PM10,37.25
无锡,PM2.5,30.62
无锡,SO2,15.83
日喀则,AQI,85.54
日喀则,CO,0.95
日喀则,NO2,32.29
日喀则,O3,37.74
日喀则,PM10,93.7
日喀则,PM2.5,61.12
日喀则,SO2,13.88
日照,AQI,47.62
日照,CO,0.73
日照,NO2,29.29
日照,O3,40.58
日照,PM10,49.33
日照,PM2.5,28.54
日照,SO2,16.0
昆山,AQI,39.0
昆山,CO,0.94
昆山,NO2,30.04
昆山,O3,20.83
昆山,PM10,32.62
昆山,PM2.5,27.46
