city,type,value
四平,PM10,99.33
四平,PM2.5,61.67
四平,SO2,8.79
固原,AQI,69.5
固原,CO,0.86
固原,NO2,30.46
固原,O3,37.5
固原,PM10,88.38
固原,PM2.5,29.88
固原,SO2,7.29
塔城地区,AQI,49.46
塔城地区,CO,0.98
塔城地区,NO2,12.33
塔城地区,O3,83.08
塔城地区,PM10,52.59
塔城地区,PM2.5,26.33
塔城地区,SO2,3.71
大兴安岭地区,AQI,73.33
大兴安岭地区,CO,1.35
大兴安岭地区,NO2,18.04
大兴安岭地区,O3,57.83
大兴安岭地区,PM10,74.38
大兴安岭地区,PM2.5,48.58
大兴安岭地区,SO2,42.5
大同,AQI,61.21
大同,CO,1.49
大同,NO2,28.17
大同,O3,66.58
大同,PM10,70.88
大同,PM2.5,38.71
大同,SO2,32.42
大庆,AQI,51.75
大庆,CO,0.9
大庆,NO2,24.29
大庆,O3,55.83
大庆,PM10,49.29
大庆,PM2.5,35.96
大庆,SO2,8.12
大理州,AQI,36.29
大理州,CO,0.71
大理州,NO2,13.92
大理州,O3,42.79
大理州,PM10,25.83
大理州,PM2.5,23.0
大理州,SO2,7.0
大连,AQI,40.67
大连,CO,0.83
大连,NO2,17.96
大连,O3,107.79
大连,PM10,34.54
大连,PM2.5,24.21
大连,SO2,9.67
天水,AQI,38.58
天水,CO,0.96
天水,NO2,37.04
天水,O3,44.54
天水,PM10,27.24
天水,PM2.5,26.21
天水,SO2,13.75
天津,AQI,107.33
天津,CO,1.92
天津,NO2,57.79
天津,O3,38.42
天津,PM10,108.67
天津,PM2.5,80.79
天津,SO2,9.17
太仓,AQI,56.54
太仓,CO,0.88
太仓,NO2,35.75
太仓,O3,48.75
太仓,PM10,62.75
太仓,PM2.5,28.92
太仓,SO2,21.04
太原,AQI,71.62
太原,CO,1.31
太原,NO2,53.67
太原,O3,42.17
太原,PM10,92.25
太原,PM2.5,50.88
太原,SO2,17.54
威海,AQI,40.21
威海,CO,0.49
威海,NO2,13.04
威海,O3,89.17
威海,PM10,39.83
威海,PM2.5,23.79
威海,SO2,8.83
娄底,AQI,125.46
娄底,CO,1.7
娄底,NO2,26.33
娄底,O3,106.25
娄底,PM10,145.08
娄底,PM2.5,94.92
娄底,SO2,24.54
孝感,AQI,98.96
孝感,CO,1.44
孝感,NO2,12.08
孝感,O3,88.96
孝感,PM10,111.79
孝感,PM2.5,73.08
孝感,SO2,4.12
宁德,AQI,46.67
宁德,CO,0.41
宁德,NO2,23.54
宁德,O3,41.42
宁德,PM10,47.92
宁德,PM2.5,26.67
宁德,SO2,5.0
宁波,AQI,56.75
宁波,CO,0.71
宁波,NO2,40.29
宁波,O3,38.46
宁波,PM10,63.5
宁波,PM2.5,35.92
宁波,SO2,17.62
安庆,AQI,119.21
安庆,CO,0.74
安庆,NO2,19.83
安庆,O3,105.54
安庆,PM10,113.83
安庆,PM2.5,90.21
安庆,SO2,22.58
安康,AQI,46.88
安康,CO,1.02
安康,NO2,31.38
安康,O3,41.12
安康,PM10,39.25
安康,PM2.5,33.33
安康,SO2,23.17
安阳,AQI,81.12
安阳,CO,2.75
安阳,NO2,68.58
安阳,O3,41.92
安阳,PM10,93.09
安阳,PM2.5,59.5
安阳,SO2,38.04
安顺,AQI,29.88
安顺,CO,0.43
安顺,NO2,9.75
安顺,O3,50.92
安顺,PM10,30.04
安顺,PM2.5,19.42
安顺,SO2,7.25
定西,AQI,37.21
定西,CO,0.54
定西,NO2,24.75
定西,O3,68.17
定西,PM10,34.96
定西,PM2.5,21.21
定西,SO2,5.33
宜兴,AQI,62.25
宜兴,CO,0.69
宜兴,NO2,11.62
宜兴,O3,142.33
宜兴,PM10,40.21
宜兴,PM2.5,24.92
宜兴,SO2,11.54
宜宾,AQI,55.21
宜宾,CO,0.99
宜宾,NO2,34.38
宜宾,O3,32.08
宜宾,PM10,57.67
宜宾,PM2.5,39.38
宜宾,SO2,14.38
宜昌,AQI,129.67
宜昌,CO,1.13
宜昌,NO2,44.38
宜昌,O3,56.0
宜昌,PM10,139.38
宜昌,PM2.5,98.46
宜昌,SO2,19.79
宜春,AQI,122.42
宜春,CO,1.11
宜春,NO2,25.25
宜春,O3,97.46
宜春,PM10,150.75
宜春,PM2.5,92.79
宜春,SO2,48.29
宝鸡,AQI,85.42
宝鸡,CO,1.07
宝鸡,NO2,37.83
宝鸡,O3,19.33
宝鸡,PM10,94.12
宝鸡,PM2.5,62.17
宝鸡,SO2,5.33
宣城,AQI,80.79
宣城,CO,0.72
宣城,NO2,32.46
宣城,O3,77.92
宣城,PM10,79.54
宣城,PM2.5,59.46
宣城,SO2,28.71
宿州,AQI,94.12
宿州,CO,0.51
宿州,NO2,21.29
宿州,O3,72.67
宿州,PM10,88.17
宿州,PM2.5,70.04
宿州,SO2,11.5
宿迁,AQI,51.62
宿迁,CO,0.64
宿迁,NO2,21.54
宿迁,O3,70.5
宿迁,PM10,52.54
宿迁,PM2.5,32.25
宿迁,SO2,9.38
富阳,AQI,68.83
富阳,CO,0.78
富阳,NO2,24.08
富阳,O3,72.33
富阳,PM10,72.88
富阳,PM2.5,49.5
富阳,SO2,9.62
寿光,AQI,60.46
寿光,CO,0.61
寿光,NO2,20.67
寿光,O3,80.5
寿光,PM10,65.88
寿光,PM2.5,40.54
寿光,SO2,18.25
山南,AQI,31.0
山南,CO,0.31
山南,NO2,11.67
山南,O3,56.88
山南,PM10,29.92
山南,PM2.5,10.75
山南,SO2,4.83
岳阳,AQI,147.58
岳阳,CO,1.17
岳阳,NO2,30.5
岳阳,O3,87.0
岳阳,PM10,146.79
岳阳,PM2.5,112.25
岳阳,SO2,23.12
崇左,AQI,30.38
崇左,CO,0.43
崇左,NO2,11.3
崇左,O3,31.09
崇左,PM10,30.3
崇左,PM2.5,14.25
崇左,SO2,19.78
巴中,AQI,39.5
巴中,CO,1.05
巴中,NO2,27.58
巴中,O3,5.29
巴中,PM10,39.96
巴中,PM2.5,24.83
巴中,SO2,5.5
巴彦淖尔,AQI,78.29
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.42
巴彦淖尔,O3,72.62
巴彦淖尔,PM10,106.04
巴彦淖尔,PM2.5,30.54
巴彦淖尔,SO2,11.62
常州,AQI,65.42
常州,CO,0.72
常州,NO2,43.46
常州,O3,68.79
常州,PM10,68.79
常州,PM2.5,41.33
常州,SO2,18.46
常德,AQI,111.75
常德,CO,1.28
常德,NO2,19.12
常德,O3,133.96
常德,PM10,167.75
常德,PM2.5,63.38
常德,SO2,16.33
常熟,AQI,50.0
常熟,CO,0.6
常熟,NO2,26.33
常熟,O3,44.71
常熟,PM10,41.33
常熟,PM2.5,35.17
常熟,SO2,13.92
平凉,AQI,78.04
平凉,CO,1.53
平凉,NO2,51.12
平凉,O3,21.29
平凉,PM10,98.29
平凉,PM2.5,53.08
平凉,SO2,12.04
平度,AQI,44.83
平度,CO,0.33
平度,NO2,18.92
平度,O3,88.54
平度,PM10,45.21
平度,PM2.5,24.54
平度,SO2,6.08
平顶山,AQI,57.0
平顶山,CO,0.95
平顶山,NO2,37.67
平顶山,O3,43.58
平顶山,PM10,57.12
平顶山,PM2.5,38.62
平顶山,SO2,10.17
广元,AQI,39.12
广元,CO,0.72
广元,NO2,29.96
广元,O3,33.58
广元,PM10,39.5
广元,PM2.5,7.5
广元,SO2,16.17
广安,AQI,45.25
广安,CO,1.13
广安,NO2,27.29
广安,O3,30.58
广安,PM10,45.83
广安,PM2.5,24.83
广安,SO2,14.25
广州,AQI,111.08
广州,CO,1.15
广州,NO2,62.92
广州,O3,109.88
广州,PM10,119.04
广州,PM2.5,78.62
广州,SO2,21.21
庆阳,AQI,84.88
庆阳,CO,0.87
庆阳,NO2,26.62
庆阳,O3,96.42
庆阳,PM10,79.83
庆阳,PM2.5,62.83
庆阳,SO2,6.58
库尔勒,AQI,60.75
库尔勒,CO,2.13
库尔勒,NO2,24.0
库尔勒,O3,66.38
库尔勒,PM10,73.29
库尔勒,PM2.5,23.75
库尔勒,SO2,6.0
廊坊,AQI,56.58
廊坊,CO,1.32
廊坊,NO2,47.5
廊坊,O3,20.83
廊坊,PM10,62.38
廊坊,PM2.5,39.0
廊坊,SO2,3.33
延安,AQI,84.54
延安,CO,1.59
延安,NO2,57.42
延安,O3,34.67
延安,PM10,101.62
延安,PM2.5,61.5
延安,SO2,12.71
延边州,AQI,46.58
延边州,CO,1.08
延边州,NO2,24.67
延边州,O3,32.5
延边州,PM10,49.58
延边州,PM2.5,23.21
延边州,SO2,6.33
开封,AQI,80.0
开封,CO,1.26
开封,NO2,28.08
开封,O3,64.38
开封,PM10,70.67
开封,PM2.5,58.88
开封,SO2,12.83
张家口,AQI,100.96
张家口,CO,0.62
张家口,NO2,24.46
张家口,O3,118.29
张家口,PM10,119.42
张家口,PM2.5,70.21
张家口,SO2,9.25
张家港,AQI,57.08
张家港,CO,0.59
张家港,NO2,31.83
张家港,O3,66.12
张家港,PM10,63.92
张家港,PM2.5,27.71
张家港,SO2,22.92
张家界,AQI,141.29
张家界,CO,2.06
张家界,NO2,16.96
张家界,O3,105.21
张家界,PM10,147.83
张家界,PM2.5,106.62
张家界,SO2,8.83
张掖,AQI,89.08
张掖,CO,0.5
张掖,NO2,14.21
张掖,O3,90.71
张掖,PM10,127.38
张掖,PM2.5,33.12
张掖,SO2,8.0
徐州,AQI,61.29
徐州,CO,1.04
徐州,NO2,34.42
徐州,O3,45.67
徐州,PM10,70.88
徐州,PM2.5,41.04
徐州,SO2,26.0
德宏州,AQI,57.83
德宏州,CO,0.69
德宏州,NO2,14.54
德宏州,O3,53.88
德宏州,PM10,45.0
德宏州,PM2.5,41.17
德宏州,SO2,19.46
德州,AQI,166.92
德州,CO,1.76
德州,NO2,48.04
德州,O3,88.58
德州,PM10,207.0
德州,PM2.5,127.58
德州,SO2,38.5
德阳,AQI,58.08
德阳,CO,0.87
德阳,NO2,24.0
德阳,O3,40.04
德阳,PM10,67.38
德阳,PM2.5,32.58
德阳,SO2,10.25
忻州,AQI,71.71
忻州,CO,0.84
忻州,NO2,47.62
忻州,O3,34.83
忻州,PM10,75.79
忻州,PM2.5,47.96
忻州,SO2,18.33
怀化,AQI,66.29
怀化,CO,1.57
怀化,NO2,21.12
怀化,O3,51.21
怀化,PM10,84.83
怀化,PM2.5,35.58
怀化,SO2,16.5
怒江州,AQI,32.71
怒江州,CO,0.91
怒江州,NO2,9.5
怒江州,O3,29.08
怒江州,PM10,29.21
怒江州,PM2.5,18.08
怒江州,SO2,26.29
恩施州,AQI,94.46
恩施州,CO,1.06
恩施州,NO2,22.58
恩施州,O3,28.0
恩施州,PM10,96.46
恩施州,PM2.5,70.42
恩施州,SO2,13.0
惠州,AQI,78.46
惠州,CO,0.86
惠州,NO2,25.62
惠州,O3,125.25
惠州,PM10,87.42
惠州,PM2.5,56.71
惠州,SO2,9.88
成都,AQI,80.79
成都,CO,1.17
成都,NO2,55.92
成都,O3,25.88
成都,PM10,88.71
成都,PM2.5,59.58
成都,SO2,15.04
扬州,AQI,58.67
扬州,CO,0.74
扬州,NO2,17.04
扬州,O3,64.21
扬州,PM10,60.88
扬州,PM2.5,38.08
扬州,SO2,11.38
承德,AQI,94.67
承德,CO,1.37
承德,NO2,52.33
承德,O3,19.38
承德,PM10,137.54
承德,PM2.5,64.58
承德,SO2,15.92
抚州,AQI,95.04
抚州,CO,1.47
抚州,NO2,24.42
抚州,O3,75.04
抚州,PM10,104.17
抚州,PM2.5,70.83
抚州,SO2,22.88
抚顺,AQI,71.75
抚顺,CO,1.06
抚顺,NO2,35.46
抚顺,O3,68.96
抚顺,PM10,86.79
抚顺,PM2.5,51.33
抚顺,SO2,20.25
拉萨,AQI,45.88
拉萨,CO,0.42
拉萨,NO2,25.54
拉萨,O3,52.42
拉萨,PM10,47.58
拉萨,PM2.5,22.79
拉萨,SO2,4.29
招远,AQI,47.92
招远,CO,0.54
招远,NO2,10.5
招远,O3,83.96
招远,PM10,49.96
招远,PM2.5,22.92
招远,SO2,8.08
揭阳,AQI,77.71
揭阳,CO,1.03
揭阳,NO2,22.29
揭阳,O3,98.88
揭阳,PM10,88.58
揭阳,PM2.5,55.71
揭阳,SO2,19.12
攀枝花,AQI,59.88
攀枝花,CO,1.32
攀枝花,NO2,29.67
攀枝花,O3,30.75
攀枝花,PM10,70.42
攀枝花,PM2.5,30.67
攀枝花,SO2,30.42
文山州,AQI,34.62
文山州,CO,0.46
文山州,NO2,19.17
文山州,O3,32.75
文山州,PM10,25.64
文山州,PM2.5,23.71
文山州,SO2,16.58
文登,AQI,43.96
文登,CO,0.61
文登,NO2,11.29
文登,O3,94.12
文登,PM10,39.58
文登,PM2.5,22.21
文登,SO2,12.62
新乡,AQI,99.71
新乡,CO,0.88
新乡,NO2,52.21
新乡,O3,42.71
新乡,PM10,106.54
新乡,PM2.5,74.67
新乡,SO2,24.29
新余,AQI,112.67
新余,CO,1.79
新余,NO2,29.33
新余,O3,63.42
新余,PM10,122.29
新余,PM2.5,84.96
新余,SO2,40.58
无锡,AQI,62.62
无锡,CO,0.65
无锡,NO2,42.25
无锡,O3,71.92
无锡,PM10,64.71
无锡,PM2.5,40.12
无锡,SO2,14.67
日喀则,AQI,26.54
日喀则,CO,0.36
日喀则,NO2,13.33
日喀则,O3,56.62
日喀则,PM10,22.7
日喀则,PM2.5,10.57
日喀则,SO2,9.46
日照,AQI,31.62
日照,CO,0.47
日照,NO2,11.79
日照,O3,81.38
日照,PM10,31.25
日照,PM2.5,16.67
日照,SO2,5.58
昆山,AQI,49.08
昆山,CO,0.73
昆山,NO2,36.54
昆山,O3,41.79
昆山,PM10,50.25
昆山,PM2.5,28.38
