city,type,value
保山,CO,1.05
保山,NO2,10.17
保山,O3,39.79
保山,PM10,23.21
保山,PM2.5,12.29
保山,SO2,6.96
信阳,AQI,56.17
信阳,CO,0.48
信阳,NO2,19.62
信阳,O3,45.46
信阳,PM10,58.08
信阳,PM2.5,38.83
信阳,SO2,6.79
克州,AQI,187.75
克州,CO,0.62
克州,NO2,25.58
克州,O3,54.58
克州,PM10,321.92
克州,PM2.5,76.62
克州,SO2,3.08
克拉玛依,AQI,114.25
克拉玛依,CO,1.47
克拉玛依,NO2,46.5
克拉玛依,O3,31.04
克拉玛依,PM10,131.04
克拉玛依,PM2.5,85.38
克拉玛依,SO2,19.17
六安,AQI,52.42
六安,CO,0.66
六安,NO2,50.54
六安,O3,50.0
六安,PM10,55.62
六安,PM2.5,32.83
六安,SO2,14.25
六盘水,AQI,63.0
六盘水,CO,0.99
六盘水,NO2,26.62
六盘水,O3,75.5
六盘水,PM10,75.33
六盘水,PM2.5,42.17
六盘水,SO2,19.17
兰州,AQI,152.04
兰州,CO,2.77
兰州,NO2,118.0
兰州,O3,25.29
兰州,PM10,231.58
兰州,PM2.5,112.04
兰州,SO2,29.62
兴安盟,AQI,62.33
兴安盟,CO,0.49
兴安盟,NO2,18.58
兴安盟,O3,50.96
兴安盟,PM10,58.88
兴安盟,PM2.5,44.17
兴安盟,SO2,8.92
内江,AQI,99.0
内江,CO,1.01
内江,NO2,34.83
内江,O3,40.17
内江,PM10,113.75
内江,PM2.5,73.25
内江,SO2,19.46
凉山州,AQI,27.79
凉山州,CO,0.94
凉山州,NO2,16.21
凉山州,O3,54.25
凉山州,PM10,23.08
凉山州,PM2.5,15.12
凉山州,SO2,39.0
包头,AQI,112.29
包头,CO,2.92
包头,NO2,72.5
包头,O3,21.54
包头,PM10,154.75
包头,PM2.5,83.33
包头,SO2,56.12
北京,AQI,235.12
北京,CO,2.48
北京,NO2,103.54
北京,O3,6.58
北京,PM10,234.25
北京,PM2.5,189.29
北京,SO2,9.33
北海,AQI,44.0
北海,CO,0.85
北海,NO2,13.04
北海,O3,93.08
北海,PM10,43.29
北海,PM2.5,28.08
北海,SO2,16.25
十堰,AQI,49.83
十堰,CO,1.18
十堰,NO2,31.38
十堰,O3,14.96
十堰,PM10,47.33
十堰,PM2.5,33.62
十堰,SO2,14.46
南京,AQI,71.71
南京,CO,1.46
南京,NO2,63.96
南京,O3,43.25
南京,PM10,92.96
南京,PM2.5,41.46
南京,SO2,21.88
南充,AQI,89.79
南充,CO,1.19
南充,NO2,39.25
南充,O3,27.04
南充,PM10,94.92
南充,PM2.5,66.71
南充,SO2,15.88
南宁,AQI,45.71
南宁,CO,0.88
南宁,NO2,28.42
南宁,O3,55.17
南宁,PM10,48.04
南宁,PM2.5,27.17
南宁,SO2,15.62
南平,AQI,32.75
南平,CO,0.74
南平,NO2,17.79
南平,O3,54.79
南平,PM10,32.17
南平,PM2.5,20.0
南平,SO2,18.67
南昌,AQI,59.12
南昌,CO,1.06
南昌,NO2,41.38
南昌,O3,53.29
南昌,PM10,68.25
南昌,PM2.5,33.29
南昌,SO2,13.46
南通,AQI,107.75
南通,CO,1.22
南通,NO2,86.46
南通,O3,49.08
南通,PM10,109.17
南通,PM2.5,81.0
南通,SO2,42.25
南阳,AQI,73.33
南阳,CO,1.19
南阳,NO2,23.38
南阳,O3,30.29
南阳,PM10,87.42
南阳,PM2.5,50.92
南阳,SO2,16.17
博州,AQI,126.17
博州,CO,3.83
博州,NO2,52.54
博州,O3,19.88
博州,PM10,198.12
博州,PM2.5,85.25
博州,SO2,39.08
即墨,AQI,123.58
即墨,CO,1.36
即墨,NO2,61.12
即墨,O3,28.88
即墨,PM10,165.38
即墨,PM2.5,90.17
即墨,SO2,14.96
厦门,AQI,37.67
厦门,CO,0.42
厦门,NO2,21.79
厦门,O3,60.29
厦门,PM10,38.25
厦门,PM2.5,16.62
厦门,SO2,6.21
双鸭山,AQI,143.79
双鸭山,CO,1.0
双鸭山,NO2,34.92
双鸭山,O3,22.92
双鸭山,PM10,150.96
双鸭山,PM2.5,108.58
双鸭山,SO2,20.42
句容,AQI,65.54
句容,CO,0.95
句容,NO2,41.21
句容,O3,45.88
句容,PM10,80.92
句容,PM2.5,33.88
句容,SO2,14.96
台州,AQI,61.96
台州,CO,0.72
台州,NO2,29.92
台州,O3,64.33
台州,PM10,72.71
台州,PM2.5,40.71
台州,SO2,12.38
合肥,AQI,65.67
合肥,CO,0.95
合肥,NO2,56.08
合肥,O3,37.75
合肥,PM10,72.62
合肥,PM2.5,45.42
合肥,SO2,15.08
吉安,AQI,63.04
吉安,CO,0.66
吉安,NO2,29.75
吉安,O3,44.67
吉安,PM10,73.96
吉安,PM2.5,43.38
吉安,SO2,32.0
吉林,AQI,105.17
吉林,CO,1.19
吉林,NO2,44.0
吉林,O3,40.62
吉林,PM10,99.33
吉林,PM2.5,78.62
吉林,SO2,29.96
吐鲁番地区,AQI,121.87
吐鲁番地区,CO,2.39
吐鲁番地区,NO2,74.22
吐鲁番地区,O3,26.96
吐鲁番地区,PM10,183.96
吐鲁番地区,PM2.5,77.43
吐鲁番地区,SO2,26.13
吕梁,AQI,102.46
吕梁,CO,1.16
吕梁,NO2,36.42
吕梁,O3,27.04
吕梁,PM10,148.79
吕梁,PM2.5,69.92
吕梁,SO2,112.0
吴忠,AQI,105.33
吴忠,CO,1.65
吴忠,NO2,79.75
吴忠,O3,30.29
吴忠,PM10,136.0
吴忠,PM2.5,75.42
吴忠,SO2,56.42
吴江,AQI,95.21
吴江,CO,0.76
吴江,NO2,63.71
吴江,O3,58.75
吴江,PM10,124.88
吴江,PM2.5,68.54
吴江,SO2,23.21
周口,AQI,59.79
周口,CO,1.31
周口,NO2,22.67
周口,O3,50.0
周口,PM10,69.04
周口,PM2.5,35.21
周口,SO2,15.92
呼伦贝尔,AQI,54.08
呼伦贝尔,CO,0.93
呼伦贝尔,NO2,38.67
呼伦贝尔,O3,24.33
呼伦贝尔,PM10,56.12
呼伦贝尔,PM2.5,32.21
呼伦贝尔,SO2,22.12
呼和浩特,AQI,124.58
呼和浩特,CO,1.95
呼和浩特,NO2,79.79
呼和浩特,O3,19.25
呼和浩特,PM10,171.75
呼和浩特,PM2.5,93.21
呼和浩特,SO2,58.0
和田地区,AQI,133.42
和田地区,CO,3.5
和田地区,NO2,42.21
和田地区,O3,44.33
和田地区,PM10,203.92
和田地区,PM2.5,77.67
和田地区,SO2,117.96
咸宁,AQI,60.08
咸宁,CO,1.07
咸宁,NO2,23.29
咸宁,O3,33.75
咸宁,PM10,60.42
咸宁,PM2.5,41.96
咸宁,SO2,3.75
咸阳,AQI,238.04
咸阳,CO,1.96
咸阳,NO2,79.75
咸阳,O3,17.5
咸阳,PM10,262.38
咸阳,PM2.5,189.17
咸阳,SO2,16.58
哈密地区,AQI,114.83
哈密地区,CO,2.45
哈密地区,NO2,63.04
哈密地区,O3,34.38
哈密地区,PM10,179.21
哈密地区,PM2.5,67.79
哈密地区,SO2,19.62
哈尔滨,AQI,142.62
哈尔滨,CO,1.36
哈尔滨,NO2,55.71
哈尔滨,O3,37.96
哈尔滨,PM10,127.17
哈尔滨,PM2.5,113.08
哈尔滨,SO2,30.21
唐山,AQI,225.67
唐山,CO,2.72
唐山,NO2,83.0
唐山,O3,8.0
唐山,PM10,265.29
唐山,PM2.5,175.83
唐山,SO2,34.33
商丘,AQI,75.67
商丘,CO,0.62
商丘,NO2,24.25
商丘,O3,54.71
商丘,PM10,90.71
商丘,PM2.5,52.29
商丘,SO2,16.58
商洛,AQI,52.25
商洛,CO,0.72
商洛,NO2,31.17
商洛,O3,16.0
商洛,PM10,60.04
商洛,PM2.5,26.58
商洛,SO2,14.54
喀什地区,AQI,305.62
喀什地区,CO,2.73
喀什地区,NO2,69.62
喀什地区,O3,19.79
喀什地区,PM10,445.62
喀什地区,PM2.5,188.29
喀什地区,SO2,28.12
嘉兴,AQI,82.33
嘉兴,CO,0.9
嘉兴,NO2,40.08
嘉兴,O3,57.5
嘉兴,PM10,103.75
嘉兴,PM2.5,59.38
嘉兴,SO2,21.5
嘉峪关,AQI,52.42
嘉峪关,CO,0.76
嘉峪关,NO2,31.25
嘉峪关,O3,74.21
嘉峪关,PM10,56.75
嘉峪关,PM2.5,19.58
嘉峪关,SO2,18.08
四平,AQI,65.42
四平,CO,0.82
四平,NO2,31.08
四平,O3,30.17
四平,PM10,71.67
四平,PM2.5,43.46
四平,SO2,27.75
固原,AQI,86.75
固原,CO,1.65
固原,NO2,48.92
固原,O3,38.67
固原,PM10,125.38
固原,PM2.5,35.54
固原,SO2,18.12
塔城地区,AQI,86.62
塔城地区,CO,1.97
塔城地区,NO2,22.42
塔城地区,O3,73.96
塔城地区,PM10,123.42
塔城地区,PM2.5,36.88
塔城地区,SO2,8.46
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,54.25
大兴安岭地区,PM10,24.5
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,14.22
大同,AQI,66.58
大同,CO,1.87
大同,NO2,39.5
大同,O3,39.75
大同,PM10,83.54
大同,PM2.5,37.08
大同,SO2,62.21
大庆,AQI,43.88
大庆,CO,0.77
大庆,NO2,27.88
大庆,O3,42.67
大庆,PM10,44.58
大庆,PM2.5,26.54
大庆,SO2,16.25
大理州,AQI,27.21
大理州,CO,0.55
大理州,NO2,15.25
大理州,O3,30.58
大理州,PM10,18.33
大理州,PM2.5,13.17
大理州,SO2,6.96
大连,AQI,97.08
大连,CO,1.42
大连,NO2,46.21
大连,O3,65.71
大连,PM10,112.58
大连,PM2.5,72.46
大连,SO2,34.0
天水,AQI,73.92
天水,CO,1.14
天水,NO2,38.25
天水,O3,45.25
天水,PM10,97.08
天水,PM2.5,44.46
天水,SO2,21.88
天津,AQI,217.96
天津,CO,2.2
天津,NO2,71.21
天津,O3,9.04
天津,PM10,204.08
天津,PM2.5,169.25
天津,SO2,21.75
太仓,AQI,92.38
太仓,CO,1.08
太仓,NO2,59.67
太仓,O3,40.08
太仓,PM10,122.62
太仓,PM2.5,67.83
太仓,SO2,27.62
太原,AQI,241.25
太原,CO,3.02
太原,NO2,100.29
太原,O3,12.75
太原,PM10,335.42
太原,PM2.5,180.33
太原,SO2,223.08
威海,AQI,87.75
威海,CO,0.7
威海,NO2,18.83
威海,O3,70.29
威海,PM10,97.08
威海,PM2.5,61.83
威海,SO2,18.5
娄底,AQI,53.62
娄底,CO,1.56
娄底,NO2,30.0
娄底,O3,61.79
娄底,PM10,56.33
娄底,PM2.5,35.96
娄底,SO2,20.62
孝感,AQI,64.38
孝感,CO,1.32
孝感,NO2,20.54
孝感,O3,43.42
孝感,PM10,74.88
孝感,PM2.5,43.96
孝感,SO2,6.83
宁德,AQI,50.17
宁德,CO,0.58
宁德,NO2,32.67
宁德,O3,61.38
宁德,PM10,52.08
宁德,PM2.5,25.21
宁德,SO2,9.79
宁波,AQI,82.54
宁波,CO,0.89
宁波,NO2,63.67
宁波,O3,65.33
宁波,PM10,101.71
宁波,PM2.5,60.54
宁波,SO2,20.67
安庆,AQI,93.42
安庆,CO,0.76
安庆,NO2,56.67
安庆,O3,53.79
安庆,PM10,100.79
安庆,PM2.5,69.5
安庆,SO2,13.75
安康,AQI,55.33
安康,CO,0.86
安康,NO2,24.62
安康,O3,14.83
安康,PM10,59.79
安康,PM2.5,37.17
安康,SO2,17.04
安阳,AQI,128.54
安阳,CO,1.64
安阳,NO2,65.83
安阳,O3,13.38
安阳,PM10,177.29
安阳,PM2.5,97.12
安阳,SO2,28.38
安顺,AQI,37.25
安顺,CO,0.76
安顺,NO2,17.38
安顺,O3,40.96
安顺,PM10,34.88
安顺,PM2.5,26.25
安顺,SO2,32.92
定西,AQI,107.42
定西,CO,1.46
定西,NO2,46.75
定西,O3,27.29
定西,PM10,139.38
定西,PM2.5,78.5
定西,SO2,45.25
宜兴,AQI,66.21
宜兴,CO,0.86
宜兴,NO2,57.5
宜兴,O3,80.81
宜兴,PM10,64.08
宜兴,PM2.5,45.04
宜兴,SO2,24.71
宜宾,AQI,81.17
宜宾,CO,1.28
宜宾,NO2,38.42
宜宾,O3,34.29
宜宾,PM10,92.0
宜宾,PM2.5,59.0
宜宾,SO2,21.88
宜昌,AQI,107.67
宜昌,CO,1.1
宜昌,NO2,34.25
宜昌,O3,18.5
宜昌,PM10,114.38
宜昌,PM2.5,80.12
宜昌,SO2,13.29
宜春,AQI,69.12
宜春,CO,0.67
宜春,NO2,23.67
宜春,O3,49.92
宜春,PM10,77.17
宜春,PM2.5,50.12
宜春,SO2,30.25
宝鸡,AQI,135.62
宝鸡,CO,1.6
宝鸡,NO2,47.54
宝鸡,O3,24.42
宝鸡,PM10,151.67
宝鸡,PM2.5,102.62
宝鸡,SO2,10.04
宣城,AQI,70.12
宣城,CO,0.69
宣城,NO2,39.46
宣城,O3,43.67
宣城,PM10,71.14
宣城,PM2.5,50.17
宣城,SO2,13.96
宿州,AQI,92.62
宿州,CO,0.86
宿州,NO2,37.67
宿州,O3,48.25
宿州,PM10,91.91
宿州,PM2.5,69.0
宿州,SO2,14.79
宿迁,AQI,80.38
宿迁,CO,0.99
宿迁,NO2,34.12
宿迁,O3,40.21
宿迁,PM10,76.46
宿迁,PM2.5,59.29
宿迁,SO2,18.21
富阳,AQI,79.79
富阳,CO,0.71
富阳,NO2,47.29
富阳,O3,50.79
富阳,PM10,95.29
富阳,PM2.5,57.54
富阳,SO2,10.79
寿光,AQI,107.71
寿光,CO,1.3
寿光,NO2,57.5
寿光,O3,42.33
寿光,PM10,127.08
寿光,PM2.5,79.62
寿光,SO2,18.58
山南,AQI,59.79
山南,CO,0.48
山南,NO2,13.92
山南,O3,62.67
山南,PM10,70.92
山南,PM2.5,14.42
山南,SO2,4.58
岳阳,AQI,65.46
岳阳,CO,0.91
岳阳,NO2,27.75
岳阳,O3,35.5
岳阳,PM10,64.33
岳阳,PM2.5,47.25
岳阳,SO2,12.88
崇左,AQI,30.08
崇左,CO,0.82
崇左,NO2,18.04
崇左,O3,51.75
崇左,PM10,29.54
崇左,PM2.5,17.04
崇左,SO2,10.71
巴中,AQI,46.96
巴中,CO,1.06
巴中,NO2,25.83
巴中,O3,14.12
巴中,PM10,47.71
巴中,PM2.5,33.0
巴中,SO2,3.75
巴彦淖尔,AQI,68.29
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,27.42
巴彦淖尔,O3,65.25
巴彦淖尔,PM10,86.21
巴彦淖尔,PM2.5,21.54
巴彦淖尔,SO2,21.88
常州,AQI,101.33
常州,CO,1.28
常州,NO2,62.79
常州,O3,44.0
常州,PM10,123.5
常州,PM2.5,75.92
常州,SO2,23.79
常德,AQI,62.05
常德,CO,0.64
常德,NO2,29.0
常德,O3,45.32
常德,PM10,72.18
常德,PM2.5,35.77
常德,SO2,12.73
常熟,AQI,93.83
常熟,CO,0.87
常熟,NO2,61.79
常熟,O3,48.0
常熟,PM10,97.96
常熟,PM2.5,69.88
常熟,SO2,25.42
平凉,AQI,80.67
平凉,CO,1.4
平凉,NO2,65.92
平凉,O3,15.38
平凉,PM10,99.5
平凉,PM2.5,53.88
平凉,SO2,22.21
平度,AQI,110.58
平度,CO,1.17
平度,NO2,52.5
平度,O3,42.0
平度,PM10,134.83
平度,PM2.5,79.0
平度,SO2,16.0
平顶山,AQI,77.42
平顶山,CO,1.57
平顶山,NO2,35.12
平顶山,O3,32.58
平顶山,PM10,81.5
平顶山,PM2.5,56.71
平顶山,SO2,12.17
广元,AQI,67.17
广元,CO,1.01
广元,NO2,41.62
广元,O3,17.79
广元,PM10,84.0
广元,PM2.5,27.75
广元,SO2,15.92
广安,AQI,70.71
广安,CO,1.19
广安,NO2,31.25
广安,O3,17.96
广安,PM10,90.79
广安,PM2.5,44.29
广安,SO2,44.75
广州,AQI,35.5
广州,CO,0.74
广州,NO2,32.46
广州,O3,55.46
广州,PM10,35.54
广州,PM2.5,20.58
广州,SO2,8.96
庆阳,AQI,83.58
庆阳,CO,1.49
庆阳,NO2,45.12
庆阳,O3,51.83
庆阳,PM10,103.17
庆阳,PM2.5,56.46
庆阳,SO2,75.92
库尔勒,AQI,181.0
库尔勒,CO,2.76
库尔勒,NO2,38.0
库尔勒,O3,31.29
库尔勒,PM10,300.04
库尔勒,PM2.5,72.38
库尔勒,SO2,6.42
廊坊,AQI,208.71
廊坊,CO,2.54
廊坊,NO2,84.54
廊坊,O3,5.38
廊坊,PM10,251.92
廊坊,PM2.5,159.92
廊坊,SO2,20.96
延安,AQI,90.5
延安,CO,2.84
延安,NO2,67.38
延安,O3,17.08
延安,PM10,123.58
延安,PM2.5,61.88
延安,SO2,51.08
延边州,AQI,59.5
延边州,CO,0.95
延边州,NO2,31.25
延边州,O3,36.58
延边州,PM10,61.0
延边州,PM2.5,38.42
延边州,SO2,17.0
开封,AQI,66.0
开封,CO,1.14
开封,NO2,28.17
开封,O3,36.62
开封,PM10,78.25
开封,PM2.5,42.29
开封,SO2,14.62
张家口,AQI,81.5
张家口,CO,0.99
张家口,NO2,44.54
张家口,O3,38.96
张家口,PM10,112.54
张家口,PM2.5,36.54
张家口,SO2,30.12
张家港,AQI,114.46
张家港,CO,1.25
张家港,NO2,76.75
张家港,O3,50.83
张家港,PM10,148.79
张家港,PM2.5,79.71
张家港,SO2,29.67
张家界,AQI,55.25
张家界,CO,1.78
张家界,NO2,18.79
张家界,O3,31.38
张家界,PM10,57.83
张家界,PM2.5,35.46
张家界,SO2,16.71
张掖,AQI,87.58
张掖,CO,0.84
张掖,NO2,35.29
张掖,O3,46.42
张掖,PM10,105.25
张掖,PM2.5,57.79
张掖,SO2,21.83
徐州,AQI,88.67
徐州,CO,1.29
徐州,NO2,42.33
徐州,O3,33.83
徐州,PM10,119.25
徐州,PM2.5,61.12
徐州,SO2,17.62
德宏州,AQI,34.75
德宏州,CO,1.44
德宏州,NO2,13.5
德宏州,O3,23.75
德宏州,PM10,34.75
德宏州,PM2.5,14.25
德宏州,SO2,18.83
德州,AQI,136.0
德州,CO,1.68
德州,NO2,38.5
德州,O3,32.42
德州,PM10,174.83
德州,PM2.5,103.62
德州,SO2,17.0
德阳,AQI,149.04
德阳,CO,1.01
德阳,NO2,33.5
德阳,O3,40.29
德阳,PM10,159.5
德阳,PM2.5,113.58
德阳,SO2,11.83
忻州,AQI,118.71
忻州,CO,1.71
忻州,NO2,75.38
忻州,O3,15.46
忻州,PM10,161.62
忻州,PM2.5,83.71
忻州,SO2,115.71
怀化,AQI,61.5
怀化,CO,0.96
怀化,NO2,24.04
怀化,O3,43.71
怀化,PM10,72.58
怀化,PM2.5,34.33
怀化,SO2,18.0
怒江州,AQI,33.0
怒江州,CO,0.9
怒江州,NO2,18.21
怒江州,O3,21.12
怒江州,PM10,31.46
怒江州,PM2.5,15.08
怒江州,SO2,9.88
恩施州,AQI,62.17
恩施州,CO,1.08
恩施州,NO2,29.38
恩施州,O3,20.92
恩施州,PM10,63.79
恩施州,PM2.5,43.83
恩施州,SO2,19.21
惠州,AQI,38.38
惠州,CO,0.78
惠州,NO2,15.25
惠州,O3,56.42
惠州,PM10,38.42
惠州,PM2.5,22.21
惠州,SO2,5.92
成都,AQI,142.08
成都,CO,1.32
成都,NO2,59.67
成都,O3,30.54
成都,PM10,166.33
成都,PM2.5,108.0
成都,SO2,15.42
扬州,AQI,96.71
扬州,CO,0.88
扬州,NO2,55.25
扬州,O3,42.17
扬州,PM10,130.46
扬州,PM2.5,64.5
扬州,SO2,28.17
承德,AQI,94.42
承德,CO,1.67
承德,NO2,62.88
承德,O3,10.04
承德,PM10,138.17
承德,PM2.5,48.5
承德,SO2,29.29
抚州,AQI,69.62
抚州,CO,0.94
抚州,NO2,23.38
抚州,O3,50.17
抚州,PM10,70.38
抚州,PM2.5,50.58
抚州,SO2,16.96
抚顺,AQI,78.29
抚顺,CO,1.33
抚顺,NO2,48.38
抚顺,O3,19.79
抚顺,PM10,92.92
抚顺,PM2.5,55.75
抚顺,SO2,35.0
拉萨,AQI,82.33
拉萨,CO,0.57
拉萨,NO2,43.5
拉萨,O3,36.92
拉萨,PM10,115.46
拉萨,PM2.5,35.71
拉萨,SO2,9.12
招远,AQI,91.21
招远,CO,1.24
招远,NO2,36.79
招远,O3,36.12
招远,PM10,100.38
招远,PM2.5,66.12
招远,SO2,14.54
揭阳,AQI,43.67
揭阳,CO,0.99
揭阳,NO2,20.29
揭阳,O3,43.92
揭阳,PM10,44.42
揭阳,PM2.5,26.08
揭阳,SO2,15.17
攀枝花,AQI,51.46
攀枝花,CO,1.06
攀枝花,NO2,34.38
攀枝花,O3,30.96
攀枝花,PM10,57.33
攀枝花,PM2.5,21.58
攀枝花,SO2,44.62
文山州,AQI,37.42
文山州,CO,0.86
文山州,NO2,15.92
文山州,O3,37.42
文山州,PM10,37.46
文山州,PM2.5,20.83
文山州,SO2,10.71
文登,AQI,89.33
文登,CO,0.92
文登,NO2,22.0
文登,O3,64.85
文登,PM10,96.38
文登,PM2.5,64.42
文登,SO2,13.38
新乡,AQI,114.92
新乡,CO,1.47
新乡,NO2,70.08
新乡,O3,11.5
新乡,PM10,149.5
新乡,PM2.5,85.92
新乡,SO2,18.0
新余,AQI,61.88
新余,CO,0.67
新余,NO2,29.17
新余,O3,37.42
新余,PM10,69.0
新余,PM2.5,41.79
新余,SO2,28.04
无锡,AQI,76.33
无锡,CO,1.14
无锡,NO2,66.5
无锡,O3,51.04
无锡,PM10,94.25
无锡,PM2.5,54.62
无锡,SO2,18.46
日喀则,AQI,63.79
日喀则,CO,0.52
日喀则,NO2,21.67
日喀则,O3,40.33
日喀则,PM10,66.78
日喀则,PM2.5,45.25
日喀则,SO2,8.33
日照,AQI,106.38
日照,CO,0.87
日照,NO2,49.96
日照,O3,37.5
日照,PM10,129.58
日照,PM2.5,80.0
日照,SO2,17.54
昆山,AQI,80.08
昆山,CO,1.12
昆山,NO2,83.58
昆山,O3,28.25
昆山,PM10,103.21
昆山,PM2.5,57.71
