city,type,value
云浮,AQI,49.04
云浮,CO,0.59
云浮,NO2,16.42
云浮,O3,22.71
云浮,PM10,46.0
云浮,PM2.5,28.33
云浮,SO2,10.33
五家渠,AQI,21.71
五家渠,CO,0.37
五家渠,NO2,6.96
五家渠,O3,67.62
五家渠,PM10,16.7
五家渠,PM2.5,6.5
五家渠,SO2,8.67
亳州,AQI,129.54
亳州,CO,0.81
亳州,NO2,30.75
亳州,O3,109.58
亳州,PM10,193.83
亳州,PM2.5,87.42
亳州,SO2,36.75
伊春,AQI,26.75
伊春,CO,0.29
伊春,NO2,11.88
伊春,O3,61.38
伊春,PM10,23.9
伊春,PM2.5,8.33
伊春,SO2,6.38
伊犁哈萨克州,AQI,28.17
伊犁哈萨克州,CO,1.12
伊犁哈萨克州,NO2,17.12
伊犁哈萨克州,O3,61.38
伊犁哈萨克州,PM10,23.09
伊犁哈萨克州,PM2.5,12.58
伊犁哈萨克州,SO2,8.33
佛山,AQI,39.92
佛山,CO,0.73
佛山,NO2,36.71
佛山,O3,32.96
佛山,PM10,40.67
佛山,PM2.5,24.0
佛山,SO2,12.12
佳木斯,AQI,38.25
佳木斯,CO,0.36
佳木斯,NO2,13.92
佳木斯,O3,82.58
佳木斯,PM10,33.54
佳木斯,PM2.5,21.42
佳木斯,SO2,5.92
保定,AQI,74.58
保定,CO,0.54
保定,NO2,40.33
保定,O3,73.12
保定,PM10,99.54
保定,PM2.5,43.21
保定,SO2,16.33
保山,AQI,47.38
保山,CO,1.03
保山,NO2,9.92
保山,O3,91.75
保山,PM10,48.25
保山,PM2.5,19.42
保山,SO2,26.04
信阳,AQI,143.21
信阳,CO,0.49
信阳,NO2,21.33
信阳,O3,86.79
信阳,PM10,235.83
信阳,PM2.5,62.96
信阳,SO2,15.0
克州,AQI,38.38
克州,CO,1.54
克州,NO2,7.58
克州,O3,107.96
克州,PM10,31.46
克州,PM2.5,8.08
克州,SO2,5.38
克拉玛依,AQI,25.21
克拉玛依,CO,0.51
克拉玛依,NO2,10.71
克拉玛依,O3,74.29
克拉玛依,PM10,21.75
克拉玛依,PM2.5,10.46
克拉玛依,SO2,3.33
六安,AQI,118.96
六安,CO,0.66
六安,NO2,28.42
六安,O3,90.96
六安,PM10,185.04
六安,PM2.5,80.58
六安,SO2,9.58
六盘水,AQI,72.12
六盘水,CO,0.72
六盘水,NO2,25.33
六盘水,O3,53.62
六盘水,PM10,89.17
六盘水,PM2.5,49.42
六盘水,SO2,15.12
兰州,AQI,88.25
兰州,CO,0.69
兰州,NO2,44.58
兰州,O3,61.38
兰州,PM10,118.62
兰州,PM2.5,54.96
兰州,SO2,8.5
兴安盟,AQI,30.29
兴安盟,CO,0.47
兴安盟,NO2,11.0
兴安盟,O3,84.96
兴安盟,PM10,24.44
兴安盟,PM2.5,17.75
兴安盟,SO2,4.46
内江,AQI,22.21
内江,CO,0.51
内江,NO2,14.83
内江,O3,64.12
内江,PM10,18.5
内江,PM2.5,10.54
内江,SO2,11.79
凉山州,AQI,48.88
凉山州,CO,0.95
凉山州,NO2,25.25
凉山州,O3,100.58
凉山州,PM10,47.71
凉山州,PM2.5,25.33
凉山州,SO2,23.08
包头,AQI,84.08
包头,CO,0.9
包头,NO2,38.08
包头,O3,77.54
包头,PM10,117.38
包头,PM2.5,46.04
包头,SO2,21.29
北京,AQI,44.96
北京,CO,0.28
北京,NO2,26.67
北京,O3,83.04
北京,PM10,44.96
北京,PM2.5,21.88
北京,SO2,2.83
北海,AQI,38.12
北海,CO,0.77
北海,NO2,8.88
北海,O3,68.0
北海,PM10,38.12
北海,PM2.5,16.08
北海,SO2,6.96
十堰,AQI,95.71
十堰,CO,1.66
十堰,NO2,21.25
十堰,O3,73.0
十堰,PM10,140.96
十堰,PM2.5,29.75
十堰,SO2,22.96
南京,AQI,287.12
南京,CO,0.81
南京,NO2,38.25
南京,O3,86.75
南京,PM10,381.75
南京,PM2.5,85.88
南京,SO2,19.21
南充,AQI,33.5
南充,CO,0.64
南充,NO2,19.25
南充,O3,45.83
南充,PM10,30.08
南充,PM2.5,22.92
南充,SO2,5.96
南宁,AQI,46.42
南宁,CO,0.69
南宁,NO2,17.71
南宁,O3,51.0
南宁,PM10,47.5
南宁,PM2.5,22.58
南宁,SO2,8.79
南平,AQI,28.79
南平,CO,1.05
南平,NO2,9.79
南平,O3,80.29
南平,PM10,21.17
南平,PM2.5,17.25
南平,SO2,6.21
南昌,AQI,50.25
南昌,CO,0.94
南昌,NO2,21.67
南昌,O3,71.25
南昌,PM10,59.75
南昌,PM2.5,24.17
南昌,SO2,13.38
南通,AQI,177.46
南通,CO,0.57
南通,NO2,23.5
南通,O3,107.58
南通,PM10,248.67
南通,PM2.5,59.88
南通,SO2,20.04
南阳,AQI,136.12
南阳,CO,0.61
南阳,NO2,25.04
南阳,O3,113.54
南阳,PM10,221.79
南阳,PM2.5,76.29
南阳,SO2,29.75
博州,AQI,38.38
博州,CO,0.58
博州,NO2,17.54
博州,O3,62.08
博州,PM10,39.17
博州,PM2.5,16.42
博州,SO2,4.46
即墨,AQI,90.79
即墨,CO,0.52
即墨,NO2,45.21
即墨,O3,80.96
即墨,PM10,130.58
即墨,PM2.5,41.88
即墨,SO2,23.5
厦门,AQI,36.38
厦门,CO,0.55
厦门,NO2,22.25
厦门,O3,38.96
厦门,PM10,36.68
厦门,PM2.5,23.83
厦门,SO2,11.29
双鸭山,AQI,30.88
双鸭山,CO,0.42
双鸭山,NO2,11.92
双鸭山,O3,67.54
双鸭山,PM10,28.08
双鸭山,PM2.5,18.92
双鸭山,SO2,6.5
句容,AQI,242.83
句容,CO,0.79
句容,NO2,29.54
句容,O3,42.46
句容,PM10,332.25
句容,PM2.5,56.08
句容,SO2,18.83
台州,AQI,51.04
台州,CO,0.66
台州,NO2,14.04
台州,O3,108.29
台州,PM10,51.21
台州,PM2.5,33.29
台州,SO2,6.75
合肥,AQI,202.83
合肥,CO,0.76
合肥,NO2,40.75
合肥,O3,73.42
合肥,PM10,311.83
合肥,PM2.5,82.62
合肥,SO2,13.17
吉安,AQI,40.46
吉安,CO,0.79
吉安,NO2,14.21
吉安,O3,57.54
吉安,PM10,39.58
吉安,PM2.5,25.71
吉安,SO2,20.88
吉林,AQI,64.67
吉林,CO,0.44
吉林,NO2,19.75
吉林,O3,84.92
吉林,PM10,79.17
吉林,PM2.5,29.21
吉林,SO2,11.08
吐鲁番地区,AQI,83.08
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,14.88
吐鲁番地区,O3,72.83
吐鲁番地区,PM10,113.67
吐鲁番地区,PM2.5,45.42
吐鲁番地区,SO2,7.67
吕梁,AQI,56.62
吕梁,CO,0.92
吕梁,NO2,19.17
吕梁,O3,28.29
吕梁,PM10,64.0
吕梁,PM2.5,24.62
吕梁,SO2,29.62
吴忠,AQI,47.21
吴忠,CO,0.55
吴忠,NO2,15.04
吴忠,O3,47.25
吴忠,PM10,46.67
吴忠,PM2.5,29.17
吴忠,SO2,3.08
吴江,AQI,181.58
吴江,CO,0.85
吴江,NO2,36.67
吴江,O3,81.04
吴江,PM10,264.46
吴江,PM2.5,60.42
吴江,SO2,12.38
周口,AQI,140.29
周口,CO,0.79
周口,NO2,24.21
周口,O3,93.62
周口,PM10,220.29
周口,PM2.5,95.88
周口,SO2,27.08
呼伦贝尔,AQI,47.75
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,17.08
呼伦贝尔,O3,70.58
呼伦贝尔,PM10,48.18
呼伦贝尔,PM2.5,31.67
呼伦贝尔,SO2,4.46
呼和浩特,AQI,73.12
呼和浩特,CO,0.67
呼和浩特,NO2,35.67
呼和浩特,O3,85.38
呼和浩特,PM10,96.71
呼和浩特,PM2.5,23.46
呼和浩特,SO2,17.83
和田地区,AQI,91.67
和田地区,CO,1.38
和田地区,NO2,25.29
和田地区,O3,62.67
和田地区,PM10,117.12
和田地区,PM2.5,63.0
和田地区,SO2,25.71
咸宁,AQI,60.12
咸宁,CO,0.87
咸宁,NO2,5.75
咸宁,O3,95.42
咸宁,PM10,72.21
咸宁,PM2.5,39.54
咸宁,SO2,4.21
咸阳,AQI,73.29
咸阳,CO,0.92
咸阳,NO2,27.08
咸阳,O3,42.79
咸阳,PM10,89.88
咸阳,PM2.5,43.38
咸阳,SO2,15.12
哈密地区,AQI,211.12
哈密地区,CO,0.57
哈密地区,NO2,8.71
哈密地区,O3,48.0
哈密地区,PM10,253.0
哈密地区,PM2.5,95.67
哈密地区,SO2,3.0
哈尔滨,AQI,38.04
哈尔滨,CO,0.8
哈尔滨,NO2,25.5
哈尔滨,O3,58.79
哈尔滨,PM10,34.62
哈尔滨,PM2.5,25.33
哈尔滨,SO2,9.62
唐山,AQI,58.71
唐山,CO,1.04
唐山,NO2,45.17
唐山,O3,67.21
唐山,PM10,68.62
唐山,PM2.5,25.29
唐山,SO2,24.21
商丘,AQI,157.29
商丘,CO,0.77
商丘,NO2,24.96
商丘,O3,103.04
商丘,PM10,251.75
商丘,PM2.5,94.62
商丘,SO2,41.38
商洛,AQI,60.25
商洛,CO,1.02
商洛,NO2,19.04
商洛,O3,68.25
商洛,PM10,70.04
商洛,PM2.5,34.21
商洛,SO2,8.62
喀什地区,AQI,84.25
喀什地区,CO,0.46
喀什地区,NO2,23.71
喀什地区,O3,94.83
喀什地区,PM10,106.96
喀什地区,PM2.5,38.42
喀什地区,SO2,9.79
嘉兴,AQI,104.62
嘉兴,CO,0.89
嘉兴,NO2,24.29
嘉兴,O3,98.29
嘉兴,PM10,150.5
嘉兴,PM2.5,54.83
嘉兴,SO2,7.38
嘉峪关,AQI,76.83
嘉峪关,CO,0.49
嘉峪关,NO2,17.33
嘉峪关,O3,93.75
嘉峪关,PM10,102.25
嘉峪关,PM2.5,38.92
嘉峪关,SO2,13.29
四平,AQI,45.21
四平,CO,0.53
四平,NO2,19.88
四平,O3,72.96
四平,PM10,52.04
四平,PM2.5,20.83
四平,SO2,4.25
固原,AQI,50.25
固原,CO,0.74
固原,NO2,14.0
固原,O3,33.12
固原,PM10,53.75
固原,PM2.5,25.17
固原,SO2,4.75
塔城地区,AQI,34.69
塔城地区,CO,2.37
塔城地区,NO2,10.38
塔城地区,O3,97.0
塔城地区,PM10,30.92
塔城地区,PM2.5,10.67
塔城地区,SO2,8.69
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,80.0
大兴安岭地区,PM10,13.5
大兴安岭地区,PM2.5,4.33
大兴安岭地区,SO2,13.33
大同,AQI,51.92
大同,CO,0.9
大同,NO2,21.88
大同,O3,75.42
大同,PM10,55.58
大同,PM2.5,15.96
大同,SO2,31.92
大庆,AQI,33.54
大庆,CO,0.39
大庆,NO2,20.38
大庆,O3,99.08
大庆,PM10,21.25
大庆,PM2.5,15.75
大庆,SO2,8.25
大理州,AQI,33.58
大理州,CO,0.75
大理州,NO2,12.29
大理州,O3,82.42
大理州,PM10,29.38
大理州,PM2.5,20.46
大理州,SO2,8.38
大连,AQI,46.88
大连,CO,0.76
大连,NO2,27.54
大连,O3,85.08
大连,PM10,48.62
大连,PM2.5,12.58
大连,SO2,9.62
天水,AQI,57.25
天水,CO,0.6
天水,NO2,14.04
天水,O3,74.5
天水,PM10,65.17
天水,PM2.5,27.71
天水,SO2,8.17
天津,AQI,57.0
天津,CO,0.62
天津,NO2,44.25
天津,O3,62.42
天津,PM10,65.58
天津,PM2.5,28.04
天津,SO2,12.92
太仓,AQI,190.42
太仓,CO,0.71
太仓,NO2,33.38
太仓,O3,88.33
太仓,PM10,266.71
太仓,PM2.5,49.92
太仓,SO2,6.12
太原,AQI,88.83
太原,CO,0.91
太原,NO2,34.17
太原,O3,37.54
太原,PM10,127.12
太原,PM2.5,42.83
太原,SO2,51.42
威海,AQI,53.08
威海,CO,0.36
威海,NO2,28.29
威海,O3,80.29
威海,PM10,61.96
威海,PM2.5,18.46
威海,SO2,16.38
娄底,AQI,40.12
娄底,CO,1.11
娄底,NO2,19.25
娄底,O3,67.12
娄底,PM10,38.67
娄底,PM2.5,23.67
娄底,SO2,22.38
孝感,AQI,104.58
孝感,CO,1.08
孝感,NO2,11.21
孝感,O3,96.46
孝感,PM10,158.38
孝感,PM2.5,51.12
孝感,SO2,11.46
宁德,AQI,28.79
宁德,CO,0.65
宁德,NO2,15.21
宁德,O3,67.71
宁德,PM10,26.71
宁德,PM2.5,10.83
宁德,SO2,2.5
宁波,AQI,89.58
宁波,CO,0.8
宁波,NO2,38.88
宁波,O3,80.04
宁波,PM10,113.67
宁波,PM2.5,52.21
宁波,SO2,11.21
安庆,AQI,128.83
安庆,CO,0.66
安庆,NO2,30.67
安庆,O3,74.42
安庆,PM10,141.19
安庆,PM2.5,96.67
安庆,SO2,18.38
安康,AQI,49.75
安康,CO,0.98
安康,NO2,11.46
安康,O3,90.12
安康,PM10,51.83
安康,PM2.5,34.04
安康,SO2,13.46
安阳,AQI,87.21
安阳,CO,1.9
安阳,NO2,69.88
安阳,O3,32.54
安阳,PM10,123.21
安阳,PM2.5,49.88
安阳,SO2,61.67
安顺,AQI,48.29
安顺,CO,0.74
安顺,NO2,11.5
安顺,O3,98.92
安顺,PM10,49.67
安顺,PM2.5,31.88
安顺,SO2,11.04
定西,AQI,73.38
定西,CO,0.6
定西,NO2,17.62
定西,O3,88.5
定西,PM10,96.17
定西,PM2.5,31.92
定西,SO2,2.92
宜兴,AQI,154.33
宜兴,CO,1.26
宜兴,NO2,18.08
宜兴,O3,127.38
宜兴,PM10,239.12
宜兴,PM2.5,62.42
宜兴,SO2,11.12
宜宾,AQI,30.88
宜宾,CO,0.61
宜宾,NO2,16.71
宜宾,O3,56.58
宜宾,PM10,28.42
宜宾,PM2.5,19.42
宜宾,SO2,9.04
宜昌,AQI,76.83
宜昌,CO,0.96
宜昌,NO2,25.21
宜昌,O3,89.21
宜昌,PM10,93.33
宜昌,PM2.5,52.58
宜昌,SO2,9.54
宜春,AQI,47.12
宜春,CO,0.68
宜春,NO2,14.33
宜春,O3,37.29
宜春,PM10,47.12
宜春,PM2.5,31.42
宜春,SO2,11.29
宝鸡,AQI,51.96
宝鸡,CO,0.55
宝鸡,NO2,20.33
宝鸡,O3,58.0
宝鸡,PM10,56.12
宝鸡,PM2.5,30.54
宝鸡,SO2,3.58
宣城,AQI,91.96
宣城,CO,0.78
宣城,NO2,32.54
宣城,O3,75.5
宣城,PM10,133.33
宣城,PM2.5,53.54
宣城,SO2,14.25
宿州,AQI,140.79
宿州,CO,0.55
宿州,NO2,20.96
宿州,O3,55.29
宿州,PM10,220.08
宿州,PM2.5,80.92
宿州,SO2,23.88
宿迁,AQI,104.83
宿迁,CO,0.88
宿迁,NO2,31.38
宿迁,O3,92.08
宿迁,PM10,149.5
宿迁,PM2.5,52.67
宿迁,SO2,30.42
富阳,AQI,72.5
富阳,CO,0.82
富阳,NO2,21.54
富阳,O3,87.04
富阳,PM10,70.88
富阳,PM2.5,51.33
富阳,SO2,7.71
寿光,AQI,129.67
寿光,CO,1.04
寿光,NO2,45.96
寿光,O3,73.04
寿光,PM10,189.71
寿光,PM2.5,75.12
寿光,SO2,59.17
山南,AQI,60.08
山南,CO,0.54
山南,NO2,9.17
山南,O3,96.29
山南,PM10,78.35
山南,PM2.5,17.91
山南,SO2,5.25
岳阳,AQI,70.88
岳阳,CO,0.84
岳阳,NO2,22.75
岳阳,O3,79.08
岳阳,PM10,92.88
岳阳,PM2.5,42.83
岳阳,SO2,18.71
崇左,AQI,57.67
崇左,CO,0.8
崇左,NO2,12.04
崇左,O3,97.38
崇左,PM10,61.96
崇左,PM2.5,38.12
崇左,SO2,7.46
巴中,AQI,20.42
巴中,CO,0.78
巴中,NO2,19.04
巴中,O3,48.42
巴中,PM10,18.46
巴中,PM2.5,13.29
巴中,SO2,3.0
巴彦淖尔,AQI,53.79
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,29.58
巴彦淖尔,O3,94.54
巴彦淖尔,PM10,55.22
巴彦淖尔,PM2.5,35.58
巴彦淖尔,SO2,23.25
常州,AQI,216.0
常州,CO,1.01
常州,NO2,52.04
常州,O3,77.79
常州,PM10,306.83
常州,PM2.5,71.75
常州,SO2,28.42
常德,AQI,72.12
常德,CO,0.41
常德,NO2,4.58
常德,O3,93.88
常德,PM10,92.21
常德,PM2.5,46.54
常德,SO2,13.5
常熟,AQI,159.71
常熟,CO,0.72
常熟,NO2,33.33
常熟,O3,80.29
常熟,PM10,239.04
常熟,PM2.5,62.12
常熟,SO2,22.83
平凉,AQI,67.88
平凉,CO,0.84
平凉,NO2,23.08
平凉,O3,67.21
平凉,PM10,79.42
平凉,PM2.5,46.5
平凉,SO2,8.62
平度,AQI,78.42
平度,CO,0.41
平度,NO2,32.71
平度,O3,85.04
平度,PM10,106.42
平度,PM2.5,41.92
平度,SO2,20.5
平顶山,AQI,126.62
平顶山,CO,0.82
平顶山,NO2,33.5
平顶山,O3,109.5
平顶山,PM10,202.79
平顶山,PM2.5,62.04
平顶山,SO2,36.83
广元,AQI,36.54
广元,CO,0.26
广元,NO2,15.08
广元,O3,111.71
广元,PM10,32.08
广元,PM2.5,11.54
广元,SO2,10.88
广安,AQI,31.5
广安,CO,0.68
广安,NO2,16.08
广安,O3,97.79
广安,PM10,27.67
广安,PM2.5,17.17
广安,SO2,8.29
广州,AQI,46.67
广州,CO,0.88
广州,NO2,43.17
广州,O3,24.12
广州,PM10,47.62
广州,PM2.5,26.62
广州,SO2,10.96
庆阳,AQI,38.54
庆阳,CO,0.58
庆阳,NO2,12.71
庆阳,O3,56.83
庆阳,PM10,40.62
庆阳,PM2.5,21.17
庆阳,SO2,5.0
库尔勒,AQI,138.71
库尔勒,CO,0.53
库尔勒,NO2,15.0
库尔勒,O3,81.54
库尔勒,PM10,190.12
库尔勒,PM2.5,39.75
库尔勒,SO2,4.17
廊坊,AQI,47.75
廊坊,CO,0.41
廊坊,NO2,37.04
廊坊,O3,75.08
廊坊,PM10,45.96
廊坊,PM2.5,14.42
廊坊,SO2,5.04
延安,AQI,44.04
延安,CO,0.9
延安,NO2,34.75
延安,O3,53.17
延安,PM10,44.08
延安,PM2.5,26.71
延安,SO2,5.75
延边州,AQI,39.25
延边州,CO,0.63
延边州,NO2,9.92
延边州,O3,87.33
延边州,PM10,36.62
延边州,PM2.5,13.08
延边州,SO2,3.79
开封,AQI,120.67
开封,CO,1.3
开封,NO2,27.79
开封,O3,84.17
开封,PM10,189.62
开封,PM2.5,63.5
开封,SO2,30.58
张家口,AQI,43.38
张家口,CO,0.35
张家口,NO2,18.5
张家口,O3,79.54
张家口,PM10,45.46
张家口,PM2.5,12.75
张家口,SO2,11.67
张家港,AQI,173.38
张家港,CO,0.73
张家港,NO2,23.96
张家港,O3,96.17
张家港,PM10,253.71
张家港,PM2.5,67.62
张家港,SO2,12.62
张家界,AQI,53.12
张家界,CO,1.24
张家界,NO2,9.25
张家界,O3,92.25
张家界,PM10,56.92
张家界,PM2.5,33.33
张家界,SO2,3.38
张掖,AQI,55.21
张掖,CO,0.66
张掖,NO2,14.12
张掖,O3,84.5
张掖,PM10,61.67
张掖,PM2.5,29.75
张掖,SO2,11.67
徐州,AQI,152.54
徐州,CO,1.51
徐州,NO2,43.46
徐州,O3,81.75
徐州,PM10,237.25
徐州,PM2.5,69.75
徐州,SO2,59.67
德宏州,AQI,76.64
德宏州,CO,1.39
德宏州,NO2,24.09
德宏州,O3,22.91
德宏州,PM10,51.0
德宏州,PM2.5,56.36
德宏州,SO2,9.73
德州,AQI,86.21
德州,CO,1.06
德州,NO2,34.0
德州,O3,76.83
德州,PM10,121.0
德州,PM2.5,37.71
德州,SO2,22.29
德阳,AQI,38.58
德阳,CO,0.67
德阳,NO2,9.54
德阳,O3,82.62
德阳,PM10,37.96
德阳,PM2.5,18.62
德阳,SO2,6.96
忻州,AQI,62.08
忻州,CO,0.65
忻州,NO2,40.71
忻州,O3,50.42
忻州,PM10,73.71
忻州,PM2.5,24.33
忻州,SO2,56.58
怀化,AQI,43.75
怀化,CO,1.38
怀化,NO2,11.17
怀化,O3,72.96
怀化,PM10,43.54
怀化,PM2.5,23.92
怀化,SO2,8.38
怒江州,AQI,37.67
怒江州,CO,0.48
怒江州,NO2,7.83
怒江州,O3,55.79
怒江州,PM10,38.12
怒江州,PM2.5,20.46
怒江州,SO2,9.88
恩施州,AQI,38.17
恩施州,CO,0.68
恩施州,NO2,4.5
恩施州,O3,70.42
恩施州,PM10,38.71
恩施州,PM2.5,23.12
恩施州,SO2,3.75
惠州,AQI,36.67
惠州,CO,0.59
惠州,NO2,22.08
惠州,O3,50.5
惠州,PM10,36.67
惠州,PM2.5,17.08
惠州,SO2,7.67
成都,AQI,38.67
成都,CO,0.73
成都,NO2,25.79
成都,O3,79.67
成都,PM10,39.58
成都,PM2.5,18.33
成都,SO2,8.08
扬州,AQI,149.46
扬州,CO,0.7
扬州,NO2,14.96
扬州,O3,119.67
扬州,PM10,241.46
扬州,PM2.5,72.04
扬州,SO2,19.04
承德,AQI,44.67
承德,CO,0.37
承德,NO2,24.46
承德,O3,88.62
承德,PM10,40.71
承德,PM2.5,18.29
承德,SO2,12.58
抚州,AQI,27.62
抚州,CO,1.08
抚州,NO2,10.46
抚州,O3,68.46
抚州,PM10,24.67
抚州,PM2.5,19.08
抚州,SO2,8.62
抚顺,AQI,59.04
抚顺,CO,0.77
抚顺,NO2,18.33
抚顺,O3,86.83
抚顺,PM10,69.62
抚顺,PM2.5,17.88
抚顺,SO2,7.12
拉萨,AQI,66.62
拉萨,CO,0.54
拉萨,NO2,21.25
拉萨,O3,121.29
拉萨,PM10,78.21
拉萨,PM2.5,35.46
拉萨,SO2,10.29
招远,AQI,77.67
招远,CO,0.81
招远,NO2,29.58
招远,O3,89.62
招远,PM10,104.92
招远,PM2.5,24.25
招远,SO2,37.5
揭阳,AQI,49.71
揭阳,CO,0.59
揭阳,NO2,14.29
揭阳,O3,40.08
揭阳,PM10,51.04
揭阳,PM2.5,31.5
揭阳,SO2,13.5
攀枝花,AQI,46.17
攀枝花,CO,1.39
攀枝花,NO2,21.46
攀枝花,O3,85.75
攀枝花,PM10,46.79
攀枝花,PM2.5,25.04
攀枝花,SO2,22.67
文山州,AQI,59.0
文山州,CO,0.47
文山州,NO2,15.25
文山州,O3,94.96
文山州,PM10,64.58
文山州,PM2.5,37.88
文山州,SO2,5.83
文登,AQI,50.83
文登,CO,0.39
文登,NO2,22.25
文登,O3,87.75
文登,PM10,55.71
文登,PM2.5,15.88
文登,SO2,13.88
新乡,AQI,83.0
新乡,CO,0.72
新乡,NO2,52.5
新乡,O3,65.12
新乡,PM10,115.5
新乡,PM2.5,39.17
新乡,SO2,51.54
新余,AQI,39.88
新余,CO,0.83
新余,NO2,17.62
新余,O3,55.83
新余,PM10,39.96
新余,PM2.5,20.12
新余,SO2,11.08
无锡,AQI,208.92
无锡,CO,1.41
无锡,NO2,43.25
无锡,O3,90.83
无锡,PM10,291.0
无锡,PM2.5,74.42
无锡,SO2,16.17
日喀则,AQI,46.29
日喀则,CO,0.24
日喀则,NO2,8.62
日喀则,O3,123.04
日喀则,PM10,44.57
日喀则,PM2.5,22.92
日喀则,SO2,9.21
日照,AQI,99.58
日照,CO,0.64
日照,NO2,47.67
日照,O3,88.25
日照,PM10,147.21
日照,PM2.5,57.38
日照,SO2,26.88
昆山,AQI,185.25
昆山,CO,0.67
昆山,NO2,30.92
昆山,O3,75.96
昆山,PM10,261.08
昆山,PM2.5,65.88
