city,type,value
五家渠,CO,0.63
五家渠,NO2,18.34
五家渠,O3,75.94
五家渠,PM10,50.45
五家渠,PM2.5,19.61
五家渠,SO2,5.48
亳州,AQI,53.77
亳州,CO,1.05
亳州,NO2,25.4
亳州,O3,73.11
亳州,PM10,45.82
亳州,PM2.5,37.01
亳州,SO2,14.23
伊春,AQI,22.29
伊春,CO,0.54
伊春,NO2,3.72
伊春,O3,37.79
伊春,PM10,19.17
伊春,PM2.5,6.73
伊春,SO2,5.97
伊犁哈萨克州,AQI,43.82
伊犁哈萨克州,CO,1.08
伊犁哈萨克州,NO2,20.07
伊犁哈萨克州,O3,84.61
伊犁哈萨克州,PM10,40.43
伊犁哈萨克州,PM2.5,18.5
伊犁哈萨克州,SO2,4.41
佛山,AQI,43.72
佛山,CO,0.67
佛山,NO2,28.32
佛山,O3,52.47
佛山,PM10,41.98
佛山,PM2.5,25.79
佛山,SO2,14.36
佳木斯,AQI,38.9
佳木斯,CO,0.54
佳木斯,NO2,16.6
佳木斯,O3,72.02
佳木斯,PM10,35.2
佳木斯,PM2.5,21.6
佳木斯,SO2,7.18
保定,AQI,98.23
保定,CO,0.9
保定,NO2,36.34
保定,O3,88.56
保定,PM10,107.25
保定,PM2.5,71.61
保定,SO2,20.11
保山,AQI,25.4
保山,CO,0.56
保山,NO2,9.39
保山,O3,33.55
保山,PM10,25.25
保山,PM2.5,9.16
保山,SO2,9.11
信阳,AQI,41.83
信阳,CO,0.5
信阳,NO2,11.58
信阳,O3,68.57
信阳,PM10,41.69
信阳,PM2.5,21.26
信阳,SO2,9.96
克州,AQI,68.36
克州,CO,0.86
克州,NO2,11.07
克州,O3,102.08
克州,PM10,85.31
克州,PM2.5,17.9
克州,SO2,4.71
克拉玛依,AQI,34.94
克拉玛依,CO,0.95
克拉玛依,NO2,11.21
克拉玛依,O3,100.12
克拉玛依,PM10,28.1
克拉玛依,PM2.5,10.48
克拉玛依,SO2,4.4
六安,AQI,51.35
六安,CO,0.6
六安,NO2,23.42
六安,O3,77.95
六安,PM10,55.58
六安,PM2.5,31.05
六安,SO2,10.92
六盘水,AQI,46.86
六盘水,CO,0.57
六盘水,NO2,22.59
六盘水,O3,58.51
六盘水,PM10,49.46
六盘水,PM2.5,20.02
六盘水,SO2,22.39
兰州,AQI,66.82
兰州,CO,0.92
兰州,NO2,41.42
兰州,O3,73.04
兰州,PM10,83.29
兰州,PM2.5,32.64
兰州,SO2,7.59
兴安盟,AQI,65.81
兴安盟,CO,0.69
兴安盟,NO2,23.77
兴安盟,O3,89.06
兴安盟,PM10,66.82
兴安盟,PM2.5,41.61
兴安盟,SO2,9.19
内江,AQI,48.48
内江,CO,0.44
内江,NO2,19.99
内江,O3,85.26
内江,PM10,46.39
内江,PM2.5,27.77
内江,SO2,18.27
凉山州,AQI,34.08
凉山州,CO,1.0
凉山州,NO2,18.47
凉山州,O3,48.07
凉山州,PM10,33.71
凉山州,PM2.5,20.42
凉山州,SO2,26.65
包头,AQI,62.24
包头,CO,0.74
包头,NO2,27.04
包头,O3,103.47
包头,PM10,70.63
包头,PM2.5,31.15
包头,SO2,15.68
北京,AQI,97.35
北京,CO,0.92
北京,NO2,33.16
北京,O3,95.79
北京,PM10,84.81
北京,PM2.5,69.38
北京,SO2,3.47
北海,AQI,29.78
北海,CO,0.61
北海,NO2,7.38
北海,O3,55.01
北海,PM10,29.4
北海,PM2.5,10.72
北海,SO2,7.89
十堰,AQI,47.57
十堰,CO,1.21
十堰,NO2,11.51
十堰,O3,64.62
十堰,PM10,48.19
十堰,PM2.5,29.34
十堰,SO2,15.23
南京,AQI,52.69
南京,CO,1.0
南京,NO2,30.38
南京,O3,75.92
南京,PM10,56.09
南京,PM2.5,30.56
南京,SO2,17.69
南充,AQI,48.59
南充,CO,0.62
南充,NO2,19.73
南充,O3,66.01
南充,PM10,51.47
南充,PM2.5,31.58
南充,SO2,11.78
南宁,AQI,39.03
南宁,CO,0.7
南宁,NO2,21.34
南宁,O3,40.56
南宁,PM10,40.69
南宁,PM2.5,18.72
南宁,SO2,8.84
南平,AQI,37.5
南平,CO,0.88
南平,NO2,12.62
南平,O3,51.21
南平,PM10,37.17
南平,PM2.5,21.28
南平,SO2,8.71
南昌,AQI,49.35
南昌,CO,0.75
南昌,NO2,20.25
南昌,O3,65.6
南昌,PM10,56.22
南昌,PM2.5,22.66
南昌,SO2,16.18
南通,AQI,58.85
南通,CO,0.65
南通,NO2,32.32
南通,O3,83.51
南通,PM10,59.65
南通,PM2.5,34.29
南通,SO2,21.47
南阳,AQI,59.32
南阳,CO,1.05
南阳,NO2,15.96
南阳,O3,103.84
南阳,PM10,57.29
南阳,PM2.5,38.68
南阳,SO2,17.24
博州,AQI,40.83
博州,CO,1.04
博州,NO2,17.05
博州,O3,84.18
博州,PM10,39.42
博州,PM2.5,15.04
博州,SO2,11.36
即墨,AQI,56.21
即墨,CO,0.5
即墨,NO2,15.53
即墨,O3,110.32
即墨,PM10,50.63
即墨,PM2.5,33.34
即墨,SO2,9.48
厦门,AQI,36.07
厦门,CO,0.45
厦门,NO2,22.6
厦门,O3,36.77
厦门,PM10,38.51
厦门,PM2.5,16.61
厦门,SO2,11.4
双鸭山,AQI,37.09
双鸭山,CO,0.68
双鸭山,NO2,16.48
双鸭山,O3,34.8
双鸭山,PM10,38.54
双鸭山,PM2.5,18.41
双鸭山,SO2,9.99
句容,AQI,53.1
句容,CO,0.7
句容,NO2,21.86
句容,O3,55.61
句容,PM10,58.37
句容,PM2.5,24.09
句容,SO2,14.35
台州,AQI,41.14
台州,CO,0.6
台州,NO2,11.65
台州,O3,71.59
台州,PM10,42.06
台州,PM2.5,24.11
台州,SO2,5.42
合肥,AQI,56.32
合肥,CO,0.73
合肥,NO2,30.41
合肥,O3,72.32
合肥,PM10,61.88
合肥,PM2.5,35.97
合肥,SO2,10.62
吉安,AQI,51.41
吉安,CO,0.94
吉安,NO2,10.76
吉安,O3,66.36
吉安,PM10,52.56
吉安,PM2.5,34.77
吉安,SO2,17.91
吉林,AQI,43.37
吉林,CO,0.65
吉林,NO2,25.14
吉林,O3,76.36
吉林,PM10,42.22
吉林,PM2.5,24.59
吉林,SO2,12.07
吐鲁番地区,AQI,83.07
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,24.73
吐鲁番地区,O3,98.37
吐鲁番地区,PM10,103.39
吐鲁番地区,PM2.5,38.0
吐鲁番地区,SO2,7.94
吕梁,AQI,58.02
吕梁,CO,1.23
吕梁,NO2,16.19
吕梁,O3,70.9
吕梁,PM10,55.7
吕梁,PM2.5,38.95
吕梁,SO2,19.82
吴忠,AQI,53.04
吴忠,CO,0.48
吴忠,NO2,14.26
吴忠,O3,89.9
吴忠,PM10,55.73
吴忠,PM2.5,28.71
吴忠,SO2,10.09
吴江,AQI,54.83
吴江,CO,0.92
吴江,NO2,25.17
吴江,O3,68.89
吴江,PM10,60.66
吴江,PM2.5,32.5
吴江,SO2,17.93
周口,AQI,49.02
周口,CO,0.84
周口,NO2,17.87
周口,O3,82.83
周口,PM10,49.7
周口,PM2.5,29.05
周口,SO2,6.73
呼伦贝尔,AQI,45.28
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,17.44
呼伦贝尔,O3,71.14
呼伦贝尔,PM10,47.56
呼伦贝尔,PM2.5,16.97
呼伦贝尔,SO2,4.65
呼和浩特,AQI,53.18
呼和浩特,CO,0.76
呼和浩特,NO2,29.57
呼和浩特,O3,97.41
呼和浩特,PM10,56.86
呼和浩特,PM2.5,23.44
呼和浩特,SO2,8.05
和田地区,AQI,208.25
和田地区,CO,1.01
和田地区,NO2,21.24
和田地区,O3,89.21
和田地区,PM10,341.7
和田地区,PM2.5,103.66
和田地区,SO2,34.02
咸宁,AQI,44.98
咸宁,CO,0.73
咸宁,NO2,8.62
咸宁,O3,68.28
咸宁,PM10,47.4
咸宁,PM2.5,26.25
咸宁,SO2,6.06
咸阳,AQI,64.27
咸阳,CO,0.75
咸阳,NO2,28.14
咸阳,O3,75.04
咸阳,PM10,74.29
咸阳,PM2.5,33.87
咸阳,SO2,14.56
哈密地区,AQI,51.04
哈密地区,CO,0.96
哈密地区,NO2,8.55
哈密地区,O3,46.46
哈密地区,PM10,59.72
哈密地区,PM2.5,21.31
哈密地区,SO2,2.77
哈尔滨,AQI,41.14
哈尔滨,CO,0.93
哈尔滨,NO2,32.3
哈尔滨,O3,60.92
哈尔滨,PM10,41.1
哈尔滨,PM2.5,24.12
哈尔滨,SO2,6.02
唐山,AQI,80.43
唐山,CO,2.15
唐山,NO2,38.69
唐山,O3,78.03
唐山,PM10,92.13
唐山,PM2.5,56.15
唐山,SO2,30.33
商丘,AQI,75.72
商丘,CO,0.64
商丘,NO2,15.93
商丘,O3,73.37
商丘,PM10,79.44
商丘,PM2.5,53.15
商丘,SO2,10.91
商洛,AQI,38.91
商洛,CO,0.66
商洛,NO2,16.61
商洛,O3,74.05
商洛,PM10,36.09
商洛,PM2.5,20.62
商洛,SO2,18.62
喀什地区,AQI,122.66
喀什地区,CO,0.49
喀什地区,NO2,21.77
喀什地区,O3,100.09
喀什地区,PM10,178.72
喀什地区,PM2.5,45.8
喀什地区,SO2,13.23
嘉兴,AQI,56.52
嘉兴,CO,0.73
嘉兴,NO2,21.34
嘉兴,O3,87.57
嘉兴,PM10,58.82
嘉兴,PM2.5,34.12
嘉兴,SO2,7.6
嘉峪关,AQI,57.59
嘉峪关,CO,0.59
嘉峪关,NO2,20.04
嘉峪关,O3,105.84
嘉峪关,PM10,65.88
嘉峪关,PM2.5,25.13
嘉峪关,SO2,9.64
四平,AQI,51.41
四平,CO,0.84
四平,NO2,22.77
四平,O3,80.49
四平,PM10,52.89
四平,PM2.5,32.07
四平,SO2,10.61
固原,AQI,50.49
固原,CO,0.49
固原,NO2,23.68
固原,O3,95.17
固原,PM10,53.11
固原,PM2.5,18.95
固原,SO2,5.56
塔城地区,AQI,32.05
塔城地区,CO,1.15
塔城地区,NO2,8.52
塔城地区,O3,59.57
塔城地区,PM10,29.74
塔城地区,PM2.5,17.7
塔城地区,SO2,10.07
大兴安岭地区,AQI,30.48
大兴安岭地区,CO,1.31
大兴安岭地区,NO2,17.07
大兴安岭地区,O3,63.66
大兴安岭地区,PM10,26.63
大兴安岭地区,PM2.5,13.22
大兴安岭地区,SO2,11.38
大同,AQI,53.35
大同,CO,1.06
大同,NO2,20.01
大同,O3,96.41
大同,PM10,56.13
大同,PM2.5,30.74
大同,SO2,19.62
大庆,AQI,42.49
大庆,CO,0.64
大庆,NO2,28.55
大庆,O3,88.83
大庆,PM10,40.62
大庆,PM2.5,24.69
大庆,SO2,10.23
大理州,AQI,24.47
大理州,CO,0.52
大理州,NO2,13.17
大理州,O3,20.24
大理州,PM10,20.22
大理州,PM2.5,15.27
大理州,SO2,4.85
大连,AQI,42.72
大连,CO,0.95
大连,NO2,19.35
大连,O3,98.55
大连,PM10,39.24
大连,PM2.5,24.24
大连,SO2,8.73
天水,AQI,46.71
天水,CO,0.57
天水,NO2,21.67
天水,O3,86.08
天水,PM10,46.19
天水,PM2.5,24.76
天水,SO2,8.81
天津,AQI,73.47
天津,CO,0.88
天津,NO2,29.96
天津,O3,75.57
天津,PM10,73.89
天津,PM2.5,51.22
天津,SO2,6.99
太仓,AQI,58.42
太仓,CO,0.74
太仓,NO2,29.08
太仓,O3,70.59
太仓,PM10,63.09
太仓,PM2.5,33.94
太仓,SO2,17.24
太原,AQI,70.85
太原,CO,1.05
太原,NO2,34.35
太原,O3,72.99
太原,PM10,83.41
太原,PM2.5,46.8
太原,SO2,15.99
威海,AQI,45.35
威海,CO,0.41
威海,NO2,12.77
威海,O3,78.73
威海,PM10,42.44
威海,PM2.5,27.34
威海,SO2,8.58
娄底,AQI,47.17
娄底,CO,1.25
娄底,NO2,19.54
娄底,O3,61.64
娄底,PM10,49.27
娄底,PM2.5,29.55
娄底,SO2,18.3
孝感,AQI,36.45
孝感,CO,1.02
孝感,NO2,18.87
孝感,O3,75.5
孝感,PM10,32.18
孝感,PM2.5,16.28
孝感,SO2,7.03
宁德,AQI,38.78
宁德,CO,0.68
宁德,NO2,18.74
宁德,O3,45.41
宁德,PM10,38.84
宁德,PM2.5,21.0
宁德,SO2,3.71
宁波,AQI,40.64
宁波,CO,0.64
宁波,NO2,24.24
宁波,O3,69.78
宁波,PM10,40.1
宁波,PM2.5,24.55
宁波,SO2,9.31
安庆,AQI,37.39
安庆,CO,0.52
安庆,NO2,27.4
安庆,O3,95.05
安庆,PM10,32.13
安庆,PM2.5,20.72
安庆,SO2,17.85
安康,AQI,37.97
安康,CO,0.58
安康,NO2,8.9
安康,O3,59.44
安康,PM10,37.13
安康,PM2.5,22.24
安康,SO2,7.92
安阳,AQI,78.55
安阳,CO,2.04
安阳,NO2,25.18
安阳,O3,79.02
安阳,PM10,90.19
安阳,PM2.5,53.27
安阳,SO2,12.39
安顺,AQI,22.3
安顺,CO,0.4
安顺,NO2,7.99
安顺,O3,56.43
安顺,PM10,19.74
安顺,PM2.5,12.35
安顺,SO2,7.47
定西,AQI,55.16
定西,CO,0.51
定西,NO2,19.0
定西,O3,84.79
定西,PM10,60.22
定西,PM2.5,23.61
定西,SO2,7.33
宜兴,AQI,58.57
宜兴,CO,0.48
宜兴,NO2,23.01
宜兴,O3,103.31
宜兴,PM10,49.21
宜兴,PM2.5,28.11
宜兴,SO2,17.46
宜宾,AQI,44.52
宜宾,CO,0.68
宜宾,NO2,20.28
宜宾,O3,70.96
宜宾,PM10,43.41
宜宾,PM2.5,27.42
宜宾,SO2,12.95
宜昌,AQI,47.2
宜昌,CO,0.71
宜昌,NO2,24.6
宜昌,O3,50.82
宜昌,PM10,50.93
宜昌,PM2.5,23.9
宜昌,SO2,8.45
宜春,AQI,47.08
宜春,CO,0.92
宜春,NO2,20.92
宜春,O3,54.4
宜春,PM10,49.2
宜春,PM2.5,28.57
宜春,SO2,23.28
宝鸡,AQI,50.74
宝鸡,CO,0.64
宝鸡,NO2,26.45
宝鸡,O3,72.7
宝鸡,PM10,51.23
宝鸡,PM2.5,25.99
宝鸡,SO2,4.5
宣城,AQI,47.01
宣城,CO,0.5
宣城,NO2,26.59
宣城,O3,65.55
宣城,PM10,42.95
宣城,PM2.5,31.54
宣城,SO2,20.47
宿州,AQI,53.49
宿州,CO,0.57
宿州,NO2,32.26
宿州,O3,85.92
宿州,PM10,46.37
宿州,PM2.5,29.47
宿州,SO2,21.82
宿迁,AQI,50.82
宿迁,CO,0.6
宿迁,NO2,13.07
宿迁,O3,87.28
宿迁,PM10,49.4
宿迁,PM2.5,32.14
宿迁,SO2,7.86
富阳,AQI,46.69
富阳,CO,0.78
富阳,NO2,25.31
富阳,O3,52.87
富阳,PM10,50.25
富阳,PM2.5,26.41
富阳,SO2,7.66
寿光,AQI,65.27
寿光,CO,0.72
寿光,NO2,24.0
寿光,O3,90.11
寿光,PM10,67.01
寿光,PM2.5,41.16
寿光,SO2,14.05
山南,AQI,31.06
山南,CO,0.38
山南,NO2,9.0
山南,O3,69.11
山南,PM10,25.47
山南,PM2.5,13.22
山南,SO2,4.99
岳阳,AQI,46.36
岳阳,CO,0.79
岳阳,NO2,16.21
岳阳,O3,74.92
岳阳,PM10,45.97
岳阳,PM2.5,30.03
岳阳,SO2,18.2
崇左,AQI,33.57
崇左,CO,0.63
崇左,NO2,12.92
崇左,O3,45.44
崇左,PM10,33.46
崇左,PM2.5,16.86
崇左,SO2,10.51
巴中,AQI,26.74
巴中,CO,0.75
巴中,NO2,21.46
巴中,O3,40.61
巴中,PM10,25.56
巴中,PM2.5,15.14
巴中,SO2,3.07
巴彦淖尔,AQI,59.72
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,22.22
巴彦淖尔,O3,95.57
巴彦淖尔,PM10,65.03
巴彦淖尔,PM2.5,33.51
巴彦淖尔,SO2,13.84
常州,AQI,56.35
常州,CO,0.75
常州,NO2,29.52
常州,O3,77.87
常州,PM10,58.89
常州,PM2.5,34.94
常州,SO2,11.99
常德,AQI,43.15
常德,CO,1.25
常德,NO2,10.61
常德,O3,52.96
常德,PM10,42.75
常德,PM2.5,25.57
常德,SO2,21.4
常熟,AQI,58.1
常熟,CO,0.99
常熟,NO2,27.53
常熟,O3,76.32
常熟,PM10,58.09
常熟,PM2.5,37.68
常熟,SO2,18.69
平凉,AQI,53.85
平凉,CO,0.83
平凉,NO2,29.63
平凉,O3,78.28
平凉,PM10,57.21
平凉,PM2.5,31.86
平凉,SO2,8.7
平度,AQI,59.87
平度,CO,0.56
平度,NO2,19.75
平度,O3,97.27
平度,PM10,59.72
平度,PM2.5,36.31
平度,SO2,5.93
平顶山,AQI,66.87
平顶山,CO,0.8
平顶山,NO2,29.21
平顶山,O3,77.01
平顶山,PM10,70.99
平顶山,PM2.5,41.87
平顶山,SO2,22.21
广元,AQI,33.58
广元,CO,0.68
广元,NO2,27.5
广元,O3,59.8
广元,PM10,31.13
广元,PM2.5,8.11
广元,SO2,18.78
广安,AQI,47.92
广安,CO,0.69
广安,NO2,15.65
广安,O3,81.58
广安,PM10,49.32
广安,PM2.5,26.06
广安,SO2,11.42
广州,AQI,46.76
广州,CO,0.86
广州,NO2,33.63
广州,O3,50.83
广州,PM10,44.73
广州,PM2.5,26.64
广州,SO2,11.86
庆阳,AQI,45.07
庆阳,CO,0.58
庆阳,NO2,12.6
庆阳,O3,107.1
庆阳,PM10,41.1
庆阳,PM2.5,22.64
庆阳,SO2,6.32
库尔勒,AQI,68.41
库尔勒,CO,0.89
库尔勒,NO2,22.57
库尔勒,O3,82.74
库尔勒,PM10,89.26
库尔勒,PM2.5,32.6
库尔勒,SO2,4.17
廊坊,AQI,84.17
廊坊,CO,1.0
廊坊,NO2,40.04
廊坊,O3,90.35
廊坊,PM10,87.2
廊坊,PM2.5,58.18
廊坊,SO2,6.54
延安,AQI,58.7
延安,CO,1.25
延安,NO2,35.08
延安,O3,66.63
延安,PM10,59.92
延安,PM2.5,30.1
延安,SO2,7.99
延边州,AQI,28.81
延边州,CO,0.88
延边州,NO2,14.06
延边州,O3,53.38
延边州,PM10,26.31
延边州,PM2.5,14.6
延边州,SO2,4.05
开封,AQI,58.32
开封,CO,0.93
开封,NO2,19.34
开封,O3,73.72
开封,PM10,62.94
开封,PM2.5,35.49
开封,SO2,8.48
张家口,AQI,69.0
张家口,CO,0.58
张家口,NO2,23.39
张家口,O3,111.59
张家口,PM10,74.81
张家口,PM2.5,42.98
张家口,SO2,12.84
张家港,AQI,90.02
张家港,CO,0.8
张家港,NO2,31.45
张家港,O3,72.92
张家港,PM10,75.36
张家港,PM2.5,65.67
张家港,SO2,12.58
张家界,AQI,44.24
张家界,CO,1.42
张家界,NO2,16.72
张家界,O3,52.28
张家界,PM10,45.11
张家界,PM2.5,23.25
张家界,SO2,4.07
张掖,AQI,59.97
张掖,CO,0.55
张掖,NO2,15.87
张掖,O3,94.21
张掖,PM10,67.95
张掖,PM2.5,29.63
张掖,SO2,6.32
徐州,AQI,59.5
徐州,CO,0.99
徐州,NO2,25.58
徐州,O3,68.21
徐州,PM10,70.69
徐州,PM2.5,32.43
徐州,SO2,26.0
德宏州,AQI,29.64
德宏州,CO,0.74
德宏州,NO2,9.49
德宏州,O3,29.96
德宏州,PM10,25.17
德宏州,PM2.5,18.38
德宏州,SO2,20.66
德州,AQI,91.39
德州,CO,1.19
德州,NO2,22.23
德州,O3,107.21
德州,PM10,112.99
德州,PM2.5,63.25
德州,SO2,17.5
德阳,AQI,45.09
德阳,CO,1.02
德阳,NO2,17.15
德阳,O3,73.23
德阳,PM10,44.71
德阳,PM2.5,22.76
德阳,SO2,15.4
忻州,AQI,60.46
忻州,CO,1.62
忻州,NO2,25.88
忻州,O3,55.36
忻州,PM10,65.8
忻州,PM2.5,39.96
忻州,SO2,23.16
怀化,AQI,45.7
怀化,CO,1.29
怀化,NO2,10.55
怀化,O3,51.31
怀化,PM10,50.17
怀化,PM2.5,20.94
怀化,SO2,7.42
怒江州,AQI,23.63
怒江州,CO,0.8
怒江州,NO2,9.65
怒江州,O3,21.09
怒江州,PM10,22.6
怒江州,PM2.5,11.98
怒江州,SO2,7.56
恩施州,AQI,35.63
恩施州,CO,0.56
恩施州,NO2,6.53
恩施州,O3,39.39
恩施州,PM10,35.04
恩施州,PM2.5,21.46
恩施州,SO2,5.35
惠州,AQI,41.13
惠州,CO,0.6
惠州,NO2,22.15
惠州,O3,58.16
惠州,PM10,40.89
惠州,PM2.5,19.78
惠州,SO2,9.95
成都,AQI,53.21
成都,CO,0.88
成都,NO2,40.33
成都,O3,74.45
成都,PM10,51.02
成都,PM2.5,30.79
成都,SO2,13.52
扬州,AQI,60.0
扬州,CO,0.83
扬州,NO2,24.82
扬州,O3,89.28
扬州,PM10,60.34
扬州,PM2.5,35.13
扬州,SO2,21.88
承德,AQI,63.08
承德,CO,0.74
承德,NO2,26.52
承德,O3,100.43
承德,PM10,66.25
承德,PM2.5,37.49
承德,SO2,14.49
抚州,AQI,42.71
抚州,CO,1.2
抚州,NO2,12.85
抚州,O3,50.27
抚州,PM10,43.58
抚州,PM2.5,28.32
抚州,SO2,9.6
抚顺,AQI,55.57
抚顺,CO,0.86
抚顺,NO2,24.81
抚顺,O3,85.67
抚顺,PM10,53.46
抚顺,PM2.5,32.73
抚顺,SO2,11.21
拉萨,AQI,42.54
拉萨,CO,0.43
拉萨,NO2,17.77
拉萨,O3,73.69
拉萨,PM10,44.39
拉萨,PM2.5,16.45
拉萨,SO2,7.97
招远,AQI,49.51
招远,CO,0.74
招远,NO2,18.47
招远,O3,78.62
招远,PM10,52.65
招远,PM2.5,24.52
招远,SO2,20.14
揭阳,AQI,48.71
揭阳,CO,0.75
揭阳,NO2,18.63
揭阳,O3,48.15
揭阳,PM10,49.94
揭阳,PM2.5,30.16
揭阳,SO2,18.68
攀枝花,AQI,43.59
攀枝花,CO,1.33
攀枝花,NO2,28.4
攀枝花,O3,39.32
攀枝花,PM10,45.52
攀枝花,PM2.5,21.28
攀枝花,SO2,42.2
文山州,AQI,26.54
文山州,CO,0.5
文山州,NO2,13.0
文山州,O3,41.12
文山州,PM10,24.95
文山州,PM2.5,13.85
文山州,SO2,10.62
文登,AQI,40.08
文登,CO,0.52
文登,NO2,10.31
文登,O3,88.59
文登,PM10,37.52
文登,PM2.5,21.77
文登,SO2,10.6
新乡,AQI,67.6
新乡,CO,0.92
新乡,NO2,23.27
新乡,O3,71.31
新乡,PM10,73.89
新乡,PM2.5,44.73
新乡,SO2,17.26
新余,AQI,52.7
新余,CO,1.57
新余,NO2,18.63
新余,O3,52.43
新余,PM10,55.98
新余,PM2.5,32.85
新余,SO2,26.94
无锡,AQI,56.17
无锡,CO,0.66
无锡,NO2,31.53
无锡,O3,80.93
无锡,PM10,56.91
无锡,PM2.5,36.91
无锡,SO2,10.45
日喀则,AQI,30.17
日喀则,CO,0.26
日喀则,NO2,9.1
日喀则,O3,62.59
日喀则,PM10,23.48
日喀则,PM2.5,14.03
日喀则,SO2,7.6
日照,AQI,55.99
日照,CO,0.51
日照,NO2,26.05
日照,O3,85.09
日照,PM10,62.41
日照,PM2.5,35.03
日照,SO2,13.68
昆山,AQI,56.91
昆山,CO,0.77
昆山,NO2,33.46
昆山,O3,71.04
昆山,PM10,59.46
昆山,PM2.5,33.66
