city,type,value
乌海,CO,3.2
乌海,NO2,67.87
乌海,O3,17.78
乌海,PM10,269.22
乌海,PM2.5,149.39
乌海,SO2,135.91
乌鲁木齐,AQI,125.74
乌鲁木齐,CO,1.72
乌鲁木齐,NO2,40.13
乌鲁木齐,O3,9.74
乌鲁木齐,PM10,110.68
乌鲁木齐,PM2.5,95.39
乌鲁木齐,SO2,9.17
乐山,AQI,143.39
乐山,CO,1.59
乐山,NO2,40.22
乐山,O3,14.48
乐山,PM10,153.39
乐山,PM2.5,108.91
乐山,SO2,20.83
九江,AQI,114.13
九江,CO,1.1
九江,NO2,66.17
九江,O3,16.3
九江,PM10,109.48
九江,PM2.5,86.17
九江,SO2,32.04
乳山,AQI,85.09
乳山,CO,1.61
乳山,NO2,44.09
乳山,O3,40.04
乳山,PM10,116.65
乳山,PM2.5,58.7
乳山,SO2,10.43
云浮,AQI,115.83
云浮,CO,1.35
云浮,NO2,67.48
云浮,O3,73.43
云浮,PM10,114.22
云浮,PM2.5,87.52
云浮,SO2,18.39
五家渠,AQI,140.09
五家渠,CO,1.77
五家渠,NO2,27.65
五家渠,O3,11.57
五家渠,PM10,163.41
五家渠,PM2.5,106.22
五家渠,SO2,15.61
亳州,AQI,219.04
亳州,CO,1.82
亳州,NO2,61.3
亳州,O3,45.26
亳州,PM10,207.59
亳州,PM2.5,171.43
亳州,SO2,60.7
伊春,AQI,57.35
伊春,CO,0.64
伊春,NO2,35.22
伊春,O3,16.65
伊春,PM10,58.7
伊春,PM2.5,40.57
伊春,SO2,15.96
伊犁哈萨克州,AQI,32.22
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,22.35
伊犁哈萨克州,O3,32.09
伊犁哈萨克州,PM10,30.19
伊犁哈萨克州,PM2.5,20.3
伊犁哈萨克州,SO2,30.61
佛山,AQI,92.09
佛山,CO,1.04
佛山,NO2,83.22
佛山,O3,56.3
佛山,PM10,104.48
佛山,PM2.5,67.39
佛山,SO2,18.26
佳木斯,AQI,146.96
佳木斯,CO,2.05
佳木斯,NO2,70.0
佳木斯,O3,13.7
佳木斯,PM10,147.35
佳木斯,PM2.5,111.35
佳木斯,SO2,29.0
保定,AQI,440.91
保定,CO,7.3
保定,NO2,144.39
保定,O3,9.78
保定,PM10,498.3
保定,PM2.5,413.09
保定,SO2,39.83
保山,AQI,39.61
保山,CO,1.61
保山,NO2,10.91
保山,O3,56.7
保山,PM10,45.86
保山,PM2.5,25.26
保山,SO2,7.22
信阳,AQI,198.43
信阳,CO,1.51
信阳,NO2,66.09
信阳,O3,17.96
信阳,PM10,226.91
信阳,PM2.5,156.96
信阳,SO2,23.57
克州,AQI,108.26
克州,CO,1.79
克州,NO2,32.17
克州,O3,44.26
克州,PM10,142.91
克州,PM2.5,78.61
克州,SO2,5.65
克拉玛依,AQI,74.83
克拉玛依,CO,0.83
克拉玛依,NO2,29.74
克拉玛依,O3,29.39
克拉玛依,PM10,94.52
克拉玛依,PM2.5,51.09
克拉玛依,SO2,6.87
六安,AQI,132.0
六安,CO,1.45
六安,NO2,109.87
六安,O3,30.87
六安,PM10,166.52
六安,PM2.5,100.39
六安,SO2,26.04
六盘水,AQI,85.09
六盘水,CO,1.33
六盘水,NO2,26.0
六盘水,O3,42.61
六盘水,PM10,90.57
六盘水,PM2.5,63.0
六盘水,SO2,22.78
兰州,AQI,179.65
兰州,CO,3.29
兰州,NO2,118.65
兰州,O3,18.57
兰州,PM10,223.74
兰州,PM2.5,135.7
兰州,SO2,46.43
兴安盟,AQI,67.83
兴安盟,CO,1.12
兴安盟,NO2,27.7
兴安盟,O3,31.87
兴安盟,PM10,62.13
兴安盟,PM2.5,48.78
兴安盟,SO2,13.35
内江,AQI,148.22
内江,CO,1.38
内江,NO2,40.3
内江,O3,14.65
内江,PM10,152.48
内江,PM2.5,113.13
内江,SO2,23.61
凉山州,AQI,46.61
凉山州,CO,0.85
凉山州,NO2,31.0
凉山州,O3,43.0
凉山州,PM10,49.39
凉山州,PM2.5,29.83
凉山州,SO2,26.39
包头,AQI,200.43
包头,CO,3.99
包头,NO2,90.26
包头,O3,12.13
包头,PM10,223.26
包头,PM2.5,153.78
包头,SO2,76.17
北京,AQI,262.96
北京,CO,3.91
北京,NO2,108.57
北京,O3,7.61
北京,PM10,240.13
北京,PM2.5,213.13
北京,SO2,23.09
北海,AQI,52.0
北海,CO,1.03
北海,NO2,15.3
北海,O3,98.13
北海,PM10,51.91
北海,PM2.5,33.48
北海,SO2,8.09
十堰,AQI,186.26
十堰,CO,1.56
十堰,NO2,48.17
十堰,O3,13.91
十堰,PM10,170.61
十堰,PM2.5,140.87
十堰,SO2,15.26
南京,AQI,120.78
南京,CO,2.01
南京,NO2,106.61
南京,O3,32.52
南京,PM10,165.13
南京,PM2.5,90.39
南京,SO2,43.13
南充,AQI,141.13
南充,CO,1.33
南充,NO2,39.78
南充,O3,34.0
南充,PM10,154.17
南充,PM2.5,107.39
南充,SO2,17.04
南宁,AQI,132.09
南宁,CO,1.29
南宁,NO2,66.3
南宁,O3,14.3
南宁,PM10,129.39
南宁,PM2.5,100.61
南宁,SO2,13.04
南平,AQI,66.17
南平,CO,0.9
南平,NO2,38.57
南平,O3,31.0
南平,PM10,68.26
南平,PM2.5,46.74
南平,SO2,24.83
南昌,AQI,85.7
南昌,CO,1.35
南昌,NO2,48.78
南昌,O3,20.87
南昌,PM10,119.52
南昌,PM2.5,54.87
南昌,SO2,16.96
南通,AQI,147.3
南通,CO,1.45
南通,NO2,89.39
南通,O3,37.26
南通,PM10,146.39
南通,PM2.5,112.13
南通,SO2,56.96
南阳,AQI,281.26
南阳,CO,2.06
南阳,NO2,49.65
南阳,O3,50.52
南阳,PM10,344.87
南阳,PM2.5,230.61
南阳,SO2,27.09
博州,AQI,55.7
博州,CO,2.76
博州,NO2,22.0
博州,O3,27.87
博州,PM10,64.22
博州,PM2.5,37.57
博州,SO2,15.39
即墨,AQI,239.7
即墨,CO,3.07
即墨,NO2,77.52
即墨,O3,19.0
即墨,PM10,266.78
即墨,PM2.5,193.17
即墨,SO2,52.39
厦门,AQI,80.04
厦门,CO,0.81
厦门,NO2,63.09
厦门,O3,43.43
厦门,PM10,93.48
厦门,PM2.5,55.39
厦门,SO2,24.35
双鸭山,AQI,162.43
双鸭山,CO,1.73
双鸭山,NO2,53.78
双鸭山,O3,8.57
双鸭山,PM10,186.13
双鸭山,PM2.5,124.7
双鸭山,SO2,34.43
句容,AQI,119.0
句容,CO,1.02
句容,NO2,57.13
句容,O3,23.96
句容,PM10,147.74
句容,PM2.5,88.26
句容,SO2,26.17
台州,AQI,68.91
台州,CO,1.14
台州,NO2,48.7
台州,O3,21.74
台州,PM10,86.48
台州,PM2.5,45.43
台州,SO2,14.74
合肥,AQI,154.09
合肥,CO,1.68
合肥,NO2,100.35
合肥,O3,20.13
合肥,PM10,160.13
合肥,PM2.5,116.96
合肥,SO2,27.35
吉安,AQI,115.96
吉安,CO,0.69
吉安,NO2,54.91
吉安,O3,25.61
吉安,PM10,134.09
吉安,PM2.5,87.7
吉安,SO2,52.09
吉林,AQI,182.0
吉林,CO,2.11
吉林,NO2,55.91
吉林,O3,46.35
吉林,PM10,160.26
吉林,PM2.5,138.78
吉林,SO2,38.52
吐鲁番地区,AQI,210.48
吐鲁番地区,CO,3.71
吐鲁番地区,NO2,72.39
吐鲁番地区,O3,10.74
吐鲁番地区,PM10,226.65
吐鲁番地区,PM2.5,164.61
吐鲁番地区,SO2,33.43
吕梁,AQI,198.39
吕梁,CO,2.32
吕梁,NO2,51.7
吕梁,O3,10.61
吕梁,PM10,273.26
吕梁,PM2.5,146.3
吕梁,SO2,279.52
吴忠,AQI,237.09
吴忠,CO,2.07
吴忠,NO2,67.78
吴忠,O3,14.65
吴忠,PM10,248.83
吴忠,PM2.5,187.35
吴忠,SO2,84.65
吴江,AQI,127.04
吴江,CO,1.4
吴江,NO2,89.61
吴江,O3,13.26
吴江,PM10,166.52
吴江,PM2.5,94.7
吴江,SO2,36.91
周口,AQI,335.35
周口,CO,3.07
周口,NO2,60.87
周口,O3,32.43
周口,PM10,355.3
周口,PM2.5,290.57
周口,SO2,33.78
呼伦贝尔,AQI,90.57
呼伦贝尔,CO,1.45
呼伦贝尔,NO2,59.22
呼伦贝尔,O3,11.17
呼伦贝尔,PM10,96.78
呼伦贝尔,PM2.5,66.78
呼伦贝尔,SO2,11.91
呼和浩特,AQI,141.0
呼和浩特,CO,2.78
呼和浩特,NO2,89.39
呼和浩特,O3,19.78
呼和浩特,PM10,149.83
呼和浩特,PM2.5,107.17
呼和浩特,SO2,82.0
和田地区,AQI,99.48
和田地区,CO,2.36
和田地区,NO2,44.04
和田地区,O3,32.09
和田地区,PM10,132.57
和田地区,PM2.5,63.04
和田地区,SO2,46.22
咸宁,AQI,112.96
咸宁,CO,1.1
咸宁,NO2,43.78
咸宁,O3,16.78
咸宁,PM10,125.06
咸宁,PM2.5,85.3
咸宁,SO2,15.7
咸阳,AQI,437.39
咸阳,CO,3.03
咸阳,NO2,115.22
咸阳,O3,10.48
咸阳,PM10,479.26
咸阳,PM2.5,406.17
咸阳,SO2,34.96
哈密地区,AQI,75.26
哈密地区,CO,1.15
哈密地区,NO2,47.39
哈密地区,O3,24.83
哈密地区,PM10,95.17
哈密地区,PM2.5,49.96
哈密地区,SO2,25.26
哈尔滨,AQI,146.22
哈尔滨,CO,1.48
哈尔滨,NO2,58.0
哈尔滨,O3,36.61
哈尔滨,PM10,139.3
哈尔滨,PM2.5,111.26
哈尔滨,SO2,56.65
唐山,AQI,319.74
唐山,CO,8.85
唐山,NO2,110.83
唐山,O3,6.13
唐山,PM10,356.57
唐山,PM2.5,270.13
唐山,SO2,51.35
商丘,AQI,255.26
商丘,CO,2.07
商丘,NO2,59.13
商丘,O3,21.65
商丘,PM10,269.48
商丘,PM2.5,208.7
商丘,SO2,21.78
商洛,AQI,89.87
商洛,CO,1.49
商洛,NO2,47.17
商洛,O3,21.0
商洛,PM10,91.96
商洛,PM2.5,66.83
商洛,SO2,25.83
喀什地区,AQI,234.13
喀什地区,CO,3.05
喀什地区,NO2,59.39
喀什地区,O3,10.0
喀什地区,PM10,280.17
喀什地区,PM2.5,185.48
喀什地区,SO2,24.74
嘉兴,AQI,117.48
嘉兴,CO,1.62
嘉兴,NO2,106.26
嘉兴,O3,15.33
嘉兴,PM10,161.78
嘉兴,PM2.5,87.91
嘉兴,SO2,30.26
嘉峪关,AQI,70.52
嘉峪关,CO,1.32
嘉峪关,NO2,47.48
嘉峪关,O3,49.65
嘉峪关,PM10,90.65
嘉峪关,PM2.5,41.04
嘉峪关,SO2,33.48
四平,AQI,193.0
四平,CO,1.73
四平,NO2,59.39
四平,O3,26.7
四平,PM10,196.61
四平,PM2.5,147.52
四平,SO2,39.43
固原,AQI,92.78
固原,CO,1.78
固原,NO2,40.78
固原,O3,30.65
固原,PM10,95.39
固原,PM2.5,69.22
固原,SO2,24.57
塔城地区,AQI,34.61
塔城地区,CO,0.97
塔城地区,NO2,10.52
塔城地区,O3,102.74
塔城地区,PM10,17.82
塔城地区,PM2.5,11.96
塔城地区,SO2,7.65
大兴安岭地区,AQI,41.22
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,22.17
大兴安岭地区,O3,41.22
大兴安岭地区,PM10,27.29
大兴安岭地区,PM2.5,28.35
大兴安岭地区,SO2,32.87
大同,AQI,183.87
大同,CO,4.18
大同,NO2,57.52
大同,O3,17.78
大同,PM10,220.17
大同,PM2.5,139.43
大同,SO2,225.35
大庆,AQI,102.87
大庆,CO,1.19
大庆,NO2,41.04
大庆,O3,35.04
大庆,PM10,130.43
大庆,PM2.5,77.04
大庆,SO2,18.78
大理州,AQI,28.22
大理州,CO,0.88
大理州,NO2,11.83
大理州,O3,46.09
大理州,PM10,25.09
大理州,PM2.5,13.26
大理州,SO2,10.57
大连,AQI,183.39
大连,CO,2.1
大连,NO2,59.39
大连,O3,32.52
大连,PM10,195.52
大连,PM2.5,140.3
大连,SO2,38.87
天水,AQI,179.96
天水,CO,2.12
天水,NO2,70.57
天水,O3,17.22
天水,PM10,215.65
天水,PM2.5,137.04
天水,SO2,90.7
天津,AQI,309.3
天津,CO,6.43
天津,NO2,131.22
天津,O3,9.04
天津,PM10,306.26
天津,PM2.5,260.26
天津,SO2,18.09
太仓,AQI,121.96
太仓,CO,0.87
太仓,NO2,58.65
太仓,O3,18.35
太仓,PM10,152.43
太仓,PM2.5,92.48
太仓,SO2,35.61
太原,AQI,227.26
太原,CO,3.53
太原,NO2,91.52
太原,O3,11.7
太原,PM10,251.09
太原,PM2.5,179.39
太原,SO2,204.74
威海,AQI,139.09
威海,CO,1.19
威海,NO2,43.26
威海,O3,42.17
威海,PM10,138.13
威海,PM2.5,105.61
威海,SO2,13.17
娄底,AQI,93.13
娄底,CO,2.28
娄底,NO2,40.52
娄底,O3,20.52
娄底,PM10,117.48
娄底,PM2.5,67.0
娄底,SO2,19.09
孝感,AQI,135.3
孝感,CO,1.88
孝感,NO2,58.48
孝感,O3,17.39
孝感,PM10,151.39
孝感,PM2.5,103.04
孝感,SO2,13.43
宁德,AQI,58.74
宁德,CO,1.29
宁德,NO2,38.09
宁德,O3,22.96
宁德,PM10,68.57
宁德,PM2.5,28.74
宁德,SO2,9.3
宁波,AQI,107.48
宁波,CO,1.26
宁波,NO2,88.43
宁波,O3,16.7
宁波,PM10,136.09
宁波,PM2.5,80.3
宁波,SO2,22.3
安庆,AQI,132.39
安庆,CO,1.57
安庆,NO2,92.09
安庆,O3,30.26
安庆,PM10,130.35
安庆,PM2.5,100.87
安庆,SO2,39.3
安康,AQI,123.96
安康,CO,1.87
安康,NO2,50.7
安康,O3,8.0
安康,PM10,136.35
安康,PM2.5,93.3
安康,SO2,19.74
安阳,AQI,500.0
安阳,CO,8.05
安阳,NO2,134.74
安阳,O3,17.52
安阳,PM10,771.48
安阳,PM2.5,645.87
安阳,SO2,117.83
安顺,AQI,76.09
安顺,CO,1.19
安顺,NO2,27.43
安顺,O3,31.61
安顺,PM10,76.65
安顺,PM2.5,55.78
安顺,SO2,27.57
定西,AQI,123.39
定西,CO,1.46
定西,NO2,37.7
定西,O3,36.65
定西,PM10,132.26
定西,PM2.5,93.26
定西,SO2,45.78
宜兴,AQI,151.0
宜兴,CO,1.82
宜兴,NO2,104.78
宜兴,O3,15.04
宜兴,PM10,149.83
宜兴,PM2.5,115.26
宜兴,SO2,49.0
宜宾,AQI,150.74
宜宾,CO,1.63
宜宾,NO2,49.78
宜宾,O3,10.74
宜宾,PM10,156.65
宜宾,PM2.5,115.09
宜宾,SO2,30.43
宜昌,AQI,252.3
宜昌,CO,2.08
宜昌,NO2,69.04
宜昌,O3,18.35
宜昌,PM10,246.78
宜昌,PM2.5,202.3
宜昌,SO2,19.39
宜春,AQI,120.43
宜春,CO,0.84
宜春,NO2,53.61
宜春,O3,22.35
宜春,PM10,129.04
宜春,PM2.5,91.17
宜春,SO2,56.83
宝鸡,AQI,263.74
宝鸡,CO,2.38
宝鸡,NO2,75.22
宝鸡,O3,36.61
宝鸡,PM10,271.13
宝鸡,PM2.5,213.74
宝鸡,SO2,29.35
宣城,AQI,156.61
宣城,CO,1.4
宣城,NO2,91.91
宣城,O3,37.04
宣城,PM10,165.7
宣城,PM2.5,120.43
宣城,SO2,27.35
宿州,AQI,280.17
宿州,CO,1.83
宿州,NO2,82.22
宿州,O3,28.04
宿州,PM10,226.92
宿州,PM2.5,230.17
宿州,SO2,62.17
宿迁,AQI,265.78
宿迁,CO,1.75
宿迁,NO2,86.74
宿迁,O3,38.17
宿迁,PM10,210.17
宿迁,PM2.5,216.22
宿迁,SO2,31.22
富阳,AQI,129.48
富阳,CO,1.63
富阳,NO2,55.22
富阳,O3,16.09
富阳,PM10,157.43
富阳,PM2.5,98.26
富阳,SO2,12.39
寿光,AQI,379.83
寿光,CO,4.14
寿光,NO2,90.78
寿光,O3,8.74
寿光,PM10,459.91
寿光,PM2.5,354.61
寿光,SO2,45.61
山南,AQI,41.39
山南,CO,0.54
山南,NO2,14.17
山南,O3,51.43
山南,PM10,45.26
山南,PM2.5,15.48
山南,SO2,5.78
岳阳,AQI,111.0
岳阳,CO,1.37
岳阳,NO2,57.78
岳阳,O3,10.78
岳阳,PM10,119.65
岳阳,PM2.5,83.78
岳阳,SO2,24.35
崇左,AQI,92.13
崇左,CO,1.12
崇左,NO2,36.09
崇左,O3,47.87
崇左,PM10,91.52
崇左,PM2.5,68.65
崇左,SO2,14.39
巴中,AQI,205.04
巴中,CO,2.26
巴中,NO2,47.7
巴中,O3,5.09
巴中,PM10,205.7
巴中,PM2.5,158.22
巴中,SO2,6.22
巴彦淖尔,AQI,238.7
巴彦淖尔,CO,3.61
巴彦淖尔,NO2,72.57
巴彦淖尔,O3,18.13
巴彦淖尔,PM10,253.14
巴彦淖尔,PM2.5,192.52
巴彦淖尔,SO2,97.65
常州,AQI,179.91
常州,CO,2.13
常州,NO2,109.04
常州,O3,17.09
常州,PM10,208.13
常州,PM2.5,136.78
常州,SO2,50.39
常德,AQI,144.35
常德,CO,1.8
常德,NO2,48.35
常德,O3,17.35
常德,PM10,140.35
常德,PM2.5,110.09
常德,SO2,18.65
常熟,AQI,132.91
常熟,CO,1.61
常熟,NO2,86.04
常熟,O3,16.43
常熟,PM10,145.96
常熟,PM2.5,100.48
常熟,SO2,64.26
平凉,AQI,99.0
平凉,CO,1.54
平凉,NO2,77.13
平凉,O3,28.22
平凉,PM10,116.57
平凉,PM2.5,73.78
平凉,SO2,26.48
平度,AQI,303.65
平度,CO,3.16
平度,NO2,77.13
平度,O3,18.78
平度,PM10,308.74
平度,PM2.5,256.04
平度,SO2,42.91
平顶山,AQI,424.48
平顶山,CO,3.18
平顶山,NO2,118.43
平顶山,O3,16.17
平顶山,PM10,496.87
平顶山,PM2.5,395.0
平顶山,SO2,56.22
广元,AQI,101.57
广元,CO,1.98
广元,NO2,64.04
广元,O3,4.09
广元,PM10,150.26
广元,PM2.5,65.22
广元,SO2,24.61
广安,AQI,155.87
广安,CO,1.57
广安,NO2,40.3
广安,O3,8.65
广安,PM10,236.04
广安,PM2.5,118.96
广安,SO2,31.78
广州,AQI,80.09
广州,CO,1.13
广州,NO2,99.52
广州,O3,50.91
广州,PM10,97.0
广州,PM2.5,55.57
广州,SO2,16.61
庆阳,AQI,119.96
庆阳,CO,1.45
庆阳,NO2,46.3
庆阳,O3,64.78
庆阳,PM10,112.83
庆阳,PM2.5,90.48
庆阳,SO2,89.61
库尔勒,AQI,109.04
库尔勒,CO,1.53
库尔勒,NO2,26.78
库尔勒,O3,38.43
库尔勒,PM10,106.95
库尔勒,PM2.5,82.13
库尔勒,SO2,5.96
廊坊,AQI,430.35
廊坊,CO,8.94
廊坊,NO2,138.39
廊坊,O3,2.74
廊坊,PM10,475.0
廊坊,PM2.5,395.39
廊坊,SO2,27.61
延安,AQI,138.78
延安,CO,3.81
延安,NO2,92.13
延安,O3,15.43
延安,PM10,158.61
延安,PM2.5,106.26
延安,SO2,106.87
延边州,AQI,198.7
延边州,CO,2.29
延边州,NO2,75.61
延边州,O3,11.78
延边州,PM10,184.26
延边州,PM2.5,153.87
延边州,SO2,69.26
开封,AQI,383.96
开封,CO,3.63
开封,NO2,87.65
开封,O3,29.09
开封,PM10,395.52
开封,PM2.5,348.65
开封,SO2,49.09
张家口,AQI,79.35
张家口,CO,1.05
张家口,NO2,38.17
张家口,O3,43.39
张家口,PM10,106.74
张家口,PM2.5,51.35
张家口,SO2,32.87
张家港,AQI,159.87
张家港,CO,1.94
张家港,NO2,55.13
张家港,O3,23.39
张家港,PM10,196.52
张家港,PM2.5,121.09
张家港,SO2,65.57
张家界,AQI,171.35
张家界,CO,2.38
张家界,NO2,52.57
张家界,O3,32.78
张家界,PM10,184.52
张家界,PM2.5,130.26
张家界,SO2,7.04
张掖,AQI,107.22
张掖,CO,1.12
张掖,NO2,36.43
张掖,O3,39.83
张掖,PM10,114.96
张掖,PM2.5,78.39
张掖,SO2,24.13
徐州,AQI,336.91
徐州,CO,2.94
徐州,NO2,121.52
徐州,O3,12.83
徐州,PM10,399.52
徐州,PM2.5,279.26
徐州,SO2,121.83
德宏州,AQI,57.61
德宏州,CO,0.79
德宏州,NO2,18.7
德宏州,O3,23.35
德宏州,PM10,58.57
德宏州,PM2.5,31.13
德宏州,SO2,11.3
德州,AQI,386.35
德州,CO,4.52
德州,NO2,96.09
德州,O3,4.74
德州,PM10,472.91
德州,PM2.5,324.17
德州,SO2,47.09
德阳,AQI,175.65
德阳,CO,1.31
德阳,NO2,52.48
德阳,O3,8.91
德阳,PM10,197.91
德阳,PM2.5,134.35
德阳,SO2,14.0
忻州,AQI,311.96
忻州,CO,3.48
忻州,NO2,86.52
忻州,O3,11.61
忻州,PM10,348.22
忻州,PM2.5,260.74
忻州,SO2,192.83
怀化,AQI,107.91
怀化,CO,1.12
怀化,NO2,20.52
怀化,O3,24.52
怀化,PM10,120.7
怀化,PM2.5,81.0
怀化,SO2,24.26
怒江州,AQI,48.09
怒江州,CO,1.17
怒江州,NO2,33.26
怒江州,O3,12.91
怒江州,PM10,54.83
怒江州,PM2.5,26.04
怒江州,SO2,13.13
恩施州,AQI,192.52
恩施州,CO,1.42
恩施州,NO2,60.52
恩施州,O3,5.7
恩施州,PM10,180.91
恩施州,PM2.5,145.7
恩施州,SO2,34.0
惠州,AQI,65.65
惠州,CO,1.0
惠州,NO2,54.91
惠州,O3,56.61
惠州,PM10,79.22
惠州,PM2.5,41.09
惠州,SO2,8.83
成都,AQI,196.61
成都,CO,1.93
成都,NO2,79.57
成都,O3,7.39
成都,PM10,225.7
成都,PM2.5,151.39
成都,SO2,17.26
扬州,AQI,194.11
扬州,CO,1.53
扬州,NO2,104.53
扬州,O3,26.32
扬州,PM10,188.21
扬州,PM2.5,149.21
扬州,SO2,47.0
承德,AQI,117.96
承德,CO,2.7
承德,NO2,69.91
承德,O3,10.09
承德,PM10,177.65
承德,PM2.5,82.04
承德,SO2,42.61
抚州,AQI,118.26
抚州,CO,1.15
抚州,NO2,42.17
抚州,O3,21.57
抚州,PM10,135.52
抚州,PM2.5,89.48
抚州,SO2,27.57
抚顺,AQI,200.09
抚顺,CO,2.36
抚顺,NO2,76.74
抚顺,O3,11.74
抚顺,PM10,220.96
抚顺,PM2.5,156.7
抚顺,SO2,64.13
拉萨,AQI,104.0
拉萨,CO,1.18
拉萨,NO2,48.74
拉萨,O3,31.87
拉萨,PM10,157.57
拉萨,PM2.5,55.57
拉萨,SO2,10.96
招远,AQI,281.09
招远,CO,3.64
招远,NO2,89.57
招远,O3,12.48
招远,PM10,299.52
招远,PM2.5,231.09
招远,SO2,50.35
揭阳,AQI,84.7
揭阳,CO,1.35
揭阳,NO2,52.04
揭阳,O3,62.83
揭阳,PM10,107.7
揭阳,PM2.5,59.48
揭阳,SO2,14.09
攀枝花,AQI,65.26
攀枝花,CO,1.81
攀枝花,NO2,48.91
攀枝花,O3,20.48
攀枝花,PM10,82.26
攀枝花,PM2.5,29.57
攀枝花,SO2,39.09
文山州,AQI,47.87
文山州,CO,0.84
文山州,NO2,18.22
文山州,O3,53.09
文山州,PM10,43.65
文山州,PM2.5,30.61
文山州,SO2,8.96
文登,AQI,121.26
文登,CO,1.54
文登,NO2,42.7
文登,O3,49.87
文登,PM10,123.57
文登,PM2.5,91.17
文登,SO2,11.65
新乡,AQI,474.17
新乡,CO,5.81
新乡,NO2,142.3
新乡,O3,17.3
新乡,PM10,587.87
新乡,PM2.5,471.13
新乡,SO2,58.13
新余,AQI,109.43
新余,CO,1.48
新余,NO2,62.91
新余,O3,9.22
新余,PM10,140.52
新余,PM2.5,82.3
新余,SO2,56.87
无锡,AQI,171.83
无锡,CO,2.39
无锡,NO2,126.61
无锡,O3,11.57
无锡,PM10,211.61
无锡,PM2.5,131.17
无锡,SO2,47.48
日喀则,AQI,49.57
日喀则,CO,0.42
日喀则,NO2,12.35
日喀则,O3,73.48
日喀则,PM10,46.65
日喀则,PM2.5,26.91
日喀则,SO2,9.48
日照,AQI,258.57
日照,CO,2.77
日照,NO2,88.96
日照,O3,25.7
日照,PM10,275.43
日照,PM2.5,208.57
日照,SO2,61.96
昆山,AQI,137.35
昆山,CO,1.37
昆山,NO2,90.78
昆山,O3,12.52
昆山,PM10,163.52
昆山,PM2.5,104.65
