city,type,value
丽水,CO,0.58
丽水,NO2,20.58
丽水,O3,33.83
丽水,PM10,26.96
丽水,PM2.5,15.25
丽水,SO2,11.33
丽江,AQI,25.0
丽江,CO,0.71
丽江,NO2,7.88
丽江,O3,16.88
丽江,PM10,23.7
丽江,PM2.5,16.0
丽江,SO2,8.0
义乌,AQI,40.38
义乌,CO,1.38
义乌,NO2,18.25
义乌,O3,68.33
义乌,PM10,36.92
义乌,PM2.5,22.71
义乌,SO2,23.46
乌兰察布,AQI,55.42
乌兰察布,CO,0.73
乌兰察布,NO2,28.29
乌兰察布,O3,106.75
乌兰察布,PM10,51.75
乌兰察布,PM2.5,39.38
乌兰察布,SO2,24.42
乌海,AQI,54.04
乌海,CO,0.58
乌海,NO2,20.33
乌海,O3,113.0
乌海,PM10,59.29
乌海,PM2.5,29.96
乌海,SO2,30.04
乌鲁木齐,AQI,81.92
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,46.33
乌鲁木齐,O3,74.83
乌鲁木齐,PM10,109.88
乌鲁木齐,PM2.5,32.58
乌鲁木齐,SO2,9.42
乐山,AQI,44.33
乐山,CO,0.72
乐山,NO2,23.08
乐山,O3,72.38
乐山,PM10,43.46
乐山,PM2.5,30.71
乐山,SO2,8.92
九江,AQI,37.08
九江,CO,0.56
九江,NO2,14.04
九江,O3,48.54
九江,PM10,37.08
九江,PM2.5,19.75
九江,SO2,26.0
乳山,AQI,47.12
乳山,CO,0.98
乳山,NO2,6.46
乳山,O3,123.12
乳山,PM10,47.92
乳山,PM2.5,23.92
乳山,SO2,11.25
云浮,AQI,38.38
云浮,CO,0.62
云浮,NO2,9.92
云浮,O3,38.0
云浮,PM10,39.29
云浮,PM2.5,17.75
云浮,SO2,11.21
五家渠,AQI,54.62
五家渠,CO,0.54
五家渠,NO2,9.54
五家渠,O3,90.5
五家渠,PM10,62.96
五家渠,PM2.5,17.17
五家渠,SO2,9.67
亳州,AQI,66.46
亳州,CO,1.55
亳州,NO2,23.79
亳州,O3,78.29
亳州,PM10,54.7
亳州,PM2.5,47.83
亳州,SO2,14.0
伊春,AQI,17.46
伊春,CO,0.79
伊春,NO2,3.21
伊春,O3,32.08
伊春,PM10,12.62
伊春,PM2.5,4.75
伊春,SO2,5.33
伊犁哈萨克州,AQI,48.08
伊犁哈萨克州,CO,1.23
伊犁哈萨克州,NO2,22.0
伊犁哈萨克州,O3,114.46
伊犁哈萨克州,PM10,40.71
伊犁哈萨克州,PM2.5,15.88
伊犁哈萨克州,SO2,3.54
佛山,AQI,34.42
佛山,CO,0.65
佛山,NO2,16.17
佛山,O3,41.79
佛山,PM10,34.42
佛山,PM2.5,18.46
佛山,SO2,10.42
佳木斯,AQI,39.75
佳木斯,CO,0.53
佳木斯,NO2,22.04
佳木斯,O3,67.96
佳木斯,PM10,38.67
佳木斯,PM2.5,21.71
佳木斯,SO2,5.79
保定,AQI,176.5
保定,CO,1.31
保定,NO2,51.38
保定,O3,96.21
保定,PM10,192.38
保定,PM2.5,133.92
保定,SO2,20.12
保山,AQI,26.04
保山,CO,0.94
保山,NO2,6.17
保山,O3,37.79
保山,PM10,25.92
保山,PM2.5,9.29
保山,SO2,2.0
信阳,AQI,46.83
信阳,CO,0.51
信阳,NO2,11.71
信阳,O3,52.83
信阳,PM10,49.21
信阳,PM2.5,17.58
信阳,SO2,10.88
克州,AQI,76.38
克州,CO,0.9
克州,NO2,6.96
克州,O3,119.29
克州,PM10,102.75
克州,PM2.5,22.58
克州,SO2,14.17
克拉玛依,AQI,33.08
克拉玛依,CO,0.97
克拉玛依,NO2,10.5
克拉玛依,O3,90.71
克拉玛依,PM10,29.71
克拉玛依,PM2.5,11.08
克拉玛依,SO2,6.75
六安,AQI,45.25
六安,CO,0.5
六安,NO2,29.29
六安,O3,62.17
六安,PM10,46.46
六安,PM2.5,20.25
六安,SO2,11.5
六盘水,AQI,52.96
六盘水,CO,0.48
六盘水,NO2,18.79
六盘水,O3,45.62
六盘水,PM10,56.62
六盘水,PM2.5,25.79
六盘水,SO2,19.75
兰州,AQI,43.62
兰州,CO,0.86
兰州,NO2,29.79
兰州,O3,76.29
兰州,PM10,44.58
兰州,PM2.5,23.92
兰州,SO2,4.42
兴安盟,AQI,54.21
兴安盟,CO,0.41
兴安盟,NO2,19.08
兴安盟,O3,103.21
兴安盟,PM10,55.38
兴安盟,PM2.5,34.75
兴安盟,SO2,8.88
内江,AQI,62.58
内江,CO,0.54
内江,NO2,24.54
内江,O3,71.17
内江,PM10,66.75
内江,PM2.5,44.25
内江,SO2,25.38
凉山州,AQI,33.71
凉山州,CO,1.02
凉山州,NO2,18.62
凉山州,O3,31.75
凉山州,PM10,33.42
凉山州,PM2.5,21.79
凉山州,SO2,24.25
包头,AQI,56.38
包头,CO,0.81
包头,NO2,36.38
包头,O3,81.25
包头,PM10,64.54
包头,PM2.5,28.25
包头,SO2,15.58
北京,AQI,142.29
北京,CO,1.27
北京,NO2,52.25
北京,O3,83.54
北京,PM10,132.0
北京,PM2.5,107.92
北京,SO2,4.25
北海,AQI,36.04
北海,CO,0.53
北海,NO2,7.17
北海,O3,62.58
北海,PM10,36.08
北海,PM2.5,12.21
北海,SO2,6.79
十堰,AQI,53.12
十堰,CO,1.54
十堰,NO2,9.08
十堰,O3,64.42
十堰,PM10,48.58
十堰,PM2.5,38.04
十堰,SO2,15.0
南京,AQI,74.71
南京,CO,1.29
南京,NO2,35.88
南京,O3,97.25
南京,PM10,86.42
南京,PM2.5,53.04
南京,SO2,19.88
南充,AQI,57.58
南充,CO,0.75
南充,NO2,27.25
南充,O3,54.83
南充,PM10,66.0
南充,PM2.5,40.0
南充,SO2,13.46
南宁,AQI,37.58
南宁,CO,0.82
南宁,NO2,14.17
南宁,O3,45.38
南宁,PM10,37.46
南宁,PM2.5,18.0
南宁,SO2,7.71
南平,AQI,31.88
南平,CO,0.93
南平,NO2,13.71
南平,O3,28.79
南平,PM10,31.42
南平,PM2.5,16.5
南平,SO2,8.33
南昌,AQI,25.42
南昌,CO,0.73
南昌,NO2,18.88
南昌,O3,33.42
南昌,PM10,25.17
南昌,PM2.5,10.17
南昌,SO2,16.0
南通,AQI,44.25
南通,CO,0.56
南通,NO2,15.33
南通,O3,89.96
南通,PM10,45.17
南通,PM2.5,24.83
南通,SO2,22.58
南阳,AQI,60.12
南阳,CO,1.06
南阳,NO2,18.08
南阳,O3,102.21
南阳,PM10,70.08
南阳,PM2.5,37.54
南阳,SO2,10.42
博州,AQI,46.58
博州,CO,0.92
博州,NO2,23.33
博州,O3,91.96
博州,PM10,45.83
博州,PM2.5,16.67
博州,SO2,11.75
即墨,AQI,87.08
即墨,CO,0.72
即墨,NO2,13.92
即墨,O3,151.25
即墨,PM10,75.92
即墨,PM2.5,63.0
即墨,SO2,10.04
厦门,AQI,42.38
厦门,CO,0.5
厦门,NO2,33.33
厦门,O3,22.67
厦门,PM10,44.12
厦门,PM2.5,19.67
厦门,SO2,11.75
双鸭山,AQI,43.75
双鸭山,CO,1.0
双鸭山,NO2,22.12
双鸭山,O3,35.38
双鸭山,PM10,48.04
双鸭山,PM2.5,17.58
双鸭山,SO2,16.92
句容,AQI,73.12
句容,CO,0.74
句容,NO2,25.25
句容,O3,75.79
句容,PM10,86.0
句容,PM2.5,46.92
句容,SO2,22.75
台州,AQI,39.54
台州,CO,0.78
台州,NO2,16.12
台州,O3,50.42
台州,PM10,39.75
台州,PM2.5,24.17
台州,SO2,3.54
合肥,AQI,45.38
合肥,CO,0.6
合肥,NO2,23.71
合肥,O3,76.33
合肥,PM10,46.04
合肥,PM2.5,22.96
合肥,SO2,10.17
吉安,AQI,23.88
吉安,CO,0.87
吉安,NO2,7.54
吉安,O3,53.25
吉安,PM10,21.21
吉安,PM2.5,14.29
吉安,SO2,9.5
吉林,AQI,44.71
吉林,CO,0.63
吉林,NO2,28.08
吉林,O3,62.92
吉林,PM10,43.79
吉林,PM2.5,25.62
吉林,SO2,14.29
吐鲁番地区,AQI,68.67
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,28.75
吐鲁番地区,O3,74.67
吐鲁番地区,PM10,88.38
吐鲁番地区,PM2.5,35.29
吐鲁番地区,SO2,6.17
吕梁,AQI,81.92
吕梁,CO,1.15
吕梁,NO2,27.04
吕梁,O3,46.12
吕梁,PM10,79.21
吕梁,PM2.5,60.29
吕梁,SO2,21.62
吴忠,AQI,38.96
吴忠,CO,0.5
吴忠,NO2,13.83
吴忠,O3,86.25
吴忠,PM10,35.0
吴忠,PM2.5,24.58
吴忠,SO2,7.83
吴江,AQI,49.71
吴江,CO,0.9
吴江,NO2,17.42
吴江,O3,88.62
吴江,PM10,51.54
吴江,PM2.5,24.12
吴江,SO2,13.46
周口,AQI,56.5
周口,CO,0.94
周口,NO2,19.33
周口,O3,88.08
周口,PM10,60.46
周口,PM2.5,36.04
周口,SO2,4.08
呼伦贝尔,AQI,45.54
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,15.67
呼伦贝尔,O3,93.46
呼伦贝尔,PM10,49.74
呼伦贝尔,PM2.5,18.08
呼伦贝尔,SO2,3.79
呼和浩特,AQI,56.58
呼和浩特,CO,0.79
呼和浩特,NO2,35.88
呼和浩特,O3,89.62
呼和浩特,PM10,61.79
呼和浩特,PM2.5,22.29
呼和浩特,SO2,7.29
和田地区,AQI,278.0
和田地区,CO,1.13
和田地区,NO2,23.46
和田地区,O3,77.25
和田地区,PM10,394.83
和田地区,PM2.5,150.71
和田地区,SO2,73.33
咸宁,AQI,19.33
咸宁,CO,0.64
咸宁,NO2,3.96
咸宁,O3,49.83
咸宁,PM10,18.83
咸宁,PM2.5,9.21
咸宁,SO2,4.0
咸阳,AQI,88.62
咸阳,CO,0.71
咸阳,NO2,18.62
咸阳,O3,73.33
咸阳,PM10,102.83
咸阳,PM2.5,63.54
咸阳,SO2,16.12
哈密地区,AQI,45.12
哈密地区,CO,1.48
哈密地区,NO2,8.71
哈密地区,O3,47.42
哈密地区,PM10,49.08
哈密地区,PM2.5,16.33
哈密地区,SO2,3.08
哈尔滨,AQI,41.46
哈尔滨,CO,0.91
哈尔滨,NO2,42.12
哈尔滨,O3,46.96
哈尔滨,PM10,41.21
哈尔滨,PM2.5,23.54
哈尔滨,SO2,5.88
唐山,AQI,54.71
唐山,CO,1.63
唐山,NO2,40.54
唐山,O3,67.79
唐山,PM10,59.38
唐山,PM2.5,29.46
唐山,SO2,27.25
商丘,AQI,94.42
商丘,CO,0.84
商丘,NO2,20.17
商丘,O3,76.38
商丘,PM10,102.92
商丘,PM2.5,69.92
商丘,SO2,16.79
商洛,AQI,48.17
商洛,CO,0.77
商洛,NO2,20.71
商洛,O3,65.96
商洛,PM10,50.12
商洛,PM2.5,26.42
商洛,SO2,29.17
喀什地区,AQI,90.21
喀什地区,CO,0.46
喀什地区,NO2,13.67
喀什地区,O3,126.67
喀什地区,PM10,130.42
喀什地区,PM2.5,28.46
喀什地区,SO2,30.25
嘉兴,AQI,53.88
嘉兴,CO,0.7
嘉兴,NO2,13.08
嘉兴,O3,105.96
嘉兴,PM10,52.28
嘉兴,PM2.5,27.5
嘉兴,SO2,4.88
嘉峪关,AQI,29.38
嘉峪关,CO,0.43
嘉峪关,NO2,15.29
嘉峪关,O3,83.96
嘉峪关,PM10,19.55
嘉峪关,PM2.5,6.18
嘉峪关,SO2,5.67
四平,AQI,54.5
四平,CO,0.93
四平,NO2,25.08
四平,O3,97.38
四平,PM10,52.62
四平,PM2.5,37.58
四平,SO2,15.04
固原,AQI,43.25
固原,CO,0.48
固原,NO2,15.79
固原,O3,123.29
固原,PM10,36.67
固原,PM2.5,17.92
固原,SO2,4.83
塔城地区,AQI,28.04
塔城地区,CO,0.78
塔城地区,NO2,8.71
塔城地区,O3,50.58
塔城地区,PM10,25.95
塔城地区,PM2.5,16.54
塔城地区,SO2,10.25
大同,AQI,50.96
大同,CO,0.98
大同,NO2,20.88
大同,O3,100.54
大同,PM10,54.67
大同,PM2.5,30.79
大同,SO2,17.58
大庆,AQI,35.17
大庆,CO,0.54
大庆,NO2,25.17
大庆,O3,87.17
大庆,PM10,29.83
大庆,PM2.5,17.83
大庆,SO2,11.17
大理州,AQI,19.33
大理州,CO,0.51
大理州,NO2,11.38
大理州,O3,15.96
大理州,PM10,15.76
大理州,PM2.5,11.17
大理州,SO2,4.25
大连,AQI,52.17
大连,CO,0.97
大连,NO2,20.04
大连,O3,91.04
大连,PM10,53.08
大连,PM2.5,35.29
大连,SO2,8.67
天水,AQI,52.08
天水,CO,0.73
天水,NO2,24.38
天水,O3,107.29
天水,PM10,50.14
天水,PM2.5,32.88
天水,SO2,8.12
天津,AQI,59.04
天津,CO,0.68
天津,NO2,38.04
天津,O3,70.71
天津,PM10,66.42
天津,PM2.5,35.29
天津,SO2,8.58
太仓,AQI,56.29
太仓,CO,0.82
太仓,NO2,30.79
太仓,O3,67.33
太仓,PM10,60.12
太仓,PM2.5,29.5
太仓,SO2,20.42
太原,AQI,98.08
太原,CO,1.2
太原,NO2,38.17
太原,O3,73.75
太原,PM10,119.54
太原,PM2.5,73.42
太原,SO2,14.83
威海,AQI,75.46
威海,CO,0.51
威海,NO2,10.38
威海,O3,90.62
威海,PM10,65.17
威海,PM2.5,55.0
威海,SO2,8.29
娄底,AQI,40.21
娄底,CO,1.55
娄底,NO2,13.42
娄底,O3,45.67
娄底,PM10,37.96
娄底,PM2.5,25.04
娄底,SO2,15.33
孝感,AQI,42.5
孝感,CO,1.24
孝感,NO2,20.92
孝感,O3,78.88
孝感,PM10,36.54
孝感,PM2.5,16.29
孝感,SO2,14.12
宁德,AQI,35.88
宁德,CO,0.83
宁德,NO2,24.46
宁德,O3,15.95
宁德,PM10,35.79
宁德,PM2.5,17.79
宁德,SO2,3.62
宁波,AQI,36.71
宁波,CO,0.68
宁波,NO2,22.46
宁波,O3,76.12
宁波,PM10,36.21
宁波,PM2.5,24.0
宁波,SO2,9.75
安庆,AQI,30.42
安庆,CO,0.39
安庆,NO2,29.83
安庆,O3,81.71
安庆,PM10,25.78
安庆,PM2.5,15.29
安庆,SO2,14.46
安康,AQI,53.71
安康,CO,0.48
安康,NO2,9.62
安康,O3,70.0
安康,PM10,51.33
安康,PM2.5,33.62
安康,SO2,6.62
安阳,AQI,108.96
安阳,CO,2.79
安阳,NO2,39.83
安阳,O3,80.46
安阳,PM10,130.61
安阳,PM2.5,81.88
安阳,SO2,9.29
安顺,AQI,18.33
安顺,CO,0.48
安顺,NO2,5.54
安顺,O3,47.33
安顺,PM10,18.12
安顺,PM2.5,11.25
安顺,SO2,4.33
定西,AQI,47.79
定西,CO,0.55
定西,NO2,14.21
定西,O3,96.71
定西,PM10,49.12
定西,PM2.5,18.21
定西,SO2,5.25
宜兴,AQI,69.71
宜兴,CO,0.42
宜兴,NO2,14.62
宜兴,O3,150.46
宜兴,PM10,48.46
宜兴,PM2.5,25.5
宜兴,SO2,17.67
宜宾,AQI,66.54
宜宾,CO,0.77
宜宾,NO2,22.96
宜宾,O3,77.0
宜宾,PM10,66.17
宜宾,PM2.5,48.17
宜宾,SO2,11.79
宜昌,AQI,29.5
宜昌,CO,0.65
宜昌,NO2,21.96
宜昌,O3,35.17
宜昌,PM10,29.12
宜昌,PM2.5,15.0
宜昌,SO2,5.79
宜春,AQI,30.29
宜春,CO,0.75
宜春,NO2,20.54
宜春,O3,35.25
宜春,PM10,30.29
宜春,PM2.5,15.08
宜春,SO2,18.08
宝鸡,AQI,67.0
宝鸡,CO,0.85
宝鸡,NO2,38.75
宝鸡,O3,57.71
宝鸡,PM10,66.92
宝鸡,PM2.5,46.21
宝鸡,SO2,4.08
宣城,AQI,42.96
宣城,CO,0.44
宣城,NO2,25.38
宣城,O3,70.75
宣城,PM10,39.62
宣城,PM2.5,28.83
宣城,SO2,19.88
宿州,AQI,68.25
宿州,CO,0.95
宿州,NO2,35.08
宿州,O3,119.29
宿州,PM10,85.42
宿州,PM2.5,33.5
宿州,SO2,28.33
宿迁,AQI,94.04
宿迁,CO,0.97
宿迁,NO2,14.79
宿迁,O3,105.67
宿迁,PM10,100.29
宿迁,PM2.5,70.04
宿迁,SO2,6.33
富阳,AQI,45.29
富阳,CO,0.81
富阳,NO2,25.33
富阳,O3,53.46
富阳,PM10,46.54
富阳,PM2.5,22.62
富阳,SO2,8.04
寿光,AQI,106.33
寿光,CO,0.88
寿光,NO2,25.08
寿光,O3,98.38
寿光,PM10,113.33
寿光,PM2.5,79.17
寿光,SO2,11.92
山南,AQI,34.87
山南,CO,0.42
山南,NO2,13.3
山南,O3,49.57
山南,PM10,25.0
山南,PM2.5,20.78
山南,SO2,5.17
岳阳,AQI,25.5
岳阳,CO,0.82
岳阳,NO2,10.29
岳阳,O3,39.88
岳阳,PM10,25.5
岳阳,PM2.5,11.46
岳阳,SO2,15.04
崇左,AQI,40.83
崇左,CO,0.73
崇左,NO2,10.96
崇左,O3,55.48
崇左,PM10,41.08
崇左,PM2.5,21.54
崇左,SO2,10.52
巴中,AQI,29.54
巴中,CO,0.73
巴中,NO2,22.67
巴中,O3,38.33
巴中,PM10,27.92
巴中,PM2.5,16.62
巴中,SO2,4.21
巴彦淖尔,AQI,58.33
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,24.54
巴彦淖尔,O3,85.79
巴彦淖尔,PM10,53.88
巴彦淖尔,PM2.5,37.0
巴彦淖尔,SO2,13.54
常州,AQI,70.88
常州,CO,0.85
常州,NO2,30.92
常州,O3,107.71
常州,PM10,76.46
常州,PM2.5,41.33
常州,SO2,13.67
常德,AQI,28.29
常德,CO,1.12
常德,NO2,10.08
常德,O3,41.42
常德,PM10,24.91
常德,PM2.5,14.79
常德,SO2,15.79
常熟,AQI,49.17
常熟,CO,1.03
常熟,NO2,25.33
常熟,O3,68.71
常熟,PM10,47.79
常熟,PM2.5,34.12
常熟,SO2,20.62
平凉,AQI,63.25
平凉,CO,0.83
平凉,NO2,43.0
平凉,O3,69.08
平凉,PM10,70.24
平凉,PM2.5,44.96
平凉,SO2,7.54
平度,AQI,132.5
平度,CO,0.79
平度,NO2,21.5
平度,O3,122.5
平度,PM10,117.92
平度,PM2.5,96.33
平度,SO2,5.79
平顶山,AQI,77.88
平顶山,CO,0.92
平顶山,NO2,24.46
平顶山,O3,96.58
平顶山,PM10,93.42
平顶山,PM2.5,48.96
平顶山,SO2,18.21
广元,AQI,29.29
广元,CO,0.75
广元,NO2,35.04
广元,O3,40.04
广元,PM10,27.21
广元,PM2.5,6.42
广元,SO2,18.21
广安,AQI,47.5
广安,CO,0.67
广安,NO2,17.38
广安,O3,72.5
广安,PM10,48.71
广安,PM2.5,23.0
广安,SO2,16.08
广州,AQI,36.25
广州,CO,0.74
广州,NO2,21.38
广州,O3,41.08
广州,PM10,36.25
广州,PM2.5,20.92
广州,SO2,8.25
庆阳,AQI,44.29
庆阳,CO,0.74
庆阳,NO2,12.79
庆阳,O3,112.42
庆阳,PM10,38.21
庆阳,PM2.5,26.71
庆阳,SO2,7.42
库尔勒,AQI,62.92
库尔勒,CO,0.68
库尔勒,NO2,31.29
库尔勒,O3,84.46
库尔勒,PM10,76.42
库尔勒,PM2.5,30.04
库尔勒,SO2,4.79
廊坊,AQI,68.04
廊坊,CO,0.9
廊坊,NO2,53.58
廊坊,O3,93.25
廊坊,PM10,70.92
廊坊,PM2.5,38.79
廊坊,SO2,11.79
延安,AQI,81.38
延安,CO,1.34
延安,NO2,47.42
延安,O3,44.83
延安,PM10,86.42
延安,PM2.5,51.46
延安,SO2,8.71
延边州,AQI,18.38
延边州,CO,0.84
延边州,NO2,13.42
延边州,O3,25.29
延边州,PM10,17.86
延边州,PM2.5,10.5
延边州,SO2,3.88
开封,AQI,76.92
开封,CO,1.16
开封,NO2,19.54
开封,O3,74.92
开封,PM10,87.29
开封,PM2.5,55.21
开封,SO2,8.33
张家口,AQI,83.83
张家口,CO,0.76
张家口,NO2,28.38
张家口,O3,117.83
张家口,PM10,95.96
张家口,PM2.5,60.62
张家口,SO2,10.79
张家港,AQI,101.04
张家港,CO,0.81
张家港,NO2,29.38
张家港,O3,70.17
张家港,PM10,79.46
张家港,PM2.5,75.5
张家港,SO2,17.17
张家界,AQI,27.12
张家界,CO,1.17
张家界,NO2,24.46
张家界,O3,23.5
张家界,PM10,20.87
张家界,PM2.5,15.54
张家界,SO2,2.0
张掖,AQI,35.12
张掖,CO,0.56
张掖,NO2,11.0
张掖,O3,87.79
张掖,PM10,30.46
张掖,PM2.5,17.04
张掖,SO2,4.5
徐州,AQI,98.88
徐州,CO,1.33
徐州,NO2,30.83
徐州,O3,91.21
徐州,PM10,138.46
徐州,PM2.5,71.42
徐州,SO2,29.88
德宏州,AQI,28.17
德宏州,CO,0.28
德宏州,NO2,7.92
德宏州,O3,31.33
德宏州,PM10,24.65
德宏州,PM2.5,18.12
德宏州,SO2,12.25
德州,AQI,153.54
德州,CO,1.67
德州,NO2,37.0
德州,O3,110.08
德州,PM10,200.04
德州,PM2.5,116.38
德州,SO2,21.92
德阳,AQI,49.5
德阳,CO,0.87
德阳,NO2,10.71
德阳,O3,78.54
德阳,PM10,53.46
德阳,PM2.5,31.25
德阳,SO2,17.0
忻州,AQI,57.25
忻州,CO,1.65
忻州,NO2,24.29
忻州,O3,55.12
忻州,PM10,62.21
忻州,PM2.5,32.96
忻州,SO2,17.62
怀化,AQI,47.67
怀化,CO,1.09
怀化,NO2,9.92
怀化,O3,33.92
怀化,PM10,49.38
怀化,PM2.5,20.96
怀化,SO2,4.88
怒江州,AQI,27.08
怒江州,CO,0.78
怒江州,NO2,9.92
怒江州,O3,27.04
怒江州,PM10,26.79
怒江州,PM2.5,11.79
怒江州,SO2,6.33
恩施州,AQI,36.58
恩施州,CO,0.58
恩施州,NO2,5.21
恩施州,O3,30.54
恩施州,PM10,36.38
恩施州,PM2.5,22.42
恩施州,SO2,6.21
惠州,AQI,38.62
惠州,CO,0.59
惠州,NO2,19.71
惠州,O3,39.38
惠州,PM10,38.62
惠州,PM2.5,16.33
惠州,SO2,8.46
成都,AQI,58.96
成都,CO,0.95
成都,NO2,44.29
成都,O3,78.38
成都,PM10,68.38
成都,PM2.5,41.58
成都,SO2,18.5
扬州,AQI,84.25
扬州,CO,1.14
扬州,NO2,24.5
扬州,O3,109.46
扬州,PM10,103.5
扬州,PM2.5,55.92
扬州,SO2,22.54
承德,AQI,81.79
承德,CO,1.02
承德,NO2,32.96
承德,O3,123.21
承德,PM10,95.92
承德,PM2.5,56.38
承德,SO2,18.29
抚州,AQI,24.96
抚州,CO,1.46
抚州,NO2,12.71
抚州,O3,32.92
抚州,PM10,24.71
抚州,PM2.5,14.96
抚州,SO2,6.79
抚顺,AQI,77.67
抚顺,CO,1.08
抚顺,NO2,28.71
抚顺,O3,113.71
抚顺,PM10,69.25
抚顺,PM2.5,36.33
抚顺,SO2,16.38
拉萨,AQI,38.79
拉萨,CO,0.47
拉萨,NO2,19.79
拉萨,O3,69.21
拉萨,PM10,38.71
拉萨,PM2.5,17.46
拉萨,SO2,9.46
招远,AQI,75.46
招远,CO,1.0
招远,NO2,12.71
招远,O3,110.25
招远,PM10,91.12
招远,PM2.5,52.38
招远,SO2,15.0
揭阳,AQI,46.58
揭阳,CO,0.53
揭阳,NO2,13.21
揭阳,O3,37.25
揭阳,PM10,46.92
揭阳,PM2.5,25.96
揭阳,SO2,17.08
攀枝花,AQI,45.08
攀枝花,CO,0.96
攀枝花,NO2,28.17
攀枝花,O3,28.58
攀枝花,PM10,47.17
攀枝花,PM2.5,16.79
攀枝花,SO2,33.21
文山州,AQI,22.17
文山州,CO,0.42
文山州,NO2,9.42
文山州,O3,36.38
文山州,PM10,21.79
文山州,PM2.5,10.67
文山州,SO2,23.5
文登,AQI,55.92
文登,CO,0.63
文登,NO2,10.71
文登,O3,101.38
文登,PM10,53.96
文登,PM2.5,39.46
文登,SO2,11.96
新乡,AQI,111.83
新乡,CO,1.78
新乡,NO2,20.54
新乡,O3,79.67
新乡,PM10,135.62
新乡,PM2.5,84.42
新乡,SO2,17.12
新余,AQI,29.17
新余,CO,1.1
新余,NO2,18.75
新余,O3,35.0
新余,PM10,29.08
新余,PM2.5,15.04
新余,SO2,9.12
无锡,AQI,63.62
无锡,CO,0.57
无锡,NO2,30.25
无锡,O3,106.96
无锡,PM10,63.88
无锡,PM2.5,41.25
无锡,SO2,9.62
日喀则,AQI,41.33
日喀则,CO,0.31
日喀则,NO2,14.62
日喀则,O3,48.04
日喀则,PM10,33.77
日喀则,PM2.5,27.71
日喀则,SO2,10.33
日照,AQI,65.21
日照,CO,0.51
日照,NO2,16.75
日照,O3,114.12
日照,PM10,67.42
日照,PM2.5,46.46
日照,SO2,11.0
昆山,AQI,54.88
昆山,CO,0.75
昆山,NO2,32.88
昆山,O3,77.88
昆山,PM10,57.04
昆山,PM2.5,33.96
昆山,SO2,11.04
昆明,AQI,28.04
昆明,CO,0.85
昆明,NO2,17.62
昆明,O3,25.08
昆明,PM10,28.04
昆明,PM2.5,11.62
昆明,SO2,20.0
昌吉州,AQI,50.79
