city,type,value
云浮,AQI,25.22
云浮,CO,1.3
云浮,NO2,14.96
云浮,O3,13.39
云浮,PM10,26.08
云浮,PM2.5,15.96
云浮,SO2,17.61
五家渠,AQI,80.09
五家渠,CO,1.01
五家渠,NO2,44.13
五家渠,O3,45.57
五家渠,PM10,113.61
五家渠,PM2.5,46.04
五家渠,SO2,14.61
亳州,AQI,107.83
亳州,CO,0.76
亳州,NO2,38.74
亳州,O3,83.83
亳州,PM10,106.04
亳州,PM2.5,81.17
亳州,SO2,17.65
伊春,AQI,51.74
伊春,CO,0.36
伊春,NO2,9.7
伊春,O3,76.22
伊春,PM10,63.74
伊春,PM2.5,8.78
伊春,SO2,5.52
伊犁哈萨克州,AQI,56.43
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,24.17
伊犁哈萨克州,O3,82.57
伊犁哈萨克州,PM10,63.78
伊犁哈萨克州,PM2.5,22.83
伊犁哈萨克州,SO2,6.78
佛山,AQI,44.3
佛山,CO,0.8
佛山,NO2,53.87
佛山,O3,32.35
佛山,PM10,45.04
佛山,PM2.5,27.35
佛山,SO2,13.7
佳木斯,AQI,45.43
佳木斯,CO,0.55
佳木斯,NO2,17.96
佳木斯,O3,82.65
佳木斯,PM10,47.61
佳木斯,PM2.5,21.74
佳木斯,SO2,7.35
保定,AQI,123.3
保定,CO,1.18
保定,NO2,61.48
保定,O3,75.57
保定,PM10,170.52
保定,PM2.5,92.48
保定,SO2,26.74
保山,AQI,48.22
保山,CO,1.11
保山,NO2,12.52
保山,O3,73.48
保山,PM10,51.48
保山,PM2.5,22.3
保山,SO2,9.7
信阳,AQI,53.04
信阳,CO,0.71
信阳,NO2,26.83
信阳,O3,60.09
信阳,PM10,58.96
信阳,PM2.5,31.61
信阳,SO2,11.22
克州,AQI,413.22
克州,CO,1.95
克州,NO2,17.91
克州,O3,89.3
克州,PM10,732.35
克州,PM2.5,214.83
克州,SO2,4.3
克拉玛依,AQI,41.83
克拉玛依,CO,1.01
克拉玛依,NO2,17.0
克拉玛依,O3,81.26
克拉玛依,PM10,40.48
克拉玛依,PM2.5,16.13
克拉玛依,SO2,7.22
六安,AQI,55.91
六安,CO,0.78
六安,NO2,29.78
六安,O3,89.09
六安,PM10,58.22
六安,PM2.5,36.04
六安,SO2,7.91
六盘水,AQI,55.43
六盘水,CO,0.63
六盘水,NO2,26.43
六盘水,O3,54.04
六盘水,PM10,64.52
六盘水,PM2.5,31.91
六盘水,SO2,10.7
兰州,AQI,93.48
兰州,CO,0.86
兰州,NO2,55.09
兰州,O3,55.65
兰州,PM10,136.61
兰州,PM2.5,37.09
兰州,SO2,10.61
兴安盟,AQI,37.7
兴安盟,CO,0.62
兴安盟,NO2,14.04
兴安盟,O3,77.0
兴安盟,PM10,33.57
兴安盟,PM2.5,21.0
兴安盟,SO2,16.04
内江,AQI,49.52
内江,CO,0.4
内江,NO2,19.43
内江,O3,96.3
内江,PM10,44.04
内江,PM2.5,27.26
内江,SO2,7.3
凉山州,AQI,31.87
凉山州,CO,0.56
凉山州,NO2,13.04
凉山州,O3,94.3
凉山州,PM10,22.57
凉山州,PM2.5,11.04
凉山州,SO2,12.61
包头,AQI,78.48
包头,CO,1.08
包头,NO2,37.0
包头,O3,75.65
包头,PM10,106.43
包头,PM2.5,32.91
包头,SO2,21.61
北京,AQI,90.91
北京,CO,0.86
北京,NO2,41.91
北京,O3,71.32
北京,PM10,95.1
北京,PM2.5,67.5
北京,SO2,8.59
北海,AQI,33.17
北海,CO,0.87
北海,NO2,9.61
北海,O3,89.52
北海,PM10,28.17
北海,PM2.5,16.13
北海,SO2,5.61
十堰,AQI,81.0
十堰,CO,1.54
十堰,NO2,27.96
十堰,O3,21.61
十堰,PM10,94.91
十堰,PM2.5,57.48
十堰,SO2,13.74
南京,AQI,43.3
南京,CO,0.87
南京,NO2,51.0
南京,O3,38.04
南京,PM10,42.04
南京,PM2.5,22.96
南京,SO2,12.13
南充,AQI,48.13
南充,CO,0.85
南充,NO2,22.0
南充,O3,55.61
南充,PM10,45.78
南充,PM2.5,33.3
南充,SO2,7.22
南宁,AQI,38.74
南宁,CO,0.87
南宁,NO2,27.22
南宁,O3,66.26
南宁,PM10,33.7
南宁,PM2.5,22.91
南宁,SO2,7.52
南平,AQI,44.0
南平,CO,1.41
南平,NO2,23.7
南平,O3,74.7
南平,PM10,42.35
南平,PM2.5,28.17
南平,SO2,8.39
南昌,AQI,55.13
南昌,CO,1.14
南昌,NO2,45.7
南昌,O3,21.52
南昌,PM10,60.0
南昌,PM2.5,32.7
南昌,SO2,14.83
南通,AQI,46.3
南通,CO,0.61
南通,NO2,49.48
南通,O3,58.96
南通,PM10,44.39
南通,PM2.5,25.78
南通,SO2,19.26
南阳,AQI,76.87
南阳,CO,1.12
南阳,NO2,37.09
南阳,O3,59.0
南阳,PM10,102.04
南阳,PM2.5,46.09
南阳,SO2,32.43
博州,AQI,73.65
博州,CO,0.5
博州,NO2,30.65
博州,O3,74.3
博州,PM10,102.6
博州,PM2.5,27.52
博州,SO2,13.0
即墨,AQI,50.48
即墨,CO,0.31
即墨,NO2,17.96
即墨,O3,61.22
即墨,PM10,55.35
即墨,PM2.5,23.09
即墨,SO2,6.35
厦门,AQI,60.48
厦门,CO,0.71
厦门,NO2,51.35
厦门,O3,55.87
厦门,PM10,72.3
厦门,PM2.5,40.91
厦门,SO2,19.0
双鸭山,AQI,53.43
双鸭山,CO,0.59
双鸭山,NO2,13.96
双鸭山,O3,64.91
双鸭山,PM10,59.57
双鸭山,PM2.5,22.13
双鸭山,SO2,10.96
句容,AQI,32.74
句容,CO,0.88
句容,NO2,26.04
句容,O3,17.26
句容,PM10,32.81
句容,PM2.5,15.13
句容,SO2,14.22
台州,AQI,56.17
台州,CO,0.98
台州,NO2,34.52
台州,O3,50.3
台州,PM10,61.65
台州,PM2.5,35.26
台州,SO2,8.3
合肥,AQI,63.43
合肥,CO,1.2
合肥,NO2,56.0
合肥,O3,47.48
合肥,PM10,73.74
合肥,PM2.5,41.65
合肥,SO2,13.35
吉安,AQI,38.26
吉安,CO,0.81
吉安,NO2,8.26
吉安,O3,52.04
吉安,PM10,34.65
吉安,PM2.5,24.17
吉安,SO2,14.74
吉林,AQI,48.13
吉林,CO,0.55
吉林,NO2,19.83
吉林,O3,128.3
吉林,PM10,49.13
吉林,PM2.5,25.09
吉林,SO2,13.43
吐鲁番地区,AQI,66.43
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,29.3
吐鲁番地区,O3,113.7
吐鲁番地区,PM10,75.26
吐鲁番地区,PM2.5,34.09
吐鲁番地区,SO2,7.13
吕梁,AQI,52.61
吕梁,CO,1.54
吕梁,NO2,21.48
吕梁,O3,35.91
吕梁,PM10,58.0
吕梁,PM2.5,23.7
吕梁,SO2,15.74
吴忠,AQI,63.83
吴忠,CO,0.49
吴忠,NO2,33.22
吴忠,O3,57.04
吴忠,PM10,78.61
吴忠,PM2.5,27.35
吴忠,SO2,32.17
吴江,AQI,40.52
吴江,CO,0.72
吴江,NO2,43.48
吴江,O3,52.78
吴江,PM10,37.09
吴江,PM2.5,26.65
吴江,SO2,18.74
周口,AQI,98.13
周口,CO,1.19
周口,NO2,31.57
周口,O3,59.52
周口,PM10,101.09
周口,PM2.5,71.91
周口,SO2,16.52
呼伦贝尔,AQI,31.7
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,11.39
呼伦贝尔,O3,80.74
呼伦贝尔,PM10,25.06
呼伦贝尔,PM2.5,21.04
呼伦贝尔,SO2,3.52
呼和浩特,AQI,69.09
呼和浩特,CO,0.85
呼和浩特,NO2,40.04
呼和浩特,O3,70.83
呼和浩特,PM10,87.57
呼和浩特,PM2.5,27.3
呼和浩特,SO2,13.57
和田地区,AQI,371.96
和田地区,CO,0.49
和田地区,NO2,14.78
和田地区,O3,88.0
和田地区,PM10,619.35
和田地区,PM2.5,241.48
和田地区,SO2,12.74
咸宁,AQI,45.7
咸宁,CO,0.79
咸宁,NO2,19.04
咸宁,O3,61.17
咸宁,PM10,47.39
咸宁,PM2.5,24.91
咸宁,SO2,3.09
咸阳,AQI,131.96
咸阳,CO,1.17
咸阳,NO2,57.65
咸阳,O3,50.43
咸阳,PM10,194.57
咸阳,PM2.5,90.96
咸阳,SO2,25.04
哈密地区,AQI,44.7
哈密地区,CO,0.82
哈密地区,NO2,8.35
哈密地区,O3,46.43
哈密地区,PM10,44.65
哈密地区,PM2.5,23.3
哈密地区,SO2,2.09
哈尔滨,AQI,74.87
哈尔滨,CO,0.98
哈尔滨,NO2,34.22
哈尔滨,O3,62.48
哈尔滨,PM10,101.57
哈尔滨,PM2.5,22.43
哈尔滨,SO2,16.35
唐山,AQI,130.35
唐山,CO,3.54
唐山,NO2,79.48
唐山,O3,60.26
唐山,PM10,183.57
唐山,PM2.5,97.57
唐山,SO2,68.3
商丘,AQI,128.09
商丘,CO,0.93
商丘,NO2,33.04
商丘,O3,78.04
商丘,PM10,169.35
商丘,PM2.5,94.87
商丘,SO2,31.43
商洛,AQI,62.43
商洛,CO,1.16
商洛,NO2,24.13
商洛,O3,84.26
商洛,PM10,67.09
商洛,PM2.5,36.43
商洛,SO2,15.22
喀什地区,AQI,438.17
喀什地区,CO,1.32
喀什地区,NO2,16.13
喀什地区,O3,86.04
喀什地区,PM10,1037.0
喀什地区,PM2.5,266.57
喀什地区,SO2,7.17
嘉兴,AQI,46.35
嘉兴,CO,0.84
嘉兴,NO2,36.43
嘉兴,O3,62.39
嘉兴,PM10,48.65
嘉兴,PM2.5,23.61
嘉兴,SO2,7.78
嘉峪关,AQI,34.96
嘉峪关,CO,0.4
嘉峪关,NO2,20.43
嘉峪关,O3,89.74
嘉峪关,PM10,33.3
嘉峪关,PM2.5,11.96
嘉峪关,SO2,5.26
四平,AQI,52.65
四平,CO,1.15
四平,NO2,25.7
四平,O3,100.26
四平,PM10,57.48
四平,PM2.5,31.17
四平,SO2,12.78
固原,AQI,84.96
固原,CO,0.63
固原,NO2,31.65
固原,O3,35.57
固原,PM10,119.52
固原,PM2.5,29.96
固原,SO2,12.48
塔城地区,AQI,34.26
塔城地区,CO,0.92
塔城地区,NO2,10.04
塔城地区,O3,78.35
塔城地区,PM10,34.5
塔城地区,PM2.5,12.43
塔城地区,SO2,5.3
大兴安岭地区,AQI,25.35
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.13
大兴安岭地区,O3,71.35
大兴安岭地区,PM10,19.56
大兴安岭地区,PM2.5,8.43
大兴安岭地区,SO2,17.87
大同,AQI,57.13
大同,CO,0.75
大同,NO2,20.09
大同,O3,79.52
大同,PM10,68.35
大同,PM2.5,21.09
大同,SO2,21.52
大庆,AQI,154.74
大庆,CO,0.48
大庆,NO2,16.83
大庆,O3,97.78
大庆,PM10,216.35
大庆,PM2.5,25.7
大庆,SO2,8.57
大理州,AQI,34.65
大理州,CO,0.48
大理州,NO2,12.39
大理州,O3,68.43
大理州,PM10,33.74
大理州,PM2.5,16.87
大理州,SO2,8.61
大连,AQI,49.09
大连,CO,0.79
大连,NO2,24.04
大连,O3,98.35
大连,PM10,50.13
大连,PM2.5,26.52
大连,SO2,10.04
天水,AQI,56.22
天水,CO,0.57
天水,NO2,25.13
天水,O3,90.04
天水,PM10,63.09
天水,PM2.5,17.17
天水,SO2,10.74
天津,AQI,121.17
天津,CO,1.93
天津,NO2,52.17
天津,O3,50.83
天津,PM10,138.57
天津,PM2.5,91.52
天津,SO2,28.35
太仓,AQI,46.3
太仓,CO,0.62
太仓,NO2,34.35
太仓,O3,71.7
太仓,PM10,45.55
太仓,PM2.5,25.3
太仓,SO2,18.96
太原,AQI,101.87
太原,CO,1.06
太原,NO2,34.17
太原,O3,44.52
太原,PM10,153.35
太原,PM2.5,65.17
太原,SO2,35.52
威海,AQI,52.65
威海,CO,0.37
威海,NO2,18.57
威海,O3,97.57
威海,PM10,54.96
威海,PM2.5,27.04
威海,SO2,12.26
娄底,AQI,46.57
娄底,CO,1.25
娄底,NO2,18.78
娄底,O3,35.52
娄底,PM10,46.7
娄底,PM2.5,29.87
娄底,SO2,17.09
孝感,AQI,49.74
孝感,CO,1.09
孝感,NO2,17.7
孝感,O3,68.09
孝感,PM10,45.96
孝感,PM2.5,32.57
孝感,SO2,5.87
宁德,AQI,40.87
宁德,CO,0.76
宁德,NO2,30.26
宁德,O3,58.09
宁德,PM10,40.87
宁德,PM2.5,21.04
宁德,SO2,7.17
宁波,AQI,36.39
宁波,CO,0.6
宁波,NO2,27.39
宁波,O3,80.04
宁波,PM10,35.78
宁波,PM2.5,18.74
宁波,SO2,8.04
安庆,AQI,43.22
安庆,CO,0.56
安庆,NO2,34.61
安庆,O3,25.87
安庆,PM10,42.04
安庆,PM2.5,28.78
安庆,SO2,14.74
安康,AQI,48.78
安康,CO,1.35
安康,NO2,15.26
安康,O3,49.04
安康,PM10,46.04
安康,PM2.5,32.0
安康,SO2,15.61
安阳,AQI,148.26
安阳,CO,1.52
安阳,NO2,59.48
安阳,O3,64.43
安阳,PM10,215.3
安阳,PM2.5,112.57
安阳,SO2,57.61
安顺,AQI,32.48
安顺,CO,0.64
安顺,NO2,13.3
安顺,O3,84.78
安顺,PM10,27.04
安顺,PM2.5,17.39
安顺,SO2,11.39
定西,AQI,60.26
定西,CO,0.61
定西,NO2,49.7
定西,O3,75.09
定西,PM10,70.0
定西,PM2.5,26.96
定西,SO2,8.7
宜兴,AQI,43.7
宜兴,CO,1.66
宜兴,NO2,34.48
宜兴,O3,75.57
宜兴,PM10,39.3
宜兴,PM2.5,27.74
宜兴,SO2,10.52
宜宾,AQI,57.39
宜宾,CO,0.65
宜宾,NO2,26.96
宜宾,O3,67.52
宜宾,PM10,62.48
宜宾,PM2.5,37.22
宜宾,SO2,17.3
宜昌,AQI,77.61
宜昌,CO,0.91
宜昌,NO2,38.61
宜昌,O3,23.57
宜昌,PM10,90.87
宜昌,PM2.5,56.04
宜昌,SO2,7.3
宜春,AQI,52.78
宜春,CO,0.91
宜春,NO2,18.78
宜春,O3,26.52
宜春,PM10,52.91
宜春,PM2.5,35.65
宜春,SO2,12.7
宝鸡,AQI,82.83
宝鸡,CO,0.77
宝鸡,NO2,41.48
宝鸡,O3,67.7
宝鸡,PM10,115.26
宝鸡,PM2.5,41.74
宝鸡,SO2,8.3
宣城,AQI,47.17
宣城,CO,0.6
宣城,NO2,37.57
宣城,O3,80.26
宣城,PM10,41.48
宣城,PM2.5,31.7
宣城,SO2,13.22
宿州,AQI,92.83
宿州,CO,0.72
宿州,NO2,33.96
宿州,O3,21.74
宿州,PM10,85.5
宿州,PM2.5,69.22
宿州,SO2,23.83
宿迁,AQI,73.3
宿迁,CO,1.62
宿迁,NO2,42.78
宿迁,O3,28.52
宿迁,PM10,76.04
宿迁,PM2.5,50.65
宿迁,SO2,22.83
富阳,AQI,58.39
富阳,CO,0.96
富阳,NO2,49.13
富阳,O3,50.39
富阳,PM10,69.43
富阳,PM2.5,30.61
富阳,SO2,9.04
寿光,AQI,90.35
寿光,CO,0.77
寿光,NO2,34.65
寿光,O3,116.26
寿光,PM10,123.61
寿光,PM2.5,60.57
寿光,SO2,32.39
山南,AQI,88.7
山南,CO,0.81
山南,NO2,14.57
山南,O3,73.43
山南,PM10,117.78
山南,PM2.5,18.7
山南,SO2,5.17
岳阳,AQI,45.57
岳阳,CO,0.89
岳阳,NO2,25.96
岳阳,O3,48.43
岳阳,PM10,46.57
岳阳,PM2.5,29.7
岳阳,SO2,23.09
崇左,AQI,43.78
崇左,CO,0.85
崇左,NO2,13.74
崇左,O3,85.96
崇左,PM10,39.5
崇左,PM2.5,24.83
崇左,SO2,8.3
巴中,AQI,39.17
巴中,CO,0.64
巴中,NO2,32.22
巴中,O3,47.7
巴中,PM10,40.74
巴中,PM2.5,17.04
巴中,SO2,5.65
巴彦淖尔,AQI,80.22
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,36.43
巴彦淖尔,O3,80.61
巴彦淖尔,PM10,110.0
巴彦淖尔,PM2.5,44.43
巴彦淖尔,SO2,27.43
常州,AQI,48.26
常州,CO,0.76
常州,NO2,39.09
常州,O3,57.7
常州,PM10,50.52
常州,PM2.5,25.22
常州,SO2,19.61
常德,AQI,53.39
常德,CO,0.53
常德,NO2,8.17
常德,O3,51.83
常德,PM10,56.83
常德,PM2.5,32.35
常德,SO2,10.83
常熟,AQI,41.35
常熟,CO,0.63
常熟,NO2,47.7
常熟,O3,57.35
常熟,PM10,40.39
常熟,PM2.5,25.04
常熟,SO2,11.7
平凉,AQI,47.04
平凉,CO,1.21
平凉,NO2,31.52
平凉,O3,70.65
平凉,PM10,48.83
平凉,PM2.5,14.13
平凉,SO2,9.0
平度,AQI,54.35
平度,CO,0.54
平度,NO2,23.09
平度,O3,97.26
平度,PM10,56.78
平度,PM2.5,30.43
平度,SO2,9.83
平顶山,AQI,114.22
平顶山,CO,1.15
平顶山,NO2,53.48
平顶山,O3,42.0
平顶山,PM10,155.74
平顶山,PM2.5,80.48
平顶山,SO2,53.48
广元,AQI,50.96
广元,CO,0.43
广元,NO2,33.83
广元,O3,95.57
广元,PM10,54.48
广元,PM2.5,11.39
广元,SO2,11.35
广安,AQI,44.65
广安,CO,0.55
广安,NO2,22.26
广安,O3,71.0
广安,PM10,47.35
广安,PM2.5,23.39
广安,SO2,7.65
广州,AQI,50.7
广州,CO,1.13
广州,NO2,58.57
广州,O3,19.91
广州,PM10,51.96
广州,PM2.5,33.13
广州,SO2,12.65
庆阳,AQI,60.78
庆阳,CO,0.37
庆阳,NO2,14.35
庆阳,O3,81.48
庆阳,PM10,71.17
庆阳,PM2.5,17.52
庆阳,SO2,7.57
库尔勒,AQI,51.96
库尔勒,CO,0.34
库尔勒,NO2,16.65
库尔勒,O3,93.43
库尔勒,PM10,57.52
库尔勒,PM2.5,20.96
库尔勒,SO2,6.0
廊坊,AQI,62.83
廊坊,CO,0.72
廊坊,NO2,43.04
廊坊,O3,72.57
廊坊,PM10,76.78
廊坊,PM2.5,35.74
廊坊,SO2,12.04
延安,AQI,96.91
延安,CO,1.27
延安,NO2,55.83
延安,O3,60.87
延安,PM10,143.43
延安,PM2.5,39.22
延安,SO2,9.52
延边州,AQI,46.65
延边州,CO,1.23
延边州,NO2,17.78
延边州,O3,89.83
延边州,PM10,44.83
延边州,PM2.5,24.7
延边州,SO2,6.09
开封,AQI,178.87
开封,CO,1.79
开封,NO2,48.91
开封,O3,63.39
开封,PM10,160.55
开封,PM2.5,137.96
开封,SO2,27.7
张家口,AQI,68.52
张家口,CO,0.65
张家口,NO2,26.13
张家口,O3,72.0
张家口,PM10,88.39
张家口,PM2.5,35.57
张家口,SO2,13.0
张家港,AQI,50.26
张家港,CO,0.72
张家港,NO2,43.43
张家港,O3,65.0
张家港,PM10,47.3
张家港,PM2.5,34.22
张家港,SO2,15.26
张家界,AQI,49.43
张家界,CO,1.13
张家界,NO2,24.78
张家界,O3,26.61
张家界,PM10,51.0
张家界,PM2.5,29.04
张家界,SO2,3.78
张掖,AQI,47.83
张掖,CO,0.7
张掖,NO2,20.22
张掖,O3,85.3
张掖,PM10,51.83
张掖,PM2.5,22.17
张掖,SO2,13.52
徐州,AQI,79.3
徐州,CO,1.21
徐州,NO2,56.52
徐州,O3,57.65
徐州,PM10,105.43
徐州,PM2.5,49.43
徐州,SO2,29.0
德宏州,AQI,54.3
德宏州,CO,1.04
德宏州,NO2,24.13
德宏州,O3,63.0
德宏州,PM10,48.53
德宏州,PM2.5,36.65
德宏州,SO2,4.48
德州,AQI,153.7
德州,CO,2.46
德州,NO2,58.83
德州,O3,59.65
德州,PM10,218.3
德州,PM2.5,117.22
德州,SO2,34.83
德阳,AQI,74.61
德阳,CO,1.07
德阳,NO2,38.78
德阳,O3,74.57
德阳,PM10,93.52
德阳,PM2.5,48.91
德阳,SO2,14.26
忻州,AQI,70.0
忻州,CO,0.74
忻州,NO2,44.91
忻州,O3,89.26
忻州,PM10,81.74
忻州,PM2.5,39.04
忻州,SO2,39.39
怀化,AQI,50.61
怀化,CO,0.96
怀化,NO2,16.39
怀化,O3,33.09
怀化,PM10,53.26
怀化,PM2.5,27.83
怀化,SO2,23.13
怒江州,AQI,24.74
怒江州,CO,0.12
怒江州,NO2,7.91
怒江州,O3,52.09
怒江州,PM10,23.96
怒江州,PM2.5,12.83
怒江州,SO2,14.26
恩施州,AQI,66.13
恩施州,CO,0.81
恩施州,NO2,25.48
恩施州,O3,13.53
恩施州,PM10,77.26
恩施州,PM2.5,46.78
恩施州,SO2,17.04
惠州,AQI,42.57
惠州,CO,0.66
惠州,NO2,18.74
惠州,O3,88.09
惠州,PM10,42.7
惠州,PM2.5,21.17
惠州,SO2,6.26
成都,AQI,65.43
成都,CO,0.75
成都,NO2,45.13
成都,O3,77.04
成都,PM10,74.48
成都,PM2.5,40.7
成都,SO2,9.43
扬州,AQI,56.87
扬州,CO,0.88
扬州,NO2,36.13
扬州,O3,33.7
扬州,PM10,63.78
扬州,PM2.5,26.39
扬州,SO2,54.87
承德,AQI,56.43
承德,CO,0.74
承德,NO2,37.74
承德,O3,66.7
承德,PM10,55.13
承德,PM2.5,34.48
承德,SO2,14.57
抚州,AQI,35.91
抚州,CO,1.34
抚州,NO2,11.83
抚州,O3,46.13
抚州,PM10,32.65
抚州,PM2.5,25.09
抚州,SO2,7.87
抚顺,AQI,45.35
抚顺,CO,1.11
抚顺,NO2,21.48
抚顺,O3,108.0
抚顺,PM10,47.22
抚顺,PM2.5,22.57
抚顺,SO2,17.78
拉萨,AQI,67.13
拉萨,CO,0.45
拉萨,NO2,25.87
拉萨,O3,95.57
拉萨,PM10,83.91
拉萨,PM2.5,25.04
拉萨,SO2,8.87
招远,AQI,61.04
招远,CO,0.78
招远,NO2,22.26
招远,O3,115.43
招远,PM10,72.61
招远,PM2.5,27.04
招远,SO2,24.52
揭阳,AQI,75.09
揭阳,CO,1.01
揭阳,NO2,27.35
揭阳,O3,73.96
揭阳,PM10,84.61
揭阳,PM2.5,54.22
揭阳,SO2,14.74
攀枝花,AQI,48.13
攀枝花,CO,1.12
攀枝花,NO2,26.65
攀枝花,O3,73.78
攀枝花,PM10,51.83
攀枝花,PM2.5,23.87
攀枝花,SO2,33.57
文山州,AQI,42.74
文山州,CO,0.53
文山州,NO2,13.43
文山州,O3,96.26
文山州,PM10,39.19
文山州,PM2.5,26.39
文山州,SO2,6.3
文登,AQI,46.0
文登,CO,0.77
文登,NO2,11.39
文登,O3,102.74
文登,PM10,46.83
文登,PM2.5,21.74
文登,SO2,10.78
新乡,AQI,141.22
新乡,CO,1.59
新乡,NO2,66.61
新乡,O3,52.39
新乡,PM10,192.78
新乡,PM2.5,102.91
新乡,SO2,55.09
新余,AQI,53.48
新余,CO,1.07
新余,NO2,23.61
新余,O3,44.13
新余,PM10,56.57
新余,PM2.5,29.22
新余,SO2,35.48
无锡,AQI,41.87
无锡,CO,1.36
无锡,NO2,40.7
无锡,O3,71.83
无锡,PM10,39.83
无锡,PM2.5,26.83
无锡,SO2,10.3
日喀则,AQI,39.26
日喀则,CO,0.27
日喀则,NO2,10.09
日喀则,O3,92.13
日喀则,PM10,37.5
日喀则,PM2.5,14.39
日喀则,SO2,8.26
日照,AQI,58.65
日照,CO,0.37
日照,NO2,26.0
日照,O3,72.78
日照,PM10,64.74
日照,PM2.5,33.09
日照,SO2,12.65
昆山,AQI,43.57
昆山,CO,0.71
昆山,NO2,37.78
昆山,O3,61.78
昆山,PM10,43.35
