city,type,value
丹东,PM10,50.58
丹东,PM2.5,26.42
丹东,SO2,20.29
丽水,AQI,27.79
丽水,CO,0.59
丽水,NO2,12.29
丽水,O3,80.79
丽水,PM10,14.5
丽水,PM2.5,7.29
丽水,SO2,2.96
丽江,AQI,25.38
丽江,CO,0.51
丽江,NO2,8.46
丽江,O3,61.12
丽江,PM10,23.5
丽江,PM2.5,15.21
丽江,SO2,11.29
义乌,AQI,31.08
义乌,CO,0.76
义乌,NO2,25.12
义乌,O3,78.33
义乌,PM10,24.44
义乌,PM2.5,18.75
义乌,SO2,11.42
乌兰察布,AQI,77.75
乌兰察布,CO,0.71
乌兰察布,NO2,36.33
乌兰察布,O3,102.42
乌兰察布,PM10,91.25
乌兰察布,PM2.5,54.71
乌兰察布,SO2,16.46
乌海,AQI,79.79
乌海,CO,0.87
乌海,NO2,22.62
乌海,O3,99.17
乌海,PM10,83.79
乌海,PM2.5,57.79
乌海,SO2,30.79
乌鲁木齐,AQI,62.62
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,35.83
乌鲁木齐,O3,57.79
乌鲁木齐,PM10,76.0
乌鲁木齐,PM2.5,24.08
乌鲁木齐,SO2,3.67
乐山,AQI,33.29
乐山,CO,1.07
乐山,NO2,30.0
乐山,O3,42.21
乐山,PM10,33.12
乐山,PM2.5,19.42
乐山,SO2,17.25
九江,AQI,42.75
九江,CO,0.77
九江,NO2,14.33
九江,O3,74.21
九江,PM10,31.17
九江,PM2.5,27.75
九江,SO2,30.5
乳山,AQI,42.92
乳山,CO,0.4
乳山,NO2,18.58
乳山,O3,100.12
乳山,PM10,42.88
乳山,PM2.5,13.92
乳山,SO2,24.29
云浮,AQI,43.0
云浮,CO,0.75
云浮,NO2,14.08
云浮,O3,63.0
云浮,PM10,41.0
云浮,PM2.5,23.46
云浮,SO2,10.5
五家渠,AQI,62.67
五家渠,CO,0.69
五家渠,NO2,37.08
五家渠,O3,75.23
五家渠,PM10,72.04
五家渠,PM2.5,28.04
五家渠,SO2,8.62
亳州,AQI,40.96
亳州,CO,0.7
亳州,NO2,32.92
亳州,O3,49.29
亳州,PM10,40.87
亳州,PM2.5,26.79
亳州,SO2,24.46
伊春,AQI,25.83
伊春,CO,0.31
伊春,NO2,10.62
伊春,O3,38.12
伊春,PM10,25.61
伊春,PM2.5,8.21
伊春,SO2,14.04
伊犁哈萨克州,AQI,56.38
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,31.75
伊犁哈萨克州,O3,73.5
伊犁哈萨克州,PM10,64.92
伊犁哈萨克州,PM2.5,20.75
伊犁哈萨克州,SO2,6.54
佛山,AQI,38.25
佛山,CO,0.51
佛山,NO2,17.71
佛山,O3,68.96
佛山,PM10,38.42
佛山,PM2.5,20.71
佛山,SO2,8.25
佳木斯,AQI,48.46
佳木斯,CO,0.65
佳木斯,NO2,31.0
佳木斯,O3,54.21
佳木斯,PM10,49.46
佳木斯,PM2.5,30.17
佳木斯,SO2,7.21
保定,AQI,78.88
保定,CO,0.77
保定,NO2,51.0
保定,O3,106.79
保定,PM10,92.5
保定,PM2.5,39.17
保定,SO2,26.96
保山,AQI,36.12
保山,CO,0.25
保山,NO2,7.67
保山,O3,73.46
保山,PM10,35.5
保山,PM2.5,15.33
保山,SO2,4.71
信阳,AQI,61.12
信阳,CO,0.55
信阳,NO2,18.75
信阳,O3,73.67
信阳,PM10,65.33
信阳,PM2.5,41.62
信阳,SO2,8.12
克州,AQI,94.0
克州,CO,1.18
克州,NO2,14.58
克州,O3,97.08
克州,PM10,137.46
克州,PM2.5,33.08
克州,SO2,3.71
克拉玛依,AQI,36.62
克拉玛依,CO,1.18
克拉玛依,NO2,13.21
克拉玛依,O3,97.04
克拉玛依,PM10,33.54
克拉玛依,PM2.5,10.25
克拉玛依,SO2,9.38
六安,AQI,62.17
六安,CO,0.72
六安,NO2,35.38
六安,O3,69.54
六安,PM10,69.54
六安,PM2.5,43.25
六安,SO2,14.54
六盘水,AQI,48.21
六盘水,CO,0.54
六盘水,NO2,15.17
六盘水,O3,51.0
六盘水,PM10,51.0
六盘水,PM2.5,17.04
六盘水,SO2,14.92
兰州,AQI,69.88
兰州,CO,0.75
兰州,NO2,52.62
兰州,O3,58.46
兰州,PM10,86.83
兰州,PM2.5,44.96
兰州,SO2,9.21
兴安盟,AQI,60.58
兴安盟,CO,0.71
兴安盟,NO2,22.96
兴安盟,O3,92.62
兴安盟,PM10,64.71
兴安盟,PM2.5,33.58
兴安盟,SO2,7.25
内江,AQI,35.12
内江,CO,0.63
内江,NO2,20.29
内江,O3,71.83
内江,PM10,34.12
内江,PM2.5,20.5
内江,SO2,10.79
凉山州,AQI,34.71
凉山州,CO,0.91
凉山州,NO2,15.75
凉山州,O3,74.62
凉山州,PM10,32.92
凉山州,PM2.5,16.54
凉山州,SO2,18.67
包头,AQI,80.75
包头,CO,1.02
包头,NO2,33.75
包头,O3,112.33
包头,PM10,95.04
包头,PM2.5,58.46
包头,SO2,26.38
北京,AQI,89.38
北京,CO,0.73
北京,NO2,50.96
北京,O3,121.42
北京,PM10,86.42
北京,PM2.5,52.0
北京,SO2,8.46
北海,AQI,32.58
北海,CO,0.76
北海,NO2,3.04
北海,O3,82.88
北海,PM10,32.25
北海,PM2.5,9.67
北海,SO2,5.42
十堰,AQI,52.92
十堰,CO,1.69
十堰,NO2,19.0
十堰,O3,44.54
十堰,PM10,54.46
十堰,PM2.5,37.08
十堰,SO2,26.46
南京,AQI,70.75
南京,CO,0.85
南京,NO2,56.17
南京,O3,50.21
南京,PM10,86.25
南京,PM2.5,47.75
南京,SO2,22.5
南充,AQI,27.21
南充,CO,0.57
南充,NO2,19.79
南充,O3,59.62
南充,PM10,26.38
南充,PM2.5,16.67
南充,SO2,15.54
南宁,AQI,50.12
南宁,CO,0.74
南宁,NO2,21.79
南宁,O3,63.54
南宁,PM10,51.67
南宁,PM2.5,23.25
南宁,SO2,9.96
南平,AQI,21.67
南平,CO,1.07
南平,NO2,8.25
南平,O3,52.71
南平,PM10,18.71
南平,PM2.5,9.38
南平,SO2,5.88
南昌,AQI,22.46
南昌,CO,0.95
南昌,NO2,18.25
南昌,O3,53.5
南昌,PM10,21.67
南昌,PM2.5,12.5
南昌,SO2,3.88
南通,AQI,57.75
南通,CO,0.54
南通,NO2,21.29
南通,O3,96.04
南通,PM10,56.29
南通,PM2.5,37.5
南通,SO2,16.42
南阳,AQI,72.58
南阳,CO,0.71
南阳,NO2,23.67
南阳,O3,138.42
南阳,PM10,90.83
南阳,PM2.5,50.83
南阳,SO2,26.08
博州,AQI,55.29
博州,CO,0.72
博州,NO2,21.92
博州,O3,95.42
博州,PM10,63.29
博州,PM2.5,20.96
博州,SO2,10.17
即墨,AQI,59.33
即墨,CO,0.36
即墨,NO2,21.21
即墨,O3,132.92
即墨,PM10,50.17
即墨,PM2.5,20.54
即墨,SO2,10.67
厦门,AQI,41.12
厦门,CO,0.57
厦门,NO2,23.33
厦门,O3,51.75
厦门,PM10,40.96
厦门,PM2.5,23.92
厦门,SO2,9.67
双鸭山,AQI,42.12
双鸭山,CO,1.04
双鸭山,NO2,22.29
双鸭山,O3,33.79
双鸭山,PM10,47.58
双鸭山,PM2.5,21.5
双鸭山,SO2,18.42
句容,AQI,64.71
句容,CO,0.7
句容,NO2,24.17
句容,O3,37.58
句容,PM10,77.62
句容,PM2.5,33.29
句容,SO2,9.33
台州,AQI,40.83
台州,CO,0.51
台州,NO2,11.67
台州,O3,105.21
台州,PM10,38.71
台州,PM2.5,21.42
台州,SO2,7.83
合肥,AQI,68.12
合肥,CO,0.95
合肥,NO2,45.88
合肥,O3,64.33
合肥,PM10,69.29
合肥,PM2.5,46.96
合肥,SO2,13.38
吉安,AQI,51.42
吉安,CO,1.63
吉安,NO2,12.5
吉安,O3,57.5
吉安,PM10,53.92
吉安,PM2.5,35.88
吉安,SO2,19.0
吉林,AQI,52.58
吉林,CO,0.55
吉林,NO2,45.21
吉林,O3,85.58
吉林,PM10,53.5
吉林,PM2.5,24.21
吉林,SO2,15.33
吐鲁番地区,AQI,60.67
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,30.08
吐鲁番地区,O3,96.35
吐鲁番地区,PM10,67.46
吐鲁番地区,PM2.5,25.92
吐鲁番地区,SO2,11.25
吕梁,AQI,102.46
吕梁,CO,1.62
吕梁,NO2,23.54
吕梁,O3,67.21
吕梁,PM10,93.79
吕梁,PM2.5,76.83
吕梁,SO2,32.38
吴忠,AQI,57.62
吴忠,CO,0.65
吴忠,NO2,11.71
吴忠,O3,85.54
吴忠,PM10,46.0
吴忠,PM2.5,41.42
吴忠,SO2,6.54
吴江,AQI,63.25
吴江,CO,0.81
吴江,NO2,34.67
吴江,O3,87.08
吴江,PM10,68.17
吴江,PM2.5,36.54
吴江,SO2,13.42
周口,AQI,66.29
周口,CO,1.1
周口,NO2,26.67
周口,O3,80.75
周口,PM10,73.08
周口,PM2.5,41.58
周口,SO2,11.38
呼伦贝尔,AQI,83.67
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,35.92
呼伦贝尔,O3,56.0
呼伦贝尔,PM10,117.17
呼伦贝尔,PM2.5,24.21
呼伦贝尔,SO2,5.08
呼和浩特,AQI,73.33
呼和浩特,CO,1.11
呼和浩特,NO2,35.42
呼和浩特,O3,117.25
呼和浩特,PM10,94.83
呼和浩特,PM2.5,48.71
呼和浩特,SO2,19.04
和田地区,AQI,136.92
和田地区,CO,1.1
和田地区,NO2,39.46
和田地区,O3,79.92
和田地区,PM10,205.67
和田地区,PM2.5,51.79
和田地区,SO2,26.04
咸宁,AQI,29.67
咸宁,CO,0.7
咸宁,NO2,7.0
咸宁,O3,78.46
咸宁,PM10,28.25
咸宁,PM2.5,16.75
咸宁,SO2,5.38
咸阳,AQI,60.42
咸阳,CO,0.89
咸阳,NO2,23.67
咸阳,O3,82.04
咸阳,PM10,54.33
咸阳,PM2.5,42.96
咸阳,SO2,7.08
哈密地区,AQI,58.62
哈密地区,CO,0.66
哈密地区,NO2,7.67
哈密地区,O3,55.46
哈密地区,PM10,66.92
哈密地区,PM2.5,21.79
哈密地区,SO2,4.08
哈尔滨,AQI,48.25
哈尔滨,CO,0.99
哈尔滨,NO2,44.71
哈尔滨,O3,59.54
哈尔滨,PM10,51.96
哈尔滨,PM2.5,25.0
哈尔滨,SO2,10.12
唐山,AQI,84.21
唐山,CO,1.32
唐山,NO2,51.54
唐山,O3,127.62
唐山,PM10,89.5
唐山,PM2.5,37.96
唐山,SO2,34.75
商丘,AQI,83.29
商丘,CO,0.63
商丘,NO2,41.54
商丘,O3,79.33
商丘,PM10,114.62
商丘,PM2.5,53.92
商丘,SO2,18.96
商洛,AQI,30.0
商洛,CO,0.52
商洛,NO2,13.46
商洛,O3,92.21
商洛,PM10,19.09
商洛,PM2.5,14.96
商洛,SO2,2.67
喀什地区,AQI,173.58
喀什地区,CO,0.63
喀什地区,NO2,39.46
喀什地区,O3,69.0
喀什地区,PM10,277.92
喀什地区,PM2.5,84.5
喀什地区,SO2,15.29
嘉兴,AQI,61.33
嘉兴,CO,0.65
嘉兴,NO2,26.46
嘉兴,O3,97.62
嘉兴,PM10,66.12
嘉兴,PM2.5,40.12
嘉兴,SO2,10.83
嘉峪关,AQI,59.58
嘉峪关,CO,0.68
嘉峪关,NO2,24.17
嘉峪关,O3,84.71
嘉峪关,PM10,74.54
嘉峪关,PM2.5,25.92
嘉峪关,SO2,17.83
四平,AQI,65.04
四平,CO,0.81
四平,NO2,51.58
四平,O3,79.21
四平,PM10,79.62
四平,PM2.5,31.71
四平,SO2,16.46
固原,AQI,39.88
固原,CO,0.59
固原,NO2,15.92
固原,O3,106.0
固原,PM10,30.32
固原,PM2.5,15.29
固原,SO2,4.46
塔城地区,AQI,46.25
塔城地区,CO,1.25
塔城地区,NO2,11.17
塔城地区,O3,57.79
塔城地区,PM10,55.09
塔城地区,PM2.5,19.92
塔城地区,SO2,5.29
大兴安岭地区,AQI,31.71
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,61.46
大兴安岭地区,PM10,23.27
大兴安岭地区,PM2.5,18.0
大兴安岭地区,SO2,10.75
大同,AQI,76.29
大同,CO,1.18
大同,NO2,23.62
大同,O3,124.12
大同,PM10,97.96
大同,PM2.5,52.0
大同,SO2,23.25
大庆,AQI,36.62
大庆,CO,0.6
大庆,NO2,28.58
大庆,O3,103.67
大庆,PM10,27.21
大庆,PM2.5,16.08
大庆,SO2,9.12
大理州,AQI,36.08
大理州,CO,0.7
大理州,NO2,12.88
大理州,O3,60.17
大理州,PM10,31.95
大理州,PM2.5,20.42
大理州,SO2,4.04
大连,AQI,56.96
大连,CO,0.95
大连,NO2,34.5
大连,O3,141.75
大连,PM10,51.25
大连,PM2.5,25.54
大连,SO2,18.5
天水,AQI,28.29
天水,CO,0.96
天水,NO2,18.17
天水,O3,87.38
天水,PM10,18.96
天水,PM2.5,14.0
天水,SO2,10.38
天津,AQI,78.08
天津,CO,1.2
天津,NO2,66.33
天津,O3,98.5
天津,PM10,84.33
天津,PM2.5,44.42
天津,SO2,26.79
太仓,AQI,66.08
太仓,CO,0.69
太仓,NO2,43.21
太仓,O3,59.0
太仓,PM10,78.75
太仓,PM2.5,29.96
太仓,SO2,25.33
太原,AQI,118.0
太原,CO,1.45
太原,NO2,39.83
太原,O3,126.71
太原,PM10,172.54
太原,PM2.5,78.67
太原,SO2,49.46
威海,AQI,57.17
威海,CO,0.39
威海,NO2,31.12
威海,O3,119.38
威海,PM10,57.62
威海,PM2.5,26.38
威海,SO2,17.46
娄底,AQI,25.0
娄底,CO,0.92
娄底,NO2,9.71
娄底,O3,64.21
娄底,PM10,22.58
娄底,PM2.5,15.38
娄底,SO2,25.92
孝感,AQI,25.88
孝感,CO,1.09
孝感,NO2,8.71
孝感,O3,73.04
孝感,PM10,23.71
孝感,PM2.5,12.46
孝感,SO2,4.25
宁德,AQI,23.58
宁德,CO,0.54
宁德,NO2,13.25
宁德,O3,66.25
宁德,PM10,18.26
宁德,PM2.5,8.21
宁德,SO2,3.62
宁波,AQI,46.5
宁波,CO,0.6
宁波,NO2,32.79
宁波,O3,97.54
宁波,PM10,45.83
宁波,PM2.5,29.33
宁波,SO2,14.04
安庆,AQI,61.88
安庆,CO,0.58
安庆,NO2,22.17
安庆,O3,48.21
安庆,PM10,65.12
安庆,PM2.5,43.92
安庆,SO2,33.17
安康,AQI,36.5
安康,CO,0.73
安康,NO2,11.46
安康,O3,81.88
安康,PM10,27.88
安康,PM2.5,24.92
安康,SO2,12.38
安阳,AQI,68.62
安阳,CO,1.32
安阳,NO2,44.46
安阳,O3,98.46
安阳,PM10,73.54
安阳,PM2.5,40.88
安阳,SO2,55.54
安顺,AQI,24.38
安顺,CO,0.47
安顺,NO2,6.83
安顺,O3,70.96
安顺,PM10,22.17
安顺,PM2.5,11.54
安顺,SO2,7.12
定西,AQI,43.04
定西,CO,0.55
定西,NO2,24.33
定西,O3,79.17
定西,PM10,38.54
定西,PM2.5,19.21
定西,SO2,7.0
宜兴,AQI,61.71
宜兴,CO,0.81
宜兴,NO2,31.25
宜兴,O3,95.0
宜兴,PM10,62.96
宜兴,PM2.5,42.29
宜兴,SO2,19.25
宜宾,AQI,41.42
宜宾,CO,0.85
宜宾,NO2,22.38
宜宾,O3,50.58
宜宾,PM10,43.83
宜宾,PM2.5,27.12
宜宾,SO2,8.92
宜昌,AQI,23.54
宜昌,CO,0.66
宜昌,NO2,27.17
宜昌,O3,48.12
宜昌,PM10,22.79
宜昌,PM2.5,10.88
宜昌,SO2,5.33
宜春,AQI,46.17
宜春,CO,0.97
宜春,NO2,14.38
宜春,O3,50.67
宜春,PM10,46.96
宜春,PM2.5,26.58
宜春,SO2,21.21
宝鸡,AQI,29.25
宝鸡,CO,0.72
宝鸡,NO2,22.33
宝鸡,O3,81.21
宝鸡,PM10,24.42
宝鸡,PM2.5,15.71
宝鸡,SO2,3.12
宣城,AQI,76.21
宣城,CO,0.57
宣城,NO2,28.67
宣城,O3,68.88
宣城,PM10,74.12
宣城,PM2.5,55.75
宣城,SO2,16.5
宿州,AQI,40.0
宿州,CO,0.42
宿州,NO2,28.42
宿州,O3,17.33
宿州,PM10,31.75
宿州,PM2.5,26.83
宿州,SO2,25.08
宿迁,AQI,55.54
宿迁,CO,0.58
宿迁,NO2,23.92
宿迁,O3,93.96
宿迁,PM10,56.12
宿迁,PM2.5,31.33
宿迁,SO2,13.75
富阳,AQI,61.25
富阳,CO,0.73
富阳,NO2,29.25
富阳,O3,74.21
富阳,PM10,67.38
富阳,PM2.5,43.12
富阳,SO2,11.62
寿光,AQI,97.0
寿光,CO,0.68
寿光,NO2,25.33
寿光,O3,113.06
寿光,PM10,102.28
寿光,PM2.5,67.0
寿光,SO2,31.25
山南,AQI,60.08
山南,CO,0.54
山南,NO2,8.04
山南,O3,108.42
山南,PM10,71.96
山南,PM2.5,11.67
山南,SO2,4.88
岳阳,AQI,25.25
岳阳,CO,0.83
岳阳,NO2,15.12
岳阳,O3,58.96
岳阳,PM10,24.0
岳阳,PM2.5,15.88
岳阳,SO2,4.79
崇左,AQI,41.04
崇左,CO,0.8
崇左,NO2,10.58
崇左,O3,95.5
崇左,PM10,40.46
崇左,PM2.5,20.71
崇左,SO2,11.75
巴中,AQI,21.79
巴中,CO,0.91
巴中,NO2,26.25
巴中,O3,46.08
巴中,PM10,18.79
巴中,PM2.5,7.5
巴中,SO2,7.25
巴彦淖尔,AQI,73.25
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,23.71
巴彦淖尔,O3,98.67
巴彦淖尔,PM10,82.88
巴彦淖尔,PM2.5,52.54
巴彦淖尔,SO2,12.0
常州,AQI,75.42
常州,CO,1.06
常州,NO2,45.46
常州,O3,72.54
常州,PM10,94.96
常州,PM2.5,48.62
常州,SO2,26.42
常德,AQI,38.58
常德,CO,0.77
常德,NO2,4.04
常德,O3,69.04
常德,PM10,34.81
常德,PM2.5,24.46
常德,SO2,13.33
常熟,AQI,50.58
常熟,CO,0.79
常熟,NO2,26.92
常熟,O3,78.96
常熟,PM10,48.12
常熟,PM2.5,34.54
常熟,SO2,20.62
平凉,AQI,60.79
平凉,CO,0.55
平凉,NO2,25.17
平凉,O3,93.92
平凉,PM10,62.0
平凉,PM2.5,42.83
平凉,SO2,7.88
平度,AQI,61.42
平度,CO,0.39
平度,NO2,29.42
平度,O3,122.75
平度,PM10,60.92
平度,PM2.5,26.17
平度,SO2,10.75
平顶山,AQI,81.0
平顶山,CO,1.21
平顶山,NO2,39.67
平顶山,O3,104.83
平顶山,PM10,84.33
平顶山,PM2.5,59.71
平顶山,SO2,18.92
广元,AQI,35.08
广元,CO,0.48
广元,NO2,18.88
广元,O3,112.21
广元,PM10,18.62
广元,PM2.5,5.42
广元,SO2,13.92
广安,AQI,29.58
广安,CO,0.73
广安,NO2,10.58
广安,O3,55.04
广安,PM10,29.5
广安,PM2.5,15.75
广安,SO2,6.12
广州,AQI,42.38
广州,CO,0.77
广州,NO2,21.96
广州,O3,65.96
广州,PM10,42.88
广州,PM2.5,22.46
广州,SO2,9.33
庆阳,AQI,33.54
庆阳,CO,0.86
庆阳,NO2,13.17
庆阳,O3,99.79
庆阳,PM10,28.12
庆阳,PM2.5,14.58
庆阳,SO2,3.08
库尔勒,AQI,59.21
库尔勒,CO,0.75
库尔勒,NO2,28.75
库尔勒,O3,91.21
库尔勒,PM10,66.25
库尔勒,PM2.5,24.0
库尔勒,SO2,4.75
廊坊,AQI,78.29
廊坊,CO,0.82
廊坊,NO2,43.29
廊坊,O3,123.54
廊坊,PM10,68.79
廊坊,PM2.5,29.83
廊坊,SO2,20.42
延安,AQI,58.5
延安,CO,1.25
延安,NO2,47.08
延安,O3,62.5
延安,PM10,53.33
延安,PM2.5,40.46
延安,SO2,6.42
延边州,AQI,32.29
延边州,CO,0.86
延边州,NO2,21.33
延边州,O3,57.21
延边州,PM10,28.08
延边州,PM2.5,17.17
延边州,SO2,4.62
开封,AQI,72.92
开封,CO,1.41
开封,NO2,37.17
开封,O3,76.79
开封,PM10,91.17
开封,PM2.5,46.21
开封,SO2,18.67
张家口,AQI,82.38
张家口,CO,0.64
张家口,NO2,24.46
张家口,O3,166.46
张家口,PM10,96.08
张家口,PM2.5,30.38
张家口,SO2,10.33
张家港,AQI,59.88
张家港,CO,0.52
张家港,NO2,24.17
张家港,O3,88.42
张家港,PM10,59.96
张家港,PM2.5,40.96
张家港,SO2,9.25
张家界,AQI,32.25
张家界,CO,1.64
张家界,NO2,14.0
张家界,O3,60.12
张家界,PM10,27.35
张家界,PM2.5,17.5
张家界,SO2,2.54
张掖,AQI,44.71
张掖,CO,0.57
张掖,NO2,13.83
张掖,O3,108.5
张掖,PM10,47.29
张掖,PM2.5,20.5
张掖,SO2,11.46
徐州,AQI,63.62
徐州,CO,1.21
徐州,NO2,44.38
徐州,O3,85.04
徐州,PM10,76.71
徐州,PM2.5,28.42
徐州,SO2,36.88
德宏州,AQI,28.5
德宏州,CO,0.92
德宏州,NO2,17.38
德宏州,O3,50.79
德宏州,PM10,27.04
德宏州,PM2.5,15.75
德宏州,SO2,12.83
德州,AQI,81.42
德州,CO,1.02
德州,NO2,31.42
德州,O3,150.42
德州,PM10,81.67
德州,PM2.5,35.62
德州,SO2,30.83
德阳,AQI,46.92
德阳,CO,1.01
德阳,NO2,13.0
德阳,O3,105.92
德阳,PM10,44.21
德阳,PM2.5,23.67
德阳,SO2,11.04
忻州,AQI,71.12
忻州,CO,1.3
忻州,NO2,31.33
忻州,O3,85.33
忻州,PM10,91.75
忻州,PM2.5,39.42
忻州,SO2,33.88
怀化,AQI,33.79
怀化,CO,1.32
怀化,NO2,7.83
怀化,O3,65.38
怀化,PM10,33.75
怀化,PM2.5,12.83
怀化,SO2,4.83
怒江州,AQI,45.0
怒江州,CO,0.49
怒江州,NO2,10.62
怒江州,O3,54.62
怒江州,PM10,46.17
怒江州,PM2.5,21.12
怒江州,SO2,5.04
恩施州,AQI,23.12
恩施州,CO,0.77
恩施州,NO2,6.92
恩施州,O3,43.75
恩施州,PM10,22.58
恩施州,PM2.5,12.83
恩施州,SO2,3.79
惠州,AQI,43.92
惠州,CO,0.65
惠州,NO2,21.21
惠州,O3,67.75
惠州,PM10,44.33
惠州,PM2.5,18.08
惠州,SO2,10.21
成都,AQI,41.5
成都,CO,1.01
成都,NO2,32.12
成都,O3,62.83
成都,PM10,41.08
成都,PM2.5,22.54
成都,SO2,7.46
扬州,AQI,65.25
扬州,CO,0.76
扬州,NO2,22.04
扬州,O3,73.04
扬州,PM10,73.62
扬州,PM2.5,39.17
扬州,SO2,29.67
承德,AQI,84.33
承德,CO,0.8
承德,NO2,29.75
承德,O3,143.08
承德,PM10,79.33
承德,PM2.5,25.58
承德,SO2,23.88
抚州,AQI,25.38
抚州,CO,1.47
抚州,NO2,11.62
抚州,O3,46.75
抚州,PM10,23.46
抚州,PM2.5,17.46
抚州,SO2,6.33
抚顺,AQI,58.67
抚顺,CO,0.86
抚顺,NO2,39.42
抚顺,O3,103.67
抚顺,PM10,58.75
抚顺,PM2.5,25.62
抚顺,SO2,21.17
拉萨,AQI,61.12
拉萨,CO,0.48
拉萨,NO2,21.46
拉萨,O3,138.25
拉萨,PM10,57.83
拉萨,PM2.5,26.42
拉萨,SO2,10.0
招远,AQI,63.29
招远,CO,0.99
招远,NO2,35.5
招远,O3,73.12
招远,PM10,76.62
招远,PM2.5,27.79
招远,SO2,33.17
揭阳,AQI,42.75
揭阳,CO,0.72
揭阳,NO2,11.0
揭阳,O3,61.29
揭阳,PM10,43.25
揭阳,PM2.5,24.75
揭阳,SO2,8.0
攀枝花,AQI,31.17
攀枝花,CO,1.11
攀枝花,NO2,20.04
攀枝花,O3,62.5
攀枝花,PM10,30.92
攀枝花,PM2.5,13.54
攀枝花,SO2,20.17
文山州,AQI,20.88
文山州,CO,0.4
文山州,NO2,8.71
文山州,O3,44.58
文山州,PM10,18.75
文山州,PM2.5,9.42
文山州,SO2,7.67
文登,AQI,46.12
文登,CO,0.53
文登,NO2,20.25
文登,O3,114.58
文登,PM10,46.25
文登,PM2.5,20.54
文登,SO2,14.88
新乡,AQI,99.67
新乡,CO,1.6
新乡,NO2,56.75
新乡,O3,83.54
新乡,PM10,119.79
新乡,PM2.5,72.58
新乡,SO2,55.5
新余,AQI,43.96
新余,CO,1.2
新余,NO2,18.29
新余,O3,47.96
新余,PM10,44.62
新余,PM2.5,24.67
新余,SO2,29.54
无锡,AQI,73.38
无锡,CO,1.14
无锡,NO2,50.12
无锡,O3,75.29
无锡,PM10,84.88
无锡,PM2.5,52.04
无锡,SO2,18.12
日喀则,AQI,48.96
日喀则,CO,0.26
日喀则,NO2,50.5
日喀则,O3,133.88
日喀则,PM10,29.8
日喀则,PM2.5,17.08
日喀则,SO2,38.62
日照,AQI,66.25
日照,CO,0.54
日照,NO2,43.12
日照,O3,85.08
日照,PM10,82.29
日照,PM2.5,30.92
日照,SO2,16.71
昆山,AQI,59.79
昆山,CO,0.7
昆山,NO2,36.75
昆山,O3,74.58
昆山,PM10,67.67
昆山,PM2.5,34.62
昆山,SO2,15.96
昆明,AQI,26.96
