city,type,value
合肥,NO2,56.88
合肥,O3,29.75
合肥,PM10,60.71
合肥,PM2.5,34.5
合肥,SO2,12.0
吉安,AQI,71.12
吉安,CO,0.78
吉安,NO2,22.04
吉安,O3,66.83
吉安,PM10,82.12
吉安,PM2.5,51.79
吉安,SO2,22.88
吉林,AQI,53.33
吉林,CO,0.69
吉林,NO2,34.42
吉林,O3,35.71
吉林,PM10,60.54
吉林,PM2.5,30.38
吉林,SO2,11.62
吐鲁番地区,AQI,88.0
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,46.88
吐鲁番地区,O3,62.21
吐鲁番地区,PM10,124.46
吐鲁番地区,PM2.5,48.33
吐鲁番地区,SO2,4.92
吕梁,AQI,74.0
吕梁,CO,1.28
吕梁,NO2,34.71
吕梁,O3,19.08
吕梁,PM10,90.88
吕梁,PM2.5,47.33
吕梁,SO2,32.04
吴忠,AQI,152.12
吴忠,CO,1.03
吴忠,NO2,40.0
吴忠,O3,41.83
吴忠,PM10,159.21
吴忠,PM2.5,117.71
吴忠,SO2,60.21
吴江,AQI,52.54
吴江,CO,0.43
吴江,NO2,40.62
吴江,O3,62.0
吴江,PM10,57.5
吴江,PM2.5,28.29
吴江,SO2,10.79
周口,AQI,72.38
周口,CO,1.34
周口,NO2,47.21
周口,O3,18.25
周口,PM10,85.75
周口,PM2.5,49.79
周口,SO2,27.79
呼伦贝尔,AQI,44.75
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,26.75
呼伦贝尔,O3,40.92
呼伦贝尔,PM10,54.94
呼伦贝尔,PM2.5,24.25
呼伦贝尔,SO2,11.38
呼和浩特,AQI,75.38
呼和浩特,CO,0.94
呼和浩特,NO2,64.38
呼和浩特,O3,41.62
呼和浩特,PM10,100.25
呼和浩特,PM2.5,37.17
呼和浩特,SO2,18.54
和田地区,AQI,74.96
和田地区,CO,0.76
和田地区,NO2,22.88
和田地区,O3,69.5
和田地区,PM10,102.77
和田地区,PM2.5,39.59
和田地区,SO2,44.33
咸宁,AQI,57.08
咸宁,CO,0.87
咸宁,NO2,22.96
咸宁,O3,40.46
咸宁,PM10,50.82
咸宁,PM2.5,40.71
咸宁,SO2,7.08
咸阳,AQI,143.62
咸阳,CO,1.27
咸阳,NO2,50.12
咸阳,O3,16.25
咸阳,PM10,134.96
咸阳,PM2.5,108.58
咸阳,SO2,8.17
哈密地区,AQI,90.58
哈密地区,CO,1.46
哈密地区,NO2,45.79
哈密地区,O3,62.5
哈密地区,PM10,130.54
哈密地区,PM2.5,39.08
哈密地区,SO2,8.29
哈尔滨,AQI,39.17
哈尔滨,CO,0.8
哈尔滨,NO2,42.42
哈尔滨,O3,27.33
哈尔滨,PM10,40.58
哈尔滨,PM2.5,22.58
哈尔滨,SO2,14.5
唐山,AQI,97.17
唐山,CO,3.57
唐山,NO2,68.54
唐山,O3,38.04
唐山,PM10,126.17
唐山,PM2.5,70.33
唐山,SO2,73.5
商丘,AQI,54.04
商丘,CO,0.59
商丘,NO2,54.42
商丘,O3,22.58
商丘,PM10,58.54
商丘,PM2.5,31.71
商丘,SO2,11.0
商洛,AQI,43.5
商洛,CO,1.05
商洛,NO2,37.62
商洛,O3,19.58
商洛,PM10,46.87
商洛,PM2.5,22.25
商洛,SO2,58.21
喀什地区,AQI,146.17
喀什地区,CO,1.08
喀什地区,NO2,51.96
喀什地区,O3,30.92
喀什地区,PM10,219.46
喀什地区,PM2.5,94.88
喀什地区,SO2,17.08
嘉兴,AQI,49.83
嘉兴,CO,0.73
嘉兴,NO2,34.5
嘉兴,O3,50.33
嘉兴,PM10,53.75
嘉兴,PM2.5,30.5
嘉兴,SO2,16.42
嘉峪关,AQI,56.08
嘉峪关,CO,0.55
嘉峪关,NO2,28.33
嘉峪关,O3,93.17
嘉峪关,PM10,63.04
嘉峪关,PM2.5,22.42
嘉峪关,SO2,7.25
四平,AQI,57.71
四平,CO,1.08
四平,NO2,43.29
四平,O3,29.67
四平,PM10,66.17
四平,PM2.5,37.29
四平,SO2,8.62
固原,AQI,43.29
固原,CO,0.68
固原,NO2,25.5
固原,O3,55.79
固原,PM10,48.09
固原,PM2.5,15.21
固原,SO2,5.71
塔城地区,AQI,51.04
塔城地区,CO,1.6
塔城地区,NO2,20.08
塔城地区,O3,65.46
塔城地区,PM10,61.88
塔城地区,PM2.5,19.12
塔城地区,SO2,7.08
大兴安岭地区,AQI,28.04
大兴安岭地区,CO,0.87
大兴安岭地区,NO2,18.58
大兴安岭地区,O3,64.17
大兴安岭地区,PM10,22.67
大兴安岭地区,PM2.5,8.29
大兴安岭地区,SO2,23.46
大同,AQI,67.88
大同,CO,1.42
大同,NO2,37.79
大同,O3,35.88
大同,PM10,85.21
大同,PM2.5,34.12
大同,SO2,32.75
大庆,AQI,36.62
大庆,CO,0.63
大庆,NO2,33.0
大庆,O3,48.75
大庆,PM10,38.58
大庆,PM2.5,20.38
大庆,SO2,21.38
大理州,AQI,31.29
大理州,CO,0.59
大理州,NO2,14.71
大理州,O3,33.58
大理州,PM10,21.26
大理州,PM2.5,21.12
大理州,SO2,6.79
大连,AQI,32.79
大连,CO,0.77
大连,NO2,24.62
大连,O3,68.38
大连,PM10,30.0
大连,PM2.5,14.38
大连,SO2,9.96
天水,AQI,54.21
天水,CO,0.75
天水,NO2,30.75
天水,O3,66.38
天水,PM10,48.29
天水,PM2.5,37.83
天水,SO2,12.33
天津,AQI,60.54
天津,CO,1.17
天津,NO2,61.92
天津,O3,32.96
天津,PM10,64.67
天津,PM2.5,40.62
天津,SO2,14.38
太仓,AQI,54.38
太仓,CO,0.64
太仓,NO2,25.88
太仓,O3,79.21
太仓,PM10,55.83
太仓,PM2.5,31.17
太仓,SO2,14.25
太原,AQI,169.42
太原,CO,2.09
太原,NO2,84.83
太原,O3,34.42
太原,PM10,236.88
太原,PM2.5,129.46
太原,SO2,69.12
威海,AQI,36.08
威海,CO,0.4
威海,NO2,13.62
威海,O3,64.75
威海,PM10,38.33
威海,PM2.5,17.88
威海,SO2,5.83
娄底,AQI,54.88
娄底,CO,1.24
娄底,NO2,12.75
娄底,O3,82.25
娄底,PM10,57.08
娄底,PM2.5,36.58
娄底,SO2,11.88
孝感,AQI,60.04
孝感,CO,1.16
孝感,NO2,26.12
孝感,O3,25.71
孝感,PM10,63.75
孝感,PM2.5,41.54
孝感,SO2,2.71
宁德,AQI,22.67
宁德,CO,0.63
宁德,NO2,30.79
宁德,O3,16.7
宁德,PM10,21.3
宁德,PM2.5,7.83
宁德,SO2,3.46
宁波,AQI,42.21
宁波,CO,0.57
宁波,NO2,26.83
宁波,O3,95.75
宁波,PM10,44.04
宁波,PM2.5,19.88
宁波,SO2,10.62
安庆,AQI,57.08
安庆,CO,0.6
安庆,NO2,30.33
安庆,O3,62.12
安庆,PM10,53.62
安庆,PM2.5,40.5
安庆,SO2,17.54
安康,AQI,42.21
安康,CO,0.7
安康,NO2,26.29
安康,O3,19.12
安康,PM10,39.83
安康,PM2.5,28.58
安康,SO2,34.92
安阳,AQI,222.5
安阳,CO,2.22
安阳,NO2,78.08
安阳,O3,22.12
安阳,PM10,277.71
安阳,PM2.5,175.46
安阳,SO2,60.08
安顺,AQI,28.42
安顺,CO,0.57
安顺,NO2,14.75
安顺,O3,55.92
安顺,PM10,25.04
安顺,PM2.5,19.58
安顺,SO2,12.46
定西,AQI,61.29
定西,CO,0.79
定西,NO2,41.67
定西,O3,35.54
定西,PM10,49.12
定西,PM2.5,44.04
定西,SO2,10.46
宜兴,AQI,54.92
宜兴,CO,1.06
宜兴,NO2,40.67
宜兴,O3,45.46
宜兴,PM10,55.25
宜兴,PM2.5,38.25
宜兴,SO2,29.75
宜宾,AQI,33.17
宜宾,CO,1.28
宜宾,NO2,28.38
宜宾,O3,31.04
宜宾,PM10,32.38
宜宾,PM2.5,22.17
宜宾,SO2,8.75
宜昌,AQI,52.42
宜昌,CO,0.7
宜昌,NO2,35.75
宜昌,O3,33.25
宜昌,PM10,54.88
宜昌,PM2.5,32.25
宜昌,SO2,11.92
宜春,AQI,74.04
宜春,CO,0.79
宜春,NO2,23.75
宜春,O3,76.42
宜春,PM10,88.79
宜春,PM2.5,53.67
宜春,SO2,44.17
宝鸡,AQI,49.83
宝鸡,CO,1.05
宝鸡,NO2,43.54
宝鸡,O3,10.46
宝鸡,PM10,53.54
宝鸡,PM2.5,31.42
宝鸡,SO2,6.46
宣城,AQI,66.88
宣城,CO,0.81
宣城,NO2,46.08
宣城,O3,45.12
宣城,PM10,72.92
宣城,PM2.5,47.88
宣城,SO2,14.79
宿州,AQI,160.83
宿州,CO,1.56
宿州,NO2,76.0
宿州,O3,17.57
宿州,PM10,173.12
宿州,PM2.5,123.12
宿州,SO2,40.32
宿迁,AQI,108.5
宿迁,CO,1.6
宿迁,NO2,48.88
宿迁,O3,37.38
宿迁,PM10,112.79
宿迁,PM2.5,81.67
宿迁,SO2,24.42
富阳,AQI,40.62
富阳,CO,0.5
富阳,NO2,33.79
富阳,O3,57.04
富阳,PM10,41.96
富阳,PM2.5,20.67
富阳,SO2,13.08
寿光,AQI,101.5
寿光,CO,1.0
寿光,NO2,60.17
寿光,O3,70.79
寿光,PM10,135.38
寿光,PM2.5,75.79
寿光,SO2,29.33
山南,AQI,49.12
山南,CO,0.48
山南,NO2,6.67
山南,O3,63.46
山南,PM10,53.29
山南,PM2.5,7.5
山南,SO2,3.92
岳阳,AQI,71.75
岳阳,CO,0.77
岳阳,NO2,22.29
岳阳,O3,34.92
岳阳,PM10,66.42
岳阳,PM2.5,52.29
岳阳,SO2,15.79
崇左,AQI,67.04
崇左,CO,0.83
崇左,NO2,13.67
崇左,O3,127.12
崇左,PM10,67.83
崇左,PM2.5,48.5
崇左,SO2,16.0
巴中,AQI,24.42
巴中,CO,1.04
巴中,NO2,28.12
巴中,O3,15.17
巴中,PM10,24.0
巴中,PM2.5,14.21
巴中,SO2,6.04
巴彦淖尔,AQI,78.71
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,39.04
巴彦淖尔,O3,61.75
巴彦淖尔,PM10,107.0
巴彦淖尔,PM2.5,44.38
巴彦淖尔,SO2,27.04
常州,AQI,58.33
常州,CO,0.72
常州,NO2,51.29
常州,O3,50.54
常州,PM10,62.04
常州,PM2.5,39.54
常州,SO2,15.67
常德,AQI,60.83
常德,CO,0.81
常德,NO2,22.62
常德,O3,50.5
常德,PM10,70.71
常德,PM2.5,35.71
常德,SO2,18.17
常熟,AQI,53.25
常熟,CO,0.72
常熟,NO2,31.58
常熟,O3,69.0
常熟,PM10,47.17
常熟,PM2.5,36.71
常熟,SO2,21.54
平凉,AQI,51.62
平凉,CO,1.53
平凉,NO2,39.46
平凉,O3,26.71
平凉,PM10,54.96
平凉,PM2.5,31.04
平凉,SO2,9.33
平度,AQI,67.5
平度,CO,0.7
平度,NO2,32.42
平度,O3,88.04
平度,PM10,84.71
平度,PM2.5,33.96
平度,SO2,11.5
平顶山,AQI,73.12
平顶山,CO,1.06
平顶山,NO2,64.92
平顶山,O3,18.88
平顶山,PM10,91.88
平顶山,PM2.5,48.08
平顶山,SO2,28.54
广元,AQI,20.25
广元,CO,0.66
广元,NO2,31.5
广元,O3,44.71
广元,PM10,19.33
广元,PM2.5,5.38
广元,SO2,14.0
广安,AQI,33.5
广安,CO,0.81
广安,NO2,14.21
广安,O3,26.58
广安,PM10,33.42
广安,PM2.5,19.25
广安,SO2,15.54
广州,AQI,47.67
广州,CO,0.74
广州,NO2,31.04
广州,O3,49.75
广州,PM10,46.62
广州,PM2.5,32.21
广州,SO2,7.0
庆阳,AQI,53.71
庆阳,CO,0.92
庆阳,NO2,28.71
庆阳,O3,47.17
庆阳,PM10,53.54
庆阳,PM2.5,36.75
庆阳,SO2,7.83
库尔勒,AQI,112.21
库尔勒,CO,2.0
库尔勒,NO2,35.46
库尔勒,O3,44.33
库尔勒,PM10,173.96
库尔勒,PM2.5,39.5
库尔勒,SO2,5.79
廊坊,AQI,72.96
廊坊,CO,1.24
廊坊,NO2,60.54
廊坊,O3,33.92
廊坊,PM10,93.21
廊坊,PM2.5,47.67
廊坊,SO2,10.25
延安,AQI,63.12
延安,CO,1.55
延安,NO2,51.0
延安,O3,33.0
延安,PM10,71.92
延安,PM2.5,36.71
延安,SO2,13.17
延边州,AQI,37.0
延边州,CO,0.95
延边州,NO2,19.83
延边州,O3,39.0
延边州,PM10,36.12
延边州,PM2.5,20.0
延边州,SO2,5.29
开封,AQI,77.38
开封,CO,1.43
开封,NO2,62.12
开封,O3,21.58
开封,PM10,96.67
开封,PM2.5,46.62
开封,SO2,34.12
张家口,AQI,85.75
张家口,CO,0.88
张家口,NO2,55.21
张家口,O3,53.92
张家口,PM10,123.58
张家口,PM2.5,52.42
张家口,SO2,14.62
张家港,AQI,60.08
张家港,CO,0.69
张家港,NO2,35.54
张家港,O3,63.58
张家港,PM10,69.71
张家港,PM2.5,28.08
张家港,SO2,19.54
张家界,AQI,56.62
张家界,CO,1.72
张家界,NO2,21.5
张家界,O3,39.5
张家界,PM10,61.46
张家界,PM2.5,32.29
张家界,SO2,6.92
张掖,AQI,60.96
张掖,CO,0.9
张掖,NO2,35.21
张掖,O3,71.29
张掖,PM10,64.25
张掖,PM2.5,36.75
张掖,SO2,11.42
徐州,AQI,132.42
徐州,CO,1.32
徐州,NO2,71.54
徐州,O3,25.83
徐州,PM10,189.04
徐州,PM2.5,98.54
徐州,SO2,44.46
德宏州,AQI,29.62
德宏州,CO,1.51
德宏州,NO2,12.23
德宏州,O3,35.17
德宏州,PM10,22.21
德宏州,PM2.5,19.21
德宏州,SO2,22.33
德州,AQI,110.79
德州,CO,1.73
德州,NO2,47.88
德州,O3,43.17
德州,PM10,150.38
德州,PM2.5,83.12
德州,SO2,26.17
德阳,AQI,36.96
德阳,CO,0.57
德阳,NO2,17.12
德阳,O3,34.21
德阳,PM10,35.5
德阳,PM2.5,21.96
德阳,SO2,6.33
忻州,AQI,94.62
忻州,CO,1.24
忻州,NO2,70.21
忻州,O3,46.96
忻州,PM10,133.58
忻州,PM2.5,61.04
忻州,SO2,40.96
怀化,AQI,61.62
怀化,CO,0.95
怀化,NO2,11.71
怀化,O3,77.75
怀化,PM10,72.79
怀化,PM2.5,33.46
怀化,SO2,10.67
怒江州,AQI,30.04
怒江州,CO,0.78
怒江州,NO2,8.42
怒江州,O3,24.38
怒江州,PM10,26.35
怒江州,PM2.5,19.0
怒江州,SO2,9.38
恩施州,AQI,57.04
恩施州,CO,0.78
恩施州,NO2,12.5
恩施州,O3,21.67
恩施州,PM10,58.17
恩施州,PM2.5,39.12
恩施州,SO2,8.5
惠州,AQI,37.46
惠州,CO,0.84
惠州,NO2,16.0
惠州,O3,48.12
惠州,PM10,36.12
惠州,PM2.5,24.42
惠州,SO2,6.04
成都,AQI,47.08
成都,CO,0.94
成都,NO2,48.17
成都,O3,15.75
成都,PM10,48.25
成都,PM2.5,30.79
成都,SO2,10.17
扬州,AQI,52.79
扬州,CO,0.68
扬州,NO2,24.29
扬州,O3,53.62
扬州,PM10,50.5
扬州,PM2.5,35.74
扬州,SO2,7.96
承德,AQI,79.42
承德,CO,0.99
承德,NO2,49.62
承德,O3,32.58
承德,PM10,108.38
承德,PM2.5,47.5
承德,SO2,16.33
抚州,AQI,51.88
抚州,CO,0.9
抚州,NO2,17.54
抚州,O3,48.21
抚州,PM10,49.21
抚州,PM2.5,36.5
抚州,SO2,10.42
抚顺,AQI,70.38
抚顺,CO,1.16
抚顺,NO2,42.5
抚顺,O3,33.0
抚顺,PM10,76.62
抚顺,PM2.5,49.0
抚顺,SO2,21.46
拉萨,AQI,40.62
拉萨,CO,0.36
拉萨,NO2,23.62
拉萨,O3,53.42
拉萨,PM10,41.67
拉萨,PM2.5,13.5
拉萨,SO2,4.08
招远,AQI,53.58
招远,CO,0.63
招远,NO2,26.92
招远,O3,59.12
招远,PM10,59.75
招远,PM2.5,30.96
招远,SO2,9.21
揭阳,AQI,46.42
揭阳,CO,1.21
揭阳,NO2,28.21
揭阳,O3,25.46
揭阳,PM10,47.42
揭阳,PM2.5,25.83
揭阳,SO2,18.21
攀枝花,AQI,64.5
攀枝花,CO,1.32
攀枝花,NO2,36.88
攀枝花,O3,33.08
攀枝花,PM10,78.46
攀枝花,PM2.5,30.88
攀枝花,SO2,33.54
文山州,AQI,52.42
文山州,CO,0.83
文山州,NO2,23.08
文山州,O3,65.38
文山州,PM10,48.71
文山州,PM2.5,36.42
文山州,SO2,6.12
文登,AQI,53.88
文登,CO,0.72
文登,NO2,18.38
文登,O3,63.67
文登,PM10,55.79
文登,PM2.5,31.88
文登,SO2,9.92
新乡,AQI,155.33
新乡,CO,1.37
新乡,NO2,78.79
新乡,O3,25.46
新乡,PM10,205.58
新乡,PM2.5,113.71
新乡,SO2,37.33
新余,AQI,60.83
新余,CO,1.0
新余,NO2,18.96
新余,O3,48.17
新余,PM10,69.62
新余,PM2.5,41.38
新余,SO2,24.54
无锡,AQI,54.92
无锡,CO,0.96
无锡,NO2,53.42
无锡,O3,51.33
无锡,PM10,58.92
无锡,PM2.5,37.12
无锡,SO2,20.0
日喀则,AQI,29.75
日喀则,CO,0.35
日喀则,NO2,14.21
日喀则,O3,73.08
日喀则,PM10,22.79
日喀则,PM2.5,13.71
日喀则,SO2,7.5
日照,AQI,98.0
日照,CO,0.96
日照,NO2,38.38
日照,O3,69.92
日照,PM10,117.67
日照,PM2.5,73.25
日照,SO2,14.12
昆山,AQI,42.58
昆山,CO,0.78
昆山,NO2,29.96
昆山,O3,58.08
昆山,PM10,43.5
昆山,PM2.5,28.33
昆山,SO2,19.08
