city,type,value
台州,CO,0.93
台州,NO2,25.71
台州,O3,61.96
台州,PM10,91.83
台州,PM2.5,65.92
台州,SO2,14.54
合肥,AQI,141.54
合肥,CO,1.28
合肥,NO2,50.75
合肥,O3,44.42
合肥,PM10,120.23
合肥,PM2.5,107.38
合肥,SO2,23.17
吉安,AQI,86.54
吉安,CO,0.86
吉安,NO2,21.42
吉安,O3,65.92
吉安,PM10,76.79
吉安,PM2.5,64.21
吉安,SO2,13.96
吉林,AQI,90.46
吉林,CO,1.42
吉林,NO2,46.42
吉林,O3,57.04
吉林,PM10,88.46
吉林,PM2.5,65.96
吉林,SO2,53.21
吐鲁番地区,AQI,100.46
吐鲁番地区,CO,2.76
吐鲁番地区,NO2,48.96
吐鲁番地区,O3,29.08
吐鲁番地区,PM10,129.33
吐鲁番地区,PM2.5,73.17
吐鲁番地区,SO2,19.08
吕梁,AQI,62.12
吕梁,CO,3.74
吕梁,NO2,20.88
吕梁,O3,17.62
吕梁,PM10,75.04
吕梁,PM2.5,37.71
吕梁,SO2,102.29
吴忠,AQI,141.42
吴忠,CO,1.2
吴忠,NO2,63.71
吴忠,O3,27.46
吴忠,PM10,127.38
吴忠,PM2.5,107.12
吴忠,SO2,168.92
吴江,AQI,128.83
吴江,CO,1.06
吴江,NO2,40.67
吴江,O3,43.04
吴江,PM10,129.38
吴江,PM2.5,97.33
吴江,SO2,30.79
周口,AQI,178.25
周口,CO,1.67
周口,NO2,40.29
周口,O3,47.0
周口,PM10,171.0
周口,PM2.5,138.62
周口,SO2,37.79
呼伦贝尔,AQI,31.12
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,19.04
呼伦贝尔,O3,60.21
呼伦贝尔,PM10,29.77
呼伦贝尔,PM2.5,20.67
呼伦贝尔,SO2,7.62
呼和浩特,AQI,79.71
呼和浩特,CO,1.85
呼和浩特,NO2,52.29
呼和浩特,O3,25.46
呼和浩特,PM10,90.71
呼和浩特,PM2.5,56.92
呼和浩特,SO2,52.54
和田地区,AQI,137.96
和田地区,CO,1.46
和田地区,NO2,25.12
和田地区,O3,35.96
和田地区,PM10,220.25
和田地区,PM2.5,82.83
和田地区,SO2,51.67
咸宁,AQI,121.08
咸宁,CO,1.27
咸宁,NO2,24.79
咸宁,O3,46.46
咸宁,PM10,139.54
咸宁,PM2.5,91.71
咸宁,SO2,8.88
咸阳,AQI,108.0
咸阳,CO,2.12
咸阳,NO2,61.58
咸阳,O3,32.38
咸阳,PM10,165.42
咸阳,PM2.5,43.33
咸阳,SO2,20.54
哈密地区,AQI,72.17
哈密地区,CO,1.27
哈密地区,NO2,15.62
哈密地区,O3,25.88
哈密地区,PM10,92.17
哈密地区,PM2.5,39.33
哈密地区,SO2,7.42
哈尔滨,AQI,148.88
哈尔滨,CO,1.67
哈尔滨,NO2,80.04
哈尔滨,O3,26.75
哈尔滨,PM10,141.21
哈尔滨,PM2.5,113.21
哈尔滨,SO2,93.21
唐山,AQI,76.17
唐山,CO,2.1
唐山,NO2,63.96
唐山,O3,30.92
唐山,PM10,86.12
唐山,PM2.5,51.62
唐山,SO2,43.12
商丘,AQI,197.75
商丘,CO,1.24
商丘,NO2,41.21
商丘,O3,52.67
商丘,PM10,210.29
商丘,PM2.5,154.29
商丘,SO2,43.75
商洛,AQI,44.83
商洛,CO,2.47
商洛,NO2,27.25
商洛,O3,66.08
商洛,PM10,49.75
商洛,PM2.5,26.92
商洛,SO2,23.75
喀什地区,AQI,145.75
喀什地区,CO,2.13
喀什地区,NO2,39.29
喀什地区,O3,27.5
喀什地区,PM10,174.96
喀什地区,PM2.5,112.04
喀什地区,SO2,10.58
嘉兴,AQI,117.62
嘉兴,CO,1.11
嘉兴,NO2,42.67
嘉兴,O3,63.71
嘉兴,PM10,104.46
嘉兴,PM2.5,88.75
嘉兴,SO2,27.79
嘉峪关,AQI,91.38
嘉峪关,CO,0.27
嘉峪关,NO2,50.54
嘉峪关,O3,51.04
嘉峪关,PM10,130.12
嘉峪关,PM2.5,53.92
嘉峪关,SO2,21.29
四平,AQI,101.38
四平,CO,1.09
四平,NO2,54.46
四平,O3,32.04
四平,PM10,93.04
四平,PM2.5,76.0
四平,SO2,75.17
固原,AQI,76.62
固原,CO,1.22
固原,NO2,37.46
固原,O3,33.54
固原,PM10,97.29
固原,PM2.5,50.38
固原,SO2,22.75
塔城地区,AQI,41.54
塔城地区,CO,0.75
塔城地区,NO2,26.29
塔城地区,O3,62.29
塔城地区,PM10,39.83
塔城地区,PM2.5,26.5
塔城地区,SO2,5.88
大兴安岭地区,AQI,41.42
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,16.0
大兴安岭地区,O3,45.17
大兴安岭地区,PM10,38.48
大兴安岭地区,PM2.5,25.75
大兴安岭地区,SO2,27.17
大同,AQI,68.92
大同,CO,2.2
大同,NO2,37.54
大同,O3,28.46
大同,PM10,76.58
大同,PM2.5,49.21
大同,SO2,123.58
大庆,AQI,70.75
大庆,CO,0.91
大庆,NO2,40.33
大庆,O3,45.25
大庆,PM10,70.88
大庆,PM2.5,50.79
大庆,SO2,34.38
大理州,AQI,76.29
大理州,CO,0.62
大理州,NO2,16.83
大理州,O3,60.38
大理州,PM10,58.63
大理州,PM2.5,55.92
大理州,SO2,11.54
大连,AQI,65.75
大连,CO,1.15
大连,NO2,43.04
大连,O3,46.96
大连,PM10,71.25
大连,PM2.5,46.75
大连,SO2,79.46
天水,AQI,75.58
天水,CO,1.8
天水,NO2,49.92
天水,O3,29.38
天水,PM10,82.12
天水,PM2.5,54.83
天水,SO2,53.62
天津,AQI,50.67
天津,CO,1.17
天津,NO2,53.08
天津,O3,29.17
天津,PM10,56.96
天津,PM2.5,32.21
天津,SO2,19.62
太仓,AQI,116.62
太仓,CO,1.36
太仓,NO2,48.38
太仓,O3,33.96
太仓,PM10,136.88
太仓,PM2.5,87.92
太仓,SO2,34.29
太原,AQI,73.5
太原,CO,2.69
太原,NO2,40.54
太原,O3,18.04
太原,PM10,80.58
太原,PM2.5,52.62
太原,SO2,115.5
威海,AQI,57.04
威海,CO,0.94
威海,NO2,34.79
威海,O3,57.04
威海,PM10,60.83
威海,PM2.5,35.75
威海,SO2,35.12
娄底,AQI,102.67
娄底,CO,0.99
娄底,NO2,23.46
娄底,O3,97.5
娄底,PM10,93.17
娄底,PM2.5,76.21
娄底,SO2,14.71
孝感,AQI,91.12
孝感,CO,1.85
孝感,NO2,39.33
孝感,O3,60.92
孝感,PM10,97.21
孝感,PM2.5,67.83
孝感,SO2,24.5
宁德,AQI,33.62
宁德,CO,0.7
宁德,NO2,15.04
宁德,O3,55.71
宁德,PM10,30.96
宁德,PM2.5,20.17
宁德,SO2,4.71
宁波,AQI,86.88
宁波,CO,0.95
宁波,NO2,41.79
宁波,O3,60.83
宁波,PM10,89.42
宁波,PM2.5,64.38
宁波,SO2,21.33
安庆,AQI,133.54
安庆,CO,0.91
安庆,NO2,34.88
安庆,O3,19.58
安庆,PM10,123.54
安庆,PM2.5,101.67
安庆,SO2,34.25
安康,AQI,110.08
安康,CO,1.55
安康,NO2,29.75
安康,O3,42.25
安康,PM10,98.96
安康,PM2.5,82.96
安康,SO2,23.58
安阳,AQI,124.5
安阳,CO,4.78
安阳,NO2,65.96
安阳,O3,26.75
安阳,PM10,168.5
安阳,PM2.5,93.92
安阳,SO2,118.29
安顺,AQI,67.58
安顺,CO,1.35
安顺,NO2,22.08
安顺,O3,48.42
安顺,PM10,56.08
安顺,PM2.5,49.12
安顺,SO2,36.92
定西,AQI,73.79
定西,CO,1.67
定西,NO2,37.54
定西,O3,34.54
定西,PM10,72.38
定西,PM2.5,53.67
定西,SO2,64.08
宜兴,AQI,138.08
宜兴,CO,1.7
宜兴,NO2,46.62
宜兴,O3,63.33
宜兴,PM10,105.94
宜兴,PM2.5,105.33
宜兴,SO2,30.38
宜宾,AQI,136.58
宜宾,CO,1.36
宜宾,NO2,31.67
宜宾,O3,24.62
宜宾,PM10,121.17
宜宾,PM2.5,104.0
宜宾,SO2,25.04
宜昌,AQI,151.38
宜昌,CO,1.21
宜昌,NO2,37.71
宜昌,O3,43.12
宜昌,PM10,146.58
宜昌,PM2.5,115.17
宜昌,SO2,17.42
宜春,AQI,98.75
宜春,CO,0.97
宜春,NO2,26.0
宜春,O3,41.46
宜春,PM10,93.12
宜春,PM2.5,73.88
宜春,SO2,15.83
宝鸡,AQI,113.58
宝鸡,CO,1.53
宝鸡,NO2,46.5
宝鸡,O3,39.38
宝鸡,PM10,139.54
宝鸡,PM2.5,84.58
宝鸡,SO2,25.29
宣城,AQI,98.21
宣城,CO,0.96
宣城,NO2,46.38
宣城,O3,72.25
宣城,PM10,100.79
宣城,PM2.5,73.46
宣城,SO2,22.54
宿州,AQI,147.5
宿州,CO,2.12
宿州,NO2,13.71
宿州,O3,140.58
宿州,PM10,124.67
宿州,PM2.5,111.92
宿州,SO2,99.92
宿迁,AQI,164.08
宿迁,CO,2.19
宿迁,NO2,40.83
宿迁,O3,45.5
宿迁,PM10,158.58
宿迁,PM2.5,125.38
宿迁,SO2,40.0
富阳,AQI,85.54
富阳,CO,0.99
富阳,NO2,29.54
富阳,O3,55.21
富阳,PM10,104.96
富阳,PM2.5,60.92
富阳,SO2,13.38
寿光,AQI,146.92
寿光,CO,2.15
寿光,NO2,70.67
寿光,O3,27.12
寿光,PM10,159.67
寿光,PM2.5,111.0
寿光,SO2,93.25
山南,AQI,77.25
山南,CO,0.86
山南,NO2,18.25
山南,O3,47.88
山南,PM10,98.08
山南,PM2.5,29.75
山南,SO2,6.21
岳阳,AQI,109.58
岳阳,CO,1.22
岳阳,NO2,25.67
岳阳,O3,56.88
岳阳,PM10,122.42
岳阳,PM2.5,80.12
岳阳,SO2,32.96
崇左,AQI,58.29
崇左,CO,1.07
崇左,NO2,10.62
崇左,O3,53.62
崇左,PM10,43.95
崇左,PM2.5,42.08
崇左,SO2,8.21
巴中,AQI,112.79
巴中,CO,1.87
巴中,NO2,43.17
巴中,O3,11.75
巴中,PM10,110.25
巴中,PM2.5,85.04
巴中,SO2,6.33
巴彦淖尔,AQI,75.04
巴彦淖尔,CO,1.36
巴彦淖尔,NO2,41.17
巴彦淖尔,O3,32.54
巴彦淖尔,PM10,87.46
巴彦淖尔,PM2.5,52.46
巴彦淖尔,SO2,101.88
常州,AQI,149.42
常州,CO,1.36
常州,NO2,53.96
常州,O3,36.17
常州,PM10,151.58
常州,PM2.5,113.21
常州,SO2,35.33
常德,AQI,123.79
常德,CO,1.62
常德,NO2,23.71
常德,O3,61.21
常德,PM10,121.83
常德,PM2.5,93.88
常德,SO2,27.5
常熟,AQI,128.38
常熟,CO,1.34
常熟,NO2,45.87
常熟,O3,43.5
常熟,PM10,114.08
常熟,PM2.5,96.88
常熟,SO2,40.71
平凉,AQI,89.42
平凉,CO,1.75
平凉,NO2,55.42
平凉,O3,38.0
平凉,PM10,99.5
平凉,PM2.5,65.54
平凉,SO2,60.71
平度,AQI,101.04
平度,CO,1.98
平度,NO2,57.62
平度,O3,45.54
平度,PM10,111.29
平度,PM2.5,73.33
平度,SO2,62.83
平顶山,AQI,116.62
平顶山,CO,1.76
平顶山,NO2,43.92
平顶山,O3,53.17
平顶山,PM10,113.54
平顶山,PM2.5,87.42
平顶山,SO2,29.29
广元,AQI,116.21
广元,CO,1.66
广元,NO2,60.67
广元,O3,17.71
广元,PM10,115.42
广元,PM2.5,87.83
广元,SO2,24.75
广安,AQI,75.71
广安,CO,1.39
广安,NO2,29.67
广安,O3,29.0
广安,PM10,71.96
广安,PM2.5,55.5
广安,SO2,14.21
广州,AQI,29.38
广州,CO,0.95
广州,NO2,26.33
广州,O3,47.08
广州,PM10,24.96
广州,PM2.5,19.25
广州,SO2,9.25
庆阳,AQI,77.38
庆阳,CO,1.55
庆阳,NO2,23.62
庆阳,O3,44.83
庆阳,PM10,83.83
庆阳,PM2.5,53.79
庆阳,SO2,129.5
库尔勒,AQI,101.29
库尔勒,CO,1.32
库尔勒,NO2,42.62
库尔勒,O3,38.58
库尔勒,PM10,151.33
库尔勒,PM2.5,58.38
库尔勒,SO2,13.42
廊坊,AQI,42.21
廊坊,CO,1.07
廊坊,NO2,55.12
廊坊,O3,37.17
廊坊,PM10,43.38
廊坊,PM2.5,26.0
廊坊,SO2,28.46
延安,AQI,70.58
延安,CO,1.44
延安,NO2,51.71
延安,O3,24.25
延安,PM10,81.33
延安,PM2.5,48.04
延安,SO2,87.46
延边州,AQI,74.71
延边州,CO,1.1
延边州,NO2,29.88
延边州,O3,59.71
延边州,PM10,61.71
延边州,PM2.5,53.25
延边州,SO2,25.21
开封,AQI,154.79
开封,CO,2.08
开封,NO2,62.29
开封,O3,39.25
开封,PM10,163.46
开封,PM2.5,117.12
开封,SO2,80.5
张家口,AQI,41.54
张家口,CO,0.53
张家口,NO2,23.17
张家口,O3,66.54
张家口,PM10,42.29
张家口,PM2.5,18.67
张家口,SO2,39.29
张家港,AQI,134.58
张家港,CO,1.58
张家港,NO2,68.67
张家港,O3,33.96
张家港,PM10,139.83
张家港,PM2.5,101.75
张家港,SO2,31.92
张家界,AQI,99.75
张家界,CO,1.98
张家界,NO2,21.42
张家界,O3,55.71
张家界,PM10,104.58
张家界,PM2.5,74.71
张家界,SO2,9.08
张掖,AQI,101.33
张掖,CO,1.51
张掖,NO2,36.71
张掖,O3,54.04
张掖,PM10,123.17
张掖,PM2.5,73.46
张掖,SO2,68.29
徐州,AQI,160.5
徐州,CO,1.89
徐州,NO2,56.71
徐州,O3,51.04
徐州,PM10,190.54
徐州,PM2.5,121.79
徐州,SO2,57.67
德宏州,AQI,108.0
德宏州,CO,2.04
德宏州,NO2,25.62
德宏州,O3,33.75
德宏州,PM10,100.95
德宏州,PM2.5,80.46
德宏州,SO2,7.12
德州,AQI,204.67
德州,CO,2.81
德州,NO2,59.83
德州,O3,30.62
德州,PM10,228.33
德州,PM2.5,159.29
德州,SO2,85.62
德阳,AQI,123.54
德阳,CO,1.54
德阳,NO2,30.88
德阳,O3,52.92
德阳,PM10,118.79
德阳,PM2.5,92.58
德阳,SO2,17.04
忻州,AQI,58.21
忻州,CO,2.75
忻州,NO2,14.96
忻州,O3,55.46
忻州,PM10,55.38
忻州,PM2.5,39.75
忻州,SO2,48.04
怀化,AQI,106.96
怀化,CO,0.9
怀化,NO2,15.29
怀化,O3,71.67
怀化,PM10,114.46
怀化,PM2.5,80.46
怀化,SO2,34.88
怒江州,AQI,54.67
怒江州,CO,0.71
怒江州,NO2,6.58
怒江州,O3,25.67
怒江州,PM10,52.17
怒江州,PM2.5,37.67
怒江州,SO2,4.71
恩施州,AQI,86.17
恩施州,CO,0.55
恩施州,NO2,20.71
恩施州,O3,21.83
恩施州,PM10,79.33
恩施州,PM2.5,63.88
恩施州,SO2,10.92
惠州,AQI,22.08
惠州,CO,0.94
惠州,NO2,12.96
惠州,O3,43.04
惠州,PM10,21.58
惠州,PM2.5,13.5
惠州,SO2,4.21
成都,AQI,123.5
成都,CO,1.58
成都,NO2,58.67
成都,O3,36.67
成都,PM10,121.54
成都,PM2.5,93.67
成都,SO2,15.54
扬州,AQI,136.71
扬州,CO,1.25
扬州,NO2,13.75
扬州,O3,49.08
扬州,PM10,161.0
扬州,PM2.5,103.29
扬州,SO2,21.79
承德,AQI,52.25
承德,CO,1.08
承德,NO2,42.67
承德,O3,42.33
承德,PM10,53.13
承德,PM2.5,34.42
承德,SO2,24.88
抚州,AQI,73.54
抚州,CO,1.79
抚州,NO2,19.67
抚州,O3,51.38
抚州,PM10,95.83
抚州,PM2.5,50.33
抚州,SO2,13.79
抚顺,AQI,106.83
抚顺,CO,2.92
抚顺,NO2,59.42
抚顺,O3,24.58
抚顺,PM10,127.33
抚顺,PM2.5,78.25
抚顺,SO2,77.83
拉萨,AQI,68.21
拉萨,CO,0.56
拉萨,NO2,19.04
拉萨,O3,66.46
拉萨,PM10,85.96
拉萨,PM2.5,26.12
拉萨,SO2,8.08
招远,AQI,101.46
招远,CO,2.07
招远,NO2,30.75
招远,O3,29.96
招远,PM10,106.83
招远,PM2.5,74.21
招远,SO2,28.08
揭阳,AQI,20.96
揭阳,CO,0.95
揭阳,NO2,12.83
揭阳,O3,22.33
揭阳,PM10,20.46
揭阳,PM2.5,12.42
揭阳,SO2,4.88
攀枝花,AQI,56.38
攀枝花,CO,1.85
攀枝花,NO2,28.79
攀枝花,O3,33.58
攀枝花,PM10,63.88
攀枝花,PM2.5,37.54
攀枝花,SO2,70.88
文山州,AQI,51.08
文山州,CO,0.92
文山州,NO2,11.33
文山州,O3,60.38
文山州,PM10,39.79
文山州,PM2.5,36.25
文山州,SO2,10.83
文登,AQI,65.29
文登,CO,1.44
文登,NO2,31.88
文登,O3,48.75
文登,PM10,62.54
文登,PM2.5,46.0
文登,SO2,27.17
新乡,AQI,175.88
新乡,CO,3.82
新乡,NO2,57.58
新乡,O3,21.08
新乡,PM10,190.46
新乡,PM2.5,137.08
新乡,SO2,92.0
新余,AQI,90.46
新余,CO,1.18
新余,NO2,15.38
新余,O3,61.42
新余,PM10,99.29
新余,PM2.5,67.21
新余,SO2,15.67
无锡,AQI,135.92
无锡,CO,1.77
无锡,NO2,61.21
无锡,O3,38.54
无锡,PM10,138.04
无锡,PM2.5,103.08
无锡,SO2,38.38
日喀则,AQI,46.21
日喀则,CO,0.13
日喀则,NO2,9.54
日喀则,O3,74.04
日喀则,PM10,54.91
日喀则,PM2.5,21.67
日喀则,SO2,8.17
日照,AQI,106.38
日照,CO,1.8
日照,NO2,63.96
日照,O3,31.83
日照,PM10,120.67
日照,PM2.5,79.83
日照,SO2,47.71
昆山,AQI,124.25
昆山,CO,1.43
昆山,NO2,54.38
昆山,O3,41.33
昆山,PM10,129.71
昆山,PM2.5,93.71
