city,type,value
丹东,PM10,82.9
丹东,PM2.5,55.25
丹东,SO2,23.3
丽水,AQI,38.7
丽水,CO,0.79
丽水,NO2,21.95
丽水,O3,39.5
丽水,PM10,34.0
丽水,PM2.5,25.8
丽水,SO2,4.15
丽江,AQI,23.8
丽江,CO,0.59
丽江,NO2,13.8
丽江,O3,42.0
丽江,PM10,23.0
丽江,PM2.5,15.05
丽江,SO2,8.0
义乌,AQI,49.25
义乌,CO,1.04
义乌,NO2,30.95
义乌,O3,61.05
义乌,PM10,51.7
义乌,PM2.5,33.2
义乌,SO2,10.05
乌兰察布,AQI,93.9
乌兰察布,CO,0.76
乌兰察布,NO2,23.55
乌兰察布,O3,120.15
乌兰察布,PM10,118.95
乌兰察布,PM2.5,69.7
乌兰察布,SO2,28.5
乌海,AQI,32.7
乌海,CO,0.23
乌海,NO2,5.8
乌海,O3,74.4
乌海,PM10,28.9
乌海,PM2.5,15.05
乌海,SO2,4.0
乌鲁木齐,AQI,46.75
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,30.9
乌鲁木齐,O3,45.5
乌鲁木齐,PM10,50.25
乌鲁木齐,PM2.5,23.25
乌鲁木齐,SO2,7.2
乐山,AQI,25.3
乐山,CO,0.85
乐山,NO2,23.85
乐山,O3,57.9
乐山,PM10,23.3
乐山,PM2.5,15.3
乐山,SO2,14.25
九江,AQI,39.9
九江,CO,0.71
九江,NO2,10.7
九江,O3,106.7
九江,PM10,28.79
九江,PM2.5,18.8
九江,SO2,34.15
乳山,AQI,51.65
乳山,CO,0.31
乳山,NO2,17.55
乳山,O3,129.9
乳山,PM10,53.55
乳山,PM2.5,24.05
乳山,SO2,24.15
云浮,AQI,34.9
云浮,CO,0.84
云浮,NO2,10.9
云浮,O3,91.7
云浮,PM10,25.55
云浮,PM2.5,14.95
云浮,SO2,11.45
五家渠,AQI,46.9
五家渠,CO,0.57
五家渠,NO2,15.4
五家渠,O3,60.42
五家渠,PM10,48.79
五家渠,PM2.5,22.05
五家渠,SO2,12.55
亳州,AQI,59.3
亳州,CO,0.6
亳州,NO2,27.25
亳州,O3,139.85
亳州,PM10,46.0
亳州,PM2.5,34.35
亳州,SO2,24.95
伊春,AQI,31.65
伊春,CO,0.25
伊春,NO2,12.0
伊春,O3,52.6
伊春,PM10,26.0
伊春,PM2.5,11.0
伊春,SO2,14.4
伊犁哈萨克州,AQI,41.45
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,17.2
伊犁哈萨克州,O3,102.9
伊犁哈萨克州,PM10,35.6
伊犁哈萨克州,PM2.5,11.55
伊犁哈萨克州,SO2,8.45
佛山,AQI,38.05
佛山,CO,0.87
佛山,NO2,24.2
佛山,O3,87.5
佛山,PM10,35.8
佛山,PM2.5,22.6
佛山,SO2,9.7
佳木斯,AQI,76.15
佳木斯,CO,0.49
佳木斯,NO2,18.0
佳木斯,O3,104.0
佳木斯,PM10,70.05
佳木斯,PM2.5,55.25
佳木斯,SO2,6.05
保定,AQI,77.9
保定,CO,0.82
保定,NO2,39.7
保定,O3,121.75
保定,PM10,97.25
保定,PM2.5,54.65
保定,SO2,28.5
保山,AQI,27.05
保山,CO,0.49
保山,NO2,8.0
保山,O3,57.55
保山,PM10,26.6
保山,PM2.5,8.95
保山,SO2,19.65
信阳,AQI,48.0
信阳,CO,0.39
信阳,NO2,16.8
信阳,O3,120.45
信阳,PM10,46.6
信阳,PM2.5,26.3
信阳,SO2,9.65
克州,AQI,155.65
克州,CO,1.42
克州,NO2,12.05
克州,O3,97.4
克州,PM10,260.85
克州,PM2.5,69.75
克州,SO2,7.25
克拉玛依,AQI,33.1
克拉玛依,CO,0.56
克拉玛依,NO2,11.05
克拉玛依,O3,85.35
克拉玛依,PM10,29.75
克拉玛依,PM2.5,8.35
克拉玛依,SO2,4.15
六安,AQI,57.55
六安,CO,0.5
六安,NO2,25.05
六安,O3,94.2
六安,PM10,63.0
六安,PM2.5,39.65
六安,SO2,11.95
六盘水,AQI,38.8
六盘水,CO,0.59
六盘水,NO2,26.65
六盘水,O3,62.45
六盘水,PM10,42.9
六盘水,PM2.5,21.2
六盘水,SO2,11.0
兰州,AQI,30.95
兰州,CO,0.55
兰州,NO2,21.85
兰州,O3,64.55
兰州,PM10,28.53
兰州,PM2.5,20.85
兰州,SO2,8.65
兴安盟,AQI,54.75
兴安盟,CO,0.59
兴安盟,NO2,11.55
兴安盟,O3,73.15
兴安盟,PM10,62.45
兴安盟,PM2.5,29.95
兴安盟,SO2,4.65
内江,AQI,38.5
内江,CO,0.55
内江,NO2,17.1
内江,O3,69.2
内江,PM10,34.16
内江,PM2.5,26.25
内江,SO2,11.7
凉山州,AQI,25.2
凉山州,CO,1.36
凉山州,NO2,17.15
凉山州,O3,58.2
凉山州,PM10,19.5
凉山州,PM2.5,14.3
凉山州,SO2,18.15
包头,AQI,83.65
包头,CO,1.12
包头,NO2,23.35
包头,O3,57.8
包头,PM10,104.15
包头,PM2.5,53.3
包头,SO2,21.05
北京,AQI,82.35
北京,CO,0.65
北京,NO2,43.45
北京,O3,138.4
北京,PM10,82.55
北京,PM2.5,46.5
北京,SO2,7.7
北海,AQI,40.75
北海,CO,1.08
北海,NO2,11.25
北海,O3,107.75
北海,PM10,37.2
北海,PM2.5,22.3
北海,SO2,8.4
十堰,AQI,43.7
十堰,CO,0.89
十堰,NO2,14.8
十堰,O3,69.45
十堰,PM10,43.3
十堰,PM2.5,28.8
十堰,SO2,16.25
南京,AQI,34.95
南京,CO,0.63
南京,NO2,22.5
南京,O3,100.0
南京,PM10,29.1
南京,PM2.5,17.7
南京,SO2,9.3
南充,AQI,55.65
南充,CO,0.84
南充,NO2,25.6
南充,O3,46.15
南充,PM10,53.8
南充,PM2.5,39.85
南充,SO2,16.55
南宁,AQI,49.0
南宁,CO,0.86
南宁,NO2,28.05
南宁,O3,85.85
南宁,PM10,50.0
南宁,PM2.5,29.6
南宁,SO2,11.05
南平,AQI,18.95
南平,CO,1.2
南平,NO2,16.9
南平,O3,42.5
南平,PM10,17.25
南平,PM2.5,10.6
南平,SO2,8.6
南昌,AQI,33.9
南昌,CO,0.64
南昌,NO2,16.2
南昌,O3,90.2
南昌,PM10,29.85
南昌,PM2.5,15.1
南昌,SO2,9.7
南通,AQI,48.35
南通,CO,0.6
南通,NO2,24.4
南通,O3,79.1
南通,PM10,39.65
南通,PM2.5,31.8
南通,SO2,10.8
南阳,AQI,51.75
南阳,CO,0.58
南阳,NO2,20.25
南阳,O3,121.2
南阳,PM10,53.8
南阳,PM2.5,26.9
南阳,SO2,17.3
博州,AQI,50.15
博州,CO,1.41
博州,NO2,23.15
博州,O3,86.55
博州,PM10,52.35
博州,PM2.5,20.6
博州,SO2,6.5
即墨,AQI,80.6
即墨,CO,0.45
即墨,NO2,31.65
即墨,O3,142.15
即墨,PM10,72.1
即墨,PM2.5,37.55
即墨,SO2,12.35
厦门,AQI,30.4
厦门,CO,0.84
厦门,NO2,40.95
厦门,O3,33.8
厦门,PM10,29.2
厦门,PM2.5,17.35
厦门,SO2,8.25
双鸭山,AQI,82.3
双鸭山,CO,0.69
双鸭山,NO2,20.15
双鸭山,O3,58.8
双鸭山,PM10,84.2
双鸭山,PM2.5,60.15
双鸭山,SO2,13.1
句容,AQI,24.75
句容,CO,0.43
句容,NO2,9.4
句容,O3,56.85
句容,PM10,23.7
句容,PM2.5,5.45
句容,SO2,11.8
台州,AQI,58.8
台州,CO,0.66
台州,NO2,18.3
台州,O3,90.45
台州,PM10,62.65
台州,PM2.5,40.4
台州,SO2,10.9
合肥,AQI,49.0
合肥,CO,0.67
合肥,NO2,27.4
合肥,O3,97.25
合肥,PM10,43.95
合肥,PM2.5,33.55
合肥,SO2,9.55
吉安,AQI,53.3
吉安,CO,1.12
吉安,NO2,13.8
吉安,O3,78.2
吉安,PM10,51.35
吉安,PM2.5,36.4
吉安,SO2,21.6
吉林,AQI,53.75
吉林,CO,0.47
吉林,NO2,28.5
吉林,O3,86.85
吉林,PM10,57.55
吉林,PM2.5,22.6
吉林,SO2,21.9
吐鲁番地区,AQI,55.9
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,26.7
吐鲁番地区,O3,107.65
吐鲁番地区,PM10,62.95
吐鲁番地区,PM2.5,25.9
吐鲁番地区,SO2,4.85
吕梁,AQI,140.15
吕梁,CO,1.28
吕梁,NO2,21.15
吕梁,O3,86.75
吕梁,PM10,100.0
吕梁,PM2.5,106.95
吕梁,SO2,72.45
吴忠,AQI,28.25
吴忠,CO,0.55
吴忠,NO2,14.6
吴忠,O3,61.6
吴忠,PM10,24.07
吴忠,PM2.5,18.5
吴忠,SO2,4.65
吴江,AQI,48.2
吴江,CO,0.83
吴江,NO2,15.65
吴江,O3,90.25
吴江,PM10,43.6
吴江,PM2.5,32.75
吴江,SO2,8.45
周口,AQI,55.0
周口,CO,0.71
周口,NO2,25.8
周口,O3,121.0
周口,PM10,60.95
周口,PM2.5,28.3
周口,SO2,12.85
呼伦贝尔,AQI,45.3
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,15.85
呼伦贝尔,O3,74.05
呼伦贝尔,PM10,48.55
呼伦贝尔,PM2.5,30.65
呼伦贝尔,SO2,4.25
呼和浩特,AQI,97.1
呼和浩特,CO,0.96
呼和浩特,NO2,30.85
呼和浩特,O3,51.9
呼和浩特,PM10,133.9
呼和浩特,PM2.5,67.5
呼和浩特,SO2,15.6
和田地区,AQI,195.55
和田地区,CO,0.83
和田地区,NO2,22.85
和田地区,O3,89.65
和田地区,PM10,314.1
和田地区,PM2.5,89.4
和田地区,SO2,15.65
咸宁,AQI,47.35
咸宁,CO,0.83
咸宁,NO2,16.85
咸宁,O3,59.8
咸宁,PM10,49.5
咸宁,PM2.5,29.7
咸宁,SO2,5.05
咸阳,AQI,83.35
咸阳,CO,1.03
咸阳,NO2,34.1
咸阳,O3,97.1
咸阳,PM10,102.35
咸阳,PM2.5,58.1
咸阳,SO2,22.55
哈密地区,AQI,40.25
哈密地区,CO,0.37
哈密地区,NO2,7.3
哈密地区,O3,50.0
哈密地区,PM10,40.55
哈密地区,PM2.5,18.45
哈密地区,SO2,1.8
哈尔滨,AQI,44.15
哈尔滨,CO,1.0
哈尔滨,NO2,34.3
哈尔滨,O3,57.05
哈尔滨,PM10,47.0
哈尔滨,PM2.5,20.0
哈尔滨,SO2,7.3
唐山,AQI,96.95
唐山,CO,2.04
唐山,NO2,70.9
唐山,O3,98.1
唐山,PM10,138.9
唐山,PM2.5,50.4
唐山,SO2,44.7
商丘,AQI,68.5
商丘,CO,0.51
商丘,NO2,20.05
商丘,O3,140.7
商丘,PM10,73.55
商丘,PM2.5,42.4
商丘,SO2,12.7
商洛,AQI,47.25
商洛,CO,0.53
商洛,NO2,21.55
商洛,O3,96.15
商洛,PM10,43.2
商洛,PM2.5,28.1
商洛,SO2,33.25
喀什地区,AQI,299.35
喀什地区,CO,0.45
喀什地区,NO2,19.2
喀什地区,O3,90.8
喀什地区,PM10,421.9
喀什地区,PM2.5,131.0
喀什地区,SO2,17.8
嘉兴,AQI,48.1
嘉兴,CO,0.55
嘉兴,NO2,20.7
嘉兴,O3,92.8
嘉兴,PM10,44.5
嘉兴,PM2.5,33.65
嘉兴,SO2,8.35
嘉峪关,AQI,32.7
嘉峪关,CO,0.46
嘉峪关,NO2,26.65
嘉峪关,O3,62.95
嘉峪关,PM10,32.67
嘉峪关,PM2.5,15.26
嘉峪关,SO2,15.8
四平,AQI,61.2
四平,CO,0.46
四平,NO2,34.4
四平,O3,67.1
四平,PM10,59.2
四平,PM2.5,30.45
四平,SO2,14.2
固原,AQI,17.9
固原,CO,0.67
固原,NO2,11.55
固原,O3,42.35
固原,PM10,15.35
固原,PM2.5,9.6
固原,SO2,4.1
塔城地区,AQI,30.75
塔城地区,CO,0.14
塔城地区,NO2,8.75
塔城地区,O3,76.55
塔城地区,PM10,26.05
塔城地区,PM2.5,13.55
塔城地区,SO2,4.35
大兴安岭地区,AQI,28.35
大兴安岭地区,NO2,5.6
大兴安岭地区,O3,67.25
大兴安岭地区,PM10,25.08
大兴安岭地区,PM2.5,15.35
大兴安岭地区,SO2,8.0
大同,AQI,92.8
大同,CO,1.02
大同,NO2,19.3
大同,O3,162.35
大同,PM10,118.9
大同,PM2.5,68.75
大同,SO2,21.2
大庆,AQI,45.0
大庆,CO,0.44
大庆,NO2,32.5
大庆,O3,90.25
大庆,PM10,45.3
大庆,PM2.5,20.0
大庆,SO2,9.65
大理州,AQI,22.1
大理州,CO,0.55
大理州,NO2,12.45
大理州,O3,40.25
大理州,PM10,24.17
大理州,PM2.5,14.65
大理州,SO2,3.65
大连,AQI,77.05
大连,CO,1.09
大连,NO2,47.55
大连,O3,147.8
大连,PM10,88.5
大连,PM2.5,51.0
大连,SO2,29.4
天水,AQI,48.8
天水,CO,0.74
天水,NO2,27.9
天水,O3,54.25
天水,PM10,32.12
天水,PM2.5,34.85
天水,SO2,10.85
天津,AQI,79.5
天津,CO,1.37
天津,NO2,63.75
天津,O3,87.7
天津,PM10,92.7
天津,PM2.5,52.35
天津,SO2,29.75
太仓,AQI,64.9
太仓,CO,0.99
太仓,NO2,25.95
太仓,O3,75.2
太仓,PM10,65.55
太仓,PM2.5,46.45
太仓,SO2,16.8
太原,AQI,79.1
太原,CO,0.91
太原,NO2,23.95
太原,O3,114.4
太原,PM10,105.05
太原,PM2.5,50.65
太原,SO2,22.85
威海,AQI,62.15
威海,CO,0.49
威海,NO2,59.05
威海,O3,92.75
威海,PM10,71.6
威海,PM2.5,41.0
威海,SO2,22.05
娄底,AQI,32.0
娄底,CO,1.34
娄底,NO2,11.35
娄底,O3,74.7
娄底,PM10,28.9
娄底,PM2.5,20.35
娄底,SO2,21.75
孝感,AQI,34.45
孝感,CO,1.13
孝感,NO2,8.9
孝感,O3,88.65
孝感,PM10,32.35
孝感,PM2.5,10.55
孝感,SO2,6.4
宁德,AQI,22.25
宁德,O3,24.73
宁德,PM10,21.25
宁德,PM2.5,13.35
宁德,SO2,3.0
宁波,AQI,68.35
宁波,CO,0.83
宁波,NO2,34.0
宁波,O3,73.9
宁波,PM10,62.95
宁波,PM2.5,49.65
宁波,SO2,10.75
安庆,AQI,54.3
安庆,CO,0.27
安庆,NO2,17.5
安庆,O3,82.8
安庆,PM10,50.42
安庆,PM2.5,38.1
安庆,SO2,11.9
安康,AQI,69.85
安康,CO,0.95
安康,NO2,16.75
安康,O3,78.85
安康,PM10,66.8
安康,PM2.5,50.75
安康,SO2,17.6
安阳,AQI,60.2
安阳,CO,1.28
安阳,NO2,35.9
安阳,O3,100.4
安阳,PM10,67.7
安阳,PM2.5,36.55
安阳,SO2,44.05
安顺,AQI,24.45
安顺,CO,0.64
安顺,NO2,14.65
安顺,O3,64.5
安顺,PM10,22.85
安顺,PM2.5,15.35
安顺,SO2,11.55
定西,AQI,30.75
定西,CO,0.51
定西,NO2,12.45
定西,O3,77.5
定西,PM10,30.25
定西,PM2.5,13.4
定西,SO2,3.6
宜兴,AQI,43.75
宜兴,CO,0.87
宜兴,NO2,20.7
宜兴,O3,88.35
宜兴,PM10,38.9
宜兴,PM2.5,30.2
宜兴,SO2,5.0
宜宾,AQI,29.85
宜宾,CO,0.87
宜宾,NO2,24.25
宜宾,O3,41.0
宜宾,PM10,28.65
宜宾,PM2.5,19.9
宜宾,SO2,9.7
宜昌,AQI,52.75
宜昌,CO,0.64
宜昌,NO2,32.4
宜昌,O3,50.35
宜昌,PM10,57.0
宜昌,PM2.5,26.45
宜昌,SO2,12.9
宜春,AQI,57.5
宜春,CO,1.07
宜春,NO2,23.2
宜春,O3,59.95
宜春,PM10,61.3
宜春,PM2.5,39.1
宜春,SO2,27.1
宝鸡,AQI,74.0
宝鸡,CO,0.96
宝鸡,NO2,39.6
宝鸡,O3,66.5
宝鸡,PM10,87.25
宝鸡,PM2.5,52.15
宝鸡,SO2,6.85
宣城,AQI,52.45
宣城,CO,0.55
宣城,NO2,26.25
宣城,O3,69.4
宣城,PM10,50.6
宣城,PM2.5,36.95
宣城,SO2,22.7
宿州,AQI,48.55
宿州,CO,0.41
宿州,NO2,20.0
宿州,O3,45.65
宿州,PM10,41.8
宿州,PM2.5,33.8
宿州,SO2,24.0
宿迁,AQI,47.3
宿迁,CO,0.61
宿迁,NO2,20.3
宿迁,O3,96.9
宿迁,PM10,48.6
宿迁,PM2.5,28.6
宿迁,SO2,18.7
富阳,AQI,38.3
富阳,CO,0.73
富阳,NO2,28.35
富阳,O3,50.9
富阳,PM10,37.9
富阳,PM2.5,25.35
富阳,SO2,5.1
寿光,AQI,87.15
寿光,CO,0.92
寿光,NO2,28.9
寿光,O3,140.15
寿光,PM10,92.6
寿光,PM2.5,53.35
寿光,SO2,37.8
山南,AQI,49.1
山南,CO,0.52
山南,NO2,8.55
山南,O3,102.25
山南,PM10,51.85
山南,PM2.5,11.55
山南,SO2,5.3
岳阳,AQI,40.85
岳阳,CO,0.66
岳阳,NO2,17.15
岳阳,O3,83.9
岳阳,PM10,40.3
岳阳,PM2.5,26.0
岳阳,SO2,9.15
崇左,AQI,40.7
崇左,CO,0.86
崇左,NO2,11.05
崇左,O3,111.5
崇左,PM10,33.8
崇左,PM2.5,22.2
崇左,SO2,8.2
巴中,AQI,35.65
巴中,CO,0.74
巴中,NO2,20.8
巴中,O3,40.6
巴中,PM10,35.3
巴中,PM2.5,24.55
巴中,SO2,2.8
巴彦淖尔,AQI,46.88
巴彦淖尔,CO,0.06
巴彦淖尔,NO2,18.82
巴彦淖尔,O3,64.59
巴彦淖尔,PM10,47.41
巴彦淖尔,PM2.5,27.59
巴彦淖尔,SO2,6.88
常州,AQI,36.05
常州,CO,0.58
常州,NO2,20.7
常州,O3,86.25
常州,PM10,33.1
常州,PM2.5,21.5
常州,SO2,9.0
常德,AQI,43.25
常德,CO,0.51
常德,NO2,4.7
常德,O3,63.1
常德,PM10,41.2
常德,PM2.5,29.65
常德,SO2,18.25
常熟,AQI,53.0
常熟,CO,0.95
常熟,NO2,23.55
常熟,O3,71.55
常熟,PM10,51.7
常熟,PM2.5,33.95
常熟,SO2,5.65
平凉,AQI,38.25
平凉,CO,0.48
平凉,NO2,18.1
平凉,O3,65.95
平凉,PM10,39.85
平凉,PM2.5,22.35
平凉,SO2,3.85
平度,AQI,77.6
平度,CO,0.39
平度,NO2,23.6
平度,O3,165.1
平度,PM10,73.55
平度,PM2.5,31.35
平度,SO2,12.1
平顶山,AQI,55.25
平顶山,CO,0.87
平顶山,NO2,31.55
平顶山,O3,126.45
平顶山,PM10,46.9
平顶山,PM2.5,23.95
平顶山,SO2,25.5
广元,AQI,44.45
广元,CO,0.48
广元,NO2,33.25
广元,O3,53.95
广元,PM10,45.9
广元,PM2.5,29.1
广元,SO2,13.6
广安,AQI,42.5
广安,CO,0.77
广安,NO2,19.65
广安,O3,70.05
广安,PM10,42.75
广安,PM2.5,24.25
广安,SO2,8.7
广州,AQI,34.95
广州,CO,0.98
广州,NO2,25.75
广州,O3,68.3
广州,PM10,33.6
广州,PM2.5,22.95
广州,SO2,8.7
庆阳,AQI,48.45
庆阳,CO,1.5
庆阳,NO2,14.25
庆阳,O3,66.4
庆阳,PM10,51.2
庆阳,PM2.5,30.45
庆阳,SO2,8.0
库尔勒,AQI,102.9
库尔勒,CO,0.9
库尔勒,NO2,17.5
库尔勒,O3,75.45
库尔勒,PM10,154.3
库尔勒,PM2.5,39.2
库尔勒,SO2,13.6
廊坊,AQI,76.25
廊坊,CO,1.12
廊坊,NO2,57.5
廊坊,O3,114.95
廊坊,PM10,79.05
廊坊,PM2.5,38.65
廊坊,SO2,23.15
延安,AQI,78.9
延安,CO,1.52
延安,NO2,46.45
延安,O3,132.45
延安,PM10,88.5
延安,PM2.5,49.2
延安,SO2,15.65
延边州,AQI,52.2
延边州,CO,0.67
延边州,NO2,16.5
延边州,O3,110.7
延边州,PM10,54.35
延边州,PM2.5,24.55
延边州,SO2,5.6
开封,AQI,49.6
开封,CO,0.91
开封,NO2,18.4
开封,O3,91.7
开封,PM10,53.2
开封,PM2.5,19.05
开封,SO2,13.3
张家口,AQI,98.35
张家口,CO,0.77
张家口,NO2,30.65
张家口,O3,188.3
张家口,PM10,105.15
张家口,PM2.5,37.75
张家口,SO2,17.7
张家港,AQI,54.67
张家港,CO,0.59
张家港,NO2,28.5
张家港,O3,67.0
张家港,PM10,58.67
张家港,PM2.5,20.33
张家港,SO2,4.5
张家界,AQI,55.95
张家界,CO,1.44
张家界,NO2,16.3
张家界,O3,114.15
张家界,PM10,55.4
张家界,PM2.5,35.35
张家界,SO2,4.9
张掖,AQI,39.9
张掖,CO,0.53
张掖,NO2,25.85
张掖,O3,70.05
张掖,PM10,36.1
张掖,PM2.5,19.75
张掖,SO2,13.85
徐州,AQI,68.25
徐州,CO,1.25
徐州,NO2,35.4
徐州,O3,116.55
徐州,PM10,79.9
徐州,PM2.5,31.55
徐州,SO2,47.15
德宏州,AQI,23.6
德宏州,CO,0.56
德宏州,NO2,14.8
德宏州,O3,43.2
德宏州,PM10,23.3
德宏州,PM2.5,13.4
德宏州,SO2,13.6
德州,AQI,86.75
德州,CO,1.18
德州,NO2,28.35
德州,O3,146.0
德州,PM10,106.25
德州,PM2.5,55.0
德州,SO2,31.6
德阳,AQI,33.25
德阳,CO,0.92
德阳,NO2,12.4
德阳,O3,63.0
德阳,PM10,32.75
德阳,PM2.5,17.1
德阳,SO2,7.65
忻州,AQI,102.2
忻州,CO,1.13
忻州,NO2,38.75
忻州,O3,106.45
忻州,PM10,141.45
忻州,PM2.5,75.55
忻州,SO2,28.85
怀化,AQI,59.5
怀化,CO,1.17
怀化,NO2,13.2
怀化,O3,70.75
怀化,PM10,68.45
怀化,PM2.5,34.35
怀化,SO2,36.3
怒江州,AQI,23.0
怒江州,CO,0.44
怒江州,NO2,8.45
怒江州,O3,36.5
怒江州,PM10,22.25
怒江州,PM2.5,11.3
怒江州,SO2,10.7
恩施州,AQI,43.75
恩施州,CO,0.45
恩施州,NO2,10.15
恩施州,O3,62.0
恩施州,PM10,43.9
恩施州,PM2.5,27.45
恩施州,SO2,4.9
惠州,AQI,28.45
惠州,CO,0.85
惠州,NO2,13.8
惠州,O3,74.0
惠州,PM10,27.2
惠州,PM2.5,13.05
惠州,SO2,8.25
成都,AQI,35.55
成都,CO,0.96
成都,NO2,36.5
成都,O3,48.0
成都,PM10,35.45
成都,PM2.5,24.0
成都,SO2,7.2
扬州,AQI,45.15
扬州,CO,0.6
扬州,NO2,10.05
扬州,O3,108.35
扬州,PM10,46.1
扬州,PM2.5,18.65
扬州,SO2,3.15
承德,AQI,90.45
承德,CO,0.39
承德,NO2,26.7
承德,O3,104.95
承德,PM10,130.25
承德,PM2.5,25.15
承德,SO2,11.15
抚州,AQI,35.0
抚州,CO,1.33
抚州,NO2,8.25
抚州,O3,93.0
抚州,PM10,31.35
抚州,PM2.5,24.0
抚州,SO2,6.75
抚顺,AQI,52.4
抚顺,CO,0.8
抚顺,NO2,35.45
抚顺,O3,92.15
抚顺,PM10,56.95
抚顺,PM2.5,24.15
抚顺,SO2,11.5
拉萨,AQI,50.95
拉萨,CO,0.44
拉萨,NO2,16.8
拉萨,O3,128.25
拉萨,PM10,51.8
拉萨,PM2.5,19.8
拉萨,SO2,6.65
招远,AQI,75.25
招远,CO,0.95
招远,NO2,34.35
招远,O3,136.65
招远,PM10,89.0
招远,PM2.5,37.45
招远,SO2,57.7
揭阳,AQI,34.55
揭阳,CO,0.89
揭阳,NO2,14.7
揭阳,O3,67.5
揭阳,PM10,33.6
揭阳,PM2.5,18.8
揭阳,SO2,11.65
攀枝花,AQI,39.2
攀枝花,CO,1.82
攀枝花,NO2,30.5
攀枝花,O3,25.6
攀枝花,PM10,38.9
攀枝花,PM2.5,24.9
攀枝花,SO2,41.4
文山州,AQI,41.15
文山州,CO,0.73
文山州,NO2,18.55
文山州,O3,50.85
文山州,PM10,36.45
文山州,PM2.5,28.0
文山州,SO2,6.0
文登,AQI,66.25
文登,CO,0.5
文登,NO2,31.65
文登,O3,138.9
文登,PM10,68.05
文登,PM2.5,33.75
文登,SO2,19.95
新乡,AQI,61.5
新乡,CO,0.56
新乡,NO2,25.85
新乡,O3,128.35
新乡,PM10,59.75
新乡,PM2.5,31.85
新乡,SO2,41.45
新余,AQI,54.95
新余,CO,0.97
新余,NO2,17.25
新余,O3,54.15
新余,PM10,59.35
新余,PM2.5,32.2
新余,SO2,22.95
无锡,AQI,51.6
无锡,CO,1.31
无锡,NO2,28.8
无锡,O3,81.8
无锡,PM10,46.45
无锡,PM2.5,36.35
无锡,SO2,7.3
日喀则,AQI,37.35
日喀则,CO,0.23
日喀则,NO2,10.85
日喀则,O3,113.7
日喀则,PM10,27.58
日喀则,PM2.5,15.45
日喀则,SO2,10.55
日照,AQI,70.1
日照,CO,0.53
日照,NO2,41.2
日照,O3,120.85
日照,PM10,75.25
日照,PM2.5,41.55
日照,SO2,16.8
昆山,AQI,64.95
昆山,CO,0.8
昆山,NO2,24.2
昆山,O3,66.7
昆山,PM10,64.61
昆山,PM2.5,47.15
昆山,SO2,15.25
昆明,AQI,26.45
昆明,CO,0.94
昆明,NO2,23.05
