city,type,value
七台河,AQI,66.12
七台河,CO,0.62
七台河,NO2,17.33
七台河,O3,30.54
七台河,PM10,79.17
七台河,PM2.5,39.04
七台河,SO2,6.42
三亚,AQI,47.25
三亚,CO,0.67
三亚,NO2,17.12
三亚,O3,88.88
三亚,PM10,49.5
三亚,PM2.5,27.33
三亚,SO2,2.96
三明,AQI,60.29
三明,CO,0.91
三明,NO2,29.21
三明,O3,35.54
三明,PM10,64.25
三明,PM2.5,41.38
三明,SO2,14.33
三门峡,AQI,97.33
三门峡,CO,1.53
三门峡,NO2,45.29
三门峡,O3,25.67
三门峡,PM10,135.71
三门峡,PM2.5,57.96
三门峡,SO2,34.46
上海,AQI,131.25
上海,CO,1.33
上海,NO2,68.58
上海,O3,50.58
上海,PM10,131.04
上海,PM2.5,99.83
上海,SO2,27.21
上饶,AQI,92.29
上饶,CO,0.91
上饶,NO2,34.12
上饶,O3,52.38
上饶,PM10,117.29
上饶,PM2.5,68.79
上饶,SO2,32.92
东莞,AQI,91.83
东莞,CO,1.15
东莞,NO2,42.08
东莞,O3,64.46
东莞,PM10,93.75
东莞,PM2.5,68.42
东莞,SO2,18.54
东营,AQI,145.25
东营,CO,1.72
东营,NO2,56.17
东营,O3,30.25
东营,PM10,165.29
东营,PM2.5,107.5
东营,SO2,58.88
中卫,AQI,98.5
中卫,CO,1.34
中卫,NO2,41.58
中卫,O3,23.33
中卫,PM10,115.96
中卫,PM2.5,72.21
中卫,SO2,70.38
中山,AQI,103.0
中山,CO,1.07
中山,NO2,61.54
中山,O3,52.12
中山,PM10,111.33
中山,PM2.5,77.38
中山,SO2,21.5
临夏州,AQI,96.83
临夏州,CO,2.52
临夏州,NO2,99.62
临夏州,O3,51.29
临夏州,PM10,143.33
临夏州,PM2.5,45.5
临夏州,SO2,48.54
临安,AQI,109.04
临安,CO,1.09
临安,NO2,22.5
临安,O3,40.08
临安,PM10,142.79
临安,PM2.5,81.21
临安,SO2,10.58
临汾,AQI,220.79
临汾,CO,3.48
临汾,NO2,60.42
临汾,O3,23.79
临汾,PM10,251.04
临汾,PM2.5,172.54
临汾,SO2,374.71
临沂,AQI,189.75
临沂,CO,2.24
临沂,NO2,75.71
临沂,O3,22.88
临沂,PM10,238.38
临沂,PM2.5,148.58
临沂,SO2,39.42
临沧,AQI,30.0
临沧,CO,0.61
临沧,NO2,23.5
临沧,O3,45.38
临沧,PM10,28.58
临沧,PM2.5,14.54
临沧,SO2,10.54
丹东,AQI,47.62
丹东,CO,1.01
丹东,NO2,32.79
丹东,O3,33.54
丹东,PM10,52.33
丹东,PM2.5,32.33
丹东,SO2,38.75
丽水,AQI,73.04
丽水,CO,0.88
丽水,NO2,34.92
丽水,O3,31.25
丽水,PM10,68.04
丽水,PM2.5,53.29
丽水,SO2,11.29
丽江,AQI,28.38
丽江,CO,0.73
丽江,NO2,16.83
丽江,O3,58.79
丽江,PM10,26.79
丽江,PM2.5,13.17
丽江,SO2,10.42
义乌,AQI,89.75
义乌,CO,1.12
义乌,NO2,61.58
义乌,O3,38.46
义乌,PM10,103.75
义乌,PM2.5,66.75
义乌,SO2,31.79
乌兰察布,AQI,40.04
乌兰察布,CO,0.68
乌兰察布,NO2,44.12
乌兰察布,O3,53.08
乌兰察布,PM10,32.39
乌兰察布,PM2.5,26.25
乌兰察布,SO2,42.54
乌海,AQI,123.75
乌海,CO,2.08
乌海,NO2,63.96
乌海,O3,21.04
乌海,PM10,196.12
乌海,PM2.5,69.42
乌海,SO2,158.17
乌鲁木齐,AQI,295.58
乌鲁木齐,CO,4.15
乌鲁木齐,NO2,98.0
乌鲁木齐,O3,11.0
乌鲁木齐,PM10,308.92
乌鲁木齐,PM2.5,245.58
乌鲁木齐,SO2,21.42
乐山,AQI,101.83
乐山,CO,0.96
乐山,NO2,40.08
乐山,O3,34.38
乐山,PM10,106.42
乐山,PM2.5,76.38
乐山,SO2,17.38
九江,AQI,123.17
九江,CO,1.02
九江,NO2,47.12
九江,O3,54.54
九江,PM10,134.17
九江,PM2.5,93.29
九江,SO2,34.96
乳山,AQI,101.21
乳山,CO,1.14
乳山,NO2,37.38
乳山,O3,35.83
乳山,PM10,98.58
乳山,PM2.5,75.88
乳山,SO2,15.08
云浮,AQI,87.29
云浮,CO,0.75
云浮,NO2,46.04
云浮,O3,35.21
云浮,PM10,99.58
云浮,PM2.5,64.71
云浮,SO2,24.04
五家渠,AQI,244.96
五家渠,CO,2.28
五家渠,NO2,56.58
五家渠,O3,11.92
五家渠,PM10,286.25
五家渠,PM2.5,195.04
五家渠,SO2,40.88
亳州,AQI,192.71
亳州,CO,1.31
亳州,NO2,43.08
亳州,O3,64.54
亳州,PM10,240.96
亳州,PM2.5,128.17
亳州,SO2,52.88
伊春,AQI,39.21
伊春,CO,0.51
伊春,NO2,14.04
伊春,O3,40.25
伊春,PM10,36.13
伊春,PM2.5,27.04
伊春,SO2,10.0
伊犁哈萨克州,AQI,231.83
伊犁哈萨克州,CO,9.54
伊犁哈萨克州,NO2,92.88
伊犁哈萨克州,O3,17.54
伊犁哈萨克州,PM10,122.46
伊犁哈萨克州,PM2.5,190.88
伊犁哈萨克州,SO2,54.62
佛山,AQI,100.75
佛山,CO,0.96
佛山,NO2,51.5
佛山,O3,48.38
佛山,PM10,109.21
佛山,PM2.5,75.54
佛山,SO2,21.54
佳木斯,AQI,51.33
佳木斯,CO,0.57
佳木斯,NO2,25.17
佳木斯,O3,41.54
佳木斯,PM10,46.58
佳木斯,PM2.5,36.62
佳木斯,SO2,16.42
保定,AQI,101.58
保定,CO,1.59
保定,NO2,75.42
保定,O3,21.46
保定,PM10,109.25
保定,PM2.5,75.79
保定,SO2,49.67
保山,AQI,42.04
保山,CO,1.13
保山,NO2,15.17
保山,O3,46.54
保山,PM10,42.19
保山,PM2.5,28.71
保山,SO2,9.71
信阳,AQI,101.04
信阳,CO,1.12
信阳,NO2,46.04
信阳,O3,45.38
信阳,PM10,135.42
信阳,PM2.5,74.42
信阳,SO2,19.88
克州,AQI,88.08
克州,CO,2.11
克州,NO2,26.04
克州,O3,55.5
克州,PM10,123.25
克州,PM2.5,51.58
克州,SO2,2.62
克拉玛依,AQI,120.92
克拉玛依,CO,1.62
克拉玛依,NO2,33.17
克拉玛依,O3,50.25
克拉玛依,PM10,144.83
克拉玛依,PM2.5,91.21
克拉玛依,SO2,8.79
六安,AQI,84.04
六安,CO,0.82
六安,NO2,73.54
六安,O3,37.29
六安,PM10,110.62
六安,PM2.5,61.04
六安,SO2,14.04
六盘水,AQI,91.62
六盘水,CO,1.3
六盘水,NO2,46.12
六盘水,O3,31.29
六盘水,PM10,107.04
六盘水,PM2.5,67.96
六盘水,SO2,35.38
兰州,AQI,142.46
兰州,CO,2.89
兰州,NO2,108.21
兰州,O3,28.42
兰州,PM10,214.88
兰州,PM2.5,107.12
兰州,SO2,51.54
兴安盟,AQI,24.62
兴安盟,CO,0.56
兴安盟,NO2,13.62
兴安盟,O3,49.21
兴安盟,PM10,21.91
兴安盟,PM2.5,17.08
兴安盟,SO2,12.88
内江,AQI,136.83
内江,CO,0.93
内江,NO2,39.67
内江,O3,30.83
内江,PM10,140.33
内江,PM2.5,104.25
内江,SO2,28.12
凉山州,AQI,53.88
凉山州,CO,1.03
凉山州,NO2,30.5
凉山州,O3,31.71
凉山州,PM10,56.21
凉山州,PM2.5,38.46
凉山州,SO2,59.79
包头,AQI,62.71
包头,CO,2.02
包头,NO2,51.25
包头,O3,31.08
包头,PM10,73.54
包头,PM2.5,39.12
包头,SO2,34.42
北京,AQI,46.46
北京,CO,0.76
北京,NO2,46.04
北京,O3,37.08
北京,PM10,47.88
北京,PM2.5,28.62
北京,SO2,8.0
北海,AQI,46.04
北海,CO,0.74
北海,NO2,12.17
北海,O3,92.58
北海,PM10,44.75
北海,PM2.5,31.92
北海,SO2,10.83
十堰,AQI,66.38
十堰,CO,1.68
十堰,NO2,41.88
十堰,O3,19.25
十堰,PM10,76.92
十堰,PM2.5,46.21
十堰,SO2,17.46
南京,AQI,108.5
南京,CO,1.26
南京,NO2,75.67
南京,O3,49.08
南京,PM10,159.67
南京,PM2.5,80.17
南京,SO2,23.08
南充,AQI,134.79
南充,CO,1.1
南充,NO2,35.08
南充,O3,28.04
南充,PM10,148.42
南充,PM2.5,102.62
南充,SO2,13.88
南宁,AQI,46.17
南宁,CO,0.78
南宁,NO2,32.04
南宁,O3,50.92
南宁,PM10,48.83
南宁,PM2.5,26.21
南宁,SO2,16.21
南平,AQI,57.96
南平,CO,0.73
南平,NO2,20.62
南平,O3,43.0
