city,type,value
博州,CO,2.28
博州,NO2,45.73
博州,O3,26.05
博州,PM10,87.05
博州,PM2.5,48.41
博州,SO2,44.77
即墨,AQI,103.86
即墨,CO,1.48
即墨,NO2,55.55
即墨,O3,28.14
即墨,PM10,120.05
即墨,PM2.5,75.41
即墨,SO2,36.82
厦门,AQI,38.36
厦门,CO,0.7
厦门,NO2,30.23
厦门,O3,47.09
厦门,PM10,38.36
厦门,PM2.5,21.23
厦门,SO2,8.55
双鸭山,AQI,92.73
双鸭山,CO,1.11
双鸭山,NO2,38.68
双鸭山,O3,21.82
双鸭山,PM10,96.5
双鸭山,PM2.5,68.0
双鸭山,SO2,27.64
句容,AQI,68.32
句容,CO,0.73
句容,NO2,31.5
句容,O3,27.36
句容,PM10,69.61
句容,PM2.5,48.95
句容,SO2,11.05
台州,AQI,40.73
台州,CO,0.64
台州,NO2,23.05
台州,O3,52.09
台州,PM10,40.95
台州,PM2.5,23.82
台州,SO2,6.64
合肥,AQI,83.91
合肥,CO,0.98
合肥,NO2,71.73
合肥,O3,33.82
合肥,PM10,87.14
合肥,PM2.5,61.32
合肥,SO2,17.64
吉安,AQI,89.0
吉安,CO,0.73
吉安,NO2,27.68
吉安,O3,76.41
吉安,PM10,89.41
吉安,PM2.5,66.09
吉安,SO2,36.05
吉林,AQI,81.18
吉林,CO,1.05
吉林,NO2,29.18
吉林,O3,53.09
吉林,PM10,86.45
吉林,PM2.5,49.32
吉林,SO2,32.91
吐鲁番地区,AQI,142.14
吐鲁番地区,CO,3.02
吐鲁番地区,NO2,60.18
吐鲁番地区,O3,12.32
吐鲁番地区,PM10,168.64
吐鲁番地区,PM2.5,107.36
吐鲁番地区,SO2,35.27
吕梁,AQI,107.82
吕梁,CO,1.49
吕梁,NO2,39.5
吕梁,O3,16.0
吕梁,PM10,125.64
吕梁,PM2.5,80.91
吕梁,SO2,153.32
吴忠,AQI,93.27
吴忠,CO,1.5
吴忠,NO2,46.82
吴忠,O3,29.64
吴忠,PM10,109.5
吴忠,PM2.5,68.18
吴忠,SO2,73.77
吴江,AQI,65.0
吴江,CO,0.78
吴江,NO2,53.05
吴江,O3,30.95
吴江,PM10,77.36
吴江,PM2.5,40.82
吴江,SO2,14.59
周口,AQI,173.45
周口,CO,2.54
周口,NO2,48.64
周口,O3,32.27
周口,PM10,175.05
周口,PM2.5,131.23
周口,SO2,36.82
呼伦贝尔,AQI,51.82
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,30.41
呼伦贝尔,O3,37.36
呼伦贝尔,PM10,54.32
呼伦贝尔,PM2.5,27.68
呼伦贝尔,SO2,4.05
呼和浩特,AQI,38.0
呼和浩特,CO,1.07
呼和浩特,NO2,35.0
呼和浩特,O3,52.0
呼和浩特,PM10,37.77
呼和浩特,PM2.5,21.45
呼和浩特,SO2,32.14
和田地区,AQI,110.05
和田地区,CO,1.35
和田地区,NO2,33.18
和田地区,O3,39.82
和田地区,PM10,160.64
和田地区,PM2.5,77.18
和田地区,SO2,64.86
咸宁,AQI,97.09
咸宁,CO,1.01
咸宁,NO2,23.09
咸宁,O3,49.82
咸宁,PM10,90.16
咸宁,PM2.5,72.64
咸宁,SO2,9.18
咸阳,AQI,108.86
咸阳,CO,1.77
咸阳,NO2,59.14
咸阳,O3,24.77
咸阳,PM10,119.77
咸阳,PM2.5,79.68
咸阳,SO2,32.77
哈密地区,AQI,93.45
哈密地区,CO,2.36
哈密地区,NO2,67.55
哈密地区,O3,21.05
哈密地区,PM10,101.23
哈密地区,PM2.5,69.59
哈密地区,SO2,15.55
哈尔滨,AQI,88.14
哈尔滨,CO,0.96
哈尔滨,NO2,53.32
哈尔滨,O3,32.82
哈尔滨,PM10,86.95
哈尔滨,PM2.5,65.09
哈尔滨,SO2,54.68
唐山,AQI,126.05
唐山,CO,1.56
唐山,NO2,70.59
唐山,O3,15.95
唐山,PM10,129.18
唐山,PM2.5,94.36
唐山,SO2,36.82
商丘,AQI,150.68
商丘,CO,1.03
商丘,NO2,39.45
商丘,O3,26.0
商丘,PM10,151.45
商丘,PM2.5,114.23
商丘,SO2,12.32
商洛,AQI,61.05
商洛,CO,0.98
商洛,NO2,34.68
商洛,O3,44.59
商洛,PM10,70.68
商洛,PM2.5,39.77
商洛,SO2,12.09
喀什地区,AQI,210.5
喀什地区,CO,2.53
喀什地区,NO2,70.82
喀什地区,O3,15.82
喀什地区,PM10,286.82
喀什地区,PM2.5,164.73
喀什地区,SO2,11.86
嘉兴,AQI,52.68
嘉兴,CO,0.83
嘉兴,NO2,45.27
嘉兴,O3,34.86
嘉兴,PM10,55.45
嘉兴,PM2.5,32.27
嘉兴,SO2,13.27
嘉峪关,AQI,58.27
嘉峪关,CO,0.78
嘉峪关,NO2,38.55
嘉峪关,O3,52.5
嘉峪关,PM10,67.91
嘉峪关,PM2.5,37.27
嘉峪关,SO2,25.55
四平,AQI,79.82
四平,CO,0.9
四平,NO2,33.05
四平,O3,41.14
四平,PM10,98.91
四平,PM2.5,41.73
四平,SO2,57.45
固原,AQI,76.68
固原,CO,1.31
固原,NO2,30.95
固原,O3,35.77
固原,PM10,97.77
固原,PM2.5,41.73
固原,SO2,20.32
塔城地区,AQI,43.86
塔城地区,CO,1.51
塔城地区,NO2,15.82
塔城地区,O3,110.41
塔城地区,PM10,42.23
塔城地区,PM2.5,17.05
塔城地区,SO2,8.59
大兴安岭地区,AQI,40.05
大兴安岭地区,CO,1.16
大兴安岭地区,NO2,16.68
大兴安岭地区,O3,45.77
大兴安岭地区,PM10,39.19
大兴安岭地区,PM2.5,24.85
大兴安岭地区,SO2,54.73
大同,AQI,59.0
大同,CO,1.58
大同,NO2,23.91
大同,O3,50.0
大同,PM10,60.18
大同,PM2.5,38.36
大同,SO2,63.64
大庆,AQI,58.14
大庆,CO,0.76
大庆,NO2,27.73
大庆,O3,38.32
大庆,PM10,60.0
大庆,PM2.5,40.55
大庆,SO2,22.73
大理州,AQI,33.41
大理州,CO,0.89
大理州,NO2,22.18
大理州,O3,44.68
大理州,PM10,35.38
大理州,PM2.5,20.23
大理州,SO2,11.77
大连,AQI,59.73
大连,CO,1.05
大连,NO2,39.5
大连,O3,48.68
大连,PM10,60.23
大连,PM2.5,41.41
大连,SO2,42.77
天水,AQI,107.64
天水,CO,1.41
天水,NO2,59.36
天水,O3,19.55
天水,PM10,148.5
天水,PM2.5,79.18
天水,SO2,61.41
天津,AQI,100.14
天津,CO,1.47
天津,NO2,65.0
天津,O3,22.36
天津,PM10,93.05
天津,PM2.5,74.5
天津,SO2,21.14
太仓,AQI,63.45
太仓,CO,0.51
太仓,NO2,36.36
太仓,O3,35.05
太仓,PM10,69.59
太仓,PM2.5,41.91
太仓,SO2,21.82
太原,AQI,101.32
太原,CO,1.43
太原,NO2,53.5
太原,O3,18.05
太原,PM10,123.41
太原,PM2.5,75.27
太原,SO2,118.77
威海,AQI,46.86
威海,CO,0.66
威海,NO2,19.73
威海,O3,51.91
威海,PM10,47.5
威海,PM2.5,30.73
威海,SO2,17.73
娄底,AQI,76.45
娄底,CO,2.02
娄底,NO2,34.86
娄底,O3,38.36
娄底,PM10,87.82
娄底,PM2.5,54.95
娄底,SO2,35.41
孝感,AQI,111.82
孝感,CO,2.68
孝感,NO2,58.09
孝感,O3,29.59
孝感,PM10,135.05
孝感,PM2.5,79.23
孝感,SO2,23.86
宁德,AQI,45.86
宁德,CO,0.63
宁德,NO2,26.68
宁德,O3,49.59
宁德,PM10,48.5
宁德,PM2.5,21.86
宁德,SO2,10.23
宁波,AQI,49.09
宁波,CO,0.86
宁波,NO2,45.5
宁波,O3,35.45
宁波,PM10,53.05
宁波,PM2.5,31.82
宁波,SO2,13.32
安庆,AQI,92.95
安庆,CO,0.83
安庆,NO2,41.5
安庆,O3,51.05
安庆,PM10,73.55
安庆,PM2.5,69.27
安庆,SO2,17.68
安康,AQI,91.0
安康,CO,1.6
安康,NO2,36.41
安康,O3,16.45
安康,PM10,105.36
安康,PM2.5,66.32
安康,SO2,16.05
安阳,AQI,241.5
安阳,CO,2.82
安阳,NO2,58.82
安阳,O3,15.86
安阳,PM10,248.68
安阳,PM2.5,191.5
安阳,SO2,42.77
安顺,AQI,70.68
安顺,CO,0.88
安顺,NO2,28.91
安顺,O3,34.18
安顺,PM10,63.55
安顺,PM2.5,51.41
安顺,SO2,62.45
定西,AQI,83.91
定西,CO,1.5
定西,NO2,35.82
定西,O3,29.14
定西,PM10,102.5
定西,PM2.5,58.59
定西,SO2,56.32
宜兴,AQI,62.09
宜兴,CO,1.3
宜兴,NO2,40.64
宜兴,O3,44.76
宜兴,PM10,53.55
宜兴,PM2.5,43.27
宜兴,SO2,24.05
宜宾,AQI,90.86
宜宾,CO,1.27
宜宾,NO2,44.18
宜宾,O3,29.5
宜宾,PM10,101.14
宜宾,PM2.5,67.59
宜宾,SO2,30.45
宜昌,AQI,132.64
宜昌,CO,1.37
宜昌,NO2,42.91
宜昌,O3,26.55
宜昌,PM10,133.09
宜昌,PM2.5,100.5
宜昌,SO2,15.0
宜春,AQI,85.82
宜春,CO,0.81
宜春,NO2,22.0
宜春,O3,61.41
宜春,PM10,83.68
宜春,PM2.5,63.55
宜春,SO2,25.5
宝鸡,AQI,119.55
宝鸡,CO,1.58
宝鸡,NO2,56.55
宝鸡,O3,17.55
宝鸡,PM10,137.82
宝鸡,PM2.5,88.5
宝鸡,SO2,18.27
宣城,AQI,85.05
宣城,CO,0.8
宣城,NO2,40.95
宣城,O3,64.18
宣城,PM10,88.64
宣城,PM2.5,62.77
宣城,SO2,23.55
宿州,AQI,135.86
宿州,CO,1.22
宿州,NO2,40.14
宿州,O3,30.73
宿州,PM10,128.92
宿州,PM2.5,102.59
宿州,SO2,28.59
宿迁,AQI,76.45
宿迁,CO,0.7
宿迁,NO2,41.5
宿迁,O3,40.45
宿迁,PM10,66.77
宿迁,PM2.5,56.09
宿迁,SO2,27.09
富阳,AQI,61.91
富阳,CO,0.64
富阳,NO2,36.55
富阳,O3,24.32
富阳,PM10,63.27
富阳,PM2.5,44.5
富阳,SO2,6.95
寿光,AQI,181.55
寿光,CO,1.98
寿光,NO2,62.82
寿光,O3,22.45
寿光,PM10,167.64
寿光,PM2.5,138.41
寿光,SO2,57.32
山南,AQI,43.36
山南,CO,0.93
山南,NO2,16.41
山南,O3,59.23
山南,PM10,47.41
山南,PM2.5,16.86
山南,SO2,5.55
岳阳,AQI,80.68
岳阳,CO,1.25
岳阳,NO2,41.27
岳阳,O3,30.32
岳阳,PM10,88.32
岳阳,PM2.5,59.36
岳阳,SO2,29.36
崇左,AQI,61.95
崇左,CO,0.92
崇左,NO2,31.82
崇左,O3,63.45
崇左,PM10,63.41
崇左,PM2.5,42.77
崇左,SO2,20.27
巴中,AQI,90.95
巴中,CO,1.22
巴中,NO2,51.55
巴中,O3,23.59
巴中,PM10,106.82
巴中,PM2.5,67.05
巴中,SO2,5.86
巴彦淖尔,AQI,68.0
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,38.5
巴彦淖尔,O3,42.14
巴彦淖尔,PM10,71.27
巴彦淖尔,PM2.5,42.68
巴彦淖尔,SO2,55.77
常州,AQI,70.45
常州,CO,0.96
常州,NO2,46.23
常州,O3,32.68
常州,PM10,73.77
常州,PM2.5,50.86
常州,SO2,22.55
常德,AQI,76.59
常德,CO,0.93
常德,NO2,39.5
常德,O3,27.14
常德,PM10,87.45
常德,PM2.5,54.36
常德,SO2,22.59
常熟,AQI,80.95
常熟,CO,1.15
常熟,NO2,44.32
常熟,O3,35.55
常熟,PM10,86.18
常熟,PM2.5,57.73
常熟,SO2,30.09
平凉,AQI,79.59
平凉,CO,1.08
平凉,NO2,39.73
平凉,O3,35.23
平凉,PM10,106.91
平凉,PM2.5,43.27
平凉,SO2,24.91
平度,AQI,101.82
平度,CO,1.28
平度,NO2,43.43
平度,O3,31.86
平度,PM10,111.41
平度,PM2.5,74.91
平度,SO2,33.68
平顶山,AQI,191.23
平顶山,CO,1.75
平顶山,NO2,60.95
平顶山,O3,18.18
平顶山,PM10,205.82
平顶山,PM2.5,148.45
平顶山,SO2,24.68
广元,AQI,76.82
广元,CO,1.04
广元,NO2,56.23
广元,O3,19.59
广元,PM10,103.14
广元,PM2.5,33.64
广元,SO2,19.32
广安,AQI,94.0
广安,CO,1.23
广安,NO2,43.32
广安,O3,24.73
广安,PM10,136.64
广安,PM2.5,57.64
广安,SO2,28.95
广州,AQI,53.32
广州,CO,0.79
广州,NO2,46.18
广州,O3,62.82
广州,PM10,54.05
广州,PM2.5,36.91
广州,SO2,15.09
庆阳,AQI,77.64
庆阳,CO,1.04
庆阳,NO2,32.68
庆阳,O3,58.05
庆阳,PM10,102.27
庆阳,PM2.5,43.86
庆阳,SO2,80.86
库尔勒,AQI,87.91
库尔勒,CO,1.31
库尔勒,NO2,33.27
库尔勒,O3,23.32
库尔勒,PM10,84.45
库尔勒,PM2.5,65.14
库尔勒,SO2,6.82
廊坊,AQI,103.23
廊坊,CO,1.23
廊坊,NO2,52.82
廊坊,O3,23.41
廊坊,PM10,101.82
廊坊,PM2.5,70.09
廊坊,SO2,12.05
延安,AQI,79.09
延安,CO,2.33
延安,NO2,59.77
延安,O3,21.55
延安,PM10,90.59
延安,PM2.5,49.91
延安,SO2,55.41
延边州,AQI,80.91
延边州,CO,1.21
延边州,NO2,41.73
延边州,O3,47.82
延边州,PM10,71.32
延边州,PM2.5,56.41
延边州,SO2,35.73
开封,AQI,195.86
开封,CO,2.13
开封,NO2,51.09
开封,O3,34.36
开封,PM10,173.62
开封,PM2.5,148.68
开封,SO2,31.82
张家口,AQI,43.73
张家口,CO,0.56
张家口,NO2,16.55
张家口,O3,57.55
张家口,PM10,45.77
张家口,PM2.5,19.32
张家口,SO2,16.41
张家港,AQI,82.27
张家港,CO,0.77
张家港,NO2,40.86
张家港,O3,41.91
张家港,PM10,89.59
张家港,PM2.5,59.82
张家港,SO2,27.77
张家界,AQI,106.91
张家界,CO,2.09
张家界,NO2,35.68
张家界,O3,40.91
张家界,PM10,122.82
张家界,PM2.5,80.18
张家界,SO2,6.82
张掖,AQI,67.23
张掖,CO,0.85
张掖,NO2,29.5
张掖,O3,45.41
张掖,PM10,63.41
张掖,PM2.5,46.36
张掖,SO2,21.91
徐州,AQI,100.64
徐州,CO,1.2
徐州,NO2,51.36
徐州,O3,31.64
徐州,PM10,122.82
徐州,PM2.5,75.27
徐州,SO2,31.32
德宏州,AQI,51.5
德宏州,CO,1.04
德宏州,NO2,21.45
德宏州,O3,29.82
德宏州,PM10,59.9
德宏州,PM2.5,26.68
德宏州,SO2,16.23
德州,AQI,198.0
德州,CO,2.26
德州,NO2,48.86
德州,O3,11.18
德州,PM10,227.59
德州,PM2.5,153.36
德州,SO2,29.55
德阳,AQI,101.55
德阳,CO,0.87
德阳,NO2,46.95
德阳,O3,37.64
德阳,PM10,133.18
德阳,PM2.5,75.91
德阳,SO2,20.05
忻州,AQI,111.73
忻州,CO,2.59
忻州,NO2,50.09
忻州,O3,25.05
忻州,PM10,109.68
忻州,PM2.5,84.05
忻州,SO2,79.82
怀化,AQI,81.23
怀化,CO,0.83
怀化,NO2,27.91
怀化,O3,37.23
怀化,PM10,111.09
怀化,PM2.5,51.95
怀化,SO2,45.5
怒江州,AQI,32.27
怒江州,CO,0.93
怒江州,NO2,16.95
怒江州,O3,49.27
怒江州,PM10,30.48
怒江州,PM2.5,14.95
怒江州,SO2,11.27
恩施州,AQI,92.77
恩施州,CO,0.75
恩施州,NO2,30.23
恩施州,O3,18.59
恩施州,PM10,87.86
恩施州,PM2.5,69.18
恩施州,SO2,15.68
惠州,AQI,51.36
惠州,CO,0.95
惠州,NO2,22.18
惠州,O3,65.64
惠州,PM10,52.32
惠州,PM2.5,34.68
惠州,SO2,10.0
成都,AQI,92.45
成都,CO,1.0
成都,NO2,68.86
成都,O3,37.23
成都,PM10,118.95
成都,PM2.5,68.77
成都,SO2,23.05
扬州,AQI,65.68
扬州,CO,0.85
扬州,NO2,52.36
扬州,O3,50.27
扬州,PM10,71.0
扬州,PM2.5,41.82
扬州,SO2,16.77
承德,AQI,58.36
承德,CO,1.02
承德,NO2,37.14
承德,O3,33.36
承德,PM10,71.0
承德,PM2.5,31.95
承德,SO2,15.95
抚州,AQI,72.95
抚州,CO,0.88
抚州,NO2,13.64
抚州,O3,64.23
抚州,PM10,66.95
抚州,PM2.5,52.91
抚州,SO2,9.55
抚顺,AQI,82.23
抚顺,CO,1.12
抚顺,NO2,45.59
抚顺,O3,26.64
抚顺,PM10,100.41
抚顺,PM2.5,45.45
抚顺,SO2,58.64
拉萨,AQI,107.23
拉萨,CO,0.9
拉萨,NO2,51.55
拉萨,O3,32.82
拉萨,PM10,156.55
拉萨,PM2.5,68.73
拉萨,SO2,7.64
招远,AQI,107.95
招远,CO,1.92
招远,NO2,45.77
招远,O3,31.91
招远,PM10,104.36
招远,PM2.5,80.55
招远,SO2,26.55
揭阳,AQI,45.05
揭阳,CO,0.83
揭阳,NO2,25.27
揭阳,O3,43.73
揭阳,PM10,46.73
揭阳,PM2.5,28.09
揭阳,SO2,8.86
攀枝花,AQI,65.05
攀枝花,CO,1.28
攀枝花,NO2,38.77
攀枝花,O3,20.59
攀枝花,PM10,60.27
攀枝花,PM2.5,43.18
攀枝花,SO2,48.45
文山州,AQI,61.86
文山州,CO,0.92
文山州,NO2,23.68
文山州,O3,25.45
文山州,PM10,60.95
文山州,PM2.5,44.27
文山州,SO2,9.41
文登,AQI,44.36
文登,CO,0.82
文登,NO2,26.27
文登,O3,54.09
文登,PM10,42.95
文登,PM2.5,28.55
文登,SO2,14.18
新乡,AQI,195.59
新乡,CO,2.07
新乡,NO2,54.05
新乡,O3,17.55
新乡,PM10,202.36
新乡,PM2.5,147.95
新乡,SO2,20.73
新余,AQI,76.64
新余,CO,1.09
新余,NO2,28.59
新余,O3,49.82
新余,PM10,80.23
新余,PM2.5,56.23
新余,SO2,26.0
无锡,AQI,68.86
无锡,CO,1.16
无锡,NO2,53.5
无锡,O3,30.18
无锡,PM10,79.73
无锡,PM2.5,48.59
无锡,SO2,25.41
日喀则,AQI,66.0
日喀则,CO,0.64
日喀则,NO2,17.14
日喀则,O3,48.41
日喀则,PM10,48.86
日喀则,PM2.5,44.86
日喀则,SO2,12.05
日照,AQI,138.23
日照,CO,1.61
日照,NO2,50.45
日照,O3,27.36
日照,PM10,141.0
日照,PM2.5,104.91
日照,SO2,29.41
昆山,AQI,61.73
昆山,CO,0.83
昆山,NO2,44.14
昆山,O3,31.0
昆山,PM10,58.77
昆山,PM2.5,44.23
