city,type,value
亳州,PM10,78.83
亳州,PM2.5,61.29
亳州,SO2,30.75
伊春,AQI,62.29
伊春,CO,0.77
伊春,NO2,23.08
伊春,O3,47.5
伊春,PM10,59.5
伊春,PM2.5,44.0
伊春,SO2,15.62
伊犁哈萨克州,AQI,76.0
伊犁哈萨克州,CO,1.76
伊犁哈萨克州,NO2,33.75
伊犁哈萨克州,O3,38.54
伊犁哈萨克州,PM10,59.22
伊犁哈萨克州,PM2.5,55.67
伊犁哈萨克州,SO2,32.46
佛山,AQI,34.58
佛山,CO,0.93
佛山,NO2,31.38
佛山,O3,11.42
佛山,PM10,30.08
佛山,PM2.5,23.79
佛山,SO2,8.58
佳木斯,AQI,45.62
佳木斯,CO,1.07
佳木斯,NO2,25.12
佳木斯,O3,65.12
佳木斯,PM10,47.04
佳木斯,PM2.5,26.46
佳木斯,SO2,16.71
保定,AQI,150.88
保定,CO,2.68
保定,NO2,67.12
保定,O3,30.79
保定,PM10,140.25
保定,PM2.5,115.29
保定,SO2,68.58
保山,AQI,89.54
保山,CO,1.51
保山,NO2,31.0
保山,O3,56.21
保山,PM10,110.21
保山,PM2.5,66.12
保山,SO2,16.12
信阳,AQI,142.33
信阳,CO,1.12
信阳,NO2,33.83
信阳,O3,26.42
信阳,PM10,144.79
信阳,PM2.5,108.42
信阳,SO2,16.38
克州,AQI,155.29
克州,CO,1.36
克州,NO2,19.75
克州,O3,42.29
克州,PM10,255.83
克州,PM2.5,69.26
克州,SO2,1.5
克拉玛依,AQI,65.0
克拉玛依,CO,1.06
克拉玛依,NO2,23.62
克拉玛依,O3,58.42
克拉玛依,PM10,76.96
克拉玛依,PM2.5,40.08
克拉玛依,SO2,4.0
六安,AQI,59.88
六安,CO,0.73
六安,NO2,25.42
六安,O3,24.21
六安,PM10,53.42
六安,PM2.5,42.79
六安,SO2,11.67
六盘水,AQI,47.79
六盘水,CO,0.93
六盘水,NO2,24.79
六盘水,O3,55.38
六盘水,PM10,47.62
六盘水,PM2.5,31.88
六盘水,SO2,11.92
兰州,AQI,65.46
兰州,CO,0.98
兰州,NO2,28.0
兰州,O3,45.54
兰州,PM10,78.83
兰州,PM2.5,38.17
兰州,SO2,28.79
兴安盟,AQI,29.0
兴安盟,CO,0.58
兴安盟,NO2,13.17
兴安盟,O3,65.22
兴安盟,PM10,27.09
兴安盟,PM2.5,16.35
兴安盟,SO2,20.83
内江,AQI,141.25
内江,CO,0.96
内江,NO2,38.79
内江,O3,28.88
内江,PM10,128.08
内江,PM2.5,106.79
内江,SO2,20.62
凉山州,AQI,55.25
凉山州,CO,1.07
凉山州,NO2,22.0
凉山州,O3,72.38
凉山州,PM10,59.38
凉山州,PM2.5,36.46
凉山州,SO2,24.62
包头,AQI,35.88
包头,CO,0.82
包头,NO2,21.79
包头,O3,61.21
包头,PM10,36.46
包头,PM2.5,19.17
包头,SO2,29.88
北京,AQI,29.54
北京,CO,0.6
北京,NO2,29.25
北京,O3,49.21
北京,PM10,27.79
北京,PM2.5,17.96
北京,SO2,9.5
北海,AQI,31.83
北海,CO,0.95
北海,NO2,14.79
北海,O3,39.92
北海,PM10,30.3
北海,PM2.5,20.88
北海,SO2,7.12
十堰,AQI,111.79
十堰,CO,1.76
十堰,NO2,38.54
十堰,O3,16.21
十堰,PM10,117.08
十堰,PM2.5,84.08
十堰,SO2,27.58
南京,AQI,67.62
南京,CO,1.07
南京,NO2,36.42
南京,O3,38.5
南京,PM10,72.54
南京,PM2.5,47.88
南京,SO2,16.58
南充,AQI,103.92
南充,CO,1.02
南充,NO2,29.38
南充,O3,40.54
南充,PM10,101.62
南充,PM2.5,78.04
南充,SO2,9.38
南宁,AQI,48.12
南宁,CO,1.13
南宁,NO2,38.88
南宁,O3,14.25
南宁,PM10,39.5
南宁,PM2.5,34.12
南宁,SO2,10.71
南平,AQI,23.21
南平,CO,0.83
南平,NO2,20.46
南平,O3,26.75
南平,PM10,22.7
南平,PM2.5,14.08
南平,SO2,11.08
南昌,AQI,57.92
南昌,CO,1.03
南昌,NO2,30.92
南昌,O3,28.12
南昌,PM10,56.0
南昌,PM2.5,41.42
南昌,SO2,9.67
南通,AQI,69.38
南通,CO,0.82
南通,NO2,19.33
南通,O3,64.17
南通,PM10,70.75
南通,PM2.5,50.08
南通,SO2,19.58
南阳,AQI,106.0
南阳,CO,1.44
南阳,NO2,29.46
南阳,O3,34.79
南阳,PM10,110.42
南阳,PM2.5,79.62
南阳,SO2,30.96
博州,AQI,124.67
博州,CO,2.57
博州,NO2,9.58
博州,O3,25.17
博州,PM10,164.12
博州,PM2.5,91.33
博州,SO2,32.25
即墨,AQI,55.83
即墨,CO,0.96
即墨,NO2,32.42
即墨,O3,29.46
即墨,PM10,58.75
即墨,PM2.5,38.29
即墨,SO2,41.33
厦门,AQI,41.12
厦门,CO,0.49
厦门,NO2,21.88
厦门,O3,33.92
厦门,PM10,41.04
厦门,PM2.5,22.12
厦门,SO2,4.71
双鸭山,AQI,52.17
双鸭山,CO,0.94
双鸭山,NO2,27.75
双鸭山,O3,48.46
双鸭山,PM10,42.17
双鸭山,PM2.5,36.96
双鸭山,SO2,32.25
句容,AQI,61.12
句容,CO,0.65
句容,NO2,14.83
句容,O3,29.25
句容,PM10,57.5
句容,PM2.5,42.79
句容,SO2,27.12
台州,AQI,57.08
台州,CO,0.54
台州,NO2,22.83
台州,O3,64.54
台州,PM10,59.42
台州,PM2.5,38.79
台州,SO2,6.5
合肥,AQI,83.83
合肥,CO,0.87
合肥,NO2,29.0
合肥,O3,35.79
合肥,PM10,63.89
合肥,PM2.5,61.96
合肥,SO2,15.75
吉安,AQI,41.58
吉安,CO,1.04
吉安,NO2,25.96
吉安,O3,23.0
吉安,PM10,35.0
吉安,PM2.5,29.21
吉安,SO2,7.83
吉林,AQI,69.58
吉林,CO,1.04
吉林,NO2,31.83
吉林,O3,59.71
吉林,PM10,63.46
吉林,PM2.5,49.29
吉林,SO2,41.46
吐鲁番地区,AQI,116.67
吐鲁番地区,CO,4.22
吐鲁番地区,NO2,52.75
吐鲁番地区,O3,25.17
吐鲁番地区,PM10,157.42
吐鲁番地区,PM2.5,83.75
吐鲁番地区,SO2,30.62
吕梁,AQI,45.33
吕梁,CO,2.95
吕梁,NO2,14.42
吕梁,O3,26.83
吕梁,PM10,47.71
吕梁,PM2.5,22.67
吕梁,SO2,55.04
吴忠,AQI,62.88
吴忠,CO,0.79
吴忠,NO2,37.79
吴忠,O3,37.75
吴忠,PM10,62.25
吴忠,PM2.5,42.54
吴忠,SO2,87.79
吴江,AQI,76.62
吴江,CO,0.79
吴江,NO2,35.42
吴江,O3,38.75
吴江,PM10,84.62
吴江,PM2.5,55.83
吴江,SO2,17.38
周口,AQI,112.12
周口,CO,1.21
周口,NO2,28.92
周口,O3,25.17
周口,PM10,110.38
周口,PM2.5,84.54
周口,SO2,18.54
呼伦贝尔,AQI,65.62
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,30.62
呼伦贝尔,O3,40.83
呼伦贝尔,PM10,63.75
呼伦贝尔,PM2.5,46.83
呼伦贝尔,SO2,10.21
呼和浩特,AQI,51.0
呼和浩特,CO,1.11
呼和浩特,NO2,31.5
呼和浩特,O3,42.71
呼和浩特,PM10,59.08
呼和浩特,PM2.5,29.79
呼和浩特,SO2,32.71
和田地区,AQI,131.88
和田地区,CO,0.91
和田地区,NO2,17.96
和田地区,O3,41.54
和田地区,PM10,213.33
和田地区,PM2.5,69.54
和田地区,SO2,53.17
咸宁,AQI,86.71
咸宁,CO,1.04
咸宁,NO2,29.04
咸宁,O3,25.21
咸宁,PM10,95.54
咸宁,PM2.5,64.21
咸宁,SO2,7.67
咸阳,AQI,107.96
咸阳,CO,1.48
咸阳,NO2,38.96
咸阳,O3,27.5
咸阳,PM10,109.82
咸阳,PM2.5,81.67
咸阳,SO2,18.92
哈密地区,AQI,74.46
哈密地区,CO,1.5
哈密地区,NO2,12.17
哈密地区,O3,28.33
哈密地区,PM10,98.12
哈密地区,PM2.5,30.79
哈密地区,SO2,4.33
哈尔滨,AQI,116.75
哈尔滨,CO,1.36
哈尔滨,NO2,63.54
哈尔滨,O3,24.25
哈尔滨,PM10,114.17
哈尔滨,PM2.5,87.58
哈尔滨,SO2,82.88
唐山,AQI,67.54
唐山,CO,1.57
唐山,NO2,53.25
唐山,O3,32.79
唐山,PM10,74.04
唐山,PM2.5,43.25
唐山,SO2,35.21
商丘,AQI,110.71
商丘,CO,0.98
商丘,NO2,35.0
商丘,O3,22.67
商丘,PM10,136.67
商丘,PM2.5,83.25
商丘,SO2,36.21
商洛,AQI,102.21
商洛,CO,2.96
商洛,NO2,35.29
商洛,O3,42.04
商洛,PM10,100.12
商洛,PM2.5,74.25
商洛,SO2,25.58
喀什地区,AQI,165.5
喀什地区,CO,2.39
喀什地区,NO2,39.62
喀什地区,O3,23.96
喀什地区,PM10,253.83
喀什地区,PM2.5,124.33
喀什地区,SO2,11.42
嘉兴,AQI,82.62
嘉兴,CO,0.82
嘉兴,NO2,31.5
嘉兴,O3,58.12
嘉兴,PM10,81.33
嘉兴,PM2.5,61.0
嘉兴,SO2,15.5
嘉峪关,AQI,78.79
嘉峪关,CO,0.63
嘉峪关,NO2,8.33
嘉峪关,O3,54.5
嘉峪关,PM10,107.29
嘉峪关,PM2.5,37.33
嘉峪关,SO2,20.38
四平,AQI,70.46
四平,CO,0.9
四平,NO2,37.62
四平,O3,33.38
四平,PM10,66.71
四平,PM2.5,50.83
四平,SO2,48.75
固原,AQI,52.92
固原,CO,0.48
固原,NO2,17.0
固原,O3,45.62
固原,PM10,56.67
固原,PM2.5,23.0
固原,SO2,16.58
塔城地区,AQI,41.58
塔城地区,CO,1.73
塔城地区,NO2,13.79
塔城地区,O3,76.25
塔城地区,PM10,42.62
塔城地区,PM2.5,20.75
塔城地区,SO2,9.67
大兴安岭地区,AQI,37.79
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,41.17
大兴安岭地区,PM10,35.04
大兴安岭地区,PM2.5,18.42
大兴安岭地区,SO2,19.21
大同,AQI,47.79
大同,CO,1.92
大同,NO2,21.04
大同,O3,39.83
大同,PM10,48.79
大同,PM2.5,33.04
大同,SO2,73.46
大庆,AQI,52.25
大庆,CO,0.62
大庆,NO2,32.17
大庆,O3,45.38
大庆,PM10,44.75
大庆,PM2.5,37.21
大庆,SO2,32.79
大理州,AQI,50.25
大理州,CO,0.63
大理州,NO2,17.58
大理州,O3,54.25
大理州,PM10,45.68
大理州,PM2.5,34.96
大理州,SO2,15.12
大连,AQI,50.79
大连,CO,0.69
大连,NO2,25.75
大连,O3,59.79
大连,PM10,55.0
大连,PM2.5,33.04
大连,SO2,61.54
天水,AQI,53.5
天水,CO,0.47
天水,NO2,30.67
天水,O3,53.29
天水,PM10,57.12
天水,PM2.5,30.38
天水,SO2,39.0
天津,AQI,63.38
天津,CO,1.05
天津,NO2,37.96
天津,O3,32.67
天津,PM10,69.71
天津,PM2.5,39.88
天津,SO2,16.71
太仓,AQI,67.5
太仓,CO,1.03
太仓,NO2,23.92
太仓,O3,57.46
太仓,PM10,80.54
太仓,PM2.5,46.0
太仓,SO2,31.38
太原,AQI,44.08
太原,CO,2.13
太原,NO2,25.83
太原,O3,32.21
太原,PM10,44.33
太原,PM2.5,26.79
太原,SO2,56.17
威海,AQI,43.88
威海,CO,0.87
威海,NO2,18.08
威海,O3,53.21
威海,PM10,46.0
威海,PM2.5,26.88
威海,SO2,19.38
娄底,AQI,54.88
娄底,CO,0.9
娄底,NO2,26.08
娄底,O3,36.46
娄底,PM10,52.75
娄底,PM2.5,39.62
娄底,SO2,5.5
孝感,AQI,94.46
孝感,CO,1.46
孝感,NO2,26.46
孝感,O3,27.08
孝感,PM10,89.12
孝感,PM2.5,70.46
孝感,SO2,9.25
宁德,AQI,40.21
宁德,CO,0.82
宁德,NO2,26.92
宁德,O3,33.12
宁德,PM10,39.62
宁德,PM2.5,25.08
宁德,SO2,2.83
宁波,AQI,69.71
宁波,CO,0.85
宁波,NO2,31.83
宁波,O3,68.5
宁波,PM10,82.04
宁波,PM2.5,49.21
宁波,SO2,16.0
安庆,AQI,82.25
安庆,CO,0.72
安庆,NO2,25.79
安庆,O3,16.25
安庆,PM10,74.78
安庆,PM2.5,60.67
安庆,SO2,18.46
安康,AQI,92.62
安康,CO,1.62
安康,NO2,27.92
安康,O3,34.21
安康,PM10,77.73
安康,PM2.5,69.0
安康,SO2,26.04
安阳,AQI,103.17
安阳,CO,3.26
安阳,NO2,52.96
安阳,O3,22.38
安阳,PM10,130.54
安阳,PM2.5,77.33
安阳,SO2,80.62
安顺,AQI,20.58
安顺,CO,0.95
安顺,NO2,18.54
安顺,O3,36.21
安顺,PM10,17.25
安顺,PM2.5,13.5
安顺,SO2,19.96
定西,AQI,39.42
定西,CO,0.85
定西,NO2,23.38
定西,O3,61.5
定西,PM10,36.04
定西,PM2.5,25.12
定西,SO2,47.08
宜兴,AQI,90.92
宜兴,CO,1.53
宜兴,NO2,35.17
宜兴,O3,77.5
宜兴,PM10,79.24
宜兴,PM2.5,67.62
宜兴,SO2,20.0
宜宾,AQI,154.25
宜宾,CO,1.05
宜宾,NO2,43.71
宜宾,O3,16.75
宜宾,PM10,139.04
宜宾,PM2.5,117.79
宜宾,SO2,13.29
宜昌,AQI,162.5
宜昌,CO,1.64
宜昌,NO2,36.75
宜昌,O3,22.96
宜昌,PM10,152.92
宜昌,PM2.5,126.54
宜昌,SO2,11.21
宜春,AQI,57.21
宜春,CO,1.04
宜春,NO2,26.96
宜春,O3,21.08
宜春,PM10,48.75
宜春,PM2.5,40.71
宜春,SO2,10.08
宝鸡,AQI,79.96
宝鸡,CO,1.03
宝鸡,NO2,26.21
宝鸡,O3,50.96
宝鸡,PM10,104.88
宝鸡,PM2.5,40.54
宝鸡,SO2,26.46
宣城,AQI,79.58
宣城,CO,0.81
宣城,NO2,49.12
宣城,O3,59.62
宣城,PM10,79.71
宣城,PM2.5,58.58
宣城,SO2,16.75
宿州,AQI,86.79
宿州,CO,1.56
宿州,NO2,11.71
宿州,O3,43.42
宿州,PM10,70.75
宿州,PM2.5,64.33
宿州,SO2,39.17
宿迁,AQI,91.88
宿迁,CO,1.95
宿迁,NO2,31.79
宿迁,O3,28.21
宿迁,PM10,94.46
宿迁,PM2.5,67.42
宿迁,SO2,16.21
富阳,AQI,67.25
富阳,CO,0.86
富阳,NO2,46.83
富阳,O3,37.08
富阳,PM10,84.75
富阳,PM2.5,43.5
富阳,SO2,10.92
寿光,AQI,57.88
寿光,CO,0.91
寿光,NO2,35.58
寿光,O3,38.33
寿光,PM10,62.75
寿光,PM2.5,35.92
寿光,SO2,52.75
山南,AQI,65.08
山南,CO,3.33
山南,NO2,17.92
山南,O3,51.96
山南,PM10,82.21
山南,PM2.5,24.54
山南,SO2,6.38
岳阳,AQI,81.25
岳阳,CO,1.1
岳阳,NO2,19.88
岳阳,O3,24.29
岳阳,PM10,80.08
岳阳,PM2.5,59.92
岳阳,SO2,18.29
崇左,AQI,40.5
崇左,CO,1.0
崇左,NO2,20.25
崇左,O3,26.58
崇左,PM10,28.77
崇左,PM2.5,28.42
崇左,SO2,6.29
巴中,AQI,84.71
巴中,CO,1.74
巴中,NO2,46.58
巴中,O3,20.29
巴中,PM10,82.12
巴中,PM2.5,62.71
巴中,SO2,8.79
巴彦淖尔,AQI,35.38
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,46.29
巴彦淖尔,PM10,29.38
巴彦淖尔,PM2.5,23.08
巴彦淖尔,SO2,57.04
常州,AQI,81.12
常州,CO,0.91
常州,NO2,27.5
常州,O3,44.0
常州,PM10,84.75
常州,PM2.5,59.79
常州,SO2,25.88
常德,AQI,100.58
常德,CO,1.5
常德,NO2,20.17
常德,O3,26.92
常德,PM10,95.96
常德,PM2.5,75.38
常德,SO2,6.79
常熟,AQI,78.29
常熟,CO,0.81
常熟,NO2,24.83
常熟,O3,53.5
常熟,PM10,74.08
常熟,PM2.5,57.58
常熟,SO2,19.33
平凉,AQI,50.17
平凉,CO,0.96
平凉,NO2,22.29
平凉,O3,72.96
平凉,PM10,56.0
平凉,PM2.5,23.58
平凉,SO2,27.92
平度,AQI,60.12
平度,CO,1.13
平度,NO2,33.0
平度,O3,48.33
平度,PM10,64.42
平度,PM2.5,40.08
平度,SO2,30.38
平顶山,AQI,107.88
平顶山,CO,1.72
平顶山,NO2,36.46
平顶山,O3,32.62
平顶山,PM10,98.38
平顶山,PM2.5,81.21
平顶山,SO2,41.96
广元,AQI,99.75
广元,CO,1.27
广元,NO2,31.25
广元,O3,66.12
广元,PM10,105.92
广元,PM2.5,74.71
广元,SO2,25.83
广安,AQI,76.33
广安,CO,1.02
广安,NO2,24.67
广安,O3,35.92
广安,PM10,71.12
广安,PM2.5,56.04
广安,SO2,6.29
广州,AQI,31.96
广州,CO,0.91
广州,NO2,40.25
广州,O3,14.71
广州,PM10,30.83
广州,PM2.5,20.58
广州,SO2,4.67
庆阳,AQI,56.29
庆阳,CO,0.96
庆阳,NO2,16.33
庆阳,O3,37.33
庆阳,PM10,60.29
庆阳,PM2.5,22.58
庆阳,SO2,123.88
库尔勒,AQI,88.96
库尔勒,CO,0.85
库尔勒,NO2,29.29
库尔勒,O3,54.83
库尔勒,PM10,127.33
库尔勒,PM2.5,35.46
库尔勒,SO2,13.04
廊坊,AQI,57.17
廊坊,CO,0.76
廊坊,NO2,42.71
廊坊,O3,42.67
廊坊,PM10,59.83
廊坊,PM2.5,36.12
廊坊,SO2,19.88
延安,AQI,42.12
延安,CO,0.81
延安,NO2,23.21
延安,O3,60.96
延安,PM10,43.58
延安,PM2.5,19.62
延安,SO2,23.33
延边州,AQI,51.42
延边州,CO,0.89
延边州,NO2,23.67
延边州,O3,55.71
延边州,PM10,48.54
延边州,PM2.5,33.33
延边州,SO2,24.0
开封,AQI,112.96
开封,CO,2.13
开封,NO2,40.5
开封,O3,27.71
开封,PM10,108.88
开封,PM2.5,84.83
开封,SO2,49.5
张家口,AQI,39.46
张家口,CO,0.62
张家口,NO2,16.75
张家口,O3,68.58
张家口,PM10,40.08
张家口,PM2.5,17.33
张家口,SO2,31.79
张家港,AQI,75.04
张家港,CO,1.01
张家港,NO2,33.42
张家港,O3,51.92
张家港,PM10,80.12
张家港,PM2.5,54.42
张家港,SO2,16.21
张家界,AQI,88.67
张家界,CO,2.2
张家界,NO2,24.92
张家界,O3,44.67
张家界,PM10,80.0
张家界,PM2.5,64.42
张家界,SO2,4.92
张掖,AQI,113.0
张掖,CO,1.51
张掖,NO2,34.67
张掖,O3,47.96
张掖,PM10,173.83
张掖,PM2.5,76.29
张掖,SO2,92.62
徐州,AQI,101.42
徐州,CO,1.77
徐州,NO2,49.79
徐州,O3,20.17
徐州,PM10,120.88
徐州,PM2.5,73.71
徐州,SO2,46.67
德宏州,AQI,110.58
德宏州,CO,2.2
德宏州,NO2,29.42
德宏州,O3,19.17
德宏州,PM10,105.21
德宏州,PM2.5,81.54
德宏州,SO2,9.88
德州,AQI,129.42
德州,CO,2.12
德州,NO2,43.17
德州,O3,29.92
德州,PM10,150.25
德州,PM2.5,98.25
德州,SO2,48.42
德阳,AQI,136.17
德阳,CO,1.2
德阳,NO2,38.33
德阳,O3,43.0
德阳,PM10,143.17
德阳,PM2.5,103.29
德阳,SO2,11.21
忻州,AQI,35.46
忻州,CO,2.42
忻州,NO2,9.29
忻州,O3,84.33
忻州,PM10,28.96
忻州,PM2.5,19.92
忻州,SO2,49.62
怀化,AQI,47.62
怀化,CO,1.0
怀化,NO2,12.12
怀化,O3,32.29
怀化,PM10,48.46
怀化,PM2.5,31.62
怀化,SO2,13.96
怒江州,AQI,62.62
怒江州,CO,0.79
怒江州,NO2,22.04
怒江州,O3,30.29
怒江州,PM10,69.08
怒江州,PM2.5,43.25
怒江州,SO2,4.88
恩施州,AQI,86.46
恩施州,CO,0.44
恩施州,NO2,24.29
恩施州,O3,23.43
恩施州,PM10,80.17
恩施州,PM2.5,63.46
恩施州,SO2,6.0
惠州,AQI,29.12
惠州,CO,0.69
惠州,NO2,22.04
惠州,O3,36.67
惠州,PM10,28.79
惠州,PM2.5,18.08
惠州,SO2,5.96
成都,AQI,113.62
成都,CO,1.27
成都,NO2,58.04
成都,O3,28.25
成都,PM10,119.38
成都,PM2.5,85.67
成都,SO2,14.79
扬州,AQI,72.75
扬州,CO,0.79
扬州,NO2,7.12
扬州,O3,55.79
扬州,PM10,82.71
扬州,PM2.5,50.92
扬州,SO2,11.79
承德,AQI,39.54
承德,CO,0.79
承德,NO2,27.29
承德,O3,57.79
承德,PM10,34.17
承德,PM2.5,24.54
承德,SO2,15.58
抚州,AQI,41.42
抚州,CO,1.58
抚州,NO2,21.62
抚州,O3,21.67
抚州,PM10,41.38
抚州,PM2.5,21.21
抚州,SO2,5.38
抚顺,AQI,86.12
抚顺,CO,2.4
抚顺,NO2,39.46
抚顺,O3,32.58
抚顺,PM10,93.58
抚顺,PM2.5,59.88
抚顺,SO2,46.71
拉萨,AQI,71.0
拉萨,CO,0.65
拉萨,NO2,22.71
拉萨,O3,62.46
拉萨,PM10,91.83
拉萨,PM2.5,28.79
拉萨,SO2,8.12
招远,AQI,62.83
招远,CO,1.06
招远,NO2,20.96
招远,O3,40.67
招远,PM10,67.62
招远,PM2.5,38.08
招远,SO2,74.33
揭阳,AQI,38.71
揭阳,CO,0.67
揭阳,NO2,18.08
揭阳,O3,48.88
揭阳,PM10,38.79
揭阳,PM2.5,25.08
揭阳,SO2,4.33
攀枝花,AQI,63.88
攀枝花,CO,1.65
攀枝花,NO2,38.21
攀枝花,O3,32.83
攀枝花,PM10,77.0
攀枝花,PM2.5,42.21
攀枝花,SO2,42.96
文山州,AQI,36.29
文山州,CO,0.78
文山州,NO2,12.25
文山州,O3,42.5
文山州,PM10,21.74
文山州,PM2.5,25.5
文山州,SO2,6.54
文登,AQI,46.12
文登,CO,1.0
文登,NO2,17.25
文登,O3,55.5
文登,PM10,45.12
文登,PM2.5,31.96
文登,SO2,26.79
新乡,AQI,144.38
新乡,CO,2.62
新乡,NO2,44.5
新乡,O3,8.46
新乡,PM10,151.54
新乡,PM2.5,109.62
新乡,SO2,91.21
新余,AQI,46.33
新余,CO,1.47
新余,NO2,18.62
新余,O3,29.71
新余,PM10,49.38
新余,PM2.5,26.08
新余,SO2,8.96
无锡,AQI,82.21
无锡,CO,1.58
无锡,NO2,37.38
无锡,O3,45.0
无锡,PM10,87.62
无锡,PM2.5,60.58
无锡,SO2,20.17
日喀则,AQI,100.12
日喀则,CO,0.29
日喀则,NO2,12.83
日喀则,O3,84.71
日喀则,PM10,134.75
日喀则,PM2.5,36.17
日喀则,SO2,8.62
日照,AQI,57.62
日照,CO,1.08
日照,NO2,27.75
日照,O3,46.75
日照,PM10,63.0
日照,PM2.5,37.88
日照,SO2,38.42
昆山,AQI,72.12
昆山,CO,0.91
昆山,NO2,27.62
昆山,O3,50.08
昆山,PM10,79.67
昆山,PM2.5,52.29
