city,type,value
五家渠,PM2.5,12.42
五家渠,SO2,4.7
亳州,AQI,106.75
亳州,CO,1.04
亳州,NO2,48.17
亳州,O3,68.62
亳州,PM10,156.67
亳州,PM2.5,72.92
亳州,SO2,54.71
伊春,AQI,48.04
伊春,CO,0.63
伊春,NO2,21.62
伊春,O3,59.33
伊春,PM10,49.92
伊春,PM2.5,29.79
伊春,SO2,5.25
伊犁哈萨克州,AQI,32.75
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,25.08
伊犁哈萨克州,O3,60.46
伊犁哈萨克州,PM10,28.67
伊犁哈萨克州,PM2.5,18.25
伊犁哈萨克州,SO2,7.58
佛山,AQI,72.54
佛山,CO,1.37
佛山,NO2,74.33
佛山,O3,4.21
佛山,PM10,77.62
佛山,PM2.5,51.58
佛山,SO2,12.83
佳木斯,AQI,101.46
佳木斯,CO,0.9
佳木斯,NO2,34.79
佳木斯,O3,63.5
佳木斯,PM10,96.58
佳木斯,PM2.5,76.25
佳木斯,SO2,9.29
保定,AQI,114.04
保定,CO,0.68
保定,NO2,45.75
保定,O3,78.67
保定,PM10,173.79
保定,PM2.5,55.83
保定,SO2,18.54
保山,AQI,57.21
保山,CO,0.4
保山,NO2,10.38
保山,O3,119.08
保山,PM10,61.67
保山,PM2.5,22.38
保山,SO2,12.12
信阳,AQI,80.12
信阳,CO,0.71
信阳,NO2,33.25
信阳,O3,79.83
信阳,PM10,109.54
信阳,PM2.5,41.12
信阳,SO2,18.04
克州,AQI,272.67
克州,CO,1.27
克州,NO2,16.62
克州,O3,95.42
克州,PM10,269.5
克州,PM2.5,185.17
克州,SO2,1.88
克拉玛依,AQI,37.12
克拉玛依,CO,0.6
克拉玛依,NO2,6.92
克拉玛依,O3,88.5
克拉玛依,PM10,34.25
克拉玛依,PM2.5,11.83
克拉玛依,SO2,4.67
六安,AQI,114.83
六安,CO,0.86
六安,NO2,40.88
六安,O3,98.96
六安,PM10,161.62
六安,PM2.5,84.83
六安,SO2,14.21
六盘水,AQI,76.12
六盘水,CO,0.77
六盘水,NO2,28.5
六盘水,O3,59.17
六盘水,PM10,97.21
六盘水,PM2.5,53.83
六盘水,SO2,13.67
兰州,AQI,75.58
兰州,CO,0.78
兰州,NO2,55.29
兰州,O3,64.38
兰州,PM10,100.67
兰州,PM2.5,33.88
兰州,SO2,10.5
兴安盟,AQI,58.25
兴安盟,CO,0.82
兴安盟,NO2,22.08
兴安盟,O3,67.92
兴安盟,PM10,54.62
兴安盟,PM2.5,38.96
兴安盟,SO2,10.92
内江,AQI,25.21
内江,CO,0.45
内江,NO2,13.83
内江,O3,60.33
内江,PM10,19.58
内江,PM2.5,14.54
内江,SO2,3.79
凉山州,AQI,44.54
凉山州,CO,0.67
凉山州,NO2,24.92
凉山州,O3,87.29
凉山州,PM10,43.46
凉山州,PM2.5,21.0
凉山州,SO2,18.33
包头,AQI,77.75
包头,CO,0.99
包头,NO2,43.67
包头,O3,68.17
包头,PM10,104.83
包头,PM2.5,35.33
包头,SO2,25.71
北京,AQI,72.17
北京,CO,0.33
北京,NO2,26.46
北京,O3,80.71
北京,PM10,96.5
北京,PM2.5,31.62
北京,SO2,3.08
北海,AQI,68.58
北海,CO,1.04
北海,NO2,15.92
北海,O3,91.38
北海,PM10,74.58
北海,PM2.5,48.83
北海,SO2,7.67
十堰,AQI,66.12
十堰,CO,1.24
十堰,NO2,23.96
十堰,O3,54.88
十堰,PM10,81.83
十堰,PM2.5,41.0
十堰,SO2,28.92
南京,AQI,113.96
南京,CO,1.17
南京,NO2,65.58
南京,O3,122.42
南京,PM10,163.08
南京,PM2.5,78.0
南京,SO2,21.54
南充,AQI,48.21
南充,CO,0.72
南充,NO2,22.58
南充,O3,43.04
南充,PM10,39.79
南充,PM2.5,33.67
南充,SO2,8.25
南宁,AQI,78.33
南宁,CO,1.08
南宁,NO2,30.29
南宁,O3,59.79
南宁,PM10,94.58
南宁,PM2.5,55.12
南宁,SO2,8.71
南平,AQI,34.0
南平,CO,1.29
南平,NO2,19.54
南平,O3,43.0
南平,PM10,30.43
南平,PM2.5,22.08
南平,SO2,10.38
南昌,AQI,66.5
南昌,CO,0.89
南昌,NO2,38.58
南昌,O3,53.58
南昌,PM10,86.0
南昌,PM2.5,38.29
南昌,SO2,18.79
南通,AQI,118.88
南通,CO,1.14
南通,NO2,61.96
南通,O3,72.71
南通,PM10,158.46
南通,PM2.5,89.62
南通,SO2,33.42
南阳,AQI,110.21
南阳,CO,1.19
南阳,NO2,52.96
南阳,O3,72.33
南阳,PM10,169.75
南阳,PM2.5,43.71
南阳,SO2,35.12
博州,AQI,54.67
博州,CO,0.05
博州,NO2,13.79
博州,O3,79.21
博州,PM10,60.17
博州,PM2.5,15.58
博州,SO2,10.54
即墨,AQI,89.42
即墨,CO,0.84
即墨,NO2,24.46
即墨,O3,67.67
即墨,PM10,113.58
即墨,PM2.5,53.0
即墨,SO2,8.17
厦门,AQI,63.5
厦门,CO,0.83
厦门,NO2,53.83
厦门,O3,44.38
厦门,PM10,74.17
厦门,PM2.5,40.29
厦门,SO2,17.96
双鸭山,AQI,107.62
双鸭山,CO,1.09
双鸭山,NO2,24.83
双鸭山,O3,48.08
双鸭山,PM10,121.75
双鸭山,PM2.5,80.75
双鸭山,SO2,11.75
句容,AQI,117.12
句容,CO,1.29
句容,NO2,34.33
句容,O3,13.42
句容,PM10,136.08
句容,PM2.5,82.75
句容,SO2,17.62
台州,AQI,84.54
台州,CO,0.88
台州,NO2,32.54
台州,O3,60.33
台州,PM10,105.21
台州,PM2.5,60.42
台州,SO2,13.0
合肥,AQI,118.04
合肥,CO,1.37
合肥,NO2,84.21
合肥,O3,99.25
合肥,PM10,167.92
合肥,PM2.5,85.0
合肥,SO2,20.25
吉安,AQI,53.21
吉安,CO,1.0
吉安,NO2,23.62
吉安,O3,37.25
吉安,PM10,46.83
吉安,PM2.5,37.88
吉安,SO2,21.17
吉林,AQI,69.29
吉林,CO,0.64
吉林,NO2,29.12
吉林,O3,99.58
吉林,PM10,60.75
吉林,PM2.5,49.79
吉林,SO2,12.08
吐鲁番地区,AQI,117.42
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,108.92
吐鲁番地区,PM10,98.5
吐鲁番地区,PM2.5,85.75
吐鲁番地区,SO2,8.79
吕梁,AQI,55.38
吕梁,CO,1.48
吕梁,NO2,21.42
吕梁,O3,42.5
吕梁,PM10,60.04
吕梁,PM2.5,25.67
吕梁,SO2,40.75
吴忠,AQI,56.0
吴忠,CO,0.72
吴忠,NO2,22.58
吴忠,O3,62.08
吴忠,PM10,62.25
吴忠,PM2.5,20.25
吴忠,SO2,11.79
吴江,AQI,93.75
吴江,CO,1.07
吴江,NO2,47.71
吴江,O3,104.79
吴江,PM10,120.29
吴江,PM2.5,63.92
吴江,SO2,18.0
周口,AQI,98.21
周口,CO,0.93
周口,NO2,31.46
周口,O3,98.25
周口,PM10,143.29
周口,PM2.5,52.42
周口,SO2,29.21
呼伦贝尔,AQI,46.58
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,23.71
呼伦贝尔,O3,60.75
呼伦贝尔,PM10,54.35
呼伦贝尔,PM2.5,28.88
呼伦贝尔,SO2,4.5
呼和浩特,AQI,77.42
呼和浩特,CO,0.95
呼和浩特,NO2,45.96
呼和浩特,O3,69.83
呼和浩特,PM10,104.38
呼和浩特,PM2.5,28.46
呼和浩特,SO2,23.17
和田地区,AQI,244.12
和田地区,CO,1.41
和田地区,NO2,26.08
和田地区,O3,77.33
和田地区,PM10,230.95
和田地区,PM2.5,210.54
和田地区,SO2,22.67
咸宁,AQI,75.12
咸宁,CO,0.8
咸宁,NO2,19.71
咸宁,O3,81.04
咸宁,PM10,88.96
咸宁,PM2.5,54.38
咸宁,SO2,7.83
咸阳,AQI,108.33
咸阳,CO,1.09
咸阳,NO2,52.42
咸阳,O3,50.25
咸阳,PM10,164.08
咸阳,PM2.5,69.17
咸阳,SO2,20.08
哈密地区,AQI,165.25
哈密地区,CO,0.54
哈密地区,NO2,6.08
哈密地区,O3,49.33
哈密地区,PM10,267.25
哈密地区,PM2.5,34.96
哈密地区,SO2,1.83
哈尔滨,AQI,129.08
哈尔滨,CO,1.4
哈尔滨,NO2,53.5
哈尔滨,O3,48.96
哈尔滨,PM10,125.04
哈尔滨,PM2.5,97.21
哈尔滨,SO2,22.88
唐山,AQI,89.83
唐山,CO,2.03
唐山,NO2,57.25
唐山,O3,59.04
唐山,PM10,123.62
唐山,PM2.5,45.33
唐山,SO2,51.46
商丘,AQI,134.38
商丘,CO,0.9
商丘,NO2,44.21
商丘,O3,92.62
商丘,PM10,214.5
商丘,PM2.5,81.0
商丘,SO2,48.0
商洛,AQI,61.54
商洛,CO,0.97
商洛,NO2,28.42
商洛,O3,80.33
商洛,PM10,73.46
商洛,PM2.5,28.42
商洛,SO2,32.83
喀什地区,AQI,318.83
喀什地区,CO,1.43
喀什地区,NO2,25.75
喀什地区,O3,81.88
喀什地区,PM10,1092.88
喀什地区,PM2.5,239.29
喀什地区,SO2,7.54
嘉兴,AQI,81.04
嘉兴,CO,1.21
嘉兴,NO2,33.33
嘉兴,O3,117.79
嘉兴,PM10,85.12
嘉兴,PM2.5,55.96
嘉兴,SO2,14.96
嘉峪关,AQI,45.5
嘉峪关,CO,0.68
嘉峪关,NO2,27.88
嘉峪关,O3,72.5
嘉峪关,PM10,47.38
嘉峪关,PM2.5,16.83
嘉峪关,SO2,35.38
四平,AQI,81.5
四平,CO,1.03
四平,NO2,30.83
四平,O3,72.42
四平,PM10,80.96
四平,PM2.5,60.08
四平,SO2,9.21
固原,AQI,77.08
固原,CO,0.55
固原,NO2,29.83
固原,O3,51.17
固原,PM10,103.67
固原,PM2.5,29.5
固原,SO2,10.92
塔城地区,AQI,24.12
塔城地区,CO,0.44
塔城地区,NO2,7.71
塔城地区,O3,68.71
塔城地区,PM10,17.35
塔城地区,PM2.5,7.92
塔城地区,SO2,5.04
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,13.33
大兴安岭地区,O3,43.71
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,19.92
大兴安岭地区,SO2,20.0
大同,AQI,80.83
大同,CO,0.68
大同,NO2,23.92
大同,O3,89.29
大同,PM10,111.12
大同,PM2.5,24.96
大同,SO2,24.71
大庆,AQI,85.62
大庆,CO,0.8
大庆,NO2,25.21
大庆,O3,93.25
大庆,PM10,87.21
大庆,PM2.5,63.33
大庆,SO2,12.96
大理州,AQI,43.21
大理州,CO,0.68
大理州,NO2,12.21
大理州,O3,80.21
大理州,PM10,40.83
大理州,PM2.5,24.79
大理州,SO2,7.92
大连,AQI,73.38
大连,CO,1.03
大连,NO2,35.0
大连,O3,71.71
大连,PM10,84.96
大连,PM2.5,49.08
大连,SO2,13.08
天水,AQI,44.33
天水,CO,0.73
天水,NO2,27.21
天水,O3,56.46
天水,PM10,44.92
天水,PM2.5,19.58
天水,SO2,6.5
天津,AQI,80.33
天津,CO,0.88
天津,NO2,43.33
天津,O3,59.54
天津,PM10,96.12
天津,PM2.5,45.42
天津,SO2,14.5
太仓,AQI,139.0
太仓,CO,1.33
太仓,NO2,74.88
太仓,O3,77.54
太仓,PM10,174.21
太仓,PM2.5,97.12
太仓,SO2,16.0
太原,AQI,85.21
太原,CO,0.77
太原,NO2,28.79
太原,O3,58.38
太原,PM10,119.88
太原,PM2.5,33.0
太原,SO2,26.67
威海,AQI,86.92
威海,CO,1.05
威海,NO2,38.79
威海,O3,79.0
威海,PM10,99.29
威海,PM2.5,63.67
威海,SO2,14.75
娄底,AQI,92.04
娄底,CO,1.47
娄底,NO2,26.29
娄底,O3,56.54
娄底,PM10,101.38
娄底,PM2.5,68.58
娄底,SO2,39.75
孝感,AQI,73.54
孝感,CO,1.21
孝感,NO2,27.79
孝感,O3,106.83
孝感,PM10,92.33
孝感,PM2.5,40.92
孝感,SO2,14.83
宁德,AQI,41.86
宁德,CO,0.99
宁德,NO2,39.27
宁德,O3,39.57
宁德,PM10,39.55
宁德,PM2.5,25.5
宁德,SO2,6.36
宁波,AQI,90.17
宁波,CO,1.0
宁波,NO2,71.67
宁波,O3,80.38
宁波,PM10,109.58
宁波,PM2.5,62.79
宁波,SO2,17.12
安庆,AQI,57.42
安庆,CO,0.74
安庆,NO2,39.92
安庆,O3,19.5
安庆,PM10,62.46
安庆,PM2.5,39.12
安庆,SO2,27.25
安康,AQI,45.5
安康,CO,1.18
安康,NO2,13.29
安康,O3,53.67
安康,PM10,41.58
安康,PM2.5,31.21
安康,SO2,12.25
安阳,AQI,114.46
安阳,CO,1.29
安阳,NO2,51.46
安阳,O3,80.75
安阳,PM10,178.54
安阳,PM2.5,68.08
安阳,SO2,44.58
安顺,AQI,42.21
安顺,CO,0.87
安顺,NO2,12.92
安顺,O3,73.21
安顺,PM10,42.62
安顺,PM2.5,29.0
安顺,SO2,10.46
定西,AQI,45.75
定西,CO,0.65
定西,NO2,32.58
定西,O3,65.88
定西,PM10,43.67
定西,PM2.5,22.08
定西,SO2,7.04
宜兴,AQI,112.0
宜兴,CO,1.74
宜兴,NO2,29.08
宜兴,O3,157.5
宜兴,PM10,117.0
宜兴,PM2.5,74.79
宜兴,SO2,21.46
宜宾,AQI,41.88
宜宾,CO,0.75
宜宾,NO2,20.33
宜宾,O3,50.83
宜宾,PM10,44.21
宜宾,PM2.5,28.79
宜宾,SO2,11.21
宜昌,AQI,104.54
宜昌,CO,0.89
宜昌,NO2,47.58
宜昌,O3,41.96
宜昌,PM10,133.96
宜昌,PM2.5,78.46
宜昌,SO2,11.08
宜春,AQI,82.67
宜春,CO,0.86
宜春,NO2,20.79
宜春,O3,44.92
宜春,PM10,90.92
宜春,PM2.5,60.96
宜春,SO2,31.83
宝鸡,AQI,60.17
宝鸡,CO,0.78
宝鸡,NO2,32.54
宝鸡,O3,49.92
宝鸡,PM10,69.88
宝鸡,PM2.5,30.29
宝鸡,SO2,9.12
宣城,AQI,92.92
宣城,CO,0.75
宣城,NO2,45.62
宣城,O3,51.54
宣城,PM10,93.96
宣城,PM2.5,69.29
宣城,SO2,15.71
宿州,AQI,178.62
宿州,CO,1.23
宿州,NO2,44.17
宿州,O3,30.42
宿州,PM10,196.75
宿州,PM2.5,138.08
宿州,SO2,22.29
宿迁,AQI,123.79
宿迁,CO,1.89
宿迁,NO2,56.33
宿迁,O3,89.04
宿迁,PM10,161.0
宿迁,PM2.5,90.54
宿迁,SO2,31.46
富阳,AQI,89.38
富阳,CO,1.0
富阳,NO2,45.88
富阳,O3,65.33
富阳,PM10,125.21
富阳,PM2.5,62.88
富阳,SO2,9.92
寿光,AQI,141.12
寿光,CO,1.08
寿光,NO2,51.62
寿光,O3,71.33
寿光,PM10,209.75
寿光,PM2.5,89.12
寿光,SO2,36.33
山南,AQI,64.71
山南,CO,0.85
山南,NO2,11.0
山南,O3,102.71
山南,PM10,84.52
山南,PM2.5,29.92
山南,SO2,5.33
岳阳,AQI,96.5
岳阳,CO,1.16
岳阳,NO2,39.29
岳阳,O3,64.12
岳阳,PM10,118.29
岳阳,PM2.5,72.08
岳阳,SO2,24.04
崇左,AQI,91.42
崇左,CO,1.17
崇左,NO2,18.29
崇左,O3,84.17
崇左,PM10,97.79
崇左,PM2.5,67.83
崇左,SO2,10.46
巴中,AQI,28.17
巴中,CO,0.82
巴中,NO2,25.25
巴中,O3,36.08
巴中,PM10,27.08
巴中,PM2.5,17.42
巴中,SO2,3.71
巴彦淖尔,AQI,77.42
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,31.08
巴彦淖尔,O3,73.75
巴彦淖尔,PM10,103.62
巴彦淖尔,PM2.5,42.25
巴彦淖尔,SO2,29.04
常州,AQI,120.92
常州,CO,1.18
常州,NO2,55.75
常州,O3,117.17
常州,PM10,181.25
常州,PM2.5,86.25
常州,SO2,26.54
常德,AQI,131.33
常德,CO,1.07
常德,NO2,27.0
常德,O3,72.17
常德,PM10,178.62
常德,PM2.5,99.46
常德,SO2,34.62
常熟,AQI,137.58
常熟,CO,1.19
常熟,NO2,61.12
常熟,O3,96.39
常熟,PM10,152.0
常熟,PM2.5,104.46
常熟,SO2,21.17
平凉,AQI,38.5
平凉,CO,1.08
平凉,NO2,32.75
平凉,O3,61.08
平凉,PM10,38.17
平凉,PM2.5,15.62
平凉,SO2,12.38
平度,AQI,97.12
平度,CO,0.99
平度,NO2,33.71
平度,O3,101.58
平度,PM10,136.08
平度,PM2.5,45.21
平度,SO2,16.54
平顶山,AQI,103.58
平顶山,CO,1.12
平顶山,NO2,57.75
平顶山,O3,63.25
平顶山,PM10,156.71
平顶山,PM2.5,56.75
平顶山,SO2,52.08
广元,AQI,34.96
广元,CO,0.53
广元,NO2,31.29
广元,O3,73.58
广元,PM10,33.46
广元,PM2.5,13.21
广元,SO2,14.17
广安,AQI,49.21
广安,CO,0.65
广安,NO2,20.71
广安,O3,60.5
广安,PM10,51.42
广安,PM2.5,31.29
广安,SO2,12.96
广州,AQI,70.75
广州,CO,1.43
广州,NO2,59.21
广州,O3,5.5
广州,PM10,69.46
广州,PM2.5,50.17
广州,SO2,15.33
庆阳,AQI,38.83
庆阳,CO,0.48
庆阳,NO2,8.21
庆阳,O3,86.29
庆阳,PM10,38.71
庆阳,PM2.5,15.12
庆阳,SO2,5.08
库尔勒,AQI,94.12
库尔勒,CO,0.6
库尔勒,NO2,16.5
库尔勒,O3,73.58
库尔勒,PM10,137.75
库尔勒,PM2.5,34.25
库尔勒,SO2,7.62
廊坊,AQI,66.58
廊坊,CO,0.39
廊坊,NO2,34.62
廊坊,O3,72.83
廊坊,PM10,83.79
廊坊,PM2.5,26.33
廊坊,SO2,4.33
延安,AQI,74.12
延安,CO,1.02
延安,NO2,46.79
延安,O3,67.88
延安,PM10,97.79
延安,PM2.5,30.04
延安,SO2,8.08
延边州,AQI,38.67
延边州,CO,0.99
延边州,NO2,16.17
延边州,O3,85.67
延边州,PM10,32.58
延边州,PM2.5,23.62
延边州,SO2,7.54
开封,AQI,130.0
开封,CO,1.85
开封,NO2,56.08
开封,O3,91.38
开封,PM10,194.88
开封,PM2.5,92.38
开封,SO2,52.5
张家口,AQI,120.0
张家口,CO,0.4
张家口,NO2,18.33
张家口,O3,90.54
张家口,PM10,189.12
张家口,PM2.5,32.96
张家口,SO2,9.0
张家港,AQI,138.83
张家港,CO,1.36
张家港,NO2,64.76
张家港,O3,102.43
张家港,PM10,144.71
张家港,PM2.5,104.83
张家港,SO2,34.67
张家界,AQI,107.62
张家界,CO,1.26
张家界,NO2,31.42
张家界,O3,41.46
张家界,PM10,132.5
张家界,PM2.5,80.46
张家界,SO2,9.58
张掖,AQI,50.88
张掖,CO,0.68
张掖,NO2,19.79
张掖,O3,68.42
张掖,PM10,52.83
张掖,PM2.5,23.83
张掖,SO2,15.25
徐州,AQI,126.42
徐州,CO,1.58
徐州,NO2,57.25
徐州,O3,98.54
徐州,PM10,199.04
徐州,PM2.5,82.17
徐州,SO2,30.71
德宏州,AQI,66.88
德宏州,CO,1.36
德宏州,NO2,21.22
德宏州,O3,83.92
德宏州,PM10,72.53
德宏州,PM2.5,42.29
德宏州,SO2,5.91
德州,AQI,116.08
德州,CO,1.14
德州,NO2,25.83
德州,O3,93.71
德州,PM10,181.67
德州,PM2.5,54.0
德州,SO2,25.71
德阳,AQI,40.29
德阳,CO,0.82
德阳,NO2,9.62
德阳,O3,78.58
德阳,PM10,36.08
德阳,PM2.5,15.0
德阳,SO2,14.88
忻州,AQI,67.79
忻州,CO,0.61
忻州,NO2,32.42
忻州,O3,106.92
忻州,PM10,79.79
忻州,PM2.5,31.96
忻州,SO2,43.79
怀化,AQI,64.5
怀化,CO,1.21
怀化,NO2,16.88
怀化,O3,34.12
怀化,PM10,73.33
怀化,PM2.5,44.92
怀化,SO2,23.25
怒江州,AQI,44.25
怒江州,CO,0.14
怒江州,NO2,10.83
怒江州,O3,77.38
怒江州,PM10,49.67
怒江州,PM2.5,22.62
怒江州,SO2,7.54
恩施州,AQI,85.62
恩施州,CO,0.82
恩施州,NO2,24.33
恩施州,O3,27.08
恩施州,PM10,100.5
恩施州,PM2.5,63.25
恩施州,SO2,16.71
惠州,AQI,33.75
惠州,CO,0.92
惠州,NO2,31.29
惠州,O3,40.79
惠州,PM10,33.25
惠州,PM2.5,20.04
惠州,SO2,6.67
成都,AQI,34.71
成都,CO,0.65
成都,NO2,23.04
成都,O3,74.67
成都,PM10,33.25
成都,PM2.5,19.38
成都,SO2,7.79
扬州,AQI,138.33
扬州,CO,1.4
扬州,NO2,46.38
扬州,O3,122.14
扬州,PM10,192.0
扬州,PM2.5,97.33
扬州,SO2,89.92
承德,AQI,45.54
承德,CO,0.42
承德,NO2,20.75
承德,O3,87.25
承德,PM10,40.25
承德,PM2.5,19.17
承德,SO2,9.46
抚州,AQI,57.29
抚州,CO,1.57
抚州,NO2,18.96
抚州,O3,46.0
抚州,PM10,54.04
抚州,PM2.5,40.75
抚州,SO2,23.79
抚顺,AQI,70.46
抚顺,CO,1.35
抚顺,NO2,31.17
抚顺,O3,76.5
抚顺,PM10,78.62
抚顺,PM2.5,50.08
抚顺,SO2,11.12
拉萨,AQI,75.75
拉萨,CO,0.5
拉萨,NO2,18.29
拉萨,O3,119.04
拉萨,PM10,99.83
拉萨,PM2.5,37.5
拉萨,SO2,6.67
招远,AQI,89.12
招远,CO,1.02
招远,NO2,26.62
招远,O3,99.5
招远,PM10,120.0
招远,PM2.5,47.83
招远,SO2,22.33
揭阳,AQI,49.12
揭阳,CO,1.23
揭阳,NO2,33.46
揭阳,O3,33.71
揭阳,PM10,45.18
揭阳,PM2.5,34.83
揭阳,SO2,7.58
攀枝花,AQI,57.96
攀枝花,CO,1.58
攀枝花,NO2,27.58
攀枝花,O3,74.38
攀枝花,PM10,66.42
攀枝花,PM2.5,27.92
攀枝花,SO2,39.62
文山州,AQI,103.0
文山州,CO,0.75
文山州,NO2,23.04
文山州,O3,104.62
文山州,PM10,120.08
文山州,PM2.5,76.0
文山州,SO2,9.46
文登,AQI,73.58
文登,CO,1.07
文登,NO2,17.38
文登,O3,102.21
文登,PM10,82.42
文登,PM2.5,47.46
文登,SO2,15.54
新乡,AQI,129.12
新乡,CO,1.26
新乡,NO2,71.75
新乡,O3,67.83
新乡,PM10,207.67
新乡,PM2.5,63.92
新乡,SO2,70.71
新余,AQI,76.75
新余,CO,0.91
新余,NO2,36.04
新余,O3,34.21
新余,PM10,98.38
新余,PM2.5,53.04
新余,SO2,40.58
无锡,AQI,147.58
无锡,CO,1.71
无锡,NO2,69.38
无锡,O3,122.25
无锡,PM10,169.29
无锡,PM2.5,111.33
无锡,SO2,20.46
日喀则,AQI,65.79
日喀则,CO,0.26
日喀则,NO2,9.54
日喀则,O3,120.54
日喀则,PM10,72.92
日喀则,PM2.5,39.88
日喀则,SO2,8.42
日照,AQI,120.42
日照,CO,1.02
日照,NO2,36.04
日照,O3,82.88
日照,PM10,149.96
日照,PM2.5,88.54
日照,SO2,13.92
昆山,AQI,132.92
昆山,CO,1.09
昆山,NO2,67.17
昆山,O3,95.08
昆山,PM10,168.21
