city,type,value
丽江,CO,0.94
丽江,NO2,20.21
丽江,O3,91.21
丽江,PM10,23.0
丽江,PM2.5,14.62
丽江,SO2,9.62
义乌,AQI,50.29
义乌,CO,0.71
义乌,NO2,18.67
义乌,O3,111.42
义乌,PM10,51.71
义乌,PM2.5,33.25
义乌,SO2,13.79
乌兰察布,AQI,29.42
乌兰察布,CO,0.41
乌兰察布,NO2,18.88
乌兰察布,O3,79.54
乌兰察布,PM10,19.92
乌兰察布,PM2.5,10.67
乌兰察布,SO2,17.67
乌海,AQI,34.54
乌海,CO,0.59
乌海,NO2,21.25
乌海,O3,65.29
乌海,PM10,28.92
乌海,PM2.5,14.75
乌海,SO2,16.25
乌鲁木齐,AQI,83.67
乌鲁木齐,CO,0.77
乌鲁木齐,NO2,56.0
乌鲁木齐,O3,47.62
乌鲁木齐,PM10,116.71
乌鲁木齐,PM2.5,31.54
乌鲁木齐,SO2,12.71
乐山,AQI,29.67
乐山,CO,0.69
乐山,NO2,24.67
乐山,O3,75.58
乐山,PM10,26.08
乐山,PM2.5,17.17
乐山,SO2,13.83
九江,AQI,57.58
九江,CO,1.14
九江,NO2,12.42
九江,O3,93.88
九江,PM10,63.08
九江,PM2.5,37.71
九江,SO2,12.38
乳山,AQI,26.62
乳山,CO,0.31
乳山,NO2,8.29
乳山,O3,81.42
乳山,PM10,22.92
乳山,PM2.5,8.38
乳山,SO2,17.67
云浮,AQI,64.21
云浮,CO,1.13
云浮,NO2,31.92
云浮,O3,59.96
云浮,PM10,72.15
云浮,PM2.5,44.96
云浮,SO2,21.38
五家渠,AQI,64.42
五家渠,CO,0.87
五家渠,NO2,32.08
五家渠,O3,61.53
五家渠,PM10,80.12
五家渠,PM2.5,30.12
五家渠,SO2,9.71
亳州,AQI,36.67
亳州,CO,0.92
亳州,NO2,19.04
亳州,O3,93.08
亳州,PM10,34.13
亳州,PM2.5,17.92
亳州,SO2,13.08
伊春,AQI,14.75
伊春,CO,0.75
伊春,NO2,8.33
伊春,O3,18.62
伊春,PM10,14.62
伊春,PM2.5,3.33
伊春,SO2,4.21
伊犁哈萨克州,AQI,61.75
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,31.83
伊犁哈萨克州,O3,74.71
伊犁哈萨克州,PM10,74.0
伊犁哈萨克州,PM2.5,25.29
伊犁哈萨克州,SO2,14.0
佛山,AQI,78.08
佛山,CO,0.82
佛山,NO2,30.58
佛山,O3,91.46
佛山,PM10,77.33
佛山,PM2.5,55.75
佛山,SO2,17.33
佳木斯,AQI,18.58
佳木斯,CO,0.32
佳木斯,NO2,10.54
佳木斯,O3,51.04
佳木斯,PM10,13.83
佳木斯,PM2.5,6.83
佳木斯,SO2,7.25
保定,AQI,27.08
保定,CO,0.24
保定,NO2,35.17
保定,O3,46.21
保定,PM10,22.5
保定,PM2.5,10.46
保定,SO2,13.0
保山,AQI,44.92
保山,CO,0.68
保山,NO2,13.62
保山,O3,72.58
保山,PM10,48.04
保山,PM2.5,17.17
保山,SO2,16.08
信阳,AQI,30.21
信阳,CO,0.39
信阳,NO2,16.04
信阳,O3,42.17
信阳,PM10,29.21
信阳,PM2.5,18.46
信阳,SO2,10.0
克州,AQI,41.92
克州,CO,1.28
克州,NO2,19.96
克州,O3,57.67
克州,PM10,45.46
克州,PM2.5,8.25
克州,SO2,1.96
克拉玛依,AQI,47.96
克拉玛依,CO,0.88
克拉玛依,NO2,17.25
克拉玛依,O3,91.71
克拉玛依,PM10,48.21
克拉玛依,PM2.5,15.62
克拉玛依,SO2,5.92
六安,AQI,54.25
六安,CO,0.59
六安,NO2,29.71
六安,O3,70.29
六安,PM10,59.96
六安,PM2.5,27.38
六安,SO2,11.21
六盘水,AQI,79.33
六盘水,CO,1.14
六盘水,NO2,43.75
六盘水,O3,62.17
六盘水,PM10,107.42
六盘水,PM2.5,45.21
六盘水,SO2,26.25
兰州,AQI,51.75
兰州,CO,0.93
兰州,NO2,36.54
兰州,O3,67.5
兰州,PM10,56.79
兰州,PM2.5,24.54
兰州,SO2,9.83
兴安盟,AQI,39.08
兴安盟,CO,0.42
兴安盟,NO2,24.38
兴安盟,O3,40.58
兴安盟,PM10,40.46
兴安盟,PM2.5,14.58
兴安盟,SO2,6.83
内江,AQI,36.08
内江,CO,0.33
内江,NO2,12.46
内江,O3,74.17
内江,PM10,34.96
内江,PM2.5,22.92
内江,SO2,9.12
凉山州,AQI,61.46
凉山州,CO,1.19
凉山州,NO2,19.75
凉山州,O3,93.67
凉山州,PM10,59.5
凉山州,PM2.5,41.75
凉山州,SO2,39.29
包头,AQI,43.88
包头,CO,0.85
包头,NO2,29.46
包头,O3,57.54
包头,PM10,44.17
包头,PM2.5,14.58
包头,SO2,19.08
北京,AQI,29.5
北京,CO,0.38
北京,NO2,31.62
北京,O3,51.96
北京,PM10,25.17
北京,PM2.5,10.33
北京,SO2,2.0
北海,AQI,47.92
北海,CO,0.71
北海,NO2,11.96
北海,O3,87.25
北海,PM10,48.83
北海,PM2.5,28.5
北海,SO2,8.33
十堰,AQI,30.25
十堰,CO,0.91
十堰,NO2,22.54
十堰,O3,45.21
十堰,PM10,30.25
十堰,PM2.5,16.33
十堰,SO2,8.75
南京,AQI,43.12
南京,CO,0.64
南京,NO2,19.96
南京,O3,69.21
南京,PM10,43.71
南京,PM2.5,18.04
南京,SO2,9.83
南充,AQI,41.88
南充,CO,0.45
南充,NO2,15.54
南充,O3,61.17
南充,PM10,42.33
南充,PM2.5,24.17
南充,SO2,6.17
南宁,AQI,56.96
南宁,CO,0.8
南宁,NO2,34.71
南宁,O3,59.25
南宁,PM10,64.79
南宁,PM2.5,37.33
南宁,SO2,10.33
南平,AQI,40.71
南平,CO,1.0
南平,NO2,10.0
南平,O3,74.25
南平,PM10,39.22
南平,PM2.5,27.17
南平,SO2,8.33
南昌,AQI,57.12
南昌,CO,0.9
南昌,NO2,13.54
南昌,O3,115.88
南昌,PM10,65.17
南昌,PM2.5,29.96
南昌,SO2,7.83
南通,AQI,32.79
南通,CO,0.56
南通,NO2,14.17
南通,O3,70.83
南通,PM10,32.82
南通,PM2.5,17.92
南通,SO2,15.08
南阳,AQI,34.83
南阳,CO,0.79
南阳,NO2,17.71
南阳,O3,82.25
南阳,PM10,34.54
南阳,PM2.5,15.58
南阳,SO2,12.08
博州,AQI,62.38
博州,CO,0.98
博州,NO2,24.75
博州,O3,83.71
博州,PM10,74.92
博州,PM2.5,24.83
博州,SO2,21.67
即墨,AQI,31.88
即墨,CO,0.41
即墨,NO2,16.33
即墨,O3,76.92
即墨,PM10,28.04
即墨,PM2.5,6.58
即墨,SO2,9.5
厦门,AQI,43.46
厦门,CO,0.59
厦门,NO2,39.83
厦门,O3,57.04
厦门,PM10,43.21
厦门,PM2.5,27.79
厦门,SO2,12.71
双鸭山,AQI,27.21
双鸭山,CO,0.48
双鸭山,NO2,17.62
双鸭山,O3,24.46
双鸭山,PM10,28.25
双鸭山,PM2.5,10.96
双鸭山,SO2,15.17
句容,AQI,44.46
句容,CO,0.6
句容,NO2,22.38
句容,O3,62.75
句容,PM10,48.75
句容,PM2.5,18.29
句容,SO2,15.33
台州,AQI,49.92
台州,CO,0.77
台州,NO2,18.46
台州,O3,72.5
台州,PM10,51.17
台州,PM2.5,31.58
台州,SO2,14.33
合肥,AQI,54.75
合肥,CO,0.61
合肥,NO2,27.21
合肥,O3,65.08
合肥,PM10,59.54
合肥,PM2.5,29.96
合肥,SO2,11.88
吉安,AQI,68.79
吉安,CO,1.18
吉安,NO2,9.25
吉安,O3,113.75
吉安,PM10,68.29
吉安,PM2.5,49.92
吉安,SO2,20.33
吉林,AQI,36.04
吉林,CO,0.44
吉林,NO2,27.54
吉林,O3,47.12
吉林,PM10,36.42
吉林,PM2.5,13.21
吉林,SO2,14.12
吐鲁番地区,AQI,65.33
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,27.38
吐鲁番地区,O3,80.83
吐鲁番地区,PM10,79.25
吐鲁番地区,PM2.5,34.96
吐鲁番地区,SO2,6.17
吕梁,AQI,48.46
吕梁,CO,0.71
吕梁,NO2,19.92
吕梁,O3,37.12
吕梁,PM10,49.79
吕梁,PM2.5,16.71
吕梁,SO2,22.33
吴忠,AQI,53.88
吴忠,CO,0.46
吴忠,NO2,23.71
吴忠,O3,63.88
吴忠,PM10,54.0
吴忠,PM2.5,30.5
吴忠,SO2,18.04
吴江,AQI,56.62
吴江,CO,0.71
吴江,NO2,20.33
吴江,O3,59.67
吴江,PM10,62.17
吴江,PM2.5,27.17
吴江,SO2,12.96
周口,AQI,39.96
周口,CO,0.78
周口,NO2,21.21
周口,O3,75.75
周口,PM10,40.12
周口,PM2.5,16.71
周口,SO2,15.33
呼伦贝尔,AQI,27.04
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.75
呼伦贝尔,O3,46.42
呼伦贝尔,PM10,25.22
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,7.5
呼和浩特,AQI,33.92
呼和浩特,CO,0.44
呼和浩特,NO2,30.71
呼和浩特,O3,63.88
呼和浩特,PM10,29.96
呼和浩特,PM2.5,7.79
呼和浩特,SO2,7.12
和田地区,AQI,38.08
和田地区,CO,0.64
和田地区,NO2,7.17
和田地区,O3,94.29
和田地区,PM10,36.12
和田地区,PM2.5,15.54
和田地区,SO2,3.25
咸宁,AQI,42.67
咸宁,CO,0.96
咸宁,NO2,17.21
咸宁,O3,45.5
咸宁,PM10,42.42
咸宁,PM2.5,26.29
咸宁,SO2,6.58
咸阳,AQI,35.54
咸阳,CO,0.76
咸阳,NO2,30.17
咸阳,O3,26.33
咸阳,PM10,36.08
咸阳,PM2.5,15.42
咸阳,SO2,6.67
哈密地区,AQI,68.83
哈密地区,CO,1.45
哈密地区,NO2,22.33
哈密地区,O3,28.75
哈密地区,PM10,89.17
哈密地区,PM2.5,30.67
哈密地区,SO2,3.25
哈尔滨,AQI,29.67
哈尔滨,CO,1.2
哈尔滨,NO2,32.12
哈尔滨,O3,35.58
哈尔滨,PM10,29.71
哈尔滨,PM2.5,13.0
哈尔滨,SO2,10.42
唐山,AQI,29.75
唐山,CO,1.6
唐山,NO2,46.5
唐山,O3,31.33
唐山,PM10,27.04
唐山,PM2.5,10.21
唐山,SO2,28.71
商丘,AQI,38.21
商丘,CO,0.44
商丘,NO2,15.71
商丘,O3,78.42
商丘,PM10,34.92
商丘,PM2.5,20.0
商丘,SO2,11.21
商洛,AQI,24.42
商洛,CO,0.68
商洛,NO2,13.75
商洛,O3,47.21
商洛,PM10,24.33
商洛,PM2.5,11.08
商洛,SO2,4.54
喀什地区,AQI,73.08
喀什地区,CO,0.81
喀什地区,NO2,29.83
喀什地区,O3,50.46
喀什地区,PM10,95.75
喀什地区,PM2.5,36.38
喀什地区,SO2,24.29
嘉兴,AQI,50.33
嘉兴,CO,0.39
嘉兴,NO2,14.29
嘉兴,O3,86.25
嘉兴,PM10,51.08
嘉兴,PM2.5,28.75
嘉兴,SO2,7.79
嘉峪关,AQI,44.33
嘉峪关,CO,0.7
嘉峪关,NO2,28.04
嘉峪关,O3,82.79
嘉峪关,PM10,41.21
嘉峪关,PM2.5,14.71
嘉峪关,SO2,5.79
四平,AQI,38.88
四平,CO,0.56
四平,NO2,28.12
四平,O3,36.21
四平,PM10,39.79
四平,PM2.5,17.21
四平,SO2,6.83
固原,AQI,35.75
固原,CO,0.54
固原,NO2,20.92
固原,O3,76.71
固原,PM10,33.62
固原,PM2.5,15.42
固原,SO2,12.17
塔城地区,AQI,49.92
塔城地区,CO,1.0
塔城地区,NO2,10.12
塔城地区,O3,69.54
塔城地区,PM10,56.75
塔城地区,PM2.5,15.29
塔城地区,SO2,8.54
大同,AQI,48.71
大同,CO,1.34
大同,NO2,17.96
大同,O3,63.0
大同,PM10,51.29
大同,PM2.5,12.5
大同,SO2,18.33
大庆,AQI,29.25
大庆,CO,0.52
大庆,NO2,27.04
大庆,O3,48.42
大庆,PM10,28.62
大庆,PM2.5,11.54
大庆,SO2,8.96
大理州,AQI,50.92
大理州,CO,0.59
大理州,NO2,28.25
大理州,O3,41.88
大理州,PM10,45.59
大理州,PM2.5,34.42
大理州,SO2,10.46
大连,AQI,33.04
大连,CO,0.88
大连,NO2,24.17
大连,O3,90.71
大连,PM10,31.38
大连,PM2.5,9.96
大连,SO2,12.54
天水,AQI,38.17
天水,CO,0.53
天水,NO2,20.46
天水,O3,79.08
天水,PM10,31.25
天水,PM2.5,18.67
天水,SO2,9.29
天津,AQI,40.71
天津,CO,0.41
天津,NO2,16.17
天津,O3,20.25
天津,PM10,44.5
天津,PM2.5,18.0
天津,SO2,9.83
太仓,AQI,47.42
太仓,CO,0.58
太仓,NO2,16.67
太仓,O3,73.5
太仓,PM10,47.83
太仓,PM2.5,22.54
太仓,SO2,15.67
太原,AQI,52.54
太原,CO,0.72
太原,NO2,34.62
太原,O3,41.79
太原,PM10,56.38
太原,PM2.5,18.75
太原,SO2,17.58
威海,AQI,35.33
威海,CO,0.3
威海,NO2,7.92
威海,O3,86.06
威海,PM10,27.75
威海,PM2.5,8.08
威海,SO2,3.29
娄底,AQI,33.75
娄底,CO,1.15
娄底,NO2,9.38
娄底,O3,91.83
娄底,PM10,27.38
娄底,PM2.5,17.46
娄底,SO2,10.54
孝感,AQI,28.17
孝感,CO,1.08
孝感,NO2,3.12
孝感,O3,52.92
孝感,PM10,28.29
孝感,PM2.5,9.5
孝感,SO2,3.5
宁德,AQI,38.21
宁德,CO,0.4
宁德,NO2,13.46
宁德,O3,69.04
宁德,PM10,38.29
宁德,PM2.5,22.12
宁德,SO2,5.33
宁波,AQI,42.17
宁波,CO,0.58
宁波,NO2,19.38
宁波,O3,86.12
宁波,PM10,38.54
宁波,PM2.5,24.92
宁波,SO2,10.08
安庆,AQI,70.17
安庆,CO,0.52
安庆,NO2,16.04
安庆,O3,83.96
安庆,PM10,85.0
安庆,PM2.5,49.25
安庆,SO2,18.62
安康,AQI,23.12
安康,CO,0.36
安康,NO2,8.38
安康,O3,51.46
安康,PM10,20.58
安康,PM2.5,14.25
安康,SO2,24.12
安阳,AQI,46.71
安阳,CO,1.21
安阳,NO2,27.12
安阳,O3,77.96
安阳,PM10,49.0
安阳,PM2.5,18.38
安阳,SO2,30.92
安顺,AQI,52.17
安顺,CO,0.61
安顺,NO2,21.58
安顺,O3,61.54
安顺,PM10,48.79
安顺,PM2.5,35.29
安顺,SO2,28.04
定西,AQI,30.25
定西,CO,0.37
定西,NO2,21.08
定西,O3,79.38
定西,PM10,23.75
定西,PM2.5,6.04
定西,SO2,6.62
宜兴,AQI,41.0
宜兴,CO,0.69
宜兴,NO2,15.88
宜兴,O3,75.42
宜兴,PM10,41.75
宜兴,PM2.5,22.96
宜兴,SO2,13.12
宜宾,AQI,52.5
宜宾,CO,0.64
宜宾,NO2,18.33
宜宾,O3,70.96
宜宾,PM10,56.54
宜宾,PM2.5,36.33
宜宾,SO2,11.0
宜昌,AQI,26.54
宜昌,CO,0.58
宜昌,NO2,23.46
宜昌,O3,65.92
宜昌,PM10,22.17
宜昌,PM2.5,6.79
宜昌,SO2,9.46
宜春,AQI,59.88
宜春,CO,0.88
宜春,NO2,15.5
宜春,O3,68.08
宜春,PM10,67.92
宜春,PM2.5,41.79
宜春,SO2,15.38
宝鸡,AQI,34.71
宝鸡,CO,0.59
宝鸡,NO2,30.96
宝鸡,O3,42.92
宝鸡,PM10,34.21
宝鸡,PM2.5,13.88
宝鸡,SO2,5.38
宣城,AQI,48.12
宣城,CO,0.58
宣城,NO2,21.96
宣城,O3,79.71
宣城,PM10,48.92
宣城,PM2.5,30.96
宣城,SO2,21.88
宿州,AQI,44.58
宿州,CO,0.64
宿州,NO2,28.5
宿州,O3,100.75
宿州,PM10,34.25
宿州,PM2.5,27.62
宿州,SO2,18.33
宿迁,AQI,34.0
宿迁,CO,0.39
宿迁,NO2,20.04
宿迁,O3,80.58
宿迁,PM10,33.58
宿迁,PM2.5,16.67
宿迁,SO2,10.88
富阳,AQI,44.83
富阳,CO,0.66
富阳,NO2,14.75
富阳,O3,66.33
富阳,PM10,44.12
富阳,PM2.5,29.71
富阳,SO2,3.92
寿光,AQI,37.04
寿光,CO,0.64
寿光,NO2,22.46
寿光,O3,65.92
寿光,PM10,35.67
寿光,PM2.5,10.67
寿光,SO2,17.79
山南,AQI,40.79
山南,CO,0.35
山南,NO2,8.42
山南,O3,104.04
山南,PM10,36.67
山南,PM2.5,17.92
山南,SO2,5.54
岳阳,AQI,28.58
岳阳,CO,0.81
岳阳,NO2,11.71
岳阳,O3,51.17
岳阳,PM10,29.0
岳阳,PM2.5,14.79
岳阳,SO2,9.88
崇左,AQI,39.71
崇左,CO,0.75
崇左,NO2,8.46
崇左,O3,70.79
崇左,PM10,34.33
崇左,PM2.5,26.29
崇左,SO2,11.71
巴中,AQI,18.67
巴中,CO,0.62
巴中,NO2,16.92
巴中,O3,39.92
巴中,PM10,17.79
巴中,PM2.5,9.04
巴中,SO2,4.83
巴彦淖尔,AQI,38.71
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,31.75
巴彦淖尔,O3,62.04
巴彦淖尔,PM10,38.0
巴彦淖尔,PM2.5,10.83
巴彦淖尔,SO2,20.54
常州,AQI,42.33
常州,CO,0.45
常州,NO2,22.0
常州,O3,50.5
常州,PM10,42.29
常州,PM2.5,22.25
常州,SO2,16.25
常德,AQI,30.42
常德,CO,2.0
常德,NO2,6.62
常德,O3,70.71
常德,PM10,29.71
常德,PM2.5,9.5
常德,SO2,11.58
常熟,AQI,37.04
常熟,CO,0.82
常熟,NO2,20.88
常熟,O3,67.75
常熟,PM10,37.0
常熟,PM2.5,19.67
常熟,SO2,14.17
平凉,AQI,32.67
平凉,CO,0.59
平凉,NO2,24.92
平凉,O3,69.67
平凉,PM10,22.27
平凉,PM2.5,19.58
平凉,SO2,10.0
平度,AQI,31.12
平度,CO,0.31
平度,NO2,16.29
平度,O3,84.29
平度,PM10,28.29
平度,PM2.5,9.62
平度,SO2,16.38
平顶山,AQI,32.88
平顶山,CO,0.6
平顶山,NO2,28.04
平顶山,O3,75.75
平顶山,PM10,31.46
平顶山,PM2.5,17.08
平顶山,SO2,11.79
广元,AQI,25.17
广元,CO,0.4
广元,NO2,15.04
广元,O3,77.75
广元,PM10,17.79
广元,PM2.5,5.38
广元,SO2,14.67
广安,AQI,55.71
广安,CO,0.75
广安,NO2,15.75
广安,O3,65.5
广安,PM10,60.46
广安,PM2.5,33.96
广安,SO2,6.12
广州,AQI,78.71
广州,CO,0.98
广州,NO2,43.54
广州,O3,88.04
广州,PM10,75.25
广州,PM2.5,54.88
广州,SO2,20.0
庆阳,AQI,30.5
庆阳,CO,0.5
庆阳,NO2,13.42
庆阳,O3,73.88
庆阳,PM10,28.33
庆阳,PM2.5,11.38
庆阳,SO2,7.21
库尔勒,AQI,53.5
库尔勒,CO,0.89
库尔勒,NO2,35.38
库尔勒,O3,79.92
库尔勒,PM10,59.71
库尔勒,PM2.5,29.08
库尔勒,SO2,3.33
廊坊,AQI,36.75
廊坊,CO,0.36
廊坊,NO2,45.42
廊坊,O3,52.88
廊坊,PM10,32.79
廊坊,PM2.5,9.79
廊坊,SO2,3.21
延安,AQI,43.58
延安,CO,1.05
延安,NO2,39.54
延安,O3,46.5
延安,PM10,42.42
延安,PM2.5,13.08
延安,SO2,8.29
延边州,AQI,23.67
延边州,CO,0.66
延边州,NO2,13.33
延边州,O3,40.46
延边州,PM10,22.83
延边州,PM2.5,8.17
延边州,SO2,4.46
开封,AQI,30.83
开封,CO,1.1
开封,NO2,15.71
开封,O3,78.42
开封,PM10,29.83
开封,PM2.5,11.04
开封,SO2,14.42
张家口,AQI,36.21
张家口,CO,0.18
张家口,NO2,21.75
张家口,O3,64.54
张家口,PM10,37.21
张家口,PM2.5,10.79
张家口,SO2,9.08
张家港,AQI,40.12
张家港,CO,0.26
张家港,NO2,21.96
张家港,O3,68.71
张家港,PM10,39.04
张家港,PM2.5,18.5
张家港,SO2,9.0
张家界,AQI,32.92
张家界,CO,2.71
张家界,NO2,10.62
张家界,O3,57.21
张家界,PM10,27.46
张家界,PM2.5,13.29
张家界,SO2,4.17
张掖,AQI,25.33
张掖,CO,0.55
张掖,NO2,16.46
张掖,O3,72.17
张掖,PM10,14.26
张掖,PM2.5,8.38
张掖,SO2,4.38
徐州,AQI,61.04
徐州,CO,0.93
徐州,NO2,29.5
徐州,O3,80.25
徐州,PM10,72.21
徐州,PM2.5,20.96
徐州,SO2,41.5
德宏州,AQI,51.75
德宏州,CO,1.74
德宏州,NO2,11.75
德宏州,O3,56.08
德宏州,PM10,33.8
德宏州,PM2.5,36.88
德宏州,SO2,18.83
德州,AQI,42.71
德州,CO,0.96
德州,NO2,30.08
德州,O3,67.54
德州,PM10,42.88
德州,PM2.5,12.75
德州,SO2,9.5
德阳,AQI,29.5
德阳,CO,0.54
德阳,NO2,9.12
德阳,O3,69.33
德阳,PM10,26.17
德阳,PM2.5,10.38
德阳,SO2,9.12
忻州,AQI,32.38
忻州,CO,0.54
忻州,NO2,22.42
忻州,O3,50.17
忻州,PM10,32.08
忻州,PM2.5,14.5
忻州,SO2,33.75
怀化,AQI,51.71
怀化,CO,1.16
怀化,NO2,9.75
怀化,O3,70.67
怀化,PM10,57.58
怀化,PM2.5,25.46
怀化,SO2,9.08
怒江州,AQI,36.83
怒江州,CO,0.79
怒江州,NO2,7.96
怒江州,O3,37.12
怒江州,PM10,36.21
怒江州,PM2.5,20.71
怒江州,SO2,11.58
恩施州,AQI,38.96
恩施州,CO,0.49
恩施州,NO2,6.62
恩施州,O3,33.42
恩施州,PM10,40.17
恩施州,PM2.5,22.08
恩施州,SO2,5.38
惠州,AQI,68.04
惠州,CO,0.75
惠州,NO2,29.33
惠州,O3,108.08
惠州,PM10,68.19
惠州,PM2.5,39.46
惠州,SO2,9.88
成都,AQI,30.38
成都,CO,0.72
成都,NO2,29.04
成都,O3,67.04
成都,PM10,27.83
成都,PM2.5,14.21
成都,SO2,11.25
扬州,AQI,28.27
扬州,CO,0.64
扬州,NO2,9.95
扬州,O3,67.68
扬州,PM10,27.2
扬州,PM2.5,14.86
扬州,SO2,13.45
承德,AQI,38.08
承德,CO,0.39
承德,NO2,25.5
承德,O3,38.12
承德,PM10,37.08
承德,PM2.5,11.33
承德,SO2,8.58
抚州,AQI,75.62
抚州,CO,1.59
抚州,NO2,14.62
抚州,O3,90.42
抚州,PM10,83.5
抚州,PM2.5,55.46
抚州,SO2,18.79
抚顺,AQI,35.08
抚顺,CO,0.61
抚顺,NO2,22.33
抚顺,O3,46.38
抚顺,PM10,33.25
抚顺,PM2.5,12.46
抚顺,SO2,9.21
拉萨,AQI,45.54
拉萨,CO,0.42
拉萨,NO2,19.33
拉萨,O3,93.29
拉萨,PM10,47.5
拉萨,PM2.5,16.08
拉萨,SO2,5.88
招远,AQI,39.21
招远,CO,0.44
招远,NO2,13.62
招远,O3,78.12
招远,PM10,39.25
招远,PM2.5,7.67
招远,SO2,44.21
揭阳,AQI,55.0
揭阳,CO,0.67
揭阳,NO2,20.29
揭阳,O3,50.21
揭阳,PM10,63.0
揭阳,PM2.5,37.5
揭阳,SO2,15.46
攀枝花,AQI,60.88
攀枝花,CO,1.51
攀枝花,NO2,34.21
攀枝花,O3,62.75
攀枝花,PM10,70.75
攀枝花,PM2.5,36.96
攀枝花,SO2,46.58
文山州,AQI,54.33
文山州,CO,0.56
文山州,NO2,22.75
文山州,O3,49.92
文山州,PM10,52.79
文山州,PM2.5,36.42
文山州,SO2,21.88
文登,AQI,27.08
文登,CO,0.49
文登,NO2,11.5
文登,O3,66.29
文登,PM10,26.88
文登,PM2.5,7.92
文登,SO2,11.29
新乡,AQI,43.92
新乡,CO,0.85
新乡,NO2,35.33
新乡,O3,57.75
新乡,PM10,46.12
新乡,PM2.5,19.67
新乡,SO2,22.58
新余,AQI,67.25
新余,CO,1.7
新余,NO2,16.12
新余,O3,75.21
新余,PM10,71.58
新余,PM2.5,48.62
新余,SO2,10.21
无锡,AQI,46.21
无锡,CO,0.64
无锡,NO2,23.88
无锡,O3,66.33
无锡,PM10,47.29
无锡,PM2.5,25.75
无锡,SO2,12.42
日喀则,AQI,31.83
日喀则,CO,0.25
日喀则,NO2,12.79
日喀则,O3,81.58
日喀则,PM10,25.61
日喀则,PM2.5,18.88
日喀则,SO2,9.04
日照,AQI,38.12
日照,CO,0.43
日照,NO2,23.25
日照,O3,94.96
日照,PM10,37.5
日照,PM2.5,9.5
日照,SO2,9.79
昆山,AQI,40.62
昆山,CO,0.63
昆山,NO2,17.33
昆山,O3,66.25
昆山,PM10,39.96
昆山,PM2.5,22.92
昆山,SO2,13.46
昆明,AQI,61.58
昆明,CO,0.84
昆明,NO2,39.25
昆明,O3,63.88
昆明,PM10,71.46
昆明,PM2.5,33.5
昆明,SO2,37.08
昌吉州,AQI,44.38
昌吉州,CO,1.94
