city,type,value
六安,PM10,60.0
六安,PM2.5,34.71
六安,SO2,11.5
六盘水,AQI,52.25
六盘水,CO,0.51
六盘水,NO2,22.21
六盘水,O3,71.42
六盘水,PM10,56.17
六盘水,PM2.5,22.54
六盘水,SO2,21.42
兰州,AQI,56.46
兰州,CO,0.97
兰州,NO2,40.62
兰州,O3,77.79
兰州,PM10,59.75
兰州,PM2.5,33.12
兰州,SO2,4.79
兴安盟,AQI,45.42
兴安盟,CO,0.67
兴安盟,NO2,22.42
兴安盟,O3,79.62
兴安盟,PM10,45.71
兴安盟,PM2.5,30.25
兴安盟,SO2,6.92
内江,AQI,47.67
内江,CO,0.39
内江,NO2,19.75
内江,O3,65.88
内江,PM10,46.54
内江,PM2.5,30.67
内江,SO2,25.5
凉山州,AQI,43.33
凉山州,CO,1.23
凉山州,NO2,21.96
凉山州,O3,59.04
凉山州,PM10,43.17
凉山州,PM2.5,24.04
凉山州,SO2,25.92
包头,AQI,40.12
包头,CO,0.57
包头,NO2,23.08
包头,O3,84.33
包头,PM10,37.33
包头,PM2.5,12.71
包头,SO2,7.71
北京,AQI,51.46
北京,CO,0.58
北京,NO2,29.17
北京,O3,68.25
北京,PM10,44.0
北京,PM2.5,32.92
北京,SO2,3.96
北海,AQI,32.46
北海,CO,0.63
北海,NO2,11.67
北海,O3,49.62
北海,PM10,32.42
北海,PM2.5,11.67
北海,SO2,7.71
十堰,AQI,48.12
十堰,CO,1.47
十堰,NO2,13.08
十堰,O3,57.04
十堰,PM10,49.79
十堰,PM2.5,28.0
十堰,SO2,19.83
南京,AQI,58.75
南京,CO,1.05
南京,NO2,28.62
南京,O3,73.71
南京,PM10,65.33
南京,PM2.5,35.29
南京,SO2,14.42
南充,AQI,42.17
南充,CO,0.58
南充,NO2,14.12
南充,O3,59.71
南充,PM10,42.58
南充,PM2.5,28.42
南充,SO2,11.58
南宁,AQI,49.92
南宁,CO,0.69
南宁,NO2,24.62
南宁,O3,39.21
南宁,PM10,55.67
南宁,PM2.5,27.25
南宁,SO2,9.25
南平,AQI,28.75
南平,CO,0.86
南平,NO2,9.29
南平,O3,49.25
南平,PM10,28.61
南平,PM2.5,14.75
南平,SO2,9.88
南昌,AQI,61.96
南昌,CO,0.87
南昌,NO2,22.75
南昌,O3,62.58
南昌,PM10,73.46
南昌,PM2.5,32.79
南昌,SO2,11.62
南通,AQI,83.38
南通,CO,0.8
南通,NO2,38.96
南通,O3,60.04
南通,PM10,108.54
南通,PM2.5,55.88
南通,SO2,16.17
南阳,AQI,80.38
南阳,CO,1.12
南阳,NO2,27.71
南阳,O3,99.79
南阳,PM10,86.38
南阳,PM2.5,59.21
南阳,SO2,18.75
博州,AQI,44.21
博州,CO,0.47
博州,NO2,17.0
博州,O3,96.08
博州,PM10,39.42
博州,PM2.5,13.88
博州,SO2,10.58
即墨,AQI,29.54
即墨,CO,0.31
即墨,NO2,12.0
即墨,O3,67.67
即墨,PM10,28.7
即墨,PM2.5,16.46
即墨,SO2,7.17
厦门,AQI,18.38
厦门,CO,0.42
厦门,NO2,11.96
厦门,O3,27.04
厦门,PM10,18.48
厦门,PM2.5,8.0
厦门,SO2,7.54
双鸭山,AQI,60.04
双鸭山,CO,0.74
双鸭山,NO2,16.58
双鸭山,O3,57.75
双鸭山,PM10,70.08
双鸭山,PM2.5,39.12
双鸭山,SO2,8.67
句容,AQI,70.83
句容,CO,0.75
句容,NO2,23.62
句容,O3,48.96
句容,PM10,90.25
句容,PM2.5,39.79
句容,SO2,11.71
台州,AQI,27.5
台州,CO,0.48
台州,NO2,7.04
台州,O3,65.04
台州,PM10,26.92
台州,PM2.5,14.33
台州,SO2,3.62
合肥,AQI,60.17
合肥,CO,0.69
合肥,NO2,33.5
合肥,O3,66.58
合肥,PM10,71.79
合肥,PM2.5,38.79
合肥,SO2,10.83
吉安,AQI,54.08
吉安,CO,1.16
吉安,NO2,7.75
吉安,O3,56.21
吉安,PM10,51.33
吉安,PM2.5,38.0
吉安,SO2,17.0
吉林,AQI,49.04
吉林,CO,0.66
吉林,NO2,21.54
吉林,O3,86.83
吉林,PM10,48.75
吉林,PM2.5,31.71
吉林,SO2,13.0
吐鲁番地区,AQI,72.08
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,24.62
吐鲁番地区,O3,136.5
吐鲁番地区,PM10,66.04
吐鲁番地区,PM2.5,21.62
吐鲁番地区,SO2,3.62
吕梁,AQI,30.17
吕梁,CO,0.64
吕梁,NO2,9.29
吕梁,O3,57.04
吕梁,PM10,27.21
吕梁,PM2.5,18.0
吕梁,SO2,13.46
吴忠,AQI,44.83
吴忠,CO,0.7
吴忠,NO2,9.67
吴忠,O3,87.04
吴忠,PM10,44.08
吴忠,PM2.5,17.71
吴忠,SO2,28.58
吴江,AQI,57.88
吴江,CO,1.27
吴江,NO2,22.29
吴江,O3,69.38
吴江,PM10,61.29
吴江,PM2.5,39.58
吴江,SO2,17.92
周口,AQI,58.25
周口,CO,0.93
周口,NO2,25.21
周口,O3,81.04
周口,PM10,62.38
周口,PM2.5,37.17
周口,SO2,5.5
呼伦贝尔,AQI,65.71
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,31.0
呼伦贝尔,O3,43.5
呼伦贝尔,PM10,82.96
呼伦贝尔,PM2.5,26.42
呼伦贝尔,SO2,5.79
呼和浩特,AQI,31.71
呼和浩特,CO,0.6
呼和浩特,NO2,19.29
呼和浩特,O3,90.33
呼和浩特,PM10,19.12
呼和浩特,PM2.5,8.17
呼和浩特,SO2,5.12
和田地区,AQI,275.12
和田地区,CO,1.2
和田地区,NO2,26.54
和田地区,O3,77.71
和田地区,PM10,395.21
和田地区,PM2.5,108.96
和田地区,SO2,28.33
咸宁,AQI,76.38
咸宁,CO,0.89
咸宁,NO2,11.92
咸宁,O3,102.92
咸宁,PM10,90.79
咸宁,PM2.5,55.96
咸宁,SO2,8.38
咸阳,AQI,41.96
咸阳,CO,0.64
咸阳,NO2,22.42
咸阳,O3,54.08
咸阳,PM10,43.42
咸阳,PM2.5,16.04
咸阳,SO2,9.38
哈密地区,AQI,37.92
哈密地区,CO,0.76
哈密地区,NO2,6.79
哈密地区,O3,54.04
哈密地区,PM10,43.26
哈密地区,PM2.5,15.09
哈密地区,SO2,1.62
哈尔滨,AQI,40.46
哈尔滨,CO,0.74
哈尔滨,NO2,27.0
哈尔滨,O3,68.54
哈尔滨,PM10,40.04
哈尔滨,PM2.5,26.08
哈尔滨,SO2,4.33
唐山,AQI,105.29
唐山,CO,1.81
唐山,NO2,43.92
唐山,O3,71.96
唐山,PM10,123.67
唐山,PM2.5,78.42
唐山,SO2,26.29
商丘,AQI,97.71
商丘,CO,0.63
商丘,NO2,15.75
商丘,O3,47.08
商丘,PM10,96.08
商丘,PM2.5,73.0
商丘,SO2,8.71
商洛,AQI,30.12
商洛,CO,0.61
商洛,NO2,13.0
商洛,O3,70.5
商洛,PM10,26.46
商洛,PM2.5,14.71
商洛,SO2,2.96
喀什地区,AQI,192.88
喀什地区,CO,0.67
喀什地区,NO2,37.42
喀什地区,O3,66.71
喀什地区,PM10,292.5
喀什地区,PM2.5,80.71
喀什地区,SO2,25.62
嘉兴,AQI,54.67
嘉兴,CO,0.69
嘉兴,NO2,20.96
嘉兴,O3,90.88
嘉兴,PM10,55.12
嘉兴,PM2.5,37.79
嘉兴,SO2,4.21
嘉峪关,AQI,44.62
嘉峪关,CO,0.37
嘉峪关,NO2,19.33
嘉峪关,O3,94.96
嘉峪关,PM10,44.46
嘉峪关,PM2.5,12.29
嘉峪关,SO2,5.12
四平,AQI,52.25
四平,CO,0.69
四平,NO2,14.92
四平,O3,80.58
四平,PM10,54.0
四平,PM2.5,35.0
四平,SO2,5.88
固原,AQI,34.54
固原,CO,0.36
固原,NO2,16.75
固原,O3,97.08
固原,PM10,22.92
固原,PM2.5,9.88
固原,SO2,4.46
塔城地区,AQI,29.5
塔城地区,CO,1.72
塔城地区,NO2,7.46
塔城地区,O3,81.42
塔城地区,PM10,24.86
塔城地区,PM2.5,15.29
塔城地区,SO2,10.92
大兴安岭地区,AQI,30.21
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,16.92
大兴安岭地区,O3,47.96
大兴安岭地区,PM10,29.62
大兴安岭地区,PM2.5,14.33
大兴安岭地区,SO2,11.29
大同,AQI,31.42
大同,CO,0.95
大同,NO2,15.17
大同,O3,94.25
大同,PM10,20.88
大同,PM2.5,9.75
大同,SO2,12.33
大庆,AQI,28.71
大庆,CO,0.55
大庆,NO2,26.96
大庆,O3,88.04
大庆,PM10,21.29
大庆,PM2.5,13.83
大庆,SO2,14.88
大理州,AQI,26.83
大理州,CO,0.44
大理州,NO2,10.42
大理州,O3,22.79
大理州,PM10,21.29
大理州,PM2.5,17.79
大理州,SO2,4.42
大连,AQI,25.08
大连,CO,0.74
大连,NO2,21.79
大连,O3,58.83
大连,PM10,23.25
大连,PM2.5,12.21
大连,SO2,10.08
天水,AQI,36.46
天水,CO,0.44
天水,NO2,15.5
天水,O3,98.75
天水,PM10,33.62
天水,PM2.5,17.21
天水,SO2,9.42
天津,AQI,93.71
天津,CO,0.91
天津,NO2,42.17
天津,O3,53.5
天津,PM10,105.0
天津,PM2.5,68.67
天津,SO2,6.46
太仓,AQI,93.38
太仓,CO,0.98
太仓,NO2,29.62
太仓,O3,103.58
太仓,PM10,88.83
太仓,PM2.5,59.83
太仓,SO2,23.67
太原,AQI,52.04
太原,CO,0.84
太原,NO2,29.33
太原,O3,66.71
太原,PM10,51.12
太原,PM2.5,29.62
太原,SO2,14.17
威海,AQI,27.42
威海,CO,0.25
威海,NO2,9.75
威海,O3,66.58
威海,PM10,26.29
威海,PM2.5,10.67
威海,SO2,12.54
娄底,AQI,58.54
娄底,CO,1.24
娄底,NO2,17.71
娄底,O3,58.67
娄底,PM10,60.38
娄底,PM2.5,38.92
娄底,SO2,22.62
孝感,AQI,42.38
孝感,CO,1.04
孝感,NO2,12.71
孝感,O3,76.42
孝感,PM10,41.12
孝感,PM2.5,22.67
孝感,SO2,3.92
宁德,AQI,37.92
宁德,CO,1.22
宁德,NO2,14.88
宁德,O3,31.71
宁德,PM10,37.75
宁德,PM2.5,19.54
宁德,SO2,3.25
宁波,AQI,27.79
宁波,CO,0.64
宁波,NO2,17.54
宁波,O3,65.96
宁波,PM10,27.29
宁波,PM2.5,17.38
宁波,SO2,8.04
安庆,AQI,40.42
安庆,CO,0.69
安庆,NO2,33.83
安庆,O3,99.71
安庆,PM10,36.58
安庆,PM2.5,20.58
安庆,SO2,15.58
安康,AQI,39.62
安康,CO,0.73
安康,NO2,9.08
安康,O3,24.71
安康,PM10,43.33
安康,PM2.5,23.62
安康,SO2,2.25
安阳,AQI,74.5
安阳,CO,1.89
安阳,NO2,24.08
安阳,O3,45.75
安阳,PM10,83.33
安阳,PM2.5,52.29
安阳,SO2,10.0
安顺,AQI,29.29
安顺,CO,0.51
安顺,NO2,7.92
安顺,O3,65.88
安顺,PM10,27.88
安顺,PM2.5,18.67
安顺,SO2,4.62
定西,AQI,49.79
定西,CO,0.59
定西,NO2,19.96
定西,O3,85.04
定西,PM10,51.12
定西,PM2.5,19.92
定西,SO2,11.08
宜兴,AQI,56.96
宜兴,CO,0.83
宜兴,NO2,27.71
宜兴,O3,90.04
宜兴,PM10,58.5
宜兴,PM2.5,30.83
宜兴,SO2,11.88
宜宾,AQI,46.0
宜宾,CO,0.67
宜宾,NO2,17.79
宜宾,O3,71.96
宜宾,PM10,44.88
宜宾,PM2.5,28.33
宜宾,SO2,6.0
宜昌,AQI,60.46
宜昌,CO,0.75
宜昌,NO2,26.04
宜昌,O3,56.04
宜昌,PM10,71.96
宜昌,PM2.5,38.38
宜昌,SO2,7.25
宜春,AQI,52.33
宜春,CO,0.9
宜春,NO2,19.29
宜春,O3,78.21
宜春,PM10,52.96
宜春,PM2.5,34.79
宜春,SO2,19.83
宝鸡,AQI,34.54
宝鸡,CO,0.52
宝鸡,NO2,24.71
宝鸡,O3,51.21
宝鸡,PM10,32.5
宝鸡,PM2.5,11.75
宝鸡,SO2,4.71
宣城,AQI,64.88
宣城,CO,0.56
宣城,NO2,24.71
宣城,O3,64.96
宣城,PM10,57.92
宣城,PM2.5,45.67
宣城,SO2,20.71
宿州,AQI,58.08
宿州,CO,0.47
宿州,NO2,34.46
宿州,O3,81.54
宿州,PM10,53.82
宿州,PM2.5,40.08
宿州,SO2,23.96
宿迁,AQI,30.96
宿迁,CO,0.37
宿迁,NO2,13.79
宿迁,O3,57.67
宿迁,PM10,30.79
宿迁,PM2.5,18.17
宿迁,SO2,7.83
富阳,AQI,40.67
富阳,CO,0.82
富阳,NO2,24.71
富阳,O3,50.25
富阳,PM10,40.79
富阳,PM2.5,24.71
富阳,SO2,8.46
寿光,AQI,48.92
寿光,CO,0.49
寿光,NO2,24.21
寿光,O3,65.04
寿光,PM10,52.92
寿光,PM2.5,22.33
寿光,SO2,15.5
山南,AQI,22.21
山南,CO,0.34
山南,NO2,6.88
山南,O3,48.92
山南,PM10,21.75
山南,PM2.5,10.12
山南,SO2,4.38
岳阳,AQI,73.54
岳阳,CO,0.88
岳阳,NO2,14.46
岳阳,O3,93.5
岳阳,PM10,70.96
岳阳,PM2.5,53.79
岳阳,SO2,14.25
崇左,AQI,32.5
崇左,CO,0.7
崇左,NO2,16.75
崇左,O3,40.08
崇左,PM10,32.58
崇左,PM2.5,16.25
崇左,SO2,12.29
巴中,AQI,27.29
巴中,CO,0.81
巴中,NO2,18.0
巴中,O3,43.12
巴中,PM10,24.71
巴中,PM2.5,15.21
巴中,SO2,3.58
巴彦淖尔,AQI,59.92
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,33.96
巴彦淖尔,O3,81.88
巴彦淖尔,PM10,67.5
巴彦淖尔,PM2.5,35.71
巴彦淖尔,SO2,9.12
常州,AQI,83.42
常州,CO,1.03
常州,NO2,38.5
常州,O3,86.38
常州,PM10,92.21
常州,PM2.5,61.29
常州,SO2,13.38
常德,AQI,90.54
常德,CO,1.13
常德,NO2,17.12
常德,O3,69.76
常德,PM10,95.07
常德,PM2.5,65.83
常德,SO2,15.08
常熟,AQI,83.25
常熟,CO,1.06
常熟,NO2,35.46
常熟,O3,73.17
常熟,PM10,86.46
常熟,PM2.5,60.79
常熟,SO2,19.33
平凉,AQI,42.75
平凉,CO,0.53
平凉,NO2,21.21
平凉,O3,79.33
平凉,PM10,39.92
平凉,PM2.5,20.71
平凉,SO2,10.58
平度,AQI,40.04
平度,CO,0.51
平度,NO2,21.88
平度,O3,67.67
平度,PM10,39.92
平度,PM2.5,20.58
平度,SO2,5.88
平顶山,AQI,73.17
平顶山,CO,0.86
平顶山,NO2,36.75
平顶山,O3,78.12
平顶山,PM10,80.25
平顶山,PM2.5,51.88
平顶山,SO2,40.83
广元,AQI,28.12
广元,CO,0.35
广元,NO2,19.5
广元,O3,77.58
广元,PM10,24.12
广元,PM2.5,6.96
广元,SO2,23.25
广安,AQI,57.96
广安,CO,0.8
广安,NO2,13.21
广安,O3,66.25
广安,PM10,60.58
广安,PM2.5,39.54
广安,SO2,5.17
广州,AQI,31.62
广州,CO,0.82
广州,NO2,39.21
广州,O3,15.75
广州,PM10,31.21
广州,PM2.5,19.17
广州,SO2,9.38
庆阳,AQI,33.25
庆阳,CO,0.48
庆阳,NO2,9.79
庆阳,O3,96.38
庆阳,PM10,25.29
庆阳,PM2.5,13.46
庆阳,SO2,6.17
库尔勒,AQI,45.42
库尔勒,CO,1.3
库尔勒,NO2,14.96
库尔勒,O3,94.92
库尔勒,PM10,46.7
库尔勒,PM2.5,16.92
库尔勒,SO2,3.79
廊坊,AQI,66.17
廊坊,CO,0.84
廊坊,NO2,46.17
廊坊,O3,54.0
廊坊,PM10,73.42
廊坊,PM2.5,45.54
廊坊,SO2,7.12
延安,AQI,44.96
延安,CO,1.34
延安,NO2,33.54
延安,O3,64.12
延安,PM10,43.88
延安,PM2.5,14.46
延安,SO2,7.54
延边州,AQI,24.46
延边州,CO,1.06
延边州,NO2,12.58
延边州,O3,52.75
延边州,PM10,23.5
延边州,PM2.5,11.33
延边州,SO2,2.92
开封,AQI,65.04
开封,CO,0.74
开封,NO2,19.67
开封,O3,75.21
开封,PM10,73.5
开封,PM2.5,42.79
开封,SO2,8.12
张家口,AQI,38.04
张家口,CO,0.39
张家口,NO2,19.12
张家口,O3,90.96
张家口,PM10,25.04
张家口,PM2.5,19.79
张家口,SO2,10.79
张家港,AQI,112.71
张家港,CO,1.15
张家港,NO2,48.58
张家港,O3,65.29
张家港,PM10,114.25
张家港,PM2.5,84.75
张家港,SO2,9.33
张家界,AQI,56.21
张家界,CO,2.36
张家界,NO2,16.33
张家界,O3,46.04
张家界,PM10,60.58
张家界,PM2.5,34.33
张家界,SO2,4.38
张掖,AQI,59.12
张掖,CO,0.59
张掖,NO2,14.5
张掖,O3,78.54
张掖,PM10,69.79
张掖,PM2.5,28.83
张掖,SO2,10.42
徐州,AQI,52.17
徐州,CO,0.87
徐州,NO2,31.33
徐州,O3,52.12
徐州,PM10,56.0
徐州,PM2.5,23.29
徐州,SO2,25.12
德宏州,AQI,25.88
德宏州,CO,0.36
德宏州,NO2,9.4
德宏州,O3,34.33
德宏州,PM10,25.04
德宏州,PM2.5,14.17
德宏州,SO2,18.38
德州,AQI,94.12
德州,CO,0.98
德州,NO2,27.96
德州,O3,68.92
德州,PM10,124.67
德州,PM2.5,68.12
德州,SO2,12.58
德阳,AQI,42.0
德阳,CO,1.34
德阳,NO2,17.88
德阳,O3,55.58
德阳,PM10,39.5
德阳,PM2.5,22.88
德阳,SO2,16.75
忻州,AQI,37.04
忻州,CO,1.22
忻州,NO2,16.83
忻州,O3,55.42
忻州,PM10,31.17
忻州,PM2.5,23.58
忻州,SO2,6.25
怀化,AQI,52.17
怀化,CO,1.55
怀化,NO2,7.5
怀化,O3,50.38
怀化,PM10,58.67
怀化,PM2.5,26.71
怀化,SO2,5.04
怒江州,AQI,25.17
怒江州,CO,0.74
怒江州,NO2,9.12
怒江州,O3,28.08
怒江州,PM10,25.04
怒江州,PM2.5,11.71
怒江州,SO2,19.83
恩施州,AQI,31.33
恩施州,CO,0.48
恩施州,NO2,3.79
恩施州,O3,57.75
恩施州,PM10,30.33
恩施州,PM2.5,18.21
恩施州,SO2,6.25
惠州,AQI,29.25
惠州,CO,0.71
惠州,NO2,29.58
惠州,O3,31.75
惠州,PM10,29.17
惠州,PM2.5,16.25
惠州,SO2,10.0
成都,AQI,49.46
成都,CO,0.82
成都,NO2,45.96
成都,O3,69.46
成都,PM10,48.25
成都,PM2.5,30.17
成都,SO2,11.71
扬州,AQI,63.46
扬州,CO,0.66
扬州,NO2,13.42
扬州,O3,75.21
扬州,PM10,68.46
扬州,PM2.5,41.71
扬州,SO2,18.08
承德,AQI,54.12
承德,CO,0.41
承德,NO2,24.67
承德,O3,83.42
承德,PM10,57.67
承德,PM2.5,36.58
承德,SO2,13.04
抚州,AQI,38.29
抚州,CO,1.36
抚州,NO2,10.54
抚州,O3,39.46
抚州,PM10,37.33
抚州,PM2.5,24.96
抚州,SO2,7.04
抚顺,AQI,48.0
抚顺,CO,0.77
抚顺,NO2,21.88
抚顺,O3,79.17
抚顺,PM10,47.0
抚顺,PM2.5,29.79
抚顺,SO2,10.08
拉萨,AQI,31.67
拉萨,CO,0.45
拉萨,NO2,16.67
拉萨,O3,47.38
拉萨,PM10,31.21
拉萨,PM2.5,13.33
拉萨,SO2,7.92
招远,AQI,36.58
招远,CO,0.72
招远,NO2,20.29
招远,O3,70.38
招远,PM10,37.25
招远,PM2.5,14.17
招远,SO2,25.96
揭阳,AQI,33.83
揭阳,CO,0.75
揭阳,NO2,12.29
揭阳,O3,45.46
揭阳,PM10,32.96
揭阳,PM2.5,19.54
揭阳,SO2,13.12
攀枝花,AQI,45.71
攀枝花,CO,1.09
攀枝花,NO2,27.08
攀枝花,O3,49.29
攀枝花,PM10,46.92
攀枝花,PM2.5,22.96
攀枝花,SO2,27.5
文山州,AQI,28.62
文山州,CO,0.47
文山州,NO2,13.33
文山州,O3,61.33
文山州,PM10,27.04
文山州,PM2.5,13.21
文山州,SO2,10.96
文登,AQI,26.04
文登,CO,0.38
文登,NO2,7.42
文登,O3,69.83
文登,PM10,24.5
文登,PM2.5,10.5
文登,SO2,10.08
新乡,AQI,82.04
新乡,CO,1.25
新乡,NO2,29.46
新乡,O3,60.46
新乡,PM10,92.29
新乡,PM2.5,57.17
新乡,SO2,21.92
新余,AQI,59.0
新余,CO,1.66
新余,NO2,15.75
新余,O3,50.0
新余,PM10,61.71
新余,PM2.5,41.21
新余,SO2,8.08
无锡,AQI,82.54
无锡,CO,1.05
无锡,NO2,41.17
无锡,O3,82.71
无锡,PM10,85.12
无锡,PM2.5,60.92
无锡,SO2,10.42
日喀则,AQI,24.21
日喀则,CO,0.17
日喀则,NO2,4.58
日喀则,O3,42.88
日喀则,PM10,23.3
日喀则,PM2.5,8.79
日喀则,SO2,4.58
日照,AQI,25.17
日照,CO,0.24
日照,NO2,21.38
日照,O3,51.42
日照,PM10,24.08
日照,PM2.5,11.33
日照,SO2,15.12
昆山,AQI,77.75
昆山,CO,0.86
昆山,NO2,34.42
昆山,O3,81.58
昆山,PM10,89.38
昆山,PM2.5,56.04
