city,type,value
七台河,AQI,26.5
七台河,CO,0.59
七台河,NO2,6.67
七台河,O3,45.62
七台河,PM10,22.0
七台河,PM2.5,16.79
七台河,SO2,11.54
三亚,AQI,22.79
三亚,CO,0.53
三亚,NO2,12.62
三亚,O3,41.83
三亚,PM10,22.75
三亚,PM2.5,11.12
三亚,SO2,3.33
三明,AQI,23.29
三明,CO,0.94
三明,NO2,22.62
三明,O3,25.54
三明,PM10,21.17
三明,PM2.5,15.08
三明,SO2,9.96
三门峡,AQI,86.38
三门峡,CO,1.24
三门峡,NO2,29.46
三门峡,O3,42.21
三门峡,PM10,122.17
三门峡,PM2.5,37.71
三门峡,SO2,35.62
上海,AQI,42.38
上海,CO,0.46
上海,NO2,17.54
上海,O3,88.71
上海,PM10,40.12
上海,PM2.5,16.67
上海,SO2,10.5
上饶,AQI,30.79
上饶,CO,0.56
上饶,NO2,17.29
上饶,O3,75.12
上饶,PM10,21.08
上饶,PM2.5,17.12
上饶,SO2,27.21
东莞,AQI,54.46
东莞,CO,0.85
东莞,NO2,52.17
东莞,O3,6.12
东莞,PM10,53.09
东莞,PM2.5,38.75
东莞,SO2,7.79
东营,AQI,46.38
东营,CO,0.7
东营,NO2,27.29
东营,O3,56.46
东营,PM10,49.5
东营,PM2.5,21.38
东营,SO2,38.62
中卫,AQI,63.21
中卫,CO,0.28
中卫,NO2,9.71
中卫,O3,52.33
中卫,PM10,77.29
中卫,PM2.5,23.83
中卫,SO2,36.04
中山,AQI,36.83
中山,CO,0.8
中山,NO2,32.92
中山,O3,20.83
中山,PM10,29.79
中山,PM2.5,25.38
中山,SO2,7.21
临夏州,AQI,140.38
临夏州,CO,1.05
临夏州,NO2,18.08
临夏州,O3,65.75
临夏州,PM10,206.33
临夏州,PM2.5,45.29
临夏州,SO2,24.0
临安,AQI,42.42
临安,CO,0.67
临安,NO2,30.12
临安,O3,91.21
临安,PM10,38.08
临安,PM2.5,14.38
临安,SO2,3.42
临汾,AQI,70.58
临汾,CO,1.97
临汾,NO2,28.62
临汾,O3,32.58
临汾,PM10,75.12
临汾,PM2.5,49.62
临汾,SO2,20.58
临沂,AQI,52.25
临沂,CO,0.67
临沂,NO2,26.38
临沂,O3,64.29
临沂,PM10,56.79
临沂,PM2.5,23.29
临沂,SO2,23.33
临沧,AQI,70.61
临沧,CO,0.55
临沧,NO2,16.39
临沧,O3,64.78
临沧,PM10,71.88
临沧,PM2.5,47.69
临沧,SO2,9.28
丹东,AQI,40.79
丹东,CO,1.09
丹东,NO2,12.33
丹东,O3,58.42
丹东,PM10,42.0
丹东,PM2.5,15.38
丹东,SO2,26.21
丽水,AQI,27.17
丽水,CO,0.45
丽水,NO2,14.04
丽水,O3,60.46
丽水,PM10,21.88
丽水,PM2.5,12.71
丽水,SO2,2.96
丽江,AQI,24.29
丽江,CO,0.6
丽江,NO2,8.0
丽江,O3,66.46
丽江,PM10,22.83
丽江,PM2.5,15.33
丽江,SO2,10.83
义乌,AQI,33.38
义乌,CO,1.22
义乌,NO2,29.79
义乌,O3,63.79
义乌,PM10,30.08
义乌,PM2.5,15.67
义乌,SO2,7.17
乌兰察布,AQI,42.21
乌兰察布,CO,0.4
乌兰察布,NO2,15.54
乌兰察布,O3,47.71
乌兰察布,PM10,45.5
乌兰察布,PM2.5,18.92
乌兰察布,SO2,32.75
乌海,AQI,30.33
乌海,CO,0.32
乌海,NO2,6.71
乌海,O3,72.5
乌海,PM10,30.12
乌海,PM2.5,11.88
乌海,SO2,8.12
乌鲁木齐,AQI,98.71
乌鲁木齐,CO,1.93
乌鲁木齐,NO2,61.29
乌鲁木齐,O3,22.58
乌鲁木齐,PM10,119.96
乌鲁木齐,PM2.5,72.46
乌鲁木齐,SO2,16.29
乐山,AQI,32.29
乐山,CO,0.99
乐山,NO2,24.71
乐山,O3,49.75
乐山,PM10,31.0
乐山,PM2.5,17.79
乐山,SO2,10.21
九江,AQI,32.67
九江,CO,0.69
九江,NO2,13.96
九江,O3,46.71
九江,PM10,27.17
九江,PM2.5,16.54
九江,SO2,24.46
乳山,AQI,31.12
乳山,CO,1.26
乳山,NO2,8.83
乳山,O3,56.21
乳山,PM10,30.92
乳山,PM2.5,10.0
乳山,SO2,23.5
云浮,AQI,46.21
云浮,CO,0.81
云浮,NO2,23.75
云浮,O3,8.92
云浮,PM10,48.91
云浮,PM2.5,32.17
云浮,SO2,14.96
五家渠,AQI,171.79
五家渠,CO,1.94
五家渠,NO2,39.75
五家渠,O3,33.88
五家渠,PM10,117.6
五家渠,PM2.5,135.25
五家渠,SO2,16.17
亳州,AQI,40.58
亳州,CO,0.58
亳州,NO2,43.67
亳州,O3,99.38
亳州,PM10,28.17
亳州,PM2.5,14.21
亳州,SO2,42.04
伊春,AQI,23.58
伊春,CO,0.33
伊春,NO2,8.42
伊春,O3,67.33
伊春,PM10,19.71
伊春,PM2.5,5.54
伊春,SO2,6.46
伊犁哈萨克州,AQI,62.54
伊犁哈萨克州,CO,1.44
伊犁哈萨克州,NO2,26.67
伊犁哈萨克州,O3,53.25
伊犁哈萨克州,PM10,74.21
伊犁哈萨克州,PM2.5,38.08
伊犁哈萨克州,SO2,20.54
佛山,AQI,42.12
佛山,CO,0.78
佛山,NO2,42.83
佛山,O3,8.17
佛山,PM10,40.08
佛山,PM2.5,29.04
佛山,SO2,10.42
佳木斯,AQI,31.25
佳木斯,CO,0.53
佳木斯,NO2,15.92
佳木斯,O3,73.33
佳木斯,PM10,30.21
佳木斯,PM2.5,15.75
佳木斯,SO2,6.5
保定,AQI,62.29
保定,CO,1.04
保定,NO2,44.42
保定,O3,43.25
保定,PM10,72.92
保定,PM2.5,38.71
保定,SO2,36.04
保山,AQI,36.92
保山,CO,0.44
保山,NO2,8.79
保山,O3,93.71
保山,PM10,33.04
保山,PM2.5,18.33
保山,SO2,6.08
信阳,AQI,47.17
信阳,CO,0.37
信阳,NO2,18.42
信阳,O3,60.92
信阳,PM10,48.71
信阳,PM2.5,28.71
信阳,SO2,14.12
克州,AQI,500.0
克州,CO,0.75
克州,NO2,16.25
克州,O3,14.33
克州,PM2.5,662.17
克州,SO2,22.17
克拉玛依,AQI,50.25
克拉玛依,CO,0.77
克拉玛依,NO2,18.88
克拉玛依,O3,61.67
克拉玛依,PM10,50.29
克拉玛依,PM2.5,29.71
克拉玛依,SO2,6.79
六安,AQI,21.08
六安,CO,0.54
六安,NO2,18.58
六安,O3,52.12
六安,PM10,20.21
六安,PM2.5,12.54
六安,SO2,8.83
六盘水,AQI,81.12
六盘水,CO,0.96
六盘水,NO2,22.71
六盘水,O3,33.38
六盘水,PM10,97.58
六盘水,PM2.5,57.75
六盘水,SO2,10.58
兰州,AQI,179.83
兰州,CO,0.82
兰州,NO2,17.75
兰州,O3,60.96
兰州,PM10,263.25
兰州,PM2.5,60.54
兰州,SO2,19.58
兴安盟,AQI,28.38
兴安盟,CO,0.62
兴安盟,NO2,7.54
兴安盟,O3,69.21
兴安盟,PM10,26.62
兴安盟,PM2.5,13.5
兴安盟,SO2,14.62
内江,AQI,21.17
内江,CO,0.89
内江,NO2,15.25
内江,O3,60.33
内江,PM10,18.17
内江,PM2.5,11.33
内江,SO2,6.54
凉山州,AQI,31.29
凉山州,CO,0.98
凉山州,NO2,19.33
凉山州,O3,85.92
凉山州,PM10,27.25
凉山州,PM2.5,14.0
凉山州,SO2,17.75
包头,AQI,40.75
包头,CO,0.56
包头,NO2,9.58
包头,O3,71.54
包头,PM10,44.54
包头,PM2.5,10.83
包头,SO2,14.0
北京,AQI,25.38
北京,CO,0.36
北京,NO2,16.62
北京,O3,61.92
北京,PM10,22.58
北京,PM2.5,10.17
北京,SO2,3.67
北海,AQI,50.83
北海,CO,0.85
北海,NO2,13.58
北海,O3,57.92
北海,PM10,51.79
北海,PM2.5,33.96
北海,SO2,8.54
十堰,AQI,68.33
十堰,CO,1.61
十堰,NO2,27.71
十堰,O3,40.75
十堰,PM10,84.67
十堰,PM2.5,42.92
十堰,SO2,17.17
南京,AQI,35.58
南京,CO,0.67
南京,NO2,19.29
南京,O3,73.21
南京,PM10,35.46
南京,PM2.5,13.33
南京,SO2,7.96
南充,AQI,34.62
南充,CO,0.83
南充,NO2,16.42
南充,O3,25.88
南充,PM10,31.96
南充,PM2.5,23.38
南充,SO2,6.25
南宁,AQI,56.08
南宁,CO,1.02
南宁,NO2,27.58
南宁,O3,38.08
南宁,PM10,62.42
南宁,PM2.5,35.29
南宁,SO2,10.46
南平,AQI,27.5
南平,CO,1.0
南平,NO2,16.0
南平,O3,29.54
南平,PM10,30.05
南平,PM2.5,16.83
南平,SO2,6.75
南昌,AQI,34.12
南昌,CO,0.72
南昌,NO2,17.83
南昌,O3,59.29
南昌,PM10,29.92
南昌,PM2.5,21.38
南昌,SO2,6.83
南通,AQI,36.08
南通,CO,0.38
南通,NO2,5.25
南通,O3,86.92
南通,PM10,35.38
南通,PM2.5,14.04
南通,SO2,12.21
南阳,AQI,78.33
南阳,CO,0.78
南阳,NO2,19.83
南阳,O3,60.21
南阳,PM10,106.12
南阳,PM2.5,28.38
南阳,SO2,25.58
博州,AQI,57.83
博州,CO,1.18
博州,NO2,21.04
博州,O3,68.83
博州,PM10,64.75
博州,PM2.5,30.92
博州,SO2,19.71
即墨,AQI,42.38
即墨,CO,0.51
即墨,NO2,17.33
即墨,O3,44.38
即墨,PM10,43.29
即墨,PM2.5,19.08
即墨,SO2,22.83
厦门,AQI,61.62
厦门,CO,0.88
厦门,NO2,32.25
厦门,O3,32.33
厦门,PM10,56.17
厦门,PM2.5,44.5
厦门,SO2,6.83
双鸭山,AQI,30.88
双鸭山,CO,0.7
双鸭山,NO2,12.88
双鸭山,O3,56.92
双鸭山,PM10,30.79
双鸭山,PM2.5,14.25
双鸭山,SO2,8.0
句容,AQI,20.12
句容,CO,0.42
句容,NO2,6.12
句容,O3,26.5
句容,PM10,20.04
句容,PM2.5,5.79
句容,SO2,11.25
台州,AQI,31.38
台州,CO,0.49
台州,NO2,11.21
台州,O3,74.42
台州,PM10,30.62
台州,PM2.5,13.08
台州,SO2,3.62
合肥,AQI,32.0
合肥,CO,0.55
合肥,NO2,22.33
合肥,O3,64.83
合肥,PM10,30.79
合肥,PM2.5,19.46
合肥,SO2,18.33
吉安,AQI,21.71
吉安,CO,0.72
吉安,NO2,16.25
吉安,O3,46.25
吉安,PM10,19.71
吉安,PM2.5,15.0
吉安,SO2,8.5
吉林,AQI,43.62
吉林,CO,0.47
吉林,NO2,18.29
吉林,O3,75.25
吉林,PM10,43.62
吉林,PM2.5,17.83
吉林,SO2,19.67
吐鲁番地区,AQI,311.88
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,15.54
吐鲁番地区,O3,84.12
吐鲁番地区,PM10,495.33
吐鲁番地区,PM2.5,121.67
吐鲁番地区,SO2,5.38
吕梁,AQI,47.12
吕梁,CO,0.73
吕梁,NO2,10.67
吕梁,O3,30.96
