city,type,value
临沧,CO,0.6
临沧,NO2,6.83
临沧,O3,54.58
临沧,PM10,69.36
临沧,PM2.5,34.38
临沧,SO2,8.0
丹东,AQI,90.46
丹东,CO,1.6
丹东,NO2,29.38
丹东,O3,103.79
丹东,PM10,89.46
丹东,PM2.5,64.96
丹东,SO2,21.5
丽水,AQI,59.08
丽水,CO,0.88
丽水,NO2,15.42
丽水,O3,73.0
丽水,PM10,54.08
丽水,PM2.5,41.79
丽水,SO2,5.75
丽江,AQI,24.62
丽江,CO,0.6
丽江,NO2,12.54
丽江,O3,67.54
丽江,PM10,22.43
丽江,PM2.5,16.04
丽江,SO2,9.0
义乌,AQI,75.38
义乌,CO,1.32
义乌,NO2,29.46
义乌,O3,76.17
义乌,PM10,72.88
义乌,PM2.5,55.17
义乌,SO2,9.17
乌兰察布,AQI,49.25
乌兰察布,CO,0.45
乌兰察布,NO2,34.21
乌兰察布,O3,77.71
乌兰察布,PM10,52.25
乌兰察布,PM2.5,21.96
乌兰察布,SO2,16.21
乌海,AQI,75.12
乌海,CO,0.75
乌海,NO2,29.5
乌海,O3,103.12
乌海,PM10,99.71
乌海,PM2.5,39.25
乌海,SO2,77.25
乌鲁木齐,AQI,74.92
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,45.38
乌鲁木齐,O3,45.08
乌鲁木齐,PM10,102.67
乌鲁木齐,PM2.5,30.83
乌鲁木齐,SO2,6.79
乐山,AQI,36.54
乐山,CO,0.66
乐山,NO2,22.71
乐山,O3,42.96
乐山,PM10,35.67
乐山,PM2.5,22.08
乐山,SO2,14.83
九江,AQI,89.71
九江,CO,0.98
九江,NO2,19.88
九江,O3,96.21
九江,PM10,83.67
九江,PM2.5,65.5
九江,SO2,33.79
乳山,AQI,59.25
乳山,CO,0.55
乳山,NO2,21.71
乳山,O3,80.79
乳山,PM10,69.38
乳山,PM2.5,25.46
乳山,SO2,16.21
云浮,AQI,44.17
云浮,CO,0.7
云浮,NO2,22.54
云浮,O3,40.29
云浮,PM10,36.59
云浮,PM2.5,28.54
云浮,SO2,12.96
五家渠,AQI,51.58
五家渠,CO,0.62
五家渠,NO2,25.54
五家渠,O3,60.96
五家渠,PM10,57.88
五家渠,PM2.5,22.08
五家渠,SO2,9.58
亳州,AQI,55.33
亳州,CO,0.84
亳州,NO2,49.75
亳州,O3,67.71
亳州,PM10,48.81
亳州,PM2.5,37.79
亳州,SO2,24.04
伊春,AQI,24.0
伊春,CO,0.23
伊春,NO2,10.96
伊春,O3,50.12
伊春,PM10,23.04
伊春,PM2.5,11.12
伊春,SO2,14.08
伊犁哈萨克州,AQI,43.92
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,20.08
伊犁哈萨克州,O3,82.29
伊犁哈萨克州,PM10,45.46
伊犁哈萨克州,PM2.5,17.96
伊犁哈萨克州,SO2,4.04
佛山,AQI,23.29
佛山,CO,0.44
佛山,NO2,24.96
佛山,O3,33.92
佛山,PM10,23.17
佛山,PM2.5,13.42
佛山,SO2,7.21
佳木斯,AQI,34.12
佳木斯,CO,0.36
佳木斯,NO2,13.29
佳木斯,O3,81.75
佳木斯,PM10,32.0
佳木斯,PM2.5,15.12
佳木斯,SO2,7.5
保定,AQI,100.12
保定,CO,0.98
保定,NO2,61.88
保定,O3,68.75
保定,PM10,147.75
保定,PM2.5,67.88
保定,SO2,48.12
保山,AQI,54.54
保山,CO,0.52
保山,NO2,8.96
保山,O3,71.25
保山,PM10,62.88
保山,PM2.5,15.75
保山,SO2,38.08
信阳,AQI,40.96
信阳,CO,0.53
信阳,NO2,20.42
信阳,O3,76.92
信阳,PM10,39.75
信阳,PM2.5,26.75
信阳,SO2,8.42
克州,AQI,305.25
克州,CO,0.65
克州,NO2,14.54
克州,O3,76.71
克州,PM10,440.21
克州,PM2.5,163.04
克州,SO2,2.46
克拉玛依,AQI,47.62
克拉玛依,CO,0.84
克拉玛依,NO2,7.33
克拉玛依,O3,117.0
克拉玛依,PM10,49.04
克拉玛依,PM2.5,10.46
克拉玛依,SO2,5.25
六安,AQI,48.08
六安,CO,0.52
六安,NO2,28.12
六安,O3,80.25
六安,PM10,49.29
六安,PM2.5,33.42
六安,SO2,15.17
六盘水,AQI,39.29
六盘水,CO,0.67
六盘水,NO2,18.25
六盘水,O3,36.29
六盘水,PM10,40.5
六盘水,PM2.5,18.08
六盘水,SO2,14.5
兰州,AQI,64.71
兰州,CO,0.72
兰州,NO2,42.54
兰州,O3,93.92
兰州,PM10,78.04
兰州,PM2.5,34.88
兰州,SO2,7.79
兴安盟,AQI,46.29
兴安盟,CO,0.66
兴安盟,NO2,14.12
兴安盟,O3,73.42
兴安盟,PM10,49.21
兴安盟,PM2.5,25.17
兴安盟,SO2,7.75
内江,AQI,46.96
内江,CO,0.45
内江,NO2,23.88
内江,O3,53.12
内江,PM10,47.38
内江,PM2.5,29.92
内江,SO2,10.21
凉山州,AQI,31.0
凉山州,CO,0.86
凉山州,NO2,21.5
凉山州,O3,55.75
凉山州,PM10,28.38
凉山州,PM2.5,16.79
凉山州,SO2,15.46
包头,AQI,80.42
包头,CO,0.88
包头,NO2,42.29
包头,O3,95.17
包头,PM10,105.17
包头,PM2.5,43.75
包头,SO2,29.04
北京,AQI,78.38
北京,CO,0.63
北京,NO2,50.62
北京,O3,98.21
北京,PM10,104.62
北京,PM2.5,47.83
北京,SO2,12.12
北海,AQI,23.5
北海,CO,0.72
北海,NO2,5.58
北海,O3,67.92
北海,PM10,23.08
北海,PM2.5,11.42
北海,SO2,6.46
十堰,AQI,23.71
十堰,CO,0.93
十堰,NO2,19.58
十堰,O3,38.29
十堰,PM10,23.42
十堰,PM2.5,14.96
十堰,SO2,14.92
南京,AQI,66.21
南京,CO,0.92
南京,NO2,30.54
南京,O3,100.83
南京,PM10,61.0
南京,PM2.5,47.83
南京,SO2,10.38
南充,AQI,27.46
南充,CO,0.6
南充,NO2,23.29
南充,O3,39.96
南充,PM10,27.46
南充,PM2.5,16.17
南充,SO2,19.25
南宁,AQI,32.33
南宁,CO,0.7
南宁,NO2,18.71
南宁,O3,44.62
南宁,PM10,32.29
南宁,PM2.5,16.83
南宁,SO2,8.67
南平,AQI,46.88
南平,CO,1.21
南平,NO2,16.29
南平,O3,43.58
南平,PM10,45.79
南平,PM2.5,30.88
南平,SO2,6.96
南昌,AQI,61.42
南昌,CO,1.03
南昌,NO2,18.67
南昌,O3,93.25
南昌,PM10,70.17
南昌,PM2.5,40.29
南昌,SO2,9.46
南通,AQI,36.08
南通,CO,0.6
南通,NO2,21.17
南通,O3,93.08
南通,PM10,32.58
南通,PM2.5,22.04
南通,SO2,16.25
南阳,AQI,35.62
南阳,CO,0.4
南阳,NO2,22.92
南阳,O3,84.62
南阳,PM10,34.83
南阳,PM2.5,13.92
南阳,SO2,10.42
博州,AQI,53.25
博州,CO,0.76
博州,NO2,24.83
博州,O3,82.08
博州,PM10,58.33
博州,PM2.5,23.0
博州,SO2,8.5
即墨,AQI,87.04
即墨,CO,0.72
即墨,NO2,71.88
即墨,O3,71.54
即墨,PM10,117.29
即墨,PM2.5,56.08
即墨,SO2,22.25
厦门,AQI,39.12
厦门,CO,0.49
厦门,NO2,27.83
厦门,O3,34.46
厦门,PM10,44.0
厦门,PM2.5,19.29
厦门,SO2,11.0
双鸭山,AQI,33.83
双鸭山,CO,0.48
双鸭山,NO2,17.25
双鸭山,O3,43.0
双鸭山,PM10,34.12
双鸭山,PM2.5,13.46
双鸭山,SO2,10.12
句容,AQI,46.38
句容,CO,0.84
句容,NO2,16.54
句容,O3,63.96
句容,PM10,46.05
句容,PM2.5,29.29
句容,SO2,9.25
台州,AQI,60.17
台州,CO,0.64
台州,NO2,15.83
台州,O3,96.17
台州,PM10,68.25
台州,PM2.5,42.08
台州,SO2,9.46
合肥,AQI,57.88
合肥,CO,0.96
合肥,NO2,37.54
合肥,O3,82.83
合肥,PM10,41.67
合肥,PM2.5,41.58
合肥,SO2,10.33
吉安,AQI,85.71
吉安,CO,1.34
吉安,NO2,18.17
吉安,O3,53.33
吉安,PM10,98.33
吉安,PM2.5,63.42
吉安,SO2,24.46
吉林,AQI,59.42
吉林,CO,0.44
吉林,NO2,23.71
吉林,O3,115.88
吉林,PM10,67.38
吉林,PM2.5,17.83
吉林,SO2,14.08
吐鲁番地区,AQI,97.83
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,27.33
吐鲁番地区,O3,107.0
吐鲁番地区,PM10,144.96
吐鲁番地区,PM2.5,57.75
吐鲁番地区,SO2,6.71
吕梁,AQI,50.92
吕梁,CO,1.28
吕梁,NO2,27.62
吕梁,O3,39.54
吕梁,PM10,51.54
吕梁,PM2.5,34.38
吕梁,SO2,26.96
吴忠,AQI,39.08
吴忠,CO,0.41
吴忠,NO2,9.54
吴忠,O3,83.92
吴忠,PM10,39.04
吴忠,PM2.5,20.21
吴忠,SO2,12.71
吴江,AQI,46.54
吴江,CO,1.13
吴江,NO2,39.88
吴江,O3,49.21
吴江,PM10,43.83
吴江,PM2.5,30.96
吴江,SO2,10.92
周口,AQI,37.46
周口,CO,0.8
周口,NO2,18.92
周口,O3,80.42
周口,PM10,32.79
周口,PM2.5,22.21
周口,SO2,11.88
呼伦贝尔,AQI,36.21
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,69.29
呼伦贝尔,PM10,40.5
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.71
呼和浩特,AQI,68.04
呼和浩特,CO,0.68
呼和浩特,NO2,50.62
呼和浩特,O3,81.96
呼和浩特,PM10,85.83
呼和浩特,PM2.5,30.17
呼和浩特,SO2,17.58
和田地区,AQI,222.46
和田地区,CO,1.08
和田地区,NO2,31.29
和田地区,O3,66.67
和田地区,PM10,346.46
和田地区,PM2.5,117.38
和田地区,SO2,25.0
咸宁,AQI,54.54
咸宁,CO,0.71
咸宁,NO2,13.38
咸宁,O3,66.17
咸宁,PM10,56.54
咸宁,PM2.5,36.75
咸宁,SO2,3.04
咸阳,AQI,45.04
咸阳,CO,0.73
咸阳,NO2,24.42
咸阳,O3,57.79
咸阳,PM10,41.5
咸阳,PM2.5,30.83
咸阳,SO2,7.0
哈密地区,AQI,111.17
哈密地区,CO,0.87
哈密地区,NO2,17.75
哈密地区,O3,38.46
哈密地区,PM10,169.67
哈密地区,PM2.5,50.25
哈密地区,SO2,7.5
哈尔滨,AQI,46.75
哈尔滨,CO,0.86
哈尔滨,NO2,32.04
哈尔滨,O3,67.54
哈尔滨,PM10,51.08
哈尔滨,PM2.5,21.29
哈尔滨,SO2,8.79
唐山,AQI,92.25
唐山,CO,1.68
唐山,NO2,59.42
唐山,O3,112.88
唐山,PM10,134.08
唐山,PM2.5,47.33
唐山,SO2,44.79
商丘,AQI,88.0
商丘,CO,0.56
商丘,NO2,23.75
商丘,O3,58.0
商丘,PM10,82.55
商丘,PM2.5,65.33
商丘,SO2,17.58
商洛,AQI,29.54
商洛,CO,0.39
商洛,NO2,17.42
商洛,O3,63.38
商洛,PM10,24.38
商洛,PM2.5,15.71
商洛,SO2,6.62
喀什地区,AQI,320.25
喀什地区,CO,0.61
喀什地区,NO2,30.92
喀什地区,O3,65.46
喀什地区,PM10,570.08
喀什地区,PM2.5,221.46
喀什地区,SO2,13.38
嘉兴,AQI,69.38
嘉兴,CO,0.89
嘉兴,NO2,30.71
嘉兴,O3,63.79
嘉兴,PM10,63.83
嘉兴,PM2.5,50.62
嘉兴,SO2,3.29
嘉峪关,AQI,52.12
嘉峪关,CO,0.57
嘉峪关,NO2,25.54
嘉峪关,O3,83.92
嘉峪关,PM10,56.38
嘉峪关,PM2.5,27.21
嘉峪关,SO2,14.08
四平,AQI,82.38
四平,CO,0.66
四平,NO2,29.17
四平,O3,101.62
四平,PM10,103.88
四平,PM2.5,38.25
四平,SO2,14.17
固原,AQI,33.75
固原,CO,0.47
固原,NO2,13.29
固原,O3,102.62
固原,PM10,28.54
固原,PM2.5,10.96
固原,SO2,4.04
塔城地区,AQI,41.96
塔城地区,CO,0.84
塔城地区,NO2,8.46
塔城地区,O3,75.88
塔城地区,PM10,51.3
塔城地区,PM2.5,16.21
塔城地区,SO2,4.79
大兴安岭地区,AQI,24.12
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,62.12
大兴安岭地区,PM10,22.57
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,9.25
大同,AQI,72.5
大同,CO,1.58
大同,NO2,34.88
大同,O3,83.79
大同,PM10,93.79
大同,PM2.5,37.79
大同,SO2,30.17
大庆,AQI,38.42
大庆,CO,0.4
大庆,NO2,22.42
大庆,O3,116.79
大庆,PM10,28.29
大庆,PM2.5,14.71
大庆,SO2,9.54
大理州,AQI,37.67
大理州,CO,0.42
大理州,NO2,15.83
大理州,O3,60.92
大理州,PM10,36.0
大理州,PM2.5,22.25
大理州,SO2,4.79
大连,AQI,99.08
大连,CO,1.02
大连,NO2,56.46
大连,O3,81.46
大连,PM10,147.54
大连,PM2.5,40.12
大连,SO2,20.79
天水,AQI,36.0
天水,CO,0.64
天水,NO2,14.54
天水,O3,91.42
天水,PM10,27.61
天水,PM2.5,21.62
天水,SO2,11.58
天津,AQI,83.54
天津,CO,1.2
天津,NO2,55.54
天津,O3,98.12
天津,PM10,116.67
天津,PM2.5,51.25
天津,SO2,28.42
太仓,AQI,41.12
太仓,CO,0.5
太仓,NO2,27.33
太仓,O3,76.88
太仓,PM10,38.21
太仓,PM2.5,23.42
太仓,SO2,5.25
太原,AQI,90.96
太原,CO,1.2
太原,NO2,41.5
太原,O3,38.08
太原,PM10,126.29
太原,PM2.5,60.46
太原,SO2,63.33
威海,AQI,88.17
威海,CO,0.76
威海,NO2,37.46
威海,O3,124.12
威海,PM10,125.58
威海,PM2.5,50.25
威海,SO2,23.54
娄底,AQI,43.75
娄底,CO,1.12
娄底,NO2,10.5
娄底,O3,81.5
娄底,PM10,40.33
娄底,PM2.5,29.04
娄底,SO2,15.12
孝感,AQI,37.62
孝感,CO,1.15
孝感,NO2,10.75
孝感,O3,61.83
孝感,PM10,36.58
孝感,PM2.5,21.29
孝感,SO2,4.0
宁德,AQI,60.0
宁德,CO,1.9
宁德,NO2,20.58
宁德,O3,70.91
宁德,PM10,60.48
宁德,PM2.5,32.5
宁德,SO2,4.04
宁波,AQI,105.88
宁波,CO,1.16
宁波,NO2,52.17
宁波,O3,55.62
宁波,PM10,94.29
宁波,PM2.5,79.62
宁波,SO2,15.17
安庆,AQI,71.92
安庆,CO,0.76
安庆,NO2,23.96
安庆,O3,66.5
安庆,PM10,76.92
安庆,PM2.5,51.96
安庆,SO2,15.96
安康,AQI,32.5
安康,CO,0.59
安康,NO2,10.67
安康,O3,69.75
安康,PM10,26.21
安康,PM2.5,20.42
安康,SO2,16.88
安阳,AQI,71.12
安阳,CO,1.88
安阳,NO2,53.54
安阳,O3,41.17
安阳,PM10,95.04
安阳,PM2.5,44.88
安阳,SO2,41.25
安顺,AQI,29.83
安顺,CO,0.61
安顺,NO2,18.08
安顺,O3,27.54
安顺,PM10,28.83
安顺,PM2.5,17.88
安顺,SO2,10.12
定西,AQI,40.08
定西,CO,0.58
定西,NO2,12.92
定西,O3,112.04
定西,PM10,32.79
定西,PM2.5,18.79
定西,SO2,12.5
宜兴,AQI,41.79
宜兴,CO,0.86
宜兴,NO2,22.5
宜兴,O3,87.21
宜兴,PM10,35.5
宜兴,PM2.5,26.12
宜兴,SO2,3.08
宜宾,AQI,32.04
宜宾,CO,0.58
宜宾,NO2,22.58
宜宾,O3,46.08
宜宾,PM10,32.0
宜宾,PM2.5,18.42
宜宾,SO2,14.79
宜昌,AQI,38.62
宜昌,CO,0.61
宜昌,NO2,34.67
宜昌,O3,33.46
宜昌,PM10,38.33
宜昌,PM2.5,24.58
宜昌,SO2,6.92
宜春,AQI,47.92
宜春,CO,1.7
宜春,NO2,28.46
宜春,O3,53.54
宜春,PM10,49.21
宜春,PM2.5,31.75
宜春,SO2,26.21
宝鸡,AQI,29.29
宝鸡,CO,0.53
宝鸡,NO2,25.88
宝鸡,O3,67.17
宝鸡,PM10,28.25
宝鸡,PM2.5,16.75
宝鸡,SO2,4.25
宣城,AQI,64.46
宣城,CO,0.76
宣城,NO2,28.67
宣城,O3,65.0
宣城,PM10,65.17
宣城,PM2.5,46.0
宣城,SO2,13.71
宿州,AQI,75.33
宿州,CO,0.72
宿州,NO2,30.75
宿州,O3,25.21
宿州,PM10,77.62
宿州,PM2.5,53.0
宿州,SO2,24.79
宿迁,AQI,55.92
宿迁,CO,0.72
宿迁,NO2,27.42
宿迁,O3,90.21
宿迁,PM10,60.86
宿迁,PM2.5,39.75
宿迁,SO2,11.5
富阳,AQI,125.58
富阳,CO,1.13
富阳,NO2,36.54
富阳,O3,59.79
富阳,PM10,140.43
富阳,PM2.5,95.17
富阳,SO2,7.33
寿光,AQI,137.96
寿光,CO,1.28
寿光,NO2,61.17
寿光,O3,72.54
寿光,PM10,193.21
寿光,PM2.5,95.79
寿光,SO2,36.92
山南,AQI,59.33
山南,CO,0.52
山南,NO2,4.83
山南,O3,123.21
山南,PM10,69.43
山南,PM2.5,5.81
山南,SO2,5.08
岳阳,AQI,50.08
岳阳,CO,0.75
岳阳,NO2,17.0
岳阳,O3,76.58
岳阳,PM10,48.46
岳阳,PM2.5,34.96
岳阳,SO2,7.71
崇左,AQI,46.0
崇左,CO,0.79
崇左,NO2,14.33
崇左,O3,41.58
崇左,PM10,48.5
崇左,PM2.5,19.33
崇左,SO2,7.67
巴中,AQI,20.04
巴中,CO,0.62
巴中,NO2,24.5
巴中,O3,32.62
巴中,PM10,16.12
巴中,PM2.5,8.92
巴中,SO2,3.0
巴彦淖尔,AQI,68.25
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,35.39
巴彦淖尔,O3,74.25
巴彦淖尔,PM10,79.4
巴彦淖尔,PM2.5,39.6
巴彦淖尔,SO2,33.37
常州,AQI,56.75
常州,CO,1.16
常州,NO2,37.29
常州,O3,76.17
常州,PM10,60.38
常州,PM2.5,36.88
常州,SO2,12.54
常德,AQI,53.04
常德,CO,0.49
常德,NO2,4.0
常德,O3,67.29
常德,PM10,52.52
常德,PM2.5,35.67
常德,SO2,17.17
常熟,AQI,42.42
常熟,CO,0.6
常熟,NO2,31.67
常熟,O3,67.33
常熟,PM10,38.08
常熟,PM2.5,29.5
常熟,SO2,26.58
平凉,AQI,46.83
平凉,CO,0.79
平凉,NO2,22.92
平凉,O3,81.25
平凉,PM10,49.08
平凉,PM2.5,22.46
平凉,SO2,7.38
平度,AQI,87.79
平度,CO,0.54
平度,NO2,56.58
平度,O3,71.17
平度,PM10,122.79
平度,PM2.5,47.62
平度,SO2,18.46
平顶山,AQI,31.29
平顶山,CO,0.76
平顶山,NO2,32.21
平顶山,O3,77.21
平顶山,PM10,24.83
平顶山,PM2.5,14.33
平顶山,SO2,15.5
广元,AQI,24.58
广元,CO,0.54
广元,NO2,21.42
广元,O3,75.79
广元,PM10,14.33
广元,PM2.5,6.04
广元,SO2,17.17
广安,AQI,28.29
广安,CO,0.56
广安,NO2,14.62
广安,O3,60.33
广安,PM10,28.04
广安,PM2.5,16.0
广安,SO2,6.04
广州,AQI,33.67
广州,CO,0.66
广州,NO2,23.92
广州,O3,30.17
广州,PM10,33.71
广州,PM2.5,16.08
广州,SO2,7.17
庆阳,AQI,27.46
庆阳,CO,1.05
庆阳,NO2,9.75
庆阳,O3,76.08
庆阳,PM10,20.12
庆阳,PM2.5,11.25
庆阳,SO2,4.75
库尔勒,AQI,332.67
库尔勒,CO,1.47
库尔勒,NO2,31.96
库尔勒,O3,53.04
库尔勒,PM10,475.71
库尔勒,PM2.5,141.17
库尔勒,SO2,15.96
廊坊,AQI,81.29
廊坊,CO,0.96
廊坊,NO2,51.79
廊坊,O3,93.0
廊坊,PM10,102.54
廊坊,PM2.5,51.83
廊坊,SO2,29.67
延安,AQI,42.5
延安,CO,1.34
延安,NO2,46.21
延安,O3,65.75
延安,PM10,39.67
延安,PM2.5,18.67
延安,SO2,6.46
延边州,AQI,44.29
延边州,CO,0.73
延边州,NO2,24.88
延边州,O3,65.92
延边州,PM10,43.46
延边州,PM2.5,14.75
延边州,SO2,5.42
开封,AQI,55.25
开封,CO,1.23
开封,NO2,49.38
开封,O3,50.83
开封,PM10,60.83
开封,PM2.5,32.5
开封,SO2,18.79
张家口,AQI,56.29
张家口,CO,0.46
张家口,NO2,24.58
张家口,O3,112.17
张家口,PM10,65.46
张家口,PM2.5,17.12
张家口,SO2,16.92
张家港,AQI,59.79
张家港,CO,0.77
张家港,NO2,29.62
张家港,O3,69.46
张家港,PM10,56.1
张家港,PM2.5,38.62
张家港,SO2,9.17
张家界,AQI,45.46
张家界,CO,1.82
张家界,NO2,16.29
张家界,O3,107.04
张家界,PM10,45.29
张家界,PM2.5,27.04
张家界,SO2,4.29
张掖,AQI,98.29
张掖,CO,0.83
张掖,NO2,23.79
张掖,O3,95.33
张掖,PM10,141.58
张掖,PM2.5,59.67
张掖,SO2,16.0
徐州,AQI,73.79
徐州,CO,1.45
徐州,NO2,44.54
徐州,O3,49.21
徐州,PM10,98.79
徐州,PM2.5,47.67
徐州,SO2,36.75
德宏州,AQI,39.58
德宏州,CO,1.05
德宏州,NO2,15.42
德宏州,O3,55.5
德宏州,PM10,40.48
德宏州,PM2.5,20.88
德宏州,SO2,8.12
德州,AQI,108.21
德州,CO,1.83
德州,NO2,60.04
德州,O3,65.88
德州,PM10,164.67
德州,PM2.5,70.12
德州,SO2,62.96
德阳,AQI,50.71
德阳,CO,0.6
德阳,NO2,17.33
德阳,O3,91.58
德阳,PM10,53.29
德阳,PM2.5,31.42
德阳,SO2,9.12
忻州,AQI,79.96
忻州,CO,1.03
忻州,NO2,59.42
忻州,O3,40.7
忻州,PM10,109.5
忻州,PM2.5,41.58
忻州,SO2,88.54
怀化,AQI,48.5
怀化,CO,1.03
怀化,NO2,7.92
怀化,O3,76.04
怀化,PM10,51.12
怀化,PM2.5,26.08
怀化,SO2,13.88
怒江州,AQI,52.71
怒江州,CO,0.54
怒江州,NO2,10.67
怒江州,O3,41.5
怒江州,PM10,58.92
怒江州,PM2.5,24.54
怒江州,SO2,8.38
恩施州,AQI,39.29
恩施州,CO,0.61
恩施州,NO2,9.08
恩施州,O3,46.21
恩施州,PM10,36.61
恩施州,PM2.5,26.17
恩施州,SO2,3.54
惠州,AQI,22.17
惠州,CO,0.59
惠州,NO2,11.12
惠州,O3,49.12
惠州,PM10,21.54
惠州,PM2.5,10.33
惠州,SO2,7.12
成都,AQI,74.88
成都,CO,0.88
成都,NO2,49.0
成都,O3,55.67
成都,PM10,82.29
成都,PM2.5,53.0
成都,SO2,8.42
扬州,AQI,64.17
扬州,CO,0.96
扬州,NO2,19.12
扬州,O3,36.46
扬州,PM10,70.79
扬州,PM2.5,39.08
扬州,SO2,29.5
承德,AQI,66.42
承德,CO,0.59
承德,NO2,33.21
承德,O3,102.62
承德,PM10,73.17
承德,PM2.5,19.54
承德,SO2,15.62
抚州,AQI,50.92
抚州,CO,1.53
抚州,NO2,9.71
抚州,O3,63.62
抚州,PM10,52.5
抚州,PM2.5,34.75
抚州,SO2,5.88
抚顺,AQI,62.79
抚顺,CO,0.85
抚顺,NO2,30.96
抚顺,O3,101.79
抚顺,PM10,74.92
抚顺,PM2.5,23.67
抚顺,SO2,20.96
拉萨,AQI,61.21
拉萨,CO,0.37
拉萨,NO2,11.96
拉萨,O3,158.12
拉萨,PM10,59.67
拉萨,PM2.5,19.92
拉萨,SO2,8.04
招远,AQI,83.33
招远,CO,1.2
招远,NO2,35.17
招远,O3,85.79
招远,PM10,116.17
招远,PM2.5,44.12
招远,SO2,62.25
揭阳,AQI,28.04
揭阳,CO,0.7
揭阳,NO2,8.75
揭阳,O3,35.0
揭阳,PM10,27.62
揭阳,PM2.5,15.79
揭阳,SO2,3.67
攀枝花,AQI,46.0
攀枝花,CO,1.43
攀枝花,NO2,30.29
攀枝花,O3,46.17
攀枝花,PM10,49.67
攀枝花,PM2.5,22.17
攀枝花,SO2,25.46
文山州,AQI,22.62
文山州,CO,0.6
文山州,NO2,9.75
文山州,O3,47.92
文山州,PM10,19.5
文山州,PM2.5,13.54
文山州,SO2,3.88
文登,AQI,73.25
文登,CO,0.79
文登,NO2,31.42
文登,O3,103.75
文登,PM10,89.46
文登,PM2.5,44.04
文登,SO2,17.79
新乡,AQI,55.29
新乡,CO,0.7
新乡,NO2,35.75
新乡,O3,43.21
新乡,PM10,54.79
新乡,PM2.5,36.38
新乡,SO2,25.92
新余,AQI,66.12
新余,CO,1.34
新余,NO2,19.83
新余,O3,40.88
新余,PM10,79.17
新余,PM2.5,41.21
新余,SO2,26.71
无锡,AQI,64.21
无锡,CO,1.29
无锡,NO2,46.46
无锡,O3,58.17
无锡,PM10,59.0
无锡,PM2.5,46.54
无锡,SO2,9.75
日喀则,AQI,52.5
日喀则,CO,0.21
日喀则,NO2,6.79
日喀则,O3,145.08
日喀则,PM10,42.43
日喀则,PM2.5,18.92
日喀则,SO2,9.17
日照,AQI,95.12
日照,CO,1.12
日照,NO2,90.17
日照,O3,41.42
日照,PM10,113.88
日照,PM2.5,64.38
日照,SO2,23.0
昆山,AQI,50.62
昆山,CO,0.74
昆山,NO2,25.38
昆山,O3,51.79
昆山,PM10,49.43
昆山,PM2.5,33.96
昆山,SO2,15.46
昆明,AQI,35.46
