city,type,value
南京,PM10,25.96
南京,PM2.5,14.92
南京,SO2,12.08
南充,AQI,55.29
南充,CO,0.68
南充,NO2,25.67
南充,O3,57.08
南充,PM10,61.67
南充,PM2.5,35.92
南充,SO2,11.75
南宁,AQI,22.96
南宁,CO,0.63
南宁,NO2,16.21
南宁,O3,26.29
南宁,PM10,22.79
南宁,PM2.5,8.96
南宁,SO2,7.38
南平,AQI,31.58
南平,CO,0.79
南平,NO2,13.83
南平,O3,44.12
南平,PM10,30.79
南平,PM2.5,14.67
南平,SO2,8.12
南昌,AQI,34.25
南昌,CO,0.74
南昌,NO2,21.83
南昌,O3,47.04
南昌,PM10,34.88
南昌,PM2.5,14.17
南昌,SO2,9.33
南通,AQI,42.5
南通,CO,0.62
南通,NO2,34.46
南通,O3,60.21
南通,PM10,42.67
南通,PM2.5,23.17
南通,SO2,19.5
南阳,AQI,70.29
南阳,CO,0.94
南阳,NO2,20.04
南阳,O3,117.08
南阳,PM10,67.67
南阳,PM2.5,48.33
南阳,SO2,13.0
博州,AQI,36.46
博州,CO,1.37
博州,NO2,15.04
博州,O3,86.42
博州,PM10,33.67
博州,PM2.5,11.25
博州,SO2,16.21
即墨,AQI,58.08
即墨,CO,0.47
即墨,NO2,19.67
即墨,O3,103.42
即墨,PM10,52.21
即墨,PM2.5,38.25
即墨,SO2,17.67
厦门,AQI,24.08
厦门,CO,0.41
厦门,NO2,16.21
厦门,O3,15.42
厦门,PM10,24.08
厦门,PM2.5,6.88
厦门,SO2,10.17
双鸭山,AQI,41.92
双鸭山,CO,0.47
双鸭山,NO2,13.0
双鸭山,O3,43.79
双鸭山,PM10,43.54
双鸭山,PM2.5,18.92
双鸭山,SO2,8.42
句容,AQI,31.58
句容,CO,0.89
句容,NO2,25.5
句容,O3,25.38
句容,PM10,31.79
句容,PM2.5,8.17
句容,SO2,12.17
台州,AQI,21.17
台州,CO,0.55
台州,NO2,8.33
台州,O3,48.38
台州,PM10,20.54
台州,PM2.5,10.62
台州,SO2,5.79
合肥,AQI,35.42
合肥,CO,0.68
合肥,NO2,33.83
合肥,O3,50.17
合肥,PM10,33.08
合肥,PM2.5,22.62
合肥,SO2,11.04
吉安,AQI,32.29
吉安,CO,0.74
吉安,NO2,9.33
吉安,O3,47.92
吉安,PM10,32.33
吉安,PM2.5,18.58
吉安,SO2,15.92
吉林,AQI,27.04
吉林,CO,0.51
吉林,NO2,15.21
吉林,O3,73.46
吉林,PM10,24.71
吉林,PM2.5,10.08
吉林,SO2,11.96
吐鲁番地区,AQI,76.54
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,29.79
吐鲁番地区,O3,111.75
吐鲁番地区,PM10,100.71
吐鲁番地区,PM2.5,35.58
吐鲁番地区,SO2,10.96
吕梁,AQI,79.46
吕梁,CO,1.76
吕梁,NO2,15.0
吕梁,O3,105.83
吕梁,PM10,75.25
吕梁,PM2.5,58.33
吕梁,SO2,21.79
吴忠,AQI,62.5
吴忠,CO,0.49
吴忠,NO2,9.96
吴忠,O3,112.58
吴忠,PM10,74.79
吴忠,PM2.5,32.71
吴忠,SO2,3.0
吴江,AQI,43.12
吴江,CO,0.74
吴江,NO2,24.62
吴江,O3,50.12
吴江,PM10,43.71
吴江,PM2.5,22.25
吴江,SO2,15.71
周口,AQI,55.54
周口,CO,0.83
周口,NO2,19.21
周口,O3,99.67
周口,PM10,61.42
周口,PM2.5,30.96
周口,SO2,10.42
呼伦贝尔,AQI,59.38
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,18.33
呼伦贝尔,O3,112.38
呼伦贝尔,PM10,68.38
呼伦贝尔,PM2.5,24.17
呼伦贝尔,SO2,5.5
呼和浩特,AQI,76.42
呼和浩特,CO,0.85
呼和浩特,NO2,33.75
呼和浩特,O3,108.71
呼和浩特,PM10,97.46
呼和浩特,PM2.5,47.83
呼和浩特,SO2,9.75
和田地区,AQI,398.04
和田地区,CO,1.24
和田地区,NO2,19.42
和田地区,O3,94.67
和田地区,PM10,605.87
和田地区,PM2.5,201.29
和田地区,SO2,42.75
咸宁,AQI,36.17
咸宁,CO,0.98
咸宁,NO2,13.62
咸宁,O3,38.88
咸宁,PM10,36.17
咸宁,PM2.5,20.29
咸宁,SO2,3.12
咸阳,AQI,53.25
咸阳,CO,0.52
咸阳,NO2,16.83
咸阳,O3,89.5
咸阳,PM10,57.38
咸阳,PM2.5,23.0
咸阳,SO2,10.21
哈密地区,AQI,55.25
哈密地区,CO,0.42
哈密地区,NO2,6.08
哈密地区,O3,49.58
哈密地区,PM10,61.42
哈密地区,PM2.5,24.71
哈密地区,SO2,2.04
哈尔滨,AQI,36.0
哈尔滨,CO,0.85
哈尔滨,NO2,31.0
哈尔滨,O3,59.67
哈尔滨,PM10,36.79
哈尔滨,PM2.5,17.38
哈尔滨,SO2,6.79
唐山,AQI,118.12
唐山,CO,3.61
唐山,NO2,61.0
唐山,O3,93.96
唐山,PM10,161.38
唐山,PM2.5,86.54
唐山,SO2,52.62
商丘,AQI,80.92
商丘,CO,0.8
商丘,NO2,23.21
商丘,O3,102.71
商丘,PM10,93.75
商丘,PM2.5,56.71
商丘,SO2,12.25
商洛,AQI,38.54
商洛,CO,0.62
商洛,NO2,16.83
商洛,O3,91.54
商洛,PM10,35.08
商洛,PM2.5,18.62
商洛,SO2,35.08
喀什地区,AQI,89.67
喀什地区,CO,0.4
喀什地区,NO2,15.42
喀什地区,O3,96.21
喀什地区,PM10,122.12
喀什地区,PM2.5,24.92
喀什地区,SO2,10.83
嘉兴,AQI,58.36
嘉兴,CO,0.63
嘉兴,NO2,22.08
嘉兴,O3,122.36
嘉兴,PM10,58.86
嘉兴,PM2.5,31.5
嘉兴,SO2,11.36
嘉峪关,AQI,64.08
嘉峪关,CO,0.58
嘉峪关,NO2,26.42
嘉峪关,O3,117.83
嘉峪关,PM10,77.62
嘉峪关,PM2.5,31.29
嘉峪关,SO2,11.96
四平,AQI,46.58
四平,CO,0.71
四平,NO2,28.0
四平,O3,68.54
四平,PM10,49.42
四平,PM2.5,24.42
四平,SO2,9.04
固原,AQI,47.17
固原,CO,0.57
固原,NO2,15.46
固原,O3,127.62
固原,PM10,46.88
固原,PM2.5,25.0
固原,SO2,5.25
塔城地区,AQI,27.33
塔城地区,CO,1.04
塔城地区,NO2,7.71
塔城地区,O3,47.59
塔城地区,PM10,25.43
塔城地区,PM2.5,13.21
塔城地区,SO2,10.33
大兴安岭地区,AQI,57.04
大兴安岭地区,CO,1.49
大兴安岭地区,NO2,20.62
大兴安岭地区,O3,111.12
大兴安岭地区,PM10,53.13
大兴安岭地区,PM2.5,34.46
大兴安岭地区,SO2,12.12
大同,AQI,67.0
大同,CO,1.08
大同,NO2,18.75
大同,O3,117.0
大同,PM10,70.0
大同,PM2.5,47.67
大同,SO2,14.42
大庆,AQI,40.75
大庆,CO,0.53
大庆,NO2,25.58
大庆,O3,109.62
大庆,PM10,35.96
大庆,PM2.5,22.04
大庆,SO2,17.79
大理州,AQI,27.71
大理州,CO,0.49
大理州,NO2,11.62
大理州,O3,19.0
大理州,PM10,24.07
大理州,PM2.5,17.0
大理州,SO2,3.92
大连,AQI,35.58
大连,CO,0.89
大连,NO2,19.33
大连,O3,95.17
大连,PM10,27.12
大连,PM2.5,14.12
大连,SO2,8.38
天水,AQI,40.75
天水,CO,0.51
天水,NO2,15.79
天水,O3,93.58
天水,PM10,36.79
天水,PM2.5,23.88
天水,SO2,12.71
天津,AQI,84.38
天津,CO,0.97
天津,NO2,30.46
天津,O3,92.29
天津,PM10,71.75
天津,PM2.5,56.67
天津,SO2,9.67
太仓,AQI,46.42
太仓,CO,0.63
太仓,NO2,28.62
太仓,O3,46.92
太仓,PM10,48.67
太仓,PM2.5,24.29
太仓,SO2,11.75
太原,AQI,81.92
太原,CO,1.06
太原,NO2,28.38
太原,O3,96.54
太原,PM10,102.04
太原,PM2.5,60.21
太原,SO2,10.62
威海,AQI,26.67
威海,CO,0.38
威海,NO2,7.96
威海,O3,79.58
威海,PM10,21.25
威海,PM2.5,10.42
威海,SO2,7.58
娄底,AQI,25.83
娄底,CO,1.03
娄底,NO2,11.92
娄底,O3,55.25
娄底,PM10,22.46
娄底,PM2.5,15.58
娄底,SO2,5.12
孝感,AQI,22.75
孝感,CO,1.0
孝感,NO2,6.62
孝感,O3,70.62
孝感,PM10,15.75
孝感,PM2.5,5.65
孝感,SO2,3.83
宁德,AQI,23.42
宁德,CO,0.54
宁德,NO2,9.96
宁德,O3,31.92
宁德,PM10,23.25
宁德,PM2.5,11.92
宁德,SO2,3.0
宁波,AQI,23.75
宁波,CO,0.42
宁波,NO2,15.46
宁波,O3,53.92
宁波,PM10,21.71
宁波,PM2.5,11.79
宁波,SO2,8.62
安庆,AQI,26.75
安庆,CO,0.62
安庆,NO2,31.67
安庆,O3,76.5
安庆,PM10,23.08
安庆,PM2.5,12.46
安庆,SO2,18.46
安康,AQI,34.79
安康,CO,0.64
安康,NO2,8.12
安康,O3,95.04
安康,PM10,30.25
安康,PM2.5,16.58
安康,SO2,6.17
安阳,AQI,88.92
安阳,CO,2.64
安阳,NO2,27.79
安阳,O3,103.21
安阳,PM10,101.83
安阳,PM2.5,61.33
安阳,SO2,18.04
安顺,AQI,31.71
安顺,CO,0.41
安顺,NO2,12.21
安顺,O3,66.29
安顺,PM10,25.38
安顺,PM2.5,16.0
安顺,SO2,10.25
定西,AQI,59.58
定西,CO,0.65
定西,NO2,10.17
定西,O3,91.17
定西,PM10,68.75
定西,PM2.5,25.5
定西,SO2,5.04
宜宾,AQI,73.83
宜宾,CO,0.84
宜宾,NO2,27.5
宜宾,O3,64.12
宜宾,PM10,82.92
宜宾,PM2.5,53.5
宜宾,SO2,18.12
宜昌,AQI,43.33
宜昌,CO,0.68
宜昌,NO2,24.38
宜昌,O3,57.08
宜昌,PM10,43.67
宜昌,PM2.5,17.5
宜昌,SO2,11.17
宜春,AQI,39.83
宜春,CO,0.8
宜春,NO2,17.46
宜春,O3,32.58
宜春,PM10,39.96
宜春,PM2.5,21.5
宜春,SO2,19.75
宝鸡,AQI,57.88
宝鸡,CO,0.58
宝鸡,NO2,19.12
宝鸡,O3,115.71
宝鸡,PM10,56.92
宝鸡,PM2.5,29.54
宝鸡,SO2,5.25
宣城,AQI,30.62
宣城,CO,0.4
宣城,NO2,24.17
宣城,O3,59.25
宣城,PM10,24.57
宣城,PM2.5,19.67
宣城,SO2,21.88
宿州,AQI,52.46
宿州,CO,0.54
宿州,NO2,27.83
宿州,O3,118.25
宿州,PM10,34.04
宿州,PM2.5,22.25
宿州,SO2,21.83
宿迁,AQI,48.12
宿迁,CO,0.52
宿迁,NO2,14.29
宿迁,O3,81.08
宿迁,PM10,44.91
宿迁,PM2.5,31.58
宿迁,SO2,7.0
富阳,AQI,37.04
富阳,CO,0.64
富阳,NO2,20.12
富阳,O3,47.12
富阳,PM10,37.75
富阳,PM2.5,15.79
富阳,SO2,8.71
寿光,AQI,97.71
寿光,CO,0.69
寿光,NO2,18.5
寿光,O3,85.08
寿光,PM10,85.12
寿光,PM2.5,67.75
寿光,SO2,13.21
山南,AQI,33.21
山南,CO,0.4
山南,NO2,11.46
山南,O3,41.5
山南,PM10,33.67
山南,PM2.5,15.62
山南,SO2,4.96
岳阳,AQI,23.42
岳阳,CO,0.78
岳阳,NO2,15.08
岳阳,O3,58.79
岳阳,PM10,21.83
岳阳,PM2.5,13.5
岳阳,SO2,12.12
崇左,AQI,19.67
崇左,CO,0.7
崇左,NO2,10.67
崇左,O3,25.12
崇左,PM10,18.67
崇左,PM2.5,8.25
崇左,SO2,6.17
巴中,AQI,25.75
巴中,CO,0.83
巴中,NO2,22.12
巴中,O3,42.0
巴中,PM10,24.04
巴中,PM2.5,12.96
巴中,SO2,6.0
巴彦淖尔,AQI,69.5
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,15.17
巴彦淖尔,O3,143.12
巴彦淖尔,PM10,81.83
巴彦淖尔,PM2.5,48.04
巴彦淖尔,SO2,13.92
常州,AQI,34.17
常州,CO,0.89
常州,NO2,32.21
常州,O3,33.38
常州,PM10,33.71
常州,PM2.5,20.17
常州,SO2,9.0
常德,AQI,25.25
常德,CO,1.78
常德,NO2,4.38
常德,O3,66.33
常德,PM10,19.58
常德,PM2.5,11.22
常德,SO2,6.62
常熟,AQI,48.75
常熟,CO,1.1
常熟,NO2,27.83
常熟,O3,61.0
常熟,PM10,39.5
常熟,PM2.5,25.17
常熟,SO2,17.62
平凉,AQI,65.58
平凉,CO,1.0
平凉,NO2,26.62
平凉,O3,111.46
平凉,PM10,79.92
平凉,PM2.5,41.96
平凉,SO2,12.04
平度,AQI,57.08
平度,CO,0.33
平度,NO2,21.92
平度,O3,92.42
平度,PM10,64.0
平度,PM2.5,32.79
平度,SO2,6.83
平顶山,AQI,85.0
平顶山,CO,0.81
平顶山,NO2,29.25
平顶山,O3,87.29
平顶山,PM10,98.21
平顶山,PM2.5,62.62
平顶山,SO2,26.42
广元,AQI,42.42
广元,CO,0.44
广元,NO2,31.62
广元,O3,60.25
广元,PM10,42.54
广元,PM2.5,10.62
广元,SO2,22.29
广安,AQI,47.67
广安,CO,0.68
广安,NO2,18.75
广安,O3,62.21
广安,PM10,48.83
广安,PM2.5,24.08
广安,SO2,9.33
广州,AQI,30.88
广州,CO,0.85
广州,NO2,31.75
广州,O3,25.29
广州,PM10,30.75
广州,PM2.5,15.79
广州,SO2,11.0
庆阳,AQI,48.04
庆阳,CO,0.51
庆阳,NO2,7.67
庆阳,O3,120.46
庆阳,PM10,48.33
庆阳,PM2.5,25.21
庆阳,SO2,6.92
库尔勒,AQI,185.46
库尔勒,CO,0.94
库尔勒,NO2,26.71
库尔勒,O3,71.92
库尔勒,PM10,256.83
库尔勒,PM2.5,95.92
库尔勒,SO2,5.88
廊坊,AQI,100.62
廊坊,CO,1.0
廊坊,NO2,34.58
廊坊,O3,116.83
廊坊,PM10,96.29
廊坊,PM2.5,68.71
廊坊,SO2,8.25
延安,AQI,80.75
延安,CO,1.45
延安,NO2,25.46
延安,O3,124.5
延安,PM10,82.25
延安,PM2.5,59.33
延安,SO2,8.79
延边州,AQI,21.38
延边州,CO,0.68
延边州,NO2,9.42
延边州,O3,53.25
延边州,PM10,20.29
延边州,PM2.5,9.88
延边州,SO2,4.25
开封,AQI,73.88
开封,CO,1.08
开封,NO2,21.67
开封,O3,113.79
开封,PM10,93.33
开封,PM2.5,48.88
开封,SO2,10.04
张家口,AQI,102.33
张家口,CO,0.87
张家口,NO2,28.71
张家口,O3,140.29
张家口,PM10,123.75
张家口,PM2.5,75.83
张家口,SO2,14.25
张家港,AQI,48.54
张家港,CO,0.8
张家港,NO2,31.12
张家港,O3,43.67
张家港,PM10,47.52
张家港,PM2.5,32.42
张家港,SO2,9.54
张家界,AQI,42.75
张家界,CO,1.74
张家界,NO2,13.62
张家界,O3,49.12
张家界,PM10,39.04
张家界,PM2.5,25.33
张家界,SO2,2.54
张掖,AQI,88.38
张掖,CO,0.83
张掖,NO2,14.88
张掖,O3,103.58
张掖,PM10,122.25
张掖,PM2.5,58.12
张掖,SO2,6.0
徐州,AQI,83.42
徐州,CO,1.59
徐州,NO2,43.67
徐州,O3,106.92
徐州,PM10,111.67
徐州,PM2.5,48.5
徐州,SO2,42.17
德宏州,AQI,30.88
德宏州,CO,0.94
德宏州,NO2,10.58
德宏州,O3,29.25
德宏州,PM10,32.78
德宏州,PM2.5,16.29
德宏州,SO2,20.46
德州,AQI,67.29
德州,CO,0.83
德州,NO2,17.42
德州,O3,112.17
德州,PM10,78.75
德州,PM2.5,43.08
德州,SO2,25.71
德阳,AQI,44.5
德阳,CO,1.2
德阳,NO2,21.71
德阳,O3,37.67
德阳,PM10,47.5
德阳,PM2.5,25.21
德阳,SO2,17.04
忻州,AQI,91.12
忻州,CO,1.28
忻州,NO2,28.12
忻州,O3,64.33
忻州,PM10,96.12
忻州,PM2.5,67.83
忻州,SO2,5.92
怀化,AQI,22.29
怀化,CO,1.33
怀化,NO2,6.0
怀化,O3,50.71
怀化,PM10,22.12
怀化,PM2.5,8.83
怀化,SO2,5.83
怒江州,AQI,23.5
怒江州,CO,0.89
怒江州,NO2,11.42
怒江州,O3,19.77
怒江州,PM10,23.08
怒江州,PM2.5,11.46
怒江州,SO2,4.0
恩施州,AQI,30.58
恩施州,CO,0.41
恩施州,NO2,5.08
恩施州,O3,51.46
恩施州,PM10,30.5
恩施州,PM2.5,16.96
恩施州,SO2,4.83
惠州,AQI,19.83
惠州,CO,0.38
惠州,NO2,9.88
惠州,O3,43.38
惠州,PM10,18.96
惠州,PM2.5,6.96
惠州,SO2,7.0
成都,AQI,60.38
成都,CO,1.03
成都,NO2,50.42
成都,O3,33.25
成都,PM10,71.71
成都,PM2.5,39.88
成都,SO2,14.62
扬州,AQI,39.29
扬州,CO,0.76
扬州,NO2,24.25
扬州,O3,63.08
扬州,PM10,37.8
扬州,PM2.5,22.61
扬州,SO2,8.75
承德,AQI,90.12
承德,CO,1.32
承德,NO2,28.0
承德,O3,125.25
承德,PM10,101.92
承德,PM2.5,61.42
承德,SO2,22.33
抚州,AQI,30.71
抚州,CO,1.02
抚州,NO2,10.96
抚州,O3,36.62
抚州,PM10,30.46
抚州,PM2.5,19.33
抚州,SO2,11.83
抚顺,AQI,67.21
抚顺,CO,0.93
抚顺,NO2,30.5
抚顺,O3,95.88
抚顺,PM10,67.54
抚顺,PM2.5,40.12
抚顺,SO2,20.62
拉萨,AQI,38.29
拉萨,CO,0.57
拉萨,NO2,16.96
拉萨,O3,65.21
拉萨,PM10,37.42
拉萨,PM2.5,16.42
拉萨,SO2,8.17
招远,AQI,47.67
招远,CO,0.85
招远,NO2,16.0
招远,O3,88.75
招远,PM10,50.67
招远,PM2.5,22.88
招远,SO2,17.67
揭阳,AQI,38.96
揭阳,CO,0.79
揭阳,NO2,22.25
揭阳,O3,24.46
揭阳,PM10,40.0
揭阳,PM2.5,18.79
揭阳,SO2,19.21
攀枝花,AQI,29.83
攀枝花,CO,1.36
攀枝花,NO2,29.33
攀枝花,O3,37.42
攀枝花,PM10,29.92
攀枝花,PM2.5,16.71
攀枝花,SO2,23.71
文山州,AQI,36.46
文山州,CO,0.55
文山州,NO2,13.67
文山州,O3,44.08
文山州,PM10,36.88
文山州,PM2.5,20.08
文山州,SO2,4.83
文登,AQI,27.67
文登,CO,0.41
文登,NO2,13.79
文登,O3,86.0
文登,PM10,18.96
文登,PM2.5,8.54
文登,SO2,11.92
新乡,AQI,82.33
新乡,CO,1.16
新乡,NO2,30.79
新乡,O3,89.08
新乡,PM10,92.12
新乡,PM2.5,58.5
新乡,SO2,22.79
新余,AQI,33.88
新余,CO,1.36
新余,NO2,12.96
新余,O3,44.71
新余,PM10,33.92
新余,PM2.5,15.38
新余,SO2,18.92
无锡,AQI,34.75
无锡,CO,0.84
无锡,NO2,30.0
无锡,O3,49.0
无锡,PM10,31.54
无锡,PM2.5,21.21
无锡,SO2,10.79
日喀则,AQI,28.42
日喀则,CO,0.3
日喀则,NO2,6.04
日喀则,O3,48.21
日喀则,PM10,26.78
日喀则,PM2.5,13.83
日喀则,SO2,4.96
日照,AQI,62.5
日照,CO,0.47
日照,NO2,36.42
日照,O3,86.71
日照,PM10,70.29
日照,PM2.5,42.96
日照,SO2,13.46
昆山,AQI,36.83
昆山,CO,0.66
昆山,NO2,36.79
昆山,O3,47.54
昆山,PM10,37.08
昆山,PM2.5,20.25
昆山,SO2,12.79
昆明,AQI,36.83
昆明,CO,0.93
昆明,NO2,21.5
昆明,O3,30.75
昆明,PM10,36.88
昆明,PM2.5,16.92
