city,type,value
兰州,SO2,9.58
兴安盟,AQI,69.67
兴安盟,CO,0.92
兴安盟,NO2,20.38
兴安盟,O3,74.71
兴安盟,PM10,86.5
兴安盟,PM2.5,46.83
兴安盟,SO2,13.21
内江,AQI,69.79
内江,CO,0.81
内江,NO2,26.46
内江,O3,57.67
内江,PM10,67.04
内江,PM2.5,50.75
内江,SO2,16.92
凉山州,AQI,40.33
凉山州,CO,0.65
凉山州,NO2,20.42
凉山州,O3,86.25
凉山州,PM10,40.75
凉山州,PM2.5,24.88
凉山州,SO2,27.83
包头,AQI,106.25
包头,CO,0.76
包头,NO2,25.04
包头,O3,78.54
包头,PM10,161.88
包头,PM2.5,45.04
包头,SO2,20.12
北京,AQI,102.75
北京,CO,0.77
北京,NO2,57.38
北京,O3,36.83
北京,PM10,92.95
北京,PM2.5,77.04
北京,SO2,6.0
北海,AQI,44.29
北海,CO,0.89
北海,NO2,8.25
北海,O3,105.71
北海,PM10,43.54
北海,PM2.5,24.38
北海,SO2,5.58
十堰,AQI,121.25
十堰,CO,1.67
十堰,NO2,29.42
十堰,O3,83.88
十堰,PM10,149.42
十堰,PM2.5,91.83
十堰,SO2,25.88
南京,AQI,68.12
南京,CO,0.96
南京,NO2,39.62
南京,O3,72.38
南京,PM10,85.08
南京,PM2.5,42.75
南京,SO2,22.5
南充,AQI,77.58
南充,CO,0.9
南充,NO2,45.08
南充,O3,44.08
南充,PM10,79.96
南充,PM2.5,56.88
南充,SO2,11.29
南宁,AQI,61.58
南宁,CO,0.99
南宁,NO2,26.12
南宁,O3,54.83
南宁,PM10,70.5
南宁,PM2.5,42.25
南宁,SO2,8.58
南平,AQI,27.21
南平,CO,1.1
南平,NO2,17.54
南平,O3,52.88
南平,PM10,23.88
南平,PM2.5,13.29
南平,SO2,9.54
南昌,AQI,65.46
南昌,CO,1.0
南昌,NO2,37.58
南昌,O3,51.92
南昌,PM10,82.08
南昌,PM2.5,38.29
南昌,SO2,13.79
南通,AQI,61.08
南通,CO,0.69
南通,NO2,47.58
南通,O3,52.08
南通,PM10,64.04
南通,PM2.5,42.83
南通,SO2,21.54
南阳,AQI,138.12
南阳,CO,1.25
南阳,NO2,34.96
南阳,O3,98.42
南阳,PM10,224.79
南阳,PM2.5,100.75
南阳,SO2,33.08
博州,AQI,66.12
博州,CO,0.43
博州,NO2,25.67
博州,O3,57.92
博州,PM10,81.67
博州,PM2.5,22.46
博州,SO2,14.29
即墨,AQI,73.71
即墨,CO,0.47
即墨,NO2,20.83
即墨,O3,76.0
即墨,PM10,87.79
即墨,PM2.5,28.83
即墨,SO2,44.12
厦门,AQI,46.96
厦门,CO,0.59
厦门,NO2,39.71
厦门,O3,38.21
厦门,PM10,51.21
厦门,PM2.5,27.46
厦门,SO2,18.12
双鸭山,AQI,79.58
双鸭山,CO,0.71
双鸭山,NO2,21.17
双鸭山,O3,60.67
双鸭山,PM10,84.71
双鸭山,PM2.5,58.5
双鸭山,SO2,11.17
句容,AQI,62.12
句容,CO,0.75
句容,NO2,20.67
句容,O3,23.88
句容,PM10,71.92
句容,PM2.5,33.58
句容,SO2,15.96
台州,AQI,57.46
台州,CO,0.74
台州,NO2,24.5
台州,O3,73.21
台州,PM10,62.38
台州,PM2.5,40.5
台州,SO2,7.92
合肥,AQI,87.96
合肥,CO,1.01
合肥,NO2,60.17
合肥,O3,78.5
合肥,PM10,101.62
合肥,PM2.5,61.12
合肥,SO2,16.29
吉安,AQI,69.29
吉安,CO,0.96
吉安,NO2,26.96
吉安,O3,30.12
吉安,PM10,61.33
吉安,PM2.5,50.25
吉安,SO2,39.12
吉林,AQI,64.33
吉林,CO,0.63
吉林,NO2,29.75
吉林,O3,93.67
吉林,PM10,56.67
吉林,PM2.5,46.21
吉林,SO2,12.42
吐鲁番地区,AQI,61.33
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,27.92
吐鲁番地区,O3,110.92
吐鲁番地区,PM10,68.29
吐鲁番地区,PM2.5,29.46
吐鲁番地区,SO2,6.04
吕梁,AQI,46.25
吕梁,CO,1.34
吕梁,NO2,20.75
吕梁,O3,37.92
吕梁,PM10,49.25
吕梁,PM2.5,20.21
吕梁,SO2,14.54
吴忠,AQI,59.67
吴忠,CO,0.91
吴忠,NO2,15.75
吴忠,O3,76.62
吴忠,PM10,70.67
吴忠,PM2.5,20.12
吴忠,SO2,11.96
吴江,AQI,56.5
吴江,CO,0.81
吴江,NO2,34.88
吴江,O3,75.12
吴江,PM10,55.71
吴江,PM2.5,37.46
吴江,SO2,13.71
周口,AQI,104.62
周口,CO,1.21
周口,NO2,29.38
周口,O3,83.42
周口,PM10,137.38
周口,PM2.5,71.62
周口,SO2,21.88
呼伦贝尔,AQI,42.46
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.33
呼伦贝尔,O3,77.58
呼伦贝尔,PM10,42.5
呼伦贝尔,PM2.5,23.46
呼伦贝尔,SO2,4.33
呼和浩特,AQI,82.42
呼和浩特,CO,0.82
呼和浩特,NO2,31.71
呼和浩特,O3,64.58
呼和浩特,PM10,112.0
呼和浩特,PM2.5,33.17
呼和浩特,SO2,20.25
和田地区,AQI,337.67
和田地区,CO,0.85
和田地区,NO2,29.08
和田地区,O3,57.67
和田地区,PM10,426.53
和田地区,PM2.5,322.17
和田地区,SO2,18.71
咸宁,AQI,66.38
咸宁,CO,0.7
咸宁,NO2,16.54
咸宁,O3,107.75
咸宁,PM10,80.33
咸宁,PM2.5,42.79
咸宁,SO2,9.29
咸阳,AQI,153.79
咸阳,CO,1.45
咸阳,NO2,65.46
咸阳,O3,51.04
咸阳,PM10,249.38
咸阳,PM2.5,114.96
咸阳,SO2,35.92
哈密地区,AQI,56.17
哈密地区,CO,0.44
哈密地区,NO2,6.46
哈密地区,O3,48.33
哈密地区,PM10,64.42
哈密地区,PM2.5,20.58
哈密地区,SO2,2.25
哈尔滨,AQI,101.62
哈尔滨,CO,1.25
哈尔滨,NO2,52.71
哈尔滨,O3,40.62
哈尔滨,PM10,116.5
哈尔滨,PM2.5,74.92
哈尔滨,SO2,20.08
唐山,AQI,138.96
唐山,CO,3.25
唐山,NO2,86.71
唐山,O3,29.58
唐山,PM10,173.83
唐山,PM2.5,104.42
唐山,SO2,60.5
商丘,AQI,134.25
商丘,CO,0.79
商丘,NO2,21.83
商丘,O3,87.67
商丘,PM10,171.67
商丘,PM2.5,101.62
商丘,SO2,25.62
商洛,AQI,89.42
商洛,CO,1.16
商洛,NO2,28.08
商洛,O3,100.88
商洛,PM10,115.71
商洛,PM2.5,63.88
商洛,SO2,9.67
喀什地区,AQI,292.12
喀什地区,CO,1.24
喀什地区,NO2,19.83
喀什地区,O3,73.04
喀什地区,PM10,721.42
喀什地区,PM2.5,254.25
喀什地区,SO2,13.5
嘉兴,AQI,57.04
嘉兴,CO,0.97
嘉兴,NO2,28.5
嘉兴,O3,83.67
嘉兴,PM10,59.29
嘉兴,PM2.5,37.88
嘉兴,SO2,7.42
嘉峪关,AQI,37.46
嘉峪关,CO,0.56
嘉峪关,NO2,17.42
嘉峪关,O3,87.42
嘉峪关,PM10,36.96
嘉峪关,PM2.5,11.92
嘉峪关,SO2,18.42
四平,AQI,64.04
四平,CO,0.94
四平,NO2,32.75
四平,O3,54.29
四平,PM10,69.67
四平,PM2.5,44.46
四平,SO2,10.58
固原,AQI,93.33
固原,CO,0.4
固原,NO2,26.88
固原,O3,49.46
固原,PM10,138.96
固原,PM2.5,38.92
固原,SO2,9.25
塔城地区,AQI,28.17
塔城地区,CO,0.78
塔城地区,NO2,12.79
塔城地区,O3,51.87
塔城地区,PM10,26.3
塔城地区,PM2.5,11.67
塔城地区,SO2,4.67
大兴安岭地区,AQI,51.41
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,9.64
大兴安岭地区,O3,57.86
大兴安岭地区,PM10,40.78
大兴安岭地区,PM2.5,35.36
大兴安岭地区,SO2,15.36
大同,AQI,50.83
大同,CO,0.82
大同,NO2,17.46
大同,O3,92.29
大同,PM10,55.08
大同,PM2.5,19.04
大同,SO2,16.75
大庆,AQI,93.58
大庆,CO,0.84
大庆,NO2,28.33
大庆,O3,88.0
大庆,PM10,102.88
大庆,PM2.5,69.5
大庆,SO2,19.08
大理州,AQI,61.17
大理州,CO,0.58
大理州,NO2,18.54
大理州,O3,81.29
大理州,PM10,63.96
大理州,PM2.5,40.08
大理州,SO2,14.75
大连,AQI,76.33
大连,CO,0.87
大连,NO2,27.17
大连,O3,91.29
大连,PM10,94.25
大连,PM2.5,46.21
大连,SO2,11.21
天水,AQI,51.96
天水,CO,0.64
天水,NO2,30.21
天水,O3,57.67
天水,PM10,57.12
天水,PM2.5,18.54
天水,SO2,12.38
天津,AQI,130.46
天津,CO,1.67
天津,NO2,81.0
天津,O3,28.96
天津,PM10,143.71
天津,PM2.5,97.88
天津,SO2,22.67
太仓,AQI,62.75
太仓,CO,0.72
太仓,NO2,56.71
太仓,O3,55.54
太仓,PM10,74.5
太仓,PM2.5,37.71
太仓,SO2,12.17
太原,AQI,70.38
太原,CO,0.97
太原,NO2,25.58
太原,O3,50.08
太原,PM10,84.33
太原,PM2.5,35.96
太原,SO2,23.92
威海,AQI,57.46
威海,CO,0.54
威海,NO2,12.29
威海,O3,100.17
威海,PM10,66.5
威海,PM2.5,27.42
威海,SO2,8.83
娄底,AQI,66.58
娄底,CO,1.43
娄底,NO2,25.92
娄底,O3,31.96
娄底,PM10,67.58
娄底,PM2.5,47.79
娄底,SO2,32.33
孝感,AQI,63.71
孝感,CO,1.41
孝感,NO2,33.46
孝感,O3,96.17
孝感,PM10,76.88
孝感,PM2.5,34.83
孝感,SO2,18.38
宁德,AQI,34.59
宁德,CO,0.71
宁德,NO2,40.45
宁德,O3,34.23
宁德,PM10,30.95
宁德,PM2.5,17.73
宁德,SO2,5.82
宁波,AQI,58.62
宁波,CO,0.62
宁波,NO2,33.67
宁波,O3,78.17
宁波,PM10,65.75
宁波,PM2.5,37.79
宁波,SO2,9.46
安庆,AQI,42.29
安庆,CO,0.54
安庆,NO2,29.5
安庆,O3,19.71
安庆,PM10,43.58
安庆,PM2.5,25.96
安庆,SO2,18.46
安康,AQI,63.83
安康,CO,1.37
安康,NO2,22.17
安康,O3,68.54
安康,PM10,73.38
安康,PM2.5,45.0
安康,SO2,24.83
安阳,AQI,203.88
安阳,CO,3.35
安阳,NO2,57.71
安阳,O3,61.12
安阳,PM10,274.67
安阳,PM2.5,157.71
安阳,SO2,50.21
安顺,AQI,33.33
安顺,CO,0.74
安顺,NO2,11.67
安顺,O3,72.04
安顺,PM10,33.21
安顺,PM2.5,21.92
安顺,SO2,8.42
定西,AQI,73.08
定西,CO,0.65
定西,NO2,34.38
定西,O3,58.88
定西,PM10,95.29
定西,PM2.5,41.96
定西,SO2,9.42
宜兴,AQI,55.75
宜兴,CO,1.02
宜兴,NO2,22.71
宜兴,O3,92.29
宜兴,PM10,52.38
宜兴,PM2.5,35.08
宜兴,SO2,12.29
宜宾,AQI,67.33
宜宾,CO,1.03
宜宾,NO2,31.04
宜宾,O3,41.75
宜宾,PM10,69.21
宜宾,PM2.5,48.79
宜宾,SO2,16.21
宜昌,AQI,107.25
宜昌,CO,1.0
宜昌,NO2,55.67
宜昌,O3,61.79
宜昌,PM10,151.54
宜昌,PM2.5,79.38
宜昌,SO2,18.58
宜春,AQI,86.25
宜春,CO,0.96
宜春,NO2,22.17
宜春,O3,29.79
宜春,PM10,99.08
宜春,PM2.5,63.96
宜春,SO2,28.17
宝鸡,AQI,88.92
宝鸡,CO,0.74
宝鸡,NO2,35.96
宝鸡,O3,49.75
宝鸡,PM10,127.08
宝鸡,PM2.5,41.46
宝鸡,SO2,7.88
宣城,AQI,54.33
宣城,CO,0.55
宣城,NO2,33.42
宣城,O3,45.29
宣城,PM10,54.71
宣城,PM2.5,37.54
宣城,SO2,10.0
宿州,AQI,94.33
宿州,CO,0.83
宿州,NO2,26.42
宿州,O3,46.25
宿州,PM10,90.17
宿州,PM2.5,70.29
宿州,SO2,22.25
宿迁,AQI,78.29
宿迁,CO,1.58
宿迁,NO2,54.5
宿迁,O3,56.96
宿迁,PM10,102.29
宿迁,PM2.5,52.58
宿迁,SO2,30.71
富阳,AQI,66.08
富阳,CO,0.71
富阳,NO2,27.58
富阳,O3,63.25
富阳,PM10,83.75
富阳,PM2.5,45.21
富阳,SO2,9.33
寿光,AQI,113.08
寿光,CO,1.23
寿光,NO2,35.0
寿光,O3,81.75
寿光,PM10,142.92
寿光,PM2.5,79.29
寿光,SO2,37.67
山南,AQI,88.92
山南,CO,0.64
山南,NO2,4.67
山南,O3,111.71
山南,PM10,112.83
山南,PM2.5,32.32
山南,SO2,4.67
岳阳,AQI,78.42
岳阳,CO,0.99
岳阳,NO2,31.67
岳阳,O3,86.79
岳阳,PM10,91.25
岳阳,PM2.5,57.71
岳阳,SO2,29.71
崇左,AQI,64.21
崇左,CO,0.93
崇左,NO2,19.54
崇左,O3,70.29
崇左,PM10,69.0
崇左,PM2.5,43.04
崇左,SO2,9.08
巴中,AQI,54.29
巴中,CO,0.93
巴中,NO2,40.67
巴中,O3,41.04
巴中,PM10,62.58
巴中,PM2.5,29.42
巴中,SO2,5.79
巴彦淖尔,AQI,145.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,17.96
巴彦淖尔,O3,92.12
巴彦淖尔,PM10,213.92
巴彦淖尔,PM2.5,51.79
巴彦淖尔,SO2,16.21
常州,AQI,62.04
常州,CO,0.7
常州,NO2,36.79
常州,O3,75.5
常州,PM10,70.62
常州,PM2.5,37.83
常州,SO2,14.17
常德,AQI,120.46
常德,CO,0.98
常德,NO2,28.75
常德,O3,61.96
常德,PM2.5,91.21
常德,SO2,44.71
常熟,AQI,59.67
常熟,CO,0.62
常熟,NO2,43.29
常熟,O3,60.75
常熟,PM10,62.12
常熟,PM2.5,40.42
常熟,SO2,12.88
平凉,AQI,48.62
平凉,CO,1.11
平凉,NO2,24.12
平凉,O3,65.79
平凉,PM10,52.88
平凉,PM2.5,18.29
平凉,SO2,9.25
平度,AQI,57.17
平度,CO,0.42
平度,NO2,34.04
平度,O3,91.04
平度,PM10,63.09
平度,PM2.5,30.83
平度,SO2,9.09
平顶山,AQI,151.04
平顶山,CO,1.2
平顶山,NO2,51.33
平顶山,O3,75.12
平顶山,PM10,212.46
平顶山,PM2.5,113.79
平顶山,SO2,42.38
广元,AQI,53.08
广元,CO,0.67
广元,NO2,39.12
广元,O3,29.79
广元,PM10,57.62
广元,PM2.5,20.83
广元,SO2,25.5
广安,AQI,71.0
广安,CO,1.06
广安,NO2,47.21
广安,O3,39.96
广安,PM10,89.79
广安,PM2.5,48.17
广安,SO2,23.42
广州,AQI,38.92
广州,CO,1.14
广州,NO2,50.62
广州,O3,16.46
广州,PM10,36.58
广州,PM2.5,24.42
广州,SO2,14.58
庆阳,AQI,47.67
庆阳,CO,1.46
庆阳,NO2,10.12
庆阳,O3,67.29
庆阳,PM10,53.71
庆阳,PM2.5,18.38
庆阳,SO2,9.96
库尔勒,AQI,164.96
库尔勒,CO,0.51
库尔勒,NO2,23.25
库尔勒,O3,65.75
库尔勒,PM10,237.58
库尔勒,PM2.5,56.17
库尔勒,SO2,8.17
廊坊,AQI,74.38
廊坊,CO,0.98
廊坊,NO2,59.25
廊坊,O3,42.46
廊坊,PM10,94.67
廊坊,PM2.5,50.88
廊坊,SO2,12.62
延安,AQI,64.83
延安,CO,1.2
延安,NO2,43.54
延安,O3,47.42
延安,PM10,77.62
延安,PM2.5,32.33
延安,SO2,6.0
延边州,AQI,133.17
延边州,CO,1.25
延边州,NO2,32.12
延边州,O3,64.08
延边州,PM10,100.92
延边州,PM2.5,100.79
延边州,SO2,6.5
开封,AQI,171.12
开封,CO,2.32
开封,NO2,58.29
开封,O3,98.75
开封,PM10,175.33
开封,PM2.5,132.04
开封,SO2,24.62
张家口,AQI,65.92
张家口,CO,0.62
张家口,NO2,29.96
张家口,O3,75.17
张家口,PM10,81.21
张家口,PM2.5,31.5
张家口,SO2,10.67
张家港,AQI,73.96
张家港,CO,0.81
张家港,NO2,54.04
张家港,O3,61.62
张家港,PM10,68.41
张家港,PM2.5,53.92
张家港,SO2,20.71
张家界,AQI,88.5
张家界,CO,1.3
张家界,NO2,39.04
张家界,O3,33.75
张家界,PM10,111.17
张家界,PM2.5,59.25
张家界,SO2,9.5
张掖,AQI,53.79
张掖,CO,0.73
张掖,NO2,13.04
张掖,O3,86.71
张掖,PM10,60.12
张掖,PM2.5,26.62
张掖,SO2,13.0
徐州,AQI,90.83
徐州,CO,1.17
徐州,NO2,44.0
徐州,O3,84.62
徐州,PM10,131.08
徐州,PM2.5,50.0
徐州,SO2,26.42
德宏州,AQI,80.46
德宏州,CO,1.61
德宏州,NO2,37.12
德宏州,O3,68.83
德宏州,PM10,108.92
德宏州,PM2.5,40.96
德宏州,SO2,12.33
德州,AQI,212.29
德州,CO,1.92
德州,NO2,49.67
德州,O3,27.54
德州,PM10,290.38
德州,PM2.5,164.58
德州,SO2,29.33
德阳,AQI,69.04
德阳,CO,1.07
德阳,NO2,29.62
德阳,O3,47.08
德阳,PM10,86.12
德阳,PM2.5,43.42
德阳,SO2,13.33
忻州,AQI,61.54
忻州,CO,0.76
忻州,NO2,26.46
忻州,O3,106.92
忻州,PM10,66.12
忻州,PM2.5,34.75
忻州,SO2,17.71
怀化,AQI,72.17
怀化,CO,1.54
怀化,NO2,26.17
怀化,O3,31.71
怀化,PM10,84.75
怀化,PM2.5,51.17
怀化,SO2,24.12
怒江州,AQI,39.62
怒江州,CO,0.27
怒江州,NO2,7.25
怒江州,O3,67.17
怒江州,PM10,38.83
怒江州,PM2.5,20.79
怒江州,SO2,5.04
恩施州,AQI,72.17
恩施州,CO,0.66
恩施州,NO2,22.25
恩施州,O3,34.92
恩施州,PM10,87.42
恩施州,PM2.5,51.12
恩施州,SO2,18.96
惠州,AQI,28.46
惠州,CO,0.68
惠州,NO2,19.5
惠州,O3,64.79
惠州,PM10,25.92
惠州,PM2.5,17.33
惠州,SO2,6.33
成都,AQI,125.04
成都,CO,1.29
成都,NO2,69.0
成都,O3,28.38
成都,PM10,152.0
成都,PM2.5,94.5
成都,SO2,22.96
扬州,AQI,77.04
扬州,CO,0.95
扬州,NO2,41.79
扬州,O3,58.33
扬州,PM10,102.54
扬州,PM2.5,46.17
扬州,SO2,62.92
承德,AQI,75.58
承德,CO,0.99
承德,NO2,42.42
承德,O3,63.0
承德,PM10,81.12
承德,PM2.5,53.29
承德,SO2,17.17
抚州,AQI,51.42
抚州,CO,1.4
抚州,NO2,21.04
抚州,O3,38.29
抚州,PM10,47.58
抚州,PM2.5,35.71
抚州,SO2,21.25
抚顺,AQI,65.67
抚顺,CO,1.48
抚顺,NO2,38.0
抚顺,O3,68.33
抚顺,PM10,72.21
抚顺,PM2.5,38.71
抚顺,SO2,18.17
拉萨,AQI,70.92
拉萨,CO,0.52
拉萨,NO2,25.75
拉萨,O3,99.75
拉萨,PM10,91.21
拉萨,PM2.5,27.75
拉萨,SO2,9.71
招远,AQI,63.04
招远,CO,0.73
招远,NO2,19.83
招远,O3,111.25
招远,PM10,78.79
招远,PM2.5,27.0
招远,SO2,18.25
揭阳,AQI,52.0
揭阳,CO,0.78
揭阳,NO2,24.42
揭阳,O3,50.42
揭阳,PM10,46.25
揭阳,PM2.5,35.46
揭阳,SO2,11.54
攀枝花,AQI,67.08
攀枝花,CO,1.28
攀枝花,NO2,26.38
攀枝花,O3,83.17
攀枝花,PM10,83.71
攀枝花,PM2.5,37.92
攀枝花,SO2,27.62
文山州,AQI,83.54
文山州,CO,0.6
文山州,NO2,14.17
文山州,O3,122.58
文山州,PM10,89.29
文山州,PM2.5,61.58
文山州,SO2,6.5
文登,AQI,51.92
文登,CO,0.74
文登,NO2,8.38
文登,O3,98.42
文登,PM10,56.67
文登,PM2.5,25.75
文登,SO2,13.38
新乡,AQI,179.21
新乡,CO,1.21
新乡,NO2,55.75
新乡,O3,67.58
新乡,PM10,243.83
新乡,PM2.5,134.5
新乡,SO2,51.29
新余,AQI,74.62
新余,CO,0.76
新余,NO2,30.92
新余,O3,32.79
新余,PM10,92.79
新余,PM2.5,52.21
新余,SO2,43.92
无锡,AQI,59.33
无锡,CO,1.27
无锡,NO2,49.08
无锡,O3,79.42
无锡,PM10,60.04
无锡,PM2.5,39.96
无锡,SO2,14.0
日喀则,AQI,51.62
日喀则,CO,0.23
日喀则,NO2,9.79
日喀则,O3,110.25
日喀则,PM10,55.6
日喀则,PM2.5,28.29
日喀则,SO2,8.33
日照,AQI,63.04
日照,CO,0.41
日照,NO2,28.58
日照,O3,68.46
日照,PM10,76.5
日照,PM2.5,36.29
日照,SO2,10.04
昆山,AQI,62.62
昆山,CO,0.75
昆山,NO2,50.17
昆山,O3,55.5
昆山,PM10,68.88
昆山,PM2.5,41.92
