city,type,value
保山,PM10,69.38
保山,PM2.5,30.38
保山,SO2,12.38
信阳,AQI,53.38
信阳,CO,0.37
信阳,NO2,17.58
信阳,O3,96.08
信阳,PM10,56.29
信阳,PM2.5,16.17
信阳,SO2,8.08
克州,AQI,481.75
克州,CO,1.35
克州,NO2,15.42
克州,O3,50.08
克州,PM10,1968.29
克州,PM2.5,508.79
克州,SO2,5.96
克拉玛依,AQI,41.92
克拉玛依,CO,0.67
克拉玛依,NO2,17.04
克拉玛依,O3,73.33
克拉玛依,PM10,42.0
克拉玛依,PM2.5,23.33
克拉玛依,SO2,4.5
六安,AQI,73.46
六安,CO,0.57
六安,NO2,23.58
六安,O3,71.17
六安,PM10,96.21
六安,PM2.5,32.92
六安,SO2,12.75
六盘水,AQI,82.38
六盘水,CO,0.76
六盘水,NO2,29.88
六盘水,O3,41.75
六盘水,PM10,107.46
六盘水,PM2.5,59.04
六盘水,SO2,9.54
兰州,AQI,100.25
兰州,CO,0.99
兰州,NO2,73.17
兰州,O3,75.21
兰州,PM10,145.92
兰州,PM2.5,57.83
兰州,SO2,12.62
兴安盟,AQI,67.46
兴安盟,CO,0.58
兴安盟,NO2,18.83
兴安盟,O3,65.75
兴安盟,PM10,84.58
兴安盟,PM2.5,29.21
兴安盟,SO2,5.17
内江,AQI,77.67
内江,CO,0.73
内江,NO2,31.88
内江,O3,107.17
内江,PM10,83.92
内江,PM2.5,50.79
内江,SO2,20.79
凉山州,AQI,61.54
凉山州,CO,0.93
凉山州,NO2,26.33
凉山州,O3,103.83
凉山州,PM10,71.33
凉山州,PM2.5,37.54
凉山州,SO2,21.83
包头,AQI,62.58
包头,CO,0.89
包头,NO2,35.29
包头,O3,71.04
包头,PM10,76.79
包头,PM2.5,27.71
包头,SO2,21.67
北京,AQI,56.0
北京,CO,0.42
北京,NO2,27.83
北京,O3,58.0
北京,PM10,65.21
北京,PM2.5,23.75
北京,SO2,2.21
北海,AQI,54.62
北海,CO,1.0
北海,NO2,13.83
北海,O3,116.88
北海,PM10,50.29
北海,PM2.5,30.08
北海,SO2,8.17
十堰,AQI,49.5
十堰,CO,1.67
十堰,NO2,22.83
十堰,O3,76.96
十堰,PM10,51.08
十堰,PM2.5,19.71
十堰,SO2,16.38
南京,AQI,68.25
南京,CO,0.65
南京,NO2,22.71
南京,O3,99.79
南京,PM10,86.17
南京,PM2.5,19.62
南京,SO2,9.33
南充,AQI,72.58
南充,CO,0.75
南充,NO2,35.88
南充,O3,62.25
南充,PM10,89.42
南充,PM2.5,49.29
南充,SO2,10.5
南宁,AQI,60.54
南宁,CO,0.94
南宁,NO2,27.54
南宁,O3,51.33
南宁,PM10,66.42
南宁,PM2.5,40.96
南宁,SO2,8.17
南平,AQI,41.04
南平,CO,0.99
南平,NO2,13.0
南平,O3,88.67
南平,PM10,40.3
南平,PM2.5,22.71
南平,SO2,7.25
南昌,AQI,63.12
南昌,CO,0.6
南昌,NO2,25.17
南昌,O3,89.67
南昌,PM10,77.21
南昌,PM2.5,17.08
南昌,SO2,12.04
南通,AQI,67.33
南通,CO,0.56
南通,NO2,34.38
南通,O3,89.54
南通,PM10,83.96
南通,PM2.5,25.42
南通,SO2,25.08
南阳,AQI,72.67
南阳,CO,0.79
南阳,NO2,27.08
南阳,O3,101.71
南阳,PM10,94.71
南阳,PM2.5,32.67
南阳,SO2,32.96
博州,AQI,54.5
博州,CO,0.4
博州,NO2,23.12
博州,O3,75.0
博州,PM10,62.96
博州,PM2.5,26.21
博州,SO2,15.29
即墨,AQI,42.04
即墨,CO,0.38
即墨,NO2,18.46
即墨,O3,66.92
即墨,PM10,43.29
即墨,PM2.5,16.79
即墨,SO2,11.12
厦门,AQI,46.92
厦门,CO,0.75
厦门,NO2,34.46
厦门,O3,52.38
厦门,PM10,48.33
厦门,PM2.5,26.17
厦门,SO2,13.75
双鸭山,AQI,34.62
双鸭山,CO,0.61
双鸭山,NO2,15.04
双鸭山,O3,50.38
双鸭山,PM10,33.67
双鸭山,PM2.5,19.62
双鸭山,SO2,5.25
句容,AQI,59.67
句容,CO,0.88
句容,NO2,20.0
句容,O3,39.0
句容,PM10,71.67
句容,PM2.5,11.96
句容,SO2,10.17
台州,AQI,53.71
台州,CO,0.57
台州,NO2,12.67
台州,O3,116.25
台州,PM10,63.04
台州,PM2.5,27.92
台州,SO2,6.38
合肥,AQI,70.83
合肥,CO,0.56
合肥,NO2,35.92
合肥,O3,77.12
合肥,PM10,91.17
合肥,PM2.5,27.5
合肥,SO2,9.08
吉安,AQI,51.54
吉安,CO,0.67
吉安,NO2,15.33
吉安,O3,83.58
吉安,PM10,58.67
吉安,PM2.5,28.04
吉安,SO2,19.67
吉林,AQI,28.58
吉林,CO,0.52
吉林,NO2,20.46
吉林,O3,74.0
吉林,PM10,23.92
吉林,PM2.5,12.25
吉林,SO2,9.75
吐鲁番地区,AQI,139.71
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,30.58
吐鲁番地区,O3,100.79
吐鲁番地区,PM10,220.88
吐鲁番地区,PM2.5,86.04
吐鲁番地区,SO2,4.12
吕梁,AQI,60.25
吕梁,CO,1.42
吕梁,NO2,17.58
吕梁,O3,36.96
吕梁,PM10,74.88
吕梁,PM2.5,15.42
吕梁,SO2,15.46
吴忠,AQI,66.88
吴忠,CO,0.45
吴忠,NO2,27.71
吴忠,O3,50.17
吴忠,PM10,81.88
吴忠,PM2.5,40.25
吴忠,SO2,7.71
吴江,AQI,61.17
吴江,CO,0.71
吴江,NO2,18.42
吴江,O3,103.71
吴江,PM10,77.0
吴江,PM2.5,20.79
吴江,SO2,11.96
周口,AQI,81.29
周口,CO,0.6
周口,NO2,21.25
周口,O3,86.71
周口,PM10,108.04
周口,PM2.5,42.29
周口,SO2,20.04
呼伦贝尔,AQI,63.12
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,25.5
呼伦贝尔,O3,65.42
呼伦贝尔,PM10,69.0
呼伦贝尔,PM2.5,29.59
呼伦贝尔,SO2,14.25
呼和浩特,AQI,70.83
呼和浩特,CO,0.61
呼和浩特,NO2,39.75
呼和浩特,O3,56.33
呼和浩特,PM10,92.12
呼和浩特,PM2.5,24.67
呼和浩特,SO2,13.08
和田地区,AQI,477.88
和田地区,CO,1.33
和田地区,NO2,28.92
和田地区,O3,50.46
和田地区,PM10,626.38
和田地区,PM2.5,342.12
和田地区,SO2,67.62
咸宁,AQI,62.21
咸宁,CO,0.54
咸宁,NO2,14.0
咸宁,O3,90.58
咸宁,PM10,73.25
咸宁,PM2.5,24.42
咸宁,SO2,4.25
咸阳,AQI,95.92
咸阳,CO,1.08
咸阳,NO2,55.96
咸阳,O3,68.42
咸阳,PM10,141.46
咸阳,PM2.5,43.71
咸阳,SO2,21.29
哈密地区,AQI,103.12
哈密地区,CO,0.58
哈密地区,NO2,19.83
哈密地区,O3,35.5
哈密地区,PM10,155.67
哈密地区,PM2.5,47.71
哈密地区,SO2,5.62
哈尔滨,AQI,41.79
哈尔滨,CO,0.83
哈尔滨,NO2,24.12
哈尔滨,O3,64.83
哈尔滨,PM10,34.12
哈尔滨,PM2.5,26.58
哈尔滨,SO2,7.33
唐山,AQI,52.08
唐山,CO,0.74
唐山,NO2,25.79
唐山,O3,77.04
唐山,PM10,62.42
唐山,PM2.5,13.71
唐山,SO2,15.46
商丘,AQI,76.33
商丘,CO,0.38
商丘,NO2,14.04
商丘,O3,91.04
商丘,PM10,101.71
商丘,PM2.5,38.25
商丘,SO2,74.08
商洛,AQI,50.42
商洛,CO,1.21
商洛,NO2,21.08
商洛,O3,91.58
商洛,PM10,52.58
商洛,PM2.5,21.92
商洛,SO2,13.92
喀什地区,AQI,496.38
喀什地区,CO,0.75
喀什地区,NO2,39.67
喀什地区,O3,28.58
喀什地区,PM10,3221.58
喀什地区,PM2.5,893.75
喀什地区,SO2,11.96
嘉兴,AQI,60.33
嘉兴,CO,0.76
嘉兴,NO2,20.5
嘉兴,O3,98.58
嘉兴,PM10,70.12
嘉兴,PM2.5,28.46
嘉兴,SO2,11.67
嘉峪关,AQI,141.29
嘉峪关,CO,0.67
嘉峪关,NO2,32.08
嘉峪关,O3,91.08
嘉峪关,PM10,231.96
嘉峪关,PM2.5,70.42
嘉峪关,SO2,26.79
四平,AQI,29.08
四平,CO,0.64
四平,NO2,10.96
四平,O3,78.12
四平,PM10,25.04
四平,PM2.5,13.29
四平,SO2,3.62
固原,AQI,86.33
固原,CO,0.59
固原,NO2,29.88
固原,O3,35.17
固原,PM10,123.46
固原,PM2.5,32.17
固原,SO2,6.83
塔城地区,AQI,27.75
塔城地区,CO,1.08
塔城地区,NO2,14.04
塔城地区,O3,53.12
塔城地区,PM10,26.29
塔城地区,PM2.5,14.96
塔城地区,SO2,5.75
大兴安岭地区,AQI,22.82
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,7.09
大兴安岭地区,O3,44.91
大兴安岭地区,PM10,21.36
大兴安岭地区,PM2.5,8.45
大兴安岭地区,SO2,11.91
大同,AQI,47.67
大同,CO,0.71
大同,NO2,14.54
大同,O3,81.54
大同,PM10,51.33
大同,PM2.5,14.12
大同,SO2,12.71
大庆,AQI,47.62
大庆,CO,0.5
大庆,NO2,20.04
大庆,O3,92.83
大庆,PM10,44.58
大庆,PM2.5,25.12
大庆,SO2,20.75
大理州,AQI,42.67
大理州,CO,0.64
大理州,NO2,16.33
大理州,O3,89.17
大理州,PM10,39.25
大理州,PM2.5,27.21
大理州,SO2,9.38
大连,AQI,30.83
大连,CO,0.84
大连,NO2,13.71
大连,O3,95.75
大连,PM10,20.62
大连,PM2.5,10.29
大连,SO2,4.25
天水,AQI,53.88
天水,CO,0.52
天水,NO2,28.71
天水,O3,70.58
天水,PM10,59.25
天水,PM2.5,23.62
天水,SO2,8.33
天津,AQI,57.54
天津,CO,0.6
天津,NO2,30.17
天津,O3,66.08
天津,PM10,65.96
天津,PM2.5,27.71
天津,SO2,5.42
太仓,AQI,71.88
太仓,CO,0.72
太仓,NO2,26.33
太仓,O3,102.79
太仓,PM10,92.21
太仓,PM2.5,22.21
太仓,SO2,13.75
太原,AQI,59.46
太原,CO,0.68
太原,NO2,20.04
太原,O3,63.42
太原,PM10,69.08
太原,PM2.5,27.46
太原,SO2,11.92
威海,AQI,36.71
威海,CO,0.37
威海,NO2,12.83
威海,O3,78.29
威海,PM10,35.42
威海,PM2.5,13.92
威海,SO2,12.04
娄底,AQI,61.5
娄底,CO,1.22
娄底,NO2,26.88
娄底,O3,83.29
娄底,PM10,72.04
娄底,PM2.5,34.83
娄底,SO2,19.29
孝感,AQI,72.71
孝感,CO,0.98
孝感,NO2,15.38
孝感,O3,81.5
孝感,PM10,95.04
孝感,PM2.5,24.62
孝感,SO2,11.58
宁波,AQI,58.71
宁波,CO,0.55
宁波,NO2,29.83
宁波,O3,109.38
宁波,PM10,69.5
宁波,PM2.5,25.12
宁波,SO2,11.83
安庆,AQI,74.79
安庆,CO,0.3
安庆,NO2,30.17
安庆,O3,74.25
安庆,PM10,81.12
安庆,PM2.5,54.25
安庆,SO2,11.67
安康,AQI,49.79
安康,CO,0.92
安康,NO2,13.08
安康,O3,91.08
安康,PM10,54.38
安康,PM2.5,23.75
安康,SO2,27.17
安阳,AQI,58.54
安阳,CO,1.54
安阳,NO2,36.79
安阳,O3,67.96
安阳,PM10,68.96
安阳,PM2.5,18.96
安阳,SO2,47.67
安顺,AQI,64.58
安顺,CO,0.85
安顺,NO2,23.21
安顺,O3,70.21
安顺,PM10,65.5
安顺,PM2.5,46.5
安顺,SO2,28.92
定西,AQI,74.75
定西,CO,0.61
定西,NO2,41.88
定西,O3,73.25
定西,PM10,100.29
定西,PM2.5,27.67
定西,SO2,7.96
宜兴,AQI,64.79
宜兴,CO,1.06
宜兴,NO2,19.83
宜兴,O3,119.92
宜兴,PM10,72.58
宜兴,PM2.5,20.96
宜兴,SO2,11.75
宜宾,AQI,108.92
宜宾,CO,1.04
宜宾,NO2,31.67
宜宾,O3,68.58
宜宾,PM10,123.79
宜宾,PM2.5,82.04
宜宾,SO2,20.25
宜昌,AQI,87.62
宜昌,CO,0.8
宜昌,NO2,31.33
宜昌,O3,53.29
宜昌,PM10,125.0
宜昌,PM2.5,43.08
宜昌,SO2,13.46
宜春,AQI,64.88
宜春,CO,0.64
宜春,NO2,14.38
宜春,O3,80.38
宜春,PM10,80.38
宜春,PM2.5,41.33
宜春,SO2,12.42
宝鸡,AQI,55.5
宝鸡,CO,0.59
宝鸡,NO2,29.46
宝鸡,O3,73.79
宝鸡,PM10,61.25
宝鸡,PM2.5,23.46
宝鸡,SO2,7.92
宣城,AQI,56.17
宣城,CO,0.47
宣城,NO2,33.0
宣城,O3,70.79
宣城,PM10,60.58
宣城,PM2.5,35.25
宣城,SO2,18.71
宿州,AQI,78.58
宿州,CO,0.44
宿州,NO2,17.42
宿州,O3,42.21
宿州,PM10,71.05
宿州,PM2.5,56.42
宿州,SO2,26.58
宿迁,AQI,78.17
宿迁,CO,0.67
宿迁,NO2,11.29
宿迁,O3,69.54
宿迁,PM10,106.29
宿迁,PM2.5,24.04
宿迁,SO2,16.21
富阳,AQI,53.71
富阳,CO,0.63
富阳,NO2,21.96
富阳,O3,69.29
富阳,PM10,60.75
富阳,PM2.5,23.88
富阳,SO2,7.54
寿光,AQI,60.12
寿光,CO,0.71
寿光,NO2,21.71
寿光,O3,88.04
寿光,PM10,76.38
寿光,PM2.5,23.75
寿光,SO2,20.67
山南,AQI,64.0
山南,CO,0.43
山南,NO2,3.5
山南,O3,80.38
山南,PM10,79.54
山南,PM2.5,39.8
山南,SO2,3.21
岳阳,AQI,63.79
岳阳,CO,0.66
岳阳,NO2,25.04
岳阳,O3,71.33
岳阳,PM10,77.25
岳阳,PM2.5,31.42
岳阳,SO2,19.04
崇左,AQI,61.75
崇左,CO,0.81
崇左,NO2,22.08
崇左,O3,61.58
崇左,PM10,69.46
崇左,PM2.5,41.21
崇左,SO2,12.62
巴中,AQI,61.62
巴中,CO,0.66
巴中,NO2,30.71
巴中,O3,67.83
巴中,PM10,66.62
巴中,PM2.5,23.79
巴中,SO2,2.04
巴彦淖尔,AQI,54.5
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,29.71
巴彦淖尔,O3,83.67
巴彦淖尔,PM10,61.46
巴彦淖尔,PM2.5,27.17
巴彦淖尔,SO2,13.58
常州,AQI,65.88
常州,CO,0.62
常州,NO2,23.25
常州,O3,87.21
常州,PM10,82.08
常州,PM2.5,24.04
常州,SO2,15.67
常德,AQI,57.92
常德,CO,0.13
常德,NO2,13.88
常德,O3,66.58
常德,PM10,67.04
常德,PM2.5,28.33
常德,SO2,18.62
常熟,AQI,62.79
常熟,CO,0.5
常熟,NO2,29.0
常熟,O3,80.96
常熟,PM10,77.04
常熟,PM2.5,26.42
常熟,SO2,10.0
平凉,AQI,69.29
平凉,CO,0.73
平凉,NO2,29.83
平凉,O3,73.62
平凉,PM10,88.67
平凉,PM2.5,35.62
平凉,SO2,13.75
平度,AQI,78.75
平度,CO,0.49
平度,NO2,12.71
平度,O3,100.62
平度,PM10,100.91
平度,PM2.5,15.67
平度,SO2,8.92
平顶山,AQI,57.46
平顶山,CO,0.63
平顶山,NO2,29.83
平顶山,O3,98.58
平顶山,PM10,60.67
平顶山,PM2.5,23.5
平顶山,SO2,27.33
广元,AQI,49.83
广元,CO,0.65
广元,NO2,35.42
广元,O3,85.92
广元,PM10,51.0
广元,PM2.5,9.33
广元,SO2,8.46
广安,AQI,79.21
广安,CO,0.78
广安,NO2,31.88
广安,O3,91.92
广安,PM10,106.46
广安,PM2.5,46.92
广安,SO2,23.38
广州,AQI,45.29
广州,CO,0.87
广州,NO2,37.04
广州,O3,21.54
广州,PM10,43.83
广州,PM2.5,27.75
广州,SO2,9.25
庆阳,AQI,52.33
庆阳,CO,0.42
庆阳,NO2,12.08
庆阳,O3,79.21
庆阳,PM10,57.71
庆阳,PM2.5,21.17
庆阳,SO2,7.08
库尔勒,AQI,500.0
库尔勒,CO,0.78
库尔勒,NO2,25.58
库尔勒,O3,61.17
库尔勒,PM10,882.12
库尔勒,PM2.5,184.29
库尔勒,SO2,8.17
廊坊,AQI,61.08
廊坊,CO,0.36
廊坊,NO2,26.83
廊坊,O3,70.79
廊坊,PM10,71.62
廊坊,PM2.5,13.88
廊坊,SO2,1.83
延安,AQI,58.46
延安,CO,0.97
延安,NO2,48.96
延安,O3,58.88
延安,PM10,67.54
延安,PM2.5,28.12
延安,SO2,6.29
延边州,AQI,28.46
延边州,CO,0.82
延边州,NO2,12.62
延边州,O3,90.96
延边州,PM10,9.78
延边州,PM2.5,6.88
延边州,SO2,3.96
开封,AQI,79.29
开封,CO,1.0
开封,NO2,33.54
开封,O3,82.29
开封,PM10,108.33
开封,PM2.5,27.12
开封,SO2,23.92
张家口,AQI,65.04
张家口,CO,0.27
张家口,NO2,9.54
张家口,O3,91.38
张家口,PM10,82.75
张家口,PM2.5,13.04
张家口,SO2,12.38
张家港,AQI,69.5
张家港,CO,0.66
张家港,NO2,21.17
张家港,O3,89.96
张家港,PM10,87.18
张家港,PM2.5,37.54
张家港,SO2,15.46
张家界,AQI,64.5
张家界,CO,0.91
张家界,NO2,10.88
张家界,O3,62.04
张家界,PM10,78.21
张家界,PM2.5,31.96
张家界,SO2,4.08
张掖,AQI,188.71
张掖,CO,0.98
张掖,NO2,28.67
张掖,O3,67.75
张掖,PM10,248.25
张掖,PM2.5,83.5
张掖,SO2,17.33
徐州,AQI,73.83
徐州,CO,0.9
徐州,NO2,21.75
徐州,O3,82.12
徐州,PM10,97.67
徐州,PM2.5,24.46
徐州,SO2,23.79
德宏州,AQI,46.83
德宏州,CO,1.22
德宏州,NO2,28.0
德宏州,O3,59.25
德宏州,PM10,41.37
德宏州,PM2.5,30.0
德宏州,SO2,10.75
德州,AQI,98.29
德州,CO,1.44
德州,NO2,24.46
德州,O3,73.12
德州,PM10,146.04
德州,PM2.5,33.75
德州,SO2,26.67
德阳,AQI,59.92
德阳,CO,0.64
德阳,NO2,27.58
德阳,O3,71.17
德阳,PM10,70.33
德阳,PM2.5,27.21
德阳,SO2,15.92
忻州,AQI,42.92
忻州,CO,0.29
忻州,NO2,18.12
忻州,O3,69.46
忻州,PM10,44.54
忻州,PM2.5,12.5
忻州,SO2,26.0
怀化,AQI,67.38
怀化,CO,1.14
怀化,NO2,10.42
怀化,O3,75.62
怀化,PM10,85.62
怀化,PM2.5,27.96
怀化,SO2,17.71
怒江州,AQI,69.08
怒江州,CO,0.69
怒江州,NO2,13.42
怒江州,O3,54.08
怒江州,PM10,82.29
怒江州,PM2.5,47.25
怒江州,SO2,14.04
恩施州,AQI,51.12
恩施州,CO,0.58
恩施州,NO2,12.21
恩施州,O3,33.17
恩施州,PM10,54.67
恩施州,PM2.5,28.33
恩施州,SO2,8.54
惠州,AQI,42.04
惠州,CO,0.74
惠州,NO2,24.33
惠州,O3,37.25
惠州,PM10,42.29
惠州,PM2.5,24.42
惠州,SO2,7.5
成都,AQI,78.96
成都,CO,0.87
成都,NO2,68.0
成都,O3,60.58
成都,PM10,107.5
成都,PM2.5,43.92
成都,SO2,19.71
扬州,AQI,61.33
扬州,CO,0.52
扬州,NO2,9.25
扬州,O3,83.58
扬州,PM10,72.25
扬州,PM2.5,18.12
扬州,SO2,16.21
承德,AQI,38.67
承德,CO,0.25
承德,NO2,16.33
承德,O3,85.67
承德,PM10,40.46
承德,PM2.5,11.96
承德,SO2,8.12
抚州,AQI,55.54
抚州,CO,1.2
抚州,NO2,14.79
抚州,O3,84.71
抚州,PM10,62.54
抚州,PM2.5,28.12
抚州,SO2,18.12
抚顺,AQI,25.38
抚顺,CO,0.86
抚顺,NO2,12.04
抚顺,O3,74.58
抚顺,PM10,10.17
抚顺,PM2.5,6.46
抚顺,SO2,3.5
拉萨,AQI,74.88
拉萨,CO,0.52
拉萨,NO2,26.5
拉萨,O3,95.33
拉萨,PM10,99.12
拉萨,PM2.5,31.17
拉萨,SO2,8.67
招远,AQI,42.04
招远,CO,0.9
招远,NO2,21.42
招远,O3,91.62
招远,PM10,37.67
招远,PM2.5,14.83
招远,SO2,24.21
揭阳,AQI,57.0
揭阳,CO,1.01
揭阳,NO2,21.42
揭阳,O3,31.33
揭阳,PM10,61.25
揭阳,PM2.5,35.79
揭阳,SO2,7.96
攀枝花,AQI,74.88
攀枝花,CO,1.48
攀枝花,NO2,32.83
攀枝花,O3,74.38
攀枝花,PM10,99.12
攀枝花,PM2.5,48.83
攀枝花,SO2,47.17
文山州,AQI,58.75
文山州,CO,0.63
文山州,NO2,17.54
文山州,O3,100.46
文山州,PM10,65.58
文山州,PM2.5,38.04
文山州,SO2,5.83
文登,AQI,29.38
文登,CO,0.45
文登,NO2,11.42
文登,O3,81.38
文登,PM10,23.04
文登,PM2.5,8.88
文登,SO2,10.83
新乡,AQI,73.79
新乡,CO,0.59
新乡,NO2,33.46
新乡,O3,80.0
新乡,PM10,97.12
新乡,PM2.5,27.58
新乡,SO2,36.67
新余,AQI,57.62
新余,CO,0.83
新余,NO2,18.21
新余,O3,120.25
新余,PM10,66.42
新余,PM2.5,26.46
新余,SO2,16.0
无锡,AQI,69.21
无锡,CO,1.47
无锡,NO2,26.54
无锡,O3,104.12
无锡,PM10,87.83
无锡,PM2.5,30.79
无锡,SO2,11.54
日喀则,AQI,75.92
日喀则,CO,0.29
日喀则,NO2,11.58
日喀则,O3,100.38
日喀则,PM10,78.65
日喀则,PM2.5,48.04
日喀则,SO2,8.96
日照,AQI,60.17
日照,CO,0.52
日照,NO2,27.96
日照,O3,73.46
日照,PM10,74.46
日照,PM2.5,27.25
日照,SO2,12.08
昆山,AQI,76.43
昆山,CO,0.86
昆山,NO2,30.43
昆山,O3,100.0
昆山,PM10,102.29
昆山,PM2.5,26.29
昆山,SO2,19.43
昆明,AQI,74.42
昆明,CO,1.07
昆明,NO2,36.38
昆明,O3,83.25
昆明,PM10,96.71
