city,type,value
七台河,AQI,69.74
七台河,CO,0.51
七台河,NO2,35.3
七台河,O3,2.91
七台河,PM10,87.96
七台河,PM2.5,31.0
七台河,SO2,7.57
三亚,AQI,25.13
三亚,CO,0.55
三亚,NO2,9.57
三亚,O3,39.13
三亚,PM10,25.13
三亚,PM2.5,10.74
三亚,SO2,3.57
三明,AQI,57.26
三明,CO,1.96
三明,NO2,40.48
三明,O3,25.91
三明,PM10,66.91
三明,PM2.5,31.78
三明,SO2,25.3
三门峡,AQI,104.7
三门峡,CO,1.87
三门峡,NO2,45.61
三门峡,O3,82.65
三门峡,PM10,158.87
三门峡,PM2.5,49.39
三门峡,SO2,35.17
上海,AQI,137.83
上海,CO,1.15
上海,NO2,65.57
上海,O3,121.13
上海,PM10,124.83
上海,PM2.5,104.48
上海,SO2,20.09
上饶,AQI,51.7
上饶,CO,0.51
上饶,NO2,24.0
上饶,O3,54.13
上饶,PM10,39.06
上饶,PM2.5,36.48
上饶,SO2,36.78
东莞,AQI,59.57
东莞,CO,1.05
东莞,NO2,55.65
东莞,O3,25.3
东莞,PM10,58.61
东莞,PM2.5,41.43
东莞,SO2,11.35
东营,AQI,300.96
东营,CO,0.67
东营,NO2,27.35
东营,O3,96.17
东营,PM10,429.96
东营,PM2.5,92.91
东营,SO2,40.04
中卫,AQI,52.7
中卫,CO,0.49
中卫,NO2,23.35
中卫,O3,63.96
中卫,PM10,59.0
中卫,PM2.5,24.87
中卫,SO2,16.87
中山,AQI,42.3
中山,CO,1.39
中山,NO2,27.48
中山,O3,30.91
中山,PM10,36.61
中山,PM2.5,26.91
中山,SO2,6.61
临夏州,AQI,68.83
临夏州,CO,0.88
临夏州,NO2,19.09
临夏州,O3,88.83
临夏州,PM10,87.09
临夏州,PM2.5,34.3
临夏州,SO2,19.78
临安,AQI,61.04
临安,CO,0.84
临安,NO2,23.39
临安,O3,86.13
临安,PM10,55.59
临安,PM2.5,39.78
临安,SO2,4.13
临汾,AQI,84.78
临汾,CO,2.95
临汾,NO2,36.17
临汾,O3,60.91
临汾,PM10,119.13
临汾,PM2.5,49.09
临汾,SO2,31.17
临沂,AQI,148.48
临沂,CO,1.23
临沂,NO2,37.22
临沂,O3,94.87
临沂,PM10,234.83
临沂,PM2.5,90.26
临沂,SO2,29.17
临沧,AQI,56.65
临沧,CO,0.6
临沧,NO2,9.09
临沧,O3,26.22
临沧,PM10,47.25
临沧,PM2.5,39.26
临沧,SO2,11.74
丹东,AQI,73.3
丹东,CO,0.96
丹东,NO2,25.22
丹东,O3,101.0
丹东,PM10,91.48
丹东,PM2.5,43.61
丹东,SO2,16.22
丽水,AQI,35.48
丽水,CO,0.86
丽水,NO2,22.61
丽水,O3,53.48
丽水,PM10,35.09
丽水,PM2.5,19.22
丽水,SO2,3.52
丽江,AQI,25.35
丽江,CO,0.37
丽江,NO2,8.74
丽江,O3,58.48
丽江,PM10,24.14
丽江,PM2.5,15.26
丽江,SO2,11.61
义乌,AQI,59.35
义乌,CO,1.31
义乌,NO2,53.22
义乌,O3,59.76
义乌,PM10,67.61
义乌,PM2.5,37.04
义乌,SO2,16.26
乌兰察布,AQI,54.65
乌兰察布,CO,0.3
乌兰察布,NO2,10.74
乌兰察布,O3,81.87
乌兰察布,PM10,60.04
乌兰察布,PM2.5,17.0
乌兰察布,SO2,22.35
乌海,AQI,97.17
乌海,CO,0.67
乌海,NO2,21.17
乌海,O3,89.43
乌海,PM10,143.74
乌海,PM2.5,32.57
乌海,SO2,58.39
乌鲁木齐,AQI,84.48
乌鲁木齐,CO,0.72
乌鲁木齐,NO2,56.87
乌鲁木齐,O3,48.04
乌鲁木齐,PM10,118.48
乌鲁木齐,PM2.5,32.83
乌鲁木齐,SO2,12.91
乐山,AQI,94.57
乐山,CO,1.3
乐山,NO2,45.48
乐山,O3,27.61
乐山,PM10,115.43
乐山,PM2.5,70.0
乐山,SO2,18.61
九江,AQI,45.78
九江,CO,0.84
九江,NO2,22.96
九江,O3,38.57
九江,PM10,40.61
九江,PM2.5,28.52
九江,SO2,43.61
乳山,AQI,182.83
乳山,CO,1.51
乳山,NO2,17.74
乳山,O3,93.87
乳山,PM10,260.35
乳山,PM2.5,76.48
乳山,SO2,15.74
云浮,AQI,30.0
云浮,CO,0.71
云浮,NO2,12.26
云浮,O3,12.61
云浮,PM10,24.73
云浮,PM2.5,20.91
云浮,SO2,14.61
五家渠,AQI,83.35
五家渠,CO,0.87
五家渠,NO2,41.83
五家渠,O3,51.61
五家渠,PM10,118.48
五家渠,PM2.5,39.65
五家渠,SO2,14.83
亳州,AQI,77.0
亳州,CO,0.57
亳州,NO2,24.22
亳州,O3,87.65
亳州,PM10,95.0
亳州,PM2.5,55.22
亳州,SO2,23.35
伊春,AQI,74.35
伊春,CO,0.34
伊春,NO2,14.57
伊春,O3,54.74
伊春,PM10,101.96
伊春,PM2.5,17.39
伊春,SO2,15.3
伊犁哈萨克州,AQI,38.57
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,11.87
伊犁哈萨克州,O3,62.91
伊犁哈萨克州,PM10,41.91
伊犁哈萨克州,PM2.5,13.22
伊犁哈萨克州,SO2,7.26
佛山,AQI,44.17
佛山,CO,0.87
佛山,NO2,47.43
佛山,O3,28.74
佛山,PM10,45.61
佛山,PM2.5,28.7
佛山,SO2,14.43
佳木斯,AQI,81.65
佳木斯,CO,0.53
佳木斯,NO2,18.04
佳木斯,O3,79.43
佳木斯,PM10,112.78
佳木斯,PM2.5,33.26
佳木斯,SO2,7.78
保定,AQI,108.39
保定,CO,0.58
保定,NO2,41.39
保定,O3,76.78
保定,PM10,166.35
保定,PM2.5,45.7
保定,SO2,26.96
保山,AQI,44.87
保山,CO,0.68
保山,NO2,11.43
保山,O3,86.74
保山,PM10,50.13
保山,PM2.5,20.7
保山,SO2,5.48
信阳,AQI,57.91
信阳,CO,0.52
信阳,NO2,20.17
信阳,O3,98.65
信阳,PM10,65.78
信阳,PM2.5,31.09
信阳,SO2,14.22
克州,AQI,207.26
克州,CO,0.52
克州,NO2,8.17
克州,O3,96.87
克州,PM10,329.43
克州,PM2.5,100.52
克州,SO2,4.17
克拉玛依,AQI,46.0
克拉玛依,CO,1.01
克拉玛依,NO2,9.35
克拉玛依,O3,98.22
克拉玛依,PM10,47.87
克拉玛依,PM2.5,11.83
克拉玛依,SO2,4.3
六安,AQI,64.0
六安,CO,0.7
六安,NO2,26.17
六安,O3,77.22
六安,PM10,77.57
六安,PM2.5,37.52
六安,SO2,8.13
六盘水,AQI,49.35
六盘水,CO,0.67
六盘水,NO2,28.17
六盘水,O3,33.26
六盘水,PM10,55.52
六盘水,PM2.5,27.09
六盘水,SO2,9.17
兰州,AQI,87.65
兰州,CO,0.81
兰州,NO2,57.91
兰州,O3,55.43
兰州,PM10,124.78
兰州,PM2.5,36.13
兰州,SO2,9.09
兴安盟,AQI,75.17
兴安盟,CO,0.47
兴安盟,NO2,8.39
兴安盟,O3,72.35
兴安盟,PM10,99.7
兴安盟,PM2.5,26.22
兴安盟,SO2,5.78
内江,AQI,46.7
内江,CO,0.54
内江,NO2,28.3
内江,O3,53.3
内江,PM10,44.74
内江,PM2.5,32.0
内江,SO2,10.43
凉山州,AQI,31.57
凉山州,CO,0.57
凉山州,NO2,24.04
凉山州,O3,66.17
凉山州,PM10,27.26
凉山州,PM2.5,16.57
凉山州,SO2,37.48
包头,AQI,72.65
包头,CO,0.73
包头,NO2,24.65
包头,O3,82.22
包头,PM10,94.74
包头,PM2.5,19.74
包头,SO2,12.87
北京,AQI,77.61
北京,CO,0.24
北京,NO2,21.61
北京,O3,86.52
北京,PM10,104.78
北京,PM2.5,34.48
北京,SO2,2.04
北海,AQI,42.17
北海,CO,0.89
北海,NO2,10.61
北海,O3,106.65
北海,PM10,34.55
北海,PM2.5,18.13
北海,SO2,6.22
十堰,AQI,57.22
十堰,CO,1.42
十堰,NO2,27.48
十堰,O3,41.87
十堰,PM10,63.96
十堰,PM2.5,31.65
十堰,SO2,16.0
南京,AQI,80.74
南京,CO,1.17
南京,NO2,47.52
南京,O3,93.26
南京,PM10,100.17
南京,PM2.5,50.39
南京,SO2,32.48
南充,AQI,56.48
南充,CO,0.95
南充,NO2,31.13
南充,O3,26.0
南充,PM10,54.57
南充,PM2.5,39.96
南充,SO2,8.7
南宁,AQI,30.52
南宁,CO,0.75
南宁,NO2,27.3
南宁,O3,64.39
南宁,PM10,28.57
南宁,PM2.5,16.87
南宁,SO2,7.96
南平,AQI,42.04
南平,CO,1.38
南平,NO2,18.04
南平,O3,46.48
南平,PM10,37.35
南平,PM2.5,28.48
南平,SO2,7.74
南昌,AQI,43.7
南昌,CO,0.9
南昌,NO2,35.43
南昌,O3,42.35
南昌,PM10,45.96
南昌,PM2.5,22.61
南昌,SO2,13.3
南通,AQI,124.35
南通,CO,1.34
南通,NO2,69.65
南通,O3,118.91
南通,PM10,157.35
南通,PM2.5,86.91
南通,SO2,46.0
南阳,AQI,77.04
南阳,CO,0.74
南阳,NO2,29.61
南阳,O3,88.04
南阳,PM10,103.57
南阳,PM2.5,40.83
南阳,SO2,37.43
博州,AQI,86.22
博州,CO,0.2
博州,NO2,23.43
博州,O3,77.61
博州,PM10,121.91
博州,PM2.5,28.35
博州,SO2,12.65
即墨,AQI,145.83
即墨,CO,0.87
即墨,NO2,34.35
即墨,O3,65.91
即墨,PM10,211.04
即墨,PM2.5,82.91
即墨,SO2,25.87
厦门,AQI,58.48
厦门,CO,0.79
厦门,NO2,42.65
厦门,O3,43.78
厦门,PM10,59.76
厦门,PM2.5,40.61
厦门,SO2,11.83
双鸭山,AQI,75.87
双鸭山,CO,0.57
双鸭山,NO2,15.09
双鸭山,O3,63.87
双鸭山,PM10,100.96
双鸭山,PM2.5,33.96
双鸭山,SO2,8.43
句容,AQI,72.35
句容,CO,0.91
句容,NO2,25.26
句容,O3,15.74
句容,PM10,83.65
句容,PM2.5,39.43
句容,SO2,16.83
台州,AQI,82.04
台州,CO,0.93
台州,NO2,25.74
台州,O3,111.74
台州,PM10,72.13
台州,PM2.5,48.61
台州,SO2,11.7
合肥,AQI,66.39
合肥,CO,0.88
合肥,NO2,52.87
合肥,O3,74.91
合肥,PM10,81.91
合肥,PM2.5,40.09
合肥,SO2,9.0
吉安,AQI,52.74
吉安,CO,1.02
吉安,NO2,26.7
吉安,O3,35.09
吉安,PM10,47.0
吉安,PM2.5,37.3
吉安,SO2,32.09
吉林,AQI,104.7
吉林,CO,0.33
吉林,NO2,13.52
吉林,O3,93.61
吉林,PM10,158.7
吉林,PM2.5,26.65
吉林,SO2,9.7
吐鲁番地区,AQI,84.17
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,44.74
吐鲁番地区,O3,105.04
吐鲁番地区,PM10,98.48
吐鲁番地区,PM2.5,51.09
吐鲁番地区,SO2,9.43
吕梁,AQI,52.7
吕梁,CO,1.33
吕梁,NO2,23.48
吕梁,O3,33.22
吕梁,PM10,60.74
吕梁,PM2.5,15.61
吕梁,SO2,16.39
吴忠,AQI,94.74
吴忠,CO,0.61
吴忠,NO2,42.57
吴忠,O3,49.09
吴忠,PM10,135.64
吴忠,PM2.5,43.78
吴忠,SO2,21.61
吴江,AQI,94.22
吴江,CO,1.12
吴江,NO2,51.43
吴江,O3,106.09
吴江,PM10,116.26
吴江,PM2.5,64.13
吴江,SO2,38.96
周口,AQI,88.35
周口,CO,1.04
