city,type,value
乳山,SO2,5.92
云浮,AQI,21.04
云浮,CO,0.77
云浮,NO2,17.71
云浮,O3,33.04
云浮,PM10,23.35
云浮,PM2.5,12.5
云浮,SO2,3.12
五家渠,AQI,93.61
五家渠,CO,1.06
五家渠,NO2,34.0
五家渠,O3,24.64
五家渠,PM10,120.52
五家渠,PM2.5,61.09
五家渠,SO2,8.3
亳州,AQI,101.17
亳州,CO,1.02
亳州,NO2,25.92
亳州,O3,72.21
亳州,PM10,94.29
亳州,PM2.5,75.83
亳州,SO2,31.5
伊春,AQI,17.5
伊春,CO,0.54
伊春,NO2,12.0
伊春,O3,24.33
伊春,PM10,17.25
伊春,PM2.5,8.58
伊春,SO2,6.62
伊犁哈萨克州,AQI,35.46
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,30.88
伊犁哈萨克州,O3,34.12
伊犁哈萨克州,PM10,37.75
伊犁哈萨克州,PM2.5,18.12
伊犁哈萨克州,SO2,19.04
佛山,AQI,48.0
佛山,CO,0.75
佛山,NO2,33.08
佛山,O3,18.17
佛山,PM10,40.12
佛山,PM2.5,33.75
佛山,SO2,9.17
佳木斯,AQI,31.96
佳木斯,CO,0.4
佳木斯,NO2,20.92
佳木斯,O3,37.92
佳木斯,PM10,31.88
佳木斯,PM2.5,19.33
佳木斯,SO2,10.08
保定,AQI,219.79
保定,CO,1.75
保定,NO2,76.62
保定,O3,21.38
保定,PM10,247.5
保定,PM2.5,170.96
保定,SO2,30.58
保山,AQI,29.92
保山,CO,0.66
保山,NO2,9.75
保山,O3,58.0
保山,PM10,27.05
保山,PM2.5,14.75
保山,SO2,10.04
信阳,AQI,109.29
信阳,CO,0.96
信阳,NO2,41.25
信阳,O3,45.88
信阳,PM10,129.96
信阳,PM2.5,82.04
信阳,SO2,10.83
克州,AQI,82.83
克州,CO,2.36
克州,NO2,21.25
克州,O3,91.17
克州,PM10,115.38
克州,PM2.5,26.42
克州,SO2,9.33
克拉玛依,AQI,36.79
克拉玛依,CO,1.61
克拉玛依,NO2,10.33
克拉玛依,O3,56.21
克拉玛依,PM10,34.38
克拉玛依,PM2.5,23.25
克拉玛依,SO2,5.83
六安,AQI,88.46
六安,CO,0.88
六安,NO2,46.17
六安,O3,30.42
六安,PM10,92.83
六安,PM2.5,65.62
六安,SO2,14.54
六盘水,AQI,53.71
六盘水,CO,0.82
六盘水,NO2,14.17
六盘水,O3,26.5
六盘水,PM10,60.58
六盘水,PM2.5,30.38
六盘水,SO2,6.5
兰州,AQI,105.58
兰州,CO,1.66
兰州,NO2,74.08
兰州,O3,35.38
兰州,PM10,160.67
兰州,PM2.5,58.17
兰州,SO2,19.83
兴安盟,AQI,35.0
兴安盟,CO,0.58
兴安盟,NO2,20.17
兴安盟,O3,39.79
兴安盟,PM10,35.08
兴安盟,PM2.5,18.54
兴安盟,SO2,10.46
内江,AQI,67.83
内江,CO,0.69
内江,NO2,26.54
内江,O3,54.38
内江,PM10,70.71
内江,PM2.5,48.5
内江,SO2,17.38
凉山州,AQI,31.75
凉山州,CO,0.65
凉山州,NO2,19.62
凉山州,O3,59.25
凉山州,PM10,29.62
凉山州,PM2.5,18.62
凉山州,SO2,13.71
包头,AQI,98.79
包头,CO,1.41
包头,NO2,63.96
包头,O3,48.88
包头,PM10,141.96
包头,PM2.5,67.38
包头,SO2,35.38
北京,AQI,155.29
北京,CO,1.76
北京,NO2,71.67
北京,O3,5.62
北京,PM10,154.88
北京,PM2.5,118.54
北京,SO2,5.5
北海,AQI,45.33
北海,CO,0.87
北海,NO2,9.38
北海,O3,68.08
北海,PM10,42.92
北海,PM2.5,30.79
北海,SO2,11.0
十堰,AQI,57.21
十堰,CO,1.4
十堰,NO2,30.67
十堰,O3,33.62
十堰,PM10,57.33
十堰,PM2.5,40.29
十堰,SO2,15.0
南京,AQI,62.83
南京,CO,1.22
南京,NO2,48.38
南京,O3,65.71
南京,PM10,73.42
南京,PM2.5,38.25
南京,SO2,17.79
南充,AQI,62.58
南充,CO,0.98
南充,NO2,35.29
南充,O3,43.08
南充,PM10,67.46
南充,PM2.5,44.5
南充,SO2,13.83
南宁,AQI,52.08
南宁,CO,0.76
南宁,NO2,23.04
南宁,O3,49.67
南宁,PM10,56.08
南宁,PM2.5,35.42
南宁,SO2,16.04
南平,AQI,37.71
南平,CO,0.96
南平,NO2,24.21
南平,O3,21.5
南平,PM10,37.25
南平,PM2.5,22.0
南平,SO2,17.0
南昌,AQI,70.96
南昌,CO,1.28
南昌,NO2,34.42
南昌,O3,52.96
南昌,PM10,85.92
南昌,PM2.5,49.33
南昌,SO2,18.12
南通,AQI,40.75
南通,CO,0.49
南通,NO2,28.17
南通,O3,83.25
南通,PM10,38.79
南通,PM2.5,24.83
南通,SO2,21.67
南阳,AQI,71.42
南阳,CO,0.77
南阳,NO2,22.46
南阳,O3,99.92
南阳,PM10,81.25
南阳,PM2.5,51.25
南阳,SO2,31.0
博州,AQI,70.58
博州,CO,1.53
博州,NO2,38.04
博州,O3,18.08
博州,PM10,89.88
博州,PM2.5,43.79
博州,SO2,16.12
即墨,AQI,121.38
即墨,CO,1.05
即墨,NO2,51.62
即墨,O3,53.29
即墨,PM10,142.17
即墨,PM2.5,90.96
即墨,SO2,10.88
厦门,AQI,24.42
厦门,CO,0.55
厦门,NO2,27.46
厦门,O3,46.33
厦门,PM10,23.12
厦门,PM2.5,10.96
厦门,SO2,6.42
双鸭山,AQI,41.29
双鸭山,CO,0.59
双鸭山,NO2,24.54
双鸭山,O3,32.71
双鸭山,PM10,45.12
双鸭山,PM2.5,22.21
双鸭山,SO2,20.92
句容,AQI,55.88
句容,CO,0.86
句容,NO2,34.88
句容,O3,61.33
句容,PM10,61.96
句容,PM2.5,33.38
句容,SO2,18.04
台州,AQI,43.42
台州,CO,0.65
台州,NO2,19.71
台州,O3,61.0
台州,PM10,44.17
台州,PM2.5,25.33
台州,SO2,7.92
合肥,AQI,85.33
合肥,CO,1.02
合肥,NO2,56.38
合肥,O3,29.62
合肥,PM10,94.33
合肥,PM2.5,62.38
合肥,SO2,13.08
吉安,AQI,84.67
吉安,CO,1.01
吉安,NO2,25.33
吉安,O3,43.62
吉安,PM10,95.75
吉安,PM2.5,62.67
吉安,SO2,28.54
吉林,AQI,71.46
吉林,CO,0.9
吉林,NO2,48.67
吉林,O3,37.42
吉林,PM10,72.92
吉林,PM2.5,46.42
吉林,SO2,15.88
吐鲁番地区,AQI,124.75
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,48.0
吐鲁番地区,O3,46.46
吐鲁番地区,PM10,198.92
吐鲁番地区,PM2.5,51.46
吐鲁番地区,SO2,6.62
吕梁,AQI,94.04
吕梁,CO,1.35
吕梁,NO2,37.38
吕梁,O3,28.46
吕梁,PM10,125.17
吕梁,PM2.5,66.17
吕梁,SO2,42.42
吴忠,AQI,81.58
吴忠,CO,1.07
吴忠,NO2,46.54
吴忠,O3,39.38
吴忠,PM10,104.17
吴忠,PM2.5,51.29
吴忠,SO2,20.62
吴江,AQI,53.71
吴江,CO,0.49
吴江,NO2,40.42
吴江,O3,59.92
吴江,PM10,58.04
吴江,PM2.5,20.75
吴江,SO2,7.75
周口,AQI,95.08
周口,CO,1.3
周口,NO2,23.54
周口,O3,84.25
周口,PM10,93.21
周口,PM2.5,70.25
周口,SO2,19.46
呼伦贝尔,AQI,31.13
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,20.78
呼伦贝尔,O3,41.0
呼伦贝尔,PM10,33.26
呼伦贝尔,PM2.5,8.74
呼伦贝尔,SO2,11.48
呼和浩特,AQI,94.0
呼和浩特,CO,1.23
呼和浩特,NO2,71.38
呼和浩特,O3,49.12
呼和浩特,PM10,137.58
呼和浩特,PM2.5,53.46
呼和浩特,SO2,31.54
和田地区,AQI,110.62
和田地区,CO,1.36
和田地区,NO2,35.08
和田地区,O3,57.04
和田地区,PM10,166.96
和田地区,PM2.5,53.83
和田地区,SO2,43.88
咸宁,AQI,72.21
咸宁,CO,1.08
咸宁,NO2,22.46
咸宁,O3,62.88
咸宁,PM10,76.5
咸宁,PM2.5,52.58
咸宁,SO2,12.58
咸阳,AQI,160.0
咸阳,CO,1.34
咸阳,NO2,62.96
咸阳,O3,53.92
咸阳,PM10,211.17
咸阳,PM2.5,122.96
咸阳,SO2,19.12
哈密地区,AQI,97.04
哈密地区,CO,1.03
哈密地区,NO2,33.5
哈密地区,O3,54.04
哈密地区,PM10,143.67
哈密地区,PM2.5,42.5
哈密地区,SO2,11.54
哈尔滨,AQI,55.08
哈尔滨,CO,0.84
哈尔滨,NO2,47.62
哈尔滨,O3,26.75
哈尔滨,PM10,55.62
哈尔滨,PM2.5,37.62
哈尔滨,SO2,16.29
唐山,AQI,117.83
唐山,CO,4.16
唐山,NO2,74.83
唐山,O3,36.71
唐山,PM10,156.96
唐山,PM2.5,86.88
唐山,SO2,68.96
商丘,AQI,104.5
商丘,CO,0.79
商丘,NO2,45.71
商丘,O3,65.54
商丘,PM10,140.0
商丘,PM2.5,71.54
商丘,SO2,12.46
商洛,AQI,53.17
商洛,CO,0.78
商洛,NO2,27.71
商洛,O3,51.0
商洛,PM10,57.62
商洛,PM2.5,30.79
商洛,SO2,17.04
喀什地区,AQI,155.71
喀什地区,CO,1.7
喀什地区,NO2,68.58
喀什地区,O3,30.62
喀什地区,PM10,238.25
喀什地区,PM2.5,103.75
喀什地区,SO2,21.75
嘉兴,AQI,43.25
嘉兴,CO,0.92
嘉兴,NO2,30.04
嘉兴,O3,59.5
嘉兴,PM10,45.0
嘉兴,PM2.5,23.5
嘉兴,SO2,12.21
嘉峪关,AQI,75.92
嘉峪关,CO,0.38
嘉峪关,NO2,27.42
嘉峪关,O3,91.46
嘉峪关,PM10,101.25
嘉峪关,PM2.5,28.92
嘉峪关,SO2,9.04
四平,AQI,77.54
四平,CO,1.01
四平,NO2,42.75
四平,O3,35.54
四平,PM10,89.67
四平,PM2.5,52.25
四平,SO2,17.04
固原,AQI,55.71
固原,CO,0.88
固原,NO2,35.92
固原,O3,36.25
固原,PM10,61.79
固原,PM2.5,30.54
固原,SO2,7.33
塔城地区,AQI,23.08
塔城地区,CO,1.15
塔城地区,NO2,13.38
塔城地区,O3,61.54
塔城地区,PM10,19.33
塔城地区,PM2.5,12.21
塔城地区,SO2,3.17
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,1.18
大兴安岭地区,NO2,18.25
大兴安岭地区,O3,60.46
大兴安岭地区,PM10,24.17
大兴安岭地区,PM2.5,11.29
大兴安岭地区,SO2,23.33
大同,AQI,87.92
大同,CO,1.61
大同,NO2,41.79
大同,O3,49.83
大同,PM10,125.46
大同,PM2.5,51.71
大同,SO2,33.54
大庆,AQI,37.29
大庆,CO,0.74
大庆,NO2,29.38
大庆,O3,40.0
大庆,PM10,37.21
大庆,PM2.5,20.29
大庆,SO2,14.46
大理州,AQI,25.96
大理州,CO,0.82
大理州,NO2,15.38
大理州,O3,40.33
大理州,PM10,22.42
大理州,PM2.5,15.21
大理州,SO2,8.67
大连,AQI,35.04
大连,CO,0.85
大连,NO2,44.5
大连,O3,59.67
大连,PM10,34.96
大连,PM2.5,16.0
大连,SO2,15.92
天水,AQI,81.29
天水,CO,0.85
天水,NO2,41.0
天水,O3,38.46
天水,PM10,111.92
天水,PM2.5,46.92
天水,SO2,16.17
天津,AQI,129.08
天津,CO,1.42
天津,NO2,59.12
天津,O3,39.88
天津,PM10,123.46
天津,PM2.5,94.25
天津,SO2,20.71
太仓,AQI,44.0
太仓,CO,0.75
太仓,NO2,23.54
太仓,O3,83.21
太仓,PM10,44.21
太仓,PM2.5,19.67
太仓,SO2,13.62
太原,AQI,131.62
太原,CO,1.72
太原,NO2,72.54
太原,O3,32.67
太原,PM10,200.5
太原,PM2.5,92.12
太原,SO2,44.42
威海,AQI,54.54
威海,CO,0.58
威海,NO2,31.46
威海,O3,59.75
威海,PM10,59.21
威海,PM2.5,17.25
威海,SO2,10.04
娄底,AQI,57.12
娄底,CO,1.6
娄底,NO2,21.17
娄底,O3,93.5
娄底,PM10,61.62
娄底,PM2.5,38.67
娄底,SO2,16.12
孝感,AQI,61.88
孝感,CO,1.22
孝感,NO2,23.96
孝感,O3,68.58
孝感,PM10,68.0
孝感,PM2.5,42.21
孝感,SO2,5.17
宁德,AQI,21.0
宁德,CO,0.78
宁德,NO2,36.12
宁德,O3,16.29
宁德,PM10,18.8
宁德,PM2.5,11.17
宁德,SO2,3.58
宁波,AQI,49.21
宁波,CO,0.75
宁波,NO2,45.42
宁波,O3,63.38
宁波,PM10,53.29
宁波,PM2.5,30.08
宁波,SO2,12.42
安庆,AQI,113.75
安庆,CO,0.95
安庆,NO2,27.21
安庆,O3,69.17
安庆,PM10,110.33
安庆,PM2.5,85.88
安庆,SO2,16.54
安康,AQI,47.21
安康,CO,0.69
安康,NO2,18.96
安康,O3,28.75
安康,PM10,48.12
安康,PM2.5,30.17
安康,SO2,17.46
安阳,AQI,186.96
安阳,CO,2.45
安阳,NO2,50.96
安阳,O3,43.79
安阳,PM10,231.17
安阳,PM2.5,143.25
安阳,SO2,25.21
安顺,AQI,40.83
安顺,CO,0.59
安顺,NO2,15.58
安顺,O3,39.58
安顺,PM10,39.08
安顺,PM2.5,28.38
安顺,SO2,21.96
定西,AQI,54.12
定西,CO,0.85
定西,NO2,29.12
定西,O3,45.33
定西,PM10,47.21
定西,PM2.5,38.58
定西,SO2,5.79
宜兴,AQI,43.79
宜兴,CO,0.65
宜兴,NO2,21.67
宜兴,O3,99.75
宜兴,PM10,36.33
宜兴,PM2.5,20.79
宜兴,SO2,18.04
宜宾,AQI,92.25
宜宾,CO,1.02
宜宾,NO2,39.33
宜宾,O3,38.88
宜宾,PM10,99.33
宜宾,PM2.5,68.62
宜宾,SO2,29.75
宜昌,AQI,62.08
宜昌,CO,0.88
宜昌,NO2,44.58
宜昌,O3,46.92
宜昌,PM10,73.88
宜昌,PM2.5,38.58
宜昌,SO2,11.38
宜春,AQI,84.42
宜春,CO,0.78
宜春,NO2,19.29
宜春,O3,33.38
宜春,PM10,97.04
宜春,PM2.5,62.42
宜春,SO2,44.75
宝鸡,AQI,84.75
宝鸡,CO,1.14
宝鸡,NO2,40.96
宝鸡,O3,43.21
宝鸡,PM10,98.67
宝鸡,PM2.5,61.17
宝鸡,SO2,11.46
宣城,AQI,89.25
宣城,CO,0.8
宣城,NO2,44.88
宣城,O3,54.96
宣城,PM10,102.88
宣城,PM2.5,63.17
宣城,SO2,23.17
宿州,AQI,101.38
宿州,CO,0.75
宿州,NO2,33.33
宿州,O3,52.38
宿州,PM10,93.46
宿州,PM2.5,75.62
宿州,SO2,23.25
宿迁,AQI,54.12
宿迁,CO,0.7
宿迁,NO2,21.25
宿迁,O3,74.17
宿迁,PM10,52.42
宿迁,PM2.5,36.62
宿迁,SO2,12.0
富阳,AQI,72.83
富阳,CO,1.02
富阳,NO2,50.38
富阳,O3,44.58
富阳,PM10,84.04
富阳,PM2.5,51.83
富阳,SO2,12.04
寿光,AQI,148.08
寿光,CO,1.28
寿光,NO2,53.88
寿光,O3,66.79
寿光,PM10,160.75
寿光,PM2.5,112.5
寿光,SO2,23.0
山南,AQI,50.54
山南,CO,0.36
山南,NO2,6.33
山南,O3,73.96
山南,PM10,55.29
山南,PM2.5,9.21
山南,SO2,4.25
岳阳,AQI,69.88
岳阳,CO,1.06
岳阳,NO2,31.21
岳阳,O3,75.79
岳阳,PM10,77.46
岳阳,PM2.5,50.0
岳阳,SO2,22.29
崇左,AQI,45.92
崇左,CO,0.78
崇左,NO2,11.88
崇左,O3,62.5
崇左,PM10,44.29
崇左,PM2.5,30.12
崇左,SO2,11.12
巴中,AQI,39.17
巴中,CO,0.99
巴中,NO2,24.0
巴中,O3,20.12
巴中,PM10,40.67
巴中,PM2.5,25.96
巴中,SO2,2.88
巴彦淖尔,AQI,127.83
巴彦淖尔,CO,1.01
巴彦淖尔,NO2,55.17
巴彦淖尔,O3,71.46
巴彦淖尔,PM10,191.42
巴彦淖尔,PM2.5,76.71
巴彦淖尔,SO2,50.96
常州,AQI,56.58
常州,CO,0.76
常州,NO2,46.75
常州,O3,60.46
常州,PM10,61.33
常州,PM2.5,33.67
常州,SO2,20.92
常德,AQI,77.96
常德,CO,1.33
常德,NO2,23.38
常德,O3,80.22
常德,PM10,96.04
常德,PM2.5,55.46
常德,SO2,28.0
常熟,AQI,46.54
常熟,CO,0.82
常熟,NO2,29.5
常熟,O3,84.62
常熟,PM10,39.12
常熟,PM2.5,29.79
常熟,SO2,18.75
平凉,AQI,69.67
平凉,CO,1.39
平凉,NO2,53.29
平凉,O3,35.46
平凉,PM10,52.0
平凉,PM2.5,49.5
平凉,SO2,8.79
平度,AQI,101.92
平度,CO,0.84
平度,NO2,39.96
平度,O3,81.46
平度,PM10,112.33
平度,PM2.5,76.42
平度,SO2,9.08
平顶山,AQI,94.83
平顶山,CO,1.07
平顶山,NO2,45.38
平顶山,O3,68.92
平顶山,PM10,115.08
平顶山,PM2.5,69.21
平顶山,SO2,31.42
广元,AQI,61.21
广元,CO,0.68
广元,NO2,36.67
广元,O3,32.12
广元,PM10,72.71
广元,PM2.5,22.83
广元,SO2,21.79
广安,AQI,60.04
广安,CO,1.06
广安,NO2,29.17
广安,O3,28.92
广安,PM10,70.5
广安,PM2.5,30.54
广安,SO2,15.79
广州,AQI,35.67
广州,CO,0.91
广州,NO2,27.17
广州,O3,16.71
广州,PM10,32.83
广州,PM2.5,24.88
广州,SO2,5.58
庆阳,AQI,69.17
庆阳,CO,0.99
庆阳,NO2,21.71
庆阳,O3,102.71
庆阳,PM10,72.17
庆阳,PM2.5,47.0
庆阳,SO2,12.33
库尔勒,AQI,148.38
库尔勒,CO,1.27
库尔勒,NO2,35.42
库尔勒,O3,51.58
库尔勒,PM10,238.38
库尔勒,PM2.5,57.58
库尔勒,SO2,7.75
廊坊,AQI,95.42
廊坊,CO,2.09
廊坊,NO2,64.42
廊坊,O3,8.17
廊坊,PM10,122.42
廊坊,PM2.5,65.21
廊坊,SO2,10.0
延安,AQI,79.33
延安,CO,1.76
延安,NO2,50.79
延安,O3,34.0
延安,PM10,97.88
延安,PM2.5,48.17
延安,SO2,13.75
延边州,AQI,43.42
延边州,CO,0.73
延边州,NO2,27.83
延边州,O3,32.08
延边州,PM10,46.46
延边州,PM2.5,22.33
延边州,SO2,11.46
开封,AQI,89.38
开封,CO,1.39
开封,NO2,36.79
开封,O3,82.08
开封,PM10,93.05
开封,PM2.5,64.5
开封,SO2,19.58
张家口,AQI,98.08
张家口,CO,0.79
张家口,NO2,50.42
张家口,O3,63.83
张家口,PM10,145.67
张家口,PM2.5,48.92
张家口,SO2,16.62
张家港,AQI,56.25
张家港,CO,0.6
张家港,NO2,31.33
张家港,O3,78.67
张家港,PM10,62.46
张家港,PM2.5,23.92
张家港,SO2,21.46
张家界,AQI,55.92
张家界,CO,1.73
张家界,NO2,21.62
张家界,O3,57.38
张家界,PM10,63.79
张家界,PM2.5,33.08
张家界,SO2,9.67
张掖,AQI,72.17
张掖,CO,0.63
张掖,NO2,31.42
张掖,O3,67.54
张掖,PM10,90.08
张掖,PM2.5,43.04
张掖,SO2,11.08
徐州,AQI,93.25
徐州,CO,1.03
徐州,NO2,51.5
徐州,O3,47.42
徐州,PM10,126.38
徐州,PM2.5,67.88
徐州,SO2,17.04
德宏州,AQI,39.62
德宏州,CO,1.34
德宏州,NO2,16.67
德宏州,O3,33.12
德宏州,PM10,36.96
德宏州,PM2.5,19.79
德宏州,SO2,32.42
德州,AQI,233.25
德州,CO,2.29
德州,NO2,58.75
德州,O3,47.21
德州,PM10,290.71
德州,PM2.5,183.25
德州,SO2,29.79
德阳,AQI,82.08
德阳,CO,0.81
德阳,NO2,21.83
德阳,O3,34.54
德阳,PM10,89.96
德阳,PM2.5,60.38
德阳,SO2,9.17
忻州,AQI,79.71
忻州,CO,1.17
忻州,NO2,63.17
忻州,O3,33.62
忻州,PM10,108.92
忻州,PM2.5,34.54
忻州,SO2,46.12
怀化,AQI,64.33
怀化,CO,0.92
怀化,NO2,17.71
怀化,O3,96.04
怀化,PM10,78.21
怀化,PM2.5,33.38
怀化,SO2,24.04
怒江州,AQI,33.75
怒江州,CO,0.78
怒江州,NO2,12.25
怒江州,O3,38.04
怒江州,PM10,30.26
怒江州,PM2.5,17.33
怒江州,SO2,11.38
恩施州,AQI,50.5
恩施州,CO,0.8
恩施州,NO2,22.67
恩施州,O3,27.17
恩施州,PM10,52.29
恩施州,PM2.5,34.29
恩施州,SO2,13.75
惠州,AQI,35.83
惠州,CO,0.73
惠州,NO2,14.88
惠州,O3,29.08
惠州,PM10,26.39
惠州,PM2.5,25.0
惠州,SO2,6.04
成都,AQI,90.38
成都,CO,1.28
成都,NO2,63.04
成都,O3,28.08
成都,PM10,119.29
成都,PM2.5,65.96
成都,SO2,13.96
扬州,AQI,72.12
扬州,CO,0.24
扬州,NO2,17.62
扬州,O3,82.54
扬州,PM10,62.9
扬州,PM2.5,51.62
扬州,SO2,11.71
承德,AQI,87.79
承德,CO,1.16
承德,NO2,54.12
承德,O3,30.96
承德,PM10,125.04
承德,PM2.5,49.42
承德,SO2,16.75
抚州,AQI,80.42
抚州,CO,1.32
抚州,NO2,17.42
抚州,O3,33.04
抚州,PM10,79.12
抚州,PM2.5,59.21
抚州,SO2,9.83
抚顺,AQI,86.25
抚顺,CO,1.34
抚顺,NO2,52.58
抚顺,O3,36.67
抚顺,PM10,102.42
抚顺,PM2.5,62.92
抚顺,SO2,30.46
拉萨,AQI,70.12
拉萨,CO,0.42
拉萨,NO2,27.17
拉萨,O3,50.75
拉萨,PM10,92.5
拉萨,PM2.5,25.29
拉萨,SO2,6.38
招远,AQI,76.83
招远,CO,1.23
招远,NO2,37.42
招远,O3,45.75
招远,PM10,93.12
招远,PM2.5,55.46
招远,SO2,19.04
揭阳,AQI,37.42
揭阳,CO,0.94
揭阳,NO2,21.83
揭阳,O3,30.46
揭阳,PM10,36.21
揭阳,PM2.5,23.83
揭阳,SO2,14.42
攀枝花,AQI,56.88
攀枝花,CO,1.26
攀枝花,NO2,34.46
攀枝花,O3,39.38
攀枝花,PM10,64.5
攀枝花,PM2.5,30.04
攀枝花,SO2,72.75
文山州,AQI,29.71
文山州,CO,0.68
文山州,NO2,14.04
文山州,O3,56.38
文山州,PM10,29.32
文山州,PM2.5,15.67
文山州,SO2,31.58
文登,AQI,60.12
文登,CO,0.95
文登,NO2,31.58
文登,O3,55.71
文登,PM10,69.08
文登,PM2.5,32.96
文登,SO2,8.62
新乡,AQI,127.79
新乡,CO,1.8
新乡,NO2,67.67
新乡,O3,50.33
新乡,PM10,143.71
新乡,PM2.5,95.75
新乡,SO2,22.08
新余,AQI,75.58
新余,CO,0.99
新余,NO2,22.75
新余,O3,21.42
新余,PM10,86.71
新余,PM2.5,55.29
新余,SO2,28.38
无锡,AQI,49.75
无锡,CO,0.65
无锡,NO2,41.17
无锡,O3,72.38
无锡,PM10,50.12
无锡,PM2.5,30.83
无锡,SO2,15.08
日喀则,AQI,58.83
日喀则,CO,0.37
日喀则,NO2,13.46
日喀则,O3,64.67
日喀则,PM10,59.57
日喀则,PM2.5,39.25
日喀则,SO2,8.25
日照,AQI,91.62
日照,CO,0.98
日照,NO2,46.29
日照,O3,65.25
日照,PM10,98.71
日照,PM2.5,66.67
日照,SO2,15.21
昆山,AQI,35.58
昆山,CO,0.74
昆山,NO2,28.58
昆山,O3,68.0
昆山,PM10,34.0
昆山,PM2.5,19.75
