city,type,value
七台河,AQI,35.0
七台河,CO,1.07
七台河,NO2,21.0
七台河,O3,40.25
七台河,PM10,35.42
七台河,PM2.5,17.33
七台河,SO2,6.96
三亚,AQI,30.0
三亚,CO,0.87
三亚,NO2,20.5
三亚,O3,51.96
三亚,PM10,26.67
三亚,PM2.5,14.75
三亚,SO2,3.17
三明,AQI,58.54
三明,CO,1.01
三明,NO2,30.92
三明,O3,61.25
三明,PM10,60.79
三明,PM2.5,40.83
三明,SO2,15.96
三门峡,AQI,137.54
三门峡,CO,1.7
三门峡,NO2,47.83
三门峡,O3,64.96
三门峡,PM10,213.79
三门峡,PM2.5,104.04
三门峡,SO2,81.17
上海,AQI,59.71
上海,CO,0.54
上海,NO2,38.25
上海,O3,89.67
上海,PM10,50.83
上海,PM2.5,40.33
上海,SO2,14.04
上饶,AQI,74.92
上饶,CO,0.72
上饶,NO2,47.12
上饶,O3,107.96
上饶,PM10,93.46
上饶,PM2.5,53.92
上饶,SO2,44.67
东莞,AQI,68.17
东莞,CO,0.93
东莞,NO2,38.46
东莞,O3,19.71
东莞,PM10,58.17
东莞,PM2.5,49.5
东莞,SO2,10.79
东营,AQI,105.21
东营,CO,1.15
东营,NO2,67.42
东营,O3,46.62
东营,PM10,158.29
东营,PM2.5,71.88
东营,SO2,63.92
中卫,AQI,89.38
中卫,CO,0.54
中卫,NO2,21.17
中卫,O3,62.21
中卫,PM10,124.54
中卫,PM2.5,55.08
中卫,SO2,72.38
中山,AQI,59.67
中山,CO,1.04
中山,NO2,65.54
中山,O3,13.79
中山,PM10,62.42
中山,PM2.5,42.17
中山,SO2,10.46
临夏州,AQI,58.38
临夏州,CO,2.19
临夏州,NO2,45.75
临夏州,O3,67.83
临夏州,PM10,66.25
临夏州,PM2.5,28.12
临夏州,SO2,26.33
临安,AQI,115.5
临安,CO,0.93
临安,NO2,47.96
临安,O3,87.08
临安,PM10,155.25
临安,PM2.5,74.25
临安,SO2,11.0
临汾,AQI,98.17
临汾,CO,2.28
临汾,NO2,26.33
临汾,O3,71.62
临汾,PM10,107.0
临汾,PM2.5,73.42
临汾,SO2,22.75
临沂,AQI,144.5
临沂,CO,1.2
临沂,NO2,46.21
临沂,O3,61.96
临沂,PM10,176.04
临沂,PM2.5,106.38
临沂,SO2,23.17
临沧,AQI,69.25
临沧,CO,1.0
临沧,NO2,18.5
临沧,O3,109.33
临沧,PM10,82.88
临沧,PM2.5,45.42
临沧,SO2,14.67
丹东,AQI,83.92
丹东,CO,1.91
丹东,NO2,31.54
丹东,O3,69.67
