city,type,value
克州,NO2,31.14
克州,O3,56.36
克州,PM10,153.71
克州,PM2.5,80.67
克州,SO2,5.36
克拉玛依,AQI,34.25
克拉玛依,CO,1.21
克拉玛依,NO2,22.12
克拉玛依,O3,53.42
克拉玛依,PM10,33.83
克拉玛依,PM2.5,21.04
克拉玛依,SO2,4.88
六安,AQI,61.88
六安,CO,0.68
六安,NO2,55.46
六安,O3,42.46
六安,PM10,71.58
六安,PM2.5,41.92
六安,SO2,11.83
六盘水,AQI,104.08
六盘水,CO,0.76
六盘水,NO2,24.08
六盘水,O3,37.25
六盘水,PM10,115.04
六盘水,PM2.5,78.21
六盘水,SO2,21.29
兰州,AQI,189.25
兰州,CO,3.2
兰州,NO2,133.0
兰州,O3,30.04
兰州,PM10,236.12
兰州,PM2.5,145.21
兰州,SO2,36.79
兴安盟,AQI,57.58
兴安盟,CO,0.9
兴安盟,NO2,22.42
兴安盟,O3,31.5
兴安盟,PM10,55.5
兴安盟,PM2.5,39.62
兴安盟,SO2,12.88
内江,AQI,140.79
内江,CO,1.2
内江,NO2,28.0
内江,O3,19.12
内江,PM10,146.08
内江,PM2.5,107.42
内江,SO2,26.38
凉山州,AQI,63.88
凉山州,CO,0.81
凉山州,NO2,30.08
凉山州,O3,50.75
凉山州,PM10,63.88
凉山州,PM2.5,44.92
凉山州,SO2,20.67
包头,AQI,128.83
包头,CO,2.29
包头,NO2,79.04
包头,O3,10.46
包头,PM10,150.33
包头,PM2.5,96.88
包头,SO2,74.92
北京,AQI,208.83
北京,CO,3.3
北京,NO2,99.83
北京,O3,5.62
北京,PM10,197.96
北京,PM2.5,163.92
北京,SO2,33.58
北海,AQI,87.54
北海,CO,1.03
北海,NO2,19.38
北海,O3,118.54
北海,PM10,84.5
北海,PM2.5,62.29
北海,SO2,10.83
十堰,AQI,98.83
十堰,CO,0.98
十堰,NO2,40.0
十堰,O3,20.5
十堰,PM10,113.96
十堰,PM2.5,73.92
十堰,SO2,10.5
南京,AQI,51.04
南京,CO,0.69
南京,NO2,41.54
南京,O3,67.46
南京,PM10,55.92
南京,PM2.5,23.5
南京,SO2,18.75
南充,AQI,117.75
南充,CO,1.33
南充,NO2,36.08
南充,O3,29.38
南充,PM10,119.38
南充,PM2.5,89.08
南充,SO2,8.46
南宁,AQI,115.92
南宁,CO,1.18
南宁,NO2,68.12
南宁,O3,50.46
南宁,PM10,131.29
南宁,PM2.5,87.54
南宁,SO2,20.25
南平,AQI,68.71
南平,CO,0.82
南平,NO2,34.25
南平,O3,33.29
南平,PM10,68.67
南平,PM2.5,48.42
南平,SO2,25.62
南昌,AQI,91.08
南昌,CO,1.31
南昌,NO2,49.75
南昌,O3,25.5
南昌,PM10,116.42
南昌,PM2.5,67.12
南昌,SO2,22.0
南通,AQI,35.96
南通,CO,0.41
南通,NO2,26.58
南通,O3,56.88
南通,PM10,34.83
南通,PM2.5,21.62
南通,SO2,22.88
南阳,AQI,104.08
南阳,CO,0.84
南阳,NO2,25.75
南阳,O3,33.88
南阳,PM10,148.17
南阳,PM2.5,77.17
南阳,SO2,18.21
博州,AQI,60.92
博州,CO,1.92
博州,NO2,30.42
博州,O3,21.29
博州,PM10,73.15
博州,PM2.5,40.58
博州,SO2,19.08
即墨,AQI,84.92
即墨,CO,1.14
即墨,NO2,41.29
即墨,O3,32.54
即墨,PM10,96.83
即墨,PM2.5,56.88
即墨,SO2,33.12
厦门,AQI,50.25
厦门,CO,0.5
厦门,NO2,29.67
厦门,O3,62.58
厦门,PM10,52.58
厦门,PM2.5,29.92
厦门,SO2,9.54
双鸭山,AQI,88.12
双鸭山,CO,0.98
双鸭山,NO2,33.88
双鸭山,O3,23.38
双鸭山,PM10,93.62
双鸭山,PM2.5,65.42
双鸭山,SO2,27.54
句容,AQI,72.83
句容,CO,0.44
句容,NO2,29.33
句容,O3,42.67
句容,PM10,64.83
句容,PM2.5,52.33
句容,SO2,10.42
台州,AQI,42.29
台州,CO,0.63
台州,NO2,17.83
台州,O3,63.38
台州,PM10,42.42
台州,PM2.5,20.33
台州,SO2,8.83
合肥,AQI,61.21
合肥,CO,0.9
合肥,NO2,60.92
合肥,O3,26.96
合肥,PM10,65.71
合肥,PM2.5,43.29
合肥,SO2,13.12
吉安,AQI,139.79
吉安,CO,0.7
吉安,NO2,38.12
吉安,O3,41.0
吉安,PM10,153.29
吉安,PM2.5,106.67
吉安,SO2,29.71
吉林,AQI,80.42
吉林,CO,1.28
吉林,NO2,32.75
吉林,O3,39.04
吉林,PM10,79.46
吉林,PM2.5,58.67
吉林,SO2,35.38
吐鲁番地区,AQI,210.54
吐鲁番地区,CO,3.69
吐鲁番地区,NO2,80.0
吐鲁番地区,O3,12.46
吐鲁番地区,PM10,239.39
吐鲁番地区,PM2.5,164.38
吐鲁番地区,SO2,50.08
吕梁,AQI,164.17
吕梁,CO,2.85
吕梁,NO2,48.12
吕梁,O3,16.46
吕梁,PM10,202.83
吕梁,PM2.5,125.79
吕梁,SO2,194.38
吴忠,AQI,203.29
吴忠,CO,1.26
吴忠,NO2,40.33
吴忠,O3,41.46
吴忠,PM10,189.21
吴忠,PM2.5,155.12
吴忠,SO2,37.88
吴江,AQI,52.67
吴江,CO,0.61
吴江,NO2,43.0
吴江,O3,39.33
吴江,PM10,55.58
吴江,PM2.5,23.04
吴江,SO2,10.29
周口,AQI,67.33
周口,CO,1.81
周口,NO2,32.08
周口,O3,31.67
周口,PM10,78.96
周口,PM2.5,44.92
周口,SO2,22.62
呼伦贝尔,AQI,27.29
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,24.62
呼伦贝尔,O3,48.04
呼伦贝尔,PM10,23.67
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,6.12
呼和浩特,AQI,133.38
呼和浩特,CO,3.01
呼和浩特,NO2,82.83
呼和浩特,O3,8.58
呼和浩特,PM10,149.25
呼和浩特,PM2.5,101.79
呼和浩特,SO2,109.58
和田地区,AQI,109.96
和田地区,CO,2.98
和田地区,NO2,37.21
和田地区,O3,68.08
和田地区,PM10,158.71
和田地区,PM2.5,71.67
和田地区,SO2,85.92
咸宁,AQI,115.21
咸宁,CO,1.12
咸宁,NO2,27.21
咸宁,O3,43.46
咸宁,PM10,118.29
咸宁,PM2.5,86.96
咸宁,SO2,10.5
咸阳,AQI,182.29
咸阳,CO,1.34
咸阳,NO2,50.75
咸阳,O3,30.21
咸阳,PM10,181.33
咸阳,PM2.5,139.96
咸阳,SO2,30.54
哈密地区,AQI,78.5
哈密地区,CO,1.7
哈密地区,NO2,37.0
哈密地区,O3,26.17
哈密地区,PM10,98.5
哈密地区,PM2.5,54.58
哈密地区,SO2,22.0
哈尔滨,AQI,148.38
哈尔滨,CO,1.62
哈尔滨,NO2,69.58
哈尔滨,O3,23.08
哈尔滨,PM10,140.42
哈尔滨,PM2.5,112.75
哈尔滨,SO2,74.71
唐山,AQI,228.38
唐山,CO,3.98
唐山,NO2,105.62
唐山,O3,8.79
唐山,PM10,254.46
唐山,PM2.5,180.5
唐山,SO2,120.17
商丘,AQI,75.62
商丘,CO,0.65
商丘,NO2,40.12
商丘,O3,25.04
商丘,PM10,85.0
商丘,PM2.5,52.79
商丘,SO2,15.21
商洛,AQI,78.0
商洛,CO,0.86
商洛,NO2,32.25
商洛,O3,41.25
商洛,PM10,73.33
商洛,PM2.5,57.33
商洛,SO2,10.75
喀什地区,AQI,211.42
喀什地区,CO,3.21
喀什地区,NO2,64.12
喀什地区,O3,18.96
喀什地区,PM10,247.29
喀什地区,PM2.5,166.92
喀什地区,SO2,18.96
嘉兴,AQI,48.67
嘉兴,CO,0.67
嘉兴,NO2,47.29
嘉兴,O3,41.29
嘉兴,PM10,51.17
嘉兴,PM2.5,21.79
嘉兴,SO2,15.04
嘉峪关,AQI,92.75
嘉峪关,CO,1.12
嘉峪关,NO2,38.58
嘉峪关,O3,45.83
嘉峪关,PM10,135.25
嘉峪关,PM2.5,32.88
嘉峪关,SO2,29.83
四平,AQI,94.42
四平,CO,1.28
四平,NO2,54.21
四平,O3,32.88
四平,PM10,99.38
四平,PM2.5,70.04
四平,SO2,65.08
固原,AQI,199.62
固原,CO,1.68
固原,NO2,40.17
固原,O3,44.79
固原,PM10,170.38
固原,PM2.5,152.33
固原,SO2,14.75
塔城地区,AQI,34.92
塔城地区,CO,1.04
塔城地区,NO2,11.08
塔城地区,O3,99.0
塔城地区,PM10,29.86
塔城地区,PM2.5,15.12
塔城地区,SO2,5.29
大兴安岭地区,AQI,51.83
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,28.71
大兴安岭地区,O3,40.67
大兴安岭地区,PM10,35.33
大兴安岭地区,PM2.5,35.83
大兴安岭地区,SO2,5.96
大同,AQI,149.71
大同,CO,4.11
大同,NO2,54.17
大同,O3,21.71
大同,PM10,168.33
大同,PM2.5,113.75
大同,SO2,147.33
大庆,AQI,109.75
大庆,CO,1.09
大庆,NO2,37.29
大庆,O3,29.58
大庆,PM10,107.21
大庆,PM2.5,82.67
大庆,SO2,25.58
大理州,AQI,41.25
大理州,CO,0.63
大理州,NO2,15.96
大理州,O3,61.08
大理州,PM10,37.64
大理州,PM2.5,23.79
大理州,SO2,11.12
大连,AQI,75.58
大连,CO,1.55
大连,NO2,45.83
大连,O3,40.25
大连,PM10,81.5
大连,PM2.5,54.83
大连,SO2,45.0
天水,AQI,189.38
天水,CO,2.13
天水,NO2,84.12
天水,O3,39.79
天水,PM10,239.1
天水,PM2.5,160.81
天水,SO2,83.67
天津,AQI,214.54
天津,CO,2.64
天津,NO2,116.5
天津,O3,10.21
天津,PM10,197.88
天津,PM2.5,168.83
天津,SO2,78.67
太仓,AQI,42.5
太仓,CO,0.58
太仓,NO2,17.46
太仓,O3,48.58
太仓,PM10,42.5
太仓,PM2.5,17.46
太仓,SO2,14.71
太原,AQI,193.08
太原,CO,2.35
太原,NO2,72.96
太原,O3,9.62
太原,PM10,210.38
太原,PM2.5,147.29
太原,SO2,132.71
威海,AQI,50.17
威海,CO,0.72
威海,NO2,22.0
威海,O3,52.58
威海,PM10,49.54
威海,PM2.5,33.79
威海,SO2,20.58
娄底,AQI,140.38
娄底,CO,2.33
娄底,NO2,25.58
娄底,O3,53.54
娄底,PM10,159.21
娄底,PM2.5,106.75
娄底,SO2,22.12
孝感,AQI,84.71
孝感,CO,1.66
孝感,NO2,38.58
孝感,O3,20.46
孝感,PM10,103.12
孝感,PM2.5,62.62
孝感,SO2,8.5
宁德,AQI,58.08
宁德,CO,0.69
宁德,NO2,26.83
宁德,O3,56.88
宁德,PM10,66.42
宁德,PM2.5,33.42
宁德,SO2,9.75
宁波,AQI,49.04
宁波,CO,0.69
宁波,NO2,51.42
宁波,O3,43.29
宁波,PM10,53.29
宁波,PM2.5,26.79
宁波,SO2,12.54
安庆,AQI,96.75
安庆,CO,0.66
安庆,NO2,54.92
安庆,O3,41.08
安庆,PM10,95.21
安庆,PM2.5,72.33
安庆,SO2,21.08
安康,AQI,71.96
安康,CO,1.16
安康,NO2,22.21
安康,O3,54.83
安康,PM10,79.42
安康,PM2.5,52.5
安康,SO2,11.58
安阳,AQI,274.38
安阳,CO,3.84
安阳,NO2,82.79
安阳,O3,10.04
安阳,PM10,296.62
安阳,PM2.5,225.42
安阳,SO2,93.25
安顺,AQI,67.96
安顺,CO,0.83
安顺,NO2,14.83
安顺,O3,90.58
安顺,PM10,65.38
安顺,PM2.5,49.33
安顺,SO2,22.21
定西,AQI,106.54
定西,CO,1.36
定西,NO2,34.67
定西,O3,39.0
定西,PM10,110.21
定西,PM2.5,80.04
定西,SO2,33.71
宜兴,AQI,35.29
宜兴,CO,0.93
宜兴,NO2,20.21
宜兴,O3,63.38
宜兴,PM10,33.12
宜兴,PM2.5,22.17
宜兴,SO2,10.12
宜宾,AQI,161.08
宜宾,CO,1.42
宜宾,NO2,45.58
宜宾,O3,21.08
宜宾,PM10,171.62
宜宾,PM2.5,122.58
宜宾,SO2,23.21
宜昌,AQI,124.54
宜昌,CO,1.17
宜昌,NO2,46.46
宜昌,O3,22.5
宜昌,PM10,125.67
宜昌,PM2.5,94.29
宜昌,SO2,13.92
宜春,AQI,137.46
宜春,CO,0.9
宜春,NO2,47.62
宜春,O3,27.17
宜春,PM10,160.04
宜春,PM2.5,104.71
宜春,SO2,40.08
宝鸡,AQI,218.83
宝鸡,CO,2.01
宝鸡,NO2,64.75
宝鸡,O3,19.42
宝鸡,PM10,243.62
宝鸡,PM2.5,170.38
宝鸡,SO2,23.42
宣城,AQI,64.96
宣城,CO,0.6
宣城,NO2,45.0
宣城,O3,50.33
宣城,PM10,69.88
宣城,PM2.5,45.12
宣城,SO2,18.88
宿州,AQI,80.67
宿州,CO,0.4
宿州,NO2,27.0
宿州,O3,37.75
宿州,PM10,59.67
宿州,PM2.5,59.38
宿州,SO2,17.21
宿迁,AQI,42.21
宿迁,CO,0.49
宿迁,NO2,29.92
宿迁,O3,44.92
宿迁,PM10,37.62
宿迁,PM2.5,28.75
宿迁,SO2,12.5
富阳,AQI,47.58
富阳,CO,0.4
富阳,NO2,27.71
富阳,O3,34.83
富阳,PM10,48.83
富阳,PM2.5,31.75
富阳,SO2,6.29
山南,AQI,55.0
山南,CO,1.38
山南,NO2,24.5
山南,O3,33.75
山南,PM10,65.79
山南,PM2.5,30.58
山南,SO2,7.25
岳阳,AQI,112.0
岳阳,CO,1.22
岳阳,NO2,37.92
岳阳,O3,23.71
岳阳,PM10,123.0
岳阳,PM2.5,84.5
岳阳,SO2,18.42
崇左,AQI,100.29
崇左,CO,0.95
崇左,NO2,36.92
崇左,O3,65.58
崇左,PM10,99.54
崇左,PM2.5,74.79
崇左,SO2,29.29
巴中,AQI,141.17
巴中,CO,1.52
巴中,NO2,45.62
巴中,O3,10.92
巴中,PM10,126.46
巴中,PM2.5,107.46
巴中,SO2,5.0
巴彦淖尔,AQI,146.0
巴彦淖尔,CO,1.54
巴彦淖尔,NO2,53.75
巴彦淖尔,O3,24.54
巴彦淖尔,PM10,173.0
巴彦淖尔,PM2.5,110.67
巴彦淖尔,SO2,64.75
常州,AQI,53.58
常州,CO,0.73
常州,NO2,43.33
常州,O3,32.5
常州,PM10,56.38
常州,PM2.5,33.38
常州,SO2,21.67
常德,AQI,114.04
常德,CO,1.61
常德,NO2,38.83
常德,O3,19.38
常德,PM10,134.54
常德,PM2.5,85.67
常德,SO2,21.38
常熟,AQI,45.12
常熟,CO,0.63
常熟,NO2,35.71
常熟,O3,41.96
常熟,PM10,38.71
常熟,PM2.5,30.04
常熟,SO2,22.29
平凉,AQI,194.25
平凉,CO,1.76
平凉,NO2,50.17
平凉,O3,59.42
平凉,PM10,197.21
平凉,PM2.5,149.21
平凉,SO2,28.96
平度,AQI,61.75
平度,CO,1.02
平度,NO2,44.62
平度,O3,36.0
平度,PM10,66.38
平度,PM2.5,40.62
平度,SO2,22.12
平顶山,AQI,129.12
平顶山,CO,0.95
平顶山,NO2,56.08
平顶山,O3,11.96
平顶山,PM10,142.04
平顶山,PM2.5,97.83
平顶山,SO2,45.71
广元,AQI,114.54
广元,CO,1.19
广元,NO2,59.46
广元,O3,11.04
广元,PM10,145.92
广元,PM2.5,86.33
广元,SO2,13.83
广安,AQI,106.92
广安,CO,1.4
广安,NO2,29.96
广安,O3,7.71
广安,PM10,162.75
广安,PM2.5,75.29
广安,SO2,35.33
广州,AQI,92.83
广州,CO,1.16
广州,NO2,85.38
广州,O3,58.33
广州,PM10,111.33
广州,PM2.5,68.96
广州,SO2,17.21
庆阳,AQI,155.46
庆阳,CO,1.34
庆阳,NO2,45.38
庆阳,O3,51.17
庆阳,PM10,157.46
庆阳,PM2.5,118.46
庆阳,SO2,66.58
库尔勒,AQI,72.75
库尔勒,CO,1.27
库尔勒,NO2,39.04
库尔勒,O3,37.08
库尔勒,PM10,80.21
库尔勒,PM2.5,49.08
库尔勒,SO2,11.88
廊坊,AQI,247.08
廊坊,CO,3.86
廊坊,NO2,114.12
廊坊,O3,3.12
廊坊,PM10,258.88
廊坊,PM2.5,197.46
廊坊,SO2,65.54
延安,AQI,166.21
延安,CO,2.88
延安,NO2,78.46
延安,O3,13.71
延安,PM10,171.04
延安,PM2.5,126.04
延安,SO2,66.54
延边州,AQI,67.54
延边州,CO,1.01
延边州,NO2,38.08
延边州,O3,42.96
延边州,PM10,63.12
延边州,PM2.5,48.83
延边州,SO2,26.67
开封,AQI,114.08
开封,CO,1.45
开封,NO2,53.71
开封,O3,6.58
开封,PM10,112.09
开封,PM2.5,85.88
开封,SO2,41.79
张家口,AQI,105.92
张家口,CO,1.63
张家口,NO2,61.88
张家口,O3,22.33
张家口,PM10,136.17
张家口,PM2.5,73.42
张家口,SO2,50.67
张家港,AQI,48.96
张家港,CO,0.54
张家港,NO2,34.96
张家港,O3,50.25
张家港,PM10,50.04
张家港,PM2.5,21.25
张家港,SO2,22.29
张家界,AQI,145.58
张家界,CO,1.36
张家界,NO2,45.67
张家界,O3,29.17
张家界,PM10,166.58
张家界,PM2.5,110.92
张家界,SO2,6.29
张掖,AQI,81.08
张掖,CO,0.68
张掖,NO2,25.46
张掖,O3,47.46
张掖,PM10,111.12
张掖,PM2.5,41.75
张掖,SO2,13.67
徐州,AQI,77.54
徐州,CO,0.64
徐州,NO2,46.21
徐州,O3,27.58
徐州,PM10,98.58
徐州,PM2.5,54.17
徐州,SO2,27.17
德宏州,AQI,74.08
德宏州,CO,1.2
德宏州,NO2,26.83
德宏州,O3,24.67
德宏州,PM10,84.09
德宏州,PM2.5,45.0
德宏州,SO2,25.17
德州,AQI,176.29
德州,CO,1.64
德州,NO2,59.25
德州,O3,20.75
德州,PM10,214.25
德州,PM2.5,136.25
德州,SO2,67.5
德阳,AQI,122.33
德阳,CO,1.09
德阳,NO2,35.79
德阳,O3,14.42
德阳,PM10,137.0
德阳,PM2.5,92.67
德阳,SO2,9.92
忻州,AQI,245.21
忻州,CO,3.51
忻州,NO2,54.5
忻州,O3,7.5
忻州,PM10,292.88
忻州,PM2.5,197.88
忻州,SO2,173.21
怀化,AQI,128.71
怀化,CO,1.1
怀化,NO2,24.5
怀化,O3,64.88
怀化,PM10,172.21
怀化,PM2.5,97.83
怀化,SO2,36.54
怒江州,AQI,42.62
怒江州,CO,1.1
怒江州,NO2,24.79
怒江州,O3,26.54
怒江州,PM10,43.52
怒江州,PM2.5,22.62
怒江州,SO2,14.12
恩施州,AQI,211.62
恩施州,CO,1.9
恩施州,NO2,57.58
恩施州,O3,6.0
恩施州,PM10,210.08
恩施州,PM2.5,162.38
恩施州,SO2,17.58
惠州,AQI,69.42
惠州,CO,0.88
惠州,NO2,29.96
惠州,O3,84.54
惠州,PM10,76.79
惠州,PM2.5,47.71
惠州,SO2,9.96
成都,AQI,123.0
成都,CO,1.51
成都,NO2,57.0
成都,O3,10.38
成都,PM10,163.33
成都,PM2.5,93.21
成都,SO2,15.25
扬州,AQI,58.62
扬州,CO,0.63
扬州,NO2,35.42
扬州,O3,44.21
扬州,PM10,57.58
扬州,PM2.5,38.42
扬州,SO2,15.46
承德,AQI,99.17
承德,CO,1.92
承德,NO2,63.04
承德,O3,8.33
承德,PM10,137.88
承德,PM2.5,64.21
承德,SO2,25.67
抚州,AQI,117.33
抚州,CO,1.12
抚州,NO2,33.04
抚州,O3,20.79
抚州,PM10,121.79
抚州,PM2.5,88.79
抚州,SO2,32.17
抚顺,AQI,100.46
抚顺,CO,1.66
抚顺,NO2,55.5
抚顺,O3,27.88
抚顺,PM10,108.62
抚顺,PM2.5,73.88
抚顺,SO2,59.62
拉萨,AQI,131.0
拉萨,CO,1.01
拉萨,NO2,54.42
拉萨,O3,26.08
拉萨,PM10,191.79
拉萨,PM2.5,69.17
拉萨,SO2,9.12
招远,AQI,88.71
招远,CO,1.46
招远,NO2,35.96
招远,O3,25.71
招远,PM10,91.38
招远,PM2.5,65.67
招远,SO2,15.33
揭阳,AQI,83.46
揭阳,CO,1.17
揭阳,NO2,38.21
揭阳,O3,55.58
揭阳,PM10,95.08
揭阳,PM2.5,57.42
揭阳,SO2,19.08
攀枝花,AQI,72.62
攀枝花,CO,1.69
攀枝花,NO2,51.75
攀枝花,O3,23.96
攀枝花,PM10,88.58
攀枝花,PM2.5,47.33
攀枝花,SO2,29.79
文山州,AQI,63.92
文山州,CO,0.64
文山州,NO2,15.29
文山州,O3,85.96
文山州,PM10,61.25
文山州,PM2.5,45.08
文山州,SO2,11.71
文登,AQI,53.92
文登,CO,1.12
文登,NO2,27.83
文登,O3,46.96
文登,PM10,54.79
文登,PM2.5,34.88
文登,SO2,15.79
新乡,AQI,158.83
新乡,CO,1.77
新乡,NO2,72.12
新乡,O3,7.42
新乡,PM10,168.12
新乡,PM2.5,120.96
新乡,SO2,49.33
新余,AQI,111.75
新余,CO,1.04
新余,NO2,47.75
新余,O3,13.92
新余,PM10,138.92
新余,PM2.5,84.29
新余,SO2,45.67
无锡,AQI,51.71
无锡,CO,0.7
无锡,NO2,47.33
无锡,O3,36.71
无锡,PM10,53.46
无锡,PM2.5,27.54
无锡,SO2,18.12
日喀则,AQI,127.04
日喀则,CO,1.09
日喀则,NO2,33.38
日喀则,O3,28.88
日喀则,PM10,102.86
日喀则,PM2.5,96.75
日喀则,SO2,16.25
日照,AQI,48.58
日照,CO,0.73
日照,NO2,35.33
日照,O3,44.62
日照,PM10,54.08
日照,PM2.5,28.92
日照,SO2,15.33
昆山,AQI,34.29
昆山,CO,0.48
昆山,NO2,43.5
昆山,O3,34.83
昆山,PM10,33.29
昆山,PM2.5,19.42
昆山,SO2,10.92
昆明,AQI,74.96
昆明,CO,1.31
昆明,NO2,36.71
昆明,O3,40.88
昆明,PM10,100.04
昆明,PM2.5,41.83
