city,type,value
乌海,PM2.5,35.17
乌海,SO2,68.96
乌鲁木齐,AQI,73.71
乌鲁木齐,CO,0.65
乌鲁木齐,NO2,37.54
乌鲁木齐,O3,53.96
乌鲁木齐,PM10,98.08
乌鲁木齐,PM2.5,31.33
乌鲁木齐,SO2,6.58
乐山,AQI,62.79
乐山,CO,1.0
乐山,NO2,26.96
乐山,O3,42.38
乐山,PM10,64.79
乐山,PM2.5,44.96
乐山,SO2,10.38
九江,AQI,72.5
九江,CO,0.97
九江,NO2,31.42
九江,O3,89.5
九江,PM10,86.12
九江,PM2.5,50.04
九江,SO2,26.25
乳山,AQI,41.79
乳山,CO,0.54
乳山,NO2,15.04
乳山,O3,90.04
乳山,PM10,38.29
乳山,PM2.5,16.29
乳山,SO2,8.79
云浮,AQI,88.88
云浮,CO,1.01
云浮,NO2,40.33
云浮,O3,89.21
云浮,PM10,100.54
云浮,PM2.5,64.62
云浮,SO2,22.17
五家渠,AQI,99.33
五家渠,CO,0.5
五家渠,NO2,17.75
五家渠,O3,60.5
五家渠,PM10,134.17
五家渠,PM2.5,29.17
五家渠,SO2,7.08
亳州,AQI,84.96
亳州,CO,1.01
亳州,NO2,42.92
亳州,O3,89.21
亳州,PM10,95.71
亳州,PM2.5,58.29
亳州,SO2,29.54
伊春,AQI,41.42
伊春,CO,1.02
伊春,NO2,14.71
伊春,O3,70.92
伊春,PM10,40.04
伊春,PM2.5,20.12
伊春,SO2,8.92
伊犁哈萨克州,AQI,61.42
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,30.79
伊犁哈萨克州,O3,53.25
伊犁哈萨克州,PM10,73.88
伊犁哈萨克州,PM2.5,27.33
伊犁哈萨克州,SO2,10.04
佛山,AQI,88.79
佛山,CO,0.86
佛山,NO2,47.12
佛山,O3,104.5
佛山,PM10,91.12
佛山,PM2.5,62.38
佛山,SO2,18.17
佳木斯,AQI,29.62
佳木斯,CO,0.59
佳木斯,NO2,27.25
佳木斯,O3,67.17
佳木斯,PM10,19.33
佳木斯,PM2.5,15.92
佳木斯,SO2,7.88
保定,AQI,154.92
保定,CO,1.11
保定,NO2,55.5
保定,O3,88.29
保定,PM10,188.54
保定,PM2.5,118.17
保定,SO2,22.96
保山,AQI,30.62
保山,CO,0.78
保山,NO2,11.67
保山,O3,53.71
保山,PM10,30.29
保山,PM2.5,13.83
保山,SO2,13.75
信阳,AQI,60.62
信阳,CO,0.46
信阳,NO2,27.83
信阳,O3,102.17
信阳,PM10,63.67
信阳,PM2.5,35.29
信阳,SO2,12.38
克州,AQI,42.71
克州,CO,1.95
克州,NO2,11.96
克州,O3,66.58
克州,PM10,43.46
克州,PM2.5,9.58
克州,SO2,1.83
克拉玛依,AQI,39.88
克拉玛依,CO,1.55
克拉玛依,NO2,14.08
克拉玛依,O3,91.88
克拉玛依,PM10,40.88
克拉玛依,PM2.5,13.04
克拉玛依,SO2,6.17
六安,AQI,75.42
六安,CO,0.72
六安,NO2,40.42
六安,O3,119.67
六安,PM10,62.83
六安,PM2.5,48.58
六安,SO2,12.71
六盘水,AQI,89.62
六盘水,CO,0.96
六盘水,NO2,33.0
六盘水,O3,53.25
六盘水,PM10,107.75
六盘水,PM2.5,65.88
六盘水,SO2,23.17
兰州,AQI,86.71
兰州,CO,1.43
兰州,NO2,72.21
兰州,O3,28.38
兰州,PM10,123.04
兰州,PM2.5,45.12
兰州,SO2,10.71
兴安盟,AQI,59.71
兴安盟,CO,1.01
兴安盟,NO2,30.0
兴安盟,O3,71.67
兴安盟,PM10,70.17
兴安盟,PM2.5,31.79
兴安盟,SO2,9.08
内江,AQI,75.92
内江,CO,0.76
内江,NO2,27.46
内江,O3,64.46
内江,PM10,79.17
内江,PM2.5,55.5
内江,SO2,21.29
凉山州,AQI,48.04
凉山州,CO,1.21
凉山州,NO2,21.12
凉山州,O3,46.08
凉山州,PM10,48.83
凉山州,PM2.5,31.04
凉山州,SO2,32.96
包头,AQI,51.25
包头,CO,1.12
包头,NO2,33.08
包头,O3,78.67
包头,PM10,55.75
包头,PM2.5,27.79
包头,SO2,21.04
北京,AQI,134.83
北京,CO,1.09
北京,NO2,58.21
北京,O3,53.29
北京,PM10,122.96
北京,PM2.5,102.46
北京,SO2,7.17
北海,AQI,74.54
北海,CO,0.79
北海,NO2,14.25
北海,O3,129.33
北海,PM10,81.12
北海,PM2.5,54.54
北海,SO2,12.79
十堰,AQI,47.54
十堰,CO,1.27
十堰,NO2,31.42
十堰,O3,40.67
十堰,PM10,47.79
十堰,PM2.5,31.17
十堰,SO2,10.96
南京,AQI,65.96
南京,CO,0.8
南京,NO2,48.17
南京,O3,87.5
南京,PM10,67.58
南京,PM2.5,29.79
南京,SO2,15.62
南充,AQI,62.83
南充,CO,0.76
南充,NO2,27.92
南充,O3,61.5
南充,PM10,66.96
南充,PM2.5,44.96
南充,SO2,11.5
南宁,AQI,90.88
南宁,CO,0.9
南宁,NO2,47.25
南宁,O3,79.58
南宁,PM10,113.42
南宁,PM2.5,67.5
南宁,SO2,20.92
南平,AQI,51.92
南平,CO,0.87
南平,NO2,21.12
南平,O3,67.0
南平,PM10,53.38
南平,PM2.5,32.5
南平,SO2,12.71
南昌,AQI,78.62
南昌,CO,1.1
南昌,NO2,37.71
南昌,O3,98.17
南昌,PM10,106.0
南昌,PM2.5,47.88
南昌,SO2,19.33
南通,AQI,43.0
南通,CO,0.56
南通,NO2,33.83
南通,O3,72.0
南通,PM10,39.58
南通,PM2.5,23.42
南通,SO2,32.0
南阳,AQI,113.46
南阳,CO,1.22
南阳,NO2,42.17
南阳,O3,57.58
南阳,PM10,131.5
南阳,PM2.5,82.58
南阳,SO2,26.0
博州,AQI,54.0
博州,CO,1.33
博州,NO2,21.3
博州,O3,62.83
博州,PM10,61.09
博州,PM2.5,16.91
博州,SO2,6.13
即墨,AQI,67.17
即墨,CO,0.57
即墨,NO2,27.25
即墨,O3,119.12
即墨,PM10,65.12
即墨,PM2.5,30.25
即墨,SO2,14.88
厦门,AQI,45.17
厦门,CO,0.58
厦门,NO2,25.42
厦门,O3,85.92
厦门,PM10,45.67
厦门,PM2.5,21.29
厦门,SO2,8.33
双鸭山,AQI,58.08
双鸭山,CO,0.85
双鸭山,NO2,19.25
双鸭山,O3,44.33
双鸭山,PM10,67.38
双鸭山,PM2.5,31.21
双鸭山,SO2,12.33
句容,AQI,59.25
句容,CO,0.64
句容,NO2,36.71
句容,O3,81.96
句容,PM10,62.29
句容,PM2.5,30.21
句容,SO2,16.38
台州,AQI,44.0
台州,CO,0.65
台州,NO2,20.88
台州,O3,73.25
台州,PM10,43.75
台州,PM2.5,21.71
台州,SO2,11.33
合肥,AQI,82.71
合肥,CO,1.03
合肥,NO2,74.58
合肥,O3,68.42
合肥,PM10,110.0
合肥,PM2.5,55.54
合肥,SO2,15.29
吉安,AQI,79.08
吉安,CO,0.92
吉安,NO2,27.12
吉安,O3,97.29
吉安,PM10,97.62
吉安,PM2.5,58.0
吉安,SO2,41.5
吉林,AQI,56.17
吉林,CO,0.59
吉林,NO2,32.92
吉林,O3,45.92
吉林,PM10,61.83
吉林,PM2.5,28.08
吉林,SO2,10.08
吐鲁番地区,AQI,95.88
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,34.88
吐鲁番地区,O3,63.5
吐鲁番地区,PM10,141.17
吐鲁番地区,PM2.5,41.62
吐鲁番地区,SO2,4.83
吕梁,AQI,62.96
吕梁,CO,1.22
吕梁,NO2,21.88
吕梁,O3,36.17
吕梁,PM10,70.71
吕梁,PM2.5,42.71
吕梁,SO2,28.79
吴忠,AQI,59.29
吴忠,CO,0.89
吴忠,NO2,23.0
吴忠,O3,64.12
吴忠,PM10,61.88
吴忠,PM2.5,37.83
吴忠,SO2,17.88
吴江,AQI,50.38
吴江,CO,0.38
吴江,NO2,39.33
吴江,O3,65.08
吴江,PM10,52.29
吴江,PM2.5,20.5
吴江,SO2,10.0
周口,AQI,82.46
周口,CO,1.1
周口,NO2,27.83
周口,O3,137.29
周口,PM10,102.75
周口,PM2.5,38.33
周口,SO2,23.96
呼伦贝尔,AQI,81.5
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,23.42
呼伦贝尔,O3,43.17
呼伦贝尔,PM10,91.43
呼伦贝尔,PM2.5,55.38
呼伦贝尔,SO2,8.96
呼和浩特,AQI,36.33
呼和浩特,CO,0.6
呼和浩特,NO2,41.71
呼和浩特,O3,65.96
呼和浩特,PM10,34.54
呼和浩特,PM2.5,23.08
呼和浩特,SO2,6.71
和田地区,AQI,89.88
和田地区,CO,1.2
和田地区,NO2,20.08
和田地区,O3,79.21
和田地区,PM10,128.83
和田地区,PM2.5,36.62
和田地区,SO2,38.12
咸宁,AQI,76.42
咸宁,CO,0.79
咸宁,NO2,20.58
咸宁,O3,126.38
咸宁,PM10,88.58
咸宁,PM2.5,43.92
咸宁,SO2,12.29
咸阳,AQI,108.29
咸阳,CO,1.19
咸阳,NO2,66.46
咸阳,O3,55.75
咸阳,PM10,158.25
咸阳,PM2.5,77.12
咸阳,SO2,11.96
哈密地区,AQI,77.17
哈密地区,CO,0.99
哈密地区,NO2,37.38
哈密地区,O3,54.17
哈密地区,PM10,104.75
哈密地区,PM2.5,35.42
哈密地区,SO2,21.04
哈尔滨,AQI,50.62
哈尔滨,CO,0.79
哈尔滨,NO2,37.67
哈尔滨,O3,66.75
哈尔滨,PM10,50.62
哈尔滨,PM2.5,31.5
哈尔滨,SO2,13.71
唐山,AQI,107.71
唐山,CO,1.9
唐山,NO2,56.42
唐山,O3,124.88
唐山,PM10,136.04
唐山,PM2.5,79.58
唐山,SO2,61.83
商丘,AQI,81.5
商丘,CO,0.41
商丘,NO2,25.79
商丘,O3,136.62
商丘,PM10,97.38
商丘,PM2.5,43.5
商丘,SO2,16.54
商洛,AQI,31.62
商洛,CO,0.78
商洛,NO2,19.75
商洛,O3,45.08
商洛,PM10,31.12
商洛,PM2.5,14.54
商洛,SO2,12.96
喀什地区,AQI,91.0
喀什地区,CO,0.83
喀什地区,NO2,39.21
喀什地区,O3,51.5
喀什地区,PM10,131.5
喀什地区,PM2.5,38.25
喀什地区,SO2,14.54
嘉兴,AQI,40.71
嘉兴,CO,0.48
嘉兴,NO2,21.08
嘉兴,O3,82.17
嘉兴,PM10,37.12
嘉兴,PM2.5,22.75
嘉兴,SO2,11.75
嘉峪关,AQI,51.5
嘉峪关,CO,0.51
嘉峪关,NO2,20.46
嘉峪关,O3,99.25
嘉峪关,PM10,55.67
嘉峪关,PM2.5,17.46
嘉峪关,SO2,10.0
四平,AQI,52.62
四平,CO,0.91
四平,NO2,24.83
四平,O3,83.04
四平,PM10,54.96
四平,PM2.5,30.21
四平,SO2,11.38
固原,AQI,51.25
固原,CO,0.74
固原,NO2,34.38
固原,O3,45.42
固原,PM10,57.42
固原,PM2.5,21.96
固原,SO2,8.12
塔城地区,AQI,41.58
塔城地区,CO,0.39
塔城地区,NO2,11.5
塔城地区,O3,59.83
塔城地区,PM10,39.04
塔城地区,PM2.5,22.54
塔城地区,SO2,8.5
大兴安岭地区,AQI,43.08
大兴安岭地区,CO,1.65
大兴安岭地区,NO2,18.88
大兴安岭地区,O3,38.46
大兴安岭地区,PM10,38.35
大兴安岭地区,PM2.5,28.42
大兴安岭地区,SO2,13.17
大同,AQI,53.88
大同,CO,1.36
大同,NO2,28.25
大同,O3,52.17
大同,PM10,58.71
大同,PM2.5,26.75
大同,SO2,23.12
大庆,AQI,60.38
大庆,CO,0.99
大庆,NO2,23.21
大庆,O3,93.96
大庆,PM10,69.42
大庆,PM2.5,37.42
大庆,SO2,11.5
大理州,AQI,34.29
大理州,CO,0.76
大理州,NO2,20.75
大理州,O3,36.29
大理州,PM10,21.0
大理州,PM2.5,22.67
大理州,SO2,12.88
大连,AQI,58.92
大连,CO,0.99
大连,NO2,27.96
大连,O3,129.29
大连,PM10,47.58
大连,PM2.5,28.38
大连,SO2,12.92
天水,AQI,47.46
天水,CO,0.76
天水,NO2,30.0
天水,O3,63.04
天水,PM10,49.92
天水,PM2.5,17.08
天水,SO2,12.79
天津,AQI,99.75
天津,CO,1.24
天津,NO2,50.67
天津,O3,104.67
天津,PM10,128.88
天津,PM2.5,70.75
天津,SO2,26.67
太仓,AQI,60.62
太仓,CO,0.82
太仓,NO2,42.92
太仓,O3,64.5
太仓,PM10,69.42
太仓,PM2.5,23.33
太仓,SO2,21.33
太原,AQI,131.38
太原,CO,1.69
太原,NO2,70.88
太原,O3,40.08
太原,PM10,167.92
太原,PM2.5,99.46
太原,SO2,51.17
威海,AQI,37.25
威海,CO,0.35
威海,NO2,12.21
威海,O3,101.29
威海,PM10,36.17
威海,PM2.5,15.71
威海,SO2,7.17
娄底,AQI,95.29
娄底,CO,1.42
娄底,NO2,34.12
娄底,O3,107.33
娄底,PM10,109.75
娄底,PM2.5,63.04
娄底,SO2,33.96
孝感,AQI,87.75
孝感,CO,1.32
孝感,NO2,35.46
孝感,O3,118.42
孝感,PM10,86.71
孝感,PM2.5,55.46
孝感,SO2,13.5
宁德,AQI,40.43
宁德,CO,0.34
宁德,NO2,21.29
宁德,O3,54.43
宁德,PM10,41.35
宁德,PM2.5,21.38
宁德,SO2,5.71
宁波,AQI,46.33
宁波,CO,0.64
宁波,NO2,37.62
宁波,O3,68.38
宁波,PM10,49.25
宁波,PM2.5,23.92
宁波,SO2,16.29
安庆,AQI,103.92
安庆,CO,0.94
安庆,NO2,39.71
安庆,O3,93.08
安庆,PM10,111.0
安庆,PM2.5,78.0
安庆,SO2,36.88
安康,AQI,41.21
安康,CO,0.51
安康,NO2,18.17
安康,O3,40.96
安康,PM10,41.79
安康,PM2.5,25.96
安康,SO2,20.58
安阳,AQI,78.04
安阳,CO,1.93
安阳,NO2,54.08
安阳,O3,81.88
安阳,PM10,105.5
安阳,PM2.5,42.92
安阳,SO2,26.0
安顺,AQI,73.0
安顺,CO,0.66
安顺,NO2,23.88
安顺,O3,83.54
安顺,PM10,73.71
安顺,PM2.5,52.5
安顺,SO2,15.29
定西,AQI,46.67
定西,CO,0.65
定西,NO2,34.88
定西,O3,48.38
定西,PM10,52.5
定西,PM2.5,23.5
定西,SO2,5.12
宜兴,AQI,63.17
宜兴,CO,0.8
宜兴,NO2,27.92
宜兴,O3,112.24
宜兴,PM10,46.83
宜兴,PM2.5,24.33
宜兴,SO2,17.96
宜宾,AQI,68.33
宜宾,CO,1.18
宜宾,NO2,31.58
宜宾,O3,40.5
宜宾,PM10,71.62
宜宾,PM2.5,47.92
宜宾,SO2,33.21
宜昌,AQI,84.33
宜昌,CO,0.9
宜昌,NO2,43.08
宜昌,O3,93.58
宜昌,PM10,115.17
宜昌,PM2.5,60.17
宜昌,SO2,19.83
宜春,AQI,82.42
宜春,CO,0.84
宜春,NO2,23.38
宜春,O3,125.88
宜春,PM10,106.58
宜春,PM2.5,60.75
宜春,SO2,51.29
宝鸡,AQI,54.33
宝鸡,CO,0.9
宝鸡,NO2,33.79
宝鸡,O3,44.5
宝鸡,PM10,59.71
宝鸡,PM2.5,28.75
宝鸡,SO2,6.67
宣城,AQI,55.96
宣城,CO,0.75
宣城,NO2,37.42
宣城,O3,63.17
宣城,PM10,59.71
宣城,PM2.5,35.04
宣城,SO2,28.04
宿州,AQI,91.5
宿州,CO,0.55
宿州,NO2,38.0
宿州,O3,89.75
宿州,PM10,101.35
宿州,PM2.5,65.04
宿州,SO2,10.42
宿迁,AQI,59.96
宿迁,CO,0.7
宿迁,NO2,37.08
宿迁,O3,82.88
宿迁,PM10,63.12
宿迁,PM2.5,39.58
宿迁,SO2,14.12
富阳,AQI,72.42
富阳,CO,0.84
富阳,NO2,24.04
富阳,O3,63.54
富阳,PM10,74.21
富阳,PM2.5,52.46
富阳,SO2,11.46
寿光,AQI,104.96
寿光,CO,0.92
寿光,NO2,40.12
寿光,O3,134.71
寿光,PM10,118.0
寿光,PM2.5,70.29
寿光,SO2,30.38
山南,AQI,26.54
山南,CO,0.4
山南,NO2,17.79
山南,O3,67.67
山南,PM10,19.88
山南,PM2.5,7.58
山南,SO2,4.71
岳阳,AQI,85.62
岳阳,CO,0.8
岳阳,NO2,44.04
岳阳,O3,102.67
岳阳,PM10,88.17
岳阳,PM2.5,56.83
岳阳,SO2,36.75
崇左,AQI,82.58
崇左,CO,0.72
崇左,NO2,21.25
崇左,O3,72.42
崇左,PM10,83.71
崇左,PM2.5,60.96
崇左,SO2,22.04
巴中,AQI,42.67
巴中,CO,0.84
巴中,NO2,27.71
巴中,O3,31.25
巴中,PM10,43.75
巴中,PM2.5,29.42
巴中,SO2,3.83
巴彦淖尔,AQI,70.54
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,28.0
巴彦淖尔,O3,78.83
巴彦淖尔,PM10,90.88
巴彦淖尔,PM2.5,39.79
巴彦淖尔,SO2,20.88
常州,AQI,57.54
常州,CO,0.73
常州,NO2,45.79
常州,O3,71.25
常州,PM10,65.29
常州,PM2.5,35.12
常州,SO2,24.0
常德,AQI,82.67
常德,CO,1.65
常德,NO2,23.79
常德,O3,98.29
常德,PM10,93.71
常德,PM2.5,53.83
常德,SO2,13.08
常熟,AQI,39.38
常熟,CO,0.61
常熟,NO2,32.38
常熟,O3,66.58
常熟,PM10,37.62
常熟,PM2.5,25.58
常熟,SO2,12.75
平凉,AQI,69.92
平凉,CO,1.11
平凉,NO2,53.08
平凉,O3,22.58
平凉,PM10,82.29
平凉,PM2.5,45.17
平凉,SO2,11.38
平度,AQI,84.21
平度,CO,0.66
平度,NO2,43.88
平度,O3,110.17
平度,PM10,90.08
平度,PM2.5,46.54
平度,SO2,13.21
平顶山,AQI,77.88
平顶山,CO,0.87
平顶山,NO2,44.71
平顶山,O3,100.92
平顶山,PM10,99.21
平顶山,PM2.5,51.17
平顶山,SO2,15.62
广元,AQI,40.71
广元,CO,0.86
广元,NO2,28.42
广元,O3,31.46
广元,PM10,41.83
广元,PM2.5,10.79
广元,SO2,21.83
广安,AQI,56.79
广安,CO,0.84
广安,NO2,21.67
广安,O3,66.25
广安,PM10,61.04
广安,PM2.5,37.0
广安,SO2,13.25
广州,AQI,67.83
广州,CO,0.91
广州,NO2,47.38
广州,O3,91.33
广州,PM10,75.58
广州,PM2.5,48.62
广州,SO2,13.67
庆阳,AQI,44.25
庆阳,CO,0.85
庆阳,NO2,23.46
庆阳,O3,85.67
庆阳,PM10,43.38
庆阳,PM2.5,27.29
庆阳,SO2,6.75
库尔勒,AQI,81.46
库尔勒,CO,1.0
库尔勒,NO2,35.71
库尔勒,O3,61.5
库尔勒,PM10,112.42
库尔勒,PM2.5,30.58
库尔勒,SO2,6.92
廊坊,AQI,106.62
廊坊,CO,1.23
廊坊,NO2,64.96
廊坊,O3,70.12
廊坊,PM10,132.29
廊坊,PM2.5,78.71
廊坊,SO2,11.96
延安,AQI,57.21
延安,CO,1.67
延安,NO2,49.17
延安,O3,43.29
延安,PM10,66.17
延安,PM2.5,28.12
延安,SO2,8.83
延边州,AQI,51.75
延边州,CO,1.11
延边州,NO2,17.25
延边州,O3,42.79
延边州,PM10,53.62
延边州,PM2.5,32.0
延边州,SO2,6.0
开封,AQI,89.54
开封,CO,0.71
开封,NO2,30.12
开封,O3,111.96
开封,PM10,124.54
开封,PM2.5,41.71
开封,SO2,27.88
张家口,AQI,79.29
张家口,CO,0.73
张家口,NO2,35.17
张家口,O3,64.29
张家口,PM10,98.25
张家口,PM2.5,53.08
张家口,SO2,10.67
张家港,AQI,56.67
张家港,CO,0.48
张家港,NO2,42.29
张家港,O3,72.42
张家港,PM10,61.38
张家港,PM2.5,25.08
张家港,SO2,19.38
张家界,AQI,65.29
张家界,CO,1.66
张家界,NO2,21.42
张家界,O3,83.33
张家界,PM10,71.38
张家界,PM2.5,44.54
张家界,SO2,7.0
张掖,AQI,49.96
张掖,CO,0.38
张掖,NO2,20.67
张掖,O3,61.04
张掖,PM10,52.5
张掖,PM2.5,21.79
张掖,SO2,8.25
徐州,AQI,54.71
徐州,CO,1.12
徐州,NO2,39.04
徐州,O3,76.0
徐州,PM10,61.29
徐州,PM2.5,34.38
徐州,SO2,33.5
德宏州,AQI,34.79
德宏州,CO,0.66
德宏州,NO2,11.54
德宏州,O3,36.33
德宏州,PM10,28.55
德宏州,PM2.5,23.46
德宏州,SO2,12.04
德州,AQI,112.25
德州,CO,1.65
德州,NO2,34.0
德州,O3,142.08
德州,PM10,151.38
德州,PM2.5,72.0
德州,SO2,39.75
德阳,AQI,53.38
德阳,CO,0.76
德阳,NO2,21.12
德阳,O3,48.08
德阳,PM10,57.33
德阳,PM2.5,31.33
德阳,SO2,7.58
忻州,AQI,84.29
忻州,CO,1.09
忻州,NO2,52.25
忻州,O3,40.79
忻州,PM10,104.46
忻州,PM2.5,61.12
忻州,SO2,46.5
怀化,AQI,88.71
怀化,CO,1.34
怀化,NO2,37.67
怀化,O3,83.54
怀化,PM10,124.88
怀化,PM2.5,57.79
怀化,SO2,28.54
怒江州,AQI,27.46
怒江州,CO,0.92
怒江州,NO2,6.83
怒江州,O3,31.0
怒江州,PM10,24.75
怒江州,PM2.5,16.0
怒江州,SO2,2.79
恩施州,AQI,74.17
恩施州,CO,0.58
恩施州,NO2,15.08
恩施州,O3,47.04
恩施州,PM10,80.25
恩施州,PM2.5,54.08
恩施州,SO2,14.38
惠州,AQI,52.38
惠州,CO,0.72
惠州,NO2,17.88
惠州,O3,106.79
惠州,PM10,56.46
惠州,PM2.5,33.67
惠州,SO2,8.42
成都,AQI,70.46
成都,CO,1.14
成都,NO2,57.46
成都,O3,29.54
成都,PM10,82.5
成都,PM2.5,50.58
成都,SO2,13.33
扬州,AQI,46.42
扬州,CO,0.7
扬州,NO2,22.58
扬州,O3,71.67
扬州,PM10,44.58
扬州,PM2.5,28.75
扬州,SO2,15.04
承德,AQI,60.79
承德,CO,0.75
承德,NO2,40.58
承德,O3,31.96
承德,PM10,72.29
承德,PM2.5,34.88
承德,SO2,12.04
抚州,AQI,71.54
抚州,CO,1.4
抚州,NO2,21.83
抚州,O3,80.88
抚州,PM10,78.58
抚州,PM2.5,52.08
抚州,SO2,16.33
抚顺,AQI,55.71
抚顺,CO,0.88
抚顺,NO2,27.42
抚顺,O3,69.38
抚顺,PM10,62.21
抚顺,PM2.5,32.54
抚顺,SO2,17.17
拉萨,AQI,33.21
拉萨,CO,0.46
拉萨,NO2,23.75
拉萨,O3,65.29
拉萨,PM10,34.33
拉萨,PM2.5,15.46
拉萨,SO2,4.46
招远,AQI,72.04
招远,CO,0.84
招远,NO2,24.96
招远,O3,98.75
招远,PM10,89.12
招远,PM2.5,38.12
招远,SO2,26.58
揭阳,AQI,59.17
揭阳,CO,0.8
揭阳,NO2,21.38
揭阳,O3,96.42
揭阳,PM10,65.25
揭阳,PM2.5,37.54
揭阳,SO2,14.75
攀枝花,AQI,68.83
攀枝花,CO,2.15
攀枝花,NO2,39.58
攀枝花,O3,25.33
攀枝花,PM10,86.92
攀枝花,PM2.5,43.75
攀枝花,SO2,40.92
文山州,AQI,65.58
文山州,CO,0.74
文山州,NO2,28.62
文山州,O3,61.58
文山州,PM10,75.71
文山州,PM2.5,45.42
文山州,SO2,11.96
文登,AQI,41.67
文登,CO,0.65
文登,NO2,16.08
文登,O3,81.0
文登,PM10,41.12
文登,PM2.5,17.0
文登,SO2,9.92
新乡,AQI,111.5
新乡,CO,0.85
新乡,NO2,48.42
新乡,O3,98.17
新乡,PM10,163.29
新乡,PM2.5,73.42
新乡,SO2,20.92
新余,AQI,78.71
新余,CO,1.59
新余,NO2,24.71
新余,O3,71.42
新余,PM10,94.58
新余,PM2.5,56.88
新余,SO2,52.21
无锡,AQI,55.08
无锡,CO,0.56
无锡,NO2,48.08
无锡,O3,71.42
无锡,PM10,57.88
无锡,PM2.5,33.67
无锡,SO2,17.08
日喀则,AQI,27.46
日喀则,CO,0.28
日喀则,NO2,10.75
日喀则,O3,71.12
日喀则,PM10,19.09
日喀则,PM2.5,9.61
日喀则,SO2,7.96
日照,AQI,62.5
日照,CO,0.81
日照,NO2,42.62
日照,O3,57.79
日照,PM10,75.5
日照,PM2.5,36.67
日照,SO2,11.33
昆山,AQI,41.17
昆山,CO,0.61
昆山,NO2,39.83
昆山,O3,56.83
昆山,PM10,41.21
昆山,PM2.5,22.92
