city,type,value
丽水,PM2.5,45.38
丽水,SO2,9.04
丽江,AQI,48.75
丽江,CO,0.92
丽江,NO2,8.04
丽江,O3,63.46
丽江,PM10,50.92
丽江,PM2.5,25.46
丽江,SO2,7.25
义乌,AQI,104.71
义乌,CO,1.05
义乌,NO2,29.62
义乌,O3,80.46
义乌,PM10,158.79
义乌,PM2.5,60.33
义乌,SO2,14.71
乌兰察布,AQI,69.58
乌兰察布,CO,0.72
乌兰察布,NO2,32.58
乌兰察布,O3,46.75
乌兰察布,PM10,88.88
乌兰察布,PM2.5,38.12
乌兰察布,SO2,37.71
乌海,AQI,107.46
乌海,CO,0.9
乌海,NO2,23.25
乌海,O3,53.83
乌海,PM10,163.21
乌海,PM2.5,52.96
乌海,SO2,42.67
乌鲁木齐,AQI,148.88
乌鲁木齐,CO,3.3
乌鲁木齐,NO2,93.79
乌鲁木齐,O3,16.92
乌鲁木齐,PM10,169.12
乌鲁木齐,PM2.5,112.92
乌鲁木齐,SO2,23.54
乐山,AQI,105.54
乐山,CO,1.33
乐山,NO2,41.21
乐山,O3,19.75
乐山,PM10,153.17
乐山,PM2.5,78.42
乐山,SO2,17.83
九江,AQI,126.38
九江,CO,1.21
九江,NO2,43.83
九江,O3,21.67
九江,PM10,201.33
九江,PM2.5,69.54
九江,SO2,47.12
乳山,AQI,37.58
乳山,CO,1.51
乳山,NO2,13.17
乳山,O3,45.92
乳山,PM10,38.62
乳山,PM2.5,19.21
乳山,SO2,22.92
云浮,AQI,86.21
云浮,CO,1.51
云浮,NO2,45.29
云浮,O3,21.38
云浮,PM10,96.73
云浮,PM2.5,61.58
云浮,SO2,17.5
五家渠,AQI,242.75
五家渠,CO,2.51
五家渠,NO2,53.75
五家渠,O3,72.48
五家渠,PM10,238.83
五家渠,PM2.5,196.79
五家渠,SO2,33.29
亳州,AQI,83.54
亳州,CO,0.81
亳州,NO2,42.83
亳州,O3,70.42
亳州,PM10,92.5
亳州,PM2.5,61.5
亳州,SO2,33.25
伊春,AQI,32.46
伊春,CO,0.52
伊春,NO2,16.75
伊春,O3,55.25
伊春,PM10,31.67
伊春,PM2.5,17.17
伊春,SO2,9.21
伊犁哈萨克州,AQI,123.67
伊犁哈萨克州,CO,3.41
伊犁哈萨克州,NO2,58.08
伊犁哈萨克州,O3,50.33
伊犁哈萨克州,PM10,116.71
伊犁哈萨克州,PM2.5,93.62
伊犁哈萨克州,SO2,65.08
佛山,AQI,81.25
佛山,CO,0.89
佛山,NO2,60.67
佛山,O3,42.79
佛山,PM10,94.0
佛山,PM2.5,59.96
佛山,SO2,16.04
佳木斯,AQI,52.96
佳木斯,CO,0.9
佳木斯,NO2,22.54
佳木斯,O3,60.21
佳木斯,PM10,50.08
佳木斯,PM2.5,37.25
佳木斯,SO2,11.0
保定,AQI,114.71
保定,CO,2.19
保定,NO2,70.83
保定,O3,29.25
保定,PM10,136.17
保定,PM2.5,86.12
保定,SO2,78.08
保山,AQI,58.29
保山,CO,0.45
保山,NO2,5.42
保山,O3,123.21
保山,PM10,60.12
保山,PM2.5,37.08
保山,SO2,7.25
信阳,AQI,115.58
信阳,CO,0.66
信阳,NO2,30.88
信阳,O3,39.08
信阳,PM10,180.42
信阳,PM2.5,60.21
信阳,SO2,15.46
克州,AQI,343.58
克州,CO,1.77
克州,NO2,14.71
克州,O3,54.08
克州,PM10,552.0
克州,PM2.5,154.96
克州,SO2,3.5
克拉玛依,AQI,86.12
克拉玛依,CO,1.84
克拉玛依,NO2,31.92
克拉玛依,O3,52.0
克拉玛依,PM10,114.0
克拉玛依,PM2.5,59.29
克拉玛依,SO2,5.04
六安,AQI,85.21
六安,CO,0.48
六安,NO2,29.67
六安,O3,24.71
六安,PM10,120.04
六安,PM2.5,46.46
六安,SO2,16.08
六盘水,AQI,61.79
六盘水,CO,0.82
六盘水,NO2,30.67
六盘水,O3,67.67
六盘水,PM10,59.38
六盘水,PM2.5,44.21
六盘水,SO2,18.0
兰州,AQI,168.29
兰州,CO,1.26
兰州,NO2,57.25
兰州,O3,31.21
兰州,PM10,275.21
兰州,PM2.5,67.46
兰州,SO2,28.58
兴安盟,AQI,26.04
兴安盟,CO,0.79
兴安盟,NO2,10.38
兴安盟,O3,70.62
兴安盟,PM10,22.08
兴安盟,PM2.5,13.5
兴安盟,SO2,16.92
内江,AQI,124.29
内江,CO,0.97
内江,NO2,42.42
内江,O3,28.62
内江,PM10,149.96
内江,PM2.5,94.38
内江,SO2,20.25
凉山州,AQI,55.92
凉山州,CO,1.03
凉山州,NO2,25.46
凉山州,O3,62.54
凉山州,PM10,57.83
凉山州,PM2.5,38.96
凉山州,SO2,31.08
包头,AQI,76.67
包头,CO,1.51
包头,NO2,47.83
包头,O3,38.21
包头,PM10,97.62
包头,PM2.5,52.46
包头,SO2,53.96
北京,AQI,102.96
北京,CO,1.43
北京,NO2,55.83
北京,O3,27.21
北京,PM10,97.17
北京,PM2.5,77.0
北京,SO2,25.12
北海,AQI,104.33
北海,CO,1.05
北海,NO2,24.04
北海,O3,82.17
北海,PM10,101.5
北海,PM2.5,78.29
北海,SO2,10.62
十堰,AQI,117.62
十堰,CO,1.31
十堰,NO2,29.83
十堰,O3,31.21
十堰,PM10,183.04
十堰,PM2.5,56.33
十堰,SO2,9.21
南京,AQI,111.71
南京,CO,1.13
南京,NO2,49.54
南京,O3,56.29
南京,PM10,172.83
南京,PM2.5,60.17
南京,SO2,22.33
南充,AQI,140.46
南充,CO,0.96
南充,NO2,28.04
南充,O3,29.79
南充,PM10,158.42
南充,PM2.5,106.54
南充,SO2,10.96
南宁,AQI,111.04
南宁,CO,1.19
南宁,NO2,50.33
南宁,O3,43.29
南宁,PM10,136.75
南宁,PM2.5,83.25
南宁,SO2,19.92
南平,AQI,80.71
南平,CO,0.85
南平,NO2,12.96
南平,O3,75.08
南平,PM10,109.58
南平,PM2.5,45.0
南平,SO2,16.12
南昌,AQI,121.88
南昌,CO,0.99
南昌,NO2,52.0
南昌,O3,36.0
南昌,PM10,193.12
南昌,PM2.5,70.04
南昌,SO2,19.25
南通,AQI,77.54
南通,CO,0.63
南通,NO2,27.67
南通,O3,65.04
南通,PM10,103.12
南通,PM2.5,42.29
南通,SO2,32.71
南阳,AQI,108.83
南阳,CO,1.48
南阳,NO2,19.17
南阳,O3,59.5
南阳,PM10,167.29
南阳,PM2.5,42.62
南阳,SO2,18.38
博州,AQI,90.92
博州,CO,2.66
博州,NO2,11.5
博州,O3,14.21
博州,PM10,123.54
博州,PM2.5,65.08
博州,SO2,41.67
即墨,AQI,64.67
即墨,CO,1.13
即墨,NO2,28.79
即墨,O3,42.42
即墨,PM10,72.83
即墨,PM2.5,39.62
即墨,SO2,29.29
厦门,AQI,92.96
厦门,CO,0.6
厦门,NO2,15.62
厦门,O3,56.21
厦门,PM10,132.25
厦门,PM2.5,46.08
厦门,SO2,7.0
双鸭山,AQI,60.79
双鸭山,CO,1.06
双鸭山,NO2,27.38
双鸭山,O3,49.54
双鸭山,PM10,62.25
双鸭山,PM2.5,44.08
双鸭山,SO2,26.75
句容,AQI,83.33
句容,CO,0.77
句容,NO2,18.5
句容,O3,26.54
句容,PM10,100.41
句容,PM2.5,57.38
句容,SO2,24.5
台州,AQI,94.71
台州,CO,0.53
台州,NO2,23.46
台州,O3,77.62
台州,PM10,139.04
台州,PM2.5,43.71
台州,SO2,9.21
合肥,AQI,91.75
合肥,CO,0.87
合肥,NO2,43.08
合肥,O3,38.46
合肥,PM10,132.83
合肥,PM2.5,55.88
合肥,SO2,19.54
吉安,AQI,83.92
吉安,CO,0.73
吉安,NO2,32.75
吉安,O3,46.67
吉安,PM10,105.08
吉安,PM2.5,61.62
吉安,SO2,18.0
吉林,AQI,45.88
吉林,CO,0.54
吉林,NO2,17.62
吉林,O3,70.54
吉林,PM10,46.04
吉林,PM2.5,19.0
吉林,SO2,24.42
吐鲁番地区,AQI,137.92
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,53.83
吐鲁番地区,O3,49.04
吐鲁番地区,PM10,217.67
吐鲁番地区,PM2.5,82.33
吐鲁番地区,SO2,21.67
吕梁,AQI,72.08
吕梁,CO,1.31
吕梁,NO2,25.04
吕梁,O3,14.83
吕梁,PM10,93.96
吕梁,PM2.5,34.83
吕梁,SO2,99.25
吴忠,AQI,120.96
吴忠,CO,0.78
吴忠,NO2,39.21
吴忠,O3,38.33
吴忠,PM10,190.83
吴忠,PM2.5,65.96
吴忠,SO2,119.83
吴江,AQI,90.5
吴江,CO,0.77
吴江,NO2,30.96
吴江,O3,55.08
吴江,PM10,130.54
吴江,PM2.5,41.79
吴江,SO2,15.0
周口,AQI,128.88
周口,CO,1.07
周口,NO2,33.17
周口,O3,36.75
周口,PM10,177.25
周口,PM2.5,90.71
周口,SO2,21.92
呼伦贝尔,AQI,55.38
呼伦贝尔,CO,0.0
呼伦贝尔,NO2,26.25
呼伦贝尔,O3,49.75
呼伦贝尔,PM10,52.13
呼伦贝尔,PM2.5,38.46
呼伦贝尔,SO2,5.62
呼和浩特,AQI,66.62
呼和浩特,CO,1.4
呼和浩特,NO2,40.08
呼和浩特,O3,40.5
呼和浩特,PM10,83.25
呼和浩特,PM2.5,37.96
呼和浩特,SO2,51.92
和田地区,AQI,162.62
和田地区,CO,1.88
和田地区,NO2,32.67
和田地区,O3,32.21
和田地区,PM10,237.92
和田地区,PM2.5,84.75
和田地区,SO2,59.88
咸宁,AQI,115.21
咸宁,CO,0.78
咸宁,NO2,19.08
咸宁,O3,63.04
咸宁,PM10,179.92
咸宁,PM2.5,62.0
咸宁,SO2,10.21
咸阳,AQI,81.04
咸阳,CO,1.49
咸阳,NO2,43.38
咸阳,O3,31.0
咸阳,PM10,111.58
咸阳,PM2.5,30.83
咸阳,SO2,25.42
哈密地区,AQI,186.04
哈密地区,CO,1.74
哈密地区,NO2,12.17
哈密地区,O3,31.79
哈密地区,PM10,261.33
哈密地区,PM2.5,61.96
哈密地区,SO2,4.71
哈尔滨,AQI,49.12
哈尔滨,CO,1.27
哈尔滨,NO2,36.08
哈尔滨,O3,36.25
哈尔滨,PM10,50.21
哈尔滨,PM2.5,32.46
哈尔滨,SO2,34.79
唐山,AQI,96.88
唐山,CO,2.01
唐山,NO2,60.38
唐山,O3,31.92
唐山,PM10,110.83
唐山,PM2.5,70.96
唐山,SO2,59.33
商丘,AQI,111.92
商丘,CO,0.7
商丘,NO2,30.21
商丘,O3,48.33
商丘,PM10,160.21
商丘,PM2.5,83.5
商丘,SO2,29.0
商洛,AQI,124.5
商洛,CO,3.04
商洛,NO2,26.67
商洛,O3,53.71
商洛,PM10,198.29
商洛,PM2.5,63.58
商洛,SO2,13.33
喀什地区,AQI,377.08
喀什地区,CO,2.24
喀什地区,NO2,30.54
喀什地区,O3,36.17
喀什地区,PM10,593.58
喀什地区,PM2.5,190.71
喀什地区,SO2,14.21
嘉兴,AQI,88.0
嘉兴,CO,0.6
嘉兴,NO2,33.5
嘉兴,O3,82.12
嘉兴,PM10,125.38
嘉兴,PM2.5,43.54
嘉兴,SO2,17.5
嘉峪关,AQI,153.88
嘉峪关,CO,0.46
嘉峪关,NO2,23.17
嘉峪关,O3,66.5
嘉峪关,PM10,253.0
嘉峪关,PM2.5,61.71
嘉峪关,SO2,11.92
四平,AQI,38.79
四平,CO,0.51
四平,NO2,22.54
四平,O3,51.33
四平,PM10,37.17
四平,PM2.5,22.62
四平,SO2,21.33
固原,AQI,151.88
固原,CO,0.91
固原,NO2,24.21
固原,O3,40.42
固原,PM10,242.42
固原,PM2.5,63.5
固原,SO2,12.33
塔城地区,AQI,36.33
塔城地区,CO,1.6
塔城地区,NO2,13.04
塔城地区,O3,88.67
塔城地区,PM10,29.32
塔城地区,PM2.5,20.83
塔城地区,SO2,7.17
大兴安岭地区,AQI,40.75
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,38.46
大兴安岭地区,PM10,43.0
大兴安岭地区,PM2.5,17.08
大兴安岭地区,SO2,26.96
大同,AQI,80.33
大同,CO,2.39
大同,NO2,35.04
大同,O3,34.17
大同,PM10,97.75
大同,PM2.5,57.71
大同,SO2,92.62
大庆,AQI,36.38
大庆,CO,0.47
大庆,NO2,19.17
大庆,O3,71.5
大庆,PM10,33.79
大庆,PM2.5,24.12
大庆,SO2,14.79
大理州,AQI,60.5
大理州,CO,0.3
大理州,NO2,3.96
大理州,O3,79.12
大理州,PM10,53.91
大理州,PM2.5,42.96
大理州,SO2,4.42
大连,AQI,52.12
大连,CO,0.77
大连,NO2,19.33
大连,O3,70.92
大连,PM10,54.62
大连,PM2.5,24.58
大连,SO2,40.0
天水,AQI,104.08
天水,CO,2.46
天水,NO2,63.67
天水,O3,13.29
天水,PM10,148.54
天水,PM2.5,69.83
天水,SO2,65.62
天津,AQI,87.04
天津,CO,1.15
天津,NO2,59.0
天津,O3,23.08
天津,PM10,97.58
天津,PM2.5,64.54
天津,SO2,36.04
太仓,AQI,89.54
太仓,CO,0.74
太仓,NO2,48.04
太仓,O3,48.83
太仓,PM10,128.75
太仓,PM2.5,34.75
太仓,SO2,11.83
太原,AQI,70.21
太原,CO,1.8
太原,NO2,42.54
太原,O3,12.62
太原,PM10,77.21
太原,PM2.5,46.08
太原,SO2,118.29
威海,AQI,50.75
威海,CO,0.81
威海,NO2,26.33
威海,O3,59.54
威海,PM10,52.79
威海,PM2.5,26.29
威海,SO2,33.12
娄底,AQI,98.96
娄底,CO,2.22
娄底,NO2,29.12
娄底,O3,49.0
娄底,PM10,146.83
娄底,PM2.5,60.88
娄底,SO2,15.96
孝感,AQI,111.58
孝感,CO,1.99
孝感,NO2,33.62
孝感,O3,48.75
孝感,PM10,169.46
孝感,PM2.5,61.17
孝感,SO2,19.21
宁德,AQI,100.45
宁德,CO,0.73
宁德,NO2,23.0
宁德,O3,70.95
宁德,PM10,150.45
宁德,PM2.5,37.25
宁德,SO2,8.9
宁波,AQI,82.75
宁波,CO,0.73
宁波,NO2,35.96
宁波,O3,74.08
宁波,PM10,114.96
宁波,PM2.5,39.75
宁波,SO2,14.46
安庆,AQI,106.12
安庆,CO,0.61
安庆,NO2,35.21
安庆,O3,17.71
安庆,PM10,150.29
安庆,PM2.5,75.5
安庆,SO2,37.46
安康,AQI,94.83
安康,CO,1.96
安康,NO2,20.75
安康,O3,44.5
安康,PM10,132.62
安康,PM2.5,57.88
安康,SO2,20.42
安阳,AQI,100.17
安阳,CO,1.3
安阳,NO2,41.67
安阳,O3,42.5
安阳,PM10,149.92
安阳,PM2.5,54.0
安阳,SO2,57.0
安顺,AQI,62.83
安顺,CO,0.76
安顺,NO2,17.92
安顺,O3,72.67
安顺,PM10,60.58
安顺,PM2.5,45.17
安顺,SO2,26.75
定西,AQI,65.12
定西,CO,1.09
定西,NO2,24.67
定西,O3,46.88
定西,PM10,72.0
定西,PM2.5,45.5
定西,SO2,45.88
宜兴,AQI,84.08
宜兴,CO,1.41
宜兴,NO2,33.96
宜兴,O3,79.5
宜兴,PM10,117.62
宜兴,PM2.5,50.79
宜兴,SO2,18.38
宜宾,AQI,94.38
宜宾,CO,0.79
宜宾,NO2,26.33
宜宾,O3,42.46
宜宾,PM10,124.25
宜宾,PM2.5,67.83
宜宾,SO2,10.67
宜昌,AQI,134.21
宜昌,CO,0.9
宜昌,NO2,39.71
宜昌,O3,29.12
宜昌,PM10,215.79
宜昌,PM2.5,79.25
宜昌,SO2,14.58
宜春,AQI,108.08
宜春,CO,1.0
宜春,NO2,35.25
宜春,O3,49.5
宜春,PM10,159.08
宜春,PM2.5,76.62
宜春,SO2,27.96
宝鸡,AQI,137.71
宝鸡,CO,1.26
宝鸡,NO2,44.21
宝鸡,O3,21.42
宝鸡,PM10,213.42
宝鸡,PM2.5,81.17
宝鸡,SO2,16.38
宣城,AQI,104.38
宣城,CO,0.49
宣城,NO2,53.38
宣城,O3,63.92
宣城,PM10,157.54
宣城,PM2.5,61.67
宣城,SO2,18.79
宿州,AQI,96.46
宿州,CO,1.46
宿州,NO2,17.21
宿州,O3,39.17
宿州,PM10,111.12
宿州,PM2.5,71.58
宿州,SO2,36.83
宿迁,AQI,94.71
宿迁,CO,2.03
宿迁,NO2,53.12
宿迁,O3,45.54
宿迁,PM10,131.42
宿迁,PM2.5,66.33
宿迁,SO2,32.38
富阳,AQI,109.96
富阳,CO,0.8
富阳,NO2,42.33
富阳,O3,43.12
富阳,PM10,169.46
富阳,PM2.5,50.25
富阳,SO2,16.38
寿光,AQI,68.08
寿光,CO,0.89
寿光,NO2,32.96
寿光,O3,37.83
寿光,PM10,81.08
寿光,PM2.5,45.92
寿光,SO2,36.79
山南,AQI,210.92
山南,CO,0.54
山南,NO2,3.5
山南,O3,76.25
山南,PM10,290.54
山南,PM2.5,65.67
山南,SO2,3.96
岳阳,AQI,92.92
岳阳,CO,0.86
岳阳,NO2,33.08
岳阳,O3,38.42
岳阳,PM10,133.29
岳阳,PM2.5,64.21
岳阳,SO2,16.79
崇左,AQI,89.88
崇左,CO,0.84
崇左,NO2,37.54
崇左,O3,59.5
崇左,PM10,97.08
崇左,PM2.5,66.42
崇左,SO2,16.46
巴中,AQI,74.96
巴中,CO,1.4
巴中,NO2,32.04
巴中,O3,30.29
巴中,PM10,98.21
巴中,PM2.5,50.92
巴中,SO2,6.0
巴彦淖尔,AQI,101.08
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,26.75
巴彦淖尔,O3,44.42
巴彦淖尔,PM10,142.54
巴彦淖尔,PM2.5,57.17
巴彦淖尔,SO2,39.42
常州,AQI,90.54
常州,CO,0.88
常州,NO2,40.33
常州,O3,53.83
常州,PM10,129.92
常州,PM2.5,56.88
常州,SO2,31.58
常德,AQI,121.46
常德,CO,2.5
常德,NO2,30.21
常德,O3,39.67
常德,PM10,192.29
常德,PM2.5,74.67
常德,SO2,33.21
常熟,AQI,66.88
常熟,CO,0.56
常熟,NO2,35.12
常熟,O3,53.79
常熟,PM10,84.75
常熟,PM2.5,37.71
常熟,SO2,18.88
平凉,AQI,153.62
平凉,CO,1.54
平凉,NO2,48.96
平凉,O3,26.96
平凉,PM10,256.0
平凉,PM2.5,73.79
平凉,SO2,49.25
平度,AQI,61.88
平度,CO,1.35
平度,NO2,45.29
平度,O3,51.04
平度,PM10,70.42
平度,PM2.5,39.38
平度,SO2,29.62
平顶山,AQI,109.75
平顶山,CO,1.28
平顶山,NO2,39.83
平顶山,O3,42.04
平顶山,PM10,155.04
平顶山,PM2.5,75.21
平顶山,SO2,36.0
广元,AQI,77.12
广元,CO,0.87
广元,NO2,46.67
广元,O3,26.75
广元,PM10,106.17
广元,PM2.5,43.83
广元,SO2,23.38
广安,AQI,110.58
广安,CO,0.95
广安,NO2,30.71
广安,O3,47.29
广安,PM10,119.79
广安,PM2.5,82.92
广安,SO2,15.92
广州,AQI,80.04
广州,CO,0.9
广州,NO2,61.79
广州,O3,39.92
广州,PM10,98.62
广州,PM2.5,57.42
广州,SO2,14.25
庆阳,AQI,126.33
庆阳,CO,1.26
庆阳,NO2,24.83
庆阳,O3,33.25
庆阳,PM10,202.12
庆阳,PM2.5,72.0
庆阳,SO2,134.38
库尔勒,AQI,500.0
库尔勒,CO,2.32
库尔勒,NO2,26.0
库尔勒,O3,30.42
库尔勒,PM10,1157.5
库尔勒,PM2.5,171.0
库尔勒,SO2,27.67
廊坊,AQI,115.58
廊坊,CO,1.81
廊坊,NO2,55.08
廊坊,O3,26.92
廊坊,PM10,128.96
廊坊,PM2.5,85.92
廊坊,SO2,49.29
延安,AQI,109.33
延安,CO,1.58
延安,NO2,57.38
延安,O3,9.62
延安,PM10,168.12
延安,PM2.5,61.12
延安,SO2,67.12
延边州,AQI,36.96
延边州,CO,0.45
延边州,NO2,16.12
延边州,O3,62.12
延边州,PM10,34.21
延边州,PM2.5,18.88
延边州,SO2,10.21
开封,AQI,118.04
开封,CO,1.31
开封,NO2,34.58
开封,O3,53.04
开封,PM10,173.25
开封,PM2.5,84.54
开封,SO2,27.75
张家口,AQI,70.62
张家口,CO,0.83
张家口,NO2,35.25
张家口,O3,57.29
张家口,PM10,91.25
张家口,PM2.5,37.08
张家口,SO2,56.75
张家港,AQI,81.12
张家港,CO,0.95
张家港,NO2,49.46
张家港,O3,51.92
张家港,PM10,111.58
张家港,PM2.5,41.54
张家港,SO2,20.92
张家界,AQI,98.25
张家界,CO,1.1
张家界,NO2,22.04
张家界,O3,50.83
张家界,PM10,144.62
张家界,PM2.5,56.21
张家界,SO2,5.92
张掖,AQI,132.96
张掖,CO,1.08
张掖,NO2,26.96
张掖,O3,67.0
张掖,PM10,190.88
张掖,PM2.5,55.08
张掖,SO2,56.96
徐州,AQI,99.38
徐州,CO,1.51
徐州,NO2,53.88
徐州,O3,33.38
徐州,PM10,145.58
徐州,PM2.5,61.0
徐州,SO2,35.58
德宏州,AQI,124.75
德宏州,CO,1.78
德宏州,NO2,41.46
德宏州,O3,24.08
德宏州,PM10,106.27
德宏州,PM2.5,94.0
德宏州,SO2,9.17
德州,AQI,102.46
德州,CO,1.87
德州,NO2,40.5
德州,O3,41.38
德州,PM10,140.58
德州,PM2.5,70.0
德州,SO2,40.5
德阳,AQI,102.67
德阳,CO,0.94
德阳,NO2,24.42
德阳,O3,49.25
德阳,PM10,150.92
德阳,PM2.5,63.96
德阳,SO2,7.21
忻州,AQI,55.04
忻州,CO,2.18
忻州,NO2,32.38
忻州,O3,40.12
忻州,PM10,47.38
忻州,PM2.5,39.42
忻州,SO2,65.67
怀化,AQI,101.29
怀化,CO,0.94
怀化,NO2,16.08
怀化,O3,48.25
怀化,PM10,152.04
怀化,PM2.5,58.79
怀化,SO2,30.54
怒江州,AQI,85.71
怒江州,CO,0.85
怒江州,NO2,10.04
怒江州,O3,44.96
怒江州,PM10,92.0
怒江州,PM2.5,60.17
怒江州,SO2,6.75
恩施州,AQI,92.92
恩施州,CO,0.33
恩施州,NO2,35.75
恩施州,O3,19.54
恩施州,PM10,120.46
恩施州,PM2.5,68.38
恩施州,SO2,10.46
惠州,AQI,68.62
惠州,CO,0.88
惠州,NO2,30.42
惠州,O3,59.67
惠州,PM10,82.5
惠州,PM2.5,48.33
惠州,SO2,11.54
成都,AQI,116.67
成都,CO,1.38
成都,NO2,52.38
成都,O3,29.83
成都,PM10,181.38
成都,PM2.5,76.96
成都,SO2,12.08
扬州,AQI,81.88
扬州,CO,0.95
扬州,NO2,10.88
扬州,O3,63.08
扬州,PM10,113.29
扬州,PM2.5,49.46
扬州,SO2,28.92
承德,AQI,67.04
承德,CO,1.12
承德,NO2,37.83
承德,O3,47.04
承德,PM10,75.92
承德,PM2.5,43.83
承德,SO2,21.92
抚州,AQI,86.42
抚州,CO,2.09
抚州,NO2,36.17
抚州,O3,39.17
抚州,PM10,122.29
抚州,PM2.5,41.08
抚州,SO2,20.04
抚顺,AQI,39.38
抚顺,CO,1.11
抚顺,NO2,21.38
抚顺,O3,58.71
抚顺,PM10,41.5
抚顺,PM2.5,20.38
抚顺,SO2,30.21
拉萨,AQI,52.79
拉萨,CO,0.42
拉萨,NO2,8.0
拉萨,O3,83.62
拉萨,PM10,65.12
拉萨,PM2.5,14.08
拉萨,SO2,6.33
招远,AQI,58.88
招远,CO,1.06
招远,NO2,40.29
招远,O3,41.62
招远,PM10,63.88
招远,PM2.5,38.08
招远,SO2,19.04
揭阳,AQI,93.12
揭阳,CO,0.72
揭阳,NO2,21.17
揭阳,O3,77.88
揭阳,PM10,114.75
揭阳,PM2.5,64.17
揭阳,SO2,9.46
攀枝花,AQI,66.96
攀枝花,CO,1.96
攀枝花,NO2,40.58
攀枝花,O3,47.88
攀枝花,PM10,81.12
攀枝花,PM2.5,44.12
攀枝花,SO2,60.25
文山州,AQI,87.0
文山州,CO,0.63
文山州,NO2,12.21
文山州,O3,78.46
文山州,PM10,72.62
文山州,PM2.5,64.5
文山州,SO2,4.21
文登,AQI,42.75
文登,CO,0.86
文登,NO2,15.29
文登,O3,65.0
文登,PM10,44.29
文登,PM2.5,24.42
文登,SO2,15.92
新乡,AQI,129.21
新乡,CO,1.76
新乡,NO2,40.92
新乡,O3,35.5
新乡,PM10,178.08
新乡,PM2.5,94.92
新乡,SO2,48.46
新余,AQI,109.58
新余,CO,1.34
新余,NO2,31.54
新余,O3,38.62
新余,PM10,168.58
新余,PM2.5,59.04
新余,SO2,29.25
无锡,AQI,87.29
无锡,CO,1.11
无锡,NO2,50.79
无锡,O3,55.58
无锡,PM10,124.0
无锡,PM2.5,46.96
无锡,SO2,21.42
日喀则,AQI,38.67
日喀则,CO,0.11
日喀则,NO2,6.62
日喀则,O3,105.38
日喀则,PM10,29.32
日喀则,PM2.5,11.08
日喀则,SO2,7.25
日照,AQI,56.42
日照,CO,1.12
日照,NO2,27.25
日照,O3,51.92
日照,PM10,61.79
日照,PM2.5,29.71
日照,SO2,20.54
昆山,AQI,87.58
昆山,CO,0.74
昆山,NO2,43.54
昆山,O3,57.5
昆山,PM10,124.83
昆山,PM2.5,43.21
昆山,SO2,16.83
昆明,AQI,51.79
