city,type,value
丽水,PM10,91.38
丽水,PM2.5,60.29
丽水,SO2,11.04
丽江,AQI,25.08
丽江,CO,0.64
丽江,NO2,13.67
丽江,O3,54.46
丽江,PM10,23.67
丽江,PM2.5,11.83
丽江,SO2,10.42
义乌,AQI,91.88
义乌,CO,1.8
义乌,NO2,62.38
义乌,O3,13.75
义乌,PM10,120.79
义乌,PM2.5,65.54
义乌,SO2,39.88
乌兰察布,AQI,103.12
乌兰察布,CO,2.04
乌兰察布,NO2,69.08
乌兰察布,O3,18.92
乌兰察布,PM10,120.04
乌兰察布,PM2.5,76.42
乌兰察布,SO2,55.83
乌海,AQI,104.75
乌海,CO,0.69
乌海,NO2,14.38
乌海,O3,68.38
乌海,PM10,158.54
乌海,PM2.5,42.04
乌海,SO2,12.79
乌鲁木齐,AQI,254.21
乌鲁木齐,CO,3.32
乌鲁木齐,NO2,76.83
乌鲁木齐,O3,14.75
乌鲁木齐,PM10,253.38
乌鲁木齐,PM2.5,202.04
乌鲁木齐,SO2,15.62
乐山,AQI,168.71
乐山,CO,1.52
乐山,NO2,56.08
乐山,O3,13.79
乐山,PM10,197.17
乐山,PM2.5,128.29
乐山,SO2,34.58
九江,AQI,132.33
九江,CO,1.14
九江,NO2,52.12
九江,O3,47.25
九江,PM10,159.08
九江,PM2.5,100.29
九江,SO2,39.0
乳山,AQI,73.42
乳山,CO,1.43
乳山,NO2,47.38
乳山,O3,23.96
乳山,PM10,94.08
乳山,PM2.5,39.75
乳山,SO2,20.54
云浮,AQI,66.58
云浮,CO,0.95
云浮,NO2,36.12
云浮,O3,28.54
云浮,PM10,77.79
云浮,PM2.5,46.17
云浮,SO2,13.25
五家渠,AQI,113.83
五家渠,CO,1.05
五家渠,NO2,24.08
五家渠,O3,33.79
五家渠,PM10,115.52
五家渠,PM2.5,85.75
五家渠,SO2,18.75
亳州,AQI,88.0
亳州,CO,0.82
亳州,NO2,34.54
亳州,O3,52.25
亳州,PM10,104.5
亳州,PM2.5,64.0
亳州,SO2,57.67
伊春,AQI,46.21
伊春,CO,0.44
伊春,NO2,32.96
伊春,O3,32.75
伊春,PM10,46.33
伊春,PM2.5,30.08
伊春,SO2,10.58
伊犁哈萨克州,AQI,145.75
伊犁哈萨克州,CO,5.26
伊犁哈萨克州,NO2,79.71
伊犁哈萨克州,O3,25.92
伊犁哈萨克州,PM10,112.68
伊犁哈萨克州,PM2.5,112.21
伊犁哈萨克州,SO2,47.04
佛山,AQI,68.75
佛山,CO,0.88
佛山,NO2,63.46
佛山,O3,27.42
佛山,PM10,75.96
佛山,PM2.5,49.71
佛山,SO2,20.29
佳木斯,AQI,53.46
佳木斯,CO,0.68
佳木斯,NO2,32.21
佳木斯,O3,44.42
佳木斯,PM10,47.88
佳木斯,PM2.5,38.17
佳木斯,SO2,20.12
保定,AQI,175.92
保定,CO,3.08
保定,NO2,103.67
保定,O3,6.67
保定,PM10,188.54
保定,PM2.5,135.92
保定,SO2,70.92
保山,AQI,39.0
保山,CO,1.01
保山,NO2,12.25
保山,O3,45.17
保山,PM10,31.16
保山,PM2.5,26.17
保山,SO2,6.0
信阳,AQI,128.17
信阳,CO,1.14
信阳,NO2,52.83
信阳,O3,18.0
信阳,PM10,168.33
信阳,PM2.5,97.17
信阳,SO2,15.62
克州,AQI,67.83
克州,CO,1.52
克州,NO2,13.62
克州,O3,75.88
克州,PM10,86.12
克州,PM2.5,27.54
克州,SO2,2.75
克拉玛依,AQI,97.33
克拉玛依,CO,1.11
克拉玛依,NO2,33.92
克拉玛依,O3,57.75
克拉玛依,PM10,102.33
克拉玛依,PM2.5,72.54
克拉玛依,SO2,7.25
六安,AQI,77.33
六安,CO,0.8
六安,NO2,70.42
六安,O3,34.33
六安,PM10,99.58
六安,PM2.5,54.29
六安,SO2,16.33
六盘水,AQI,59.92
六盘水,CO,1.0
六盘水,NO2,35.38
六盘水,O3,32.08
六盘水,PM10,64.08
六盘水,PM2.5,40.67
六盘水,SO2,28.08
兰州,AQI,100.0
兰州,CO,1.27
兰州,NO2,60.38
兰州,O3,42.5
兰州,PM10,149.62
兰州,PM2.5,53.83
兰州,SO2,30.5
兴安盟,AQI,44.12
兴安盟,CO,0.71
兴安盟,NO2,22.12
兴安盟,O3,43.71
兴安盟,PM10,34.12
兴安盟,PM2.5,31.42
兴安盟,SO2,11.54
内江,AQI,140.25
内江,CO,1.02
内江,NO2,41.79
内江,O3,35.67
内江,PM10,158.92
内江,PM2.5,106.46
内江,SO2,34.79
凉山州,AQI,42.04
凉山州,CO,0.86
凉山州,NO2,21.46
凉山州,O3,47.42
凉山州,PM10,41.96
凉山州,PM2.5,26.42
凉山州,SO2,52.25
包头,AQI,138.21
包头,CO,2.59
包头,NO2,50.71
包头,O3,32.12
包头,PM10,188.21
包头,PM2.5,88.38
包头,SO2,50.25
北京,AQI,128.92
北京,CO,2.62
北京,NO2,81.75
北京,O3,3.33
北京,PM10,145.21
北京,PM2.5,97.46
北京,SO2,25.67
北海,AQI,58.96
北海,CO,0.78
北海,NO2,19.5
北海,O3,87.04
北海,PM10,59.17
北海,PM2.5,40.58
北海,SO2,13.79
十堰,AQI,112.46
十堰,CO,1.81
十堰,NO2,50.67
十堰,O3,16.29
十堰,PM10,133.25
十堰,PM2.5,84.83
十堰,SO2,17.21
南京,AQI,50.46
南京,CO,0.73
南京,NO2,47.67
南京,O3,41.21
南京,PM10,55.42
南京,PM2.5,19.88
南京,SO2,18.67
南充,AQI,115.92
南充,CO,1.06
南充,NO2,38.5
南充,O3,27.08
南充,PM10,139.54
南充,PM2.5,87.67
南充,SO2,17.04
南宁,AQI,73.88
南宁,CO,1.01
南宁,NO2,51.75
南宁,O3,50.38
南宁,PM10,94.79
南宁,PM2.5,52.58
南宁,SO2,22.42
南平,AQI,54.83
南平,CO,0.72
南平,NO2,28.46
南平,O3,33.54
南平,PM10,57.54
南平,PM2.5,35.33
南平,SO2,14.96
南昌,AQI,97.5
南昌,CO,1.31
南昌,NO2,45.88
南昌,O3,59.46
南昌,PM10,144.5
南昌,PM2.5,63.21
南昌,SO2,27.21
南通,AQI,48.88
南通,CO,0.5
南通,NO2,47.79
南通,O3,29.04
南通,PM10,52.12
南通,PM2.5,27.88
南通,SO2,22.29
南阳,AQI,168.96
南阳,CO,1.56
南阳,NO2,37.88
南阳,O3,44.79
南阳,PM10,219.0
南阳,PM2.5,127.04
南阳,SO2,27.21
博州,AQI,103.96
博州,CO,1.2
博州,NO2,56.38
博州,O3,14.21
博州,PM10,80.35
博州,PM2.5,78.33
博州,SO2,50.67
即墨,AQI,139.33
即墨,CO,2.28
即墨,NO2,56.17
即墨,O3,28.0
即墨,PM10,178.17
即墨,PM2.5,105.29
即墨,SO2,45.0
厦门,AQI,60.79
厦门,CO,0.5
厦门,NO2,27.46
厦门,O3,55.79
厦门,PM10,71.5
厦门,PM2.5,30.83
厦门,SO2,6.79
双鸭山,AQI,43.88
双鸭山,CO,0.55
双鸭山,NO2,23.29
双鸭山,O3,36.96
双鸭山,PM10,41.88
双鸭山,PM2.5,28.38
双鸭山,SO2,23.83
句容,AQI,46.79
句容,CO,0.74
句容,NO2,26.54
句容,O3,46.75
句容,PM10,52.05
句容,PM2.5,22.08
句容,SO2,14.92
台州,AQI,63.71
台州,CO,0.72
台州,NO2,35.83
台州,O3,28.04
台州,PM10,76.88
台州,PM2.5,34.21
台州,SO2,13.67
合肥,AQI,67.04
合肥,CO,0.82
合肥,NO2,67.71
合肥,O3,29.54
合肥,PM10,79.0
合肥,PM2.5,44.71
合肥,SO2,16.83
吉安,AQI,90.08
吉安,CO,0.48
吉安,NO2,39.71
吉安,O3,51.58
吉安,PM10,120.54
吉安,PM2.5,65.79
吉安,SO2,43.12
吉林,AQI,75.62
吉林,CO,1.46
吉林,NO2,37.92
吉林,O3,36.92
吉林,PM10,71.21
吉林,PM2.5,52.58
吉林,SO2,36.92
吐鲁番地区,AQI,115.29
吐鲁番地区,CO,2.84
吐鲁番地区,NO2,61.33
吐鲁番地区,O3,23.42
吐鲁番地区,PM10,151.46
吐鲁番地区,PM2.5,83.54
吐鲁番地区,SO2,33.08
吕梁,AQI,193.38
吕梁,CO,2.52
吕梁,NO2,35.42
吕梁,O3,3.58
吕梁,PM10,256.46
吕梁,PM2.5,146.17
吕梁,SO2,170.08
吴忠,AQI,112.38
吴忠,CO,0.74
吴忠,NO2,7.04
吴忠,O3,50.42
吴忠,PM10,174.71
吴忠,PM2.5,52.0
吴忠,SO2,50.62
吴江,AQI,58.0
吴江,CO,0.44
吴江,NO2,56.38
吴江,O3,18.21
吴江,PM10,65.75
吴江,PM2.5,23.62
吴江,SO2,13.42
周口,AQI,95.5
周口,CO,1.63
周口,NO2,38.83
周口,O3,24.42
周口,PM10,138.5
周口,PM2.5,65.0
周口,SO2,24.96
呼伦贝尔,AQI,37.83
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,25.58
呼伦贝尔,O3,40.71
呼伦贝尔,PM10,34.27
呼伦贝尔,PM2.5,25.67
呼伦贝尔,SO2,6.12
呼和浩特,AQI,117.04
呼和浩特,CO,2.19
呼和浩特,NO2,67.08
呼和浩特,O3,9.0
呼和浩特,PM10,140.42
呼和浩特,PM2.5,86.67
呼和浩特,SO2,54.67
和田地区,AQI,170.92
和田地区,CO,1.86
和田地区,NO2,30.75
和田地区,O3,49.0
和田地区,PM10,291.33
和田地区,PM2.5,74.12
和田地区,SO2,69.42
咸宁,AQI,112.08
咸宁,CO,1.07
咸宁,NO2,31.96
咸宁,O3,55.83
咸宁,PM10,161.17
咸宁,PM2.5,80.58
咸宁,SO2,19.5
咸阳,AQI,181.42
咸阳,CO,1.5
咸阳,NO2,63.29
咸阳,O3,17.71
咸阳,PM10,242.62
咸阳,PM2.5,138.42
咸阳,SO2,35.88
哈密地区,AQI,69.33
哈密地区,CO,1.86
哈密地区,NO2,55.5
哈密地区,O3,32.71
哈密地区,PM10,82.38
哈密地区,PM2.5,48.67
哈密地区,SO2,19.67
哈尔滨,AQI,99.96
哈尔滨,CO,1.47
哈尔滨,NO2,67.79
哈尔滨,O3,28.75
哈尔滨,PM10,95.12
哈尔滨,PM2.5,74.88
哈尔滨,SO2,65.96
唐山,AQI,115.29
唐山,CO,3.19
唐山,NO2,73.46
唐山,O3,12.58
唐山,PM10,140.75
唐山,PM2.5,82.92
唐山,SO2,83.25
商丘,AQI,85.92
商丘,CO,0.79
商丘,NO2,54.29
商丘,O3,24.67
商丘,PM10,112.54
商丘,PM2.5,61.92
商丘,SO2,18.67
商洛,AQI,114.88
商洛,CO,0.92
商洛,NO2,43.75
商洛,O3,21.92
商洛,PM10,139.17
商洛,PM2.5,84.46
商洛,SO2,33.29
喀什地区,AQI,103.42
喀什地区,CO,1.66
喀什地区,NO2,34.38
喀什地区,O3,44.92
喀什地区,PM10,128.92
喀什地区,PM2.5,77.04
喀什地区,SO2,4.54
嘉兴,AQI,56.5
嘉兴,CO,0.89
嘉兴,NO2,62.25
嘉兴,O3,19.47
嘉兴,PM10,63.29
嘉兴,PM2.5,30.38
嘉兴,SO2,19.83
嘉峪关,AQI,125.25
嘉峪关,CO,0.63
嘉峪关,NO2,18.04
嘉峪关,O3,79.5
嘉峪关,PM10,195.62
嘉峪关,PM2.5,47.88
嘉峪关,SO2,5.74
四平,AQI,76.54
四平,CO,1.09
四平,NO2,47.71
四平,O3,25.58
四平,PM10,73.29
四平,PM2.5,56.29
四平,SO2,29.79
固原,AQI,88.96
固原,CO,1.02
固原,NO2,21.17
固原,O3,49.75
固原,PM10,127.08
固原,PM2.5,44.21
固原,SO2,13.67
塔城地区,AQI,51.67
塔城地区,CO,2.02
塔城地区,NO2,24.33
塔城地区,O3,88.46
塔城地区,PM10,57.59
塔城地区,PM2.5,28.75
塔城地区,SO2,8.29
大兴安岭地区,AQI,47.62
大兴安岭地区,CO,3.96
大兴安岭地区,NO2,11.29
大兴安岭地区,O3,40.75
大兴安岭地区,PM10,22.26
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,17.62
大同,AQI,155.46
大同,CO,2.38
大同,NO2,52.5
大同,O3,11.08
大同,PM10,179.25
大同,PM2.5,118.12
大同,SO2,134.71
大庆,AQI,77.92
大庆,CO,1.3
大庆,NO2,33.08
大庆,O3,36.83
大庆,PM10,80.79
大庆,PM2.5,56.29
大庆,SO2,23.33
大理州,AQI,34.38
大理州,CO,0.98
大理州,NO2,12.75
大理州,O3,28.83
大理州,PM10,33.06
大理州,PM2.5,18.58
大理州,SO2,9.33
大连,AQI,51.33
大连,CO,1.05
大连,NO2,44.21
大连,O3,43.46
大连,PM10,55.75
大连,PM2.5,31.92
大连,SO2,42.25
天水,AQI,150.92
天水,CO,1.7
天水,NO2,62.42
天水,O3,36.54
天水,PM10,219.62
天水,PM2.5,109.04
天水,SO2,65.58
天津,AQI,161.21
天津,CO,3.03
天津,NO2,101.17
天津,O3,10.54
天津,PM10,169.17
天津,PM2.5,122.62
天津,SO2,46.67
太仓,AQI,56.25
太仓,CO,0.9
太仓,NO2,34.17
太仓,O3,26.67
太仓,PM10,64.0
太仓,PM2.5,27.33
太仓,SO2,18.17
太原,AQI,305.08
太原,CO,3.57
太原,NO2,94.38
太原,O3,7.25
太原,PM10,383.62
太原,PM2.5,253.92
太原,SO2,281.17
威海,AQI,51.67
威海,CO,0.79
威海,NO2,34.62
威海,O3,40.17
威海,PM10,56.38
威海,PM2.5,32.71
威海,SO2,23.62
娄底,AQI,88.71
娄底,CO,2.02
娄底,NO2,30.79
娄底,O3,48.54
娄底,PM10,113.46
娄底,PM2.5,65.54
娄底,SO2,23.75
孝感,AQI,104.25
孝感,CO,1.44
孝感,NO2,25.21
孝感,O3,33.92
孝感,PM10,153.25
孝感,PM2.5,77.79
孝感,SO2,7.04
宁德,AQI,70.79
宁德,CO,0.92
宁德,NO2,36.46
宁德,O3,38.38
宁德,PM10,90.42
宁德,PM2.5,40.12
宁德,SO2,9.08
宁波,AQI,65.25
宁波,CO,0.84
宁波,NO2,66.46
宁波,O3,15.04
宁波,PM10,79.79
宁波,PM2.5,41.5
宁波,SO2,16.79
安庆,AQI,129.62
安庆,CO,1.14
安庆,NO2,50.08
安庆,O3,54.0
安庆,PM10,150.42
安庆,PM2.5,98.38
安庆,SO2,28.17
安康,AQI,97.54
安康,CO,1.26
安康,NO2,37.12
安康,O3,17.92
安康,PM10,119.21
安康,PM2.5,72.71
安康,SO2,17.29
安阳,AQI,220.08
安阳,CO,3.05
安阳,NO2,77.38
安阳,O3,13.17
安阳,PM10,289.12
安阳,PM2.5,172.12
安阳,SO2,79.42
安顺,AQI,36.29
安顺,CO,0.76
安顺,NO2,21.88
安顺,O3,44.29
安顺,PM10,34.96
安顺,PM2.5,25.33
安顺,SO2,31.92
定西,AQI,67.42
定西,CO,0.79
定西,NO2,29.17
定西,O3,49.54
定西,PM10,80.33
定西,PM2.5,46.42
定西,SO2,37.33
宜兴,AQI,38.67
宜兴,CO,0.85
宜兴,NO2,33.25
宜兴,O3,41.25
宜兴,PM10,37.38
宜兴,PM2.5,23.88
宜兴,SO2,13.79
宜宾,AQI,102.83
宜宾,CO,1.2
宜宾,NO2,45.21
宜宾,O3,32.12
宜宾,PM10,115.88
宜宾,PM2.5,77.12
宜宾,SO2,25.17
宜昌,AQI,73.29
宜昌,CO,0.93
宜昌,NO2,39.42
宜昌,O3,28.88
宜昌,PM10,88.96
宜昌,PM2.5,51.79
宜昌,SO2,11.54
宜春,AQI,102.25
宜春,CO,0.76
宜春,NO2,42.79
宜春,O3,38.96
宜春,PM10,143.54
宜春,PM2.5,74.0
宜春,SO2,37.25
宝鸡,AQI,136.75
宝鸡,CO,1.66
宝鸡,NO2,54.04
宝鸡,O3,26.46
宝鸡,PM10,178.75
宝鸡,PM2.5,98.08
宝鸡,SO2,23.12
宣城,AQI,86.88
宣城,CO,0.71
宣城,NO2,62.58
宣城,O3,47.46
宣城,PM10,92.38
宣城,PM2.5,61.5
宣城,SO2,30.58
宿州,AQI,91.92
宿州,CO,0.76
宿州,NO2,42.29
宿州,O3,31.04
宿州,PM10,97.14
宿州,PM2.5,68.21
宿州,SO2,17.75
宿迁,AQI,54.04
宿迁,CO,0.78
宿迁,NO2,40.67
宿迁,O3,35.67
宿迁,PM10,48.0
宿迁,PM2.5,36.62
宿迁,SO2,12.96
富阳,AQI,95.0
富阳,CO,0.93
富阳,NO2,62.54
富阳,O3,38.58
富阳,PM10,121.25
富阳,PM2.5,69.04
富阳,SO2,13.12
寿光,AQI,166.58
寿光,CO,2.12
寿光,NO2,77.88
寿光,O3,19.79
寿光,PM10,192.33
寿光,PM2.5,126.42
寿光,SO2,63.46
山南,AQI,45.12
山南,CO,0.82
山南,NO2,19.62
山南,O3,51.79
山南,PM10,52.33
山南,PM2.5,20.17
山南,SO2,5.71
岳阳,AQI,96.75
岳阳,CO,1.09
岳阳,NO2,39.29
岳阳,O3,30.29
岳阳,PM10,122.92
岳阳,PM2.5,71.5
岳阳,SO2,23.04
崇左,AQI,67.33
崇左,CO,0.72
崇左,NO2,28.25
崇左,O3,62.0
崇左,PM10,68.96
崇左,PM2.5,46.92
崇左,SO2,28.5
巴中,AQI,93.12
巴中,CO,1.39
巴中,NO2,39.83
巴中,O3,6.46
巴中,PM10,114.42
巴中,PM2.5,69.33
巴中,SO2,7.17
巴彦淖尔,AQI,110.46
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,23.58
巴彦淖尔,O3,56.88
巴彦淖尔,PM10,166.29
巴彦淖尔,PM2.5,43.83
巴彦淖尔,SO2,32.96
常州,AQI,55.92
常州,CO,0.76
常州,NO2,63.83
常州,O3,19.96
常州,PM10,63.71
常州,PM2.5,33.21
常州,SO2,23.96
常德,AQI,97.38
常德,CO,0.68
常德,NO2,36.75
常德,O3,50.62
常德,PM10,129.04
常德,PM2.5,69.0
常德,SO2,22.79
常熟,AQI,49.0
常熟,CO,0.63
常熟,NO2,42.54
常熟,O3,25.79
常熟,PM10,47.58
常熟,PM2.5,31.5
常熟,SO2,22.38
平凉,AQI,81.54
平凉,CO,1.28
平凉,NO2,52.67
平凉,O3,49.29
平凉,PM10,110.33
平凉,PM2.5,40.54
平凉,SO2,21.75
平度,AQI,129.29
平度,CO,1.66
平度,NO2,67.42
平度,O3,29.62
平度,PM10,138.25
平度,PM2.5,97.58
平度,SO2,40.29
平顶山,AQI,213.67
平顶山,CO,1.99
平顶山,NO2,74.46
平顶山,O3,12.75
平顶山,PM10,269.91
平顶山,PM2.5,165.04
平顶山,SO2,64.04
广元,AQI,68.12
广元,CO,1.11
广元,NO2,47.46
广元,O3,27.71
广元,PM10,85.71
广元,PM2.5,20.0
广元,SO2,18.58
广安,AQI,105.38
广安,CO,1.24
广安,NO2,37.29
广安,O3,10.62
广安,PM10,156.75
广安,PM2.5,67.92
广安,SO2,29.12
广州,AQI,59.92
广州,CO,0.87
广州,NO2,64.46
广州,O3,32.38
广州,PM10,68.92
广州,PM2.5,40.25
广州,SO2,14.54
庆阳,AQI,85.08
庆阳,CO,1.03
庆阳,NO2,28.04
庆阳,O3,55.38
庆阳,PM10,115.92
庆阳,PM2.5,47.79
庆阳,SO2,39.83
库尔勒,AQI,111.04
库尔勒,CO,1.8
库尔勒,NO2,53.46
库尔勒,O3,39.29
库尔勒,PM10,164.58
库尔勒,PM2.5,76.04
库尔勒,SO2,8.08
廊坊,AQI,155.46
廊坊,CO,3.79
廊坊,NO2,87.33
廊坊,O3,2.04
廊坊,PM10,180.46
廊坊,PM2.5,119.0
廊坊,SO2,41.92
延安,AQI,88.62
延安,CO,2.47
延安,NO2,64.46
延安,O3,21.5
延安,PM10,107.62
延安,PM2.5,61.21
延安,SO2,59.46
延边州,AQI,47.75
延边州,CO,1.36
延边州,NO2,22.62
延边州,O3,53.67
延边州,PM10,45.57
延边州,PM2.5,28.79
延边州,SO2,18.0
开封,AQI,117.46
开封,CO,1.69
开封,NO2,59.38
开封,O3,20.58
开封,PM10,160.83
开封,PM2.5,87.62
开封,SO2,39.08
张家口,AQI,75.04
张家口,CO,1.19
张家口,NO2,51.17
张家口,O3,27.5
张家口,PM10,99.29
张家口,PM2.5,44.88
张家口,SO2,35.33
张家港,AQI,53.17
张家港,CO,0.62
张家港,NO2,48.04
张家港,O3,28.67
张家港,PM10,58.38
张家港,PM2.5,23.83
张家港,SO2,20.75
张家界,AQI,78.62
张家界,CO,1.49
张家界,NO2,27.46
张家界,O3,44.29
张家界,PM10,92.92
张家界,PM2.5,56.75
张家界,SO2,6.71
张掖,AQI,130.12
张掖,CO,1.0
张掖,NO2,30.42
张掖,O3,34.75
张掖,PM10,202.0
张掖,PM2.5,75.38
张掖,SO2,18.96
徐州,AQI,90.5
徐州,CO,0.72
徐州,NO2,55.54
徐州,O3,20.62
徐州,PM10,127.67
徐州,PM2.5,62.29
徐州,SO2,33.54
德宏州,AQI,104.83
德宏州,CO,1.28
德宏州,NO2,20.46
德宏州,O3,14.92
德宏州,PM10,80.67
德宏州,PM2.5,79.87
德宏州,SO2,8.46
德州,AQI,168.79
德州,CO,2.73
德州,NO2,73.5
德州,O3,17.67
德州,PM10,221.46
德州,PM2.5,128.04
德州,SO2,102.33
德阳,AQI,114.96
德阳,CO,0.78
德阳,NO2,35.42
德阳,O3,26.0
德阳,PM10,148.25
德阳,PM2.5,85.25
德阳,SO2,13.29
忻州,AQI,196.21
忻州,CO,3.55
忻州,NO2,71.79
忻州,O3,6.96
忻州,PM10,221.54
忻州,PM2.5,153.29
忻州,SO2,188.54
怀化,AQI,82.33
怀化,CO,0.89
怀化,NO2,21.88
怀化,O3,56.17
怀化,PM10,108.83
怀化,PM2.5,57.04
怀化,SO2,21.88
怒江州,AQI,32.71
怒江州,CO,0.94
怒江州,NO2,20.54
怒江州,O3,24.17
怒江州,PM10,30.62
怒江州,PM2.5,18.79
怒江州,SO2,7.17
恩施州,AQI,74.88
恩施州,CO,0.75
恩施州,NO2,26.67
恩施州,O3,27.96
恩施州,PM10,76.33
恩施州,PM2.5,54.25
恩施州,SO2,23.29
惠州,AQI,56.0
惠州,CO,0.85
惠州,NO2,27.71
惠州,O3,50.83
惠州,PM10,62.71
惠州,PM2.5,34.38
惠州,SO2,10.25
成都,AQI,93.21
成都,CO,1.13
成都,NO2,63.12
成都,O3,30.54
成都,PM10,130.96
成都,PM2.5,65.5
成都,SO2,17.92
扬州,AQI,66.25
扬州,CO,0.45
扬州,NO2,43.18
扬州,O3,38.0
扬州,PM10,74.21
扬州,PM2.5,41.25
扬州,SO2,19.54
承德,AQI,91.58
承德,CO,2.15
承德,NO2,70.75
承德,O3,6.83
承德,PM10,125.79
承德,PM2.5,64.83
承德,SO2,29.79
抚州,AQI,103.42
抚州,CO,0.91
抚州,NO2,30.12
抚州,O3,57.54
抚州,PM10,138.29
抚州,PM2.5,76.71
抚州,SO2,20.96
抚顺,AQI,94.58
抚顺,CO,1.25
抚顺,NO2,46.0
抚顺,O3,25.96
抚顺,PM10,121.12
抚顺,PM2.5,68.71
抚顺,SO2,35.33
拉萨,AQI,87.38
拉萨,CO,0.73
拉萨,NO2,36.75
拉萨,O3,41.67
拉萨,PM10,124.46
拉萨,PM2.5,39.88
拉萨,SO2,7.96
招远,AQI,120.83
招远,CO,2.45
招远,NO2,52.92
招远,O3,20.29
招远,PM10,127.38
招远,PM2.5,90.46
招远,SO2,31.96
揭阳,AQI,80.25
揭阳,CO,1.34
揭阳,NO2,45.0
揭阳,O3,41.75
揭阳,PM10,104.75
揭阳,PM2.5,55.38
揭阳,SO2,24.29
攀枝花,AQI,56.67
攀枝花,CO,1.67
攀枝花,NO2,36.67
攀枝花,O3,23.12
攀枝花,PM10,64.62
攀枝花,PM2.5,37.83
攀枝花,SO2,40.46
文山州,AQI,49.04
文山州,CO,0.64
文山州,NO2,19.5
文山州,O3,70.25
文山州,PM10,45.88
文山州,PM2.5,34.21
文山州,SO2,9.04
文登,AQI,61.5
文登,CO,1.15
文登,NO2,37.12
文登,O3,25.46
文登,PM10,67.71
文登,PM2.5,41.0
文登,SO2,11.62
新乡,AQI,141.62
新乡,CO,1.52
新乡,NO2,78.5
新乡,O3,12.25
新乡,PM10,187.12
新乡,PM2.5,107.79
新乡,SO2,28.04
新余,AQI,90.96
新余,CO,1.21
新余,NO2,46.5
新余,O3,41.17
新余,PM10,127.79
新余,PM2.5,65.17
新余,SO2,38.88
无锡,AQI,59.21
无锡,CO,0.77
无锡,NO2,62.42
无锡,O3,16.96
无锡,PM10,67.79
无锡,PM2.5,34.12
无锡,SO2,22.5
日喀则,AQI,67.46
日喀则,CO,0.78
日喀则,NO2,25.54
日喀则,O3,29.54
日喀则,PM10,71.71
日喀则,PM2.5,44.46
日喀则,SO2,12.33
日照,AQI,82.33
日照,CO,1.19
日照,NO2,59.12
日照,O3,26.5
日照,PM10,110.25
日照,PM2.5,57.42
日照,SO2,22.83
昆山,AQI,51.08
昆山,CO,0.75
昆山,NO2,56.21
昆山,O3,15.38
昆山,PM10,55.12
昆山,PM2.5,25.08
