city,type,value
临沧,PM2.5,17.0
临沧,SO2,14.75
丹东,AQI,36.12
丹东,CO,1.48
丹东,NO2,23.96
丹东,O3,31.42
丹东,PM10,36.38
丹东,PM2.5,19.96
丹东,SO2,12.04
丽水,AQI,33.21
丽水,CO,0.69
丽水,NO2,25.42
丽水,O3,52.79
丽水,PM10,33.0
丽水,PM2.5,19.42
丽水,SO2,6.0
丽江,AQI,24.67
丽江,CO,0.42
丽江,NO2,13.0
丽江,O3,63.29
丽江,PM10,20.14
丽江,PM2.5,15.29
丽江,SO2,12.33
义乌,AQI,43.96
义乌,CO,0.82
义乌,NO2,35.54
义乌,O3,39.21
义乌,PM10,44.62
义乌,PM2.5,25.58
义乌,SO2,13.33
乌兰察布,AQI,29.79
乌兰察布,CO,0.64
乌兰察布,NO2,17.04
乌兰察布,O3,76.0
乌兰察布,PM10,25.57
乌兰察布,PM2.5,17.71
乌兰察布,SO2,17.88
乌海,AQI,48.0
乌海,CO,0.37
乌海,NO2,10.54
乌海,O3,69.79
乌海,PM10,51.33
乌海,PM2.5,22.38
乌海,SO2,7.38
乌鲁木齐,AQI,49.29
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,48.71
乌鲁木齐,O3,29.29
乌鲁木齐,PM10,51.75
乌鲁木齐,PM2.5,28.58
乌鲁木齐,SO2,10.71
乐山,AQI,64.17
乐山,CO,0.9
乐山,NO2,35.54
乐山,O3,54.67
乐山,PM10,67.33
乐山,PM2.5,46.38
乐山,SO2,28.75
九江,AQI,58.29
九江,CO,0.67
九江,NO2,17.38
九江,O3,67.17
九江,PM10,44.45
九江,PM2.5,41.83
九江,SO2,10.83
乳山,AQI,36.04
乳山,CO,0.48
乳山,NO2,17.58
乳山,O3,68.88
乳山,PM10,36.55
乳山,PM2.5,17.96
乳山,SO2,7.83
云浮,AQI,32.38
云浮,CO,1.02
云浮,NO2,32.67
云浮,O3,44.88
云浮,PM10,29.17
云浮,PM2.5,20.0
云浮,SO2,20.83
五家渠,AQI,55.12
五家渠,CO,0.98
五家渠,NO2,27.0
五家渠,O3,28.17
五家渠,PM10,70.21
五家渠,PM2.5,30.58
五家渠,SO2,8.12
亳州,AQI,54.5
亳州,CO,0.97
亳州,NO2,21.42
亳州,O3,44.79
亳州,PM10,60.25
亳州,PM2.5,24.12
亳州,SO2,21.54
伊春,AQI,29.12
伊春,CO,0.59
伊春,NO2,14.46
伊春,O3,31.54
伊春,PM10,28.42
伊春,PM2.5,13.17
伊春,SO2,6.12
伊犁哈萨克州,AQI,58.71
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,40.17
伊犁哈萨克州,O3,30.5
伊犁哈萨克州,PM10,67.12
伊犁哈萨克州,PM2.5,38.17
伊犁哈萨克州,SO2,20.67
佛山,AQI,61.33
佛山,CO,0.79
佛山,NO2,32.92
佛山,O3,60.92
佛山,PM10,58.71
佛山,PM2.5,43.62
佛山,SO2,15.08
佳木斯,AQI,15.12
佳木斯,CO,0.4
佳木斯,NO2,16.5
佳木斯,O3,45.96
佳木斯,PM10,8.75
佳木斯,PM2.5,5.54
佳木斯,SO2,6.25
保定,AQI,93.21
保定,CO,1.03
保定,NO2,42.5
保定,O3,24.04
保定,PM10,92.83
保定,PM2.5,69.5
保定,SO2,16.12
保山,AQI,32.17
保山,CO,1.43
保山,NO2,11.33
保山,O3,42.21
保山,PM10,32.17
保山,PM2.5,11.88
保山,SO2,4.88
信阳,AQI,58.04
信阳,CO,0.49
信阳,NO2,24.12
信阳,O3,64.38
信阳,PM10,64.79
信阳,PM2.5,31.04
信阳,SO2,12.46
克州,AQI,132.17
克州,CO,1.33
克州,NO2,22.25
克州,O3,56.08
克州,PM10,211.75
克州,PM2.5,40.54
克州,SO2,2.17
克拉玛依,AQI,37.04
克拉玛依,CO,0.88
克拉玛依,NO2,8.83
克拉玛依,O3,62.92
克拉玛依,PM10,35.46
克拉玛依,PM2.5,17.62
克拉玛依,SO2,6.92
六安,AQI,43.67
六安,CO,0.54
六安,NO2,30.33
六安,O3,79.92
六安,PM10,43.79
六安,PM2.5,25.79
六安,SO2,13.5
六盘水,AQI,68.5
六盘水,CO,0.79
六盘水,NO2,25.67
六盘水,O3,46.12
六盘水,PM10,80.5
六盘水,PM2.5,47.5
六盘水,SO2,26.75
兰州,AQI,63.96
兰州,CO,0.49
兰州,NO2,31.83
兰州,O3,61.88
兰州,PM10,77.5
兰州,PM2.5,27.38
兰州,SO2,19.04
兴安盟,AQI,44.25
兴安盟,CO,0.88
兴安盟,NO2,26.92
兴安盟,O3,27.75
兴安盟,PM10,47.5
兴安盟,PM2.5,25.58
兴安盟,SO2,7.04
内江,AQI,91.25
内江,CO,0.54
内江,NO2,20.0
内江,O3,41.42
内江,PM10,99.21
内江,PM2.5,67.96
内江,SO2,10.67
凉山州,AQI,57.29
凉山州,CO,0.89
凉山州,NO2,25.12
凉山州,O3,47.83
凉山州,PM10,57.83
凉山州,PM2.5,40.29
凉山州,SO2,42.5
包头,AQI,43.38
包头,CO,0.85
包头,NO2,20.25
包头,O3,53.92
包头,PM10,43.5
包头,PM2.5,24.04
包头,SO2,15.67
北京,AQI,57.17
北京,CO,1.63
北京,NO2,43.5
北京,O3,9.58
北京,PM10,36.12
北京,PM2.5,40.79
北京,SO2,2.08
北海,AQI,63.33
北海,CO,0.73
北海,NO2,14.67
北海,O3,114.42
北海,PM10,66.29
北海,PM2.5,44.88
北海,SO2,16.0
十堰,AQI,102.62
十堰,CO,1.45
十堰,NO2,28.5
十堰,O3,31.0
十堰,PM10,127.46
十堰,PM2.5,76.96
十堰,SO2,16.92
南京,AQI,27.33
南京,CO,0.94
南京,NO2,36.29
南京,O3,57.0
南京,PM10,21.0
南京,PM2.5,10.29
南京,SO2,9.54
南充,AQI,97.25
南充,CO,0.81
南充,NO2,27.54
南充,O3,38.62
南充,PM10,103.75
南充,PM2.5,72.67
南充,SO2,8.04
南宁,AQI,85.33
南宁,CO,0.98
南宁,NO2,56.71
南宁,O3,73.58
南宁,PM10,117.42
南宁,PM2.5,61.08
南宁,SO2,24.0
南平,AQI,25.67
南平,CO,0.68
南平,NO2,11.75
南平,O3,37.12
南平,PM10,25.46
南平,PM2.5,15.46
南平,SO2,9.5
南昌,AQI,40.08
南昌,CO,0.94
南昌,NO2,19.83
南昌,O3,71.25
南昌,PM10,40.46
南昌,PM2.5,21.04
南昌,SO2,7.29
南通,AQI,28.88
南通,CO,0.51
南通,NO2,18.38
南通,O3,72.88
南通,PM10,25.39
南通,PM2.5,13.08
南通,SO2,13.79
南阳,AQI,71.25
南阳,CO,0.85
南阳,NO2,24.38
南阳,O3,56.79
南阳,PM10,89.17
南阳,PM2.5,47.79
南阳,SO2,11.75
博州,AQI,47.04
博州,CO,0.97
博州,NO2,25.92
博州,O3,47.0
博州,PM10,51.33
博州,PM2.5,21.5
博州,SO2,7.58
即墨,AQI,45.33
即墨,CO,0.41
即墨,NO2,25.25
即墨,O3,65.58
即墨,PM10,46.58
即墨,PM2.5,22.04
即墨,SO2,6.96
厦门,AQI,33.21
厦门,CO,0.52
厦门,NO2,21.62
厦门,O3,52.67
厦门,PM10,33.29
厦门,PM2.5,14.21
厦门,SO2,7.83
双鸭山,AQI,34.67
双鸭山,CO,0.55
双鸭山,NO2,18.71
双鸭山,O3,27.92
双鸭山,PM10,36.54
双鸭山,PM2.5,16.04
双鸭山,SO2,25.12
句容,AQI,24.75
句容,CO,0.52
句容,NO2,28.62
句容,O3,58.42
句容,PM10,23.0
句容,PM2.5,9.08
句容,SO2,13.67
台州,AQI,27.58
台州,CO,0.7
台州,NO2,13.46
台州,O3,48.71
台州,PM10,27.58
台州,PM2.5,15.67
台州,SO2,4.42
合肥,AQI,45.67
合肥,CO,0.76
合肥,NO2,37.71
合肥,O3,43.58
合肥,PM10,47.83
合肥,PM2.5,25.46
合肥,SO2,11.04
吉安,AQI,62.46
吉安,CO,0.76
吉安,NO2,15.21
吉安,O3,50.38
吉安,PM10,62.58
吉安,PM2.5,44.58
吉安,SO2,20.29
吉林,AQI,52.75
吉林,CO,0.62
吉林,NO2,34.96
吉林,O3,22.38
吉林,PM10,57.38
吉林,PM2.5,28.67
吉林,SO2,11.71
吐鲁番地区,AQI,64.17
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,27.92
吐鲁番地区,O3,59.21
吐鲁番地区,PM10,78.58
吐鲁番地区,PM2.5,23.33
吐鲁番地区,SO2,5.75
吕梁,AQI,53.75
吕梁,CO,1.13
吕梁,NO2,21.79
吕梁,O3,26.12
吕梁,PM10,50.96
吕梁,PM2.5,31.33
吕梁,SO2,14.67
吴忠,AQI,58.0
吴忠,CO,0.64
吴忠,NO2,23.42
吴忠,O3,47.46
吴忠,PM10,64.74
吴忠,PM2.5,39.58
吴忠,SO2,16.0
吴江,AQI,53.88
吴江,CO,0.53
吴江,NO2,44.5
吴江,O3,30.58
吴江,PM10,60.71
吴江,PM2.5,26.62
吴江,SO2,8.21
周口,AQI,52.12
周口,CO,0.97
周口,NO2,18.96
周口,O3,58.79
周口,PM10,57.12
周口,PM2.5,24.75
周口,SO2,15.46
呼伦贝尔,AQI,47.17
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,27.21
呼伦贝尔,O3,35.92
呼伦贝尔,PM10,62.5
呼伦贝尔,PM2.5,30.33
呼伦贝尔,SO2,10.62
呼和浩特,AQI,38.04
呼和浩特,CO,0.62
呼和浩特,NO2,24.38
呼和浩特,O3,53.33
呼和浩特,PM10,35.71
呼和浩特,PM2.5,20.71
呼和浩特,SO2,8.38
和田地区,AQI,226.38
和田地区,CO,1.07
和田地区,NO2,20.08
和田地区,O3,58.58
和田地区,PM10,320.92
和田地区,PM2.5,102.46
和田地区,SO2,8.92
咸宁,AQI,70.08
咸宁,CO,1.11
咸宁,NO2,11.25
咸宁,O3,96.88
咸宁,PM10,68.48
咸宁,PM2.5,50.88
咸宁,SO2,7.62
咸阳,AQI,67.92
咸阳,CO,1.19
咸阳,NO2,44.58
咸阳,O3,10.46
咸阳,PM10,73.25
咸阳,PM2.5,45.92
咸阳,SO2,7.62
哈密地区,AQI,39.62
哈密地区,CO,1.59
哈密地区,NO2,28.83
哈密地区,O3,66.33
哈密地区,PM10,42.88
哈密地区,PM2.5,19.46
哈密地区,SO2,11.88
哈尔滨,AQI,51.62
哈尔滨,CO,0.9
哈尔滨,NO2,48.54
哈尔滨,O3,16.83
哈尔滨,PM10,48.08
哈尔滨,PM2.5,34.62
哈尔滨,SO2,8.54
唐山,AQI,70.38
唐山,CO,2.97
唐山,NO2,66.58
唐山,O3,14.0
唐山,PM10,75.17
唐山,PM2.5,50.21
唐山,SO2,48.58
商丘,AQI,57.29
商丘,CO,0.33
商丘,NO2,24.79
商丘,O3,54.0
商丘,PM10,66.25
商丘,PM2.5,30.25
商丘,SO2,15.38
商洛,AQI,53.29
商洛,CO,0.83
商洛,NO2,22.88
商洛,O3,38.96
商洛,PM10,43.79
商洛,PM2.5,35.21
商洛,SO2,7.96
喀什地区,AQI,171.33
喀什地区,CO,0.83
喀什地区,NO2,37.83
喀什地区,O3,47.71
喀什地区,PM10,273.83
喀什地区,PM2.5,79.71
喀什地区,SO2,7.33
嘉兴,AQI,49.21
嘉兴,CO,0.69
嘉兴,NO2,38.17
嘉兴,O3,43.75
嘉兴,PM10,54.21
嘉兴,PM2.5,27.5
嘉兴,SO2,22.54
嘉峪关,AQI,39.67
嘉峪关,CO,0.42
嘉峪关,NO2,17.08
嘉峪关,O3,88.12
嘉峪关,PM10,42.52
嘉峪关,PM2.5,15.92
嘉峪关,SO2,6.17
四平,AQI,57.54
四平,CO,0.88
四平,NO2,40.58
四平,O3,28.29
四平,PM10,64.21
四平,PM2.5,35.29
四平,SO2,11.25
固原,AQI,54.25
固原,CO,0.56
固原,NO2,22.62
固原,O3,58.79
固原,PM10,63.0
固原,PM2.5,18.42
固原,SO2,6.29
塔城地区,AQI,41.29
塔城地区,CO,1.13
塔城地区,NO2,18.12
塔城地区,O3,56.21
塔城地区,PM10,48.0
塔城地区,PM2.5,19.25
塔城地区,SO2,5.33
大兴安岭地区,AQI,30.67
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,21.17
大兴安岭地区,O3,48.71
大兴安岭地区,PM10,27.54
大兴安岭地区,PM2.5,7.88
大兴安岭地区,SO2,46.17
大同,AQI,46.04
大同,CO,1.24
大同,NO2,15.0
大同,O3,47.12
大同,PM10,48.88
大同,PM2.5,20.88
大同,SO2,13.29
大庆,AQI,37.75
大庆,CO,0.98
大庆,NO2,33.83
大庆,O3,36.04
大庆,PM10,38.58
大庆,PM2.5,20.33
大庆,SO2,9.71
大理州,AQI,38.12
大理州,CO,0.69
大理州,NO2,14.71
大理州,O3,45.88
大理州,PM10,27.88
大理州,PM2.5,26.12
大理州,SO2,6.42
大连,AQI,50.38
大连,CO,1.11
大连,NO2,30.08
大连,O3,50.0
大连,PM10,57.04
大连,PM2.5,28.46
大连,SO2,14.0
天水,AQI,45.83
天水,CO,0.91
天水,NO2,34.62
天水,O3,51.25
天水,PM10,47.17
天水,PM2.5,31.5
天水,SO2,15.25
天津,AQI,47.54
天津,CO,1.49
天津,NO2,44.0
天津,O3,23.46
天津,PM10,43.17
天津,PM2.5,33.08
天津,SO2,10.12
太仓,AQI,45.29
太仓,CO,0.59
太仓,NO2,18.54
太仓,O3,59.25
太仓,PM10,49.62
太仓,PM2.5,18.0
太仓,SO2,17.92
太原,AQI,55.21
太原,CO,1.09
太原,NO2,46.67
太原,O3,29.67
太原,PM10,64.33
太原,PM2.5,35.67
太原,SO2,12.75
威海,AQI,31.08
威海,CO,0.41
威海,NO2,14.62
威海,O3,68.42
威海,PM10,30.88
威海,PM2.5,14.33
威海,SO2,5.04
娄底,AQI,97.46
娄底,CO,1.76
娄底,NO2,21.58
娄底,O3,101.83
娄底,PM10,105.08
娄底,PM2.5,72.88
娄底,SO2,13.5
孝感,AQI,76.17
孝感,CO,1.26
孝感,NO2,18.5
孝感,O3,77.42
孝感,PM10,84.33
孝感,PM2.5,55.62
孝感,SO2,5.38
宁德,AQI,23.0
宁德,CO,0.9
宁德,NO2,22.62
宁德,O3,12.39
宁德,PM10,22.7
宁德,PM2.5,12.54
宁德,SO2,3.25
宁波,AQI,56.42
宁波,CO,0.98
宁波,NO2,53.08
宁波,O3,37.67
宁波,PM10,64.71
宁波,PM2.5,36.25
宁波,SO2,11.67
安庆,AQI,56.96
安庆,CO,0.46
安庆,NO2,23.38
安庆,O3,49.42
安庆,PM10,57.58
安庆,PM2.5,39.62
安庆,SO2,22.0
安康,AQI,75.33
安康,CO,0.74
安康,NO2,29.29
安康,O3,30.21
安康,PM10,71.5
安康,PM2.5,55.08
安康,SO2,22.42
安阳,AQI,110.42
安阳,CO,2.81
安阳,NO2,61.58
安阳,O3,4.67
安阳,PM10,127.21
安阳,PM2.5,79.38
安阳,SO2,32.5
安顺,AQI,70.0
安顺,CO,0.48
安顺,NO2,14.42
安顺,O3,96.42
安顺,PM10,72.17
安顺,PM2.5,50.83
安顺,SO2,19.5
定西,AQI,40.58
定西,CO,0.38
定西,NO2,19.75
定西,O3,71.71
定西,PM10,39.5
定西,PM2.5,21.83
定西,SO2,4.21
宜兴,AQI,35.12
宜兴,CO,0.73
宜兴,NO2,31.38
宜兴,O3,45.83
宜兴,PM10,33.65
宜兴,PM2.5,18.79
宜兴,SO2,15.38
宜宾,AQI,88.58
宜宾,CO,0.85
宜宾,NO2,27.62
宜宾,O3,50.12
宜宾,PM10,98.96
宜宾,PM2.5,65.71
宜宾,SO2,12.08
宜昌,AQI,100.96
宜昌,CO,0.93
宜昌,NO2,34.38
宜昌,O3,69.0
宜昌,PM10,120.0
宜昌,PM2.5,75.67
宜昌,SO2,13.42
宜春,AQI,57.33
宜春,CO,0.79
宜春,NO2,16.21
宜春,O3,59.58
宜春,PM10,61.21
宜春,PM2.5,38.62
宜春,SO2,25.21
宝鸡,AQI,43.08
宝鸡,CO,0.9
宝鸡,NO2,35.38
宝鸡,O3,18.58
宝鸡,PM10,47.08
宝鸡,PM2.5,20.46
宝鸡,SO2,6.29
宣城,AQI,49.38
宣城,CO,0.74
宣城,NO2,31.54
宣城,O3,56.88
宣城,PM10,49.92
宣城,PM2.5,32.88
宣城,SO2,18.88
宿州,AQI,50.58
宿州,CO,0.47
宿州,NO2,10.33
宿州,O3,58.5
宿州,PM10,52.88
宿州,PM2.5,31.17
宿州,SO2,14.75
宿迁,AQI,42.5
宿迁,CO,0.58
宿迁,NO2,18.25
宿迁,O3,57.33
宿迁,PM10,42.21
宿迁,PM2.5,23.46
宿迁,SO2,10.46
富阳,AQI,39.67
富阳,CO,0.56
富阳,NO2,37.0
富阳,O3,41.62
富阳,PM10,40.25
富阳,PM2.5,21.67
富阳,SO2,8.92
寿光,AQI,64.17
寿光,CO,0.77
寿光,NO2,41.17
寿光,O3,45.79
寿光,PM10,73.75
寿光,PM2.5,37.38
寿光,SO2,26.88
山南,AQI,50.38
山南,CO,0.35
山南,NO2,7.42
山南,O3,81.92
山南,PM10,53.0
山南,PM2.5,9.17
山南,SO2,5.04
岳阳,AQI,79.58
岳阳,CO,0.98
岳阳,NO2,20.42
岳阳,O3,83.04
岳阳,PM10,79.67
岳阳,PM2.5,58.54
岳阳,SO2,20.21
崇左,AQI,63.75
崇左,CO,0.74
崇左,NO2,27.33
崇左,O3,78.46
崇左,PM10,69.46
崇左,PM2.5,45.5
崇左,SO2,22.71
巴中,AQI,71.38
巴中,CO,1.09
巴中,NO2,29.08
巴中,O3,31.46
巴中,PM10,84.29
巴中,PM2.5,52.08
巴中,SO2,6.67
巴彦淖尔,AQI,70.08
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,75.17
巴彦淖尔,PM10,89.71
巴彦淖尔,PM2.5,23.29
巴彦淖尔,SO2,5.12
常州,AQI,35.83
常州,CO,0.63
常州,NO2,36.46
常州,O3,34.54
常州,PM10,36.0
常州,PM2.5,20.04
常州,SO2,12.21
常德,AQI,104.12
常德,CO,1.06
常德,NO2,17.71
常德,O3,122.5
常德,PM10,115.67
常德,PM2.5,78.21
常德,SO2,20.08
常熟,AQI,33.21
常熟,CO,0.78
常熟,NO2,32.67
常熟,O3,52.92
常熟,PM10,30.5
常熟,PM2.5,19.58
常熟,SO2,17.29
平凉,AQI,35.29
平凉,CO,1.89
平凉,NO2,35.38
平凉,O3,45.12
平凉,PM10,31.83
平凉,PM2.5,22.54
平凉,SO2,8.08
平度,AQI,49.96
平度,CO,0.4
平度,NO2,22.96
平度,O3,73.38
平度,PM10,46.38
平度,PM2.5,32.25
平度,SO2,6.17
平顶山,AQI,77.29
平顶山,CO,0.83
平顶山,NO2,42.75
平顶山,O3,29.21
平顶山,PM10,82.62
平顶山,PM2.5,51.33
平顶山,SO2,25.71
广元,AQI,45.71
广元,CO,0.67
广元,NO2,35.29
广元,O3,55.42
广元,PM10,49.08
广元,PM2.5,12.42
广元,SO2,13.92
广安,AQI,79.42
广安,CO,0.82
广安,NO2,11.29
广安,O3,59.62
广安,PM10,102.42
广安,PM2.5,57.58
广安,SO2,21.83
广州,AQI,49.54
广州,CO,0.93
广州,NO2,26.25
广州,O3,53.17
广州,PM10,49.67
广州,PM2.5,33.58
广州,SO2,11.0
庆阳,AQI,37.25
庆阳,CO,0.55
庆阳,NO2,16.42
庆阳,O3,63.5
庆阳,PM10,40.04
庆阳,PM2.5,17.38
庆阳,SO2,8.46
库尔勒,AQI,60.96
库尔勒,CO,1.7
库尔勒,NO2,28.38
库尔勒,O3,48.08
库尔勒,PM10,77.38
库尔勒,PM2.5,20.5
库尔勒,SO2,7.17
廊坊,AQI,39.58
廊坊,CO,1.86
廊坊,NO2,46.58
廊坊,O3,10.5
廊坊,PM10,39.29
廊坊,PM2.5,25.46
廊坊,SO2,2.92
延安,AQI,52.96
延安,CO,1.43
延安,NO2,40.33
延安,O3,35.71
延安,PM10,52.29
延安,PM2.5,25.75
延安,SO2,10.92
延边州,AQI,49.0
延边州,CO,1.18
延边州,NO2,28.79
延边州,O3,18.54
延边州,PM10,53.5
延边州,PM2.5,26.62
延边州,SO2,6.54
开封,AQI,61.25
开封,CO,1.13
开封,NO2,37.12
开封,O3,28.75
开封,PM10,65.62
开封,PM2.5,32.25
开封,SO2,21.83
张家口,AQI,27.96
张家口,CO,0.34
张家口,NO2,17.5
张家口,O3,69.17
张家口,PM10,23.46
张家口,PM2.5,15.42
张家口,SO2,5.12
张家港,AQI,35.12
张家港,CO,0.32
张家港,NO2,24.67
张家港,O3,61.17
张家港,PM10,35.21
张家港,PM2.5,12.75
张家港,SO2,7.96
张家界,AQI,88.96
张家界,CO,1.28
张家界,NO2,20.04
张家界,O3,87.42
张家界,PM10,94.67
张家界,PM2.5,64.54
张家界,SO2,7.96
张掖,AQI,44.33
张掖,CO,0.46
张掖,NO2,18.25
张掖,O3,86.96
张掖,PM10,43.92
张掖,PM2.5,17.29
张掖,SO2,6.38
徐州,AQI,52.33
徐州,CO,1.14
徐州,NO2,33.62
徐州,O3,42.92
徐州,PM10,59.67
徐州,PM2.5,23.04
徐州,SO2,25.71
德宏州,AQI,28.42
德宏州,CO,0.93
德宏州,NO2,13.04
德宏州,O3,37.83
德宏州,PM10,27.04
德宏州,PM2.5,11.08
德宏州,SO2,16.96
德州,AQI,58.08
德州,CO,1.55
德州,NO2,34.12
德州,O3,37.46
德州,PM10,66.33
德州,PM2.5,39.54
德州,SO2,28.12
德阳,AQI,60.04
德阳,CO,0.65
德阳,NO2,17.92
德阳,O3,66.71
德阳,PM10,61.58
德阳,PM2.5,41.54
德阳,SO2,8.08
忻州,AQI,28.42
忻州,CO,0.58
忻州,NO2,24.0
忻州,O3,42.5
忻州,PM10,26.83
忻州,PM2.5,16.42
忻州,SO2,16.21
怀化,AQI,89.46
怀化,CO,1.57
怀化,NO2,15.12
怀化,O3,103.92
怀化,PM10,115.42
怀化,PM2.5,65.12
怀化,SO2,18.25
怒江州,AQI,48.17
怒江州,CO,0.95
怒江州,NO2,20.92
怒江州,O3,24.83
怒江州,PM10,41.0
怒江州,PM2.5,30.12
怒江州,SO2,18.75
恩施州,AQI,95.46
恩施州,CO,0.91
恩施州,NO2,20.5
恩施州,O3,43.38
恩施州,PM10,101.58
恩施州,PM2.5,71.0
恩施州,SO2,14.75
惠州,AQI,39.0
惠州,CO,0.76
惠州,NO2,15.04
惠州,O3,42.58
惠州,PM10,38.96
惠州,PM2.5,24.0
惠州,SO2,6.04
成都,AQI,75.96
成都,CO,0.99
成都,NO2,54.04
成都,O3,36.42
成都,PM10,92.17
成都,PM2.5,55.46
成都,SO2,13.12
扬州,AQI,22.79
扬州,CO,0.51
扬州,NO2,14.92
扬州,O3,55.92
扬州,PM10,18.05
扬州,PM2.5,13.24
扬州,SO2,3.92
承德,AQI,37.04
承德,CO,1.01
承德,NO2,42.04
承德,O3,28.25
承德,PM10,37.88
承德,PM2.5,24.83
承德,SO2,13.88
抚州,AQI,52.62
抚州,CO,1.64
抚州,NO2,9.54
抚州,O3,62.75
抚州,PM10,52.08
抚州,PM2.5,36.92
抚州,SO2,10.5
抚顺,AQI,53.17
抚顺,CO,0.99
抚顺,NO2,37.29
抚顺,O3,27.04
抚顺,PM10,59.67
抚顺,PM2.5,36.0
抚顺,SO2,16.62
拉萨,AQI,53.04
拉萨,CO,0.35
拉萨,NO2,21.75
拉萨,O3,68.67
拉萨,PM10,64.29
拉萨,PM2.5,17.29
拉萨,SO2,4.38
招远,AQI,42.54
招远,CO,0.68
招远,NO2,23.96
招远,O3,58.29
招远,PM10,44.75
招远,PM2.5,16.96
招远,SO2,21.75
揭阳,AQI,61.33
揭阳,CO,1.3
揭阳,NO2,35.0
揭阳,O3,15.13
揭阳,PM10,70.25
揭阳,PM2.5,40.42
揭阳,SO2,21.83
攀枝花,AQI,67.25
攀枝花,CO,1.45
攀枝花,NO2,36.08
攀枝花,O3,33.67
攀枝花,PM10,85.5
攀枝花,PM2.5,35.21
攀枝花,SO2,48.62
文山州,AQI,56.5
文山州,CO,0.68
文山州,NO2,23.42
文山州,O3,72.71
文山州,PM10,59.62
文山州,PM2.5,39.58
文山州,SO2,20.79
文登,AQI,35.58
文登,CO,0.56
文登,NO2,20.58
文登,O3,61.5
文登,PM10,35.21
文登,PM2.5,14.79
文登,SO2,8.54
新乡,AQI,81.5
新乡,CO,0.61
新乡,NO2,50.79
新乡,O3,16.46
新乡,PM10,85.83
新乡,PM2.5,57.67
新乡,SO2,16.33
新余,AQI,52.54
新余,CO,1.59
新余,NO2,13.29
新余,O3,45.08
新余,PM10,54.42
新余,PM2.5,35.5
新余,SO2,14.54
无锡,AQI,36.29
无锡,CO,0.7
无锡,NO2,37.92
无锡,O3,46.42
无锡,PM10,36.71
无锡,PM2.5,23.21
无锡,SO2,11.62
日喀则,AQI,41.62
日喀则,CO,0.34
日喀则,NO2,14.12
日喀则,O3,66.0
日喀则,PM10,46.7
日喀则,PM2.5,20.92
日喀则,SO2,7.46
日照,AQI,43.58
日照,CO,0.56
日照,NO2,26.88
日照,O3,51.83
日照,PM10,45.42
日照,PM2.5,17.04
日照,SO2,7.38
昆山,AQI,35.04
昆山,CO,0.7
昆山,NO2,23.67
昆山,O3,31.62
昆山,PM10,35.54
