city,type,value
克拉玛依,PM10,60.19
克拉玛依,PM2.5,15.24
克拉玛依,SO2,5.14
六安,AQI,44.92
六安,CO,0.6
六安,NO2,18.21
六安,O3,79.25
六安,PM10,47.67
六安,PM2.5,29.38
六安,SO2,6.88
六盘水,AQI,60.38
六盘水,CO,0.35
六盘水,NO2,18.9
六盘水,O3,77.24
六盘水,PM10,78.33
六盘水,PM2.5,22.19
六盘水,SO2,9.9
兰州,AQI,106.81
兰州,CO,0.69
兰州,NO2,63.71
兰州,O3,67.33
兰州,PM10,161.86
兰州,PM2.5,63.38
兰州,SO2,11.33
兴安盟,AQI,69.12
兴安盟,CO,0.67
兴安盟,NO2,6.08
兴安盟,O3,81.12
兴安盟,PM10,65.12
兴安盟,PM2.5,50.33
兴安盟,SO2,4.12
内江,AQI,54.96
内江,CO,0.4
内江,NO2,25.25
内江,O3,83.92
内江,PM10,67.25
内江,PM2.5,22.25
内江,SO2,18.38
凉山州,AQI,29.62
凉山州,CO,0.81
凉山州,NO2,10.9
凉山州,O3,94.62
凉山州,PM10,13.76
凉山州,PM2.5,6.9
凉山州,SO2,19.62
包头,AQI,53.71
包头,CO,0.72
包头,NO2,23.71
包头,O3,75.1
包头,PM10,60.0
包头,PM2.5,24.67
包头,SO2,18.76
北京,AQI,55.9
北京,CO,0.52
北京,NO2,35.81
北京,O3,40.43
北京,PM10,33.47
北京,PM2.5,35.57
北京,SO2,2.29
北海,AQI,24.67
北海,CO,0.79
北海,NO2,5.0
北海,O3,63.52
北海,PM10,24.05
北海,PM2.5,10.29
北海,SO2,6.38
十堰,AQI,43.5
十堰,CO,0.57
十堰,NO2,14.96
十堰,O3,52.33
十堰,PM10,47.04
十堰,PM2.5,13.04
十堰,SO2,12.96
南京,AQI,43.86
南京,CO,1.0
南京,NO2,26.19
南京,O3,64.52
南京,PM10,44.95
南京,PM2.5,29.57
南京,SO2,9.52
南充,AQI,63.1
南充,CO,0.56
南充,NO2,28.29
南充,O3,59.67
南充,PM10,81.52
南充,PM2.5,43.33
南充,SO2,10.43
南宁,AQI,37.81
南宁,CO,0.83
南宁,NO2,23.38
南宁,O3,41.76
南宁,PM10,38.38
南宁,PM2.5,15.48
南宁,SO2,10.52
南平,AQI,28.81
南平,CO,1.03
南平,NO2,8.38
南平,O3,66.67
南平,PM10,25.16
南平,PM2.5,18.52
南平,SO2,6.24
南昌,AQI,53.79
南昌,CO,0.95
南昌,NO2,26.0
南昌,O3,57.92
南昌,PM10,66.17
南昌,PM2.5,26.29
南昌,SO2,7.75
南通,AQI,41.48
南通,CO,0.87
南通,NO2,36.38
南通,O3,47.24
南通,PM10,37.19
南通,PM2.5,26.67
南通,SO2,19.57
南阳,AQI,50.9
南阳,CO,0.79
南阳,NO2,28.19
南阳,O3,77.76
南阳,PM10,55.86
南阳,PM2.5,26.29
南阳,SO2,12.48
博州,AQI,59.21
博州,CO,0.99
博州,NO2,29.08
博州,O3,61.21
博州,PM10,70.83
博州,PM2.5,27.38
博州,SO2,8.75
即墨,AQI,46.05
即墨,CO,0.63
即墨,NO2,23.9
即墨,O3,78.57
即墨,PM10,39.53
即墨,PM2.5,31.05
即墨,SO2,8.0
厦门,AQI,42.9
厦门,CO,0.47
厦门,NO2,24.57
厦门,O3,40.38
厦门,PM10,44.48
厦门,PM2.5,21.48
厦门,SO2,11.9
双鸭山,AQI,29.46
双鸭山,CO,0.46
双鸭山,NO2,13.88
双鸭山,O3,61.83
双鸭山,PM10,29.12
双鸭山,PM2.5,13.79
双鸭山,SO2,5.33
句容,AQI,35.1
句容,CO,1.0
句容,NO2,17.0
句容,O3,25.76
句容,PM10,39.94
句容,PM2.5,17.86
句容,SO2,14.86
台州,AQI,48.57
台州,CO,0.58
台州,NO2,12.52
台州,O3,50.33
台州,PM10,51.9
台州,PM2.5,28.9
台州,SO2,6.76
合肥,AQI,46.33
合肥,CO,0.76
合肥,NO2,26.05
合肥,O3,55.1
合肥,PM10,44.72
合肥,PM2.5,28.48
合肥,SO2,9.24
吉安,AQI,44.14
吉安,CO,0.71
吉安,NO2,11.33
吉安,O3,58.62
吉安,PM10,44.52
吉安,PM2.5,29.19
吉安,SO2,21.9
吉林,AQI,31.71
吉林,CO,0.59
吉林,NO2,23.62
吉林,O3,80.62
吉林,PM10,25.62
吉林,PM2.5,17.48
吉林,SO2,9.0
吐鲁番地区,AQI,62.62
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,31.58
吐鲁番地区,O3,62.48
吐鲁番地区,PM10,74.67
吐鲁番地区,PM2.5,40.58
吐鲁番地区,SO2,10.17
吕梁,AQI,69.92
吕梁,CO,0.71
吕梁,NO2,16.08
吕梁,O3,40.04
吕梁,PM10,88.17
吕梁,PM2.5,37.12
吕梁,SO2,18.96
吴忠,AQI,56.62
吴忠,CO,0.5
吴忠,NO2,18.81
吴忠,O3,56.05
吴忠,PM10,63.81
吴忠,PM2.5,36.19
吴忠,SO2,18.48
吴江,AQI,41.52
吴江,CO,1.13
吴江,NO2,32.38
吴江,O3,37.71
吴江,PM10,43.21
吴江,PM2.5,25.1
吴江,SO2,11.29
周口,AQI,61.81
周口,CO,0.98
周口,NO2,28.33
周口,O3,58.67
周口,PM10,76.38
周口,PM2.5,26.76
周口,SO2,16.43
呼伦贝尔,AQI,101.95
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,27.52
呼伦贝尔,O3,64.95
呼伦贝尔,PM10,98.16
呼伦贝尔,PM2.5,75.48
呼伦贝尔,SO2,5.57
呼和浩特,AQI,46.43
呼和浩特,CO,0.44
呼和浩特,NO2,26.67
呼和浩特,O3,64.0
呼和浩特,PM10,49.95
呼和浩特,PM2.5,14.38
呼和浩特,SO2,11.05
和田地区,AQI,313.9
和田地区,CO,0.73
和田地区,NO2,13.05
和田地区,O3,81.9
和田地区,PM10,670.62
和田地区,PM2.5,144.48
和田地区,SO2,9.86
咸宁,AQI,42.33
咸宁,CO,0.66
咸宁,NO2,11.88
咸宁,O3,74.67
咸宁,PM10,44.67
咸宁,PM2.5,19.38
咸宁,SO2,3.12
咸阳,AQI,73.05
咸阳,CO,0.7
咸阳,NO2,35.81
咸阳,O3,61.0
咸阳,PM10,96.95
咸阳,PM2.5,30.43
咸阳,SO2,15.24
哈密地区,AQI,60.17
哈密地区,CO,0.93
哈密地区,NO2,17.96
哈密地区,O3,39.54
哈密地区,PM10,74.92
哈密地区,PM2.5,27.75
哈密地区,SO2,4.29
哈尔滨,AQI,43.1
哈尔滨,CO,1.09
哈尔滨,NO2,27.71
哈尔滨,O3,61.81
哈尔滨,PM10,38.9
哈尔滨,PM2.5,30.38
哈尔滨,SO2,7.24
唐山,AQI,77.81
唐山,CO,1.06
唐山,NO2,40.43
唐山,O3,53.57
唐山,PM10,79.57
唐山,PM2.5,48.9
唐山,SO2,15.1
商丘,AQI,82.38
商丘,CO,0.94
商丘,NO2,28.76
商丘,O3,55.76
商丘,PM10,108.9
商丘,PM2.5,46.67
商丘,SO2,9.14
商洛,AQI,43.38
商洛,CO,0.44
商洛,NO2,19.71
商洛,O3,75.1
商洛,PM10,44.43
商洛,PM2.5,14.14
商洛,SO2,7.1
喀什地区,AQI,100.25
喀什地区,CO,0.55
喀什地区,NO2,21.46
喀什地区,O3,67.54
喀什地区,PM10,147.96
喀什地区,PM2.5,65.21
喀什地区,SO2,9.79
嘉兴,AQI,43.1
嘉兴,CO,0.76
嘉兴,NO2,31.38
嘉兴,O3,47.86
嘉兴,PM10,44.0
嘉兴,PM2.5,30.1
嘉兴,SO2,11.76
嘉峪关,AQI,55.67
嘉峪关,CO,0.49
嘉峪关,NO2,23.29
嘉峪关,O3,80.43
嘉峪关,PM10,63.76
嘉峪关,PM2.5,22.33
嘉峪关,SO2,16.43
四平,AQI,42.75
四平,CO,0.63
四平,NO2,16.62
四平,O3,76.17
四平,PM10,43.08
四平,PM2.5,29.75
四平,SO2,4.96
固原,AQI,66.48
固原,CO,0.56
固原,NO2,21.43
固原,O3,39.95
固原,PM10,89.67
固原,PM2.5,30.0
固原,SO2,6.71
塔城地区,AQI,47.95
塔城地区,CO,0.72
塔城地区,NO2,12.38
塔城地区,O3,66.52
塔城地区,PM10,55.78
塔城地区,PM2.5,22.05
塔城地区,SO2,4.19
大兴安岭地区,AQI,75.71
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,59.17
大兴安岭地区,PM10,39.61
大兴安岭地区,PM2.5,54.5
大兴安岭地区,SO2,12.0
大同,AQI,53.75
大同,CO,1.21
大同,NO2,16.04
大同,O3,70.71
大同,PM10,59.62
大同,PM2.5,16.33
大同,SO2,26.04
大庆,AQI,48.05
大庆,CO,0.52
大庆,NO2,37.86
大庆,O3,91.1
大庆,PM10,42.19
大庆,PM2.5,32.67
大庆,SO2,8.0
大理州,AQI,39.96
大理州,CO,0.59
大理州,NO2,19.04
大理州,O3,55.46
大理州,PM10,39.3
大理州,PM2.5,23.5
大理州,SO2,7.25
大连,AQI,37.29
大连,CO,1.0
大连,NO2,25.67
大连,O3,79.67
大连,PM10,35.76
大连,PM2.5,22.95
大连,SO2,8.48
天水,AQI,80.29
天水,CO,0.8
天水,NO2,33.33
天水,O3,57.52
天水,PM10,109.38
天水,PM2.5,42.95
天水,SO2,9.14
天津,AQI,72.67
天津,CO,0.86
天津,NO2,42.81
天津,O3,43.38
天津,PM10,49.33
天津,PM2.5,49.33
天津,SO2,6.14
太仓,AQI,48.05
太仓,CO,0.93
太仓,NO2,25.95
太仓,O3,48.43
太仓,PM10,49.67
太仓,PM2.5,28.67
太仓,SO2,12.6
太原,AQI,52.19
太原,CO,0.92
太原,NO2,33.1
太原,O3,43.62
太原,PM10,57.71
太原,PM2.5,23.62
太原,SO2,18.14
威海,AQI,42.19
威海,CO,0.59
威海,NO2,23.62
威海,O3,80.38
威海,PM10,41.95
威海,PM2.5,27.81
威海,SO2,7.33
娄底,AQI,41.58
娄底,CO,0.74
娄底,NO2,12.67
娄底,O3,80.04
娄底,PM10,40.25
娄底,PM2.5,20.62
娄底,SO2,28.88
孝感,AQI,39.92
孝感,CO,1.2
孝感,NO2,11.75
孝感,O3,66.58
孝感,PM10,44.33
孝感,PM2.5,14.96
孝感,SO2,5.08
宁德,AQI,35.05
宁德,CO,0.65
宁德,NO2,13.48
宁德,O3,45.62
宁德,PM10,36.45
宁德,PM2.5,16.71
宁德,SO2,2.29
宁波,AQI,34.43
宁波,CO,0.76
宁波,NO2,23.95
宁波,O3,58.1
宁波,PM10,35.48
宁波,PM2.5,21.33
宁波,SO2,9.43
安庆,AQI,42.67
安庆,CO,0.41
安庆,NO2,20.86
安庆,O3,62.9
安庆,PM10,32.68
安庆,PM2.5,30.33
安庆,SO2,18.43
安康,AQI,40.96
安康,CO,0.63
安康,NO2,9.67
安康,O3,64.58
安康,PM10,47.0
安康,PM2.5,18.67
安康,SO2,12.12
安阳,AQI,43.62
安阳,CO,1.4
安阳,NO2,30.71
安阳,O3,51.14
安阳,PM10,43.95
安阳,PM2.5,15.62
安阳,SO2,21.57
安顺,AQI,40.04
安顺,CO,0.44
安顺,NO2,9.17
安顺,O3,93.12
安顺,PM10,37.67
安顺,PM2.5,15.92
安顺,SO2,12.42
定西,AQI,169.71
定西,CO,0.48
定西,NO2,37.48
定西,O3,84.48
定西,PM10,244.67
定西,PM2.5,73.86
定西,SO2,6.62
宜兴,AQI,32.71
宜兴,CO,0.93
宜兴,NO2,24.95
宜兴,O3,43.95
宜兴,PM10,32.05
宜兴,PM2.5,19.76
宜兴,SO2,7.29
宜宾,AQI,54.95
宜宾,CO,0.4
宜宾,NO2,21.52
宜宾,O3,62.86
宜宾,PM10,68.1
宜宾,PM2.5,27.95
宜宾,SO2,15.52
宜昌,AQI,52.1
宜昌,CO,0.58
宜昌,NO2,27.05
宜昌,O3,46.05
宜昌,PM10,68.29
宜昌,PM2.5,19.71
宜昌,SO2,8.95
宜春,AQI,44.52
宜春,CO,0.75
宜春,NO2,16.29
宜春,O3,45.95
宜春,PM10,47.43
宜春,PM2.5,28.29
宜春,SO2,28.43
宝鸡,AQI,60.33
宝鸡,CO,0.55
宝鸡,NO2,27.24
宝鸡,O3,56.19
宝鸡,PM10,71.19
宝鸡,PM2.5,23.38
宝鸡,SO2,4.1
宣城,AQI,56.0
宣城,CO,0.7
宣城,NO2,27.48
宣城,O3,53.57
宣城,PM10,49.26
宣城,PM2.5,39.9
宣城,SO2,16.1
宿州,AQI,59.25
宿州,CO,0.84
宿州,NO2,31.29
宿州,O3,23.08
宿州,PM10,48.94
宿州,PM2.5,41.83
宿州,SO2,26.67
宿迁,AQI,43.9
宿迁,CO,0.92
宿迁,NO2,23.71
宿迁,O3,44.19
宿迁,PM10,44.81
宿迁,PM2.5,29.1
宿迁,SO2,12.67
富阳,AQI,59.05
富阳,CO,0.98
富阳,NO2,34.81
富阳,O3,44.57
富阳,PM10,72.71
富阳,PM2.5,40.0
富阳,SO2,6.76
寿光,AQI,67.62
寿光,CO,0.62
寿光,NO2,29.38
寿光,O3,51.57
寿光,PM10,68.14
寿光,PM2.5,46.62
寿光,SO2,19.05
山南,AQI,46.0
山南,CO,0.58
山南,NO2,9.21
山南,O3,109.12
山南,PM10,44.78
山南,PM2.5,7.86
山南,SO2,4.88
岳阳,AQI,39.14
岳阳,CO,0.71
岳阳,NO2,16.76
岳阳,O3,82.67
岳阳,PM10,40.57
岳阳,PM2.5,17.43
岳阳,SO2,14.71
崇左,AQI,40.29
崇左,CO,0.7
崇左,NO2,17.57
崇左,O3,53.86
崇左,PM10,42.0
崇左,PM2.5,18.1
崇左,SO2,7.52
巴中,AQI,54.71
巴中,CO,0.59
巴中,NO2,26.67
巴中,O3,41.67
巴中,PM10,69.9
巴中,PM2.5,27.05
巴中,SO2,4.48
巴彦淖尔,AQI,48.29
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,20.79
巴彦淖尔,O3,79.04
巴彦淖尔,PM10,33.1
巴彦淖尔,PM2.5,34.17
巴彦淖尔,SO2,5.67
常州,AQI,44.95
常州,CO,0.96
常州,NO2,30.67
常州,O3,47.43
常州,PM10,50.9
常州,PM2.5,22.48
常州,SO2,11.19
常德,AQI,42.19
常德,CO,0.41
常德,NO2,4.14
常德,O3,71.48
常德,PM10,52.72
常德,PM2.5,17.81
常德,SO2,12.1
常熟,AQI,42.52
常熟,CO,0.8
常熟,NO2,38.05
常熟,O3,34.86
常熟,PM10,43.62
常熟,PM2.5,26.71
常熟,SO2,15.24
平凉,AQI,80.0
平凉,CO,0.47
平凉,NO2,21.58
平凉,O3,87.75
平凉,PM10,111.21
平凉,PM2.5,33.46
平凉,SO2,7.08
平度,AQI,47.19
平度,CO,0.62
平度,NO2,24.43
平度,O3,76.9
平度,PM10,45.38
平度,PM2.5,27.43
平度,SO2,5.19
平顶山,AQI,51.95
平顶山,CO,0.86
平顶山,NO2,30.05
平顶山,O3,79.19
平顶山,PM10,60.1
平顶山,PM2.5,21.05
平顶山,SO2,22.29
广元,AQI,67.52
广元,CO,0.59
广元,NO2,31.14
广元,O3,58.95
广元,PM10,89.67
广元,PM2.5,25.57
广元,SO2,16.33
广安,AQI,53.43
广安,CO,0.56
广安,NO2,18.05
广安,O3,77.52
广安,PM10,67.05
广安,PM2.5,25.38
广安,SO2,12.19
广州,AQI,45.52
广州,CO,0.88
广州,NO2,35.33
广州,O3,47.48
广州,PM10,47.1
广州,PM2.5,26.86
广州,SO2,13.14
庆阳,AQI,61.21
庆阳,CO,0.43
庆阳,NO2,9.92
庆阳,O3,73.38
庆阳,PM10,78.83
庆阳,PM2.5,22.92
庆阳,SO2,7.0
库尔勒,AQI,216.67
库尔勒,CO,0.77
库尔勒,NO2,28.9
库尔勒,O3,64.48
库尔勒,PM10,338.67
库尔勒,PM2.5,83.33
库尔勒,SO2,8.14
廊坊,AQI,55.43
廊坊,CO,0.62
廊坊,NO2,35.29
廊坊,O3,42.71
廊坊,PM10,49.95
廊坊,PM2.5,33.52
廊坊,SO2,2.48
延安,AQI,63.81
延安,CO,1.08
延安,NO2,40.29
延安,O3,66.29
延安,PM10,78.14
延安,PM2.5,29.14
延安,SO2,8.76
延边州,AQI,25.38
延边州,CO,0.69
延边州,NO2,13.62
延边州,O3,81.1
延边州,PM10,17.24
延边州,PM2.5,8.57
延边州,SO2,4.05
开封,AQI,59.76
开封,CO,1.08
开封,NO2,21.62
开封,O3,73.14
开封,PM10,71.38
开封,PM2.5,19.14
开封,SO2,16.62
张家口,AQI,43.48
张家口,CO,0.28
张家口,NO2,13.86
张家口,O3,77.57
张家口,PM10,44.95
张家口,PM2.5,12.14
张家口,SO2,7.95
张家港,AQI,55.33
张家港,CO,1.09
张家港,NO2,30.19
张家港,O3,41.24
张家港,PM10,56.38
张家港,PM2.5,38.52
张家港,SO2,10.81
张家界,AQI,40.33
张家界,CO,1.55
张家界,NO2,12.19
张家界,O3,74.71
张家界,PM10,44.52
张家界,PM2.5,15.24
张家界,SO2,4.43
张掖,AQI,61.0
张掖,CO,0.85
张掖,NO2,16.29
张掖,O3,103.38
张掖,PM10,68.58
张掖,PM2.5,16.5
张掖,SO2,10.92
徐州,AQI,57.48
徐州,CO,1.49
徐州,NO2,33.0
徐州,O3,50.1
徐州,PM10,66.62
徐州,PM2.5,28.86
徐州,SO2,27.9
德宏州,AQI,40.38
德宏州,CO,1.13
德宏州,NO2,21.5
德宏州,O3,57.54
德宏州,PM10,38.67
德宏州,PM2.5,25.17
德宏州,SO2,8.08
德州,AQI,71.57
德州,CO,1.29
德州,NO2,29.62
德州,O3,52.57
德州,PM10,76.81
德州,PM2.5,41.9
德州,SO2,17.81
德阳,AQI,55.29
德阳,CO,0.56
德阳,NO2,16.81
德阳,O3,88.19
德阳,PM10,68.52
德阳,PM2.5,23.71
德阳,SO2,9.14
忻州,AQI,46.17
忻州,CO,0.36
忻州,NO2,18.0
忻州,O3,80.61
忻州,PM10,40.95
忻州,PM2.5,29.38
忻州,SO2,10.25
怀化,AQI,44.17
怀化,CO,0.98
怀化,NO2,9.96
怀化,O3,72.17
怀化,PM10,45.25
怀化,PM2.5,18.75
怀化,SO2,5.71
怒江州,AQI,40.38
怒江州,CO,0.65
怒江州,NO2,11.92
怒江州,O3,24.08
怒江州,PM10,38.92
怒江州,PM2.5,23.38
怒江州,SO2,11.12
恩施州,AQI,45.25
恩施州,CO,0.33
恩施州,NO2,7.58
恩施州,O3,66.88
恩施州,PM10,51.88
恩施州,PM2.5,23.29
恩施州,SO2,4.08
惠州,AQI,40.33
惠州,CO,0.58
惠州,NO2,18.38
惠州,O3,68.19
惠州,PM10,40.38
惠州,PM2.5,19.52
惠州,SO2,8.19
成都,AQI,52.05
成都,CO,0.63
成都,NO2,34.33
成都,O3,74.0
成都,PM10,64.81
成都,PM2.5,25.81
成都,SO2,6.38
扬州,AQI,68.1
扬州,CO,1.01
扬州,NO2,17.19
扬州,O3,60.57
扬州,PM10,85.9
扬州,PM2.5,34.9
扬州,SO2,14.43
承德,AQI,38.33
承德,CO,0.38
承德,NO2,22.67
承德,O3,59.57
承德,PM10,36.29
承德,PM2.5,19.81
承德,SO2,11.48
抚州,AQI,38.0
抚州,CO,1.58
抚州,NO2,13.19
抚州,O3,56.38
抚州,PM10,34.71
抚州,PM2.5,24.62
抚州,SO2,7.29
抚顺,AQI,44.43
抚顺,CO,1.07
抚顺,NO2,30.76
抚顺,O3,67.0
抚顺,PM10,42.67
抚顺,PM2.5,29.48
抚顺,SO2,15.43
拉萨,AQI,47.1
拉萨,CO,0.48
拉萨,NO2,13.48
拉萨,O3,135.05
拉萨,PM10,44.86
拉萨,PM2.5,21.9
拉萨,SO2,9.95
招远,AQI,52.19
招远,CO,1.19
招远,NO2,27.24
招远,O3,90.29
招远,PM10,56.33
招远,PM2.5,34.71
招远,SO2,43.48
揭阳,AQI,52.19
揭阳,CO,0.56
揭阳,NO2,10.76
揭阳,O3,66.95
揭阳,PM10,52.43
揭阳,PM2.5,33.1
揭阳,SO2,8.76
攀枝花,AQI,38.75
攀枝花,CO,1.38
攀枝花,NO2,24.67
攀枝花,O3,58.08
攀枝花,PM10,39.71
攀枝花,PM2.5,18.12
攀枝花,SO2,24.0
文山州,AQI,37.04
文山州,CO,0.42
文山州,NO2,8.67
文山州,O3,95.33
文山州,PM10,32.83
文山州,PM2.5,19.08
文山州,SO2,5.33
文登,AQI,35.29
文登,CO,0.66
文登,NO2,16.52
文登,O3,86.62
文登,PM10,32.67
文登,PM2.5,22.29
文登,SO2,9.9
新乡,AQI,58.76
新乡,CO,0.6
新乡,NO2,20.19
新乡,O3,72.67
新乡,PM10,67.43
新乡,PM2.5,18.57
新乡,SO2,25.52
新余,AQI,43.95
新余,CO,1.01
新余,NO2,16.95
新余,O3,43.24
新余,PM10,47.81
新余,PM2.5,23.0
新余,SO2,17.62
无锡,AQI,48.76
无锡,CO,1.76
无锡,NO2,43.67
无锡,O3,42.33
无锡,PM10,48.62
无锡,PM2.5,34.38
无锡,SO2,12.05
日喀则,AQI,40.83
日喀则,CO,0.3
日喀则,NO2,8.54
日喀则,O3,122.17
日喀则,PM10,22.79
日喀则,PM2.5,17.46
日喀则,SO2,9.62
日照,AQI,55.95
日照,CO,0.83
日照,NO2,36.33
日照,O3,49.43
日照,PM10,59.19
日照,PM2.5,39.33
日照,SO2,10.05
昆山,AQI,44.33
昆山,CO,1.01
昆山,NO2,27.19
昆山,O3,42.62
昆山,PM10,44.84
昆山,PM2.5,30.33
