city,type,value
七台河,AQI,82.29
七台河,CO,0.47
七台河,NO2,31.79
七台河,O3,2.08
七台河,PM10,114.17
七台河,PM2.5,33.38
七台河,SO2,5.29
三亚,AQI,28.71
三亚,CO,0.74
三亚,NO2,19.21
三亚,O3,77.71
三亚,PM10,23.83
三亚,PM2.5,13.42
三亚,SO2,2.75
三明,AQI,44.25
三明,CO,1.42
三明,NO2,37.21
三明,O3,20.58
三明,PM10,45.04
三明,PM2.5,23.5
三明,SO2,16.21
三门峡,AQI,92.88
三门峡,CO,1.66
三门峡,NO2,36.79
三门峡,O3,79.92
三门峡,PM10,132.21
三门峡,PM2.5,46.92
三门峡,SO2,36.58
上海,AQI,59.5
上海,CO,0.61
上海,NO2,25.42
上海,O3,147.88
上海,PM10,38.53
上海,PM2.5,38.58
上海,SO2,9.33
上饶,AQI,34.25
上饶,CO,0.4
上饶,NO2,24.42
上饶,O3,54.12
上饶,PM10,28.47
上饶,PM2.5,24.04
上饶,SO2,31.58
东莞,AQI,58.25
东莞,CO,0.98
东莞,NO2,60.79
东莞,O3,24.83
东莞,PM10,56.92
东莞,PM2.5,40.88
东莞,SO2,10.5
东营,AQI,125.75
东营,CO,0.51
东营,NO2,39.58
东营,O3,67.58
东营,PM10,200.96
东营,PM2.5,49.58
东营,SO2,54.04
中卫,AQI,52.62
中卫,CO,0.42
中卫,NO2,15.88
中卫,O3,75.62
中卫,PM10,58.21
中卫,PM2.5,25.71
中卫,SO2,17.92
中山,AQI,38.58
中山,CO,1.49
中山,NO2,32.17
中山,O3,27.0
中山,PM10,37.79
中山,PM2.5,23.71
中山,SO2,6.08
临夏州,AQI,41.21
临夏州,CO,0.97
临夏州,NO2,11.46
临夏州,O3,93.0
临夏州,PM10,41.25
临夏州,PM2.5,22.79
临夏州,SO2,16.54
临安,AQI,55.25
临安,CO,0.66
临安,NO2,19.96
临安,O3,115.08
临安,PM10,60.62
临安,PM2.5,20.96
临安,SO2,4.5
临汾,AQI,82.58
临汾,CO,3.07
临汾,NO2,28.96
临汾,O3,68.42
临汾,PM10,114.62
临汾,PM2.5,48.0
临汾,SO2,25.17
临沂,AQI,172.96
临沂,CO,1.5
临沂,NO2,50.29
临沂,O3,88.75
临沂,PM10,267.29
临沂,PM2.5,81.38
临沂,SO2,32.92
临沧,AQI,52.12
临沧,CO,0.75
临沧,NO2,8.04
临沧,O3,14.88
临沧,PM10,49.5
临沧,PM2.5,34.29
临沧,SO2,13.88
丹东,AQI,94.58
丹东,CO,1.13
丹东,NO2,35.67
丹东,O3,57.08
丹东,PM10,138.54
丹东,PM2.5,50.17
丹东,SO2,20.21
丽水,AQI,57.88
丽水,CO,0.81
丽水,NO2,34.33
丽水,O3,40.0
丽水,PM10,59.88
丽水,PM2.5,39.29
丽水,SO2,4.58
丽江,AQI,24.58
丽江,CO,0.38
丽江,NO2,8.79
丽江,O3,57.46
丽江,PM10,24.08
丽江,PM2.5,14.29
丽江,SO2,15.0
义乌,AQI,42.92
义乌,CO,0.91
义乌,NO2,37.25
义乌,O3,65.5
义乌,PM10,39.62
义乌,PM2.5,28.42
义乌,SO2,9.12
乌兰察布,AQI,45.0
乌兰察布,CO,0.53
乌兰察布,NO2,28.58
乌兰察布,O3,65.71
乌兰察布,PM10,46.92
乌兰察布,PM2.5,16.17
乌兰察布,SO2,26.04
乌海,AQI,81.29
乌海,CO,0.53
乌海,NO2,18.67
乌海,O3,102.0
乌海,PM10,112.04
乌海,PM2.5,31.17
乌海,SO2,43.5
乌鲁木齐,AQI,83.88
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,36.42
乌鲁木齐,O3,38.96
乌鲁木齐,PM10,117.12
乌鲁木齐,PM2.5,25.58
乌鲁木齐,SO2,7.58
乐山,AQI,74.0
乐山,CO,1.21
乐山,NO2,52.54
乐山,O3,15.88
乐山,PM10,96.83
乐山,PM2.5,51.67
乐山,SO2,33.21
九江,AQI,28.67
九江,CO,0.68
九江,NO2,17.04
九江,O3,58.21
九江,PM10,17.33
九江,PM2.5,13.83
九江,SO2,33.42
乳山,AQI,271.08
乳山,CO,1.24
乳山,NO2,26.0
乳山,O3,52.92
乳山,PM10,383.54
乳山,PM2.5,63.62
乳山,SO2,19.5
云浮,AQI,32.0
云浮,CO,0.7
云浮,NO2,18.92
云浮,O3,10.5
云浮,PM10,31.63
云浮,PM2.5,21.12
云浮,SO2,14.38
五家渠,AQI,76.17
五家渠,CO,0.54
五家渠,NO2,13.08
五家渠,O3,54.0
五家渠,PM10,102.0
五家渠,PM2.5,22.67
五家渠,SO2,8.12
亳州,AQI,119.83
亳州,CO,1.04
亳州,NO2,29.75
亳州,O3,73.83
亳州,PM10,125.33
亳州,PM2.5,90.21
亳州,SO2,24.12
伊春,AQI,39.79
伊春,CO,0.29
伊春,NO2,12.92
伊春,O3,46.08
伊春,PM10,41.75
伊春,PM2.5,12.17
伊春,SO2,7.29
伊犁哈萨克州,AQI,27.67
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,19.0
伊犁哈萨克州,O3,66.92
伊犁哈萨克州,PM10,23.87
伊犁哈萨克州,PM2.5,13.54
伊犁哈萨克州,SO2,9.67
佛山,AQI,59.04
佛山,CO,1.08
佛山,NO2,61.88
佛山,O3,27.17
佛山,PM10,59.88
佛山,PM2.5,42.25
佛山,SO2,15.33
佳木斯,AQI,61.62
佳木斯,CO,0.55
佳木斯,NO2,14.83
佳木斯,O3,63.12
佳木斯,PM10,77.46
佳木斯,PM2.5,29.58
佳木斯,SO2,6.96
保定,AQI,99.46
保定,CO,0.64
保定,NO2,47.92
保定,O3,54.25
保定,PM10,148.5
保定,PM2.5,49.92
保定,SO2,36.17
保山,AQI,37.21
保山,CO,0.49
保山,NO2,14.21
保山,O3,70.42
保山,PM10,37.67
保山,PM2.5,17.46
保山,SO2,4.12
信阳,AQI,56.92
信阳,CO,0.55
信阳,NO2,21.75
信阳,O3,87.12
信阳,PM10,62.96
信阳,PM2.5,33.46
信阳,SO2,9.88
克州,AQI,91.25
克州,CO,0.66
克州,NO2,6.71
克州,O3,97.92
克州,PM10,132.08
克州,PM2.5,40.33
克州,SO2,3.46
克拉玛依,AQI,40.21
克拉玛依,CO,1.23
克拉玛依,NO2,5.17
克拉玛依,O3,89.88
克拉玛依,PM10,41.83
克拉玛依,PM2.5,12.38
克拉玛依,SO2,8.96
六安,AQI,53.21
六安,CO,0.66
六安,NO2,21.17
六安,O3,92.67
六安,PM10,54.96
六安,PM2.5,34.25
六安,SO2,9.25
六盘水,AQI,54.92
六盘水,CO,0.75
六盘水,NO2,34.58
六盘水,O3,37.92
六盘水,PM10,64.38
六盘水,PM2.5,30.88
六盘水,SO2,14.08
兰州,AQI,47.12
兰州,CO,0.71
兰州,NO2,39.21
兰州,O3,75.88
兰州,PM10,47.92
兰州,PM2.5,26.96
兰州,SO2,4.75
兴安盟,AQI,30.08
兴安盟,CO,0.5
兴安盟,NO2,12.62
兴安盟,O3,75.58
兴安盟,PM10,26.96
兴安盟,PM2.5,15.92
兴安盟,SO2,4.58
内江,AQI,49.46
内江,CO,0.55
内江,NO2,34.96
内江,O3,41.38
内江,PM10,53.12
内江,PM2.5,29.5
内江,SO2,17.54
凉山州,AQI,35.62
凉山州,CO,0.67
凉山州,NO2,21.5
凉山州,O3,51.46
凉山州,PM10,35.12
凉山州,PM2.5,21.96
凉山州,SO2,25.04
包头,AQI,70.92
包头,CO,1.02
包头,NO2,36.92
包头,O3,75.25
包头,PM10,91.38
包头,PM2.5,27.67
包头,SO2,22.58
北京,AQI,49.29
北京,CO,0.32
北京,NO2,29.88
北京,O3,67.21
北京,PM10,54.92
北京,PM2.5,21.83
北京,SO2,3.21
北海,AQI,35.33
北海,CO,0.89
北海,NO2,9.12
北海,O3,104.42
北海,PM10,27.38
北海,PM2.5,13.17
北海,SO2,6.21
十堰,AQI,54.46
十堰,CO,1.45
十堰,NO2,26.96
十堰,O3,49.5
十堰,PM10,59.46
十堰,PM2.5,35.46
十堰,SO2,14.17
南京,AQI,65.92
南京,CO,0.76
南京,NO2,31.96
南京,O3,121.12
南京,PM10,66.96
南京,PM2.5,46.12
南京,SO2,10.96
南充,AQI,53.83
南充,CO,0.66
南充,NO2,24.38
南充,O3,30.62
南充,PM10,56.42
南充,PM2.5,36.71
南充,SO2,8.83
南宁,AQI,41.88
南宁,CO,0.77
南宁,NO2,23.92
南宁,O3,69.92
南宁,PM10,42.29
南宁,PM2.5,25.04
南宁,SO2,8.17
南平,AQI,46.42
南平,CO,1.34
南平,NO2,17.67
南平,O3,46.0
南平,PM10,40.88
南平,PM2.5,31.33
南平,SO2,5.58
南昌,AQI,34.96
南昌,CO,0.71
南昌,NO2,24.79
南昌,O3,55.04
南昌,PM10,33.83
南昌,PM2.5,18.54
南昌,SO2,10.62
南通,AQI,62.83
南通,CO,0.63
南通,NO2,24.75
南通,O3,123.04
南通,PM10,57.58
南通,PM2.5,41.29
南通,SO2,19.88
南阳,AQI,66.92
南阳,CO,0.82
南阳,NO2,27.17
南阳,O3,104.5
南阳,PM10,83.21
南阳,PM2.5,39.04
南阳,SO2,26.25
博州,AQI,54.83
博州,CO,0.18
博州,NO2,14.21
博州,O3,73.83
博州,PM10,71.0
博州,PM2.5,17.67
博州,SO2,12.75
即墨,AQI,365.88
即墨,CO,0.49
即墨,NO2,26.0
即墨,O3,52.62
即墨,PM10,474.58
即墨,PM2.5,96.08
即墨,SO2,11.29
厦门,AQI,35.08
厦门,CO,0.58
厦门,NO2,39.75
厦门,O3,33.46
厦门,PM10,33.22
厦门,PM2.5,19.42
厦门,SO2,8.17
双鸭山,AQI,64.88
双鸭山,CO,0.53
双鸭山,NO2,15.12
双鸭山,O3,53.46
双鸭山,PM10,79.58
双鸭山,PM2.5,32.75
双鸭山,SO2,7.88
句容,AQI,60.67
句容,CO,0.78
句容,NO2,17.46
句容,O3,31.12
句容,PM10,54.33
句容,PM2.5,39.0
句容,SO2,15.54
台州,AQI,70.92
台州,CO,0.81
台州,NO2,21.17
台州,O3,112.54
台州,PM10,78.58
台州,PM2.5,51.17
台州,SO2,7.0
合肥,AQI,64.71
合肥,CO,0.79
合肥,NO2,50.12
合肥,O3,83.71
合肥,PM10,63.81
合肥,PM2.5,44.0
合肥,SO2,7.75
吉安,AQI,47.08
吉安,CO,0.85
吉安,NO2,16.12
吉安,O3,50.71
吉安,PM10,42.29
吉安,PM2.5,33.21
吉安,SO2,21.0
吉林,AQI,67.79
吉林,CO,0.42
吉林,NO2,19.83
吉林,O3,82.38
吉林,PM10,85.17
吉林,PM2.5,19.12
吉林,SO2,11.0
吐鲁番地区,AQI,76.83
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,24.0
吐鲁番地区,O3,125.0
吐鲁番地区,PM10,99.25
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,4.58
吕梁,AQI,60.71
吕梁,CO,1.63
吕梁,NO2,21.62
吕梁,O3,41.96
吕梁,PM10,71.62
吕梁,PM2.5,27.83
吕梁,SO2,36.08
吴忠,AQI,76.58
吴忠,CO,0.55
吴忠,NO2,33.33
吴忠,O3,68.33
吴忠,PM10,102.67
吴忠,PM2.5,43.75
吴忠,SO2,14.96
吴江,AQI,46.29
吴江,CO,0.74
吴江,NO2,29.54
吴江,O3,117.62
吴江,PM10,43.27
吴江,PM2.5,29.17
吴江,SO2,7.62
周口,AQI,93.12
周口,CO,1.16
周口,NO2,35.96
周口,O3,60.79
周口,PM10,126.54
周口,PM2.5,63.62
周口,SO2,26.04
呼伦贝尔,AQI,46.21
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,29.21
呼伦贝尔,O3,63.17
呼伦贝尔,PM10,57.14
呼伦贝尔,PM2.5,25.08
呼伦贝尔,SO2,12.62
呼和浩特,AQI,51.33
呼和浩特,CO,0.8
呼和浩特,NO2,36.38
呼和浩特,O3,87.96
呼和浩特,PM10,58.33
呼和浩特,PM2.5,16.62
呼和浩特,SO2,10.17
和田地区,AQI,206.88
和田地区,CO,1.13
和田地区,NO2,11.75
和田地区,O3,90.25
和田地区,PM10,312.17
和田地区,PM2.5,100.33
和田地区,SO2,38.96
咸宁,AQI,38.38
咸宁,CO,0.56
咸宁,NO2,15.42
咸宁,O3,72.17
咸宁,PM10,38.58
咸宁,PM2.5,19.17
咸宁,SO2,4.67
咸阳,AQI,79.92
咸阳,CO,1.08
咸阳,NO2,41.08
咸阳,O3,74.96
咸阳,PM10,104.25
咸阳,PM2.5,43.79
咸阳,SO2,22.62
哈密地区,AQI,61.92
哈密地区,CO,1.01
哈密地区,NO2,13.21
哈密地区,O3,55.96
哈密地区,PM10,64.04
哈密地区,PM2.5,39.58
哈密地区,SO2,7.0
哈尔滨,AQI,36.04
哈尔滨,CO,0.89
哈尔滨,NO2,24.42
哈尔滨,O3,44.0
哈尔滨,PM10,36.17
哈尔滨,PM2.5,19.42
哈尔滨,SO2,11.54
唐山,AQI,67.04
唐山,CO,1.53
唐山,NO2,43.25
唐山,O3,60.25
唐山,PM10,83.67
唐山,PM2.5,20.83
唐山,SO2,25.38
商丘,AQI,123.54
商丘,CO,0.69
商丘,NO2,28.08
商丘,O3,78.58
商丘,PM10,182.54
商丘,PM2.5,85.75
商丘,SO2,32.42
商洛,AQI,46.21
商洛,CO,1.15
商洛,NO2,20.38
商洛,O3,88.71
商洛,PM10,46.04
商洛,PM2.5,28.67
商洛,SO2,23.96
喀什地区,AQI,109.96
