city,type,value
乌鲁木齐,O3,57.58
乌鲁木齐,PM10,56.75
乌鲁木齐,PM2.5,20.33
乌鲁木齐,SO2,9.62
乐山,AQI,51.96
乐山,CO,1.03
乐山,NO2,25.21
乐山,O3,63.08
乐山,PM10,54.04
乐山,PM2.5,35.17
乐山,SO2,14.12
九江,AQI,82.5
九江,CO,1.03
九江,NO2,11.75
九江,O3,176.67
九江,PM10,76.38
九江,PM2.5,45.62
九江,SO2,18.33
乳山,AQI,45.33
乳山,CO,0.87
乳山,NO2,10.17
乳山,O3,111.62
乳山,PM10,30.0
乳山,PM2.5,15.46
乳山,SO2,6.5
云浮,AQI,30.33
云浮,CO,1.12
云浮,NO2,20.83
云浮,O3,40.21
云浮,PM10,29.61
云浮,PM2.5,14.88
云浮,SO2,21.71
五家渠,AQI,53.25
五家渠,CO,0.65
五家渠,NO2,18.54
五家渠,O3,50.5
五家渠,PM10,44.3
五家渠,PM2.5,35.6
五家渠,SO2,11.71
亳州,AQI,91.38
亳州,CO,1.92
亳州,NO2,21.0
亳州,O3,58.71
亳州,PM10,102.96
亳州,PM2.5,66.46
亳州,SO2,9.67
伊春,AQI,16.6
伊春,CO,0.55
伊春,NO2,8.27
伊春,O3,21.47
伊春,PM10,12.08
伊春,PM2.5,10.36
伊春,SO2,5.87
伊犁哈萨克州,AQI,40.92
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,18.92
伊犁哈萨克州,O3,66.33
伊犁哈萨克州,PM10,41.38
伊犁哈萨克州,PM2.5,16.12
伊犁哈萨克州,SO2,11.33
佛山,AQI,30.58
佛山,CO,0.67
佛山,NO2,32.33
佛山,O3,26.96
佛山,PM10,30.12
佛山,PM2.5,18.38
佛山,SO2,10.96
佳木斯,AQI,14.21
佳木斯,CO,0.48
佳木斯,NO2,13.71
佳木斯,O3,31.33
佳木斯,PM10,11.25
佳木斯,PM2.5,7.25
佳木斯,SO2,7.83
保定,AQI,39.67
保定,CO,0.62
保定,NO2,35.33
保定,O3,52.04
保定,PM10,39.46
保定,PM2.5,23.46
保定,SO2,14.25
保山,AQI,26.0
保山,CO,0.2
保山,NO2,7.92
保山,O3,40.79
保山,PM10,24.62
保山,PM2.5,14.83
保山,SO2,2.88
信阳,AQI,109.25
信阳,CO,0.66
信阳,NO2,12.79
信阳,O3,69.67
信阳,PM10,138.17
信阳,PM2.5,80.25
信阳,SO2,9.62
克州,AQI,40.46
克州,CO,0.75
克州,NO2,15.79
克州,O3,96.12
克州,PM10,36.33
克州,PM2.5,10.29
克州,SO2,2.04
克拉玛依,AQI,30.62
克拉玛依,CO,1.18
克拉玛依,NO2,9.33
克拉玛依,O3,85.04
克拉玛依,PM10,27.21
克拉玛依,PM2.5,10.42
克拉玛依,SO2,4.17
六安,AQI,80.42
六安,CO,0.6
六安,NO2,35.92
六安,O3,114.08
六安,PM10,93.75
六安,PM2.5,58.29
六安,SO2,13.17
六盘水,AQI,55.08
六盘水,CO,0.77
六盘水,NO2,29.83
六盘水,O3,62.38
六盘水,PM10,58.46
六盘水,PM2.5,34.58
六盘水,SO2,23.38
兰州,AQI,80.83
兰州,CO,1.3
兰州,NO2,61.58
兰州,O3,81.62
兰州,PM10,107.25
兰州,PM2.5,52.04
兰州,SO2,5.75
兴安盟,AQI,48.96
兴安盟,CO,0.58
兴安盟,NO2,23.12
兴安盟,O3,57.58
兴安盟,PM10,51.38
兴安盟,PM2.5,24.33
兴安盟,SO2,10.92
内江,AQI,57.17
内江,CO,0.57
内江,NO2,23.96
内江,O3,92.62
内江,PM10,51.88
内江,PM2.5,33.54
内江,SO2,21.42
凉山州,AQI,28.71
凉山州,CO,0.75
凉山州,NO2,14.79
凉山州,O3,65.58
凉山州,PM10,25.29
凉山州,PM2.5,16.38
凉山州,SO2,25.0
包头,AQI,46.88
包头,CO,0.82
包头,NO2,28.08
包头,O3,78.67
包头,PM10,48.12
包头,PM2.5,19.67
包头,SO2,14.83
北京,AQI,43.58
北京,CO,0.59
北京,NO2,32.0
北京,O3,77.83
北京,PM10,39.21
北京,PM2.5,23.67
北京,SO2,2.0
北海,AQI,23.08
北海,CO,0.75
北海,NO2,9.08
北海,O3,52.88
北海,PM10,22.58
北海,PM2.5,12.62
北海,SO2,7.42
十堰,AQI,80.12
十堰,CO,0.97
十堰,NO2,15.92
十堰,O3,79.67
十堰,PM10,84.62
十堰,PM2.5,58.96
十堰,SO2,8.0
南京,AQI,72.12
南京,CO,0.91
南京,NO2,33.58
南京,O3,104.0
南京,PM10,73.96
南京,PM2.5,34.38
南京,SO2,18.67
南充,AQI,60.17
南充,CO,0.67
南充,NO2,27.17
南充,O3,73.88
南充,PM10,67.38
南充,PM2.5,41.25
南充,SO2,24.25
南宁,AQI,29.83
南宁,CO,0.67
南宁,NO2,20.21
南宁,O3,34.67
南宁,PM10,29.58
南宁,PM2.5,17.0
南宁,SO2,9.83
南平,AQI,29.88
南平,CO,0.83
南平,NO2,10.25
南平,O3,36.17
南平,PM10,26.92
南平,PM2.5,16.67
南平,SO2,12.75
南昌,AQI,54.25
南昌,CO,0.88
南昌,NO2,15.75
南昌,O3,100.46
南昌,PM10,61.25
南昌,PM2.5,26.04
南昌,SO2,8.54
南通,AQI,38.79
南通,CO,0.51
南通,NO2,15.62
南通,O3,62.71
南通,PM10,39.0
南通,PM2.5,23.62
南通,SO2,23.29
南阳,AQI,80.46
南阳,CO,1.07
南阳,NO2,11.96
南阳,O3,117.5
南阳,PM10,92.62
南阳,PM2.5,59.04
南阳,SO2,21.67
博州,AQI,48.83
博州,CO,0.52
博州,NO2,17.58
博州,O3,79.04
博州,PM10,53.58
博州,PM2.5,18.42
博州,SO2,18.58
即墨,AQI,55.21
即墨,CO,0.69
即墨,NO2,22.67
即墨,O3,110.0
即墨,PM10,45.21
即墨,PM2.5,20.38
即墨,SO2,12.21
厦门,AQI,17.83
厦门,CO,0.43
厦门,NO2,21.88
厦门,O3,46.46
厦门,PM10,15.46
厦门,PM2.5,8.12
厦门,SO2,5.62
双鸭山,AQI,35.12
双鸭山,CO,0.66
双鸭山,NO2,17.38
双鸭山,O3,77.17
双鸭山,PM10,29.04
双鸭山,PM2.5,12.29
双鸭山,SO2,12.96
句容,AQI,64.62
句容,CO,0.82
句容,NO2,25.17
句容,O3,89.08
句容,PM10,61.87
句容,PM2.5,29.92
句容,SO2,18.5
台州,AQI,40.08
台州,CO,0.73
台州,NO2,12.75
台州,O3,52.04
台州,PM10,40.08
台州,PM2.5,19.0
台州,SO2,6.42
合肥,AQI,87.08
合肥,CO,0.94
合肥,NO2,35.33
合肥,O3,128.04
合肥,PM10,94.04
合肥,PM2.5,52.62
合肥,SO2,13.46
吉安,AQI,41.62
吉安,CO,0.91
吉安,NO2,13.38
吉安,O3,40.83
吉安,PM10,42.67
吉安,PM2.5,23.29
吉安,SO2,29.92
吉林,AQI,58.25
吉林,CO,0.64
吉林,NO2,30.54
吉林,O3,53.71
吉林,PM10,65.71
吉林,PM2.5,25.71
吉林,SO2,22.25
吐鲁番地区,AQI,75.46
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,63.12
吐鲁番地区,PM10,100.42
吐鲁番地区,PM2.5,25.88
吐鲁番地区,SO2,4.04
吕梁,AQI,40.42
吕梁,CO,1.35
吕梁,NO2,21.04
吕梁,O3,22.75
吕梁,PM10,36.54
吕梁,PM2.5,27.25
吕梁,SO2,29.08
吴忠,AQI,40.58
吴忠,CO,0.7
吴忠,NO2,10.04
吴忠,O3,58.54
吴忠,PM10,37.62
吴忠,PM2.5,26.71
吴忠,SO2,6.0
吴江,AQI,50.42
吴江,CO,0.6
吴江,NO2,21.79
吴江,O3,70.67
吴江,PM10,50.58
吴江,PM2.5,22.5
吴江,SO2,12.29
周口,AQI,80.96
周口,CO,1.03
周口,NO2,13.79
周口,O3,77.08
周口,PM10,95.79
周口,PM2.5,59.21
周口,SO2,10.79
呼伦贝尔,AQI,56.33
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,28.38
呼伦贝尔,O3,32.67
呼伦贝尔,PM10,70.79
呼伦贝尔,PM2.5,19.35
呼伦贝尔,SO2,6.0
呼和浩特,AQI,41.12
呼和浩特,CO,0.7
呼和浩特,NO2,28.25
呼和浩特,O3,85.54
呼和浩特,PM10,36.33
呼和浩特,PM2.5,11.62
呼和浩特,SO2,8.17
和田地区,AQI,41.79
和田地区,CO,0.42
和田地区,NO2,18.96
和田地区,O3,91.29
和田地区,PM10,35.33
和田地区,PM2.5,16.62
和田地区,SO2,12.79
咸宁,AQI,74.79
咸宁,CO,0.89
咸宁,NO2,11.12
咸宁,O3,136.79
咸宁,PM10,78.79
咸宁,PM2.5,45.12
咸宁,SO2,11.38
咸阳,AQI,81.42
咸阳,CO,1.34
咸阳,NO2,17.92
咸阳,O3,100.46
咸阳,PM10,106.12
咸阳,PM2.5,55.67
咸阳,SO2,17.42
哈密地区,AQI,71.0
哈密地区,CO,1.22
哈密地区,NO2,16.21
哈密地区,O3,34.83
哈密地区,PM10,92.0
哈密地区,PM2.5,23.29
哈密地区,SO2,2.33
哈尔滨,AQI,41.67
哈尔滨,CO,0.74
哈尔滨,NO2,33.08
哈尔滨,O3,44.42
哈尔滨,PM10,43.92
哈尔滨,PM2.5,17.62
哈尔滨,SO2,8.92
唐山,AQI,60.83
唐山,CO,1.06
唐山,NO2,37.58
唐山,O3,77.54
唐山,PM10,71.75
唐山,PM2.5,33.83
唐山,SO2,19.88
商丘,AQI,105.0
商丘,CO,0.79
商丘,NO2,22.38
商丘,O3,44.5
商丘,PM10,136.12
商丘,PM2.5,75.33
商丘,SO2,12.5
商洛,AQI,52.5
商洛,CO,0.85
商洛,NO2,17.25
商洛,O3,86.38
商洛,PM10,56.46
商洛,PM2.5,22.04
商洛,SO2,27.96
喀什地区,AQI,90.58
喀什地区,CO,0.86
喀什地区,NO2,38.12
喀什地区,O3,68.25
喀什地区,PM10,131.33
喀什地区,PM2.5,40.92
喀什地区,SO2,11.38
嘉兴,AQI,43.96
嘉兴,CO,0.45
嘉兴,NO2,20.62
嘉兴,O3,80.79
嘉兴,PM10,43.92
嘉兴,PM2.5,23.0
嘉兴,SO2,9.75
嘉峪关,AQI,52.5
嘉峪关,CO,1.15
嘉峪关,NO2,39.33
嘉峪关,O3,62.46
嘉峪关,PM10,59.29
嘉峪关,PM2.5,23.08
嘉峪关,SO2,20.17
四平,AQI,47.0
四平,CO,0.75
四平,NO2,27.29
四平,O3,47.38
四平,PM10,49.96
四平,PM2.5,17.58
四平,SO2,7.62
固原,AQI,39.67
固原,CO,0.68
固原,NO2,17.75
固原,O3,67.38
固原,PM10,36.17
固原,PM2.5,21.46
固原,SO2,6.04
塔城地区,AQI,39.29
塔城地区,CO,0.65
塔城地区,NO2,17.54
塔城地区,O3,49.5
塔城地区,PM10,39.26
塔城地区,PM2.5,19.88
塔城地区,SO2,7.5
大同,AQI,36.79
大同,CO,1.37
大同,NO2,21.79
大同,O3,57.08
大同,PM10,36.58
大同,PM2.5,18.67
大同,SO2,13.5
大庆,AQI,35.67
大庆,CO,0.65
大庆,NO2,32.92
大庆,O3,47.25
大庆,PM10,35.75
大庆,PM2.5,16.29
大庆,SO2,12.29
大理州,AQI,39.58
大理州,CO,0.75
大理州,NO2,24.54
大理州,O3,22.08
大理州,PM10,26.26
大理州,PM2.5,27.46
大理州,SO2,6.33
大连,AQI,48.75
大连,CO,1.22
大连,NO2,18.75
大连,O3,126.54
大连,PM10,41.29
大连,PM2.5,20.04
大连,SO2,11.04
天水,AQI,38.46
天水,CO,0.48
天水,NO2,16.67
天水,O3,79.04
天水,PM10,34.52
天水,PM2.5,19.58
天水,SO2,7.12
天津,AQI,57.46
天津,CO,0.68
天津,NO2,43.96
天津,O3,78.38
天津,PM10,57.04
天津,PM2.5,32.71
天津,SO2,7.46
太仓,AQI,41.46
太仓,CO,0.62
太仓,NO2,20.79
太仓,O3,53.42
太仓,PM10,41.67
太仓,PM2.5,21.46
太仓,SO2,18.79
太原,AQI,33.08
太原,CO,1.03
太原,NO2,30.62
太原,O3,50.38
太原,PM10,33.33
太原,PM2.5,19.75
太原,SO2,11.71
威海,AQI,42.17
威海,CO,0.83
威海,NO2,10.25
威海,O3,106.58
威海,PM10,40.83
威海,PM2.5,21.5
威海,SO2,11.92
娄底,AQI,50.38
娄底,CO,0.82
娄底,NO2,17.92
娄底,O3,85.54
娄底,PM10,52.92
娄底,PM2.5,30.67
娄底,SO2,11.33
孝感,AQI,63.04
孝感,CO,1.23
孝感,NO2,8.38
孝感,O3,102.54
孝感,PM10,67.12
孝感,PM2.5,44.92
孝感,SO2,2.67
宁德,AQI,26.17
宁德,CO,0.39
宁德,NO2,12.88
宁德,O3,25.92
宁德,PM10,26.1
宁德,PM2.5,12.88
宁德,SO2,7.21
宁波,AQI,29.25
宁波,CO,0.57
宁波,NO2,16.33
宁波,O3,62.17
宁波,PM10,28.96
宁波,PM2.5,14.62
宁波,SO2,9.75
安庆,AQI,54.5
安庆,CO,0.63
安庆,NO2,17.92
安庆,O3,139.92
安庆,PM10,45.25
安庆,PM2.5,26.67
安庆,SO2,24.42
安康,AQI,53.75
安康,CO,0.55
安康,NO2,11.33
安康,O3,57.29
安康,PM10,39.53
安康,PM2.5,36.21
安康,SO2,13.17
安阳,AQI,44.54
安阳,CO,1.58
安阳,NO2,40.46
安阳,O3,38.96
安阳,PM10,45.17
安阳,PM2.5,28.42
安阳,SO2,21.71
安顺,AQI,47.12
安顺,CO,0.5
安顺,NO2,11.25
安顺,O3,56.96
安顺,PM10,43.25
安顺,PM2.5,34.12
安顺,SO2,17.67
定西,AQI,48.58
定西,CO,0.47
定西,NO2,16.83
定西,O3,66.92
定西,PM10,50.29
定西,PM2.5,21.71
定西,SO2,7.46
宜兴,AQI,73.58
宜兴,CO,0.46
宜兴,NO2,13.54
宜兴,O3,151.0
宜兴,PM10,39.17
宜兴,PM2.5,22.92
宜兴,SO2,23.25
宜宾,AQI,39.96
宜宾,CO,0.6
宜宾,NO2,18.21
宜宾,O3,62.38
宜宾,PM10,38.92
宜宾,PM2.5,23.5
宜宾,SO2,16.12
宜昌,AQI,59.71
宜昌,CO,0.8
宜昌,NO2,26.0
宜昌,O3,71.75
宜昌,PM10,68.96
宜昌,PM2.5,36.17
宜昌,SO2,9.67
宜春,AQI,65.5
宜春,CO,0.96
宜春,NO2,23.33
宜春,O3,67.71
宜春,PM10,80.33
宜春,PM2.5,40.79
宜春,SO2,30.71
宝鸡,AQI,66.46
宝鸡,CO,0.87
宝鸡,NO2,25.83
宝鸡,O3,89.04
宝鸡,PM10,76.58
宝鸡,PM2.5,41.21
宝鸡,SO2,5.71
宣城,AQI,39.83
宣城,CO,0.57
宣城,NO2,26.96
宣城,O3,90.25
宣城,PM10,38.5
宣城,PM2.5,21.0
宣城,SO2,25.08
宿州,AQI,51.38
宿州,CO,0.72
宿州,NO2,21.12
宿州,O3,26.0
宿州,PM10,48.61
宿州,PM2.5,32.83
宿州,SO2,17.08
宿迁,AQI,46.04
宿迁,CO,0.68
宿迁,NO2,20.88
宿迁,O3,63.58
宿迁,PM10,43.46
宿迁,PM2.5,26.5
宿迁,SO2,8.25
富阳,AQI,49.36
富阳,CO,0.68
富阳,NO2,20.29
富阳,O3,50.21
富阳,PM10,51.21
富阳,PM2.5,29.07
富阳,SO2,6.14
寿光,AQI,47.46
寿光,CO,0.83
寿光,NO2,30.17
寿光,O3,65.54
寿光,PM10,49.17
寿光,PM2.5,23.88
寿光,SO2,21.58
山南,AQI,31.88
山南,CO,0.46
山南,NO2,7.5
山南,O3,85.79
山南,PM10,26.88
山南,PM2.5,12.96
山南,SO2,5.42
岳阳,AQI,69.17
岳阳,CO,0.85
岳阳,NO2,20.88
岳阳,O3,101.88
岳阳,PM10,68.92
岳阳,PM2.5,46.75
岳阳,SO2,26.5
崇左,AQI,19.04
崇左,CO,0.57
崇左,NO2,5.0
崇左,O3,37.21
崇左,PM10,17.74
崇左,PM2.5,10.29
崇左,SO2,6.96
巴中,AQI,31.58
巴中,CO,0.79
巴中,NO2,23.75
巴中,O3,40.75
巴中,PM10,31.71
巴中,PM2.5,21.46
巴中,SO2,2.25
巴彦淖尔,AQI,48.83
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,15.58
巴彦淖尔,O3,86.88
巴彦淖尔,PM10,50.21
巴彦淖尔,PM2.5,18.12
巴彦淖尔,SO2,13.71
常州,AQI,55.5
常州,CO,0.81
常州,NO2,32.29
常州,O3,62.67
常州,PM10,60.12
常州,PM2.5,35.17
常州,SO2,22.88
常德,AQI,56.17
常德,CO,1.16
常德,NO2,10.62
常德,O3,88.04
常德,PM10,63.64
常德,PM2.5,34.5
常德,SO2,13.62
常熟,AQI,39.12
常熟,CO,0.44
常熟,NO2,23.62
常熟,O3,60.5
常熟,PM10,39.0
常熟,PM2.5,22.58
常熟,SO2,16.33
平凉,AQI,45.21
平凉,CO,0.72
平凉,NO2,26.46
平凉,O3,73.38
平凉,PM10,31.41
平凉,PM2.5,31.54
平凉,SO2,11.62
平度,AQI,46.0
平度,CO,0.76
平度,NO2,20.75
平度,O3,98.25
平度,PM10,44.33
平度,PM2.5,19.5
平度,SO2,7.58
平顶山,AQI,96.54
平顶山,CO,0.93
平顶山,NO2,29.62
平顶山,O3,89.04
平顶山,PM10,116.25
平顶山,PM2.5,72.12
平顶山,SO2,12.5
广元,AQI,36.5
广元,CO,0.72
广元,NO2,23.67
广元,O3,47.42
广元,PM10,36.5
广元,PM2.5,9.75
广元,SO2,15.96
广安,AQI,68.75
广安,CO,1.23
广安,NO2,23.67
广安,O3,87.92
广安,PM10,71.62
广安,PM2.5,47.0
广安,SO2,16.88
广州,AQI,23.75
广州,CO,0.65
广州,NO2,29.12
广州,O3,25.58
广州,PM10,23.75
广州,PM2.5,12.08
广州,SO2,10.21
庆阳,AQI,51.12
庆阳,CO,0.6
庆阳,NO2,12.25
庆阳,O3,97.12
庆阳,PM10,51.79
庆阳,PM2.5,29.83
庆阳,SO2,4.83
库尔勒,AQI,48.5
库尔勒,CO,1.31
库尔勒,NO2,21.21
库尔勒,O3,80.04
库尔勒,PM10,53.62
库尔勒,PM2.5,22.46
库尔勒,SO2,3.21
廊坊,AQI,46.12
廊坊,CO,0.61
廊坊,NO2,40.79
廊坊,O3,75.62
廊坊,PM10,40.54
廊坊,PM2.5,16.17
廊坊,SO2,3.62
延安,AQI,49.42
延安,CO,1.48
延安,NO2,34.62
延安,O3,32.54
延安,PM10,51.59
延安,PM2.5,32.67
延安,SO2,6.54
延边州,AQI,22.92
延边州,CO,0.69
延边州,NO2,13.75
延边州,O3,49.25
延边州,PM10,20.88
延边州,PM2.5,8.46
延边州,SO2,4.62
开封,AQI,55.08
开封,CO,1.25
开封,NO2,14.54
开封,O3,72.83
开封,PM10,58.04
开封,PM2.5,35.12
开封,SO2,8.29
张家口,AQI,54.58
张家口,CO,0.55
张家口,NO2,21.12
张家口,O3,84.54
张家口,PM10,60.04
张家口,PM2.5,20.42
张家口,SO2,16.12
张家港,AQI,43.04
张家港,CO,0.3
张家港,NO2,25.21
张家港,O3,64.46
张家港,PM10,42.95
张家港,PM2.5,24.08
张家港,SO2,21.83
张家界,AQI,50.67
张家界,CO,1.56
张家界,NO2,19.0
张家界,O3,59.71
张家界,PM10,53.09
张家界,PM2.5,31.21
张家界,SO2,4.42
张掖,AQI,35.75
张掖,CO,0.34
张掖,NO2,11.92
张掖,O3,76.0
张掖,PM10,35.33
张掖,PM2.5,17.96
张掖,SO2,3.38
徐州,AQI,64.0
徐州,CO,1.1
徐州,NO2,20.96
徐州,O3,54.54
徐州,PM10,76.62
徐州,PM2.5,37.67
徐州,SO2,29.62
德宏州,AQI,32.96
德宏州,CO,0.69
德宏州,NO2,9.42
德宏州,O3,52.88
德宏州,PM10,25.6
德宏州,PM2.5,20.42
德宏州,SO2,29.57
德州,AQI,71.75
德州,CO,1.64
德州,NO2,31.0
德州,O3,52.96
德州,PM10,93.08
德州,PM2.5,38.0
德州,SO2,21.58
德阳,AQI,60.29
德阳,CO,0.98
德阳,NO2,23.0
德阳,O3,71.67
德阳,PM10,72.38
德阳,PM2.5,34.08
德阳,SO2,18.75
忻州,AQI,28.21
忻州,CO,1.31
忻州,NO2,19.67
忻州,O3,41.67
忻州,PM10,26.91
忻州,PM2.5,18.08
忻州,SO2,44.88
怀化,AQI,61.25
怀化,CO,1.41
怀化,NO2,11.79
怀化,O3,61.92
怀化,PM10,71.25
怀化,PM2.5,34.96
怀化,SO2,19.62
怒江州,AQI,29.08
怒江州,CO,1.35
怒江州,NO2,10.83
怒江州,O3,28.75
怒江州,PM10,29.21
怒江州,PM2.5,14.67
怒江州,SO2,24.17
恩施州,AQI,49.21
恩施州,CO,0.62
恩施州,NO2,8.21
恩施州,O3,51.75
恩施州,PM10,50.75
恩施州,PM2.5,28.79
恩施州,SO2,10.38
惠州,AQI,17.33
惠州,CO,0.53
惠州,NO2,15.08
惠州,O3,39.0
惠州,PM10,16.38
惠州,PM2.5,8.04
惠州,SO2,6.46
成都,AQI,58.5
成都,CO,0.89
成都,NO2,44.62
成都,O3,83.21
成都,PM10,59.62
成都,PM2.5,37.08
成都,SO2,11.79
扬州,AQI,40.62
扬州,CO,0.74
扬州,NO2,14.79
扬州,O3,62.21
扬州,PM10,36.37
扬州,PM2.5,22.38
扬州,SO2,21.71
承德,AQI,51.38
承德,CO,0.84
承德,NO2,27.04
承德,O3,70.75
承德,PM10,53.96
承德,PM2.5,20.96
承德,SO2,12.79
抚州,AQI,44.08
抚州,CO,1.1
抚州,NO2,12.96
抚州,O3,54.79
抚州,PM10,43.75
抚州,PM2.5,27.92
抚州,SO2,15.83
抚顺,AQI,52.75
抚顺,CO,0.72
抚顺,NO2,28.21
抚顺,O3,75.08
抚顺,PM10,49.88
抚顺,PM2.5,20.79
抚顺,SO2,11.88
拉萨,AQI,49.12
拉萨,CO,0.5
拉萨,NO2,22.21
拉萨,O3,83.29
拉萨,PM10,53.67
拉萨,PM2.5,16.42
拉萨,SO2,6.08
招远,AQI,52.92
招远,CO,0.96
招远,NO2,22.88
招远,O3,77.33
招远,PM10,58.0
招远,PM2.5,21.0
招远,SO2,28.96
揭阳,AQI,16.33
揭阳,CO,0.62
揭阳,NO2,10.38
揭阳,O3,43.04
揭阳,PM10,14.79
揭阳,PM2.5,8.75
揭阳,SO2,8.25
攀枝花,AQI,41.21
攀枝花,CO,1.25
攀枝花,NO2,26.96
攀枝花,O3,61.46
攀枝花,PM10,41.04
攀枝花,PM2.5,19.25
攀枝花,SO2,37.67
文山州,AQI,47.71
文山州,CO,0.71
文山州,NO2,14.96
文山州,O3,30.38
文山州,PM10,46.54
文山州,PM2.5,30.79
文山州,SO2,14.83
文登,AQI,42.46
文登,CO,0.97
文登,NO2,19.12
文登,O3,93.71
文登,PM10,39.38
文登,PM2.5,17.0
文登,SO2,16.92
新乡,AQI,59.0
新乡,CO,1.82
新乡,NO2,42.79
新乡,O3,44.71
新乡,PM10,63.25
新乡,PM2.5,41.08
新乡,SO2,24.92
新余,AQI,56.38
新余,CO,1.46
新余,NO2,16.88
新余,O3,47.62
新余,PM10,63.17
新余,PM2.5,34.88
新余,SO2,40.17
无锡,AQI,45.46
无锡,CO,0.53
无锡,NO2,26.67
无锡,O3,71.0
无锡,PM10,44.79
无锡,PM2.5,25.67
无锡,SO2,12.0
日喀则,AQI,32.96
日喀则,CO,0.32
日喀则,NO2,13.46
日喀则,O3,59.79
日喀则,PM10,29.0
日喀则,PM2.5,15.83
日喀则,SO2,9.5
日照,AQI,48.88
日照,CO,0.69
日照,NO2,43.42
日照,O3,64.96
日照,PM10,51.29
日照,PM2.5,19.88
日照,SO2,12.92
昆山,AQI,37.38
昆山,CO,0.58
昆山,NO2,11.25
昆山,O3,59.33
昆山,PM10,37.33
昆山,PM2.5,20.33
昆山,SO2,11.96
昆明,AQI,27.75
昆明,CO,0.63
昆明,NO2,20.12
昆明,O3,44.58
昆明,PM10,28.54
昆明,PM2.5,14.5
昆明,SO2,12.08
昌吉州,AQI,37.04
昌吉州,CO,1.55
昌吉州,NO2,37.88
昌吉州,O3,43.83
昌吉州,PM10,34.0
昌吉州,PM2.5,13.04
昌吉州,SO2,12.46
