city,type,value
义乌,O3,81.08
义乌,PM10,86.21
义乌,PM2.5,50.33
义乌,SO2,17.75
乌兰察布,AQI,61.92
乌兰察布,CO,0.42
乌兰察布,NO2,21.12
乌兰察布,O3,83.83
乌兰察布,PM10,73.46
乌兰察布,PM2.5,22.92
乌兰察布,SO2,22.58
乌海,AQI,82.67
乌海,CO,0.91
乌海,NO2,32.29
乌海,O3,77.67
乌海,PM10,116.5
乌海,PM2.5,43.5
乌海,SO2,88.0
乌鲁木齐,AQI,62.04
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,47.42
乌鲁木齐,O3,31.54
乌鲁木齐,PM10,73.79
乌鲁木齐,PM2.5,22.88
乌鲁木齐,SO2,14.54
乐山,AQI,35.62
乐山,CO,0.76
乐山,NO2,27.46
乐山,O3,41.08
乐山,PM10,34.54
乐山,PM2.5,23.75
乐山,SO2,12.33
九江,AQI,68.46
九江,CO,0.92
九江,NO2,32.83
九江,O3,88.25
九江,PM10,78.46
九江,PM2.5,42.04
九江,SO2,51.42
乳山,AQI,50.71
乳山,CO,1.17
乳山,NO2,19.46
乳山,O3,90.17
乳山,PM10,54.46
乳山,PM2.5,15.33
乳山,SO2,22.12
云浮,AQI,104.62
云浮,CO,0.96
云浮,NO2,41.29
云浮,O3,32.96
云浮,PM10,73.33
云浮,PM2.5,76.0
云浮,SO2,16.62
五家渠,AQI,34.26
五家渠,CO,0.42
五家渠,NO2,13.83
五家渠,O3,47.78
五家渠,PM10,35.04
五家渠,PM2.5,11.22
五家渠,SO2,10.09
亳州,AQI,97.5
亳州,CO,1.01
亳州,NO2,41.75
亳州,O3,60.12
亳州,PM10,108.54
亳州,PM2.5,72.25
亳州,SO2,33.04
伊春,AQI,30.75
伊春,CO,0.41
伊春,NO2,19.17
伊春,O3,55.83
伊春,PM10,26.25
伊春,PM2.5,13.92
伊春,SO2,21.54
伊犁哈萨克州,AQI,30.62
伊犁哈萨克州,CO,1.03
伊犁哈萨克州,NO2,19.92
伊犁哈萨克州,O3,57.83
伊犁哈萨克州,PM10,30.38
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,7.75
佛山,AQI,66.5
佛山,CO,1.03
佛山,NO2,53.83
佛山,O3,69.79
佛山,PM10,73.46
佛山,PM2.5,48.0
佛山,SO2,17.67
佳木斯,AQI,52.71
佳木斯,CO,0.47
佳木斯,NO2,24.71
佳木斯,O3,69.25
佳木斯,PM10,49.0
佳木斯,PM2.5,32.75
佳木斯,SO2,5.92
保定,AQI,174.17
保定,CO,1.6
保定,NO2,48.46
保定,O3,99.33
保定,PM10,227.79
保定,PM2.5,126.92
保定,SO2,50.38
保山,AQI,66.17
保山,CO,0.92
保山,NO2,13.62
保山,O3,97.75
保山,PM10,81.62
保山,PM2.5,30.33
保山,SO2,26.04
信阳,AQI,74.79
信阳,CO,0.63
信阳,NO2,27.83
信阳,O3,114.54
信阳,PM10,84.04
信阳,PM2.5,38.38
信阳,SO2,10.58
克州,AQI,59.12
克州,CO,0.85
克州,NO2,7.04
克州,O3,95.33
克州,PM10,75.33
克州,PM2.5,12.42
克州,SO2,4.12
克拉玛依,AQI,33.12
克拉玛依,CO,0.82
克拉玛依,NO2,16.29
克拉玛依,O3,58.38
克拉玛依,PM10,33.04
克拉玛依,PM2.5,12.67
克拉玛依,SO2,6.04
六安,AQI,77.54
六安,CO,0.79
六安,NO2,35.21
六安,O3,91.88
六安,PM10,103.08
六安,PM2.5,53.54
六安,SO2,11.33
六盘水,AQI,61.71
六盘水,CO,0.83
六盘水,NO2,40.08
六盘水,O3,36.33
六盘水,PM10,72.33
六盘水,PM2.5,39.96
六盘水,SO2,10.79
兰州,AQI,105.46
兰州,CO,1.01
兰州,NO2,67.92
兰州,O3,70.75
兰州,PM10,159.54
兰州,PM2.5,57.62
兰州,SO2,17.96
兴安盟,AQI,66.54
兴安盟,CO,0.88
兴安盟,NO2,24.0
兴安盟,O3,59.46
兴安盟,PM10,83.29
兴安盟,PM2.5,30.29
兴安盟,SO2,7.58
内江,AQI,49.54
内江,CO,0.56
内江,NO2,30.83
内江,O3,56.71
内江,PM10,47.29
内江,PM2.5,31.88
内江,SO2,10.54
凉山州,AQI,32.21
凉山州,CO,0.77
凉山州,NO2,23.46
凉山州,O3,61.21
凉山州,PM10,30.21
凉山州,PM2.5,19.0
凉山州,SO2,18.5
包头,AQI,78.12
包头,CO,0.63
包头,NO2,32.79
包头,O3,87.71
包头,PM10,105.58
包头,PM2.5,34.21
包头,SO2,18.92
北京,AQI,155.88
北京,CO,1.31
北京,NO2,62.33
北京,O3,93.38
北京,PM10,150.0
北京,PM2.5,119.67
北京,SO2,16.71
北海,AQI,61.75
北海,CO,1.17
北海,NO2,11.12
北海,O3,132.12
北海,PM10,63.52
北海,PM2.5,42.46
北海,SO2,13.62
十堰,AQI,86.71
十堰,CO,1.83
十堰,NO2,22.54
十堰,O3,73.17
十堰,PM10,99.96
十堰,PM2.5,64.29
十堰,SO2,24.0
南京,AQI,90.33
南京,CO,1.33
南京,NO2,69.25
南京,O3,91.0
南京,PM10,129.42
南京,PM2.5,61.88
南京,SO2,21.67
南充,AQI,65.46
南充,CO,0.76
南充,NO2,23.88
南充,O3,63.46
南充,PM10,67.5
南充,PM2.5,46.88
南充,SO2,10.67
南宁,AQI,76.5
南宁,CO,1.17
南宁,NO2,45.25
南宁,O3,48.71
南宁,PM10,86.92
南宁,PM2.5,55.83
南宁,SO2,14.29
南平,AQI,56.42
南平,CO,1.19
南平,NO2,20.38
南平,O3,77.08
南平,PM10,52.38
南平,PM2.5,40.0
南平,SO2,10.12
南昌,AQI,62.42
南昌,CO,0.83
南昌,NO2,35.79
南昌,O3,87.29
南昌,PM10,74.33
南昌,PM2.5,31.17
南昌,SO2,17.5
南通,AQI,130.58
南通,CO,1.25
南通,NO2,84.71
南通,O3,129.62
南通,PM10,168.17
南通,PM2.5,93.54
南通,SO2,60.38
南阳,AQI,93.92
南阳,CO,1.17
南阳,NO2,31.46
南阳,O3,104.62
南阳,PM10,131.46
南阳,PM2.5,68.71
南阳,SO2,43.38
博州,AQI,39.12
博州,CO,0.08
博州,NO2,17.0
博州,O3,74.25
博州,PM10,39.04
博州,PM2.5,16.96
博州,SO2,14.0
即墨,AQI,92.88
即墨,CO,0.91
即墨,NO2,47.75
即墨,O3,67.54
即墨,PM10,135.21
即墨,PM2.5,53.92
即墨,SO2,32.96
厦门,AQI,57.79
厦门,CO,0.65
厦门,NO2,14.17
厦门,O3,95.21
厦门,PM10,60.91
厦门,PM2.5,36.17
厦门,SO2,11.62
双鸭山,AQI,56.88
双鸭山,CO,0.76
双鸭山,NO2,21.0
双鸭山,O3,54.12
双鸭山,PM10,63.54
双鸭山,PM2.5,38.0
双鸭山,SO2,7.79
句容,AQI,86.33
句容,CO,0.98
句容,NO2,33.67
句容,O3,46.21
句容,PM10,120.54
句容,PM2.5,47.79
句容,SO2,18.08
台州,AQI,89.96
台州,CO,0.84
台州,NO2,24.71
台州,O3,146.12
台州,PM10,104.17
台州,PM2.5,56.42
台州,SO2,12.46
合肥,AQI,102.5
合肥,CO,1.18
合肥,NO2,73.08
合肥,O3,89.25
合肥,PM10,145.62
合肥,PM2.5,71.21
合肥,SO2,12.71
吉安,AQI,77.12
吉安,CO,0.78
吉安,NO2,29.38
吉安,O3,87.33
吉安,PM10,89.88
吉安,PM2.5,55.71
吉安,SO2,28.33
吉林,AQI,63.29
吉林,CO,0.57
吉林,NO2,41.04
吉林,O3,79.0
吉林,PM10,76.46
吉林,PM2.5,30.92
吉林,SO2,23.38
吐鲁番地区,AQI,66.42
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,28.5
吐鲁番地区,O3,109.96
吐鲁番地区,PM10,81.46
吐鲁番地区,PM2.5,29.21
吐鲁番地区,SO2,3.12
吕梁,AQI,53.04
吕梁,CO,1.53
吕梁,NO2,25.62
吕梁,O3,45.33
吕梁,PM10,54.96
吕梁,PM2.5,29.46
吕梁,SO2,15.62
吴忠,AQI,76.33
吴忠,CO,0.67
吴忠,NO2,30.79
吴忠,O3,55.88
吴忠,PM10,101.21
吴忠,PM2.5,49.79
吴忠,SO2,11.92
吴江,AQI,114.5
吴江,CO,1.25
吴江,NO2,56.46
吴江,O3,121.67
吴江,PM10,152.0
吴江,PM2.5,80.71
吴江,SO2,30.0
周口,AQI,82.62
周口,CO,0.97
周口,NO2,26.25
周口,O3,101.46
周口,PM10,113.04
周口,PM2.5,50.17
周口,SO2,22.25
呼伦贝尔,AQI,63.62
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,26.92
呼伦贝尔,O3,59.04
呼伦贝尔,PM10,79.67
呼伦贝尔,PM2.5,42.38
呼伦贝尔,SO2,10.38
呼和浩特,AQI,73.83
呼和浩特,CO,0.55
呼和浩特,NO2,28.0
呼和浩特,O3,88.67
呼和浩特,PM10,97.17
呼和浩特,PM2.5,21.92
呼和浩特,SO2,20.04
和田地区,AQI,69.67
和田地区,CO,0.62
和田地区,NO2,17.08
和田地区,O3,98.46
和田地区,PM10,84.96
和田地区,PM2.5,36.67
和田地区,SO2,17.71
咸宁,AQI,60.0
咸宁,CO,0.55
咸宁,NO2,17.88
咸宁,O3,115.92
咸宁,PM10,68.88
咸宁,PM2.5,34.58
咸宁,SO2,7.62
咸阳,AQI,122.83
咸阳,CO,1.4
咸阳,NO2,37.21
咸阳,O3,114.08
咸阳,PM10,156.79
咸阳,PM2.5,88.42
咸阳,SO2,31.54
哈密地区,AQI,69.62
哈密地区,CO,0.47
哈密地区,NO2,13.88
哈密地区,O3,39.42
哈密地区,PM10,84.17
哈密地区,PM2.5,33.25
哈密地区,SO2,3.04
哈尔滨,AQI,50.92
哈尔滨,CO,1.09
哈尔滨,NO2,38.12
哈尔滨,O3,56.83
哈尔滨,PM10,55.33
哈尔滨,PM2.5,25.71
哈尔滨,SO2,10.54
唐山,AQI,79.75
唐山,CO,1.64
唐山,NO2,45.79
唐山,O3,125.71
唐山,PM10,100.38
唐山,PM2.5,51.17
唐山,SO2,40.29
商丘,AQI,112.71
商丘,CO,0.94
商丘,NO2,37.67
商丘,O3,108.33
商丘,PM10,137.79
商丘,PM2.5,83.5
商丘,SO2,45.04
商洛,AQI,71.46
商洛,CO,1.46
商洛,NO2,22.0
商洛,O3,112.0
商洛,PM10,75.46
商洛,PM2.5,48.08
商洛,SO2,46.54
喀什地区,AQI,85.71
喀什地区,CO,1.34
喀什地区,NO2,23.08
喀什地区,O3,73.46
喀什地区,PM10,120.79
喀什地区,PM2.5,42.12
喀什地区,SO2,23.04
嘉兴,AQI,115.42
嘉兴,CO,1.25
嘉兴,NO2,56.62
嘉兴,O3,125.54
嘉兴,PM10,125.92
嘉兴,PM2.5,79.46
嘉兴,SO2,44.92
嘉峪关,AQI,57.33
嘉峪关,CO,0.71
嘉峪关,NO2,30.67
嘉峪关,O3,72.12
嘉峪关,PM10,61.52
嘉峪关,PM2.5,30.67
嘉峪关,SO2,24.04
四平,AQI,67.92
四平,CO,0.91
四平,NO2,43.5
四平,O3,61.12
四平,PM10,86.46
四平,PM2.5,41.83
四平,SO2,12.79
固原,AQI,52.25
固原,CO,0.52
固原,NO2,19.33
固原,O3,49.46
固原,PM10,57.38
固原,PM2.5,21.21
固原,SO2,8.96
塔城地区,AQI,26.92
塔城地区,CO,1.44
塔城地区,NO2,10.17
塔城地区,O3,83.75
塔城地区,PM10,18.73
塔城地区,PM2.5,11.25
塔城地区,SO2,5.54
大兴安岭地区,AQI,35.0
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,60.83
大兴安岭地区,PM10,32.59
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,22.25
大同,AQI,66.58
大同,CO,0.89
大同,NO2,32.33
大同,O3,72.04
大同,PM10,82.88
大同,PM2.5,26.17
大同,SO2,36.38
大庆,AQI,43.79
大庆,CO,0.49
大庆,NO2,25.96
大庆,O3,105.62
大庆,PM10,39.79
大庆,PM2.5,24.67
大庆,SO2,13.71
大理州,AQI,48.46
大理州,CO,0.52
大理州,NO2,19.71
大理州,O3,79.54
大理州,PM10,51.64
大理州,PM2.5,28.5
大理州,SO2,11.67
大连,AQI,54.75
大连,CO,0.83
大连,NO2,34.42
大连,O3,101.62
大连,PM10,58.96
大连,PM2.5,24.75
大连,SO2,14.62
天水,AQI,62.17
天水,CO,0.67
天水,NO2,34.88
天水,O3,82.08
天水,PM10,69.92
天水,PM2.5,39.75
天水,SO2,10.75
天津,AQI,114.75
天津,CO,0.6
天津,NO2,28.88
天津,O3,71.67
天津,PM10,134.71
天津,PM2.5,78.67
天津,SO2,12.12
太仓,AQI,154.08
太仓,CO,1.38
太仓,NO2,77.75
太仓,O3,126.79
太仓,PM10,184.71
太仓,PM2.5,105.46
太仓,SO2,35.54
太原,AQI,102.25
太原,CO,1.19
太原,NO2,44.67
太原,O3,60.92
太原,PM10,144.42
太原,PM2.5,69.75
太原,SO2,61.88
威海,AQI,67.17
威海,CO,0.49
威海,NO2,26.75
威海,O3,113.5
威海,PM10,83.75
威海,PM2.5,30.71
威海,SO2,14.67
娄底,AQI,98.67
娄底,CO,1.32
娄底,NO2,39.0
娄底,O3,74.58
娄底,PM10,102.96
娄底,PM2.5,73.88
娄底,SO2,31.58
孝感,AQI,71.83
孝感,CO,1.27
孝感,NO2,17.21
孝感,O3,111.38
孝感,PM10,82.29
孝感,PM2.5,41.21
孝感,SO2,15.42
宁德,AQI,68.83
宁德,CO,0.83
宁德,NO2,22.83
宁德,O3,108.21
宁德,PM10,75.38
宁德,PM2.5,44.88
宁德,SO2,9.04
宁波,AQI,112.96
宁波,CO,0.98
宁波,NO2,72.25
宁波,O3,125.0
宁波,PM10,128.92
宁波,PM2.5,75.04
宁波,SO2,23.79
安庆,AQI,102.54
安庆,CO,0.62
安庆,NO2,52.83
安庆,O3,28.67
安庆,PM10,109.17
安庆,PM2.5,77.0
安庆,SO2,17.92
安康,AQI,55.46
安康,CO,1.3
安康,NO2,16.21
安康,O3,85.79
安康,PM10,60.54
安康,PM2.5,36.92
安康,SO2,17.04
安阳,AQI,131.17
安阳,CO,1.76
安阳,NO2,41.67
安阳,O3,107.29
安阳,PM10,169.75
安阳,PM2.5,85.46
安阳,SO2,69.62
安顺,AQI,33.75
安顺,CO,0.67
安顺,NO2,20.08
安顺,O3,59.21
安顺,PM10,31.88
安顺,PM2.5,23.5
安顺,SO2,12.29
定西,AQI,57.0
定西,CO,0.65
定西,NO2,46.08
定西,O3,82.92
定西,PM10,64.71
定西,PM2.5,19.46
定西,SO2,11.67
宜兴,AQI,96.75
宜兴,CO,1.46
宜兴,NO2,42.29
宜兴,O3,146.5
宜兴,PM10,101.46
宜兴,PM2.5,57.96
宜兴,SO2,34.96
宜宾,AQI,36.25
宜宾,CO,0.7
宜宾,NO2,21.12
宜宾,O3,50.83
宜宾,PM10,34.33
宜宾,PM2.5,25.12
宜宾,SO2,12.5
宜昌,AQI,101.58
宜昌,CO,0.99
宜昌,NO2,34.08
宜昌,O3,54.17
宜昌,PM10,121.0
宜昌,PM2.5,75.67
宜昌,SO2,11.88
宜春,AQI,89.92
宜春,CO,0.83
宜春,NO2,22.67
宜春,O3,95.5
宜春,PM10,107.04
宜春,PM2.5,66.92
宜春,SO2,30.5
宝鸡,AQI,76.92
宝鸡,CO,0.88
宝鸡,NO2,44.25
宝鸡,O3,83.54
宝鸡,PM10,103.29
宝鸡,PM2.5,46.17
宝鸡,SO2,12.12
宣城,AQI,78.71
宣城,CO,0.71
宣城,NO2,48.75
宣城,O3,74.25
宣城,PM10,80.04
宣城,PM2.5,57.88
宣城,SO2,15.25
宿州,AQI,109.62
宿州,CO,1.3
宿州,NO2,41.96
宿州,O3,33.04
宿州,PM10,108.62
宿州,PM2.5,81.96
宿州,SO2,22.46
宿迁,AQI,100.08
宿迁,CO,1.39
宿迁,NO2,28.62
宿迁,O3,62.25
宿迁,PM10,129.46
宿迁,PM2.5,66.42
宿迁,SO2,40.33
富阳,AQI,83.88
富阳,CO,0.93
富阳,NO2,37.5
富阳,O3,74.5
富阳,PM10,100.71
富阳,PM2.5,60.38
富阳,SO2,11.29
寿光,AQI,107.79
寿光,CO,0.99
寿光,NO2,41.88
寿光,O3,123.38
寿光,PM10,142.75
寿光,PM2.5,74.46
寿光,SO2,28.42
山南,AQI,54.92
山南,CO,0.45
山南,NO2,4.79
山南,O3,138.46
山南,PM10,56.0
山南,PM2.5,31.36
山南,SO2,3.54
岳阳,AQI,78.62
岳阳,CO,0.91
岳阳,NO2,35.08
岳阳,O3,91.58
岳阳,PM10,88.33
岳阳,PM2.5,57.29
岳阳,SO2,31.5
崇左,AQI,69.58
崇左,CO,0.97
崇左,NO2,19.12
崇左,O3,85.62
崇左,PM10,69.39
崇左,PM2.5,50.54
崇左,SO2,11.54
巴中,AQI,49.04
巴中,CO,0.85
巴中,NO2,37.38
巴中,O3,43.96
巴中,PM10,53.67
巴中,PM2.5,29.54
巴中,SO2,2.71
巴彦淖尔,AQI,75.5
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,26.62
巴彦淖尔,O3,87.83
巴彦淖尔,PM10,99.08
巴彦淖尔,PM2.5,42.67
巴彦淖尔,SO2,18.33
常州,AQI,107.54
常州,CO,1.2
常州,NO2,51.46
常州,O3,108.17
常州,PM10,152.71
常州,PM2.5,76.29
常州,SO2,30.42
常德,AQI,103.88
常德,CO,0.81
常德,NO2,28.92
常德,O3,90.75
常德,PM10,136.92
常德,PM2.5,77.38
常德,SO2,38.5
常熟,AQI,143.96
常熟,CO,1.53
常熟,NO2,63.42
常熟,O3,106.88
常熟,PM10,167.5
常熟,PM2.5,108.88
常熟,SO2,31.67
平凉,AQI,87.29
平凉,CO,0.85
平凉,NO2,50.54
平凉,O3,75.38
平凉,PM10,119.96
平凉,PM2.5,57.46
平凉,SO2,17.29
平度,AQI,93.88
平度,CO,0.73
平度,NO2,43.62
平度,O3,115.33
平度,PM10,128.0
平度,PM2.5,59.96
平度,SO2,17.5
平顶山,AQI,106.0
平顶山,CO,1.05
平顶山,NO2,37.17
平顶山,O3,90.38
平顶山,PM10,125.58
平顶山,PM2.5,79.54
平顶山,SO2,19.54
广元,AQI,51.5
广元,CO,0.58
广元,NO2,36.12
广元,O3,81.71
广元,PM10,53.38
广元,PM2.5,16.67
广元,SO2,13.54
广安,AQI,65.42
广安,CO,0.68
广安,NO2,23.71
广安,O3,91.08
广安,PM10,71.38
广安,PM2.5,44.42
广安,SO2,17.17
广州,AQI,71.38
广州,CO,1.01
广州,NO2,50.46
广州,O3,64.12
广州,PM10,76.46
广州,PM2.5,52.04
广州,SO2,14.54
庆阳,AQI,43.12
庆阳,CO,0.44
庆阳,NO2,9.67
庆阳,O3,93.54
庆阳,PM10,43.5
庆阳,PM2.5,19.54
庆阳,SO2,9.62
库尔勒,AQI,183.29
库尔勒,CO,0.83
库尔勒,NO2,31.42
库尔勒,O3,63.38
库尔勒,PM10,302.92
库尔勒,PM2.5,85.83
库尔勒,SO2,10.0
廊坊,AQI,108.88
廊坊,CO,1.27
廊坊,NO2,49.5
廊坊,O3,114.58
廊坊,PM10,143.83
廊坊,PM2.5,72.12
廊坊,SO2,24.67
延安,AQI,79.46
延安,CO,0.78
延安,NO2,58.96
延安,O3,79.88
延安,PM10,108.58
延安,PM2.5,44.46
延安,SO2,9.5
延边州,AQI,45.79
延边州,CO,0.72
延边州,NO2,19.67
延边州,O3,83.46
延边州,PM10,45.25
延边州,PM2.5,26.08
延边州,SO2,4.83
开封,AQI,133.04
开封,CO,1.38
开封,NO2,39.08
开封,O3,100.21
开封,PM10,141.46
开封,PM2.5,86.54
开封,SO2,29.71
张家口,AQI,70.17
张家口,CO,0.51
张家口,NO2,30.75
张家口,O3,90.33
张家口,PM10,90.17
张家口,PM2.5,24.42
张家口,SO2,18.83
张家港,AQI,174.12
张家港,CO,1.72
张家港,NO2,86.33
张家港,O3,115.62
张家港,PM10,199.54
张家港,PM2.5,133.75
张家港,SO2,30.21
张家界,AQI,66.5
张家界,CO,0.99
张家界,NO2,19.0
张家界,O3,51.42
张家界,PM10,76.42
张家界,PM2.5,42.5
张家界,SO2,8.0
张掖,AQI,47.88
张掖,CO,0.73
张掖,NO2,28.12
张掖,O3,69.62
张掖,PM10,48.26
张掖,PM2.5,28.33
张掖,SO2,15.83
徐州,AQI,113.96
徐州,CO,1.45
徐州,NO2,44.92
徐州,O3,97.5
徐州,PM10,159.29
徐州,PM2.5,68.92
徐州,SO2,38.96
德宏州,AQI,102.62
德宏州,CO,1.44
德宏州,NO2,31.88
德宏州,O3,78.46
德宏州,PM10,115.58
德宏州,PM2.5,74.88
德宏州,SO2,17.17
德州,AQI,143.12
德州,CO,1.71
德州,NO2,19.42
德州,O3,133.58
德州,PM10,216.29
德州,PM2.5,86.58
德州,SO2,22.46
德阳,AQI,69.04
德阳,CO,0.72
德阳,NO2,30.25
德阳,O3,63.75
德阳,PM10,84.21
德阳,PM2.5,45.29
德阳,SO2,17.08
忻州,AQI,76.54
忻州,CO,0.76
忻州,NO2,57.5
忻州,O3,112.0
忻州,PM10,82.67
忻州,PM2.5,40.25
忻州,SO2,73.58
怀化,AQI,76.0
怀化,CO,1.23
怀化,NO2,23.21
怀化,O3,45.92
怀化,PM10,95.5
怀化,PM2.5,53.83
怀化,SO2,24.21
怒江州,AQI,42.25
怒江州,CO,0.49
怒江州,NO2,9.21
怒江州,O3,59.88
怒江州,PM10,44.08
怒江州,PM2.5,24.29
怒江州,SO2,14.42
恩施州,AQI,53.5
恩施州,CO,0.5
恩施州,NO2,15.83
恩施州,O3,55.58
恩施州,PM10,57.88
恩施州,PM2.5,33.54
恩施州,SO2,10.29
惠州,AQI,57.46
惠州,CO,0.79
惠州,NO2,20.92
惠州,O3,113.71
惠州,PM10,64.0
惠州,PM2.5,38.08
惠州,SO2,10.58
成都,AQI,69.38
成都,CO,0.86
成都,NO2,49.29
成都,O3,51.92
成都,PM10,78.54
成都,PM2.5,49.79
成都,SO2,12.62
扬州,AQI,93.83
扬州,CO,1.0
扬州,NO2,33.58
扬州,O3,101.38
扬州,PM10,134.46
扬州,PM2.5,53.62
扬州,SO2,30.25
承德,AQI,85.08
承德,CO,1.16
承德,NO2,36.79
承德,O3,125.92
承德,PM10,98.67
承德,PM2.5,52.08
承德,SO2,27.33
抚州,AQI,69.5
抚州,CO,1.25
抚州,NO2,30.25
抚州,O3,68.96
抚州,PM10,71.96
抚州,PM2.5,50.12
抚州,SO2,28.33
抚顺,AQI,70.79
抚顺,CO,1.12
抚顺,NO2,45.12
抚顺,O3,68.58
抚顺,PM10,87.12
抚顺,PM2.5,41.62
抚顺,SO2,24.17
拉萨,AQI,82.75
拉萨,CO,0.54
拉萨,NO2,17.62
拉萨,O3,164.0
拉萨,PM10,103.42
拉萨,PM2.5,42.33
拉萨,SO2,8.21
招远,AQI,84.92
招远,CO,0.97
招远,NO2,32.83
招远,O3,129.88
招远,PM10,111.96
招远,PM2.5,38.29
招远,SO2,28.58
揭阳,AQI,71.17
揭阳,CO,0.85
揭阳,NO2,16.12
揭阳,O3,120.12
揭阳,PM10,74.08
揭阳,PM2.5,50.62
揭阳,SO2,12.0
攀枝花,AQI,56.62
攀枝花,CO,1.42
攀枝花,NO2,30.08
攀枝花,O3,63.12
攀枝花,PM10,63.92
攀枝花,PM2.5,32.38
攀枝花,SO2,39.5
文山州,AQI,67.29
文山州,CO,0.79
文山州,NO2,12.46
文山州,O3,94.21
文山州,PM10,66.29
文山州,PM2.5,48.38
文山州,SO2,4.33
文登,AQI,57.79
文登,CO,0.8
文登,NO2,19.38
文登,O3,119.38
文登,PM10,65.17
文登,PM2.5,22.33
文登,SO2,11.5
新乡,AQI,171.38
新乡,CO,1.38
新乡,NO2,50.38
新乡,O3,103.46
新乡,PM10,203.38
新乡,PM2.5,126.25
新乡,SO2,38.62
新余,AQI,71.29
新余,CO,0.86
新余,NO2,28.29
新余,O3,111.33
新余,PM10,88.92
新余,PM2.5,50.29
新余,SO2,50.04
无锡,AQI,130.71
无锡,CO,2.22
无锡,NO2,63.42
无锡,O3,126.46
无锡,PM10,160.21
无锡,PM2.5,98.92
无锡,SO2,33.12
日喀则,AQI,64.54
日喀则,CO,0.28
日喀则,NO2,9.75
日喀则,O3,154.83
日喀则,PM10,54.92
日喀则,PM2.5,41.71
日喀则,SO2,8.25
日照,AQI,92.62
日照,CO,0.93
日照,NO2,61.92
日照,O3,82.67
日照,PM10,134.67
日照,PM2.5,56.79
日照,SO2,19.04
昆山,AQI,155.96
昆山,CO,1.44
昆山,NO2,66.71
昆山,O3,115.46
昆山,PM10,174.75
昆山,PM2.5,116.04
