city,type,value
南阳,AQI,154.04
南阳,CO,1.14
南阳,NO2,25.88
南阳,O3,91.42
南阳,PM10,257.54
南阳,PM2.5,93.29
南阳,SO2,33.33
博州,AQI,39.83
博州,CO,0.92
博州,NO2,17.88
博州,O3,70.33
博州,PM10,40.67
博州,PM2.5,15.0
博州,SO2,17.0
即墨,AQI,62.0
即墨,CO,0.4
即墨,NO2,18.25
即墨,O3,66.79
即墨,PM10,73.46
即墨,PM2.5,18.88
即墨,SO2,10.5
厦门,AQI,32.54
厦门,CO,0.56
厦门,NO2,24.75
厦门,O3,48.25
厦门,PM10,31.71
厦门,PM2.5,16.79
厦门,SO2,9.12
双鸭山,AQI,51.25
双鸭山,CO,0.81
双鸭山,NO2,23.54
双鸭山,O3,47.38
双鸭山,PM10,56.38
双鸭山,PM2.5,33.46
双鸭山,SO2,9.92
句容,AQI,93.58
句容,CO,0.93
句容,NO2,32.38
句容,O3,21.42
句容,PM10,132.62
句容,PM2.5,59.79
句容,SO2,17.96
台州,AQI,43.04
台州,CO,0.63
台州,NO2,19.29
台州,O3,74.08
台州,PM10,40.71
台州,PM2.5,28.96
台州,SO2,6.54
合肥,AQI,104.5
合肥,CO,1.12
合肥,NO2,75.08
合肥,O3,68.42
合肥,PM10,151.67
合肥,PM2.5,68.25
合肥,SO2,23.67
吉安,AQI,50.54
吉安,CO,0.76
吉安,NO2,17.33
吉安,O3,55.04
吉安,PM10,43.96
吉安,PM2.5,35.62
吉安,SO2,24.08
吉林,AQI,71.58
吉林,CO,0.74
吉林,NO2,36.71
吉林,O3,86.88
吉林,PM10,77.79
吉林,PM2.5,50.67
吉林,SO2,25.0
吐鲁番地区,AQI,88.54
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,26.67
吐鲁番地区,O3,99.46
吐鲁番地区,PM10,122.88
吐鲁番地区,PM2.5,50.71
吐鲁番地区,SO2,7.12
吕梁,AQI,82.5
吕梁,CO,2.03
吕梁,NO2,26.12
吕梁,O3,47.12
吕梁,PM10,114.67
吕梁,PM2.5,35.17
吕梁,SO2,37.67
吴忠,AQI,67.75
吴忠,CO,0.95
吴忠,NO2,27.79
吴忠,O3,67.0
吴忠,PM10,86.21
吴忠,PM2.5,22.67
吴忠,SO2,15.17
吴江,AQI,85.71
吴江,CO,0.97
吴江,NO2,45.29
吴江,O3,59.67
吴江,PM10,102.25
吴江,PM2.5,55.0
吴江,SO2,12.71
周口,AQI,138.79
周口,CO,1.31
周口,NO2,24.46
周口,O3,74.79
周口,PM10,203.42
周口,PM2.5,102.0
周口,SO2,23.33
呼伦贝尔,AQI,40.79
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,15.58
呼伦贝尔,O3,59.25
呼伦贝尔,PM10,42.86
呼伦贝尔,PM2.5,21.5
呼伦贝尔,SO2,4.54
呼和浩特,AQI,84.17
呼和浩特,CO,1.15
呼和浩特,NO2,57.29
呼和浩特,O3,54.79
呼和浩特,PM10,117.5
呼和浩特,PM2.5,41.88
呼和浩特,SO2,30.42
和田地区,AQI,213.08
和田地区,CO,0.93
和田地区,NO2,28.75
和田地区,O3,57.38
和田地区,PM10,312.75
和田地区,PM2.5,122.08
和田地区,SO2,31.38
咸宁,AQI,77.71
咸宁,CO,0.71
咸宁,NO2,24.04
咸宁,O3,118.75
咸宁,PM10,102.88
咸宁,PM2.5,50.38
咸宁,SO2,11.54
咸阳,AQI,136.67
咸阳,CO,1.26
咸阳,NO2,49.21
咸阳,O3,91.96
咸阳,PM10,220.38
咸阳,PM2.5,91.42
咸阳,SO2,26.54
哈密地区,AQI,43.33
哈密地区,CO,0.42
哈密地区,NO2,5.0
哈密地区,O3,48.5
哈密地区,PM10,44.92
哈密地区,PM2.5,16.42
哈密地区,SO2,1.71
哈尔滨,AQI,80.83
哈尔滨,CO,1.21
哈尔滨,NO2,46.46
哈尔滨,O3,45.83
哈尔滨,PM10,89.71
哈尔滨,PM2.5,58.83
哈尔滨,SO2,22.25
唐山,AQI,69.12
唐山,CO,1.63
唐山,NO2,43.0
唐山,O3,62.67
唐山,PM10,87.75
唐山,PM2.5,37.62
唐山,SO2,45.0
商丘,AQI,147.33
商丘,CO,1.0
商丘,NO2,19.96
商丘,O3,95.83
商丘,PM10,206.46
商丘,PM2.5,109.67
商丘,SO2,33.08
商洛,AQI,79.83
商洛,CO,1.09
商洛,NO2,31.96
商洛,O3,103.46
商洛,PM10,102.33
商洛,PM2.5,51.67
商洛,SO2,28.08
喀什地区,AQI,139.71
喀什地区,CO,1.65
喀什地区,NO2,44.33
喀什地区,O3,53.54
喀什地区,PM10,200.0
喀什地区,PM2.5,96.42
喀什地区,SO2,15.96
嘉兴,AQI,71.75
嘉兴,CO,0.81
嘉兴,NO2,26.29
嘉兴,O3,79.21
嘉兴,PM10,70.58
嘉兴,PM2.5,49.04
嘉兴,SO2,16.25
嘉峪关,AQI,80.62
嘉峪关,CO,1.15
嘉峪关,NO2,36.75
嘉峪关,O3,66.08
嘉峪关,PM10,116.04
嘉峪关,PM2.5,40.41
嘉峪关,SO2,62.92
四平,AQI,82.88
四平,CO,1.13
四平,NO2,45.88
四平,O3,45.04
四平,PM10,106.46
四平,PM2.5,54.88
四平,SO2,21.79
固原,AQI,77.38
固原,CO,0.41
固原,NO2,21.0
固原,O3,61.0
固原,PM10,104.25
固原,PM2.5,31.62
固原,SO2,9.67
塔城地区,AQI,22.88
塔城地区,CO,0.65
塔城地区,NO2,13.33
塔城地区,O3,45.62
塔城地区,PM10,19.67
塔城地区,PM2.5,8.83
塔城地区,SO2,3.75
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,58.46
大兴安岭地区,PM10,26.47
大兴安岭地区,PM2.5,12.54
大兴安岭地区,SO2,17.46
大同,AQI,114.38
大同,CO,1.07
大同,NO2,24.5
大同,O3,105.58
大同,PM10,178.58
大同,PM2.5,42.12
大同,SO2,23.58
大庆,AQI,50.21
大庆,CO,0.58
大庆,NO2,25.0
大庆,O3,84.75
大庆,PM10,46.88
大庆,PM2.5,33.54
大庆,SO2,12.75
大理州,AQI,56.46
大理州,CO,0.68
大理州,NO2,15.75
大理州,O3,83.96
大理州,PM10,59.29
大理州,PM2.5,36.96
大理州,SO2,8.71
大连,AQI,65.29
大连,CO,0.85
大连,NO2,18.0
大连,O3,98.5
大连,PM10,80.0
大连,PM2.5,28.38
大连,SO2,10.62
天水,AQI,41.96
天水,CO,0.65
天水,NO2,32.5
天水,O3,54.21
天水,PM10,43.12
天水,PM2.5,17.54
天水,SO2,8.96
天津,AQI,67.08
天津,CO,1.09
天津,NO2,45.04
天津,O3,55.71
天津,PM10,83.62
天津,PM2.5,33.46
天津,SO2,18.42
太仓,AQI,71.08
太仓,CO,0.9
太仓,NO2,53.12
太仓,O3,63.5
太仓,PM10,91.62
太仓,PM2.5,33.17
太仓,SO2,20.29
太原,AQI,123.25
太原,CO,1.32
太原,NO2,30.88
太原,O3,88.88
太原,PM10,195.92
太原,PM2.5,57.0
太原,SO2,39.33
威海,AQI,55.92
威海,CO,0.58
威海,NO2,21.33
威海,O3,78.17
威海,PM10,62.38
威海,PM2.5,21.12
威海,SO2,15.0
娄底,AQI,61.58
娄底,CO,1.4
娄底,NO2,23.38
娄底,O3,59.54
娄底,PM10,62.42
娄底,PM2.5,43.46
娄底,SO2,30.29
孝感,AQI,72.0
孝感,CO,0.97
孝感,NO2,26.96
孝感,O3,128.75
孝感,PM10,75.29
孝感,PM2.5,32.12
孝感,SO2,11.5
宁德,AQI,27.25
宁德,CO,0.79
宁德,NO2,42.75
宁德,O3,24.96
宁德,PM10,24.1
宁德,PM2.5,15.75
宁德,SO2,5.29
宁波,AQI,70.5
宁波,CO,0.68
宁波,NO2,51.04
宁波,O3,64.71
宁波,PM10,79.79
宁波,PM2.5,45.46
宁波,SO2,19.67
安庆,AQI,66.29
安庆,CO,0.7
安庆,NO2,35.54
安庆,O3,22.38
安庆,PM10,72.88
安庆,PM2.5,46.96
安庆,SO2,41.92
安康,AQI,52.17
安康,CO,1.24
安康,NO2,18.38
安康,O3,75.0
安康,PM10,55.12
安康,PM2.5,31.54
安康,SO2,21.33
安阳,AQI,124.08
安阳,CO,2.09
安阳,NO2,40.92
安阳,O3,62.21
安阳,PM10,188.25
安阳,PM2.5,69.12
安阳,SO2,40.96
安顺,AQI,35.5
安顺,CO,0.72
安顺,NO2,18.96
安顺,O3,59.88
安顺,PM10,35.33
安顺,PM2.5,23.67
安顺,SO2,18.17
定西,AQI,53.08
定西,CO,0.77
定西,NO2,40.58
定西,O3,59.92
定西,PM10,59.0
定西,PM2.5,27.92
定西,SO2,10.29
宜兴,AQI,71.83
宜兴,CO,1.23
宜兴,NO2,37.29
宜兴,O3,62.54
宜兴,PM10,87.33
宜兴,PM2.5,44.62
宜兴,SO2,18.33
宜宾,AQI,63.04
宜宾,CO,0.96
宜宾,NO2,30.25
宜宾,O3,46.54
宜宾,PM10,72.29
宜宾,PM2.5,42.25
宜宾,SO2,34.79
宜昌,AQI,79.08
宜昌,CO,0.8
宜昌,NO2,42.83
宜昌,O3,74.29
宜昌,PM10,107.67
宜昌,PM2.5,46.38
宜昌,SO2,16.58
宜春,AQI,69.04
宜春,CO,0.94
宜春,NO2,17.25
宜春,O3,55.79
宜春,PM10,78.42
宜春,PM2.5,49.25
宜春,SO2,18.21
宝鸡,AQI,73.79
宝鸡,CO,0.85
宝鸡,NO2,40.83
宝鸡,O3,58.12
宝鸡,PM10,96.21
宝鸡,PM2.5,41.83
宝鸡,SO2,9.29
宣城,AQI,90.54
宣城,CO,0.66
宣城,NO2,40.29
宣城,O3,55.71
宣城,PM10,100.33
宣城,PM2.5,67.33
宣城,SO2,23.25
宿州,AQI,105.33
宿州,CO,0.92
宿州,NO2,20.25
宿州,O3,58.58
宿州,PM10,96.09
宿州,PM2.5,79.17
宿州,SO2,17.83
宿迁,AQI,81.71
宿迁,CO,1.51
宿迁,NO2,23.29
宿迁,O3,76.58
宿迁,PM10,103.5
宿迁,PM2.5,51.33
宿迁,SO2,13.42
富阳,AQI,80.58
富阳,CO,0.67
富阳,NO2,37.71
富阳,O3,55.04
富阳,PM10,107.25
富阳,PM2.5,54.92
富阳,SO2,8.67
寿光,AQI,95.83
寿光,CO,0.71
寿光,NO2,34.38
寿光,O3,59.96
寿光,PM10,141.17
寿光,PM2.5,41.92
寿光,SO2,29.79
山南,AQI,141.17
山南,CO,0.66
山南,NO2,8.04
山南,O3,99.29
山南,PM10,194.78
山南,PM2.5,47.67
山南,SO2,5.46
岳阳,AQI,89.08
岳阳,CO,1.13
岳阳,NO2,39.21
岳阳,O3,110.25
岳阳,PM10,95.42
岳阳,PM2.5,57.17
岳阳,SO2,30.92
崇左,AQI,37.75
崇左,CO,0.82
崇左,NO2,12.61
崇左,O3,72.3
崇左,PM10,36.17
崇左,PM2.5,23.0
崇左,SO2,5.39
巴中,AQI,51.67
巴中,CO,0.95
巴中,NO2,36.29
巴中,O3,39.0
巴中,PM10,55.29
巴中,PM2.5,25.62
巴中,SO2,12.83
巴彦淖尔,AQI,122.0
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,33.0
巴彦淖尔,O3,77.58
巴彦淖尔,PM10,184.08
巴彦淖尔,PM2.5,72.04
巴彦淖尔,SO2,32.92
常州,AQI,109.0
常州,CO,1.25
常州,NO2,57.12
常州,O3,53.67
常州,PM10,150.83
常州,PM2.5,70.92
常州,SO2,34.92
常德,AQI,85.54
常德,CO,0.71
常德,NO2,11.25
常德,O3,88.29
常德,PM2.5,63.33
常德,SO2,27.33
常熟,AQI,83.5
常熟,CO,0.73
常熟,NO2,41.79
常熟,O3,64.29
常熟,PM10,94.25
常熟,PM2.5,58.42
常熟,SO2,23.25
平凉,AQI,36.71
平凉,CO,1.19
平凉,NO2,35.04
平凉,O3,65.58
平凉,PM10,35.17
平凉,PM2.5,17.0
平凉,SO2,14.58
平度,AQI,60.83
平度,CO,0.43
平度,NO2,28.5
平度,O3,93.25
平度,PM10,71.33
平度,PM2.5,20.62
平度,SO2,9.25
平顶山,AQI,123.33
平顶山,CO,0.95
平顶山,NO2,39.83
平顶山,O3,83.04
平顶山,PM10,191.29
平顶山,PM2.5,73.67
平顶山,SO2,37.88
广元,AQI,60.12
广元,CO,0.74
广元,NO2,45.58
广元,O3,34.92
广元,PM10,69.79
广元,PM2.5,22.58
广元,SO2,30.92
广安,AQI,55.12
广安,CO,0.94
广安,NO2,29.71
广安,O3,63.38
广安,PM10,58.33
广安,PM2.5,34.29
广安,SO2,19.75
广州,AQI,53.0
广州,CO,1.06
广州,NO2,48.29
广州,O3,27.79
广州,PM10,52.46
广州,PM2.5,33.71
广州,SO2,13.25
庆阳,AQI,41.08
庆阳,CO,1.76
庆阳,NO2,11.96
庆阳,O3,80.62
庆阳,PM10,41.83
庆阳,PM2.5,18.38
庆阳,SO2,11.88
库尔勒,AQI,54.75
库尔勒,CO,0.47
库尔勒,NO2,14.79
库尔勒,O3,81.71
库尔勒,PM10,59.96
库尔勒,PM2.5,17.75
库尔勒,SO2,6.21
廊坊,AQI,68.96
廊坊,CO,0.67
廊坊,NO2,59.96
廊坊,O3,42.88
廊坊,PM10,87.21
廊坊,PM2.5,28.67
廊坊,SO2,11.29
延安,AQI,112.38
延安,CO,1.8
延安,NO2,62.54
延安,O3,79.25
延安,PM10,170.12
延安,PM2.5,53.0
延安,SO2,11.5
延边州,AQI,118.75
延边州,CO,1.09
延边州,NO2,33.0
延边州,O3,72.42
延边州,PM10,108.17
延边州,PM2.5,87.96
延边州,SO2,10.33
开封,AQI,101.04
开封,CO,2.01
开封,NO2,44.38
开封,O3,78.0
开封,PM10,130.46
开封,PM2.5,61.96
开封,SO2,31.04
张家口,AQI,128.0
张家口,CO,0.57
张家口,NO2,27.79
张家口,O3,92.54
张家口,PM10,205.08
张家口,PM2.5,40.25
张家口,SO2,13.92
张家港,AQI,83.54
张家港,CO,0.97
张家港,NO2,43.58
张家港,O3,71.46
张家港,PM10,95.92
张家港,PM2.5,60.08
张家港,SO2,27.96
张家界,AQI,71.54
张家界,CO,1.02
张家界,NO2,24.96
张家界,O3,63.46
张家界,PM10,85.79
张家界,PM2.5,48.08
张家界,SO2,10.0
张掖,AQI,100.12
张掖,CO,0.37
张掖,NO2,6.67
张掖,O3,84.25
张掖,PM10,149.04
张掖,PM2.5,37.96
张掖,SO2,11.46
徐州,AQI,94.29
徐州,CO,1.14
徐州,NO2,36.71
徐州,O3,97.67
徐州,PM10,137.92
徐州,PM2.5,56.67
徐州,SO2,19.38
德宏州,AQI,80.12
德宏州,CO,1.54
德宏州,NO2,33.79
德宏州,O3,72.33
德宏州,PM10,102.17
德宏州,PM2.5,50.17
德宏州,SO2,11.58
德州,AQI,106.88
德州,CO,1.2
德州,NO2,38.29
德州,O3,59.33
德州,PM10,155.38
德州,PM2.5,64.5
德州,SO2,37.21
德阳,AQI,79.0
德阳,CO,1.12
德阳,NO2,32.88
德阳,O3,46.58
德阳,PM10,99.92
德阳,PM2.5,55.92
德阳,SO2,14.5
忻州,AQI,94.04
忻州,CO,1.06
忻州,NO2,28.67
忻州,O3,147.58
忻州,PM10,130.29
忻州,PM2.5,59.17
忻州,SO2,44.42
怀化,AQI,66.21
怀化,CO,1.27
怀化,NO2,24.04
怀化,O3,52.88
怀化,PM10,81.25
怀化,PM2.5,41.42
怀化,SO2,28.12
怒江州,AQI,47.75
怒江州,CO,0.46
怒江州,NO2,11.08
怒江州,O3,37.62
怒江州,PM10,53.42
怒江州,PM2.5,29.79
怒江州,SO2,6.33
恩施州,AQI,58.79
恩施州,CO,0.51
恩施州,NO2,17.08
恩施州,O3,47.38
恩施州,PM10,66.96
恩施州,PM2.5,35.5
恩施州,SO2,14.96
惠州,AQI,28.58
惠州,CO,0.73
惠州,NO2,22.75
惠州,O3,56.21
惠州,PM10,26.96
惠州,PM2.5,17.83
惠州,SO2,6.04
成都,AQI,119.62
成都,CO,1.57
成都,NO2,87.79
成都,O3,31.75
成都,PM10,158.88
成都,PM2.5,90.67
成都,SO2,21.21
扬州,AQI,78.33
扬州,CO,0.76
扬州,NO2,31.0
扬州,O3,76.58
扬州,PM10,104.75
扬州,PM2.5,42.54
扬州,SO2,62.62
承德,AQI,81.08
承德,CO,0.91
承德,NO2,29.88
承德,O3,83.54
承德,PM10,111.42
承德,PM2.5,32.62
承德,SO2,21.25
抚州,AQI,54.58
抚州,CO,1.41
抚州,NO2,19.58
抚州,O3,53.0
抚州,PM10,54.71
抚州,PM2.5,32.67
抚州,SO2,35.17
抚顺,AQI,54.38
抚顺,CO,1.2
抚顺,NO2,30.75
抚顺,O3,69.0
抚顺,PM10,61.29
抚顺,PM2.5,28.83
抚顺,SO2,15.96
拉萨,AQI,85.83
拉萨,CO,0.6
拉萨,NO2,31.71
拉萨,O3,74.46
拉萨,PM10,120.79
拉萨,PM2.5,34.75
拉萨,SO2,9.33
招远,AQI,64.88
招远,CO,0.71
招远,NO2,19.38
招远,O3,102.12
招远,PM10,79.58
招远,PM2.5,17.83
招远,SO2,18.25
揭阳,AQI,46.38
揭阳,CO,0.91
揭阳,NO2,28.08
揭阳,O3,39.26
揭阳,PM10,43.04
揭阳,PM2.5,31.79
揭阳,SO2,12.83
攀枝花,AQI,61.54
攀枝花,CO,1.36
攀枝花,NO2,27.71
攀枝花,O3,82.54
攀枝花,PM10,72.62
攀枝花,PM2.5,34.29
攀枝花,SO2,44.21
文山州,AQI,74.46
文山州,CO,0.63
文山州,NO2,18.42
文山州,O3,86.29
文山州,PM10,85.08
文山州,PM2.5,54.25
文山州,SO2,9.12
文登,AQI,46.96
文登,CO,0.62
文登,NO2,11.88
文登,O3,85.33
文登,PM10,47.83
文登,PM2.5,14.58
文登,SO2,12.96
新乡,AQI,117.71
新乡,CO,0.89
新乡,NO2,47.17
新乡,O3,63.46
新乡,PM10,177.92
新乡,PM2.5,62.04
新乡,SO2,44.62
新余,AQI,64.83
新余,CO,0.79
新余,NO2,28.83
新余,O3,55.42
新余,PM10,75.0
新余,PM2.5,42.29
新余,SO2,35.38
无锡,AQI,96.62
无锡,CO,1.4
无锡,NO2,61.08
无锡,O3,69.75
无锡,PM10,119.92
无锡,PM2.5,65.67
无锡,SO2,22.88
日喀则,AQI,51.21
日喀则,CO,0.23
日喀则,NO2,9.12
日喀则,O3,108.17
日喀则,PM10,51.79
日喀则,PM2.5,28.0
日喀则,SO2,7.88
日照,AQI,54.79
日照,CO,0.3
日照,NO2,14.29
日照,O3,92.58
日照,PM10,59.79
日照,PM2.5,19.79
日照,SO2,7.96
昆山,AQI,78.58
昆山,CO,0.92
昆山,NO2,56.04
昆山,O3,59.08
昆山,PM10,94.42
昆山,PM2.5,50.62
