city,type,value
乌海,AQI,78.92
乌海,CO,0.99
乌海,NO2,30.21
乌海,O3,56.17
乌海,PM10,108.79
乌海,PM2.5,36.38
乌海,SO2,23.33
乌鲁木齐,AQI,239.67
乌鲁木齐,CO,2.9
乌鲁木齐,NO2,77.96
乌鲁木齐,O3,17.67
乌鲁木齐,PM10,261.57
乌鲁木齐,PM2.5,185.58
乌鲁木齐,SO2,15.33
乐山,AQI,117.08
乐山,CO,1.29
乐山,NO2,46.67
乐山,O3,33.33
乐山,PM10,134.54
乐山,PM2.5,88.25
乐山,SO2,22.79
九江,AQI,141.96
九江,CO,1.16
九江,NO2,54.25
九江,O3,34.33
九江,PM10,142.54
九江,PM2.5,108.38
九江,SO2,35.12
乳山,AQI,87.96
乳山,CO,1.62
乳山,NO2,43.88
乳山,O3,29.2
乳山,PM10,109.19
乳山,PM2.5,62.08
乳山,SO2,10.92
云浮,AQI,74.12
云浮,CO,0.79
云浮,NO2,38.38
云浮,O3,49.12
云浮,PM10,84.17
云浮,PM2.5,53.46
云浮,SO2,16.0
五家渠,AQI,141.67
五家渠,CO,1.21
五家渠,NO2,32.96
五家渠,O3,27.62
五家渠,PM10,154.83
五家渠,PM2.5,107.62
五家渠,SO2,18.42
亳州,AQI,119.62
亳州,CO,0.92
亳州,NO2,41.04
亳州,O3,50.67
亳州,PM10,149.75
亳州,PM2.5,90.25
亳州,SO2,33.33
伊春,AQI,33.88
伊春,CO,0.83
伊春,NO2,21.62
伊春,O3,35.42
伊春,PM10,30.26
伊春,PM2.5,23.17
伊春,SO2,10.25
伊犁哈萨克州,AQI,217.92
伊犁哈萨克州,CO,8.38
伊犁哈萨克州,NO2,101.04
伊犁哈萨克州,O3,13.71
伊犁哈萨克州,PM10,158.09
伊犁哈萨克州,PM2.5,172.71
伊犁哈萨克州,SO2,65.21
佛山,AQI,89.21
佛山,CO,0.95
佛山,NO2,54.5
佛山,O3,47.0
佛山,PM10,100.83
佛山,PM2.5,66.21
佛山,SO2,23.54
佳木斯,AQI,58.42
佳木斯,CO,0.77
佳木斯,NO2,38.62
佳木斯,O3,30.25
佳木斯,PM10,58.92
佳木斯,PM2.5,42.0
佳木斯,SO2,23.08
保定,AQI,155.92
保定,CO,2.23
保定,NO2,84.67
保定,O3,17.33
保定,PM10,170.96
保定,PM2.5,118.33
保定,SO2,50.96
保山,AQI,40.74
保山,CO,0.95
保山,NO2,9.65
保山,O3,63.78
保山,PM10,30.79
保山,PM2.5,28.39
保山,SO2,5.35
信阳,AQI,104.58
信阳,CO,1.02
信阳,NO2,37.83
信阳,O3,48.38
信阳,PM10,136.29
信阳,PM2.5,77.29
信阳,SO2,16.79
克州,AQI,84.67
克州,CO,1.78
克州,NO2,24.42
克州,O3,59.75
克州,PM10,116.54
克州,PM2.5,49.08
克州,SO2,2.46
克拉玛依,AQI,91.42
克拉玛依,CO,1.43
克拉玛依,NO2,37.17
克拉玛依,O3,43.96
克拉玛依,PM10,105.96
克拉玛依,PM2.5,68.0
克拉玛依,SO2,7.92
六安,AQI,66.29
六安,CO,0.68
六安,NO2,61.5
六安,O3,39.08
六安,PM10,79.67
六安,PM2.5,45.46
六安,SO2,12.88
六盘水,AQI,60.0
六盘水,CO,1.09
六盘水,NO2,37.33
六盘水,O3,44.83
六盘水,PM10,63.71
六盘水,PM2.5,41.67
六盘水,SO2,34.04
兰州,AQI,130.0
兰州,CO,2.55
兰州,NO2,99.33
兰州,O3,30.62
兰州,PM10,203.0
兰州,PM2.5,88.12
兰州,SO2,41.71
兴安盟,AQI,30.71
兴安盟,CO,0.71
兴安盟,NO2,15.71
兴安盟,O3,48.08
兴安盟,PM10,29.58
兴安盟,PM2.5,20.17
兴安盟,SO2,16.54
内江,AQI,142.13
内江,CO,1.09
内江,NO2,48.35
内江,O3,36.04
内江,PM10,155.39
内江,PM2.5,108.57
内江,SO2,35.7
凉山州,AQI,23.96
凉山州,CO,0.91
凉山州,NO2,18.17
凉山州,O3,47.5
凉山州,PM10,21.46
凉山州,PM2.5,13.96
凉山州,SO2,32.96
包头,AQI,77.17
包头,CO,1.52
包头,NO2,40.96
包头,O3,46.17
包头,PM10,104.17
包头,PM2.5,38.21
包头,SO2,26.58
北京,AQI,124.67
北京,CO,2.23
北京,NO2,69.04
北京,O3,21.62
北京,PM10,132.21
北京,PM2.5,92.46
北京,SO2,15.33
北海,AQI,70.08
北海,CO,0.78
北海,NO2,15.17
北海,O3,99.79
北海,PM10,73.5
北海,PM2.5,50.92
北海,SO2,14.54
十堰,AQI,76.09
十堰,CO,1.69
十堰,NO2,39.78
十堰,O3,21.0
十堰,PM10,85.91
十堰,PM2.5,54.13
十堰,SO2,15.43
南京,AQI,66.25
南京,CO,0.9
南京,NO2,54.17
南京,O3,39.08
南京,PM10,82.08
南京,PM2.5,41.04
南京,SO2,17.38
南充,AQI,143.71
南充,CO,1.22
南充,NO2,48.62
南充,O3,40.5
南充,PM10,171.21
南充,PM2.5,109.5
南充,SO2,29.58
南宁,AQI,60.25
南宁,CO,0.81
南宁,NO2,33.83
南宁,O3,54.71
南宁,PM10,70.12
南宁,PM2.5,40.12
南宁,SO2,19.17
南平,AQI,54.0
南平,CO,0.71
南平,NO2,28.54
南平,O3,21.79
南平,PM10,57.58
南平,PM2.5,35.38
南平,SO2,15.83
南昌,AQI,94.75
南昌,CO,1.18
南昌,NO2,38.71
南昌,O3,60.54
南昌,PM10,134.62
南昌,PM2.5,68.58
南昌,SO2,20.83
南通,AQI,76.62
南通,CO,0.72
南通,NO2,58.17
南通,O3,29.5
南通,PM10,75.21
南通,PM2.5,56.42
南通,SO2,27.12
南阳,AQI,95.92
南阳,CO,1.06
南阳,NO2,35.29
南阳,O3,41.79
南阳,PM10,134.17
南阳,PM2.5,63.71
南阳,SO2,28.08
博州,AQI,73.96
博州,CO,1.68
博州,NO2,44.26
博州,O3,23.87
博州,PM10,75.87
博州,PM2.5,53.09
博州,SO2,30.87
即墨,AQI,122.29
即墨,CO,2.06
即墨,NO2,57.0
即墨,O3,28.75
即墨,PM10,153.0
即墨,PM2.5,91.25
即墨,SO2,38.38
厦门,AQI,55.92
厦门,CO,0.57
厦门,NO2,53.04
厦门,O3,30.25
厦门,PM10,63.71
厦门,PM2.5,30.62
厦门,SO2,22.42
双鸭山,AQI,36.42
双鸭山,CO,0.56
双鸭山,NO2,25.08
双鸭山,O3,29.96
双鸭山,PM10,35.29
双鸭山,PM2.5,20.0
双鸭山,SO2,24.58
句容,AQI,67.5
句容,CO,1.18
句容,NO2,35.5
句容,O3,37.58
句容,PM10,78.96
句容,PM2.5,43.58
句容,SO2,12.58
台州,AQI,62.58
台州,CO,0.76
台州,NO2,40.71
台州,O3,15.42
台州,PM10,74.67
台州,PM2.5,33.58
台州,SO2,14.75
合肥,AQI,70.33
合肥,CO,0.74
合肥,NO2,61.33
合肥,O3,31.12
合肥,PM10,82.3
合肥,PM2.5,48.75
合肥,SO2,13.38
吉安,AQI,101.62
吉安,CO,0.5
吉安,NO2,28.67
吉安,O3,55.79
吉安,PM10,126.96
吉安,PM2.5,76.21
吉安,SO2,33.71
吉林,AQI,40.46
吉林,CO,0.96
吉林,NO2,21.62
吉林,O3,55.33
吉林,PM10,40.42
吉林,PM2.5,23.5
吉林,SO2,20.54
吐鲁番地区,AQI,129.17
吐鲁番地区,CO,3.32
吐鲁番地区,NO2,62.92
吐鲁番地区,O3,18.79
吐鲁番地区,PM10,164.67
吐鲁番地区,PM2.5,95.92
吐鲁番地区,SO2,40.29
吕梁,AQI,149.39
吕梁,CO,1.99
吕梁,NO2,36.26
吕梁,O3,10.91
吕梁,PM10,201.13
吕梁,PM2.5,111.39
吕梁,SO2,148.96
吴忠,AQI,118.96
吴忠,CO,0.81
吴忠,NO2,16.42
吴忠,O3,47.92
吴忠,PM10,166.96
吴忠,PM2.5,66.21
吴忠,SO2,53.71
吴江,AQI,81.58
吴江,CO,0.79
吴江,NO2,57.54
吴江,O3,23.58
吴江,PM10,100.58
吴江,PM2.5,55.79
吴江,SO2,14.79
周口,AQI,121.25
周口,CO,2.13
周口,NO2,38.33
周口,O3,35.79
周口,PM10,175.71
周口,PM2.5,81.96
周口,SO2,25.83
呼伦贝尔,AQI,26.12
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,56.62
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,5.92
呼和浩特,AQI,77.08
呼和浩特,CO,1.37
呼和浩特,NO2,42.17
呼和浩特,O3,37.88
呼和浩特,PM10,105.92
呼和浩特,PM2.5,46.54
呼和浩特,SO2,41.25
和田地区,AQI,152.54
和田地区,CO,2.22
和田地区,NO2,31.17
和田地区,O3,54.08
和田地区,PM10,250.08
和田地区,PM2.5,86.79
和田地区,SO2,99.5
咸宁,AQI,137.83
咸宁,CO,1.14
咸宁,NO2,34.17
咸宁,O3,28.96
咸宁,PM10,144.22
咸宁,PM2.5,105.04
咸宁,SO2,12.22
咸阳,AQI,147.79
咸阳,CO,1.53
咸阳,NO2,63.92
咸阳,O3,18.0
咸阳,PM10,200.21
咸阳,PM2.5,108.58
咸阳,SO2,24.17
哈密地区,AQI,79.0
哈密地区,CO,2.4
哈密地区,NO2,59.13
哈密地区,O3,31.09
哈密地区,PM10,97.39
哈密地区,PM2.5,55.57
哈密地区,SO2,18.3
哈尔滨,AQI,58.54
哈尔滨,CO,0.8
哈尔滨,NO2,43.92
哈尔滨,O3,34.0
哈尔滨,PM10,55.17
哈尔滨,PM2.5,40.46
哈尔滨,SO2,50.08
唐山,AQI,184.67
唐山,CO,2.39
唐山,NO2,85.88
唐山,O3,10.88
唐山,PM10,196.58
唐山,PM2.5,143.96
唐山,SO2,40.25
商丘,AQI,125.88
商丘,CO,0.84
商丘,NO2,51.96
商丘,O3,31.12
商丘,PM10,146.5
商丘,PM2.5,95.38
商丘,SO2,18.62
商洛,AQI,77.71
商洛,CO,0.79
商洛,NO2,40.88
商洛,O3,23.08
商洛,PM10,94.38
商洛,PM2.5,49.58
商洛,SO2,48.21
喀什地区,AQI,136.83
喀什地区,CO,2.26
喀什地区,NO2,49.96
喀什地区,O3,32.57
喀什地区,PM10,161.26
喀什地区,PM2.5,104.17
喀什地区,SO2,7.7
嘉兴,AQI,78.04
嘉兴,CO,1.1
嘉兴,NO2,73.92
嘉兴,O3,20.63
嘉兴,PM10,101.25
嘉兴,PM2.5,53.54
嘉兴,SO2,26.92
嘉峪关,AQI,53.67
嘉峪关,CO,0.67
嘉峪关,NO2,42.46
嘉峪关,O3,66.0
嘉峪关,PM10,63.08
嘉峪关,PM2.5,25.25
嘉峪关,SO2,9.79
四平,AQI,54.96
四平,CO,0.83
四平,NO2,32.62
四平,O3,35.12
四平,PM10,54.79
四平,PM2.5,38.38
四平,SO2,17.71
固原,AQI,84.21
固原,CO,1.4
固原,NO2,38.25
固原,O3,46.17
固原,PM10,112.79
固原,PM2.5,46.17
固原,SO2,22.04
塔城地区,AQI,43.46
塔城地区,CO,2.05
塔城地区,NO2,21.25
塔城地区,O3,91.75
塔城地区,PM10,45.25
塔城地区,PM2.5,23.58
塔城地区,SO2,7.0
大兴安岭地区,AQI,62.29
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,22.21
大兴安岭地区,O3,37.29
大兴安岭地区,PM10,51.44
大兴安岭地区,PM2.5,45.04
大兴安岭地区,SO2,25.75
大同,AQI,71.33
大同,CO,0.84
大同,NO2,19.5
大同,O3,67.83
大同,PM10,89.42
大同,PM2.5,36.75
大同,SO2,27.83
大庆,AQI,75.08
大庆,CO,1.36
大庆,NO2,21.96
大庆,O3,39.79
大庆,PM10,74.67
大庆,PM2.5,55.0
大庆,SO2,23.04
大理州,AQI,32.71
大理州,CO,1.01
大理州,NO2,13.83
大理州,O3,34.42
大理州,PM10,29.95
大理州,PM2.5,18.12
大理州,SO2,12.79
大连,AQI,118.83
大连,CO,1.3
大连,NO2,46.21
大连,O3,51.92
大连,PM10,125.12
大连,PM2.5,89.33
大连,SO2,29.67
天水,AQI,132.12
天水,CO,1.89
天水,NO2,65.29
天水,O3,30.46
天水,PM10,202.79
天水,PM2.5,95.42
天水,SO2,64.46
天津,AQI,307.58
天津,CO,3.34
天津,NO2,107.96
天津,O3,16.58
天津,PM10,327.58
天津,PM2.5,264.46
天津,SO2,44.33
太仓,AQI,82.92
太仓,CO,1.14
太仓,NO2,42.75
太仓,O3,23.71
太仓,PM10,98.75
太仓,PM2.5,58.29
太仓,SO2,21.46
太原,AQI,191.83
太原,CO,1.94
太原,NO2,55.88
太原,O3,27.67
太原,PM10,220.38
太原,PM2.5,153.38
太原,SO2,129.21
威海,AQI,73.46
威海,CO,0.83
威海,NO2,30.79
威海,O3,48.33
威海,PM10,80.0
威海,PM2.5,52.25
威海,SO2,18.08
娄底,AQI,82.29
娄底,CO,1.93
娄底,NO2,27.33
娄底,O3,54.33
娄底,PM10,101.0
娄底,PM2.5,58.29
娄底,SO2,22.62
孝感,AQI,108.54
孝感,CO,1.53
孝感,NO2,25.0
孝感,O3,46.38
孝感,PM10,148.08
孝感,PM2.5,81.71
孝感,SO2,11.58
宁德,AQI,53.67
宁德,CO,1.1
宁德,NO2,39.33
宁德,O3,15.71
宁德,PM10,61.87
宁德,PM2.5,30.42
宁德,SO2,8.79
宁波,AQI,87.75
宁波,CO,0.94
宁波,NO2,69.33
宁波,O3,18.33
宁波,PM10,106.38
宁波,PM2.5,64.96
宁波,SO2,20.08
安庆,AQI,112.38
安庆,CO,0.66
安庆,NO2,43.67
安庆,O3,54.54
安庆,PM10,108.75
安庆,PM2.5,84.79
安庆,SO2,14.46
安康,AQI,95.71
安康,CO,1.19
安康,NO2,33.17
安康,O3,17.54
安康,PM10,112.21
安康,PM2.5,71.46
安康,SO2,13.88
安阳,AQI,156.58
安阳,CO,2.48
安阳,NO2,64.83
安阳,O3,21.62
安阳,PM10,209.08
安阳,PM2.5,118.17
安阳,SO2,48.42
安顺,AQI,29.88
安顺,CO,0.73
安顺,NO2,15.04
安顺,O3,60.29
安顺,PM10,25.75
安顺,PM2.5,20.75
安顺,SO2,30.17
定西,AQI,103.71
定西,CO,1.54
定西,NO2,46.83
定西,O3,23.92
定西,PM10,112.79
定西,PM2.5,76.88
定西,SO2,68.92
宜兴,AQI,77.67
宜兴,CO,1.18
宜兴,NO2,43.71
宜兴,O3,36.33
宜兴,PM10,72.46
宜兴,PM2.5,55.33
宜兴,SO2,18.92
宜宾,AQI,97.83
宜宾,CO,1.11
宜宾,NO2,46.0
宜宾,O3,28.54
宜宾,PM10,105.67
宜宾,PM2.5,72.21
宜宾,SO2,22.46
宜昌,AQI,61.54
宜昌,CO,0.99
宜昌,NO2,33.88
宜昌,O3,15.21
宜昌,PM10,69.62
宜昌,PM2.5,41.25
宜昌,SO2,10.46
宜春,AQI,129.58
宜春,CO,1.13
宜春,NO2,40.79
宜春,O3,29.25
宜春,PM10,148.21
宜春,PM2.5,98.5
宜春,SO2,24.79
宝鸡,AQI,110.04
宝鸡,CO,1.38
宝鸡,NO2,56.0
宝鸡,O3,26.21
宝鸡,PM10,143.62
宝鸡,PM2.5,76.46
宝鸡,SO2,26.79
宣城,AQI,85.46
宣城,CO,0.8
宣城,NO2,55.42
宣城,O3,34.21
宣城,PM10,83.17
宣城,PM2.5,62.79
宣城,SO2,20.5
宿州,AQI,146.54
宿州,CO,1.26
宿州,NO2,49.12
宿州,O3,32.62
宿州,PM10,145.08
宿州,PM2.5,111.58
宿州,SO2,31.96
宿迁,AQI,105.04
宿迁,CO,1.04
宿迁,NO2,45.62
宿迁,O3,34.88
宿迁,PM10,99.12
宿迁,PM2.5,78.75
宿迁,SO2,15.21
富阳,AQI,72.83
富阳,CO,0.78
富阳,NO2,55.54
富阳,O3,38.71
富阳,PM10,91.08
富阳,PM2.5,51.71
富阳,SO2,12.67
寿光,AQI,179.21
寿光,CO,2.01
寿光,NO2,69.79
寿光,O3,25.71
寿光,PM10,207.67
寿光,PM2.5,139.04
寿光,SO2,73.75
山南,AQI,50.17
山南,CO,1.07
山南,NO2,31.54
山南,O3,44.71
山南,PM10,58.04
山南,PM2.5,21.42
山南,SO2,6.33
岳阳,AQI,102.62
岳阳,CO,1.11
岳阳,NO2,28.08
岳阳,O3,32.0
岳阳,PM10,120.38
岳阳,PM2.5,77.0
岳阳,SO2,14.67
崇左,AQI,47.83
崇左,CO,0.63
崇左,NO2,15.29
崇左,O3,73.5
崇左,PM10,47.79
崇左,PM2.5,32.62
崇左,SO2,14.83
巴中,AQI,99.04
巴中,CO,1.07
巴中,NO2,36.92
巴中,O3,8.0
巴中,PM10,110.79
巴中,PM2.5,74.17
巴中,SO2,6.04
巴彦淖尔,AQI,64.62
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,34.5
巴彦淖尔,O3,56.54
巴彦淖尔,PM10,77.04
巴彦淖尔,PM2.5,29.62
巴彦淖尔,SO2,49.33
常州,AQI,89.38
常州,CO,1.0
常州,NO2,59.33
常州,O3,22.0
常州,PM10,98.79
常州,PM2.5,65.17
常州,SO2,17.42
常德,AQI,60.96
常德,CO,0.7
常德,NO2,26.96
常德,O3,38.38
常德,PM10,71.32
常德,PM2.5,33.79
常德,SO2,31.88
常熟,AQI,101.17
常熟,CO,0.99
常熟,NO2,53.62
常熟,O3,27.38
常熟,PM10,92.25
常熟,PM2.5,75.46
常熟,SO2,21.67
平凉,AQI,63.58
平凉,CO,1.96
平凉,NO2,99.42
平凉,O3,27.33
平凉,PM10,73.54
平凉,PM2.5,33.0
平凉,SO2,27.54
平度,AQI,150.75
平度,CO,1.65
平度,NO2,75.21
平度,O3,24.21
平度,PM10,166.25
平度,PM2.5,115.08
平度,SO2,40.79
平顶山,AQI,128.29
平顶山,CO,1.54
平顶山,NO2,52.5
平顶山,O3,30.12
平顶山,PM10,140.83
平顶山,PM2.5,97.04
平顶山,SO2,39.17
广元,AQI,79.5
广元,CO,1.38
广元,NO2,57.46
广元,O3,18.79
广元,PM10,108.54
广元,PM2.5,30.38
广元,SO2,25.42
广安,AQI,108.67
广安,CO,1.4
广安,NO2,43.58
广安,O3,23.62
广安,PM10,166.88
广安,PM2.5,55.25
广安,SO2,47.88
广州,AQI,74.62
广州,CO,0.96
广州,NO2,64.38
广州,O3,47.38
广州,PM10,91.46
广州,PM2.5,53.25
广州,SO2,19.46
庆阳,AQI,85.88
庆阳,CO,1.2
庆阳,NO2,35.17
庆阳,O3,62.12
庆阳,PM10,116.29
庆阳,PM2.5,50.5
庆阳,SO2,60.08
库尔勒,AQI,123.58
库尔勒,CO,1.93
库尔勒,NO2,49.67
库尔勒,O3,25.92
库尔勒,PM10,161.25
库尔勒,PM2.5,93.12
库尔勒,SO2,7.25
廊坊,AQI,182.42
廊坊,CO,2.84
廊坊,NO2,87.42
廊坊,O3,17.83
廊坊,PM10,210.5
廊坊,PM2.5,140.46
廊坊,SO2,31.67
延安,AQI,110.83
延安,CO,3.02
延安,NO2,67.71
延安,O3,21.17
延安,PM10,145.42
延安,PM2.5,71.79
延安,SO2,70.25
延边州,AQI,73.04
延边州,CO,1.23
延边州,NO2,46.46
延边州,O3,12.21
延边州,PM10,75.83
延边州,PM2.5,51.21
延边州,SO2,48.12
开封,AQI,152.5
开封,CO,1.61
开封,NO2,61.08
开封,O3,22.88
开封,PM10,200.04
开封,PM2.5,99.75
开封,SO2,42.29
张家口,AQI,77.88
张家口,CO,1.11
张家口,NO2,43.25
张家口,O3,48.88
张家口,PM10,98.33
张家口,PM2.5,48.04
张家口,SO2,28.04
张家港,AQI,93.21
张家港,CO,1.1
张家港,NO2,59.46
张家港,O3,18.46
张家港,PM10,104.0
张家港,PM2.5,67.71
张家港,SO2,30.33
张家界,AQI,64.75
张家界,CO,1.67
张家界,NO2,21.29
张家界,O3,30.62
张家界,PM10,69.71
张家界,PM2.5,42.54
张家界,SO2,6.62
张掖,AQI,62.87
张掖,CO,0.78
张掖,NO2,29.22
张掖,O3,44.7
张掖,PM10,69.7
张掖,PM2.5,36.04
张掖,SO2,25.83
徐州,AQI,133.71
徐州,CO,1.2
徐州,NO2,57.92
徐州,O3,28.54
徐州,PM10,189.79
徐州,PM2.5,99.17
徐州,SO2,41.5
德宏州,AQI,58.04
德宏州,CO,1.26
德宏州,NO2,21.09
德宏州,O3,22.65
德宏州,PM10,61.86
德宏州,PM2.5,33.87
德宏州,SO2,7.57
德州,AQI,169.83
德州,CO,1.67
德州,NO2,57.42
德州,O3,20.54
德州,PM10,206.21
德州,PM2.5,130.75
德州,SO2,40.17
德阳,AQI,102.21
德阳,CO,0.94
德阳,NO2,44.17
德阳,O3,30.21
德阳,PM10,133.75
德阳,PM2.5,75.75
德阳,SO2,12.25
忻州,AQI,150.91
忻州,CO,2.02
忻州,NO2,54.3
忻州,O3,25.78
忻州,PM10,184.83
忻州,PM2.5,113.04
忻州,SO2,87.52
怀化,AQI,72.3
怀化,CO,0.89
怀化,NO2,24.39
怀化,O3,40.74
怀化,PM10,90.04
怀化,PM2.5,48.87
怀化,SO2,21.74
怒江州,AQI,41.57
怒江州,CO,1.05
怒江州,NO2,24.96
怒江州,O3,23.3
怒江州,PM10,40.22
怒江州,PM2.5,23.74
怒江州,SO2,8.0
恩施州,AQI,62.38
恩施州,CO,0.66
恩施州,NO2,27.33
恩施州,O3,19.38
恩施州,PM10,59.17
恩施州,PM2.5,44.5
恩施州,SO2,22.88
惠州,AQI,65.42
惠州,CO,0.84
惠州,NO2,22.25
惠州,O3,71.04
惠州,PM10,76.58
惠州,PM2.5,43.58
惠州,SO2,11.79
成都,AQI,97.42
成都,CO,1.09
成都,NO2,67.25
成都,O3,27.33
成都,PM10,140.42
成都,PM2.5,71.29
成都,SO2,17.25
扬州,AQI,87.48
扬州,CO,0.55
扬州,NO2,53.14
扬州,O3,33.74
扬州,PM10,103.64
扬州,PM2.5,63.91
扬州,SO2,11.61
承德,AQI,76.83
承德,CO,1.58
承德,NO2,50.71
承德,O3,34.21
承德,PM10,92.75
承德,PM2.5,54.62
承德,SO2,23.46
抚州,AQI,116.38
抚州,CO,0.99
抚州,NO2,30.58
抚州,O3,64.25
抚州,PM10,139.71
抚州,PM2.5,87.96
抚州,SO2,17.38
抚顺,AQI,61.54
抚顺,CO,1.09
抚顺,NO2,35.92
抚顺,O3,35.12
抚顺,PM10,66.08
抚顺,PM2.5,38.54
抚顺,SO2,33.17
拉萨,AQI,106.54
拉萨,CO,0.85
拉萨,NO2,45.54
拉萨,O3,30.88
拉萨,PM10,162.67
拉萨,PM2.5,58.17
拉萨,SO2,8.88
招远,AQI,163.75
招远,CO,2.14
招远,NO2,54.21
招远,O3,25.12
招远,PM10,175.0
招远,PM2.5,125.96
招远,SO2,38.71
揭阳,AQI,76.75
揭阳,CO,1.35
揭阳,NO2,38.67
揭阳,O3,35.04
揭阳,PM10,94.21
揭阳,PM2.5,54.04
揭阳,SO2,24.83
攀枝花,AQI,39.96
攀枝花,CO,1.02
攀枝花,NO2,27.62
攀枝花,O3,23.54
攀枝花,PM10,38.12
攀枝花,PM2.5,23.29
攀枝花,SO2,38.38
文山州,AQI,33.3
文山州,CO,0.55
文山州,NO2,15.83
文山州,O3,51.09
文山州,PM10,29.68
文山州,PM2.5,22.35
文山州,SO2,6.39
文登,AQI,98.62
文登,CO,1.03
文登,NO2,28.21
文登,O3,34.29
文登,PM10,67.12
文登,PM2.5,75.75
文登,SO2,9.46
新乡,AQI,158.92
新乡,CO,1.52
新乡,NO2,68.17
新乡,O3,28.38
新乡,PM10,207.67
新乡,PM2.5,119.96
新乡,SO2,38.92
新余,AQI,96.5
新余,CO,0.89
新余,NO2,35.17
新余,O3,28.96
新余,PM10,119.04
新余,PM2.5,72.08
新余,SO2,18.42
无锡,AQI,73.83
无锡,CO,0.96
无锡,NO2,58.17
无锡,O3,26.25
无锡,PM10,87.04
无锡,PM2.5,51.54
无锡,SO2,20.25
日喀则,AQI,77.29
日喀则,CO,0.95
日喀则,NO2,26.96
日喀则,O3,33.4
日喀则,PM10,84.71
日喀则,PM2.5,52.62
日喀则,SO2,12.46
日照,AQI,102.54
日照,CO,1.16
日照,NO2,62.71
日照,O3,23.79
日照,PM10,132.0
日照,PM2.5,75.79
日照,SO2,24.92
昆山,AQI,71.58
昆山,CO,1.0
昆山,NO2,63.71
昆山,O3,17.71
昆山,PM10,82.83
昆山,PM2.5,47.88
