city,type,value
南平,NO2,21.58
南平,O3,63.33
南平,PM10,48.5
南平,PM2.5,27.92
南平,SO2,13.83
南昌,AQI,66.92
南昌,CO,0.96
南昌,NO2,34.71
南昌,O3,97.58
南昌,PM10,83.5
南昌,PM2.5,35.92
南昌,SO2,20.08
南通,AQI,40.12
南通,CO,0.56
南通,NO2,27.5
南通,O3,70.0
南通,PM10,39.79
南通,PM2.5,21.46
南通,SO2,19.96
南阳,AQI,62.25
南阳,CO,0.92
南阳,NO2,37.04
南阳,O3,51.96
南阳,PM10,74.08
南阳,PM2.5,36.17
南阳,SO2,19.25
博州,AQI,56.75
博州,CO,0.96
博州,NO2,20.75
博州,O3,66.96
博州,PM10,67.12
博州,PM2.5,25.33
博州,SO2,16.67
即墨,AQI,68.71
即墨,CO,0.46
即墨,NO2,35.79
即墨,O3,93.88
即墨,PM10,83.62
即墨,PM2.5,35.38
即墨,SO2,23.08
厦门,AQI,45.17
厦门,CO,0.62
厦门,NO2,19.04
厦门,O3,102.46
厦门,PM10,46.75
厦门,PM2.5,20.88
厦门,SO2,7.21
双鸭山,AQI,60.54
双鸭山,CO,0.8
双鸭山,NO2,20.21
双鸭山,O3,41.58
双鸭山,PM10,70.75
双鸭山,PM2.5,37.75
双鸭山,SO2,10.42
句容,AQI,60.0
句容,CO,0.69
句容,NO2,40.0
句容,O3,53.12
句容,PM10,69.71
句容,PM2.5,28.21
句容,SO2,19.04
台州,AQI,50.33
台州,CO,0.66
台州,NO2,19.62
台州,O3,101.21
台州,PM10,51.54
台州,PM2.5,26.25
台州,SO2,11.83
合肥,AQI,68.46
合肥,CO,0.77
合肥,NO2,64.67
合肥,O3,65.62
合肥,PM10,86.42
合肥,PM2.5,36.67
合肥,SO2,15.71
吉安,AQI,70.04
吉安,CO,0.93
吉安,NO2,22.25
吉安,O3,114.71
吉安,PM10,88.88
吉安,PM2.5,48.62
吉安,SO2,41.46
吉林,AQI,55.58
吉林,CO,0.63
吉林,NO2,32.12
吉林,O3,41.25
吉林,PM10,62.46
吉林,PM2.5,28.38
吉林,SO2,9.83
吐鲁番地区,AQI,76.67
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,38.17
吐鲁番地区,O3,61.17
吐鲁番地区,PM10,102.88
吐鲁番地区,PM2.5,32.25
吐鲁番地区,SO2,3.54
吕梁,AQI,55.71
吕梁,CO,1.12
吕梁,NO2,23.79
吕梁,O3,35.12
吕梁,PM10,57.79
吕梁,PM2.5,38.0
吕梁,SO2,28.42
吴忠,AQI,53.71
吴忠,CO,0.86
吴忠,NO2,27.21
吴忠,O3,63.04
吴忠,PM10,56.25
吴忠,PM2.5,34.58
吴忠,SO2,18.67
吴江,AQI,56.79
吴江,CO,0.59
吴江,NO2,43.75
吴江,O3,46.96
吴江,PM10,62.29
吴江,PM2.5,28.46
吴江,SO2,15.62
周口,AQI,86.58
周口,CO,1.24
周口,NO2,40.29
周口,O3,105.92
周口,PM10,118.79
周口,PM2.5,41.46
周口,SO2,35.54
呼伦贝尔,AQI,32.29
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,15.04
呼伦贝尔,O3,53.17
呼伦贝尔,PM10,38.7
呼伦贝尔,PM2.5,22.17
呼伦贝尔,SO2,7.5
呼和浩特,AQI,48.17
呼和浩特,CO,0.71
呼和浩特,NO2,45.42
呼和浩特,O3,60.08
呼和浩特,PM10,50.96
呼和浩特,PM2.5,32.58
呼和浩特,SO2,10.33
和田地区,AQI,84.21
和田地区,CO,1.15
和田地区,NO2,26.33
和田地区,O3,62.12
和田地区,PM10,118.29
和田地区,PM2.5,31.5
和田地区,SO2,20.92
咸宁,AQI,68.29
咸宁,CO,0.74
咸宁,NO2,24.96
咸宁,O3,105.88
咸宁,PM10,80.33
咸宁,PM2.5,38.58
咸宁,SO2,12.75
咸阳,AQI,85.36
咸阳,CO,1.28
咸阳,NO2,48.68
咸阳,O3,42.91
咸阳,PM10,114.68
咸阳,PM2.5,60.27
咸阳,SO2,6.36
哈密地区,AQI,71.88
哈密地区,CO,0.95
哈密地区,NO2,40.38
哈密地区,O3,54.29
哈密地区,PM10,94.0
哈密地区,PM2.5,29.96
哈密地区,SO2,19.83
哈尔滨,AQI,55.5
哈尔滨,CO,1.2
哈尔滨,NO2,43.04
哈尔滨,O3,57.21
哈尔滨,PM10,58.62
哈尔滨,PM2.5,36.92
哈尔滨,SO2,13.29
唐山,AQI,82.12
唐山,CO,2.18
唐山,NO2,65.08
唐山,O3,61.0
唐山,PM10,108.88
唐山,PM2.5,55.92
唐山,SO2,61.42
商丘,AQI,73.42
商丘,CO,0.5
商丘,NO2,46.83
商丘,O3,101.88
商丘,PM10,85.75
商丘,PM2.5,40.0
商丘,SO2,16.54
商洛,AQI,29.58
商洛,CO,0.74
商洛,NO2,15.71
商洛,O3,59.08
商洛,PM10,26.79
商洛,PM2.5,16.42
商洛,SO2,7.38
喀什地区,AQI,158.71
喀什地区,CO,0.83
喀什地区,NO2,39.21
喀什地区,O3,42.17
喀什地区,PM10,246.62
喀什地区,PM2.5,67.79
喀什地区,SO2,10.46
嘉兴,AQI,49.0
嘉兴,CO,0.53
嘉兴,NO2,25.88
嘉兴,O3,70.58
嘉兴,PM10,50.67
嘉兴,PM2.5,29.0
嘉兴,SO2,17.25
嘉峪关,AQI,53.58
嘉峪关,CO,0.45
嘉峪关,NO2,26.12
嘉峪关,O3,93.25
嘉峪关,PM10,58.5
嘉峪关,PM2.5,18.92
嘉峪关,SO2,12.46
四平,AQI,66.88
四平,CO,0.86
四平,NO2,43.29
四平,O3,54.33
四平,PM10,83.46
四平,PM2.5,37.71
四平,SO2,14.71
固原,AQI,53.83
固原,CO,0.8
固原,NO2,29.58
固原,O3,58.75
固原,PM10,59.96
固原,PM2.5,21.79
固原,SO2,6.92
塔城地区,AQI,58.0
塔城地区,CO,0.34
塔城地区,NO2,12.38
塔城地区,O3,99.54
塔城地区,PM10,69.25
塔城地区,PM2.5,25.79
塔城地区,SO2,8.62
大兴安岭地区,AQI,23.12
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,22.21
大兴安岭地区,O3,36.88
大兴安岭地区,PM10,21.46
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,13.96
大同,AQI,42.71
大同,CO,1.29
大同,NO2,25.5
大同,O3,59.17
大同,PM10,43.38
大同,PM2.5,23.21
大同,SO2,20.67
大庆,AQI,41.17
大庆,CO,0.62
大庆,NO2,24.83
大庆,O3,68.0
大庆,PM10,41.58
大庆,PM2.5,16.17
大庆,SO2,9.25
大理州,AQI,23.17
大理州,CO,0.6
大理州,NO2,16.21
大理州,O3,45.33
大理州,PM10,6.55
大理州,PM2.5,15.21
大理州,SO2,5.33
大连,AQI,41.46
大连,CO,0.91
大连,NO2,33.88
大连,O3,85.75
大连,PM10,39.25
大连,PM2.5,19.54
大连,SO2,10.71
天水,AQI,49.04
天水,CO,0.79
天水,NO2,26.46
天水,O3,70.5
天水,PM10,49.54
天水,PM2.5,19.58
天水,SO2,10.75
天津,AQI,60.54
天津,CO,1.11
天津,NO2,47.08
天津,O3,76.46
天津,PM10,68.04
天津,PM2.5,36.92
天津,SO2,23.75
太仓,AQI,49.58
太仓,CO,0.73
太仓,NO2,37.46
太仓,O3,57.58
太仓,PM10,51.96
太仓,PM2.5,23.08
太仓,SO2,25.46
太原,AQI,124.17
太原,CO,1.62
太原,NO2,56.67
太原,O3,37.46
太原,PM10,168.67
太原,PM2.5,93.75
太原,SO2,55.75
威海,AQI,31.88
威海,CO,0.42
威海,NO2,16.58
威海,O3,74.92
威海,PM10,31.17
威海,PM2.5,14.12
威海,SO2,9.33
娄底,AQI,76.42
娄底,CO,0.88
娄底,NO2,23.21
娄底,O3,124.17
娄底,PM10,90.79
娄底,PM2.5,48.25
娄底,SO2,26.46
孝感,AQI,67.04
孝感,CO,1.08
孝感,NO2,24.58
孝感,O3,109.46
孝感,PM10,68.96
孝感,PM2.5,42.42
孝感,SO2,8.67
宁德,AQI,48.17
宁德,CO,0.31
宁德,NO2,20.38
宁德,O3,77.38
宁德,PM10,50.33
宁德,PM2.5,27.33
宁德,SO2,5.46
宁波,AQI,49.71
宁波,CO,0.61
宁波,NO2,33.92
宁波,O3,75.96
宁波,PM10,52.75
宁波,PM2.5,27.88
宁波,SO2,14.88
安庆,AQI,75.46
安庆,CO,0.69
安庆,NO2,24.62
安庆,O3,92.75
安庆,PM10,91.58
安庆,PM2.5,51.38
安庆,SO2,31.17
安康,AQI,38.96
安康,CO,0.6
安康,NO2,22.5
安康,O3,44.46
安康,PM10,37.42
安康,PM2.5,26.0
安康,SO2,20.38
安阳,AQI,89.5
安阳,CO,1.54
安阳,NO2,59.46
安阳,O3,57.92
安阳,PM10,128.54
安阳,PM2.5,47.75
安阳,SO2,55.79
安顺,AQI,84.83
安顺,CO,0.66
安顺,NO2,17.58
安顺,O3,93.38
安顺,PM10,80.83
安顺,PM2.5,62.79
安顺,SO2,12.83
定西,AQI,51.29
定西,CO,0.56
定西,NO2,32.71
定西,O3,60.75
定西,PM10,54.04
定西,PM2.5,26.88
定西,SO2,6.42
宜兴,AQI,56.75
宜兴,CO,1.02
宜兴,NO2,41.62
宜兴,O3,64.09
宜兴,PM10,60.88
宜兴,PM2.5,37.71
宜兴,SO2,24.04
宜宾,AQI,50.71
宜宾,CO,0.99
宜宾,NO2,33.21
宜宾,O3,41.83
宜宾,PM10,49.21
宜宾,PM2.5,35.42
宜宾,SO2,23.58
宜昌,AQI,80.33
宜昌,CO,0.85
宜昌,NO2,41.29
宜昌,O3,86.08
宜昌,PM10,110.17
宜昌,PM2.5,49.88
宜昌,SO2,18.75
宜春,AQI,66.96
宜春,CO,0.78
宜春,NO2,20.08
宜春,O3,105.54
宜春,PM10,82.62
宜春,PM2.5,44.0
宜春,SO2,35.12
宝鸡,AQI,47.42
宝鸡,CO,0.97
宝鸡,NO2,27.62
宝鸡,O3,48.92
宝鸡,PM10,49.75
宝鸡,PM2.5,24.71
宝鸡,SO2,5.29
宣城,AQI,56.08
宣城,CO,0.77
宣城,NO2,42.58
宣城,O3,60.29
宣城,PM10,58.83
宣城,PM2.5,36.92
宣城,SO2,35.08
宿州,AQI,100.42
宿州,CO,0.57
宿州,NO2,32.68
宿州,O3,100.12
宿州,PM10,119.83
宿州,PM2.5,71.58
宿州,SO2,58.4
宿迁,AQI,66.04
宿迁,CO,0.72
宿迁,NO2,34.79
宿迁,O3,89.17
宿迁,PM10,56.82
宿迁,PM2.5,41.58
宿迁,SO2,17.25
富阳,AQI,69.46
富阳,CO,0.8
富阳,NO2,26.58
富阳,O3,58.46
富阳,PM10,75.0
富阳,PM2.5,49.21
富阳,SO2,11.42
寿光,AQI,71.25
寿光,CO,0.73
寿光,NO2,41.83
寿光,O3,83.71
寿光,PM10,85.79
寿光,PM2.5,44.75
寿光,SO2,34.58
山南,AQI,38.5
山南,CO,0.37
山南,NO2,11.71
山南,O3,73.79
山南,PM10,36.62
山南,PM2.5,12.67
山南,SO2,5.0
岳阳,AQI,71.0
岳阳,CO,0.89
岳阳,NO2,38.54
岳阳,O3,87.25
岳阳,PM10,79.58
岳阳,PM2.5,48.54
岳阳,SO2,29.92
崇左,AQI,80.42
崇左,CO,0.86
崇左,NO2,21.0
崇左,O3,76.96
崇左,PM10,81.29
崇左,PM2.5,58.88
崇左,SO2,22.79
巴中,AQI,40.42
巴中,CO,0.76
巴中,NO2,26.96
巴中,O3,40.12
巴中,PM10,36.96
巴中,PM2.5,28.38
巴中,SO2,3.62
巴彦淖尔,AQI,77.42
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,74.83
巴彦淖尔,PM10,102.0
巴彦淖尔,PM2.5,49.54
巴彦淖尔,SO2,15.62
常州,AQI,58.12
常州,CO,0.69
常州,NO2,40.5
常州,O3,56.46
常州,PM10,65.08
常州,PM2.5,36.0
常州,SO2,21.21
常德,AQI,91.5
常德,CO,1.28
常德,NO2,25.38
常德,O3,115.92
常德,PM10,104.67
常德,PM2.5,59.62
常德,SO2,28.33
常熟,AQI,42.75
常熟,CO,0.76
常熟,NO2,30.88
常熟,O3,52.46
常熟,PM10,43.83
常熟,PM2.5,26.08
常熟,SO2,14.42
平凉,AQI,65.04
平凉,CO,1.21
平凉,NO2,46.29
平凉,O3,24.25
平凉,PM10,74.75
平凉,PM2.5,40.46
平凉,SO2,12.33
平度,AQI,51.96
平度,CO,0.45
平度,NO2,36.46
平度,O3,73.71
平度,PM10,59.29
平度,PM2.5,29.21
平度,SO2,10.5
平顶山,AQI,85.33
平顶山,CO,0.89
平顶山,NO2,52.25
平顶山,O3,104.42
平顶山,PM10,119.0
平顶山,PM2.5,56.25
平顶山,SO2,21.96
广元,AQI,31.12
广元,CO,0.84
广元,NO2,27.17
广元,O3,53.38
广元,PM10,28.04
广元,PM2.5,8.04
广元,SO2,16.5
广安,AQI,54.33
广安,CO,0.84
广安,NO2,21.17
广安,O3,59.75
广安,PM10,58.58
广安,PM2.5,31.88
广安,SO2,14.58
广州,AQI,60.75
广州,CO,0.86
广州,NO2,38.83
广州,O3,92.04
广州,PM10,67.25
广州,PM2.5,42.79
广州,SO2,11.12
庆阳,AQI,41.96
庆阳,CO,0.84
庆阳,NO2,18.62
庆阳,O3,84.79
庆阳,PM10,41.38
庆阳,PM2.5,25.21
庆阳,SO2,6.42
库尔勒,AQI,82.08
库尔勒,CO,1.11
库尔勒,NO2,37.96
库尔勒,O3,54.0
库尔勒,PM10,113.67
库尔勒,PM2.5,32.21
库尔勒,SO2,8.04
廊坊,AQI,69.58
廊坊,CO,1.41
廊坊,NO2,61.25
廊坊,O3,46.71
廊坊,PM10,88.21
廊坊,PM2.5,43.62
廊坊,SO2,12.88
延安,AQI,45.88
延安,CO,1.67
延安,NO2,40.04
延安,O3,51.5
延安,PM10,50.17
延安,PM2.5,18.46
延安,SO2,7.75
延边州,AQI,50.42
延边州,CO,1.08
延边州,NO2,19.54
延边州,O3,38.83
延边州,PM10,53.5
延边州,PM2.5,29.29
延边州,SO2,6.5
开封,AQI,85.88
开封,CO,0.9
开封,NO2,47.62
开封,O3,83.29
开封,PM10,115.04
开封,PM2.5,47.25
开封,SO2,31.79
张家口,AQI,56.54
张家口,CO,0.45
张家口,NO2,27.88
张家口,O3,87.75
张家口,PM10,63.75
张家口,PM2.5,28.33
张家口,SO2,9.67
张家港,AQI,61.04
张家港,CO,0.69
张家港,NO2,40.46
张家港,O3,63.96
张家港,PM10,69.33
张家港,PM2.5,27.92
张家港,SO2,16.67
张家界,AQI,66.46
张家界,CO,1.54
张家界,NO2,20.75
张家界,O3,90.62
张家界,PM10,75.58
张家界,PM2.5,40.88
张家界,SO2,7.96
张掖,AQI,41.96
张掖,CO,0.3
张掖,NO2,18.29
张掖,O3,58.46
张掖,PM10,56.31
张掖,PM2.5,19.92
张掖,SO2,8.46
徐州,AQI,64.08
徐州,CO,1.26
徐州,NO2,51.04
徐州,O3,78.04
徐州,PM10,75.33
徐州,PM2.5,41.83
徐州,SO2,42.46
德宏州,AQI,26.17
德宏州,CO,0.52
德宏州,NO2,11.58
德宏州,O3,29.95
德宏州,PM10,24.65
德宏州,PM2.5,16.29
德宏州,SO2,7.04
德州,AQI,87.96
德州,CO,1.68
德州,NO2,47.96
德州,O3,108.25
德州,PM10,105.88
德州,PM2.5,54.71
德州,SO2,38.04
德阳,AQI,44.25
德阳,CO,0.64
德阳,NO2,14.0
德阳,O3,73.12
德阳,PM10,44.46
德阳,PM2.5,24.21
德阳,SO2,4.42
忻州,AQI,78.12
忻州,CO,0.97
忻州,NO2,48.04
忻州,O3,42.29
忻州,PM10,90.42
忻州,PM2.5,56.38
忻州,SO2,47.62
怀化,AQI,78.46
怀化,CO,1.15
怀化,NO2,23.96
怀化,O3,103.92
怀化,PM10,106.5
怀化,PM2.5,46.54
怀化,SO2,27.12
怒江州,AQI,24.71
怒江州,CO,0.92
怒江州,NO2,6.75
怒江州,O3,23.92
怒江州,PM10,20.91
怒江州,PM2.5,15.04
怒江州,SO2,3.42
恩施州,AQI,82.33
恩施州,CO,0.66
恩施州,NO2,14.04
恩施州,O3,48.21
恩施州,PM10,82.92
恩施州,PM2.5,59.92
恩施州,SO2,13.0
惠州,AQI,59.08
惠州,CO,0.76
惠州,NO2,18.29
惠州,O3,105.29
惠州,PM10,64.08
惠州,PM2.5,41.08
惠州,SO2,9.38
成都,AQI,60.04
成都,CO,0.83
成都,NO2,40.17
成都,O3,73.83
成都,PM10,60.08
成都,PM2.5,41.71
成都,SO2,9.67
扬州,AQI,40.96
扬州,CO,0.62
扬州,NO2,17.12
扬州,O3,63.38
扬州,PM10,41.5
扬州,PM2.5,21.83
扬州,SO2,9.25
承德,AQI,45.04
承德,CO,0.47
承德,NO2,33.67
承德,O3,8.88
承德,PM10,46.42
承德,PM2.5,16.92
承德,SO2,8.83
抚州,AQI,64.21
抚州,CO,1.17
抚州,NO2,13.21
抚州,O3,101.25
抚州,PM10,72.25
抚州,PM2.5,46.04
抚州,SO2,13.79
抚顺,AQI,53.33
抚顺,CO,1.0
抚顺,NO2,27.54
抚顺,O3,56.08
抚顺,PM10,57.96
抚顺,PM2.5,31.29
抚顺,SO2,18.62
拉萨,AQI,62.12
拉萨,CO,0.4
拉萨,NO2,27.5
拉萨,O3,64.67
拉萨,PM10,75.67
拉萨,PM2.5,26.08
拉萨,SO2,4.67
招远,AQI,54.04
招远,CO,0.65
招远,NO2,29.67
招远,O3,55.21
招远,PM10,60.92
招远,PM2.5,22.5
招远,SO2,15.96
揭阳,AQI,53.62
揭阳,CO,0.77
揭阳,NO2,18.92
揭阳,O3,109.17
揭阳,PM10,57.62
揭阳,PM2.5,32.54
揭阳,SO2,12.25
攀枝花,AQI,34.79
攀枝花,CO,1.83
攀枝花,NO2,33.75
攀枝花,O3,32.0
攀枝花,PM10,35.21
攀枝花,PM2.5,20.67
攀枝花,SO2,27.75
文山州,AQI,60.83
文山州,CO,0.63
文山州,NO2,26.54
文山州,O3,71.25
文山州,PM10,66.83
文山州,PM2.5,42.0
文山州,SO2,10.33
文登,AQI,36.54
文登,CO,0.62
文登,NO2,19.17
文登,O3,55.96
文登,PM10,35.38
文登,PM2.5,14.33
文登,SO2,9.79
新乡,AQI,107.96
新乡,CO,1.14
新乡,NO2,72.83
新乡,O3,91.79
新乡,PM10,135.29
新乡,PM2.5,79.0
新乡,SO2,27.17
新余,AQI,61.92
新余,CO,1.36
新余,NO2,23.04
新余,O3,76.17
新余,PM10,69.08
新余,PM2.5,42.96
新余,SO2,33.58
无锡,AQI,56.71
无锡,CO,0.74
无锡,NO2,45.96
无锡,O3,57.17
无锡,PM10,61.88
无锡,PM2.5,35.17
无锡,SO2,19.17
日喀则,AQI,32.08
日喀则,CO,0.29
日喀则,NO2,12.75
日喀则,O3,82.0
日喀则,PM10,24.52
日喀则,PM2.5,14.88
日喀则,SO2,7.62
日照,AQI,64.75
日照,CO,0.68
日照,NO2,52.0
日照,O3,55.75
日照,PM10,78.96
日照,PM2.5,30.33
日照,SO2,12.96
昆山,AQI,46.25
昆山,CO,0.59
昆山,NO2,38.12
昆山,O3,42.75
昆山,PM10,48.08
昆山,PM2.5,24.33
