city,type,value
吴忠,AQI,70.06
吴忠,CO,0.65
吴忠,NO2,30.92
吴忠,O3,59.52
吴忠,PM10,88.24
吴忠,PM2.5,34.72
吴忠,SO2,23.16
吴江,AQI,70.25
吴江,CO,0.9
吴江,NO2,41.69
吴江,O3,81.39
吴江,PM10,80.24
吴江,PM2.5,45.04
吴江,SO2,18.54
周口,AQI,95.84
周口,CO,1.14
周口,NO2,27.48
周口,O3,77.55
周口,PM10,120.81
周口,PM2.5,60.64
周口,SO2,21.89
呼伦贝尔,AQI,47.91
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,18.43
呼伦贝尔,O3,68.39
呼伦贝尔,PM10,52.56
呼伦贝尔,PM2.5,26.45
呼伦贝尔,SO2,6.42
呼和浩特,AQI,77.67
呼和浩特,CO,0.82
呼和浩特,NO2,35.71
呼和浩特,O3,69.86
呼和浩特,PM10,105.32
呼和浩特,PM2.5,28.95
呼和浩特,SO2,17.86
和田地区,AQI,220.55
和田地区,CO,0.94
和田地区,NO2,20.06
和田地区,O3,74.87
和田地区,PM10,310.93
和田地区,PM2.5,140.7
和田地区,SO2,31.01
咸宁,AQI,58.79
咸宁,CO,0.79
咸宁,NO2,18.01
咸宁,O3,74.64
咸宁,PM10,67.15
咸宁,PM2.5,36.18
咸宁,SO2,6.99
咸阳,AQI,113.04
咸阳,CO,1.14
咸阳,NO2,45.81
咸阳,O3,58.33
咸阳,PM10,161.5
咸阳,PM2.5,73.11
咸阳,SO2,24.46
哈密地区,AQI,71.82
哈密地区,CO,0.77
哈密地区,NO2,11.09
哈密地区,O3,45.18
哈密地区,PM10,92.42
哈密地区,PM2.5,28.42
哈密地区,SO2,3.53
哈尔滨,AQI,73.64
哈尔滨,CO,1.07
哈尔滨,NO2,37.06
哈尔滨,O3,51.35
哈尔滨,PM10,87.22
哈尔滨,PM2.5,39.95
哈尔滨,SO2,17.1
唐山,AQI,110.93
唐山,CO,2.06
唐山,NO2,57.02
唐山,O3,67.59
唐山,PM10,154.03
唐山,PM2.5,62.93
唐山,SO2,49.67
商丘,AQI,120.66
商丘,CO,0.85
商丘,NO2,31.2
商丘,O3,80.63
商丘,PM10,157.56
商丘,PM2.5,83.21
商丘,SO2,35.67
商洛,AQI,61.43
商洛,CO,1.07
商洛,NO2,24.73
商洛,O3,82.29
商洛,PM10,70.12
商洛,PM2.5,35.16
商洛,SO2,19.05
喀什地区,AQI,234.59
喀什地区,CO,1.4
喀什地区,NO2,23.41
喀什地区,O3,72.76
喀什地区,PM10,593.86
喀什地区,PM2.5,165.11
喀什地区,SO2,12.6
嘉兴,AQI,64.31
嘉兴,CO,0.96
嘉兴,NO2,36.19
嘉兴,O3,87.5
嘉兴,PM10,65.09
嘉兴,PM2.5,42.24
嘉兴,SO2,14.84
嘉峪关,AQI,54.17
嘉峪关,CO,0.61
嘉峪关,NO2,24.07
嘉峪关,O3,80.59
嘉峪关,PM10,64.62
嘉峪关,PM2.5,22.46
嘉峪关,SO2,19.38
四平,AQI,76.98
四平,CO,0.87
四平,NO2,28.28
四平,O3,66.87
四平,PM10,98.27
四平,PM2.5,38.76
四平,SO2,12.29
固原,AQI,75.68
固原,CO,0.58
固原,NO2,25.69
固原,O3,46.59
固原,PM10,100.58
固原,PM2.5,28.27
固原,SO2,10.12
塔城地区,AQI,30.21
塔城地区,CO,0.88
塔城地区,NO2,12.04
塔城地区,O3,67.76
塔城地区,PM10,27.16
塔城地区,PM2.5,12.31
塔城地区,SO2,5.46
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.34
大兴安岭地区,O3,60.7
大兴安岭地区,PM10,26.65
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,21.14
大同,AQI,67.22
大同,CO,0.83
大同,NO2,24.17
大同,O3,77.18
大同,PM10,86.43
大同,PM2.5,24.3
大同,SO2,27.5
大庆,AQI,63.05
大庆,CO,0.55
大庆,NO2,21.27
大庆,O3,88.65
大庆,PM10,71.71
大庆,PM2.5,31.63
大庆,SO2,12.96
大理州,AQI,40.1
大理州,CO,0.53
大理州,NO2,15.07
大理州,O3,72.19
大理州,PM10,39.27
大理州,PM2.5,23.06
大理州,SO2,9.29
大连,AQI,82.29
大连,CO,0.94
大连,NO2,33.18
大连,O3,88.93
大连,PM10,107.21
大连,PM2.5,45.78
大连,SO2,17.38
天水,AQI,52.15
天水,CO,0.68
天水,NO2,33.25
天水,O3,62.05
天水,PM10,57.76
天水,PM2.5,25.65
天水,SO2,10.1
天津,AQI,102.55
天津,CO,1.02
天津,NO2,43.86
天津,O3,60.79
天津,PM10,126.66
天津,PM2.5,63.21
天津,SO2,17.97
太仓,AQI,80.84
太仓,CO,0.93
太仓,NO2,50.41
太仓,O3,79.49
太仓,PM10,95.98
太仓,PM2.5,47.71
太仓,SO2,20.43
太原,AQI,89.89
太原,CO,1.03
太原,NO2,32.58
太原,O3,54.78
太原,PM10,126.38
太原,PM2.5,47.28
太原,SO2,36.53
威海,AQI,92.93
威海,CO,0.69
威海,NO2,29.62
威海,O3,89.74
威海,PM10,119.04
威海,PM2.5,47.29
威海,SO2,17.39
娄底,AQI,57.87
娄底,CO,1.16
娄底,NO2,22.1
娄底,O3,60.13
娄底,PM10,59.44
娄底,PM2.5,39.92
娄底,SO2,30.71
孝感,AQI,56.56
孝感,CO,1.59
孝感,NO2,22.04
孝感,O3,74.11
孝感,PM10,63.56
孝感,PM2.5,32.48
孝感,SO2,10.59
宁德,AQI,46.26
宁德,CO,0.91
宁德,NO2,32.25
宁德,O3,53.12
宁德,PM10,45.2
宁德,PM2.5,27.72
宁德,SO2,6.67
宁波,AQI,58.97
宁波,CO,0.77
宁波,NO2,43.55
宁波,O3,81.25
宁波,PM10,62.33
宁波,PM2.5,37.41
宁波,SO2,13.27
安庆,AQI,56.01
安庆,CO,0.61
安庆,NO2,33.47
安庆,O3,24.39
安庆,PM10,57.15
安庆,PM2.5,38.7
安庆,SO2,20.22
安康,AQI,55.58
安康,CO,1.37
安康,NO2,17.85
安康,O3,61.02
安康,PM10,57.53
安康,PM2.5,36.44
安康,SO2,17.77
安阳,AQI,127.52
安阳,CO,1.6
安阳,NO2,45.09
安阳,O3,75.54
安阳,PM10,172.83
安阳,PM2.5,80.32
安阳,SO2,50.99
安顺,AQI,37.31
安顺,CO,0.7
安顺,NO2,16.1
安顺,O3,66.58
安顺,PM10,35.28
安顺,PM2.5,23.43
安顺,SO2,14.14
定西,AQI,52.24
定西,CO,0.65
定西,NO2,42.09
定西,O3,75.59
定西,PM10,57.2
定西,PM2.5,22.73
定西,SO2,9.67
宜兴,AQI,66.33
宜兴,CO,1.32
宜兴,NO2,32.16
宜兴,O3,101.41
宜兴,PM10,65.64
宜兴,PM2.5,39.39
宜兴,SO2,18.36
宜宾,AQI,61.85
宜宾,CO,0.82
宜宾,NO2,29.3
宜宾,O3,44.79
宜宾,PM10,66.92
宜宾,PM2.5,43.18
宜宾,SO2,19.92
宜昌,AQI,76.15
宜昌,CO,0.83
宜昌,NO2,38.71
宜昌,O3,49.45
宜昌,PM10,92.59
宜昌,PM2.5,50.98
宜昌,SO2,12.29
宜春,AQI,69.53
宜春,CO,0.93
宜春,NO2,21.54
宜春,O3,48.12
宜春,PM10,74.71
宜春,PM2.5,50.35
宜春,SO2,18.83
宝鸡,AQI,73.78
宝鸡,CO,0.81
宝鸡,NO2,39.19
宝鸡,O3,56.55
宝鸡,PM10,96.92
宝鸡,PM2.5,38.87
宝鸡,SO2,9.35
宣城,AQI,65.44
宣城,CO,0.69
宣城,NO2,38.0
宣城,O3,66.19
宣城,PM10,60.63
宣城,PM2.5,46.5
宣城,SO2,15.5
宿州,AQI,105.51
宿州,CO,0.88
宿州,NO2,31.83
宿州,O3,39.53
宿州,PM10,106.07
宿州,PM2.5,77.96
宿州,SO2,24.07
宿迁,AQI,84.91
宿迁,CO,1.63
宿迁,NO2,36.29
宿迁,O3,60.23
宿迁,PM10,107.22
宿迁,PM2.5,53.54
宿迁,SO2,24.28
富阳,AQI,64.27
富阳,CO,0.88
富阳,NO2,37.93
富阳,O3,57.03
富阳,PM10,77.07
富阳,PM2.5,41.59
富阳,SO2,9.21
寿光,AQI,118.38
寿光,CO,1.02
寿光,NO2,38.12
寿光,O3,89.08
寿光,PM10,164.27
寿光,PM2.5,72.09
寿光,SO2,34.97
山南,AQI,76.0
山南,CO,0.68
山南,NO2,8.84
山南,O3,93.82
山南,PM10,99.51
山南,PM2.5,27.89
山南,SO2,4.73
岳阳,AQI,62.79
岳阳,CO,0.97
岳阳,NO2,26.65
岳阳,O3,72.01
岳阳,PM10,68.72
岳阳,PM2.5,42.52
岳阳,SO2,22.98
崇左,AQI,62.1
崇左,CO,0.91
崇左,NO2,15.44
崇左,O3,71.31
崇左,PM10,64.86
崇左,PM2.5,41.97
崇左,SO2,9.53
巴中,AQI,44.63
巴中,CO,0.86
巴中,NO2,33.29
巴中,O3,35.58
巴中,PM10,48.3
巴中,PM2.5,24.89
巴中,SO2,4.47
巴彦淖尔,AQI,88.51
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,27.15
巴彦淖尔,O3,81.6
巴彦淖尔,PM10,120.87
巴彦淖尔,PM2.5,43.13
巴彦淖尔,SO2,22.53
常州,AQI,78.1
常州,CO,0.96
常州,NO2,45.32
常州,O3,77.96
常州,PM10,99.94
常州,PM2.5,48.8
常州,SO2,22.57
常德,AQI,71.89
常德,CO,0.87
常德,NO2,12.83
常德,O3,63.33
常德,PM10,87.1
常德,PM2.5,48.51
常德,SO2,26.48
常熟,AQI,79.93
常熟,CO,0.82
常熟,NO2,46.82
常熟,O3,75.24
常熟,PM10,88.06
常熟,PM2.5,55.35
常熟,SO2,19.79
平凉,AQI,56.39
平凉,CO,1.08
平凉,NO2,33.36
平凉,O3,63.97
平凉,PM10,65.49
平凉,PM2.5,26.76
平凉,SO2,13.35
平度,AQI,107.0
平度,CO,0.76
平度,NO2,36.39
平度,O3,97.42
平度,PM10,139.75
平度,PM2.5,56.69
平度,SO2,15.82
平顶山,AQI,99.02
平顶山,CO,1.08
平顶山,NO2,40.94
平顶山,O3,75.07
平顶山,PM10,129.34
平顶山,PM2.5,65.01
平顶山,SO2,32.99
广元,AQI,47.93
广元,CO,0.64
广元,NO2,35.03
广元,O3,62.41
广元,PM10,51.51
广元,PM2.5,16.28
广元,SO2,17.25
广安,AQI,62.23
广安,CO,0.84
广安,NO2,29.72
广安,O3,57.85
广安,PM10,68.78
广安,PM2.5,39.93
广安,SO2,18.3
广州,AQI,56.03
广州,CO,1.05
广州,NO2,50.72
广州,O3,24.66
广州,PM10,54.86
广州,PM2.5,38.1
广州,SO2,13.27
庆阳,AQI,47.38
庆阳,CO,0.91
庆阳,NO2,11.48
庆阳,O3,74.08
庆阳,PM10,51.38
庆阳,PM2.5,19.2
庆阳,SO2,9.09
库尔勒,AQI,122.81
库尔勒,CO,0.68
库尔勒,NO2,24.18
库尔勒,O3,76.31
库尔勒,PM10,177.79
库尔勒,PM2.5,45.89
库尔勒,SO2,7.35
廊坊,AQI,84.56
廊坊,CO,0.82
廊坊,NO2,45.78
廊坊,O3,72.53
廊坊,PM10,109.12
廊坊,PM2.5,45.79
廊坊,SO2,14.02
延安,AQI,79.35
延安,CO,1.3
延安,NO2,53.45
延安,O3,63.62
延安,PM10,107.72
延安,PM2.5,36.74
延安,SO2,8.44
延边州,AQI,63.53
延边州,CO,0.94
延边州,NO2,20.25
延边州,O3,78.01
延边州,PM10,66.33
延边州,PM2.5,32.86
延边州,SO2,7.14
开封,AQI,125.06
开封,CO,1.64
开封,NO2,39.11
开封,O3,81.59
开封,PM10,147.92
开封,PM2.5,83.54
开封,SO2,28.22
张家口,AQI,85.97
张家口,CO,0.54
张家口,NO2,22.3
张家口,O3,90.6
张家口,PM10,118.62
张家口,PM2.5,28.92
张家口,SO2,15.78
张家港,AQI,89.49
张家港,CO,1.02
张家港,NO2,49.01
张家港,O3,81.85
张家港,PM10,96.57
张家港,PM2.5,63.69
张家港,SO2,21.99
张家界,AQI,59.49
张家界,CO,1.25
张家界,NO2,20.43
张家界,O3,50.12
张家界,PM10,65.91
张家界,PM2.5,36.99
张家界,SO2,6.7
张掖,AQI,63.9
张掖,CO,0.75
张掖,NO2,19.19
张掖,O3,74.51
张掖,PM10,79.29
张掖,PM2.5,31.49
张掖,SO2,14.99
徐州,AQI,99.34
徐州,CO,1.36
徐州,NO2,45.16
徐州,O3,78.27
徐州,PM10,141.12
徐州,PM2.5,57.53
徐州,SO2,31.65
德宏州,AQI,60.25
德宏州,CO,1.24
德宏州,NO2,27.1
德宏州,O3,60.54
德宏州,PM10,62.37
德宏州,PM2.5,38.06
德宏州,SO2,8.81
德州,AQI,124.72
德州,CO,1.51
德州,NO2,34.01
德州,O3,87.16
德州,PM10,181.5
德州,PM2.5,76.91
德州,SO2,30.6
德阳,AQI,70.79
德阳,CO,0.98
德阳,NO2,26.92
德阳,O3,59.52
德阳,PM10,84.86
德阳,PM2.5,45.44
德阳,SO2,13.95
忻州,AQI,70.1
忻州,CO,0.71
忻州,NO2,35.46
忻州,O3,107.89
忻州,PM10,77.38
忻州,PM2.5,35.9
忻州,SO2,39.6
怀化,AQI,56.63
怀化,CO,1.11
怀化,NO2,17.09
怀化,O3,49.0
怀化,PM10,65.19
怀化,PM2.5,34.5
怀化,SO2,21.32
怒江州,AQI,37.24
怒江州,CO,0.4
怒江州,NO2,9.08
怒江州,O3,58.05
怒江州,PM10,36.4
怒江州,PM2.5,20.18
怒江州,SO2,10.03
恩施州,AQI,55.26
恩施州,CO,0.68
恩施州,NO2,18.05
恩施州,O3,33.99
恩施州,PM10,59.79
恩施州,PM2.5,36.44
恩施州,SO2,11.59
惠州,AQI,42.64
惠州,CO,0.73
惠州,NO2,26.15
惠州,O3,55.16
惠州,PM10,42.81
惠州,PM2.5,24.94
惠州,SO2,7.6
成都,AQI,91.32
成都,CO,1.02
成都,NO2,57.16
成都,O3,53.6
成都,PM10,105.04
成都,PM2.5,65.34
成都,SO2,14.04
扬州,AQI,80.71
扬州,CO,0.94
扬州,NO2,34.0
扬州,O3,80.17
扬州,PM10,104.26
扬州,PM2.5,47.38
扬州,SO2,60.33
承德,AQI,80.14
承德,CO,0.69
承德,NO2,30.01
承德,O3,88.11
承德,PM10,102.76
承德,PM2.5,37.88
承德,SO2,15.59
抚州,AQI,45.85
抚州,CO,1.52
抚州,NO2,18.18
抚州,O3,55.74
抚州,PM10,46.33
抚州,PM2.5,29.66
抚州,SO2,16.42
抚顺,AQI,69.92
抚顺,CO,1.24
抚顺,NO2,28.05
抚顺,O3,81.67
抚顺,PM10,87.06
抚顺,PM2.5,31.85
抚顺,SO2,17.22
拉萨,AQI,74.16
拉萨,CO,0.48
拉萨,NO2,22.79
拉萨,O3,104.18
拉萨,PM10,95.5
拉萨,PM2.5,32.23
拉萨,SO2,9.11
招远,AQI,109.23
招远,CO,1.0
招远,NO2,28.23
招远,O3,105.69
招远,PM10,155.74
招远,PM2.5,50.48
招远,SO2,31.16
揭阳,AQI,64.51
揭阳,CO,1.06
揭阳,NO2,25.66
揭阳,O3,50.0
揭阳,PM10,66.68
揭阳,PM2.5,44.54
揭阳,SO2,11.93
攀枝花,AQI,57.74
攀枝花,CO,1.35
攀枝花,NO2,29.4
攀枝花,O3,66.91
攀枝花,PM10,67.38
攀枝花,PM2.5,30.23
攀枝花,SO2,35.42
文山州,AQI,63.88
文山州,CO,0.66
文山州,NO2,14.62
文山州,O3,94.28
文山州,PM10,67.69
文山州,PM2.5,43.74
文山州,SO2,7.52
文登,AQI,83.39
文登,CO,0.94
文登,NO2,19.85
文登,O3,97.94
文登,PM10,104.61
文登,PM2.5,42.46
文登,SO2,15.57
新乡,AQI,120.13
新乡,CO,1.04
新乡,NO2,48.95
新乡,O3,71.55
新乡,PM10,167.01
新乡,PM2.5,76.91
新乡,SO2,47.23
新余,AQI,60.88
新余,CO,0.85
新余,NO2,26.64
新余,O3,60.51
新余,PM10,70.62
新余,PM2.5,39.05
新余,SO2,29.05
无锡,AQI,83.61
无锡,CO,1.51
无锡,NO2,54.35
无锡,O3,87.43
无锡,PM10,92.1
无锡,PM2.5,57.94
无锡,SO2,17.96
日喀则,AQI,53.94
日喀则,CO,0.27
日喀则,NO2,11.5
日喀则,O3,104.9
日喀则,PM10,53.6
日喀则,PM2.5,29.23
日喀则,SO2,8.41
日照,AQI,111.29
日照,CO,0.74
日照,NO2,37.28
日照,O3,74.04
日照,PM10,146.69
日照,PM2.5,67.59
日照,SO2,16.58
昆山,AQI,79.28
昆山,CO,0.87
昆山,NO2,48.46
昆山,O3,74.66
昆山,PM10,89.67
昆山,PM2.5,53.41
