city,type,value
昆山,SO2,17.29
昆明,AQI,47.38
昆明,CO,0.94
昆明,NO2,23.16
昆明,O3,74.08
昆明,PM10,51.02
昆明,PM2.5,25.62
昆明,SO2,14.91
昌吉州,AQI,48.12
昌吉州,CO,1.29
昌吉州,NO2,30.91
昌吉州,O3,40.45
昌吉州,PM10,53.64
昌吉州,PM2.5,13.32
昌吉州,SO2,10.25
昌都,AQI,45.83
昌都,CO,0.64
昌都,NO2,20.25
昌都,O3,101.69
昌都,PM10,39.57
昌都,PM2.5,16.85
昌都,SO2,6.18
昭通,AQI,52.4
昭通,CO,0.71
昭通,NO2,12.3
昭通,O3,103.89
昭通,PM10,54.55
昭通,PM2.5,25.59
昭通,SO2,13.15
晋中,AQI,75.35
晋中,CO,0.74
晋中,NO2,28.74
晋中,O3,96.55
晋中,PM10,88.6
晋中,PM2.5,45.23
晋中,SO2,40.11
晋城,AQI,67.48
晋城,CO,1.52
晋城,NO2,29.5
晋城,O3,75.51
晋城,PM10,76.33
晋城,PM2.5,40.91
晋城,SO2,48.1
普洱,AQI,43.86
普洱,CO,0.34
普洱,NO2,15.73
普洱,O3,43.84
普洱,PM10,46.5
普洱,PM2.5,22.84
普洱,SO2,7.0
景德镇,AQI,47.86
景德镇,CO,0.82
景德镇,NO2,11.54
景德镇,O3,65.3
景德镇,PM10,50.29
景德镇,PM2.5,30.78
景德镇,SO2,7.77
曲靖,AQI,51.75
曲靖,CO,0.88
曲靖,NO2,15.06
曲靖,O3,99.82
曲靖,PM10,55.54
曲靖,PM2.5,28.06
曲靖,SO2,17.58
朔州,AQI,80.65
朔州,CO,0.88
朔州,NO2,27.33
朔州,O3,110.43
朔州,PM10,94.63
朔州,PM2.5,50.51
朔州,SO2,34.44
朝阳,AQI,59.3
朝阳,CO,2.09
朝阳,NO2,17.91
朝阳,O3,70.43
朝阳,PM10,67.88
朝阳,PM2.5,31.16
朝阳,SO2,15.92
本溪,AQI,58.12
本溪,CO,1.34
本溪,NO2,30.85
本溪,O3,94.83
本溪,PM10,64.4
本溪,PM2.5,31.03
本溪,SO2,23.5
来宾,AQI,51.93
来宾,CO,0.89
来宾,NO2,18.47
来宾,O3,56.85
来宾,PM10,51.86
来宾,PM2.5,33.68
来宾,SO2,18.11
杭州,AQI,68.94
杭州,CO,0.82
杭州,NO2,43.19
杭州,O3,71.8
杭州,PM10,76.86
杭州,PM2.5,46.35
杭州,SO2,9.01
松原,AQI,68.99
松原,CO,0.72
松原,NO2,13.66
松原,O3,109.41
松原,PM10,84.6
松原,PM2.5,24.95
松原,SO2,5.63
林芝,AQI,34.78
林芝,CO,0.45
林芝,NO2,11.25
林芝,O3,84.08
林芝,PM10,27.7
林芝,PM2.5,14.43
林芝,SO2,11.68
果洛州,AQI,69.44
果洛州,CO,0.56
果洛州,NO2,16.87
果洛州,O3,97.63
果洛州,PM10,70.96
果洛州,PM2.5,41.02
果洛州,SO2,19.19
枣庄,AQI,86.26
枣庄,CO,0.64
枣庄,NO2,22.94
枣庄,O3,99.6
枣庄,PM10,115.3
枣庄,PM2.5,53.44
枣庄,SO2,32.11
柳州,AQI,55.51
柳州,CO,1.0
柳州,NO2,22.21
柳州,O3,57.7
柳州,PM10,59.25
柳州,PM2.5,36.17
柳州,SO2,18.2
株洲,AQI,57.78
株洲,CO,0.76
株洲,NO2,30.42
株洲,O3,60.49
株洲,PM10,66.87
株洲,PM2.5,36.0
株洲,SO2,22.94
桂林,AQI,63.01
桂林,CO,0.96
桂林,NO2,28.67
桂林,O3,58.96
桂林,PM10,64.05
桂林,PM2.5,43.53
桂林,SO2,19.5
梅州,AQI,45.28
梅州,CO,0.83
梅州,NO2,22.55
梅州,O3,53.49
梅州,PM10,47.68
梅州,PM2.5,26.05
梅州,SO2,7.2
梧州,AQI,56.3
梧州,CO,0.91
梧州,NO2,20.69
梧州,O3,49.3
梧州,PM10,56.89
梧州,PM2.5,38.98
梧州,SO2,7.35
楚雄州,AQI,36.36
楚雄州,CO,0.7
楚雄州,NO2,18.19
楚雄州,O3,72.15
楚雄州,PM10,34.41
楚雄州,PM2.5,20.41
楚雄州,SO2,19.17
榆林,AQI,69.25
榆林,CO,0.91
榆林,NO2,22.3
榆林,O3,91.0
榆林,PM10,85.87
榆林,PM2.5,30.41
榆林,SO2,7.31
武威,AQI,74.78
武威,CO,1.16
武威,NO2,20.15
武威,O3,95.28
武威,PM10,99.09
武威,PM2.5,27.45
武威,SO2,8.2
武汉,AQI,70.24
武汉,CO,0.82
武汉,NO2,41.0
武汉,O3,66.43
武汉,PM10,85.71
武汉,PM2.5,43.57
武汉,SO2,7.43
毕节,AQI,42.56
毕节,CO,0.78
毕节,NO2,22.04
毕节,O3,67.11
毕节,PM10,42.28
毕节,PM2.5,26.36
毕节,SO2,15.1
永州,AQI,58.04
永州,CO,0.71
永州,NO2,27.11
永州,O3,62.7
永州,PM10,58.85
永州,PM2.5,39.85
永州,SO2,21.91
汉中,AQI,58.15
汉中,CO,0.87
汉中,NO2,24.43
汉中,O3,77.49
汉中,PM10,63.02
汉中,PM2.5,35.07
汉中,SO2,8.8
汕头,AQI,40.79
汕头,CO,0.83
汕头,NO2,15.13
汕头,O3,68.0
汕头,PM10,40.76
汕头,PM2.5,24.54
汕头,SO2,11.05
汕尾,AQI,35.69
汕尾,CO,0.7
汕尾,NO2,10.52
汕尾,O3,75.81
汕尾,PM10,33.61
汕尾,PM2.5,21.09
汕尾,SO2,8.64
江门,AQI,47.72
江门,CO,0.76
江门,NO2,21.9
江门,O3,59.93
江门,PM10,46.86
江门,PM2.5,27.89
江门,SO2,10.97
江阴,AQI,96.01
江阴,CO,1.02
江阴,NO2,48.79
江阴,O3,75.29
江阴,PM10,111.46
江阴,PM2.5,65.36
江阴,SO2,20.4
池州,AQI,49.3
池州,CO,0.76
池州,NO2,23.52
池州,O3,58.64
池州,PM10,49.18
池州,PM2.5,27.85
池州,SO2,18.75
沈阳,AQI,72.75
沈阳,CO,0.75
沈阳,NO2,39.22
沈阳,O3,95.49
沈阳,PM10,90.65
沈阳,PM2.5,39.4
沈阳,SO2,20.97
沧州,AQI,79.53
沧州,CO,0.76
沧州,NO2,42.15
沧州,O3,96.37
沧州,PM10,95.96
沧州,PM2.5,45.47
沧州,SO2,29.88
河池,AQI,46.6
河池,CO,0.99
河池,NO2,25.42
河池,O3,34.28
河池,PM10,49.44
河池,PM2.5,27.11
河池,SO2,5.95
河源,AQI,48.39
河源,CO,0.85
河源,NO2,14.77
河源,O3,61.54
河源,PM10,46.63
河源,PM2.5,31.55
河源,SO2,8.13
泉州,AQI,45.81
泉州,CO,0.51
泉州,NO2,24.12
泉州,O3,53.26
泉州,PM10,49.9
泉州,PM2.5,26.67
泉州,SO2,11.22
泰安,AQI,81.5
泰安,CO,0.76
泰安,NO2,34.42
泰安,O3,104.73
泰安,PM10,103.35
泰安,PM2.5,40.36
泰安,SO2,27.96
泰州,AQI,80.17
泰州,CO,0.83
泰州,NO2,29.08
泰州,O3,79.79
泰州,PM10,101.64
泰州,PM2.5,46.42
泰州,SO2,14.74
泸州,AQI,83.87
泸州,CO,0.57
泸州,NO2,23.56
泸州,O3,75.31
泸州,PM10,78.01
泸州,PM2.5,59.67
泸州,SO2,14.22
洛阳,AQI,74.99
洛阳,CO,1.58
洛阳,NO2,40.16
洛阳,O3,104.91
洛阳,PM10,82.97
洛阳,PM2.5,47.3
洛阳,SO2,32.02
济南,AQI,94.12
济南,CO,0.95
济南,NO2,36.55
济南,O3,96.73
济南,PM10,128.85
济南,PM2.5,55.95
济南,SO2,29.11
济宁,AQI,82.51
济宁,CO,0.93
济宁,NO2,28.7
济宁,O3,96.84
济宁,PM10,103.44
济宁,PM2.5,48.73
济宁,SO2,28.17
海东地区,AQI,98.95
海东地区,CO,0.88
海东地区,NO2,30.09
海东地区,O3,72.25
海东地区,PM10,135.15
海东地区,PM2.5,55.53
海东地区,SO2,16.34
海北州,AQI,75.5
海北州,CO,0.66
海北州,NO2,11.06
海北州,O3,111.04
海北州,PM10,95.79
海北州,PM2.5,30.32
海北州,SO2,14.31
海南州,AQI,75.38
海南州,CO,0.41
海南州,NO2,10.96
海南州,O3,112.93
海南州,PM10,92.54
海南州,PM2.5,35.52
海南州,SO2,13.0
海口,AQI,35.95
海口,CO,0.6
海口,NO2,17.18
海口,O3,50.79
海口,PM10,35.18
海口,PM2.5,17.97
海口,SO2,6.49
海西州,AQI,71.64
海西州,CO,0.52
海西州,NO2,14.37
海西州,O3,59.45
海西州,PM10,90.46
海西州,PM2.5,37.69
海西州,SO2,14.07
海门,AQI,74.19
海门,CO,0.56
海门,NO2,19.87
海门,O3,101.93
海门,PM10,68.52
海门,PM2.5,49.85
海门,SO2,17.76
淄博,AQI,92.96
淄博,CO,1.69
淄博,NO2,51.55
淄博,O3,88.97
淄博,PM10,120.51
淄博,PM2.5,58.87
淄博,SO2,55.99
淮北,AQI,72.83
淮北,CO,0.8
淮北,NO2,31.2
淮北,O3,105.47
淮北,PM10,86.79
淮北,PM2.5,41.14
淮北,SO2,15.31
淮南,AQI,66.83
淮南,CO,0.78
淮南,NO2,26.05
淮南,O3,77.49
淮南,PM10,80.03
淮南,PM2.5,40.63
淮南,SO2,26.58
淮安,AQI,73.53
淮安,CO,1.28
淮安,NO2,24.44
淮安,O3,91.7
淮安,PM10,88.91
淮安,PM2.5,44.08
淮安,SO2,18.3
深圳,AQI,36.61
深圳,CO,0.81
深圳,NO2,25.08
深圳,O3,68.23
深圳,PM10,36.38
深圳,PM2.5,22.45
深圳,SO2,8.63
清远,AQI,55.69
清远,CO,1.12
清远,NO2,38.27
清远,O3,59.2
清远,PM10,56.12
清远,PM2.5,35.51
清远,SO2,14.36
温州,AQI,66.53
温州,CO,0.95
温州,NO2,41.31
温州,O3,71.16
温州,PM10,80.45
温州,PM2.5,43.31
温州,SO2,16.72
渭南,AQI,81.79
渭南,CO,0.76
渭南,NO2,33.07
渭南,O3,70.66
渭南,PM10,102.57
渭南,PM2.5,49.59
渭南,SO2,15.68
湖州,AQI,65.19
湖州,CO,0.84
湖州,NO2,34.28
湖州,O3,85.61
湖州,PM10,67.1
湖州,PM2.5,36.87
湖州,SO2,16.93
湘潭,AQI,58.15
湘潭,CO,0.85
湘潭,NO2,30.39
湘潭,O3,65.74
湘潭,PM10,66.09
湘潭,PM2.5,37.32
湘潭,SO2,26.52
湘西州,AQI,54.68
湘西州,CO,0.54
湘西州,NO2,13.58
湘西州,O3,53.7
湘西州,PM10,62.51
湘西州,PM2.5,32.37
湘西州,SO2,11.66
湛江,AQI,34.81
湛江,CO,1.01
湛江,NO2,12.97
湛江,O3,70.42
湛江,PM10,33.38
湛江,PM2.5,19.34
湛江,SO2,8.32
溧阳,AQI,71.07
溧阳,CO,1.03
溧阳,NO2,28.59
溧阳,O3,69.19
溧阳,PM10,83.26
溧阳,PM2.5,44.03
溧阳,SO2,12.04
滁州,AQI,84.0
滁州,CO,0.77
滁州,NO2,32.52
滁州,O3,82.15
滁州,PM10,81.3
滁州,PM2.5,61.1
滁州,SO2,22.83
滨州,AQI,95.62
滨州,CO,1.2
滨州,NO2,28.17
滨州,O3,62.95
滨州,PM10,122.75
滨州,PM2.5,61.78
滨州,SO2,38.27
漯河,AQI,80.48
漯河,CO,1.25
漯河,NO2,36.73
漯河,O3,94.24
漯河,PM10,98.77
漯河,PM2.5,50.68
漯河,SO2,28.8
潍坊,AQI,95.47
潍坊,CO,0.74
潍坊,NO2,32.12
潍坊,O3,106.16
潍坊,PM10,132.19
潍坊,PM2.5,53.17
潍坊,SO2,22.32
潮州,AQI,50.9
潮州,CO,1.03
潮州,NO2,15.19
潮州,O3,71.17
潮州,PM10,51.63
潮州,PM2.5,31.64
潮州,SO2,16.17
濮阳,AQI,77.25
濮阳,CO,0.85
濮阳,NO2,31.29
濮阳,O3,90.2
濮阳,PM10,100.65
濮阳,PM2.5,35.53
濮阳,SO2,19.31
烟台,AQI,67.58
烟台,CO,0.66
烟台,NO2,42.37
烟台,O3,87.12
烟台,PM10,79.29
烟台,PM2.5,39.12
烟台,SO2,22.71
焦作,AQI,71.27
焦作,CO,1.27
焦作,NO2,40.53
焦作,O3,77.51
焦作,PM10,89.98
焦作,PM2.5,39.69
焦作,SO2,34.67
牡丹江,AQI,50.17
牡丹江,CO,0.43
牡丹江,NO2,19.79
牡丹江,O3,64.84
牡丹江,PM10,56.08
牡丹江,PM2.5,24.34
牡丹江,SO2,9.94
玉林,AQI,48.38
玉林,CO,1.07
玉林,NO2,19.58
玉林,O3,55.52
玉林,PM10,50.19
玉林,PM2.5,29.76
玉林,SO2,25.32
玉树州,AQI,36.28
玉树州,CO,1.28
玉树州,NO2,5.11
玉树州,O3,26.76
玉树州,PM10,39.95
玉树州,PM2.5,15.12
玉树州,SO2,2.92
玉溪,AQI,42.44
玉溪,CO,1.61
玉溪,NO2,17.29
玉溪,O3,67.0
玉溪,PM10,44.61
玉溪,PM2.5,23.51
玉溪,SO2,19.83
珠海,AQI,36.33
珠海,CO,0.73
珠海,NO2,21.14
珠海,O3,75.11
珠海,PM10,35.1
珠海,PM2.5,21.13
珠海,SO2,7.43
瓦房店,AQI,72.45
瓦房店,CO,0.35
瓦房店,NO2,27.83
瓦房店,O3,87.68
瓦房店,PM10,75.72
瓦房店,PM2.5,47.21
瓦房店,SO2,10.31
甘南州,AQI,61.54
甘南州,CO,0.77
甘南州,NO2,18.01
甘南州,O3,90.32
甘南州,PM10,71.86
甘南州,PM2.5,25.03
甘南州,SO2,15.64
甘孜州,AQI,43.05
甘孜州,CO,0.84
甘孜州,NO2,22.37
甘孜州,O3,37.82
甘孜州,PM10,45.67
甘孜州,PM2.5,22.45
甘孜州,SO2,11.08
白城,AQI,77.68
白城,CO,0.62
白城,NO2,18.87
白城,O3,88.5
白城,PM10,88.95
白城,PM2.5,45.68
白城,SO2,7.32
白山,AQI,63.97
白山,CO,1.19
白山,NO2,19.06
白山,O3,89.15
白山,PM10,69.37
白山,PM2.5,37.44
白山,SO2,14.51
白银,AQI,71.21
白银,CO,0.6
白银,NO2,18.38
白银,O3,70.16
白银,PM10,88.43
白银,PM2.5,35.29
白银,SO2,32.6
百色,AQI,54.44
百色,CO,0.45
百色,NO2,10.02
百色,O3,57.99
百色,PM10,58.05
百色,PM2.5,34.53
百色,SO2,10.56
益阳,AQI,58.06
益阳,CO,0.7
益阳,NO2,24.61
益阳,O3,83.41
益阳,PM10,67.07
益阳,PM2.5,29.6
益阳,SO2,37.81
盐城,AQI,63.26
盐城,CO,0.72
盐城,NO2,23.13
盐城,O3,93.95
盐城,PM10,68.2
盐城,PM2.5,37.01
盐城,SO2,11.17
盘锦,AQI,64.84
盘锦,CO,0.57
盘锦,NO2,21.99
盘锦,O3,133.41
盘锦,PM10,61.79
盘锦,PM2.5,30.13
盘锦,SO2,20.98
眉山,AQI,80.53
眉山,CO,0.54
眉山,NO2,24.08
眉山,O3,84.12
眉山,PM10,92.32
眉山,PM2.5,54.37
眉山,SO2,13.3
石嘴山,AQI,99.16
石嘴山,CO,0.48
石嘴山,NO2,21.48
石嘴山,O3,100.93
石嘴山,PM10,149.26
石嘴山,PM2.5,41.39
石嘴山,SO2,33.29
石家庄,AQI,87.27
石家庄,CO,0.8
石家庄,NO2,47.78
石家庄,O3,77.26
石家庄,PM10,107.22
石家庄,PM2.5,55.11
石家庄,SO2,29.43
石河子,AQI,31.38
石河子,CO,0.65
石河子,NO2,18.13
石河子,O3,63.19
石河子,PM10,27.12
石河子,PM2.5,12.15
石河子,SO2,10.34
福州,AQI,52.99
福州,CO,0.75
福州,NO2,30.61
福州,O3,62.7
福州,PM10,59.72
福州,PM2.5,29.16
福州,SO2,5.81
秦皇岛,AQI,68.77
秦皇岛,CO,1.16
秦皇岛,NO2,46.12
秦皇岛,O3,90.68
秦皇岛,PM10,81.44
秦皇岛,PM2.5,34.98
秦皇岛,SO2,23.4
章丘,AQI,90.44
章丘,CO,1.02
章丘,NO2,31.66
章丘,O3,108.69
章丘,PM10,119.16
章丘,PM2.5,49.95
章丘,SO2,28.33
红河州,AQI,65.88
红河州,CO,0.51
红河州,NO2,11.43
红河州,O3,89.82
红河州,PM10,75.06
红河州,PM2.5,44.65
红河州,SO2,14.84
绍兴,AQI,60.82
绍兴,CO,0.67
绍兴,NO2,28.41
绍兴,O3,74.08
绍兴,PM10,59.3
绍兴,PM2.5,41.7
绍兴,SO2,14.06
绥化,AQI,46.17
绥化,CO,0.49
绥化,NO2,13.83
绥化,O3,64.27
绥化,PM10,52.47
绥化,PM2.5,18.69
绥化,SO2,9.88
绵阳,AQI,56.32
绵阳,CO,0.73
绵阳,NO2,28.45
绵阳,O3,80.92
绵阳,PM10,63.12
绵阳,PM2.5,34.87
绵阳,SO2,9.86
聊城,AQI,94.92
聊城,CO,1.41
聊城,NO2,36.87
聊城,O3,76.65
聊城,PM10,120.73
聊城,PM2.5,59.17
聊城,SO2,26.16
肇庆,AQI,53.49
肇庆,CO,0.86
肇庆,NO2,27.09
肇庆,O3,61.66
肇庆,PM10,54.29
肇庆,PM2.5,33.03
肇庆,SO2,17.49
胶南,AQI,72.12
胶南,CO,0.69
胶南,NO2,23.12
胶南,O3,107.05
胶南,PM10,78.09
胶南,PM2.5,43.8
胶南,SO2,11.46
胶州,AQI,69.84
胶州,CO,0.66
胶州,NO2,31.75
胶州,O3,95.5
胶州,PM10,72.97
胶州,PM2.5,38.88
胶州,SO2,13.18
自贡,AQI,95.23
自贡,CO,0.81
自贡,NO2,27.08
自贡,O3,55.84
自贡,PM10,103.25
自贡,PM2.5,70.67
自贡,SO2,10.84
舟山,AQI,50.93
舟山,CO,0.72
舟山,NO2,21.36
舟山,O3,98.05
舟山,PM10,51.22
舟山,PM2.5,29.11
舟山,SO2,7.84
芜湖,AQI,81.71
芜湖,CO,1.0
芜湖,NO2,40.41
芜湖,O3,60.69
芜湖,PM10,89.98
芜湖,PM2.5,57.8
芜湖,SO2,17.8
苏州,AQI,70.23
苏州,CO,0.9
苏州,NO2,45.24
苏州,O3,84.03
苏州,PM10,78.35
苏州,PM2.5,42.41
苏州,SO2,13.88
茂名,AQI,33.32
茂名,CO,0.87
茂名,NO2,10.41
茂名,O3,57.19
茂名,PM10,32.85
茂名,PM2.5,19.93
茂名,SO2,8.34
荆州,AQI,64.35
荆州,CO,0.87
荆州,NO2,29.94
荆州,O3,88.38
荆州,PM10,74.91
荆州,PM2.5,39.92
荆州,SO2,17.62
荆门,AQI,76.1
荆门,CO,0.73
荆门,NO2,24.71
荆门,O3,81.27
荆门,PM10,90.22
荆门,PM2.5,45.78
荆门,SO2,21.31
荣成,AQI,72.08
荣成,CO,0.41
荣成,NO2,27.5
荣成,O3,116.32
荣成,PM10,78.34
荣成,PM2.5,43.67
荣成,SO2,18.8
莆田,AQI,48.8
莆田,CO,0.56
莆田,NO2,15.44
莆田,O3,58.25
莆田,PM10,48.92
莆田,PM2.5,30.71
莆田,SO2,7.83
莱州,AQI,78.31
莱州,CO,1.1
莱州,NO2,24.87
莱州,O3,67.3
莱州,PM10,104.59
莱州,PM2.5,38.64
莱州,SO2,21.99
莱西,AQI,69.97
莱西,CO,0.56
莱西,NO2,24.47
莱西,O3,109.55
莱西,PM10,80.62
莱西,PM2.5,39.36
莱西,SO2,14.65
菏泽,AQI,89.67
菏泽,CO,1.17
菏泽,NO2,27.19
菏泽,O3,95.17
菏泽,PM10,112.73
菏泽,PM2.5,52.02
菏泽,SO2,29.75
萍乡,AQI,67.85
萍乡,CO,1.43
萍乡,NO2,18.81
萍乡,O3,57.8
萍乡,PM10,73.46
萍乡,PM2.5,47.1
萍乡,SO2,28.54
营口,AQI,60.51
营口,CO,0.91
营口,NO2,23.41
营口,O3,135.35
营口,PM10,48.1
营口,PM2.5,26.81
营口,SO2,15.63
葫芦岛,AQI,71.15
葫芦岛,CO,1.17
葫芦岛,NO2,32.29
葫芦岛,O3,116.33
葫芦岛,PM10,80.91
葫芦岛,PM2.5,32.82
葫芦岛,SO2,30.32
蓬莱,AQI,63.87
蓬莱,CO,0.93
蓬莱,NO2,28.04
蓬莱,O3,98.93
蓬莱,PM10,72.19
蓬莱,PM2.5,39.74
蓬莱,SO2,13.26
蚌埠,AQI,75.78
蚌埠,CO,0.68
蚌埠,NO2,37.36
蚌埠,O3,100.03
蚌埠,PM10,81.66
蚌埠,PM2.5,52.48
蚌埠,SO2,19.74
衡水,AQI,89.09
衡水,CO,0.73
衡水,NO2,33.52
衡水,O3,107.81
衡水,PM10,103.54
衡水,PM2.5,56.07
衡水,SO2,19.92
衡阳,AQI,59.61
衡阳,CO,0.97
衡阳,NO2,24.49
衡阳,O3,56.92
衡阳,PM10,63.09
衡阳,PM2.5,39.21
衡阳,SO2,10.66
衢州,AQI,56.74
衢州,CO,0.94
衢州,NO2,29.47
衢州,O3,71.45
衢州,PM10,56.4
衢州,PM2.5,38.94
衢州,SO2,15.05
襄阳,AQI,62.58
襄阳,CO,0.75
襄阳,NO2,22.73
襄阳,O3,89.05
襄阳,PM10,72.47
襄阳,PM2.5,36.49
襄阳,SO2,11.45
西双版纳州,AQI,45.56
西双版纳州,CO,0.73
西双版纳州,NO2,16.55
西双版纳州,O3,46.9
西双版纳州,PM10,50.73
西双版纳州,PM2.5,18.84
西双版纳州,SO2,9.34
西宁,AQI,68.5
西宁,CO,0.95
西宁,NO2,37.28
西宁,O3,61.5
西宁,PM10,87.56
西宁,PM2.5,34.68
西宁,SO2,17.12
西安,AQI,80.1
西安,CO,1.11
西安,NO2,47.31
西安,O3,71.72
西安,PM10,105.11
西安,PM2.5,44.44
西安,SO2,13.4
许昌,AQI,81.5
许昌,CO,1.23
许昌,NO2,35.81
许昌,O3,88.82
许昌,PM10,103.15
许昌,PM2.5,42.88
许昌,SO2,21.13
贵港,AQI,50.01
贵港,CO,1.13
贵港,NO2,21.85
贵港,O3,60.61
贵港,PM10,53.41
贵港,PM2.5,30.58
贵港,SO2,12.05
贵阳,AQI,54.06
贵阳,CO,0.6
贵阳,NO2,26.33
贵阳,O3,69.43
贵阳,PM10,63.44
贵阳,PM2.5,30.4
贵阳,SO2,6.33
贺州,AQI,48.32
贺州,CO,0.75
贺州,NO2,14.45
贺州,O3,48.98
贺州,PM10,50.36
贺州,PM2.5,30.93
贺州,SO2,21.31
资阳,AQI,96.67
资阳,CO,0.61
资阳,NO2,18.02
资阳,O3,93.4
资阳,PM10,116.02
资阳,PM2.5,65.07
资阳,SO2,23.01
赣州,AQI,58.15
赣州,CO,1.33
赣州,NO2,22.09
赣州,O3,59.16
赣州,PM10,64.27
赣州,PM2.5,39.6
赣州,SO2,22.73
赤峰,AQI,66.5
赤峰,CO,0.79
赤峰,NO2,15.46
赤峰,O3,92.87
赤峰,PM10,84.57
赤峰,PM2.5,27.09
赤峰,SO2,13.23
辽源,AQI,53.4
辽源,CO,0.79
辽源,NO2,27.29
辽源,O3,104.18
辽源,PM10,47.33
辽源,PM2.5,28.52
辽源,SO2,13.37
辽阳,AQI,65.03
辽阳,CO,1.87
辽阳,NO2,25.05
辽阳,O3,110.06
辽阳,PM10,72.68
辽阳,PM2.5,31.83
辽阳,SO2,15.24
达州,AQI,66.12
达州,CO,0.77
达州,NO2,37.61
达州,O3,58.95
达州,PM10,75.76
达州,PM2.5,43.89
达州,SO2,12.77
运城,AQI,56.6
运城,CO,1.32
运城,NO2,22.09
运城,O3,60.68
运城,PM10,63.98
运城,PM2.5,26.9
运城,SO2,25.33
连云港,AQI,77.97
连云港,CO,0.61
连云港,NO2,24.07
连云港,O3,105.5
连云港,PM10,96.37
连云港,PM2.5,42.21
连云港,SO2,17.51
迪庆州,AQI,32.18
迪庆州,CO,1.0
迪庆州,NO2,21.73
迪庆州,O3,46.06
迪庆州,PM10,30.8
迪庆州,PM2.5,14.88
迪庆州,SO2,15.44
通化,AQI,56.26
通化,CO,1.07
通化,NO2,25.97
通化,O3,86.15
通化,PM10,62.42
通化,PM2.5,27.7
通化,SO2,8.03
通辽,AQI,79.63
通辽,CO,0.6
通辽,NO2,21.09
通辽,O3,102.75
通辽,PM10,102.6
通辽,PM2.5,35.75
通辽,SO2,9.2
遂宁,AQI,62.35
遂宁,CO,0.83
遂宁,NO2,19.07
遂宁,O3,74.15
遂宁,PM10,70.29
遂宁,PM2.5,40.23
遂宁,SO2,12.26
遵义,AQI,65.46
遵义,CO,0.73
遵义,NO2,29.63
遵义,O3,58.88
遵义,PM10,73.03
遵义,PM2.5,44.51
遵义,SO2,5.21
邢台,AQI,81.82
邢台,CO,1.21
邢台,NO2,53.4
邢台,O3,77.6
邢台,PM10,97.5
邢台,PM2.5,50.92
邢台,SO2,43.37
那曲地区,AQI,105.36
那曲地区,CO,1.87
那曲地区,NO2,18.82
那曲地区,O3,65.77
那曲地区,PM10,155.23
那曲地区,PM2.5,53.93
那曲地区,SO2,17.59
邯郸,AQI,77.84
邯郸,CO,1.18
邯郸,NO2,43.94
邯郸,O3,83.42
邯郸,PM10,97.24
邯郸,PM2.5,42.14
邯郸,SO2,25.46
邵阳,AQI,62.1
邵阳,CO,0.76
邵阳,NO2,17.72
邵阳,O3,66.13
邵阳,PM10,67.08
邵阳,PM2.5,42.32
邵阳,SO2,28.87
郑州,AQI,90.99
郑州,CO,1.01
郑州,NO2,43.96
郑州,O3,99.39
郑州,PM10,124.1
郑州,PM2.5,48.23
郑州,SO2,24.71
郴州,AQI,55.8
郴州,CO,1.09
郴州,NO2,22.32
郴州,O3,61.33
郴州,PM10,61.17
郴州,PM2.5,34.87
郴州,SO2,9.28
鄂尔多斯,AQI,67.84
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,16.24
鄂尔多斯,O3,108.14
鄂尔多斯,PM10,82.33
鄂尔多斯,PM2.5,26.32
鄂尔多斯,SO2,11.93
鄂州,AQI,79.21
鄂州,CO,1.48
鄂州,NO2,30.56
鄂州,O3,86.44
鄂州,PM10,94.01
鄂州,PM2.5,54.49
鄂州,SO2,19.56
酒泉,AQI,73.09
酒泉,CO,0.58
酒泉,NO2,28.53
酒泉,O3,100.38
酒泉,PM10,93.6
酒泉,PM2.5,33.42
酒泉,SO2,10.6
重庆,AQI,68.66
重庆,CO,0.78
重庆,NO2,39.59
重庆,O3,59.88
重庆,PM10,76.24
重庆,PM2.5,47.39
重庆,SO2,10.53
金华,AQI,62.57
金华,CO,0.89
金华,NO2,29.44
金华,O3,64.57
金华,PM10,61.54
金华,PM2.5,42.83
金华,SO2,10.88
金坛,AQI,50.6
金坛,CO,0.97
金坛,NO2,29.79
金坛,O3,74.95
金坛,PM10,53.95
金坛,PM2.5,28.7
金坛,SO2,12.53
金昌,AQI,72.84
金昌,CO,1.11
金昌,NO2,10.8
金昌,O3,94.12
金昌,PM10,95.92
金昌,PM2.5,20.71
金昌,SO2,15.78
钦州,AQI,42.4
钦州,CO,0.94
钦州,NO2,15.28
钦州,O3,63.86
钦州,PM10,44.14
钦州,PM2.5,23.72
钦州,SO2,16.55
铁岭,AQI,68.6
铁岭,CO,0.8
铁岭,NO2,26.67
铁岭,O3,111.43
铁岭,PM10,78.88
铁岭,PM2.5,32.49
铁岭,SO2,13.32
铜仁地区,AQI,54.82
铜仁地区,CO,0.77
铜仁地区,NO2,12.4
铜仁地区,O3,54.89
铜仁地区,PM10,64.06
铜仁地区,PM2.5,21.44
铜仁地区,SO2,16.0
铜川,AQI,64.52
铜川,CO,0.69
铜川,NO2,28.71
铜川,O3,95.92
铜川,PM10,74.18
铜川,PM2.5,33.42
铜川,SO2,12.4
铜陵,AQI,81.46
铜陵,CO,1.16
铜陵,NO2,34.48
铜陵,O3,76.03
铜陵,PM10,96.27
铜陵,PM2.5,57.05
铜陵,SO2,42.19
银川,AQI,91.75
