city,type,value
乌兰察布,SO2,19.62
乌海,AQI,176.04
乌海,CO,0.89
乌海,NO2,17.25
乌海,O3,135.33
乌海,PM10,245.92
乌海,PM2.5,105.5
乌海,SO2,34.46
乌鲁木齐,AQI,60.62
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,40.0
乌鲁木齐,O3,16.54
乌鲁木齐,PM10,53.42
乌鲁木齐,PM2.5,43.25
乌鲁木齐,SO2,10.83
乐山,AQI,121.83
乐山,CO,1.67
乐山,NO2,52.17
乐山,O3,60.75
乐山,PM10,145.92
乐山,PM2.5,92.17
乐山,SO2,26.17
九江,AQI,141.58
九江,CO,1.09
九江,NO2,28.92
九江,O3,44.46
九江,PM10,113.71
九江,PM2.5,107.12
九江,SO2,47.08
乳山,AQI,55.67
乳山,CO,0.58
乳山,NO2,15.83
乳山,O3,81.83
乳山,PM10,59.61
乳山,PM2.5,31.08
乳山,SO2,27.58
云浮,AQI,60.46
云浮,CO,1.25
云浮,NO2,24.0
云浮,O3,17.58
云浮,PM10,59.42
云浮,PM2.5,37.25
云浮,SO2,17.38
五家渠,AQI,68.75
五家渠,CO,0.84
五家渠,NO2,11.96
五家渠,O3,30.46
五家渠,PM10,52.27
五家渠,PM2.5,49.42
五家渠,SO2,8.92
亳州,AQI,92.79
亳州,CO,0.73
亳州,NO2,19.58
亳州,O3,86.58
亳州,PM10,89.83
亳州,PM2.5,68.25
亳州,SO2,16.5
伊春,AQI,29.12
伊春,CO,0.33
伊春,NO2,15.58
伊春,O3,54.25
伊春,PM10,24.67
伊春,PM2.5,13.5
伊春,SO2,11.17
伊犁哈萨克州,AQI,25.33
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,19.96
伊犁哈萨克州,O3,47.71
伊犁哈萨克州,PM10,22.21
伊犁哈萨克州,PM2.5,15.29
伊犁哈萨克州,SO2,11.42
佛山,AQI,52.71
佛山,CO,0.77
佛山,NO2,42.58
佛山,O3,20.96
佛山,PM10,51.33
佛山,PM2.5,36.04
佛山,SO2,10.5
佳木斯,AQI,39.0
佳木斯,CO,0.87
佳木斯,NO2,22.5
佳木斯,O3,61.96
佳木斯,PM10,36.08
佳木斯,PM2.5,23.58
佳木斯,SO2,8.58
保定,AQI,82.58
保定,CO,1.15
保定,NO2,65.83
保定,O3,51.96
保定,PM10,114.46
保定,PM2.5,47.92
保定,SO2,48.42
保山,AQI,65.79
保山,CO,0.71
保山,NO2,13.5
保山,O3,82.5
保山,PM10,79.29
保山,PM2.5,42.04
保山,SO2,10.83
信阳,AQI,146.96
信阳,CO,0.95
信阳,NO2,29.0
信阳,O3,72.79
信阳,PM10,164.0
信阳,PM2.5,110.5
信阳,SO2,11.67
克州,AQI,96.29
克州,CO,1.06
克州,NO2,5.71
克州,O3,72.54
克州,PM10,143.38
克州,PM2.5,35.25
克州,SO2,5.46
克拉玛依,AQI,34.67
克拉玛依,CO,0.58
克拉玛依,NO2,27.5
克拉玛依,O3,33.92
克拉玛依,PM10,34.71
克拉玛依,PM2.5,16.54
克拉玛依,SO2,4.79
六安,AQI,77.04
六安,CO,1.11
六安,NO2,36.33
六安,O3,62.38
六安,PM10,82.21
六安,PM2.5,52.29
六安,SO2,14.92
六盘水,AQI,115.0
六盘水,CO,1.16
六盘水,NO2,32.5
六盘水,O3,59.75
六盘水,PM10,146.75
六盘水,PM2.5,85.04
六盘水,SO2,11.08
兰州,AQI,119.75
兰州,CO,1.34
兰州,NO2,54.92
兰州,O3,59.67
兰州,PM10,188.5
兰州,PM2.5,71.04
兰州,SO2,13.96
兴安盟,AQI,93.04
兴安盟,CO,1.23
兴安盟,NO2,33.08
兴安盟,O3,43.38
兴安盟,PM10,95.08
兴安盟,PM2.5,67.5
兴安盟,SO2,14.0
内江,AQI,92.71
内江,CO,0.83
内江,NO2,33.29
内江,O3,73.21
内江,PM10,101.88
内江,PM2.5,69.0
内江,SO2,27.71
凉山州,AQI,46.21
凉山州,CO,1.22
凉山州,NO2,19.29
凉山州,O3,118.71
凉山州,PM10,45.46
凉山州,PM2.5,27.83
凉山州,SO2,17.5
包头,AQI,129.42
包头,CO,1.16
包头,NO2,40.0
包头,O3,82.29
包头,PM10,200.96
包头,PM2.5,65.42
包头,SO2,33.92
北京,AQI,86.46
北京,CO,1.0
北京,NO2,60.92
北京,O3,42.21
北京,PM10,103.04
北京,PM2.5,63.79
北京,SO2,10.04
北海,AQI,46.04
北海,CO,0.84
北海,NO2,12.96
北海,O3,41.62
北海,PM10,45.04
北海,PM2.5,30.92
北海,SO2,7.08
十堰,AQI,155.0
十堰,CO,1.13
十堰,NO2,36.42
十堰,O3,60.12
十堰,PM10,163.54
十堰,PM2.5,117.17
十堰,SO2,26.38
南京,AQI,97.46
南京,CO,1.06
南京,NO2,40.96
南京,O3,75.92
南京,PM10,119.0
南京,PM2.5,65.5
南京,SO2,19.38
南充,AQI,108.5
南充,CO,1.22
南充,NO2,28.92
南充,O3,31.38
南充,PM10,106.54
南充,PM2.5,81.79
南充,SO2,7.83
南宁,AQI,72.83
南宁,CO,1.01
南宁,NO2,37.33
南宁,O3,17.08
南宁,PM10,86.46
南宁,PM2.5,49.12
南宁,SO2,11.42
南平,AQI,72.67
南平,CO,1.29
南平,NO2,17.71
南平,O3,92.75
南平,PM10,45.64
南平,PM2.5,53.25
南平,SO2,5.21
南昌,AQI,101.5
南昌,CO,1.48
南昌,NO2,41.5
南昌,O3,51.62
南昌,PM10,112.42
南昌,PM2.5,76.12
南昌,SO2,20.5
南通,AQI,78.62
南通,CO,0.62
南通,NO2,21.38
南通,O3,94.33
南通,PM10,80.88
南通,PM2.5,53.71
南通,SO2,23.92
南阳,AQI,134.71
南阳,CO,1.02
南阳,NO2,29.67
南阳,O3,91.17
南阳,PM10,216.71
南阳,PM2.5,90.71
南阳,SO2,23.21
博州,AQI,31.79
博州,CO,0.66
博州,NO2,24.88
博州,O3,41.75
博州,PM10,31.46
博州,PM2.5,18.33
博州,SO2,12.29
即墨,AQI,67.79
即墨,CO,0.68
即墨,NO2,35.5
即墨,O3,54.83
即墨,PM10,83.58
即墨,PM2.5,39.71
即墨,SO2,25.46
厦门,AQI,70.92
厦门,CO,0.96
厦门,NO2,32.75
厦门,O3,60.75
厦门,PM10,55.96
厦门,PM2.5,51.62
厦门,SO2,7.04
双鸭山,AQI,35.92
双鸭山,CO,1.1
双鸭山,NO2,18.08
双鸭山,O3,54.42
双鸭山,PM10,35.62
双鸭山,PM2.5,20.96
双鸭山,SO2,10.0
句容,AQI,84.29
句容,CO,0.94
句容,NO2,18.67
句容,O3,25.96
句容,PM10,81.64
句容,PM2.5,59.04
句容,SO2,15.17
台州,AQI,67.5
台州,CO,0.76
台州,NO2,30.29
台州,O3,65.08
台州,PM10,74.67
台州,PM2.5,44.75
台州,SO2,8.88
合肥,AQI,127.88
合肥,CO,1.07
合肥,NO2,37.54
合肥,O3,70.17
合肥,PM10,123.12
合肥,PM2.5,94.71
合肥,SO2,19.04
吉安,AQI,73.25
吉安,CO,1.24
吉安,NO2,24.88
吉安,O3,42.88
吉安,PM10,62.04
吉安,PM2.5,53.46
吉安,SO2,19.5
吉林,AQI,83.0
吉林,CO,0.86
吉林,NO2,43.17
吉林,O3,80.62
吉林,PM10,84.12
吉林,PM2.5,59.92
吉林,SO2,34.96
吐鲁番地区,AQI,237.04
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,42.38
吐鲁番地区,O3,55.38
吐鲁番地区,PM10,354.33
吐鲁番地区,PM2.5,112.71
吐鲁番地区,SO2,9.33
吕梁,AQI,108.58
吕梁,CO,1.45
吕梁,NO2,19.5
吕梁,O3,66.46
吕梁,PM10,156.88
吕梁,PM2.5,81.17
吕梁,SO2,24.08
吴忠,AQI,164.71
吴忠,CO,1.08
吴忠,NO2,23.04
吴忠,O3,83.0
吴忠,PM10,211.67
吴忠,PM2.5,114.71
吴忠,SO2,39.58
吴江,AQI,78.88
吴江,CO,1.0
吴江,NO2,38.92
吴江,O3,57.17
吴江,PM10,96.58
吴江,PM2.5,44.79
吴江,SO2,16.42
周口,AQI,116.42
周口,CO,1.28
周口,NO2,18.42
周口,O3,92.75
周口,PM10,134.21
周口,PM2.5,79.42
周口,SO2,17.0
呼伦贝尔,AQI,48.83
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,22.88
呼伦贝尔,O3,55.25
呼伦贝尔,PM10,47.33
呼伦贝尔,PM2.5,30.21
呼伦贝尔,SO2,10.08
呼和浩特,AQI,64.33
呼和浩特,CO,0.86
呼和浩特,NO2,27.75
呼和浩特,O3,77.75
呼和浩特,PM10,79.46
呼和浩特,PM2.5,30.96
呼和浩特,SO2,20.54
和田地区,AQI,308.21
和田地区,CO,0.48
和田地区,NO2,23.17
和田地区,O3,38.0
和田地区,PM10,429.67
和田地区,PM2.5,124.96
和田地区,SO2,58.04
咸宁,AQI,99.88
咸宁,CO,1.02
咸宁,NO2,15.71
咸宁,O3,94.21
咸宁,PM10,116.04
咸宁,PM2.5,74.79
咸宁,SO2,11.62
咸阳,AQI,194.5
咸阳,CO,1.04
咸阳,NO2,26.12
咸阳,O3,96.75
咸阳,PM10,282.46
咸阳,PM2.5,134.92
咸阳,SO2,22.92
哈密地区,AQI,125.08
哈密地区,CO,1.03
哈密地区,NO2,11.25
哈密地区,O3,35.46
哈密地区,PM10,199.58
哈密地区,PM2.5,52.67
哈密地区,SO2,3.08
哈尔滨,AQI,86.21
哈尔滨,CO,1.55
哈尔滨,NO2,68.04
哈尔滨,O3,33.96
哈尔滨,PM10,94.67
哈尔滨,PM2.5,61.83
哈尔滨,SO2,38.54
唐山,AQI,90.75
唐山,CO,2.13
唐山,NO2,77.0
唐山,O3,45.71
唐山,PM10,126.08
唐山,PM2.5,62.67
唐山,SO2,50.83
商丘,AQI,155.5
商丘,CO,1.15
商丘,NO2,35.96
商丘,O3,82.46
商丘,PM10,195.12
商丘,PM2.5,116.25
商丘,SO2,41.71
商洛,AQI,110.17
商洛,CO,0.97
商洛,NO2,19.12
商洛,O3,154.42
商洛,PM10,110.83
商洛,PM2.5,83.17
商洛,SO2,51.33
喀什地区,AQI,93.92
喀什地区,CO,1.61
喀什地区,NO2,30.88
喀什地区,O3,53.08
喀什地区,PM10,131.25
喀什地区,PM2.5,61.25
喀什地区,SO2,10.79
嘉兴,AQI,63.71
嘉兴,CO,0.66
嘉兴,NO2,39.46
嘉兴,O3,71.88
嘉兴,PM10,68.88
嘉兴,PM2.5,43.12
嘉兴,SO2,11.58
嘉峪关,AQI,231.88
嘉峪关,CO,0.76
嘉峪关,NO2,49.46
嘉峪关,O3,107.04
嘉峪关,PM10,307.0
嘉峪关,PM2.5,177.42
嘉峪关,SO2,17.5
四平,AQI,146.62
四平,CO,1.99
四平,NO2,66.62
四平,O3,45.67
四平,PM10,143.96
四平,PM2.5,111.88
四平,SO2,36.38
固原,AQI,99.96
固原,CO,1.11
固原,NO2,22.54
固原,O3,79.33
固原,PM10,138.96
固原,PM2.5,70.5
固原,SO2,13.96
塔城地区,AQI,31.62
塔城地区,CO,2.17
塔城地区,NO2,15.38
塔城地区,O3,48.54
塔城地区,PM10,22.27
塔城地区,PM2.5,13.21
塔城地区,SO2,6.04
大兴安岭地区,AQI,30.54
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,15.71
大兴安岭地区,O3,58.92
大兴安岭地区,PM10,24.4
大兴安岭地区,PM2.5,17.25
大兴安岭地区,SO2,24.08
大同,AQI,84.92
大同,CO,1.92
大同,NO2,31.67
大同,O3,74.46
大同,PM10,114.46
大同,PM2.5,53.96
大同,SO2,37.25
大庆,AQI,65.17
大庆,CO,0.7
大庆,NO2,36.71
大庆,O3,70.38
大庆,PM10,59.79
大庆,PM2.5,45.54
大庆,SO2,19.5
大理州,AQI,56.12
大理州,CO,0.35
大理州,NO2,11.62
大理州,O3,90.0
大理州,PM10,49.09
大理州,PM2.5,37.42
大理州,SO2,7.21
大连,AQI,73.92
大连,CO,1.0
大连,NO2,30.12
大连,O3,98.5
大连,PM10,85.67
大连,PM2.5,52.46
大连,SO2,30.83
天水,AQI,76.04
天水,CO,1.02
天水,NO2,42.04
天水,O3,75.88
天水,PM10,81.0
天水,PM2.5,52.54
天水,SO2,17.38
天津,AQI,71.33
天津,CO,1.4
天津,NO2,53.62
天津,O3,22.71
天津,PM10,87.67
天津,PM2.5,48.04
天津,SO2,18.79
太仓,AQI,75.0
太仓,CO,0.67
太仓,NO2,31.25
太仓,O3,75.25
太仓,PM10,93.5
太仓,PM2.5,42.04
太仓,SO2,15.08
太原,AQI,155.33
太原,CO,1.53
太原,NO2,42.12
太原,O3,55.25
太原,PM10,210.54
太原,PM2.5,118.21
太原,SO2,55.88
威海,AQI,70.54
威海,CO,0.69
威海,NO2,28.54
威海,O3,88.79
威海,PM10,77.79
威海,PM2.5,49.71
威海,SO2,15.83
娄底,AQI,80.71
娄底,CO,1.32
娄底,NO2,20.46
娄底,O3,76.12
娄底,PM10,100.0
娄底,PM2.5,55.92
娄底,SO2,23.17
孝感,AQI,90.67
孝感,CO,2.48
孝感,NO2,24.54
孝感,O3,75.58
孝感,PM10,112.04
孝感,PM2.5,67.38
孝感,SO2,9.08
宁德,AQI,47.09
宁德,CO,0.96
宁德,NO2,38.23
宁德,O3,43.73
宁德,PM10,46.53
宁德,PM2.5,27.73
宁德,SO2,6.45
宁波,AQI,64.5
宁波,CO,0.64
宁波,NO2,46.38
宁波,O3,73.0
宁波,PM10,74.17
宁波,PM2.5,42.88
宁波,SO2,17.88
安庆,AQI,104.5
安庆,CO,0.8
安庆,NO2,43.96
安庆,O3,30.79
安庆,PM10,97.08
安庆,PM2.5,78.46
安庆,SO2,38.29
安康,AQI,115.21
安康,CO,1.01
安康,NO2,20.04
安康,O3,139.71
安康,PM10,118.25
安康,PM2.5,87.04
安康,SO2,12.58
安阳,AQI,116.92
安阳,CO,0.98
安阳,NO2,60.29
安阳,O3,39.92
安阳,PM10,183.21
安阳,PM2.5,54.75
安阳,SO2,61.71
安顺,AQI,75.96
安顺,CO,0.87
安顺,NO2,12.29
安顺,O3,87.71
安顺,PM10,73.46
安顺,PM2.5,55.71
安顺,SO2,9.5
定西,AQI,71.25
定西,CO,0.7
定西,NO2,47.83
定西,O3,100.58
定西,PM10,60.75
定西,PM2.5,50.62
定西,SO2,38.58
宜兴,AQI,66.08
宜兴,CO,1.14
宜兴,NO2,35.88
宜兴,O3,97.42
宜兴,PM10,66.58
宜兴,PM2.5,42.67
宜兴,SO2,14.17
宜宾,AQI,144.83
宜宾,CO,1.07
宜宾,NO2,42.29
宜宾,O3,54.96
宜宾,PM10,156.62
宜宾,PM2.5,110.17
宜宾,SO2,28.92
宜昌,AQI,136.0
宜昌,CO,1.32
宜昌,NO2,55.0
宜昌,O3,26.38
宜昌,PM10,144.38
宜昌,PM2.5,103.54
宜昌,SO2,10.88
宜春,AQI,96.75
宜春,CO,1.11
宜春,NO2,30.58
宜春,O3,47.92
宜春,PM10,99.54
宜春,PM2.5,72.25
宜春,SO2,30.54
宝鸡,AQI,133.04
宝鸡,CO,1.51
宝鸡,NO2,40.67
宝鸡,O3,76.25
宝鸡,PM10,193.5
宝鸡,PM2.5,90.25
宝鸡,SO2,17.25
宣城,AQI,112.12
宣城,CO,0.57
宣城,NO2,43.25
宣城,O3,56.0
宣城,PM10,123.67
宣城,PM2.5,83.75
宣城,SO2,14.79
宿州,AQI,143.79
宿州,CO,0.67
宿州,NO2,28.0
宿州,O3,55.52
宿州,PM10,153.54
宿州,PM2.5,107.71
宿州,SO2,18.58
宿迁,AQI,88.33
宿迁,CO,1.82
宿迁,NO2,38.04
宿迁,O3,75.29
宿迁,PM10,115.83
宿迁,PM2.5,56.21
宿迁,SO2,16.71
富阳,AQI,75.67
富阳,CO,0.58
富阳,NO2,28.5
富阳,O3,60.33
富阳,PM10,73.29
富阳,PM2.5,53.38
富阳,SO2,9.96
寿光,AQI,71.75
寿光,CO,0.85
寿光,NO2,38.96
寿光,O3,49.67
寿光,PM10,88.71
寿光,PM2.5,47.12
寿光,SO2,32.67
山南,AQI,56.12
山南,CO,0.46
山南,NO2,5.75
山南,O3,83.5
山南,PM10,68.71
山南,PM2.5,17.58
山南,SO2,4.25
岳阳,AQI,102.67
岳阳,CO,1.3
岳阳,NO2,48.04
岳阳,O3,61.38
岳阳,PM10,118.88
岳阳,PM2.5,77.08
岳阳,SO2,21.33
崇左,AQI,113.0
崇左,CO,1.33
崇左,NO2,28.42
崇左,O3,18.54
崇左,PM10,114.75
崇左,PM2.5,85.12
崇左,SO2,8.92
巴中,AQI,97.58
巴中,CO,1.48
巴中,NO2,58.33
巴中,O3,12.58
巴中,PM10,126.5
巴中,PM2.5,72.92
巴中,SO2,8.62
巴彦淖尔,AQI,129.96
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,23.79
巴彦淖尔,O3,91.29
巴彦淖尔,PM10,201.54
巴彦淖尔,PM2.5,82.58
巴彦淖尔,SO2,41.38
常州,AQI,100.5
常州,CO,1.22
常州,NO2,50.79
常州,O3,43.04
常州,PM10,134.29
常州,PM2.5,65.42
常州,SO2,39.83
常德,AQI,137.08
常德,CO,1.64
常德,NO2,9.5
常德,O3,64.5
常德,PM10,180.29
常德,PM2.5,104.38
常德,SO2,22.12
常熟,AQI,82.33
常熟,CO,0.78
常熟,NO2,40.21
常熟,O3,72.33
常熟,PM10,92.17
常熟,PM2.5,60.12
常熟,SO2,30.0
平凉,AQI,72.75
平凉,CO,1.82
平凉,NO2,38.33
平凉,O3,102.71
平凉,PM10,81.83
平凉,PM2.5,51.17
平凉,SO2,24.54
平度,AQI,69.92
平度,CO,0.73
平度,NO2,36.5
平度,O3,83.46
平度,PM10,76.46
平度,PM2.5,44.04
平度,SO2,16.96
平顶山,AQI,152.46
平顶山,CO,1.74
平顶山,NO2,43.21
平顶山,O3,105.08
平顶山,PM10,213.12
平顶山,PM2.5,114.25
平顶山,SO2,57.08
广元,AQI,85.08
广元,CO,1.11
广元,NO2,62.54
广元,O3,14.54
广元,PM10,103.71
广元,PM2.5,61.54
广元,SO2,23.29
广安,AQI,90.88
广安,CO,1.03
广安,NO2,35.21
广安,O3,58.62
广安,PM10,85.38
广安,PM2.5,67.54
广安,SO2,21.04
广州,AQI,60.38
广州,CO,0.95
广州,NO2,48.04
广州,O3,17.92
广州,PM10,60.38
广州,PM2.5,42.12
广州,SO2,9.0
庆阳,AQI,85.96
庆阳,CO,1.45
庆阳,NO2,12.5
庆阳,O3,92.96
庆阳,PM10,90.75
庆阳,PM2.5,62.0
庆阳,SO2,18.79
库尔勒,AQI,145.21
库尔勒,CO,0.48
库尔勒,NO2,18.71
库尔勒,O3,70.96
库尔勒,PM10,240.08
库尔勒,PM2.5,59.17
库尔勒,SO2,14.25
廊坊,AQI,78.75
廊坊,CO,1.28
廊坊,NO2,69.54
廊坊,O3,49.96
廊坊,PM10,102.42
廊坊,PM2.5,51.21
廊坊,SO2,18.75
延安,AQI,171.33
延安,CO,1.48
延安,NO2,45.92
延安,O3,146.17
延安,PM10,171.96
延安,PM2.5,130.21
延安,SO2,22.33
延边州,AQI,40.5
延边州,CO,0.81
延边州,NO2,18.62
延边州,O3,78.92
延边州,PM10,36.17
延边州,PM2.5,21.88
延边州,SO2,11.54
开封,AQI,111.17
开封,CO,2.06
开封,NO2,42.33
开封,O3,71.33
开封,PM10,171.71
开封,PM2.5,65.17
开封,SO2,40.29
张家口,AQI,76.25
张家口,CO,0.99
张家口,NO2,43.58
张家口,O3,71.79
张家口,PM10,99.75
张家口,PM2.5,48.42
张家口,SO2,41.04
张家港,AQI,84.71
张家港,CO,0.86
张家港,NO2,35.75
张家港,O3,78.75
张家港,PM10,101.5
张家港,PM2.5,60.29
张家港,SO2,21.42
张家界,AQI,113.0
张家界,CO,1.64
张家界,NO2,23.62
张家界,O3,61.21
张家界,PM10,122.12
张家界,PM2.5,85.29
张家界,SO2,8.08
张掖,AQI,259.88
张掖,CO,1.31
张掖,NO2,34.83
张掖,O3,70.58
张掖,PM10,366.42
张掖,PM2.5,111.54
张掖,SO2,49.92
徐州,AQI,105.46
徐州,CO,1.63
徐州,NO2,46.42
徐州,O3,82.92
徐州,PM10,157.88
徐州,PM2.5,61.92
徐州,SO2,25.62
德宏州,AQI,128.08
德宏州,CO,2.85
德宏州,NO2,39.88
德宏州,O3,75.62
德宏州,PM10,119.42
德宏州,PM2.5,96.46
德宏州,SO2,12.38
德州,AQI,84.04
德州,CO,1.25
德州,NO2,39.54
德州,O3,72.38
德州,PM10,114.71
德州,PM2.5,55.75
德州,SO2,37.29
德阳,AQI,108.0
德阳,CO,0.97
德阳,NO2,36.5
德阳,O3,59.33
德阳,PM10,127.12
德阳,PM2.5,80.58
德阳,SO2,20.79
忻州,AQI,150.58
忻州,CO,1.35
忻州,NO2,58.54
忻州,O3,121.38
忻州,PM10,242.92
忻州,PM2.5,111.58
忻州,SO2,50.58
怀化,AQI,89.75
怀化,CO,1.06
怀化,NO2,15.33
怀化,O3,72.08
怀化,PM10,97.71
怀化,PM2.5,66.71
怀化,SO2,16.29
怒江州,AQI,50.58
怒江州,CO,0.66
怒江州,NO2,8.08
怒江州,O3,88.79
怒江州,PM10,48.46
怒江州,PM2.5,33.75
怒江州,SO2,8.04
恩施州,AQI,79.38
恩施州,CO,0.83
恩施州,NO2,20.67
恩施州,O3,25.88
恩施州,PM10,79.79
恩施州,PM2.5,57.62
恩施州,SO2,7.0
惠州,AQI,47.71
惠州,CO,0.89
惠州,NO2,17.62
惠州,O3,68.5
惠州,PM10,46.96
惠州,PM2.5,31.62
惠州,SO2,6.58
成都,AQI,160.58
成都,CO,1.82
成都,NO2,77.92
成都,O3,35.62
成都,PM10,193.46
成都,PM2.5,122.0
成都,SO2,24.67
扬州,AQI,77.29
扬州,CO,0.83
扬州,NO2,5.71
扬州,O3,84.08
扬州,PM10,97.33
扬州,PM2.5,49.33
扬州,SO2,51.25
承德,AQI,80.25
承德,CO,1.22
承德,NO2,47.25
承德,O3,45.0
承德,PM10,104.71
承德,PM2.5,52.92
承德,SO2,24.25
抚州,AQI,100.62
抚州,CO,1.83
抚州,NO2,30.75
抚州,O3,36.0
抚州,PM10,91.83
抚州,PM2.5,75.38
抚州,SO2,25.42
抚顺,AQI,95.04
抚顺,CO,1.55
抚顺,NO2,43.25
抚顺,O3,77.17
抚顺,PM10,96.96
抚顺,PM2.5,70.04
抚顺,SO2,24.75
拉萨,AQI,60.62
拉萨,CO,0.58
拉萨,NO2,23.67
拉萨,O3,80.29
拉萨,PM10,72.0
拉萨,PM2.5,22.54
拉萨,SO2,11.29
招远,AQI,67.54
招远,CO,0.81
招远,NO2,22.96
招远,O3,83.33
招远,PM10,83.46
招远,PM2.5,36.25
招远,SO2,50.29
揭阳,AQI,76.17
揭阳,CO,1.01
揭阳,NO2,29.21
揭阳,O3,71.92
揭阳,PM10,68.58
揭阳,PM2.5,55.83
揭阳,SO2,9.38
攀枝花,AQI,57.5
攀枝花,CO,1.22
攀枝花,NO2,30.25
攀枝花,O3,74.42
攀枝花,PM10,65.38
攀枝花,PM2.5,37.62
攀枝花,SO2,21.42
文山州,AQI,91.46
文山州,CO,0.85
文山州,NO2,13.0
文山州,O3,109.83
文山州,PM10,93.79
文山州,PM2.5,67.17
文山州,SO2,5.29
文登,AQI,60.54
文登,CO,0.63
文登,NO2,22.46
文登,O3,95.62
文登,PM10,65.88
文登,PM2.5,37.42
文登,SO2,18.46
新乡,AQI,121.83
新乡,CO,1.08
新乡,NO2,40.83
新乡,O3,63.5
新乡,PM10,193.12
新乡,PM2.5,71.92
新乡,SO2,56.71
新余,AQI,83.62
新余,CO,1.45
新余,NO2,29.0
新余,O3,39.12
新余,PM10,112.29
新余,PM2.5,61.0
新余,SO2,44.29
无锡,AQI,84.29
无锡,CO,1.18
无锡,NO2,46.38
无锡,O3,75.75
无锡,PM10,98.96
无锡,PM2.5,58.5
无锡,SO2,25.5
日喀则,AQI,41.38
日喀则,CO,0.16
日喀则,NO2,7.67
日喀则,O3,110.21
日喀则,PM10,33.46
日喀则,PM2.5,16.79
日喀则,SO2,7.17
日照,AQI,93.83
日照,CO,1.31
日照,NO2,60.04
日照,O3,46.54
日照,PM10,134.29
日照,PM2.5,60.29
日照,SO2,26.38
昆山,AQI,76.21
昆山,CO,0.74
昆山,NO2,40.33
昆山,O3,67.75
昆山,PM10,90.17
昆山,PM2.5,52.0
昆山,SO2,18.0
